Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 08:45:05.352,-1.1920043967800205,-0.8922443226479608,-1.2002464341050467
2025-12-17 08:45:06.333,-1.192195625351449,-0.8915742083622467,-1.2009222198193323
2025-12-17 08:45:07.333,-1.1927938253514487,-0.8914066655051037,-1.2012331341050466
2025-12-17 08:45:08.334,-1.194013939637163,-0.8911676655051037,-1.1997740198193325
2025-12-17 08:45:09.334,-1.1951383396371629,-0.8915268083622465,-1.1995827912479038
2025-12-17 08:45:10.336,-1.1943725682085915,-0.8918136940765322,-1.2001328198193326
2025-12-17 08:45:11.336,-1.1942528539228774,-0.8917897797908181,-1.1998697626764752
2025-12-17 08:45:12.332,-1.194563882494306,-0.8922441512193894,-1.2004676198193325
2025-12-17 08:45:13.335,-1.1948752824943059,-0.8927702655051037,-1.200515448390761
2025-12-17 08:45:14.336,-1.1942291682085917,-0.8932725512193894,-1.200587191247904
2025-12-17 08:45:15.351,-1.1935351682085915,-0.8920764083622466,-1.2001089055336183
2025-12-17 08:45:16.337,-1.1930564539228772,-0.8912631797908179,-1.199821934105047
2025-12-17 08:45:17.341,-1.1935351682085915,-0.8910959226479609,-1.199821934105047
2025-12-17 08:45:18.296,-1.1943009110657343,-0.8918137797908179,-1.2001089055336183
2025-12-17 08:45:19.293,-1.1945883110657343,-0.8921484940765323,-1.200587191247904
2025-12-17 08:45:20.298,-1.1942291682085917,-0.8924354655051038,-1.200515448390761
2025-12-17 08:45:21.295,-1.193822139637163,-0.8923637226479608,-1.2003958769621896
2025-12-17 08:45:22.295,-1.1936065682085917,-0.8924354655051038,-1.2001567341050468
2025-12-17 08:45:23.297,-1.193319682494306,-0.8921484940765323,-1.2004676198193325
2025-12-17 08:45:24.295,-1.193128282494306,-0.8916702083622465,-1.2001567341050468
2025-12-17 08:45:25.297,-1.1934634253514487,-0.8917419512193894,-1.2004676198193325
2025-12-17 08:45:26.311,-1.1947314539228773,-0.8919332655051038,-1.2003719626764753
2025-12-17 08:45:27.294,-1.1944923110657344,-0.8918136940765322,-1.1997501912479038
2025-12-17 08:45:28.297,-1.1934155967800202,-0.891454979790818,-1.198578391247904
2025-12-17 08:45:29.298,-1.1929130539228774,-0.891454979790818,-1.198004448390761
2025-12-17 08:45:30.295,-1.1927456539228776,-0.8918855226479608,-1.1984349055336183
2025-12-17 08:45:31.298,-1.1932243682085917,-0.8915742083622467,-1.1987697055336184
2025-12-17 08:45:32.300,-1.193080939637163,-0.8916218940765324,-1.1993436483907611
2025-12-17 08:45:33.293,-1.1939899682085915,-0.8917894369336752,-1.1996067055336181
2025-12-17 08:45:34.311,-1.193296082494306,-0.8927226083622466,-1.2003958769621896
2025-12-17 08:45:35.296,-1.1939899682085915,-0.8916460369336752,-1.1997980198193325
2025-12-17 08:45:36.299,-1.193080939637163,-0.8907128940765323,-1.199080591247904
2025-12-17 08:45:37.296,-1.19308079678002,-0.8901863512193895,-1.198841448390761
2025-12-17 08:45:38.296,-1.1931046253514488,-0.8908324655051038,-1.199678448390761
2025-12-17 08:45:39.299,-1.1944443967800202,-0.8917416940765323,-1.200180648390761
2025-12-17 08:45:40.295,-1.1957121967800202,-0.8929138369336751,-1.200587191247904
2025-12-17 08:45:41.298,-1.196166482494306,-0.893128979790818,-1.2006589341050466
2025-12-17 08:45:42.296,-1.1960709110657344,-0.8925789512193893,-1.1998936769621895
2025-12-17 08:45:43.294,-1.1942051682085915,-0.892291979790818,-1.198984848390761
2025-12-17 08:45:44.298,-1.1942050253514487,-0.892291979790818,-1.1997744483907613
2025-12-17 08:45:45.299,-1.1951855682085917,-0.8925071226479608,-1.2004920198193323
2025-12-17 08:45:46.301,-1.1973147967800202,-0.8932728083622465,-1.2004679626764754
2025-12-17 08:45:47.295,-1.1972191110657344,-0.8937512369336751,-1.1998217626764753
2025-12-17 08:45:48.296,-1.1978889110657345,-0.8930574940765322,-1.201017905533618
2025-12-17 08:45:49.299,-1.198749882494306,-0.8932966369336752,-1.2019033055336183
2025-12-17 08:45:50.295,-1.1994676539228772,-0.8936554940765323,-1.2015684198193324
2025-12-17 08:45:51.297,-1.2002570824943057,-0.8939904940765323,-1.201305134105047
2025-12-17 08:45:52.296,-1.2008315110657346,-0.8938231512193895,-1.201831391247904
2025-12-17 08:45:53.337,-1.201023168208592,-0.8950192940765322,-1.2027644769621897
2025-12-17 08:45:54.299,-1.2011425682085917,-0.8952822655051038,-1.2030991912479039
2025-12-17 08:45:55.296,-1.2026016824943058,-0.8953061797908182,-1.2029557055336182
2025-12-17 08:45:56.301,-1.203726139637163,-0.895640979790818,-1.2031231055336182
2025-12-17 08:45:57.298,-1.2044199110657345,-0.8963344083622466,-1.2032186769621893
2025-12-17 08:45:58.298,-1.205615882494306,-0.8968369512193894,-1.204032105533618
2025-12-17 08:45:59.297,-1.206572939637163,-0.8971004940765324,-1.2044152198193327
2025-12-17 08:46:00.300,-1.2075777682085915,-0.8975312940765322,-1.2051330769621897
2025-12-17 08:46:01.301,-1.206620682494306,-0.8984399512193895,-1.2044151341050469
2025-12-17 08:46:02.339,-1.2069791682085917,-0.8996117512193895,-1.2051563341050466
2025-12-17 08:46:03.297,-1.2085101682085917,-0.8997552369336752,-1.206423848390761
2025-12-17 08:46:04.297,-1.2116199396371632,-0.8996356655051038,-1.2080030483907611
2025-12-17 08:46:05.297,-1.2124332824943058,-0.8988942369336751,-1.2076921341050468
2025-12-17 08:46:06.299,-1.2120266539228772,-0.8996598369336752,-1.208218448390761
2025-12-17 08:46:07.277,-1.211835339637163,-0.9002820940765323,-1.2082424198193324
2025-12-17 08:46:08.274,-1.2118591682085917,-0.9013824940765324,-1.2088406198193324
2025-12-17 08:46:09.316,-1.2134618539228772,-0.9015019797908181,-1.2102997341050468
2025-12-17 08:46:10.275,-1.2137967967800203,-0.9022672369336752,-1.2113042769621896
2025-12-17 08:46:11.276,-1.2137966539228775,-0.9024824655051038,-1.2106583626764753
2025-12-17 08:46:12.297,-1.2125047682085919,-0.9022671512193895,-1.2102279055336183
2025-12-17 08:46:13.301,-1.2132943682085917,-0.9029132655051039,-1.2108976483907612
2025-12-17 08:46:14.298,-1.214179682494306,-0.9035112655051037,-1.211424048390761
2025-12-17 08:46:15.298,-1.2142517682085918,-0.9033915512193895,-1.2111846198193326
2025-12-17 08:46:16.279,-1.2146343110657345,-0.9025541226479609,-1.210706191247904
2025-12-17 08:46:17.276,-1.2152799967800203,-0.9023389797908181,-1.2105866198193325
2025-12-17 08:46:18.317,-1.2158778539228774,-0.902410722647961,-1.2108977341050469
2025-12-17 08:46:19.276,-1.215088682494306,-0.9022671512193895,-1.2109931626764754
2025-12-17 08:46:20.304,-1.2148256253514487,-0.9029850083622467,-1.2111365626764754
2025-12-17 08:46:21.299,-1.214179939637163,-0.9032242940765324,-1.2118784769621895
2025-12-17 08:46:22.296,-1.2141321110657344,-0.9029132655051039,-1.2131701912479038
2025-12-17 08:46:23.302,-1.2143234253514488,-0.902482379790818,-1.2132657626764753
2025-12-17 08:46:24.299,-1.2143234253514488,-0.9031042369336751,-1.2130983626764753
2025-12-17 08:46:25.297,-1.2142038539228774,-0.9029606655051037,-1.211806905533618
2025-12-17 08:46:26.296,-1.2141800253514488,-0.9031284940765323,-1.212835648390761
2025-12-17 08:46:27.300,-1.2134143396371628,-0.903367779790818,-1.213601048390761
2025-12-17 08:46:28.300,-1.2129599110657343,-0.9036785226479608,-1.2140074483907612
2025-12-17 08:46:29.314,-1.2129119682085916,-0.902888922647961,-1.2132895912479038
2025-12-17 08:46:30.303,-1.2117396824943059,-0.9029129226479609,-1.2127874769621896
2025-12-17 08:46:31.301,-1.2108064539228771,-0.9027455226479609,-1.2123331055336182
2025-12-17 08:46:32.302,-1.2108067682085915,-0.9026976940765323,-1.2118787341050468
2025-12-17 08:46:33.300,-1.2107111110657345,-0.9024824655051038,-1.2119744769621894
2025-12-17 08:46:34.302,-1.2098739682085917,-0.901908522647961,-1.2112566198193326
2025-12-17 08:46:35.303,-1.2098498539228775,-0.9013824083622466,-1.2112804769621897
2025-12-17 08:46:36.299,-1.2099454539228773,-0.9012867512193894,-1.2110410483907612
2025-12-17 08:46:37.300,-1.2091559396371632,-0.9015020655051036,-1.2112804769621897
2025-12-17 08:46:38.294,-1.2077685682085917,-0.9004494083622466,-1.2112566198193326
2025-12-17 08:46:39.298,-1.2065966253514488,-0.9011188655051037,-1.2118309912479037
2025-12-17 08:46:40.314,-1.2068598253514486,-0.9015972940765323,-1.2125244198193326
2025-12-17 08:46:41.313,-1.2076972539228774,-0.9019564369336752,-1.2130027055336183
2025-12-17 08:46:42.296,-1.2079841396371631,-0.9009998655051037,-1.2123809341050467
2025-12-17 08:46:43.302,-1.207625425351449,-0.9007363797908181,-1.2124049341050467
2025-12-17 08:46:44.298,-1.207147139637163,-0.9002579512193895,-1.2119979626764754
2025-12-17 08:46:45.299,-1.207147139637163,-0.9004494083622465,-1.212141391247904
2025-12-17 08:46:46.473,-1.207625425351449,-0.9008085512193894,-1.2113759341050467
2025-12-17 08:46:47.354,-1.2079123967800205,-0.9007367226479608,-1.2113519626764753
2025-12-17 08:46:48.297,-1.2077689110657346,-0.9007367226479608,-1.210490534105047
2025-12-17 08:46:49.304,-1.2080558824943062,-0.9008085512193894,-1.2112801341050468
2025-12-17 08:46:50.298,-1.2084624253514489,-0.9004494083622465,-1.2118785626764754
2025-12-17 08:46:51.299,-1.2087493967800202,-0.9003296940765323,-1.2117589912479039
2025-12-17 08:46:52.314,-1.2086776539228774,-0.9005212369336751,-1.2109931626764754
2025-12-17 08:46:53.301,-1.2086776539228774,-0.9006648083622466,-1.2103470483907612
2025-12-17 08:46:54.299,-1.2086776539228774,-0.8997554083622467,-1.2105866198193325
2025-12-17 08:46:55.314,-1.2086059110657346,-0.8996358369336752,-1.2111132198193326
2025-12-17 08:46:56.303,-1.208892882494306,-0.9003060940765323,-1.211759248390761
2025-12-17 08:46:57.302,-1.2092994253514486,-0.9006648083622466,-1.211759248390761
2025-12-17 08:46:58.301,-1.2095145682085917,-0.900042379790818,-1.2111132198193326
2025-12-17 08:46:59.303,-1.2098019682085916,-0.9001142083622466,-1.2106583626764753
2025-12-17 08:47:00.298,-1.2100651682085917,-0.9003057512193894,-1.2100600769621896
2025-12-17 08:47:01.303,-1.2092280253514487,-0.9001860369336752,-1.2107301912479038
2025-12-17 08:47:02.300,-1.2085579110657345,-0.8996833226479609,-1.2108977341050469
2025-12-17 08:47:03.298,-1.2091561967800202,-0.9004730083622466,-1.2112084769621896
2025-12-17 08:47:04.299,-1.2102089110657346,-0.9006404655051037,-1.2103470483907612
2025-12-17 08:47:05.300,-1.2107114539228774,-0.9006167512193893,-1.2105148769621896
2025-12-17 08:47:06.299,-1.2106874539228774,-0.9005928940765323,-1.2116155055336182
2025-12-17 08:47:07.303,-1.2108548539228774,-0.9015020655051036,-1.2113045341050466
2025-12-17 08:47:08.303,-1.210830939637163,-0.9013584940765322,-1.2106825341050464
2025-12-17 08:47:09.300,-1.2114048824943058,-0.9011671797908181,-1.2107545055336182
2025-12-17 08:47:10.302,-1.2121701396371631,-0.9013584940765322,-1.2114719341050468
2025-12-17 08:47:11.314,-1.2122179682085916,-0.9014302369336751,-1.2114238769621897
2025-12-17 08:47:12.301,-1.211907082494306,-0.9008802083622465,-1.2120218769621895
2025-12-17 08:47:13.303,-1.21159619678002,-0.9009519512193893,-1.2123092769621895
2025-12-17 08:47:14.298,-1.2123136253514486,-0.9012150940765322,-1.2120461341050468
2025-12-17 08:47:15.298,-1.212648425351449,-0.9006646369336752,-1.2121657055336181
2025-12-17 08:47:16.298,-1.212863568208592,-0.9006167512193893,-1.212667991247904
2025-12-17 08:47:17.297,-1.2130073967800203,-0.9005686369336752,-1.2118783912479039
2025-12-17 08:47:18.315,-1.2137731396371632,-0.9006884940765323,-1.211710848390761
2025-12-17 08:47:19.315,-1.2141800253514488,-0.9004494940765323,-1.2116631626764753
2025-12-17 08:47:20.304,-1.213988625351449,-0.9005212369336751,-1.2119744769621894
2025-12-17 08:47:21.299,-1.2135581682085916,-0.9003296940765323,-1.2115439341050467
2025-12-17 08:47:22.279,-1.2138451396371632,-0.9004494083622465,-1.2116156769621897
2025-12-17 08:47:23.277,-1.2144669110657345,-0.9007368083622466,-1.211472191247904
2025-12-17 08:47:24.279,-1.215519139637163,-0.9009519512193893,-1.2121896198193325
2025-12-17 08:47:25.278,-1.2157821967800202,-0.9013584940765322,-1.2125005912479039
2025-12-17 08:47:26.278,-1.21594959678002,-0.9017172083622467,-1.2120458769621896
2025-12-17 08:47:27.301,-1.2155668824943058,-0.9013584940765322,-1.2103473912479041
2025-12-17 08:47:28.476,-1.2163086539228771,-0.9008084655051036,-1.2111605626764754
2025-12-17 08:47:29.476,-1.2158305110657344,-0.9012389226479609,-1.2117108198193327
2025-12-17 08:47:30.319,-1.2155433967800202,-0.9015498083622466,-1.2117106769621897
2025-12-17 08:47:31.320,-1.2148733682085915,-0.9010954369336752,-1.210490534105047
2025-12-17 08:47:32.278,-1.2156626253514486,-0.9013824083622465,-1.2107061055336183
2025-12-17 08:47:33.358,-1.2159255967800202,-0.9022433226479608,-1.2127637341050468
2025-12-17 08:47:34.278,-1.2165717110657344,-0.9018606940765321,-1.2125247341050467
2025-12-17 08:47:35.394,-1.2165478539228773,-0.9012389226479609,-1.211041248390761
2025-12-17 08:47:36.298,-1.2167154539228775,-0.9018367797908181,-1.210921248390761
2025-12-17 08:47:37.754,-1.2168351682085916,-0.9029129226479609,-1.2129786198193326
2025-12-17 08:47:38.341,-1.2169069967800201,-0.9026020369336751,-1.2119024769621896
2025-12-17 08:47:39.462,-1.216428139637163,-0.902004179790818,-1.2095343912479037
2025-12-17 08:47:40.377,-1.2162125682085916,-0.9017172083622466,-1.208673048390761
2025-12-17 08:47:41.300,-1.2160691682085918,-0.9020520083622466,-1.209821448390761
2025-12-17 08:47:42.341,-1.2153756539228773,-0.901573722647961,-1.2105389341050468
2025-12-17 08:47:43.340,-1.214682139637163,-0.9010954369336752,-1.2119261626764755
2025-12-17 08:47:44.301,-1.2145386539228773,-0.9013584940765322,-1.212500248390761
2025-12-17 08:47:45.316,-1.2144669967800203,-0.9015020655051036,-1.212811305533618
2025-12-17 08:47:46.315,-1.2133425967800202,-0.9006646369336752,-1.209773191247904
2025-12-17 08:47:47.344,-1.212816339637163,-0.9002579512193895,-1.2083856769621897
2025-12-17 08:47:48.300,-1.2131273682085915,-0.900592979790818,-1.2089360198193326
2025-12-17 08:47:49.303,-1.2139170539228774,-0.9004495797908181,-1.2094382198193325
2025-12-17 08:47:50.344,-1.2134861682085918,-0.8991337226479609,-1.2086489055336183
2025-12-17 08:47:51.306,-1.213150882494306,-0.8987268369336752,-1.207668048390761
2025-12-17 08:47:52.301,-1.2125765967800204,-0.8994682655051037,-1.2094385055336183
2025-12-17 08:47:53.300,-1.212241882494306,-0.8997552369336752,-1.209318791247904
2025-12-17 08:47:54.304,-1.2118831682085915,-0.8994203512193895,-1.208720648390761
2025-12-17 08:47:55.344,-1.2121700539228775,-0.8999708083622466,-1.2074287626764753
2025-12-17 08:47:56.301,-1.2129357396371632,-0.9002340083622467,-1.208888191247904
2025-12-17 08:47:57.341,-1.2133424253514489,-0.8992772940765323,-1.2099407626764753
2025-12-17 08:47:58.300,-1.2132227110657345,-0.8984398655051038,-1.209797191247904
2025-12-17 08:47:59.316,-1.2125765967800204,-0.8990617226479609,-1.2092471626764751
2025-12-17 08:48:00.302,-1.212241882494306,-0.8995400083622467,-1.2093189055336182
2025-12-17 08:48:01.303,-1.2119549110657342,-0.8993486940765324,-1.2095102198193326
2025-12-17 08:48:02.302,-1.2120266539228772,-0.8989899797908181,-1.209462391247904
2025-12-17 08:48:03.302,-1.2120266539228772,-0.8990617226479609,-1.2087449626764752
2025-12-17 08:48:04.302,-1.2119549110657342,-0.8991334655051038,-1.2087688769621896
2025-12-17 08:48:05.316,-1.2124571110657345,-0.8988464940765323,-1.2085297341050467
2025-12-17 08:48:06.301,-1.2117875110657346,-0.8984399512193895,-1.2087688769621896
2025-12-17 08:48:07.378,-1.2118592539228776,-0.8980094940765323,-1.208816705533618
2025-12-17 08:48:08.260,-1.211572282494306,-0.8987986655051037,-1.2092471626764751
2025-12-17 08:48:09.265,-1.2118353396371633,-0.8989660655051037,-1.208888448390761
2025-12-17 08:48:10.262,-1.2110461682085916,-0.8990138940765324,-1.2083384198193323
2025-12-17 08:48:11.317,-1.2111896539228775,-0.8987030083622465,-1.2086971341050468
2025-12-17 08:48:12.261,-1.2111179110657344,-0.8990617226479609,-1.2091515055336182
2025-12-17 08:48:13.261,-1.2115483682085915,-0.8993486940765324,-1.2096058769621896
2025-12-17 08:48:14.261,-1.2113809682085916,-0.8994682655051037,-1.210060248390761
2025-12-17 08:48:15.259,-1.2109984253514487,-0.8993486940765324,-1.210371134105047
2025-12-17 08:48:16.276,-1.2097784539228773,-0.8989182369336751,-1.2097254483907611
2025-12-17 08:48:17.263,-1.2090366253514488,-0.8994204369336752,-1.2090319341050468
2025-12-17 08:48:18.262,-1.2088210539228774,-0.8992530369336751,-1.2086971341050468
2025-12-17 08:48:19.263,-1.2090841967800203,-0.8987986655051037,-1.2088167912479038
2025-12-17 08:48:20.302,-1.2089646253514488,-0.8988385226479608,-1.2077642198193326
2025-12-17 08:48:21.262,-1.2088212253514488,-0.8988783797908181,-1.2066157626764753
2025-12-17 08:48:22.260,-1.2077446539228773,-0.8989182369336752,-1.2072136198193326
2025-12-17 08:48:23.257,-1.2076009396371632,-0.8992530369336751,-1.2086011341050467
2025-12-17 08:48:24.264,-1.2087972253514487,-0.899157379790818,-1.2101802483907609
2025-12-17 08:48:25.263,-1.2099217682085917,-0.899324779790818,-1.2102521341050467
2025-12-17 08:48:26.262,-1.2093235967800202,-0.899324779790818,-1.2089124483907612
2025-12-17 08:48:27.264,-1.209371339637163,-0.899324779790818,-1.2065917626764755
2025-12-17 08:48:28.262,-1.2105677967800201,-0.8992291226479608,-1.2068788198193325
2025-12-17 08:48:29.305,-1.2091325110657345,-0.898822579790818,-1.2078359626764754
2025-12-17 08:48:30.262,-1.2078882539228772,-0.8990856369336753,-1.208697305533618
2025-12-17 08:48:31.264,-1.2075292539228772,-0.8984160369336751,-1.2072620198193325
2025-12-17 08:48:32.264,-1.209251939637163,-0.8987269226479608,-1.2062810483907611
2025-12-17 08:48:33.262,-1.2100654253514487,-0.8988464940765323,-1.2054436198193328
2025-12-17 08:48:34.304,-1.2111896539228775,-0.8988464940765323,-1.2068311626764754
2025-12-17 08:48:35.266,-1.2123138824943058,-0.898655179790818,-1.2072616769621896
2025-12-17 08:48:36.266,-1.2135579967800203,-0.8987747512193894,-1.2080749626764755
2025-12-17 08:48:37.241,-1.2131275396371632,-0.8989898940765323,-1.2079076198193326
2025-12-17 08:48:38.241,-1.2119072539228772,-0.8994924369336752,-1.2084102483907608
2025-12-17 08:48:39.239,-1.2120986539228773,-0.9005213226479609,-1.2097494483907612
2025-12-17 08:48:40.241,-1.213270682494306,-0.9000190369336751,-1.209055591247904
2025-12-17 08:48:41.241,-1.2127922539228775,-0.8995884369336751,-1.2073332769621898
2025-12-17 08:48:42.260,-1.2114047967800203,-0.8997317226479609,-1.2060893055336182
2025-12-17 08:48:43.305,-1.2114047967800203,-0.9000425512193895,-1.2064241912479041
2025-12-17 08:48:44.303,-1.2126486824943061,-0.8994203512193895,-1.2119265912479038
2025-12-17 08:48:45.266,-1.2135579110657346,-0.8996834940765324,-1.2111608769621895
2025-12-17 08:48:46.283,-1.2141322824943062,-0.899826979790818,-1.2103951626764755
2025-12-17 08:48:47.242,-1.2140361967800202,-0.8989182369336751,-1.2096294483907613
2025-12-17 08:48:48.320,-1.2127921682085916,-0.8988704083622466,-1.2085291626764754
2025-12-17 08:48:49.241,-1.2119069967800202,-0.8991812940765322,-1.209198991247904
2025-12-17 08:48:50.251,-1.2121461396371631,-0.8993486940765324,-1.2102277341050467
