Timestamp,Channel1,Channel2,Channel3
2026-01-15 04:08:37.718,-0.80923983196042,-0.5707171373054581,-0.7793815993537409
2026-01-15 04:08:38.760,-0.8085574904638214,-0.5708367087340295,-0.7795729136394551
2026-01-15 04:08:39.722,-0.8078751489672228,-0.5711954230197438,-0.7798121993537408
2026-01-15 04:08:40.719,-0.8071928074706242,-0.5710518515911723,-0.7800277136394551
2026-01-15 04:08:41.722,-0.8065104659740254,-0.5714827373054581,-0.7799556850680265
2026-01-15 04:08:42.721,-0.8071800659740255,-0.5713154801626009,-0.7806252279251694
2026-01-15 04:08:43.721,-0.8074192088311684,-0.5706456515911724,-0.7801943422108837
2026-01-15 04:08:44.719,-0.8067017802597398,-0.5705738230197438,-0.779907456496598
2026-01-15 04:08:45.722,-0.8063669802597397,-0.5716027944483152,-0.7798596279251694
2026-01-15 04:08:46.723,-0.8060082659740255,-0.571817937305458,-0.779548656496598
2026-01-15 04:08:47.719,-0.8064387231168826,-0.5716982230197438,-0.7802904279251693
2026-01-15 04:08:48.721,-0.806558294545454,-0.5713153944483153,-0.7798122850680265
2026-01-15 04:08:49.721,-0.8064387231168826,-0.5705022515911724,-0.7795251707823122
2026-01-15 04:08:50.724,-0.8060082659740255,-0.5695929944483152,-0.7789986279251694
2026-01-15 04:08:51.722,-0.8064387231168826,-0.5704304230197438,-0.7789986279251694
2026-01-15 04:08:52.724,-0.806558294545454,-0.571746280162601,-0.7795251707823122
2026-01-15 04:08:53.721,-0.8063669802597397,-0.5716027944483152,-0.7798122850680265
2026-01-15 04:08:54.722,-0.8063669802597397,-0.5710043658768866,-0.7802904279251693
2026-01-15 04:08:55.722,-0.806558294545454,-0.570406080162601,-0.779548656496598
2026-01-15 04:08:56.723,-0.8063669802597397,-0.5710043658768866,-0.7797877993537408
2026-01-15 04:08:57.723,-0.8062952374025969,-0.5715310515911723,-0.7802665136394551
2026-01-15 04:08:58.722,-0.8067017802597398,-0.5719615087340295,-0.7804579707823123
2026-01-15 04:08:59.721,-0.8073474659740255,-0.5710521944483152,-0.7797882279251693
2026-01-15 04:09:00.719,-0.8073952945454541,-0.570573480162601,-0.7795008279251694
2026-01-15 04:09:01.726,-0.8072757231168827,-0.5710521944483152,-0.7796922279251693
2026-01-15 04:09:02.722,-0.8069887516883112,-0.5717461944483152,-0.7797877993537408
2026-01-15 04:09:03.721,-0.8067017802597398,-0.5723923087340295,-0.7802665136394551
2026-01-15 04:09:04.719,-0.8065822088311684,-0.572224480162601,-0.7804579707823123
2026-01-15 04:09:05.723,-0.8067735231168827,-0.5714109087340296,-0.7797163993537408
2026-01-15 04:09:06.722,-0.8068452659740255,-0.5702147658768867,-0.7797881422108837
2026-01-15 04:09:07.723,-0.8063669802597397,-0.5706456515911724,-0.7799556850680265
2026-01-15 04:09:08.721,-0.8060800088311684,-0.5716027944483152,-0.7807212279251694
2026-01-15 04:09:09.726,-0.8060800088311684,-0.571817937305458,-0.7805056279251694
2026-01-15 04:09:10.721,-0.8062952374025969,-0.5715546515911724,-0.7814147422108837
2026-01-15 04:09:11.720,-0.8072039802597397,-0.571817937305458,-0.7810079136394551
2026-01-15 04:09:12.721,-0.8070365802597398,-0.5716745373054581,-0.7802665136394551
2026-01-15 04:09:13.723,-0.8061040088311684,-0.5703586801626009,-0.7790225422108836
2026-01-15 04:09:14.723,-0.8047404659740255,-0.5699517944483152,-0.7787833993537409
2026-01-15 04:09:15.724,-0.8050512088311683,-0.5704061658768866,-0.7802186850680265
2026-01-15 04:09:16.721,-0.8059361802597398,-0.5722001658768867,-0.7807927707823122
2026-01-15 04:09:17.720,-0.8067736088311683,-0.5720568230197438,-0.7807686279251693
2026-01-15 04:09:18.723,-0.8061517516883112,-0.5716501373054581,-0.7803381707823123
2026-01-15 04:09:19.720,-0.8055299802597398,-0.5702625944483153,-0.780601456496598
2026-01-15 04:09:20.721,-0.8063669802597397,-0.5710761944483153,-0.7804817422108836
2026-01-15 04:09:21.719,-0.8075388659740255,-0.5714589658768867,-0.7801943422108837
2026-01-15 04:09:22.722,-0.8062709802597398,-0.5706218230197438,-0.7799791993537408
2026-01-15 04:09:23.723,-0.8051468659740255,-0.5699039658768866,-0.7795726564965979
2026-01-15 04:09:24.721,-0.8048600374025969,-0.5699039658768866,-0.7791421136394551
2026-01-15 04:09:25.723,-0.8062474945454541,-0.5712196801626009,-0.780003456496598
2026-01-15 04:09:26.724,-0.8062713231168827,-0.5713154801626009,-0.7798122850680265
2026-01-15 04:09:27.723,-0.8064387231168826,-0.5711957658768867,-0.7798121422108837
2026-01-15 04:09:28.720,-0.8062952374025969,-0.5707170515911724,-0.7792616850680265
2026-01-15 04:09:29.724,-0.8067735231168827,-0.5704779087340295,-0.7798595422108837
2026-01-15 04:09:30.721,-0.8071322374025969,-0.5712196801626009,-0.7802665136394551
2026-01-15 04:09:31.721,-0.8067017802597398,-0.5705979658768867,-0.7803862279251694
2026-01-15 04:09:32.722,-0.8067975231168826,-0.5711721944483152,-0.7801469422108837
2026-01-15 04:09:33.722,-0.8059840088311684,-0.5700957658768867,-0.779548656496598
2026-01-15 04:09:34.725,-0.8053381802597398,-0.5701196230197438,-0.7799313707823122
2026-01-15 04:09:35.717,-0.804955694545454,-0.5694974230197438,-0.7796204850680265
2026-01-15 04:09:36.717,-0.806582294545454,-0.5708606230197438,-0.7797877993537408
2026-01-15 04:09:37.720,-0.8071083231168826,-0.5701192801626009,-0.7801947707823123
2026-01-15 04:09:38.721,-0.8064387231168826,-0.5696888230197438,-0.7806731993537408
2026-01-15 04:09:39.720,-0.8056017231168826,-0.5699279658768867,-0.7804817422108836
2026-01-15 04:09:40.720,-0.8057930374025969,-0.5707649658768866,-0.7801225993537408
2026-01-15 04:09:41.720,-0.8065104659740255,-0.5708606230197438,-0.7802661707823122
2026-01-15 04:09:42.719,-0.8064865516883112,-0.5705497373054581,-0.779907456496598
2026-01-15 04:09:43.721,-0.805075094545454,-0.5710041087340295,-0.7797878850680265
2026-01-15 04:09:44.721,-0.8116536659740254,-0.5701910230197438,-0.7800509422108837
2026-01-15 04:09:45.720,-0.8201697231168826,-0.5692583658768867,-0.7797639707823122
2026-01-15 04:09:46.718,-0.8249063231168826,-0.5686844230197438,-0.7791661136394551
2026-01-15 04:09:47.719,-0.8220596659740255,-0.5691627944483152,-0.7789269707823122
2026-01-15 04:09:48.718,-0.8219162659740255,-0.5682536230197438,-0.7797161422108837
2026-01-15 04:09:49.721,-0.8224185516883111,-0.5680861658768867,-0.7797639707823122
2026-01-15 04:09:50.719,-0.8221789802597398,-0.5682294515911723,-0.7796443993537409
2026-01-15 04:09:51.719,-0.8220115231168826,-0.5682053944483152,-0.7792856850680265
2026-01-15 04:09:52.723,-0.8214133802597398,-0.568420537305458,-0.7793574279251694
2026-01-15 04:09:53.718,-0.8217245516883112,-0.569138537305458,-0.7793574279251694
2026-01-15 04:09:54.718,-0.8218442659740255,-0.5695454230197439,-0.7792856850680265
2026-01-15 04:09:55.722,-0.8218442659740255,-0.568875737305458,-0.7796443993537409
2026-01-15 04:09:56.720,-0.8216527231168826,-0.5688279087340296,-0.7797639707823122
2026-01-15 04:09:57.718,-0.821700694545454,-0.5687561658768867,-0.7796443993537409
2026-01-15 04:09:58.719,-0.8224903802597398,-0.5692344515911724,-0.7791421136394551
2026-01-15 04:09:59.719,-0.8222508088311683,-0.5695931658768867,-0.7799317136394551
2026-01-15 04:10:00.718,-0.8216523802597397,-0.5691627087340295,-0.780099256496598
2026-01-15 04:10:01.719,-0.8212936659740254,-0.5691148801626009,-0.7802186850680265
2026-01-15 04:10:02.723,-0.821916094545454,-0.568875737305458,-0.7796921422108837
2026-01-15 04:10:03.720,-0.821916094545454,-0.5691866230197438,-0.7793574279251694
2026-01-15 04:10:04.721,-0.8214372374025969,-0.5690910515911723,-0.7788791422108836
2026-01-15 04:10:05.721,-0.8212934088311683,-0.5683253658768866,-0.7791421993537408
2026-01-15 04:10:06.724,-0.8206478088311683,-0.5682536230197438,-0.7790704564965979
2026-01-15 04:10:07.719,-0.8203368374025969,-0.568181880162601,-0.7791661136394551
2026-01-15 04:10:08.720,-0.8210068659740255,-0.5695932515911724,-0.779548656496598
2026-01-15 04:10:09.723,-0.8216287802597397,-0.5697606087340296,-0.7800272279251694
2026-01-15 04:10:10.724,-0.8206003231168826,-0.5699279658768867,-0.7805057993537408
2026-01-15 04:10:11.722,-0.819762894545454,-0.5689713944483152,-0.779668656496598
2026-01-15 04:10:12.722,-0.820456494545454,-0.5687561658768867,-0.7792138564965979
2026-01-15 04:10:13.718,-0.8205760659740254,-0.5690910515911723,-0.7795487422108837
2026-01-15 04:10:14.718,-0.8203369231168827,-0.5686123373054581,-0.7791661136394551
2026-01-15 04:10:15.721,-0.8198108088311683,-0.5680621658768866,-0.7792856850680265
2026-01-15 04:10:16.719,-0.8199064659740255,-0.5686841658768866,-0.7798357136394551
2026-01-15 04:10:17.724,-0.819117294545454,-0.5688037373054581,-0.7796443993537409
2026-01-15 04:10:18.718,-0.819284694545454,-0.5683491373054581,-0.7792139422108837
2026-01-15 04:10:19.722,-0.8200977802597398,-0.5688275658768867,-0.7795726564965979
2026-01-15 04:10:20.722,-0.8211500088311683,-0.5694258515911724,-0.7799073707823122
2026-01-15 04:10:21.720,-0.821293494545454,-0.5695454230197439,-0.7806252279251694
2026-01-15 04:10:22.720,-0.8212217516883111,-0.5684449373054581,-0.7803144850680265
2026-01-15 04:10:23.719,-0.821293494545454,-0.568923080162601,-0.7801469422108837
2026-01-15 04:10:24.719,-0.8209347802597398,-0.5695689087340295,-0.7796921422108837
2026-01-15 04:10:25.719,-0.820958694545454,-0.5704303373054581,-0.7792856850680265
2026-01-15 04:10:26.720,-0.8204325802597398,-0.5691623658768866,-0.7791661136394551
2026-01-15 04:10:27.720,-0.8202651802597398,-0.5682056515911724,-0.7795487422108837
2026-01-15 04:10:28.721,-0.8200977802597398,-0.5688275658768867,-0.7794291707823122
2026-01-15 04:10:29.720,-0.8201695231168826,-0.5695694230197438,-0.7787355707823123
2026-01-15 04:10:30.720,-0.8199064659740255,-0.5688993087340295,-0.7795729993537408
2026-01-15 04:10:31.721,-0.8203847516883112,-0.5679186801626009,-0.7804579707823123
2026-01-15 04:10:32.723,-0.8208630374025969,-0.5688275658768867,-0.7804099136394551
2026-01-15 04:10:33.722,-0.8206717231168826,-0.5697128230197438,-0.780625056496598
2026-01-15 04:10:34.722,-0.8203130088311683,-0.5698801373054581,-0.781295313639455
2026-01-15 04:10:35.726,-0.8203847516883112,-0.5690909658768867,-0.7811757422108837
2026-01-15 04:10:36.720,-0.8205282374025968,-0.5691148801626009,-0.780481656496598
2026-01-15 04:10:37.722,-0.8198108088311683,-0.5688039944483152,-0.779548656496598
2026-01-15 04:10:38.724,-0.8194999231168826,-0.5694018515911724,-0.7793095136394551
2026-01-15 04:10:39.720,-0.8200977802597398,-0.5695692515911723,-0.7799077993537408
2026-01-15 04:10:40.724,-0.8209347802597398,-0.5698083944483152,-0.7807449422108836
2026-01-15 04:10:41.679,-0.8207434659740255,-0.5693061944483152,-0.7804099136394551
2026-01-15 04:10:42.723,-0.8200260374025969,-0.5698802230197438,-0.780481656496598
2026-01-15 04:10:43.723,-0.8199782088311683,-0.5692819373054581,-0.7803144850680265
2026-01-15 04:10:44.795,-0.8200977802597398,-0.5689948230197438,-0.7801469422108837
2026-01-15 04:10:45.724,-0.8203847516883112,-0.5685166801626009,-0.779548656496598
2026-01-15 04:10:46.724,-0.8206717231168826,-0.5692584515911724,-0.7798596279251694
2026-01-15 04:10:47.722,-0.8207912945454541,-0.568875737305458,-0.7799791993537408
2026-01-15 04:10:48.727,-0.8206717231168826,-0.5690431373054581,-0.7798356279251694
2026-01-15 04:10:49.721,-0.8203847516883112,-0.5695214230197438,-0.7804339136394551
2026-01-15 04:10:50.722,-0.8200977802597398,-0.5696409944483153,-0.7804340564965979
2026-01-15 04:10:51.722,-0.8200499516883112,-0.5694018515911724,-0.780505656496598
2026-01-15 04:10:52.724,-0.8198825516883111,-0.568875737305458,-0.779476913639455
2026-01-15 04:10:53.724,-0.8198347231168827,-0.5688279087340296,-0.7797877993537408
2026-01-15 04:10:54.725,-0.8194042659740255,-0.5687561658768867,-0.7801947707823123
2026-01-15 04:10:55.764,-0.8196912374025969,-0.5690909658768867,-0.7804578850680265
2026-01-15 04:10:56.801,-0.820456494545454,-0.5700953658768867,-0.7811994279251694
2026-01-15 04:10:57.723,-0.8208630374025969,-0.5701192801626009,-0.7819169993537408
2026-01-15 04:10:58.721,-0.8206717231168826,-0.5705258230197439,-0.7817256850680265
2026-01-15 04:10:59.724,-0.8203847516883112,-0.5703345087340296,-0.7810558564965979
2026-01-15 04:11:00.727,-0.8200977802597398,-0.5706453944483152,-0.7810799136394551
2026-01-15 04:11:01.723,-0.820121694545454,-0.5704302515911723,-0.7813912279251694
2026-01-15 04:11:02.724,-0.8198108945454541,-0.5694971658768867,-0.7811759993537408
2026-01-15 04:11:03.729,-0.8185669231168826,-0.5688513373054581,-0.7802429993537408
2026-01-15 04:11:04.727,-0.8180406659740255,-0.5688753944483153,-0.7797403136394551
2026-01-15 04:11:05.723,-0.8185430088311684,-0.5694498515911723,-0.779046456496598
2026-01-15 04:11:06.729,-0.8189978088311684,-0.5683253658768866,-0.7792378564965979
2026-01-15 04:11:07.726,-0.8191412088311684,-0.568923080162601,-0.7792139422108837
2026-01-15 04:11:08.725,-0.8196673231168826,-0.5698319658768867,-0.7801226850680265
2026-01-15 04:11:09.725,-0.8202651802597398,-0.5699519658768867,-0.7800509422108837
2026-01-15 04:11:10.723,-0.8195238374025969,-0.5685409373054581,-0.7794290850680266
2026-01-15 04:11:11.724,-0.8197868945454541,-0.5689713944483152,-0.7798599707823123
2026-01-15 04:11:12.724,-0.8193086088311683,-0.5699279658768867,-0.7801709993537408
2026-01-15 04:11:13.724,-0.8194999231168826,-0.5701431944483153,-0.7798599707823123
2026-01-15 04:11:14.732,-0.8192607802597398,-0.5699518801626009,-0.7793572564965979
2026-01-15 04:11:15.725,-0.8193325231168826,-0.5697127373054581,-0.7802665136394551
2026-01-15 04:11:16.725,-0.8191412088311684,-0.5699518801626009,-0.7806731993537408
2026-01-15 04:11:17.723,-0.8194043516883112,-0.5702150230197438,-0.7804817422108836
2026-01-15 04:11:18.723,-0.8190452088311684,-0.5695689087340295,-0.7801943422108837
2026-01-15 04:11:19.723,-0.8185906945454541,-0.568923080162601,-0.7800509422108837
2026-01-15 04:11:20.728,-0.8192603516883112,-0.5685166801626009,-0.7792139422108837
2026-01-15 04:11:21.763,-0.8214373231168826,-0.5691867087340295,-0.7790225422108836
2026-01-15 04:11:22.725,-0.8223942945454541,-0.5692344515911724,-0.7799795422108836
2026-01-15 04:11:23.723,-0.8224903802597398,-0.5693780230197438,-0.7808166850680265
2026-01-15 04:11:24.729,-0.8216289516883112,-0.5684688515911724,-0.7801947707823123
2026-01-15 04:11:25.724,-0.821939694545454,-0.5683491373054581,-0.7797877993537408
2026-01-15 04:11:26.723,-0.8221072374025968,-0.5689471373054581,-0.7796204850680265
2026-01-15 04:11:27.724,-0.8227055231168826,-0.5696649944483152,-0.7799313707823122
2026-01-15 04:11:28.764,-0.8224663802597397,-0.569306280162601,-0.7797639707823122
2026-01-15 04:11:29.725,-0.8220594088311683,-0.5684688515911724,-0.7792856850680265
2026-01-15 04:11:30.725,-0.8216528088311683,-0.568420880162601,-0.7790225422108836
2026-01-15 04:11:31.725,-0.8214133802597398,-0.5685166801626009,-0.7799077136394551
2026-01-15 04:11:32.723,-0.8219397802597398,-0.5697606515911724,-0.7809604279251694
2026-01-15 04:11:33.767,-0.8225377802597398,-0.5700475373054581,-0.7812478279251693
2026-01-15 04:11:34.722,-0.8225377802597398,-0.5698083944483152,-0.7803863993537408
2026-01-15 04:11:35.726,-0.8217962088311683,-0.5688996515911724,-0.7805058279251694
2026-01-15 04:11:36.727,-0.8219159231168827,-0.5691627087340295,-0.7807929422108837
2026-01-15 04:11:37.724,-0.8227533516883112,-0.5695931658768867,-0.7818217707823122
2026-01-15 04:11:38.725,-0.8230402374025969,-0.5691627087340295,-0.7812234850680265
2026-01-15 04:11:39.727,-0.8226815231168826,-0.5690431373054581,-0.7804099136394551
2026-01-15 04:11:40.726,-0.8222749802597398,-0.5690909658768867,-0.7796443136394551
2026-01-15 04:11:41.721,-0.8220598374025969,-0.5698801373054581,-0.779907456496598
2026-01-15 04:11:42.721,-0.8219160088311683,-0.5696409944483153,-0.7802661707823122
2026-01-15 04:11:43.724,-0.821006694545454,-0.5691867087340295,-0.780409656496598
2026-01-15 04:11:44.723,-0.8213176659740254,-0.5681101373054581,-0.7794769993537408
2026-01-15 04:11:45.723,-0.8217483516883112,-0.5684926230197438,-0.778400856496598
2026-01-15 04:11:46.723,-0.8218677802597397,-0.5687319087340296,-0.7785204279251694
2026-01-15 04:11:47.723,-0.8210063516883112,-0.5689714801626009,-0.7799791993537408
2026-01-15 04:11:48.723,-0.8215090659740255,-0.5685409373054581,-0.7798357136394551
2026-01-15 04:11:49.723,-0.8217005231168826,-0.5686845087340295,-0.7790943707823123
2026-01-15 04:11:50.722,-0.8212938374025969,-0.5683253658768866,-0.7789986279251694
2026-01-15 04:11:51.715,-0.8203845802597398,-0.5680621658768866,-0.7807686279251693
2026-01-15 04:11:52.719,-0.8208155516883112,-0.5688993087340295,-0.7820605707823123
2026-01-15 04:11:53.720,-0.8214135516883112,-0.5694975944483153,-0.7819409993537408
2026-01-15 04:11:54.723,-0.8215808088311684,-0.5691866230197438,-0.7803381707823123
2026-01-15 04:11:55.721,-0.8212216659740255,-0.5683974515911724,-0.7794290850680266
2026-01-15 04:11:56.723,-0.8210782659740254,-0.5688996515911724,-0.7792856850680265
2026-01-15 04:11:57.722,-0.8202412659740255,-0.5690910515911723,-0.7793574279251694
2026-01-15 04:11:58.721,-0.8201934374025969,-0.5685405944483153,-0.7792138564965979
2026-01-15 04:11:59.725,-0.8203607516883111,-0.5683491373054581,-0.7799317136394551
2026-01-15 04:12:00.724,-0.8212460088311684,-0.5689471373054581,-0.7801709993537408
2026-01-15 04:12:01.727,-0.821485294545454,-0.5695932515911724,-0.7798599707823123
2026-01-15 04:12:02.723,-0.8210068659740255,-0.5695214230197438,-0.7794290850680266
2026-01-15 04:12:03.725,-0.8204085802597397,-0.5692344515911724,-0.7800509422108837
2026-01-15 04:12:04.725,-0.8204325802597398,-0.5689714801626009,-0.7801226850680265
2026-01-15 04:12:05.727,-0.8206717231168826,-0.5679666515911724,-0.7792856850680265
2026-01-15 04:12:06.722,-0.8204564088311683,-0.5677991087340295,-0.7789508850680266
2026-01-15 04:12:07.725,-0.8214373231168826,-0.5679666515911724,-0.7788552279251694
2026-01-15 04:12:08.724,-0.8211265802597397,-0.5690432230197439,-0.7786639136394551
2026-01-15 04:12:09.720,-0.8207677231168826,-0.5691627944483152,-0.7790943707823123
2026-01-15 04:12:10.717,-0.8203607516883111,-0.5683971944483153,-0.7790465422108837
2026-01-15 04:12:11.727,-0.8206717231168826,-0.5673683087340295,-0.7785443422108836
2026-01-15 04:12:12.719,-0.8205999802597398,-0.5678465944483152,-0.7784485993537408
2026-01-15 04:12:13.722,-0.8221548374025969,-0.5691624515911724,-0.7802665136394551
2026-01-15 04:12:14.721,-0.816581094545454,-0.5690909658768867,-0.7802427422108836
2026-01-15 04:12:15.723,-0.8085673802597397,-0.569617337305458,-0.7795251707823122
2026-01-15 04:12:16.722,-0.8026826659740255,-0.5712439944483152,-0.7784963422108837
2026-01-15 04:12:17.728,-0.8046444945454541,-0.5727987658768867,-0.7795251707823122
2026-01-15 04:12:18.722,-0.8049315231168827,-0.5731573944483153,-0.7801709993537408
2026-01-15 04:12:19.724,-0.8052665231168826,-0.5732052230197437,-0.7803382564965979
2026-01-15 04:12:20.724,-0.8051709231168827,-0.5730139087340296,-0.7797877993537408
2026-01-15 04:12:21.723,-0.8059366088311684,-0.5727985944483153,-0.779548656496598
2026-01-15 04:12:22.721,-0.8065104659740255,-0.5734923658768867,-0.7801469422108837
