Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 19:55:11.822,-0.02696,-0.019424,-0.048728
2025-12-16 19:55:12.661,-0.02696,-0.021099,-0.048728
2025-12-16 19:55:13.664,-0.026122,-0.021099,-0.048728
2025-12-16 19:55:14.664,-0.02696,-0.018587,-0.048728
2025-12-16 19:55:15.664,-0.02696,-0.019424,-0.047054
2025-12-16 19:55:16.659,-0.027797,-0.019424,-0.048728
2025-12-16 19:55:17.703,-0.026122,-0.019424,-0.047891
2025-12-16 19:55:18.665,-0.027797,-0.019424,-0.047891
2025-12-16 19:55:19.659,-0.02696,-0.021099,-0.047891
2025-12-16 19:55:20.664,-0.027797,-0.019424,-0.047891
2025-12-16 19:55:21.700,-0.027797,-0.021099,-0.049566
2025-12-16 19:55:22.782,-0.02696,-0.021099,-0.047891
2025-12-16 19:55:23.664,-0.026122,-0.020262,-0.050403
2025-12-16 19:55:24.742,-0.02696,-0.019424,-0.050403
2025-12-16 19:55:25.663,-0.02696,-0.020262,-0.048728
2025-12-16 19:55:26.744,-0.02696,-0.018587,-0.050403
2025-12-16 19:55:27.664,-0.026122,-0.021099,-0.049566
2025-12-16 19:55:28.664,-0.027797,-0.022773,-0.05124
2025-12-16 19:55:29.705,-0.028634,-0.021099,-0.049566
2025-12-16 19:55:30.664,-0.02696,-0.020262,-0.049566
2025-12-16 19:55:31.665,-0.02696,-0.020262,-0.049566
2025-12-16 19:55:32.665,-0.027797,-0.014401,-0.05124
2025-12-16 19:55:33.666,-0.027797,-0.018587,-0.049566
2025-12-16 19:55:34.661,-0.029471,-0.020262,-0.050403
2025-12-16 19:55:35.664,-0.026122,-0.021099,-0.048728
2025-12-16 19:55:36.664,-0.026122,-0.021936,-0.049566
2025-12-16 19:55:37.663,-0.026122,-0.021936,-0.048728
2025-12-16 19:55:38.665,-0.02696,-0.019424,-0.047891
2025-12-16 19:55:39.665,-0.02696,-0.020262,-0.048728
2025-12-16 19:55:40.665,-0.028634,-0.020262,-0.048728
2025-12-16 19:55:41.665,-0.026122,-0.019424,-0.050403
2025-12-16 19:55:42.665,-0.027797,-0.021099,-0.050403
2025-12-16 19:55:43.664,-0.024448,-0.020262,-0.047891
2025-12-16 19:55:44.703,-0.025285,-0.019424,-0.050403
2025-12-16 19:55:45.665,-0.02696,-0.01775,-0.047891
2025-12-16 19:55:46.665,-0.026122,-0.021099,-0.048728
2025-12-16 19:55:47.740,-0.026122,-0.018587,-0.047054
2025-12-16 19:55:48.665,-0.02696,-0.020262,-0.050403
2025-12-16 19:55:49.664,-0.027797,-0.020262,-0.047891
2025-12-16 19:55:50.782,-0.025285,-0.020262,-0.047891
2025-12-16 19:55:51.782,-0.02696,-0.019424,-0.047891
2025-12-16 19:55:52.783,-0.02696,-0.020262,-0.047891
2025-12-16 19:55:53.704,-0.02696,-0.021099,-0.047054
2025-12-16 19:55:54.663,-0.02696,-0.019424,-0.046217
2025-12-16 19:55:55.659,-0.02696,-0.019424,-0.047054
2025-12-16 19:55:56.664,-0.025285,-0.021099,-0.047891
2025-12-16 19:55:57.663,-0.02696,-0.019424,-0.048728
2025-12-16 19:55:58.663,-0.025285,-0.020262,-0.047891
2025-12-16 19:55:59.662,-0.025285,-0.020262,-0.047054
2025-12-16 19:56:00.660,-0.026122,-0.020262,-0.047891
2025-12-16 19:56:01.703,-0.026122,-0.019424,-0.047891
2025-12-16 19:56:02.704,-0.025285,-0.020262,-0.047054
2025-12-16 19:56:03.665,-0.02696,-0.020262,-0.047891
2025-12-16 19:56:04.664,-0.026122,-0.020262,-0.047891
2025-12-16 19:56:05.665,-0.025285,-0.019424,-0.047891
2025-12-16 19:56:06.664,-0.027797,-0.019424,-0.048728
2025-12-16 19:56:07.704,-0.026122,-0.021099,-0.048728
2025-12-16 19:56:08.664,-0.02696,-0.020262,-0.047891
2025-12-16 19:56:09.702,-0.025285,-0.019424,-0.048728
2025-12-16 19:56:10.664,-0.02696,-0.021099,-0.048728
2025-12-16 19:56:11.664,-0.023611,-0.018587,-0.046217
2025-12-16 19:56:12.705,-0.025285,-0.020262,-0.047054
2025-12-16 19:56:13.661,-0.026122,-0.019424,-0.047054
2025-12-16 19:56:14.664,-0.02696,-0.020262,-0.046217
2025-12-16 19:56:15.665,-0.02696,-0.019424,-0.045379
2025-12-16 19:56:16.664,-0.027797,-0.021936,-0.048728
2025-12-16 19:56:17.703,-0.029471,-0.021099,-0.049566
2025-12-16 19:56:18.665,-0.027797,-0.020262,-0.048728
2025-12-16 19:56:19.665,-0.027797,-0.020262,-0.047891
2025-12-16 19:56:20.665,-0.026122,-0.018587,-0.046217
2025-12-16 19:56:21.703,-0.02696,-0.021099,-0.046217
2025-12-16 19:56:22.664,-0.027797,-0.021099,-0.047891
2025-12-16 19:56:23.665,-0.027797,-0.021099,-0.047054
2025-12-16 19:56:24.666,-0.02696,-0.019424,-0.047054
2025-12-16 19:56:25.704,-0.027797,-0.020262,-0.047891
2025-12-16 19:56:26.704,-0.028634,-0.021099,-0.047891
2025-12-16 19:56:27.665,-0.027797,-0.020262,-0.048728
2025-12-16 19:56:28.661,-0.02696,-0.021099,-0.047891
2025-12-16 19:56:29.665,-0.027797,-0.021099,-0.046217
2025-12-16 19:56:30.704,-0.027797,-0.021936,-0.048728
2025-12-16 19:56:31.663,-0.027797,-0.020262,-0.046217
2025-12-16 19:56:32.703,-0.02696,-0.020262,-0.046217
2025-12-16 19:56:33.665,-0.027797,-0.021936,-0.048728
2025-12-16 19:56:34.665,-0.02696,-0.020262,-0.048728
2025-12-16 19:56:35.664,-0.027797,-0.021099,-0.047891
2025-12-16 19:56:36.666,-0.026122,-0.020262,-0.048728
2025-12-16 19:56:37.664,-0.027797,-0.019424,-0.050403
2025-12-16 19:56:38.667,-0.02696,-0.019424,-0.050403
2025-12-16 19:56:39.664,-0.026122,-0.020262,-0.047891
2025-12-16 19:56:40.665,-0.02696,-0.021099,-0.049566
2025-12-16 19:56:41.660,-0.027797,-0.021099,-0.048728
2025-12-16 19:56:42.665,-0.02696,-0.020262,-0.049566
2025-12-16 19:56:43.665,-0.028634,-0.021936,-0.049566
2025-12-16 19:56:44.664,-0.025285,-0.021099,-0.049566
2025-12-16 19:56:45.667,-0.026122,-0.020262,-0.048728
2025-12-16 19:56:46.665,-0.027797,-0.020262,-0.048728
2025-12-16 19:56:47.665,-0.024448,-0.020262,-0.049566
2025-12-16 19:56:48.705,-0.026122,-0.020262,-0.047891
2025-12-16 19:56:49.665,-0.02696,-0.019424,-0.049566
2025-12-16 19:56:50.665,-0.027797,-0.018587,-0.047891
2025-12-16 19:56:51.665,-0.026122,-0.020262,-0.046217
2025-12-16 19:56:52.704,-0.027797,-0.020262,-0.047891
2025-12-16 19:56:53.665,-0.027797,-0.021099,-0.047891
2025-12-16 19:56:54.701,-0.02696,-0.019424,-0.046217
2025-12-16 19:56:55.663,-0.02696,-0.018587,-0.045379
2025-12-16 19:56:56.706,-0.027797,-0.020262,-0.047054
2025-12-16 19:56:57.665,-0.025285,-0.019424,-0.044542
2025-12-16 19:56:58.665,-0.026122,-0.019424,-0.045379
2025-12-16 19:56:59.665,-0.02696,-0.019424,-0.046217
2025-12-16 19:57:00.703,-0.026122,-0.020262,-0.046217
2025-12-16 19:57:01.665,-0.02696,-0.019424,-0.046217
2025-12-16 19:57:02.665,-0.026122,-0.020262,-0.046217
2025-12-16 19:57:03.666,-0.02696,-0.020262,-0.046217
2025-12-16 19:57:04.705,-0.027797,-0.020262,-0.045379
2025-12-16 19:57:05.660,-0.026122,-0.018587,-0.047054
2025-12-16 19:57:06.705,-0.02696,-0.021099,-0.047054
2025-12-16 19:57:07.662,-0.026122,-0.019424,-0.047054
2025-12-16 19:57:08.663,-0.026122,-0.018587,-0.047054
2025-12-16 19:57:09.740,-0.027797,-0.021099,-0.048728
2025-12-16 19:57:10.665,-0.027797,-0.020262,-0.048728
2025-12-16 19:57:11.665,-0.026122,-0.021099,-0.047891
2025-12-16 19:57:12.823,-0.02696,-0.020262,-0.047054
2025-12-16 19:57:13.666,-0.026122,-0.020262,-0.047054
2025-12-16 19:57:14.664,-0.027797,-0.018587,-0.046217
2025-12-16 19:57:15.663,-0.026122,-0.018587,-0.047054
2025-12-16 19:57:16.701,-0.026122,-0.019424,-0.046217
2025-12-16 19:57:17.667,-0.025285,-0.020262,-0.047891
2025-12-16 19:57:18.704,-0.027797,-0.019424,-0.047054
2025-12-16 19:57:19.704,-0.02696,-0.020262,-0.047891
2025-12-16 19:57:20.699,-0.02696,-0.019424,-0.047054
2025-12-16 19:57:21.783,-0.026122,-0.019424,-0.047891
2025-12-16 19:57:22.702,-0.024448,-0.018587,-0.047891
2025-12-16 19:57:23.665,-0.02696,-0.021099,-0.048728
2025-12-16 19:57:24.863,-0.027797,-0.021936,-0.049566
2025-12-16 19:57:25.784,-0.026122,-0.019424,-0.048728
2025-12-16 19:57:27.823,-0.02696,-0.019424,-0.047891
2025-12-16 19:57:27.941,-0.026122,-0.021099,-0.047891
2025-12-16 19:57:28.665,-0.02696,-0.018587,-0.047054
2025-12-16 19:57:29.665,-0.026122,-0.021936,-0.048728
2025-12-16 19:57:30.744,-0.026122,-0.020262,-0.047054
2025-12-16 19:57:31.665,-0.025285,-0.018587,-0.048728
2025-12-16 19:57:32.823,-0.02696,-0.019424,-0.048728
2025-12-16 19:57:34.301,-0.025285,-0.021936,-0.047891
2025-12-16 19:57:35.302,-0.026122,-0.021099,-0.047891
2025-12-16 19:57:36.345,-0.02696,-0.020262,-0.047054
2025-12-16 19:57:36.866,-0.025285,-0.021099,-0.047054
2025-12-16 19:57:38.743,-0.026122,-0.021936,-0.049566
2025-12-16 19:57:38.943,-0.026122,-0.019424,-0.047054
2025-12-16 19:57:39.665,-0.026122,-0.019424,-0.047891
2025-12-16 19:57:40.705,-0.02696,-0.019424,-0.049566
2025-12-16 19:57:41.864,-0.025285,-0.019424,-0.048728
2025-12-16 19:57:42.664,-0.023611,-0.019424,-0.050403
2025-12-16 19:57:43.705,-0.025285,-0.021099,-0.052077
2025-12-16 19:57:44.704,-0.026122,-0.018587,-0.050403
2025-12-16 19:57:45.663,-0.026122,-0.020262,-0.050403
2025-12-16 19:57:46.664,-0.026122,-0.021099,-0.052077
2025-12-16 19:57:47.664,-0.02696,-0.020262,-0.052077
2025-12-16 19:57:48.662,-0.027797,-0.021099,-0.052077
2025-12-16 19:57:49.665,-0.024448,-0.01775,-0.052077
2025-12-16 19:57:50.703,-0.027797,-0.020262,-0.052915
2025-12-16 19:57:51.663,-0.027797,-0.021099,-0.052077
2025-12-16 19:57:52.664,-0.02696,-0.020262,-0.052915
2025-12-16 19:57:53.665,-0.026122,-0.019424,-0.052077
2025-12-16 19:57:54.664,-0.028634,-0.021099,-0.05124
2025-12-16 19:57:55.666,-0.02696,-0.020262,-0.052077
2025-12-16 19:57:56.665,-0.026122,-0.021099,-0.050403
2025-12-16 19:57:57.665,-0.02696,-0.020262,-0.05124
2025-12-16 19:57:58.667,-0.02696,-0.018587,-0.050403
2025-12-16 19:57:59.665,-0.02696,-0.021099,-0.050403
2025-12-16 19:58:00.665,-0.02696,-0.021099,-0.052077
2025-12-16 19:58:01.663,-0.025285,-0.021936,-0.052077
2025-12-16 19:58:02.665,-0.028634,-0.020262,-0.052077
2025-12-16 19:58:03.665,-0.02696,-0.020262,-0.049566
2025-12-16 19:58:04.666,-0.027797,-0.020262,-0.052915
2025-12-16 19:58:05.665,-0.027797,-0.020262,-0.05124
2025-12-16 19:58:06.666,-0.027797,-0.021936,-0.05124
2025-12-16 19:58:07.665,-0.027797,-0.021936,-0.052077
2025-12-16 19:58:08.665,-0.026122,-0.020262,-0.05124
2025-12-16 19:58:09.663,-0.026122,-0.020262,-0.050403
2025-12-16 19:58:10.666,-0.025285,-0.020262,-0.052077
2025-12-16 19:58:11.664,-0.027797,-0.021936,-0.052915
2025-12-16 19:58:12.665,-0.025285,-0.021099,-0.052077
2025-12-16 19:58:13.665,-0.027797,-0.021099,-0.052077
2025-12-16 19:58:14.662,-0.026122,-0.020262,-0.052077
2025-12-16 19:58:15.665,-0.02696,-0.021936,-0.052077
2025-12-16 19:58:16.665,-0.027797,-0.019424,-0.052077
2025-12-16 19:58:17.665,-0.027797,-0.021099,-0.053752
2025-12-16 19:58:18.665,-0.027797,-0.020262,-0.052077
2025-12-16 19:58:19.665,-0.028634,-0.021099,-0.052077
2025-12-16 19:58:20.666,-0.029471,-0.020262,-0.052077
2025-12-16 19:58:21.706,-0.028634,-0.021099,-0.052915
2025-12-16 19:58:22.746,-0.026122,-0.019424,-0.052915
2025-12-16 19:58:23.665,-0.027797,-0.018587,-0.052077
2025-12-16 19:58:24.665,-0.02696,-0.019424,-0.05124
2025-12-16 19:58:25.664,-0.02696,-0.019424,-0.052077
2025-12-16 19:58:26.666,-0.02696,-0.021099,-0.052915
2025-12-16 19:58:27.663,-0.02696,-0.021099,-0.052077
2025-12-16 19:58:28.665,-0.027797,-0.020262,-0.052077
2025-12-16 19:58:29.663,-0.02696,-0.019424,-0.05124
2025-12-16 19:58:30.783,-0.02696,-0.021099,-0.05124
2025-12-16 19:58:31.664,-0.027797,-0.020262,-0.052915
2025-12-16 19:58:32.666,-0.02696,-0.019424,-0.052077
2025-12-16 19:58:33.664,-0.027797,-0.021099,-0.052915
2025-12-16 19:58:34.664,-0.028634,-0.021099,-0.054589
2025-12-16 19:58:35.665,-0.02696,-0.020262,-0.052077
2025-12-16 19:58:36.666,-0.026122,-0.021099,-0.054589
2025-12-16 19:58:37.665,-0.027797,-0.020262,-0.054589
2025-12-16 19:58:38.665,-0.027797,-0.021099,-0.053752
2025-12-16 19:58:39.663,-0.026122,-0.020262,-0.052915
2025-12-16 19:58:40.665,-0.028634,-0.019424,-0.054589
2025-12-16 19:58:41.664,-0.028634,-0.020262,-0.054589
2025-12-16 19:58:42.660,-0.028634,-0.020262,-0.055426
2025-12-16 19:58:43.665,-0.028634,-0.020262,-0.055426
2025-12-16 19:58:44.667,-0.028634,-0.020262,-0.054589
2025-12-16 19:58:45.665,-0.027797,-0.019424,-0.052915
2025-12-16 19:58:46.743,-0.027797,-0.019424,-0.054589
2025-12-16 19:58:47.662,-0.027797,-0.018587,-0.054589
2025-12-16 19:58:48.666,-0.029471,-0.021099,-0.056264
2025-12-16 19:58:49.783,-0.031146,-0.022773,-0.057938
2025-12-16 19:58:50.665,-0.029471,-0.020262,-0.057101
2025-12-16 19:58:51.704,-0.028634,-0.021099,-0.055426
2025-12-16 19:58:52.903,-0.028634,-0.021099,-0.057938
2025-12-16 19:58:53.744,-0.028634,-0.021936,-0.056264
2025-12-16 19:58:54.705,-0.029471,-0.018587,-0.057101
2025-12-16 19:58:55.982,-0.028634,-0.021099,-0.059613
2025-12-16 19:58:56.665,-0.028634,-0.021099,-0.06045
2025-12-16 19:58:57.666,-0.027797,-0.021099,-0.057101
2025-12-16 19:58:58.664,-0.028634,-0.020262,-0.057938
2025-12-16 19:58:59.665,-0.029471,-0.020262,-0.057101
2025-12-16 19:59:00.666,-0.028634,-0.021099,-0.057938
2025-12-16 19:59:01.666,-0.029471,-0.020262,-0.058776
2025-12-16 19:59:02.785,-0.030309,-0.021936,-0.057938
2025-12-16 19:59:03.703,-0.027797,-0.021936,-0.058776
2025-12-16 19:59:04.823,-0.027797,-0.020262,-0.057938
2025-12-16 19:59:05.903,-0.02696,-0.020262,-0.057938
2025-12-16 19:59:06.706,-0.027797,-0.020262,-0.058776
2025-12-16 19:59:07.665,-0.027797,-0.021099,-0.057938
2025-12-16 19:59:08.704,-0.027797,-0.019424,-0.057938
2025-12-16 19:59:09.664,-0.027797,-0.021099,-0.057938
2025-12-16 19:59:10.823,-0.028634,-0.021936,-0.058776
2025-12-16 19:59:11.666,-0.029471,-0.021099,-0.059613
2025-12-16 19:59:12.703,-0.027797,-0.020262,-0.056264
2025-12-16 19:59:13.705,-0.028634,-0.021936,-0.057101
2025-12-16 19:59:14.744,-0.028634,-0.020262,-0.058776
2025-12-16 19:59:15.665,-0.027797,-0.020262,-0.057101
2025-12-16 19:59:16.666,-0.026122,-0.019424,-0.057938
2025-12-16 19:59:17.745,-0.028634,-0.022773,-0.06045
2025-12-16 19:59:18.665,-0.027797,-0.021936,-0.058776
2025-12-16 19:59:19.666,-0.02696,-0.021099,-0.057101
2025-12-16 19:59:20.665,-0.027797,-0.021936,-0.058776
2025-12-16 19:59:21.703,-0.027797,-0.021936,-0.059613
2025-12-16 19:59:22.665,-0.027797,-0.022773,-0.058776
2025-12-16 19:59:23.742,-0.027797,-0.021099,-0.057101
2025-12-16 19:59:24.666,-0.028634,-0.021099,-0.06045
2025-12-16 19:59:25.701,-0.027797,-0.021099,-0.056264
2025-12-16 19:59:26.667,-0.024448,-0.021099,-0.056264
2025-12-16 19:59:27.744,-0.026122,-0.021936,-0.06045
2025-12-16 19:59:28.821,-0.027797,-0.020262,-0.058776
2025-12-16 19:59:29.743,-0.02696,-0.021099,-0.057938
2025-12-16 19:59:30.659,-0.02696,-0.021099,-0.057101
2025-12-16 19:59:31.662,-0.028634,-0.020262,-0.057938
2025-12-16 19:59:32.663,-0.028634,-0.022773,-0.057938
2025-12-16 19:59:33.662,-0.02696,-0.018587,-0.057938
2025-12-16 19:59:34.660,-0.02696,-0.020262,-0.058776
2025-12-16 19:59:35.662,-0.025285,-0.020262,-0.057101
2025-12-16 19:59:36.660,-0.02696,-0.021099,-0.058776
2025-12-16 19:59:37.784,-0.026122,-0.019424,-0.056264
2025-12-16 19:59:38.706,-0.026122,-0.019424,-0.058776
2025-12-16 19:59:39.665,-0.026122,-0.018587,-0.056264
2025-12-16 19:59:40.666,-0.02696,-0.020262,-0.057938
2025-12-16 19:59:41.666,-0.026122,-0.021099,-0.059613
2025-12-16 19:59:42.666,-0.02696,-0.020262,-0.058776
2025-12-16 19:59:43.665,-0.02696,-0.018587,-0.058776
2025-12-16 19:59:44.666,-0.026122,-0.020262,-0.057938
2025-12-16 19:59:45.666,-0.02696,-0.019424,-0.057938
2025-12-16 19:59:46.668,-0.025285,-0.019424,-0.06045
2025-12-16 19:59:47.666,-0.026122,-0.020262,-0.059613
2025-12-16 19:59:48.780,-0.026122,-0.021099,-0.059613
2025-12-16 19:59:49.661,-0.027797,-0.021099,-0.059613
2025-12-16 19:59:50.782,-0.026122,-0.018587,-0.057938
2025-12-16 19:59:51.666,-0.02696,-0.020262,-0.057938
2025-12-16 19:59:52.662,-0.02696,-0.020262,-0.059613
2025-12-16 19:59:53.668,-0.028634,-0.020262,-0.058776
2025-12-16 19:59:54.666,-0.029471,-0.020262,-0.059613
2025-12-16 19:59:55.782,-0.027797,-0.021936,-0.057938
2025-12-16 19:59:56.665,-0.027797,-0.019424,-0.058776
2025-12-16 19:59:57.665,-0.027797,-0.019424,-0.058776
2025-12-16 19:59:58.664,-0.028634,-0.021936,-0.059613
2025-12-16 19:59:59.665,-0.028634,-0.021936,-0.06045
2025-12-16 20:00:00.666,-0.027797,-0.021936,-0.058776
2025-12-16 20:00:01.666,-0.029471,-0.021936,-0.058776
2025-12-16 20:00:02.661,-0.028634,-0.021099,-0.058776
2025-12-16 20:00:03.706,-0.027797,-0.020262,-0.057938
2025-12-16 20:00:04.666,-0.029471,-0.021936,-0.058776
2025-12-16 20:00:05.666,-0.029471,-0.021936,-0.058776
2025-12-16 20:00:06.665,-0.027797,-0.021936,-0.057938
2025-12-16 20:00:07.666,-0.028634,-0.021936,-0.058776
2025-12-16 20:00:08.666,-0.028634,-0.021936,-0.06045
2025-12-16 20:00:09.706,-0.027797,-0.021936,-0.058776
2025-12-16 20:00:10.668,-0.029471,-0.021936,-0.057101
2025-12-16 20:00:11.703,-0.029471,-0.021099,-0.056264
2025-12-16 20:00:12.666,-0.030309,-0.021936,-0.057101
2025-12-16 20:00:13.665,-0.028634,-0.021099,-0.056264
2025-12-16 20:00:14.666,-0.029471,-0.021936,-0.057938
2025-12-16 20:00:15.662,-0.028634,-0.019424,-0.056264
2025-12-16 20:00:16.784,-0.028634,-0.020262,-0.055426
2025-12-16 20:00:17.705,-0.028634,-0.022773,-0.058776
2025-12-16 20:00:18.705,-0.027797,-0.023611,-0.057938
2025-12-16 20:00:19.746,-0.029471,-0.021936,-0.057938
2025-12-16 20:00:20.664,-0.028634,-0.021936,-0.056264
2025-12-16 20:00:21.666,-0.031146,-0.023611,-0.057101
2025-12-16 20:00:22.666,-0.029471,-0.021099,-0.057101
2025-12-16 20:00:23.786,-0.030309,-0.022773,-0.057101
2025-12-16 20:00:24.705,-0.029471,-0.021099,-0.057101
2025-12-16 20:00:25.666,-0.028634,-0.021099,-0.055426
2025-12-16 20:00:26.665,-0.029471,-0.022773,-0.056264
2025-12-16 20:00:27.666,-0.028634,-0.020262,-0.057101
2025-12-16 20:00:28.663,-0.028634,-0.022773,-0.055426
2025-12-16 20:00:29.784,-0.027797,-0.021099,-0.054589
2025-12-16 20:00:30.706,-0.028634,-0.021936,-0.055426
2025-12-16 20:00:31.705,-0.02696,-0.022773,-0.056264
2025-12-16 20:00:32.705,-0.029471,-0.021936,-0.057101
2025-12-16 20:00:33.666,-0.029471,-0.021099,-0.057938
2025-12-16 20:00:34.666,-0.028634,-0.022773,-0.056264
2025-12-16 20:00:35.664,-0.027797,-0.022773,-0.055426
2025-12-16 20:00:36.666,-0.028634,-0.021936,-0.055426
2025-12-16 20:00:37.665,-0.02696,-0.021936,-0.055426
2025-12-16 20:00:38.666,-0.028634,-0.021936,-0.056264
2025-12-16 20:00:39.701,-0.02696,-0.020262,-0.055426
2025-12-16 20:00:40.743,-0.027797,-0.021936,-0.056264
2025-12-16 20:00:41.663,-0.02696,-0.020262,-0.056264
2025-12-16 20:00:42.745,-0.028634,-0.022773,-0.057938
2025-12-16 20:00:43.667,-0.029471,-0.021099,-0.057938
2025-12-16 20:00:44.665,-0.027797,-0.021936,-0.057101
2025-12-16 20:00:45.666,-0.027797,-0.021099,-0.056264
2025-12-16 20:00:46.664,-0.028634,-0.021099,-0.057938
2025-12-16 20:00:47.664,-0.027797,-0.022773,-0.055426
2025-12-16 20:00:48.626,-0.02696,-0.022773,-0.057101
2025-12-16 20:00:49.625,-0.027797,-0.021936,-0.056264
2025-12-16 20:00:50.626,-0.02696,-0.021099,-0.057101
2025-12-16 20:00:51.744,-0.027797,-0.021099,-0.057938
2025-12-16 20:00:52.621,-0.026122,-0.021099,-0.054589
2025-12-16 20:00:53.665,-0.027797,-0.020262,-0.056264
2025-12-16 20:00:54.620,-0.028634,-0.021099,-0.056264
2025-12-16 20:00:55.739,-0.027797,-0.021099,-0.055426
2025-12-16 20:00:56.626,-0.026122,-0.020262,-0.053752
2025-12-16 20:00:57.665,-0.02696,-0.021099,-0.054589
2025-12-16 20:00:58.621,-0.026122,-0.020262,-0.055426
2025-12-16 20:00:59.626,-0.028634,-0.019424,-0.053752
2025-12-16 20:01:00.626,-0.027797,-0.021099,-0.054589
2025-12-16 20:01:01.626,-0.027797,-0.021099,-0.055426
2025-12-16 20:01:02.626,-0.02696,-0.021936,-0.057101
2025-12-16 20:01:03.622,-0.02696,-0.021936,-0.056264
2025-12-16 20:01:04.626,-0.027797,-0.021099,-0.056264
2025-12-16 20:01:05.666,-0.02696,-0.020262,-0.053752
2025-12-16 20:01:06.625,-0.02696,-0.021099,-0.054589
2025-12-16 20:01:07.664,-0.027797,-0.021099,-0.056264
2025-12-16 20:01:08.624,-0.02696,-0.021099,-0.056264
2025-12-16 20:01:09.621,-0.027797,-0.021936,-0.057101
2025-12-16 20:01:10.625,-0.02696,-0.021936,-0.055426
2025-12-16 20:01:11.626,-0.02696,-0.021936,-0.055426
2025-12-16 20:01:12.705,-0.02696,-0.020262,-0.057101
2025-12-16 20:01:13.707,-0.027797,-0.021936,-0.057101
2025-12-16 20:01:14.664,-0.026122,-0.021099,-0.055426
2025-12-16 20:01:15.619,-0.02696,-0.022773,-0.057101
2025-12-16 20:01:16.704,-0.028634,-0.021936,-0.057101
2025-12-16 20:01:17.741,-0.028634,-0.022773,-0.057101
2025-12-16 20:01:18.666,-0.028634,-0.021936,-0.057938
2025-12-16 20:01:19.665,-0.027797,-0.021936,-0.057101
2025-12-16 20:01:20.702,-0.026122,-0.021099,-0.056264
2025-12-16 20:01:21.744,-0.026122,-0.021936,-0.057938
2025-12-16 20:01:22.660,-0.026122,-0.019424,-0.056264
2025-12-16 20:01:23.666,-0.027797,-0.021936,-0.055426
2025-12-16 20:01:24.665,-0.027797,-0.022773,-0.057101
2025-12-16 20:01:25.782,-0.02696,-0.022773,-0.055426
2025-12-16 20:01:26.664,-0.02696,-0.021936,-0.056264
2025-12-16 20:01:27.666,-0.026122,-0.021936,-0.055426
2025-12-16 20:01:28.664,-0.025285,-0.021099,-0.056264
2025-12-16 20:01:29.744,-0.026122,-0.021936,-0.057938
2025-12-16 20:01:30.666,-0.025285,-0.021099,-0.056264
2025-12-16 20:01:31.705,-0.027797,-0.021936,-0.056264
2025-12-16 20:01:32.666,-0.02696,-0.020262,-0.057938
2025-12-16 20:01:33.666,-0.027797,-0.020262,-0.054589
2025-12-16 20:01:34.668,-0.02696,-0.021099,-0.055426
2025-12-16 20:01:35.662,-0.02696,-0.021936,-0.056264
2025-12-16 20:01:36.665,-0.027797,-0.021099,-0.055426
2025-12-16 20:01:37.665,-0.02696,-0.021099,-0.056264
2025-12-16 20:01:38.666,-0.024448,-0.020262,-0.053752
2025-12-16 20:01:39.625,-0.026122,-0.020262,-0.057101
2025-12-16 20:01:40.623,-0.025285,-0.020262,-0.057938
2025-12-16 20:01:41.626,-0.02696,-0.021099,-0.056264
2025-12-16 20:01:42.664,-0.027797,-0.019424,-0.056264
2025-12-16 20:01:43.625,-0.02696,-0.020262,-0.052915
2025-12-16 20:01:44.624,-0.02696,-0.019424,-0.053752
2025-12-16 20:01:45.629,-0.02696,-0.018587,-0.054589
2025-12-16 20:01:46.626,-0.026122,-0.019424,-0.053752
2025-12-16 20:01:47.626,-0.030309,-0.01775,-0.055426
2025-12-16 20:01:48.745,-0.023611,-0.020262,-0.056264
2025-12-16 20:01:50.105,-0.024448,-0.019424,-0.054589
2025-12-16 20:01:50.742,-0.025285,-0.019424,-0.055426
2025-12-16 20:01:51.664,-0.02696,-0.021099,-0.055426
2025-12-16 20:01:52.666,-0.025285,-0.019424,-0.054589
2025-12-16 20:01:53.667,-0.026122,-0.019424,-0.055426
2025-12-16 20:01:54.745,-0.027797,-0.021099,-0.056264
2025-12-16 20:01:55.665,-0.026122,-0.020262,-0.055426
2025-12-16 20:01:56.666,-0.027797,-0.020262,-0.055426
2025-12-16 20:01:57.666,-0.02696,-0.021099,-0.054589
2025-12-16 20:01:58.666,-0.025285,-0.01775,-0.054589
2025-12-16 20:01:59.705,-0.027797,-0.021099,-0.054589
2025-12-16 20:02:00.666,-0.026122,-0.021099,-0.054589
2025-12-16 20:02:01.665,-0.028634,-0.020262,-0.055426
2025-12-16 20:02:02.706,-0.027797,-0.021099,-0.057101
2025-12-16 20:02:03.865,-0.026122,-0.020262,-0.053752
2025-12-16 20:02:04.706,-0.031983,-0.023611,-0.057101
2025-12-16 20:02:05.668,-0.024448,-0.021936,-0.057101
