Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 03:37:49.792,-0.063799,-0.066311,-0.076358
2025-12-10 03:37:50.793,-0.063799,-0.066311,-0.077195
2025-12-10 03:37:51.796,-0.063799,-0.066311,-0.076358
2025-12-10 03:37:52.798,-0.063799,-0.067985,-0.075521
2025-12-10 03:37:53.793,-0.063799,-0.067148,-0.076358
2025-12-10 03:37:54.793,-0.066311,-0.067985,-0.077195
2025-12-10 03:37:55.794,-0.065474,-0.067148,-0.076358
2025-12-10 03:37:56.789,-0.066311,-0.066311,-0.07887
2025-12-10 03:37:57.794,-0.065474,-0.067148,-0.078032
2025-12-10 03:37:58.791,-0.064636,-0.066311,-0.076358
2025-12-10 03:37:59.793,-0.064636,-0.067148,-0.075521
2025-12-10 03:38:00.790,-0.064636,-0.068823,-0.076358
2025-12-10 03:38:01.798,-0.063799,-0.067985,-0.075521
2025-12-10 03:38:02.793,-0.063799,-0.067148,-0.076358
2025-12-10 03:38:03.795,-0.063799,-0.066311,-0.075521
2025-12-10 03:38:04.793,-0.064636,-0.067148,-0.072172
2025-12-10 03:38:05.794,-0.063799,-0.067985,-0.071334
2025-12-10 03:38:06.792,-0.064636,-0.066311,-0.073009
2025-12-10 03:38:07.795,-0.064636,-0.066311,-0.075521
2025-12-10 03:38:08.800,-0.063799,-0.066311,-0.077195
2025-12-10 03:38:09.795,-0.065474,-0.066311,-0.077195
2025-12-10 03:38:10.793,-0.065474,-0.067985,-0.077195
2025-12-10 03:38:11.809,-0.066311,-0.067985,-0.077195
2025-12-10 03:38:12.792,-0.066311,-0.067148,-0.077195
2025-12-10 03:38:13.810,-0.066311,-0.067985,-0.077195
2025-12-10 03:38:14.793,-0.066311,-0.068823,-0.078032
2025-12-10 03:38:15.798,-0.066311,-0.067985,-0.077195
2025-12-10 03:38:16.809,-0.066311,-0.068823,-0.077195
2025-12-10 03:38:17.795,-0.066311,-0.067985,-0.076358
2025-12-10 03:38:18.797,-0.065474,-0.06966,-0.07887
2025-12-10 03:38:19.792,-0.064636,-0.067985,-0.075521
2025-12-10 03:38:20.793,-0.066311,-0.068823,-0.07887
2025-12-10 03:38:21.793,-0.065474,-0.067985,-0.076358
2025-12-10 03:38:22.797,-0.065474,-0.067148,-0.076358
2025-12-10 03:38:23.795,-0.064636,-0.066311,-0.075521
2025-12-10 03:38:24.797,-0.065474,-0.067985,-0.076358
2025-12-10 03:38:25.795,-0.065474,-0.068823,-0.075521
2025-12-10 03:38:26.774,-0.064636,-0.067148,-0.074683
2025-12-10 03:38:27.811,-0.066311,-0.06966,-0.076358
2025-12-10 03:38:28.795,-0.064636,-0.067148,-0.075521
2025-12-10 03:38:29.796,-0.064636,-0.067985,-0.076358
2025-12-10 03:38:30.790,-0.062962,-0.067985,-0.075521
2025-12-10 03:38:31.793,-0.062962,-0.067985,-0.073846
2025-12-10 03:38:32.797,-0.063799,-0.067985,-0.075521
2025-12-10 03:38:33.793,-0.063799,-0.067148,-0.074683
2025-12-10 03:38:34.775,-0.062962,-0.067985,-0.074683
2025-12-10 03:38:35.774,-0.061287,-0.067985,-0.074683
2025-12-10 03:38:36.768,-0.062962,-0.066311,-0.074683
2025-12-10 03:38:37.794,-0.063799,-0.067148,-0.076358
2025-12-10 03:38:38.793,-0.062125,-0.066311,-0.073846
2025-12-10 03:38:39.799,-0.063799,-0.065474,-0.074683
2025-12-10 03:38:40.795,-0.063799,-0.067985,-0.074683
2025-12-10 03:38:41.795,-0.062962,-0.067985,-0.078032
2025-12-10 03:38:42.810,-0.063799,-0.067985,-0.075521
2025-12-10 03:38:43.795,-0.064636,-0.067148,-0.075521
2025-12-10 03:38:44.791,-0.064636,-0.067985,-0.077195
2025-12-10 03:38:45.795,-0.064636,-0.068823,-0.070497
2025-12-10 03:38:46.811,-0.063799,-0.067985,-0.071334
2025-12-10 03:38:47.794,-0.064636,-0.067148,-0.072172
2025-12-10 03:38:48.797,-0.064636,-0.065474,-0.073009
2025-12-10 03:38:49.793,-0.062962,-0.066311,-0.073846
2025-12-10 03:38:50.795,-0.064636,-0.064636,-0.075521
2025-12-10 03:38:51.798,-0.062125,-0.067148,-0.075521
2025-12-10 03:38:52.794,-0.062962,-0.066311,-0.077195
2025-12-10 03:38:53.794,-0.063799,-0.066311,-0.077195
2025-12-10 03:38:54.793,-0.063799,-0.067985,-0.077195
2025-12-10 03:38:55.794,-0.063799,-0.066311,-0.075521
2025-12-10 03:38:56.796,-0.063799,-0.065474,-0.077195
2025-12-10 03:38:57.795,-0.062962,-0.067148,-0.076358
2025-12-10 03:38:58.798,-0.063799,-0.066311,-0.077195
2025-12-10 03:38:59.798,-0.062962,-0.067148,-0.075521
2025-12-10 03:39:00.796,-0.064636,-0.066311,-0.077195
2025-12-10 03:39:01.796,-0.063799,-0.067148,-0.076358
2025-12-10 03:39:02.795,-0.063799,-0.065474,-0.07887
2025-12-10 03:39:03.794,-0.062962,-0.067148,-0.078032
2025-12-10 03:39:04.796,-0.064636,-0.067148,-0.077195
2025-12-10 03:39:05.798,-0.062962,-0.064636,-0.078032
2025-12-10 03:39:06.795,-0.062962,-0.067148,-0.077195
2025-12-10 03:39:07.811,-0.062962,-0.067148,-0.077195
2025-12-10 03:39:08.800,-0.062125,-0.065474,-0.076358
2025-12-10 03:39:09.793,-0.062125,-0.065474,-0.076358
2025-12-10 03:39:10.792,-0.063799,-0.066311,-0.075521
2025-12-10 03:39:11.798,-0.062962,-0.067985,-0.078032
2025-12-10 03:39:12.795,-0.062125,-0.066311,-0.076358
2025-12-10 03:39:13.812,-0.062125,-0.065474,-0.076358
2025-12-10 03:39:14.793,-0.061287,-0.066311,-0.077195
2025-12-10 03:39:15.797,-0.062962,-0.067148,-0.075521
2025-12-10 03:39:16.794,-0.062125,-0.065474,-0.078032
2025-12-10 03:39:17.795,-0.062962,-0.067985,-0.077195
2025-12-10 03:39:18.798,-0.062125,-0.064636,-0.074683
2025-12-10 03:39:19.793,-0.062962,-0.064636,-0.074683
2025-12-10 03:39:20.794,-0.064636,-0.067148,-0.075521
2025-12-10 03:39:21.796,-0.063799,-0.067148,-0.076358
2025-12-10 03:39:22.794,-0.062962,-0.066311,-0.077195
2025-12-10 03:39:23.798,-0.062962,-0.067985,-0.077195
2025-12-10 03:39:24.794,-0.062962,-0.067148,-0.077195
2025-12-10 03:39:25.798,-0.064636,-0.065474,-0.074683
2025-12-10 03:39:26.833,-0.063799,-0.064636,-0.077195
2025-12-10 03:39:27.796,-0.063799,-0.064636,-0.076358
2025-12-10 03:39:28.796,-0.064636,-0.067985,-0.073846
2025-12-10 03:39:29.792,-0.064636,-0.067985,-0.074683
2025-12-10 03:39:30.811,-0.064636,-0.067985,-0.075521
2025-12-10 03:39:31.800,-0.064636,-0.065474,-0.076358
2025-12-10 03:39:32.796,-0.064636,-0.064636,-0.07887
2025-12-10 03:39:33.839,-0.062125,-0.063799,-0.076358
2025-12-10 03:39:34.798,-0.064636,-0.066311,-0.077195
2025-12-10 03:39:35.795,-0.063799,-0.065474,-0.07887
2025-12-10 03:39:36.799,-0.065474,-0.066311,-0.079707
2025-12-10 03:39:37.795,-0.064636,-0.063799,-0.077195
2025-12-10 03:39:38.794,-0.065474,-0.065474,-0.077195
2025-12-10 03:39:39.798,-0.066311,-0.065474,-0.077195
2025-12-10 03:39:40.811,-0.064636,-0.067985,-0.078032
2025-12-10 03:39:41.795,-0.064636,-0.066311,-0.075521
2025-12-10 03:39:42.796,-0.065474,-0.065474,-0.076358
2025-12-10 03:39:43.796,-0.063799,-0.067985,-0.073009
2025-12-10 03:39:44.955,-0.063799,-0.067985,-0.073009
2025-12-10 03:39:45.833,-0.064636,-0.06966,-0.07887
2025-12-10 03:39:46.852,-0.065474,-0.065474,-0.076358
2025-12-10 03:39:47.799,-0.063799,-0.065474,-0.074683
2025-12-10 03:39:48.850,-0.063799,-0.066311,-0.074683
2025-12-10 03:39:49.838,-0.064636,-0.065474,-0.077195
2025-12-10 03:39:50.853,-0.062962,-0.066311,-0.079707
2025-12-10 03:39:51.798,-0.062962,-0.065474,-0.079707
2025-12-10 03:39:52.795,-0.063799,-0.066311,-0.081381
2025-12-10 03:39:53.798,-0.061287,-0.065474,-0.081381
2025-12-10 03:39:54.837,-0.063799,-0.064636,-0.080544
2025-12-10 03:39:55.796,-0.062125,-0.064636,-0.076358
2025-12-10 03:39:56.875,-0.062125,-0.065474,-0.078032
2025-12-10 03:39:57.837,-0.061287,-0.065474,-0.078032
2025-12-10 03:39:59.011,-0.061287,-0.065474,-0.076358
2025-12-10 03:39:59.794,-0.06045,-0.066311,-0.078032
2025-12-10 03:40:00.838,-0.061287,-0.065474,-0.077195
2025-12-10 03:40:01.798,-0.06045,-0.067148,-0.078032
2025-12-10 03:40:02.798,-0.059613,-0.067985,-0.072172
2025-12-10 03:40:03.836,-0.061287,-0.067148,-0.072172
2025-12-10 03:40:05.012,-0.06045,-0.066311,-0.073009
2025-12-10 03:40:05.797,-0.058776,-0.067148,-0.073846
2025-12-10 03:40:06.875,-0.06045,-0.065474,-0.073846
2025-12-10 03:40:08.014,-0.059613,-0.063799,-0.074683
2025-12-10 03:40:08.854,-0.06045,-0.065474,-0.078032
2025-12-10 03:40:09.837,-0.059613,-0.063799,-0.077195
2025-12-10 03:40:10.838,-0.06045,-0.063799,-0.078032
2025-12-10 03:40:11.797,-0.059613,-0.062962,-0.078032
2025-12-10 03:40:13.161,-0.058776,-0.063799,-0.076358
2025-12-10 03:40:13.799,-0.057938,-0.063799,-0.077195
2025-12-10 03:40:14.798,-0.059613,-0.063799,-0.074683
2025-12-10 03:40:15.800,-0.057938,-0.062962,-0.074683
2025-12-10 03:40:16.855,-0.059613,-0.063799,-0.075521
2025-12-10 03:40:17.794,-0.059613,-0.063799,-0.076358
2025-12-10 03:40:18.796,-0.057938,-0.062962,-0.074683
2025-12-10 03:40:19.796,-0.057101,-0.062125,-0.074683
2025-12-10 03:40:20.795,-0.057938,-0.062962,-0.074683
2025-12-10 03:40:21.795,-0.056264,-0.062125,-0.074683
2025-12-10 03:40:22.876,-0.057101,-0.062125,-0.074683
2025-12-10 03:40:23.797,-0.057938,-0.061287,-0.072172
2025-12-10 03:40:24.914,-0.057101,-0.062125,-0.072172
2025-12-10 03:40:25.894,-0.057101,-0.063799,-0.073846
2025-12-10 03:40:26.836,-0.058776,-0.063799,-0.073846
2025-12-10 03:40:27.796,-0.057101,-0.062962,-0.073846
2025-12-10 03:40:28.892,-0.057938,-0.061287,-0.072172
2025-12-10 03:40:30.051,-0.056264,-0.062125,-0.073009
2025-12-10 03:40:30.972,-0.056264,-0.062125,-0.073009
2025-12-10 03:40:31.796,-0.057101,-0.061287,-0.073009
2025-12-10 03:40:32.936,-0.055426,-0.062125,-0.072172
2025-12-10 03:40:33.850,-0.058776,-0.062962,-0.073009
2025-12-10 03:40:34.935,-0.056264,-0.061287,-0.071334
2025-12-10 03:40:35.799,-0.056264,-0.062962,-0.072172
2025-12-10 03:40:36.877,-0.057938,-0.062125,-0.071334
2025-12-10 03:40:37.801,-0.057938,-0.062125,-0.071334
2025-12-10 03:40:38.797,-0.058776,-0.063799,-0.067148
2025-12-10 03:40:39.795,-0.057938,-0.062962,-0.067148
2025-12-10 03:40:40.813,-0.057938,-0.062125,-0.067148
2025-12-10 03:40:41.799,-0.057101,-0.06045,-0.067985
2025-12-10 03:40:42.795,-0.057101,-0.061287,-0.06966
2025-12-10 03:40:43.876,-0.057938,-0.061287,-0.070497
2025-12-10 03:40:44.797,-0.058776,-0.062125,-0.073846
2025-12-10 03:40:45.841,-0.057938,-0.06045,-0.073846
2025-12-10 03:40:46.798,-0.059613,-0.061287,-0.074683
2025-12-10 03:40:47.798,-0.057938,-0.062125,-0.073846
2025-12-10 03:40:48.797,-0.059613,-0.062962,-0.074683
2025-12-10 03:40:49.795,-0.059613,-0.062125,-0.073846
2025-12-10 03:40:50.801,-0.058776,-0.062125,-0.072172
2025-12-10 03:40:51.797,-0.058776,-0.06045,-0.074683
2025-12-10 03:40:52.796,-0.058776,-0.06045,-0.072172
2025-12-10 03:40:53.799,-0.059613,-0.062125,-0.073009
2025-12-10 03:40:54.812,-0.058776,-0.062125,-0.072172
2025-12-10 03:40:55.840,-0.059613,-0.062125,-0.073009
2025-12-10 03:40:56.801,-0.059613,-0.06045,-0.072172
2025-12-10 03:40:57.800,-0.057101,-0.06045,-0.071334
2025-12-10 03:40:58.797,-0.06045,-0.062125,-0.072172
2025-12-10 03:40:59.801,-0.058776,-0.061287,-0.073009
2025-12-10 03:41:00.798,-0.057938,-0.06045,-0.071334
2025-12-10 03:41:01.812,-0.057938,-0.059613,-0.072172
2025-12-10 03:41:02.799,-0.059613,-0.061287,-0.071334
2025-12-10 03:41:03.837,-0.058776,-0.059613,-0.072172
2025-12-10 03:41:04.837,-0.057938,-0.061287,-0.071334
2025-12-10 03:41:05.797,-0.057101,-0.059613,-0.070497
2025-12-10 03:41:06.798,-0.057938,-0.059613,-0.071334
2025-12-10 03:41:07.877,-0.057938,-0.06045,-0.071334
2025-12-10 03:41:08.797,-0.057938,-0.058776,-0.071334
2025-12-10 03:41:09.816,-0.058776,-0.058776,-0.070497
2025-12-10 03:41:10.786,-0.058776,-0.059613,-0.071334
2025-12-10 03:41:11.798,-0.057938,-0.06045,-0.06966
2025-12-10 03:41:12.800,-0.057938,-0.062125,-0.06966
2025-12-10 03:41:13.798,-0.058776,-0.059613,-0.068823
2025-12-10 03:41:14.797,-0.059613,-0.059613,-0.072172
2025-12-10 03:41:15.798,-0.058776,-0.059613,-0.072172
2025-12-10 03:41:16.797,-0.059613,-0.059613,-0.070497
2025-12-10 03:41:17.814,-0.058776,-0.059613,-0.070497
2025-12-10 03:41:18.798,-0.058776,-0.06045,-0.068823
2025-12-10 03:41:19.801,-0.058776,-0.059613,-0.071334
2025-12-10 03:41:20.801,-0.059613,-0.06045,-0.071334
2025-12-10 03:41:21.796,-0.058776,-0.06045,-0.071334
2025-12-10 03:41:22.797,-0.06045,-0.059613,-0.070497
2025-12-10 03:41:23.793,-0.06045,-0.061287,-0.071334
2025-12-10 03:41:24.797,-0.06045,-0.061287,-0.071334
2025-12-10 03:41:25.842,-0.059613,-0.06045,-0.071334
2025-12-10 03:41:26.799,-0.058776,-0.059613,-0.070497
2025-12-10 03:41:27.798,-0.058776,-0.059613,-0.070497
2025-12-10 03:41:28.799,-0.058776,-0.059613,-0.06966
2025-12-10 03:41:29.800,-0.058776,-0.061287,-0.068823
2025-12-10 03:41:30.800,-0.058776,-0.059613,-0.068823
2025-12-10 03:41:31.799,-0.058776,-0.059613,-0.06966
2025-12-10 03:41:32.801,-0.058776,-0.061287,-0.070497
2025-12-10 03:41:33.795,-0.057938,-0.06045,-0.068823
2025-12-10 03:41:34.815,-0.059613,-0.062125,-0.068823
2025-12-10 03:41:35.801,-0.058776,-0.059613,-0.070497
2025-12-10 03:41:36.779,-0.059613,-0.06045,-0.06966
2025-12-10 03:41:37.779,-0.057938,-0.057101,-0.070497
2025-12-10 03:41:38.853,-0.057938,-0.059613,-0.068823
2025-12-10 03:41:39.776,-0.059613,-0.058776,-0.068823
2025-12-10 03:41:40.797,-0.057938,-0.059613,-0.068823
2025-12-10 03:41:41.799,-0.057938,-0.06045,-0.06966
2025-12-10 03:41:42.814,-0.058776,-0.058776,-0.06966
2025-12-10 03:41:43.854,-0.057101,-0.06045,-0.06966
2025-12-10 03:41:44.804,-0.057101,-0.058776,-0.067985
2025-12-10 03:41:45.798,-0.059613,-0.059613,-0.06966
2025-12-10 03:41:46.802,-0.059613,-0.061287,-0.068823
2025-12-10 03:41:47.799,-0.059613,-0.059613,-0.06966
2025-12-10 03:41:48.799,-0.058776,-0.061287,-0.070497
2025-12-10 03:41:49.800,-0.06045,-0.062125,-0.068823
2025-12-10 03:41:50.815,-0.059613,-0.058776,-0.068823
2025-12-10 03:41:51.854,-0.059613,-0.06045,-0.070497
2025-12-10 03:41:52.839,-0.06045,-0.061287,-0.071334
2025-12-10 03:41:53.798,-0.059613,-0.06045,-0.071334
2025-12-10 03:41:54.801,-0.059613,-0.062125,-0.06966
2025-12-10 03:41:55.799,-0.058776,-0.061287,-0.071334
2025-12-10 03:41:56.801,-0.059613,-0.059613,-0.070497
2025-12-10 03:41:57.816,-0.059613,-0.062125,-0.073009
2025-12-10 03:41:58.804,-0.06045,-0.061287,-0.070497
2025-12-10 03:41:59.796,-0.06045,-0.06045,-0.070497
2025-12-10 03:42:00.797,-0.06045,-0.059613,-0.070497
2025-12-10 03:42:01.798,-0.06045,-0.061287,-0.071334
2025-12-10 03:42:02.837,-0.059613,-0.061287,-0.073009
2025-12-10 03:42:03.798,-0.061287,-0.061287,-0.070497
2025-12-10 03:42:04.853,-0.061287,-0.061287,-0.071334
2025-12-10 03:42:05.802,-0.059613,-0.061287,-0.071334
2025-12-10 03:42:06.797,-0.058776,-0.06045,-0.071334
2025-12-10 03:42:07.801,-0.059613,-0.061287,-0.070497
2025-12-10 03:42:08.796,-0.059613,-0.061287,-0.072172
2025-12-10 03:42:09.800,-0.058776,-0.062125,-0.071334
2025-12-10 03:42:10.801,-0.059613,-0.061287,-0.070497
2025-12-10 03:42:11.799,-0.059613,-0.061287,-0.06966
2025-12-10 03:42:12.814,-0.057938,-0.061287,-0.06966
2025-12-10 03:42:13.798,-0.058776,-0.06045,-0.070497
2025-12-10 03:42:14.811,-0.057938,-0.062125,-0.071334
2025-12-10 03:42:15.798,-0.057101,-0.061287,-0.070497
2025-12-10 03:42:16.798,-0.056264,-0.059613,-0.068823
2025-12-10 03:42:17.804,-0.058776,-0.06045,-0.070497
2025-12-10 03:42:18.800,-0.058776,-0.062962,-0.06966
2025-12-10 03:42:19.799,-0.057938,-0.062125,-0.070497
2025-12-10 03:42:20.816,-0.058776,-0.062125,-0.072172
2025-12-10 03:42:21.815,-0.059613,-0.06045,-0.068823
2025-12-10 03:42:22.799,-0.056264,-0.062125,-0.071334
2025-12-10 03:42:23.799,-0.059613,-0.062125,-0.06966
2025-12-10 03:42:24.797,-0.057938,-0.062125,-0.068823
2025-12-10 03:42:25.799,-0.057938,-0.061287,-0.070497
2025-12-10 03:42:26.799,-0.058776,-0.062125,-0.071334
2025-12-10 03:42:27.796,-0.057938,-0.061287,-0.06966
2025-12-10 03:42:28.797,-0.056264,-0.06045,-0.067985
2025-12-10 03:42:29.801,-0.057938,-0.062125,-0.06966
2025-12-10 03:42:30.800,-0.057938,-0.061287,-0.068823
2025-12-10 03:42:31.800,-0.057938,-0.062962,-0.070497
2025-12-10 03:42:32.799,-0.057938,-0.061287,-0.071334
2025-12-10 03:42:33.800,-0.056264,-0.061287,-0.067148
2025-12-10 03:42:34.799,-0.057101,-0.062962,-0.066311
2025-12-10 03:42:35.798,-0.057101,-0.059613,-0.059613
2025-12-10 03:42:36.804,-0.057938,-0.06045,-0.063799
2025-12-10 03:42:37.795,-0.056264,-0.059613,-0.062125
2025-12-10 03:42:38.802,-0.057938,-0.06045,-0.066311
2025-12-10 03:42:39.800,-0.057938,-0.061287,-0.067148
2025-12-10 03:42:40.839,-0.058776,-0.061287,-0.068823
2025-12-10 03:42:41.815,-0.057938,-0.06045,-0.070497
2025-12-10 03:42:42.795,-0.06045,-0.06045,-0.071334
2025-12-10 03:42:43.815,-0.059613,-0.061287,-0.070497
2025-12-10 03:42:44.803,-0.059613,-0.06045,-0.06966
2025-12-10 03:42:45.797,-0.057938,-0.059613,-0.067985
2025-12-10 03:42:46.800,-0.057938,-0.06045,-0.06966
2025-12-10 03:42:47.800,-0.059613,-0.062125,-0.06966
2025-12-10 03:42:48.798,-0.06045,-0.062125,-0.06966
2025-12-10 03:42:49.798,-0.06045,-0.06045,-0.068823
2025-12-10 03:42:50.878,-0.059613,-0.059613,-0.06966
2025-12-10 03:42:51.804,-0.059613,-0.061287,-0.068823
2025-12-10 03:42:52.800,-0.059613,-0.061287,-0.071334
2025-12-10 03:42:53.797,-0.059613,-0.061287,-0.067985
2025-12-10 03:42:54.842,-0.059613,-0.061287,-0.06966
2025-12-10 03:42:55.840,-0.058776,-0.06045,-0.06966
2025-12-10 03:42:56.856,-0.058776,-0.062125,-0.067985
2025-12-10 03:42:57.804,-0.058776,-0.061287,-0.067985
2025-12-10 03:42:58.898,-0.058776,-0.06045,-0.067985
2025-12-10 03:42:59.797,-0.057938,-0.059613,-0.067985
2025-12-10 03:43:00.759,-0.057938,-0.061287,-0.068823
2025-12-10 03:43:01.761,-0.057938,-0.061287,-0.06966
2025-12-10 03:43:02.764,-0.059613,-0.061287,-0.06966
2025-12-10 03:43:03.760,-0.059613,-0.061287,-0.068823
2025-12-10 03:43:04.759,-0.059613,-0.061287,-0.06966
2025-12-10 03:43:05.762,-0.058776,-0.06045,-0.068823
2025-12-10 03:43:06.798,-0.059613,-0.06045,-0.068823
2025-12-10 03:43:07.763,-0.059613,-0.062125,-0.06966
2025-12-10 03:43:08.754,-0.058776,-0.059613,-0.06966
2025-12-10 03:43:09.758,-0.058776,-0.061287,-0.067985
2025-12-10 03:43:10.763,-0.058776,-0.061287,-0.068823
2025-12-10 03:43:11.798,-0.059613,-0.061287,-0.06966
2025-12-10 03:43:12.760,-0.058776,-0.06045,-0.067985
2025-12-10 03:43:13.762,-0.058776,-0.06045,-0.06966
2025-12-10 03:43:14.762,-0.06045,-0.06045,-0.070497
2025-12-10 03:43:15.760,-0.059613,-0.062962,-0.070497
2025-12-10 03:43:16.759,-0.059613,-0.061287,-0.06966
2025-12-10 03:43:17.759,-0.061287,-0.062962,-0.072172
2025-12-10 03:43:18.804,-0.06045,-0.06045,-0.06966
2025-12-10 03:43:19.802,-0.062125,-0.062125,-0.070497
2025-12-10 03:43:20.804,-0.061287,-0.06045,-0.070497
2025-12-10 03:43:21.760,-0.06045,-0.062125,-0.070497
2025-12-10 03:43:22.843,-0.061287,-0.061287,-0.071334
2025-12-10 03:43:23.758,-0.059613,-0.061287,-0.068823
2025-12-10 03:43:24.761,-0.06045,-0.061287,-0.06966
2025-12-10 03:43:25.760,-0.06045,-0.062125,-0.06966
2025-12-10 03:43:26.762,-0.059613,-0.06045,-0.06966
2025-12-10 03:43:27.761,-0.059613,-0.06045,-0.070497
2025-12-10 03:43:28.760,-0.059613,-0.062125,-0.070497
2025-12-10 03:43:29.762,-0.059613,-0.061287,-0.071334
2025-12-10 03:43:30.798,-0.06045,-0.062125,-0.072172
2025-12-10 03:43:31.759,-0.06045,-0.061287,-0.071334
2025-12-10 03:43:32.761,-0.059613,-0.062125,-0.071334
2025-12-10 03:43:33.760,-0.059613,-0.061287,-0.071334
2025-12-10 03:43:34.759,-0.06045,-0.062125,-0.071334
2025-12-10 03:43:35.802,-0.059613,-0.061287,-0.071334
2025-12-10 03:43:36.761,-0.061287,-0.062962,-0.072172
2025-12-10 03:43:37.760,-0.059613,-0.062962,-0.06966
2025-12-10 03:43:38.800,-0.058776,-0.061287,-0.06966
2025-12-10 03:43:39.757,-0.059613,-0.06045,-0.071334
2025-12-10 03:43:40.762,-0.061287,-0.062125,-0.071334
2025-12-10 03:43:41.763,-0.06045,-0.061287,-0.071334
2025-12-10 03:43:42.803,-0.06045,-0.062962,-0.072172
2025-12-10 03:43:43.760,-0.059613,-0.061287,-0.071334
2025-12-10 03:43:44.764,-0.057938,-0.061287,-0.070497
2025-12-10 03:43:45.763,-0.059613,-0.062125,-0.072172
2025-12-10 03:43:46.762,-0.057101,-0.062125,-0.06966
2025-12-10 03:43:47.762,-0.058776,-0.061287,-0.070497
2025-12-10 03:43:48.799,-0.059613,-0.062125,-0.071334
2025-12-10 03:43:49.758,-0.058776,-0.061287,-0.072172
2025-12-10 03:43:50.762,-0.057938,-0.062125,-0.070497
2025-12-10 03:43:51.762,-0.057101,-0.062125,-0.071334
2025-12-10 03:43:52.777,-0.057938,-0.063799,-0.070497
2025-12-10 03:43:53.764,-0.057938,-0.062962,-0.072172
2025-12-10 03:43:54.760,-0.057938,-0.062962,-0.072172
2025-12-10 03:43:55.763,-0.057938,-0.062962,-0.072172
2025-12-10 03:43:56.764,-0.058776,-0.062125,-0.072172
2025-12-10 03:43:57.816,-0.057101,-0.061287,-0.071334
2025-12-10 03:43:58.761,-0.057101,-0.06045,-0.070497
2025-12-10 03:43:59.763,-0.057938,-0.062125,-0.070497
2025-12-10 03:44:00.765,-0.057938,-0.062125,-0.070497
2025-12-10 03:44:01.761,-0.057101,-0.062125,-0.071334
2025-12-10 03:44:02.760,-0.057938,-0.062125,-0.071334
2025-12-10 03:44:03.761,-0.059613,-0.063799,-0.073009
2025-12-10 03:44:04.816,-0.06045,-0.06045,-0.071334
2025-12-10 03:44:05.762,-0.06045,-0.062962,-0.072172
2025-12-10 03:44:06.764,-0.058776,-0.062125,-0.072172
2025-12-10 03:44:07.762,-0.059613,-0.062962,-0.073009
2025-12-10 03:44:08.762,-0.06045,-0.062125,-0.072172
2025-12-10 03:44:09.762,-0.057938,-0.061287,-0.071334
2025-12-10 03:44:10.763,-0.059613,-0.062125,-0.071334
2025-12-10 03:44:11.765,-0.059613,-0.064636,-0.073846
2025-12-10 03:44:12.759,-0.06045,-0.062962,-0.071334
2025-12-10 03:44:13.762,-0.06045,-0.063799,-0.073846
2025-12-10 03:44:14.761,-0.06045,-0.064636,-0.072172
2025-12-10 03:44:15.777,-0.061287,-0.063799,-0.073009
2025-12-10 03:44:16.777,-0.06045,-0.063799,-0.073009
2025-12-10 03:44:17.762,-0.062125,-0.064636,-0.073846
2025-12-10 03:44:18.778,-0.061287,-0.062962,-0.073846
2025-12-10 03:44:19.763,-0.06045,-0.062125,-0.073009
2025-12-10 03:44:20.766,-0.062125,-0.064636,-0.073846
2025-12-10 03:44:21.763,-0.061287,-0.065474,-0.072172
2025-12-10 03:44:22.766,-0.061287,-0.064636,-0.073846
2025-12-10 03:44:23.761,-0.062125,-0.062962,-0.072172
2025-12-10 03:44:24.776,-0.063799,-0.063799,-0.073846
2025-12-10 03:44:25.762,-0.062962,-0.062962,-0.075521
2025-12-10 03:44:26.761,-0.062962,-0.065474,-0.073846
2025-12-10 03:44:27.766,-0.062125,-0.064636,-0.073846
2025-12-10 03:44:28.764,-0.062125,-0.064636,-0.073009
2025-12-10 03:44:29.762,-0.062125,-0.064636,-0.074683
2025-12-10 03:44:30.761,-0.063799,-0.063799,-0.073846
2025-12-10 03:44:31.764,-0.062962,-0.063799,-0.072172
2025-12-10 03:44:32.761,-0.062125,-0.063799,-0.073009
2025-12-10 03:44:33.805,-0.062962,-0.064636,-0.073846
2025-12-10 03:44:34.803,-0.062125,-0.064636,-0.073846
2025-12-10 03:44:35.760,-0.062125,-0.064636,-0.073009
2025-12-10 03:44:36.778,-0.062962,-0.063799,-0.072172
2025-12-10 03:44:37.766,-0.062962,-0.064636,-0.074683
2025-12-10 03:44:38.808,-0.063799,-0.065474,-0.074683
2025-12-10 03:44:39.762,-0.063799,-0.067148,-0.073846
2025-12-10 03:44:40.764,-0.062962,-0.066311,-0.073846
2025-12-10 03:44:41.817,-0.063799,-0.065474,-0.076358
2025-12-10 03:44:42.763,-0.064636,-0.065474,-0.073846
2025-12-10 03:44:43.802,-0.064636,-0.065474,-0.074683
2025-12-10 03:44:44.761,-0.065474,-0.065474,-0.075521
