Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 12:58:46.509,-0.3329290605291002,-0.39713976458752476,-0.2661476691029896
2025-12-04 12:58:47.509,-0.33364648910052874,-0.3981684503018105,-0.2658365548172753
2025-12-04 12:58:48.509,-0.3343877462433859,-0.3979050217303819,-0.26621941196013243
2025-12-04 12:58:49.510,-0.3351772605291002,-0.398024878873239,-0.26629124053156106
2025-12-04 12:58:50.591,-0.3358713462433859,-0.397785878873239,-0.2658362976744182
2025-12-04 12:58:51.510,-0.336134403386243,-0.39785762173038186,-0.26466415481727534
2025-12-04 12:58:52.536,-0.33503377481481444,-0.39773790744466764,-0.2644490119601325
2025-12-04 12:58:53.590,-0.3332159462433859,-0.39764205030181043,-0.26447292624584673
2025-12-04 12:58:54.550,-0.33252251767195734,-0.3973789360160962,-0.26461641196013247
2025-12-04 12:58:55.494,-0.33350300338624306,-0.39618279315895333,-0.2642338691029896
2025-12-04 12:58:56.551,-0.3340291176719573,-0.39613505030181045,-0.2626311833887039
2025-12-04 12:58:57.499,-0.33414868910052875,-0.39680465030181045,-0.2627267833887039
2025-12-04 12:58:58.535,-0.33376623195767163,-0.397378678873239,-0.2625591833887039
2025-12-04 12:58:59.510,-0.33101531767195735,-0.39589556458752473,-0.26318089767441816
2025-12-04 12:59:00.509,-0.3288144891005288,-0.39446056458752476,-0.26224772624584675
2025-12-04 12:59:01.510,-0.3294842319576716,-0.39508247887323905,-0.2628221833887039
2025-12-04 12:59:02.510,-0.33245060338624305,-0.39608730744466764,-0.26243961196013244
2025-12-04 12:59:03.496,-0.33371840338624303,-0.3967807360160962,-0.2629181833887039
2025-12-04 12:59:04.495,-0.33276140338624305,-0.39630245030181044,-0.2629178976744182
2025-12-04 12:59:05.513,-0.33072803195767164,-0.39584807887323903,-0.26325264053156106
2025-12-04 12:59:06.475,-0.3322112319576716,-0.39515465030181046,-0.2618173548172753
2025-12-04 12:59:07.512,-0.3332638319576716,-0.3947715931589533,-0.2615782976744182
2025-12-04 12:59:08.474,-0.3324503748148145,-0.39446056458752476,-0.26069346910298963
2025-12-04 12:59:09.512,-0.33082377481481445,-0.3947955074446676,-0.26095652624584675
2025-12-04 12:59:10.497,-0.33201971767195737,-0.3961829645875248,-0.26090869767441816
2025-12-04 12:59:11.496,-0.3319720891005288,-0.3960393931589533,-0.2608608691029896
2025-12-04 12:59:12.494,-0.33252226052910017,-0.39551336458752473,-0.26045441196013247
2025-12-04 12:59:13.475,-0.33242668910052875,-0.3946281074446676,-0.26007144053156106
2025-12-04 12:59:14.513,-0.33156520338624307,-0.39481927887323903,-0.25976006910298965
2025-12-04 12:59:15.475,-0.3296277176719573,-0.3951303931589533,-0.2581095548172753
2025-12-04 12:59:16.476,-0.3313979748148145,-0.3953457074446676,-0.2592339548172753
2025-12-04 12:59:17.475,-0.33046503195767163,-0.393886278873239,-0.26059746910298964
2025-12-04 12:59:18.497,-0.32946034624338594,-0.39376670744466763,-0.2629895833887039
2025-12-04 12:59:19.495,-0.32766640338624303,-0.3946999360160962,-0.2630617262458468
2025-12-04 12:59:20.495,-0.33072828910052876,-0.3962786217303819,-0.2641621262458468
2025-12-04 12:59:21.514,-0.3324266033862431,-0.39666116458752476,-0.2647599833887039
2025-12-04 12:59:22.473,-0.3334313462433859,-0.39639810744466764,-0.2639703833887039
2025-12-04 12:59:23.514,-0.33364657481481447,-0.3962785360160962,-0.26349195481727533
2025-12-04 12:59:24.473,-0.3331918605291002,-0.39630245030181044,-0.2633246976744182
2025-12-04 12:59:25.475,-0.3323304605291002,-0.3960633074446676,-0.26409038338870394
2025-12-04 12:59:26.515,-0.3308234319576716,-0.3956328503018105,-0.2643533548172753
2025-12-04 12:59:27.550,-0.33192391767195734,-0.3962546217303819,-0.2650946976744182
2025-12-04 12:59:28.494,-0.33254617481481447,-0.39603930744466764,-0.2644250976744182
2025-12-04 12:59:29.497,-0.3335987462433859,-0.3966375931589533,-0.26365984053156105
2025-12-04 12:59:30.500,-0.3332638605291002,-0.3966377360160962,-0.2633488691029896
2025-12-04 12:59:31.497,-0.3334312605291002,-0.3967093360160962,-0.26473632624584675
2025-12-04 12:59:32.495,-0.33364648910052874,-0.3955370217303819,-0.2645689833887039
2025-12-04 12:59:33.535,-0.33417260338624305,-0.3964940217303819,-0.2654540976744182
2025-12-04 12:59:34.510,-0.3344116605291002,-0.39721193601609617,-0.26499944053156105
2025-12-04 12:59:35.577,-0.335249003386243,-0.3987906217303819,-0.26576455481727534
2025-12-04 12:59:36.499,-0.3369713176719573,-0.3991731645875247,-0.26602761196013247
2025-12-04 12:59:37.496,-0.3371151462433859,-0.3991254217303819,-0.26662561196013246
2025-12-04 12:59:38.495,-0.33637371767195734,-0.3978575360160962,-0.26660189767441816
2025-12-04 12:59:39.500,-0.33634988910052876,-0.3978813074446676,-0.2663628976744182
2025-12-04 12:59:40.496,-0.3361342319576716,-0.3981205931589533,-0.2664346405315611
2025-12-04 12:59:41.475,-0.33546448910052873,-0.39864713601609614,-0.26617135481727533
2025-12-04 12:59:42.551,-0.3357277748148145,-0.3985513931589533,-0.26657804053156103
2025-12-04 12:59:43.495,-0.3359909176719573,-0.39934056458752476,-0.2672719833887039
2025-12-04 12:59:44.498,-0.3356077176719573,-0.39917325030181044,-0.2679175833887039
2025-12-04 12:59:45.495,-0.33395728910052874,-0.3981445074446676,-0.26760669767441814
2025-12-04 12:59:46.495,-0.3335269176719573,-0.3980965360160962,-0.26736755481727537
2025-12-04 12:59:47.494,-0.33333568910052874,-0.3984553931589533,-0.2671284119601325
2025-12-04 12:59:48.496,-0.33307220338624305,-0.3992928217303819,-0.2676306119601325
2025-12-04 12:59:49.495,-0.3320437462433859,-0.3987427074446676,-0.26734372624584674
2025-12-04 12:59:50.502,-0.3323069462433859,-0.39864705030181047,-0.2666498691029896
2025-12-04 12:59:51.511,-0.33285740338624303,-0.39785787887323903,-0.26595586910298963
2025-12-04 12:59:52.594,-0.33245077481481444,-0.39828833601609615,-0.2656684691029896
2025-12-04 12:59:53.551,-0.3330247176719573,-0.398694878873239,-0.2662429262458468
2025-12-04 12:59:54.511,-0.33395737481481447,-0.3990535931589533,-0.2657169548172753
2025-12-04 12:59:55.553,-0.3347704605291002,-0.39862313601609617,-0.2650711262458468
2025-12-04 12:59:56.576,-0.33438783195767163,-0.39864713601609614,-0.2645445833887039
2025-12-04 12:59:57.498,-0.3340529462433859,-0.3980488503018105,-0.2650468691029896
2025-12-04 12:59:58.535,-0.3351295176719573,-0.39824002173038187,-0.2650468691029896
2025-12-04 12:59:59.553,-0.33589500338624306,-0.3981924217303819,-0.26468815481727537
2025-12-04 13:00:00.495,-0.3344117462433859,-0.3983599074446676,-0.2648556405315611
2025-12-04 13:00:01.511,-0.3325459462433859,-0.39680490744466757,-0.26368341196013245
2025-12-04 13:00:02.510,-0.331637003386243,-0.39627836458752475,-0.2629897548172753
2025-12-04 13:00:03.501,-0.33249820338624303,-0.3970202217303819,-0.26258335481727535
2025-12-04 13:00:04.496,-0.3332637748148145,-0.39764213601609616,-0.2635882691029896
2025-12-04 13:00:05.512,-0.33044111767195733,-0.39675716458752475,-0.26294215481727534
2025-12-04 13:00:06.496,-0.3272356605291002,-0.3954175360160962,-0.26184161196013245
2025-12-04 13:00:07.497,-0.32850340338624306,-0.3947241074446676,-0.2606454691029896
2025-12-04 13:00:08.512,-0.33300080338624305,-0.3950828217303819,-0.26150689767441815
2025-12-04 13:00:09.496,-0.33300054624338593,-0.39596765030181047,-0.2622962119601324
2025-12-04 13:00:10.495,-0.3324742891005288,-0.39675690744466763,-0.2622004976744182
2025-12-04 13:00:11.512,-0.33115880338624304,-0.3956803360160962,-0.26050181196013245
2025-12-04 13:00:12.512,-0.3298912891005288,-0.39481936458752476,-0.2591861262458468
2025-12-04 13:00:13.496,-0.3290299462433859,-0.39414956458752476,-0.2586357548172753
2025-12-04 13:00:14.512,-0.3290777748148145,-0.39388645030181046,-0.2585401833887039
2025-12-04 13:00:15.513,-0.33039340338624307,-0.3933359074446676,-0.25877932624584676
2025-12-04 13:00:16.536,-0.33221146052910017,-0.3940299360160962,-0.2590424691029896
2025-12-04 13:00:17.498,-0.3332158605291002,-0.39386267887323906,-0.25818104053156105
2025-12-04 13:00:18.497,-0.33175651767195735,-0.3930015360160962,-0.25854004053156104
2025-12-04 13:00:19.497,-0.33084743195767163,-0.3933363360160962,-0.2591382691029896
2025-12-04 13:00:20.501,-0.33048880338624304,-0.3934322217303819,-0.2584207833887039
2025-12-04 13:00:21.512,-0.32986703195767164,-0.3926668217303819,-0.2555739833887039
2025-12-04 13:00:22.513,-0.32917351767195735,-0.39142285030181045,-0.25456932624584677
2025-12-04 13:00:23.555,-0.32903011767195733,-0.3919490503018105,-0.25528684053156103
2025-12-04 13:00:24.540,-0.3286709748148145,-0.39163816458752476,-0.25511944053156105
2025-12-04 13:00:25.512,-0.32876648910052875,-0.39187730744466764,-0.25444984053156106
2025-12-04 13:00:26.496,-0.32972320338624306,-0.3919968788732391,-0.2545215833887039
2025-12-04 13:00:27.500,-0.3301301748148145,-0.3919251360160962,-0.2547607262458468
2025-12-04 13:00:28.514,-0.3297474605291002,-0.3919490503018105,-0.25488021196013244
2025-12-04 13:00:29.476,-0.3296518891005288,-0.3929056217303819,-0.25641124053156106
2025-12-04 13:00:30.515,-0.32936448910052873,-0.3933839074446676,-0.25576526910298963
2025-12-04 13:00:31.475,-0.32912520338624307,-0.3925708217303819,-0.25409089767441817
2025-12-04 13:00:32.512,-0.32907751767195736,-0.39249907887323904,-0.2544257548172753
2025-12-04 13:00:33.513,-0.3292453462433859,-0.39345565030181046,-0.25748778338870393
2025-12-04 13:00:34.513,-0.3297475462433859,-0.39402959315895336,-0.25815772624584676
2025-12-04 13:00:35.498,-0.3289101176719573,-0.39402959315895336,-0.2567941833887039
2025-12-04 13:00:36.499,-0.3286708319576716,-0.3932403360160962,-0.25500004053156106
2025-12-04 13:00:37.516,-0.3282883462433859,-0.3932885074446676,-0.25516744053156104
2025-12-04 13:00:38.477,-0.3301062605291002,-0.3940065074446676,-0.2568419262458468
2025-12-04 13:00:39.553,-0.32977137481481444,-0.3947239360160962,-0.25978415481727535
2025-12-04 13:00:40.514,-0.3297475462433859,-0.394245078873239,-0.26004735481727537
2025-12-04 13:00:41.513,-0.32838408910052874,-0.3931685074446676,-0.2588510691029896
2025-12-04 13:00:42.504,-0.32792914624338587,-0.39343207887323906,-0.25724824053156103
2025-12-04 13:00:43.552,-0.32797697481481447,-0.3935039645875248,-0.25734412624584674
2025-12-04 13:00:44.513,-0.32924508910052874,-0.3936951360160962,-0.25822938338870394
2025-12-04 13:00:45.556,-0.3289340319576716,-0.39276196458752477,-0.2585400976744182
2025-12-04 13:00:46.477,-0.3301300319576716,-0.3935516503018105,-0.25961666910298964
2025-12-04 13:00:47.515,-0.3300103176719573,-0.3941496503018105,-0.2592341833887039
2025-12-04 13:00:48.476,-0.3298430605291002,-0.3941734217303819,-0.2592102119601325
2025-12-04 13:00:49.553,-0.32838391767195735,-0.39261856458752475,-0.25796581196013246
2025-12-04 13:00:50.514,-0.32946066052910017,-0.39230776458752475,-0.2578940976744182
2025-12-04 13:00:51.498,-0.3292928319576716,-0.3921165360160962,-0.2572003833887039
2025-12-04 13:00:52.555,-0.32819220338624305,-0.3915899931589533,-0.2572481548172753
2025-12-04 13:00:53.514,-0.3285031748148145,-0.39118339315895334,-0.2560997548172753
2025-12-04 13:00:54.501,-0.32912517481481446,-0.3912070217303819,-0.256554640531561
2025-12-04 13:00:55.552,-0.32905320338624305,-0.39139870744466765,-0.25643521196013247
2025-12-04 13:00:56.539,-0.32819220338624305,-0.3906569931589533,-0.25648281196013245
2025-12-04 13:00:57.497,-0.3288145462433859,-0.391326878873239,-0.2564588119601325
2025-12-04 13:00:58.513,-0.3291018605291002,-0.3915661645875248,-0.25729638338870386
2025-12-04 13:00:59.513,-0.3291018605291002,-0.39137485030181046,-0.2575837833887039
2025-12-04 13:01:00.498,-0.3289580319576716,-0.391326878873239,-0.25736812624584676
2025-12-04 13:01:01.513,-0.3279053176719573,-0.39120710744466763,-0.2565307262458468
2025-12-04 13:01:02.513,-0.32723537481481446,-0.3898439360160962,-0.2549277833887039
2025-12-04 13:01:03.501,-0.3264223748148145,-0.38903042173038194,-0.2531098119601325
2025-12-04 13:01:04.513,-0.32690074624338594,-0.38938922173038193,-0.2532772976744182
2025-12-04 13:01:05.499,-0.3258481748148145,-0.38929356458752473,-0.25377972624584677
2025-12-04 13:01:06.513,-0.32501060338624305,-0.3878826217303819,-0.25404264053156106
2025-12-04 13:01:07.497,-0.3250584319576716,-0.38874353601609624,-0.25239204053156106
2025-12-04 13:01:08.498,-0.3267091748148145,-0.38938922173038193,-0.2530860691029896
2025-12-04 13:01:09.515,-0.32644603195767163,-0.3897240217303819,-0.25306221196013245
2025-12-04 13:01:10.518,-0.32541748910052876,-0.38955670744466764,-0.25413864053156104
2025-12-04 13:01:11.478,-0.32517848910052877,-0.3889823360160962,-0.25349258338870395
2025-12-04 13:01:12.499,-0.3261833176719573,-0.3881930217303819,-0.2541863833887039
2025-12-04 13:01:13.503,-0.3270680605291002,-0.38850405030181046,-0.25507135481727533
2025-12-04 13:01:14.500,-0.3270680605291002,-0.38926973601609616,-0.2552387548172753
2025-12-04 13:01:15.499,-0.3260397462433859,-0.3897240217303819,-0.2549754691029896
2025-12-04 13:01:16.499,-0.32575277481481446,-0.3896761931589533,-0.2547604691029896
2025-12-04 13:01:17.540,-0.32630280338624307,-0.3890783360160962,-0.25471264053156106
2025-12-04 13:01:18.498,-0.3265180319576716,-0.38860005030181044,-0.2541862976744182
2025-12-04 13:01:19.499,-0.3268050033862431,-0.3888391931589533,-0.25519084053156105
2025-12-04 13:01:20.499,-0.3269245748148145,-0.3895804503018105,-0.2563868976744182
2025-12-04 13:01:21.497,-0.32658968910052877,-0.3902503931589533,-0.2573198119601325
2025-12-04 13:01:22.501,-0.32723580338624303,-0.3905615645875248,-0.2586116691029896
2025-12-04 13:01:23.539,-0.32802511767195736,-0.3908727360160962,-0.2588989833887039
2025-12-04 13:01:24.499,-0.3278575748148145,-0.38922207887323906,-0.2580141548172753
2025-12-04 13:01:25.478,-0.3263744605291002,-0.38824125030181045,-0.25672235481727534
2025-12-04 13:01:26.478,-0.3256810319576716,-0.38843265030181046,-0.2566265548172753
2025-12-04 13:01:27.477,-0.3261832319576716,-0.3895805360160962,-0.25686584053156103
2025-12-04 13:01:28.476,-0.3264223748148145,-0.38938922173038193,-0.25744021196013245
2025-12-04 13:01:29.498,-0.32647020338624305,-0.3888870217303819,-0.2580858976744182
2025-12-04 13:01:30.502,-0.3261593176719573,-0.38900659315895336,-0.25782241196013245
2025-12-04 13:01:31.499,-0.3265897748148145,-0.3897479360160962,-0.2581809833887039
2025-12-04 13:01:32.515,-0.32680508910052875,-0.38950879315895337,-0.2579659833887039
2025-12-04 13:01:33.503,-0.32551337481481446,-0.38843265030181046,-0.2574398691029896
2025-12-04 13:01:34.514,-0.32438883195767165,-0.38845656458752476,-0.25684186910298956
2025-12-04 13:01:35.498,-0.32434100338624305,-0.3887197074446676,-0.25712864053156104
2025-12-04 13:01:36.500,-0.32560903195767166,-0.3884323074446676,-0.2569611833887039
2025-12-04 13:01:37.498,-0.3257528605291002,-0.3879061360160962,-0.2560520119601325
2025-12-04 13:01:38.544,-0.3256092891005288,-0.3873797360160962,-0.25617158338870394
2025-12-04 13:01:39.500,-0.32596800338624304,-0.3875474217303819,-0.2572481548172753
2025-12-04 13:01:40.499,-0.32594408910052874,-0.3881692503018105,-0.2573438691029896
2025-12-04 13:01:41.513,-0.32661377481481446,-0.3895567931589533,-0.25746372624584674
2025-12-04 13:01:42.514,-0.3261350605291002,-0.3891258217303819,-0.2568655833887039
2025-12-04 13:01:43.498,-0.3257044605291002,-0.3881213645875248,-0.25688944053156104
2025-12-04 13:01:44.514,-0.32553711767195737,-0.38723625030181047,-0.25638672624584674
2025-12-04 13:01:45.502,-0.3255311391005288,-0.38797787887323903,-0.25717641196013247
2025-12-04 13:01:46.499,-0.3255251605291002,-0.38807359315895334,-0.2574156976744182
2025-12-04 13:01:47.538,-0.3255191819576716,-0.38867187887323906,-0.2573198976744182
2025-12-04 13:01:48.499,-0.32551320338624307,-0.3883609074446676,-0.25609984053156104
2025-12-04 13:01:49.502,-0.32515451767195735,-0.38831307887323907,-0.2549998691029896
2025-12-04 13:01:50.514,-0.32474768910052876,-0.38781087887323906,-0.25531075481727533
2025-12-04 13:01:51.539,-0.32534583195767164,-0.38860005030181044,-0.255621640531561
2025-12-04 13:01:52.478,-0.3256806891005288,-0.38869570744466764,-0.25588461196013246
2025-12-04 13:01:53.476,-0.32601591767195737,-0.3890305074446676,-0.2560045262458468
2025-12-04 13:01:54.477,-0.3265419462433859,-0.38934147887323906,-0.2571529833887039
2025-12-04 13:01:55.477,-0.3264223748148145,-0.3891258217303819,-0.2573442976744182
2025-12-04 13:01:56.477,-0.3261114891005288,-0.3878343074446676,-0.2560045262458468
2025-12-04 13:01:57.498,-0.3258962605291002,-0.38838447887323907,-0.25547806910298965
2025-12-04 13:01:58.500,-0.32728328910052873,-0.3893174788732391,-0.25638681196013247
2025-12-04 13:01:59.503,-0.32761808910052875,-0.39029830744466765,-0.2569611833887039
2025-12-04 13:02:00.500,-0.3273072033862431,-0.3900832217303819,-0.25715264053156106
2025-12-04 13:02:01.478,-0.3267810891005288,-0.3904895360160962,-0.25638724053156103
2025-12-04 13:02:02.477,-0.32666151767195734,-0.3904656217303819,-0.25528666910298964
2025-12-04 13:02:03.517,-0.3272355462433859,-0.3910876217303819,-0.2562676691029896
2025-12-04 13:02:04.478,-0.3263263748148145,-0.3904656217303819,-0.2568416691029896
2025-12-04 13:02:05.514,-0.3267328605291002,-0.3904177931589533,-0.2575593833887039
2025-12-04 13:02:06.515,-0.3255369462433859,-0.3904419360160962,-0.2564112119601325
2025-12-04 13:02:07.501,-0.32438900338624305,-0.39027439315895335,-0.2565068119601325
2025-12-04 13:02:08.503,-0.32407794624338593,-0.3894129645875248,-0.25559764053156103
2025-12-04 13:02:09.518,-0.32376688910052875,-0.39013082173038194,-0.2564108119601325
2025-12-04 13:02:10.478,-0.3233722605291002,-0.3911597074446676,-0.2559563548172753
2025-12-04 13:02:11.517,-0.3229776319576716,-0.39080099315895334,-0.2566263833887039
2025-12-04 13:02:12.478,-0.3242693462433859,-0.3896525360160962,-0.2565786976744182
2025-12-04 13:02:13.478,-0.3258242605291002,-0.38948479315895335,-0.2559806976744182
2025-12-04 13:02:14.514,-0.32666160338624306,-0.39053710744466763,-0.2555019833887039
2025-12-04 13:02:15.501,-0.3269245748148145,-0.3900349074446676,-0.25566938338870393
2025-12-04 13:02:16.542,-0.3270202319576716,-0.3895804503018105,-0.2567697833887039
2025-12-04 13:02:17.515,-0.32699631767195736,-0.3905374503018105,-0.25770301196013246
2025-12-04 13:02:18.515,-0.3277137462433859,-0.39149416458752473,-0.2580617262458468
2025-12-04 13:02:19.516,-0.32768983195767165,-0.39118313601609617,-0.25696101196013243
2025-12-04 13:02:20.540,-0.32785723195767164,-0.3900347360160962,-0.2567458691029896
2025-12-04 13:02:21.500,-0.327976803386243,-0.39034605030181047,-0.25693732624584675
2025-12-04 13:02:22.515,-0.3279049748148145,-0.390944478873239,-0.2571767548172753
