Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 12:40:03.661,-0.15177878181818177,-0.18037092952380923,0.1771696600604537
2025-12-11 12:40:04.662,-0.1568500389610389,-0.17788284380952352,0.1783659457747394
2025-12-11 12:40:05.662,-0.1553669532467532,-0.1770692723809521,0.17829420291759654
2025-12-11 12:40:06.663,-0.15481641038961033,-0.17730855809523782,0.17716948863188225
2025-12-11 12:40:07.661,-0.1553669532467532,-0.17927030095238067,0.1782700600604537
2025-12-11 12:40:08.658,-0.15620418181818174,-0.17965341523809497,0.1786530600604537
2025-12-11 12:40:09.661,-0.15436221038961034,-0.1794381866666664,0.178341974346168
2025-12-11 12:40:10.663,-0.1526876389610389,-0.17807450095238067,0.17539923148902511
2025-12-11 12:40:11.663,-0.1541349532467532,-0.17699792952380924,0.17575797434616797
2025-12-11 12:40:12.663,-0.15558226753246746,-0.17814632952380927,0.17623640291759657
2025-12-11 12:40:13.661,-0.15534318181818174,-0.17907912952380925,0.17719340291759655
2025-12-11 12:40:14.663,-0.1546972675324675,-0.17960510095238066,0.1767628600604537
2025-12-11 12:40:15.664,-0.1552951246753246,-0.17874375809523782,0.17604543148902513
2025-12-11 12:40:16.660,-0.15632366753246746,-0.17883950095238066,0.17602143148902513
2025-12-11 12:40:17.663,-0.1560126389610389,-0.17838512952380925,0.17695443148902512
2025-12-11 12:40:18.663,-0.1550078103896103,-0.1779307580952378,0.17843768863188225
2025-12-11 12:40:19.661,-0.15467309610389604,-0.17721332952380925,0.17829420291759654
2025-12-11 12:40:20.663,-0.15467309610389604,-0.1777872723809521,0.17724131720331082
2025-12-11 12:40:21.659,-0.15507955324675318,-0.17747638666666637,0.17791100291759654
2025-12-11 12:40:22.662,-0.15586915324675318,-0.17759595809523782,0.17853300291759655
2025-12-11 12:40:23.663,-0.15541501038961034,-0.17747638666666637,0.17781526006045367
2025-12-11 12:40:24.663,-0.1538360103896103,-0.1777872723809521,0.1781982314890251
2025-12-11 12:40:25.663,-0.15407501038961033,-0.17721332952380925,0.17977728863188225
2025-12-11 12:40:26.663,-0.15539058181818174,-0.17800250095238068,0.17999271720331084
2025-12-11 12:40:27.663,-0.1562999532467532,-0.17816990095238067,0.1781506314890251
2025-12-11 12:40:28.663,-0.15598903896103888,-0.1781459866666664,0.18056691720331083
2025-12-11 12:40:29.663,-0.15732875324675316,-0.17833730095238068,0.18193031720331082
2025-12-11 12:40:30.663,-0.15694561038961033,-0.17824164380952354,0.18133208863188227
2025-12-11 12:40:31.662,-0.1565867532467532,-0.17766778666666638,0.18054248863188227
2025-12-11 12:40:32.661,-0.1561803532467532,-0.17628032952380923,0.18111666006045368
2025-12-11 12:40:33.663,-0.15656341038961033,-0.1772606723809521,0.18154740291759655
2025-12-11 12:40:34.660,-0.15620469610389603,-0.17781092952380925,0.18049488863188226
2025-12-11 12:40:35.663,-0.15591729610389604,-0.1773564723809521,0.1797056600604537
2025-12-11 12:40:36.663,-0.15579758181818176,-0.1775480723809521,0.1783659457747394
2025-12-11 12:40:37.663,-0.1559891246753246,-0.17735670095238068,0.1797056600604537
2025-12-11 12:40:38.663,-0.15613269610389605,-0.17656724380952354,0.18013608863188227
2025-12-11 12:40:39.663,-0.15536686753246748,-0.17589712952380926,0.1830543457747394
2025-12-11 12:40:40.663,-0.15467301038961032,-0.17711741523809496,0.1829346314890251
2025-12-11 12:40:41.662,-0.15445786753246749,-0.17766778666666638,0.18171480291759656
2025-12-11 12:40:42.664,-0.15452961038961033,-0.17754804380952355,0.1785572600604537
2025-12-11 12:40:43.662,-0.15445786753246749,-0.17876801523809496,0.17934668863188227
2025-12-11 12:40:44.663,-0.1547448389610389,-0.17986864380952353,0.17841351720331083
2025-12-11 12:40:45.662,-0.15515138181818175,-0.1802751866666664,0.1789637457747394
2025-12-11 12:40:46.663,-0.15572541038961032,-0.1795331866666664,0.18071011720331082
2025-12-11 12:40:47.660,-0.1541465532467532,-0.17946152952380923,0.18305457434616798
2025-12-11 12:40:48.664,-0.15402726753246748,-0.17857684380952354,0.18104508863188226
2025-12-11 12:40:49.662,-0.15606069610389606,-0.17845755809523783,0.18109320291759656
2025-12-11 12:40:50.663,-0.15604158181818176,-0.1786485866666664,0.1818587457747394
2025-12-11 12:40:51.664,-0.15602246753246746,-0.1793898723809521,0.18370043148902512
2025-12-11 12:40:52.662,-0.15600335324675318,-0.17819364380952352,0.1828867457747394
2025-12-11 12:40:53.663,-0.1559842389610389,-0.17891150095238068,0.18396331720331083
2025-12-11 12:40:54.663,-0.1559651246753246,-0.17998821523809497,0.18449000291759654
2025-12-11 12:40:55.663,-0.1551997246753246,-0.18015561523809498,0.18437043148902513
2025-12-11 12:40:56.663,-0.15527161038961032,-0.17931804380952354,0.1836763457747394
2025-12-11 12:40:57.663,-0.15656349610389603,-0.17888724380952353,0.18288683148902513
2025-12-11 12:40:58.663,-0.15563032467532462,-0.17819381523809497,0.18200208863188225
2025-12-11 12:40:59.661,-0.1553910389610389,-0.1779307580952378,0.18207383148902512
2025-12-11 12:41:00.659,-0.15555858181818177,-0.17754812952380924,0.18288691720331082
2025-12-11 12:41:01.663,-0.15656341038961033,-0.17702201523809497,0.1824086314890251
2025-12-11 12:41:02.663,-0.15682638181818176,-0.17651981523809496,0.18159563148902513
2025-12-11 12:41:03.663,-0.15711335324675318,-0.17771552952380926,0.18078211720331083
2025-12-11 12:41:04.663,-0.15718518181818175,-0.17831330095238068,0.18118860291759653
2025-12-11 12:41:05.663,-0.15646732467532462,-0.1794137866666664,0.18049488863188226
2025-12-11 12:41:06.663,-0.15629978181818174,-0.1797726438095235,0.17992088863188227
2025-12-11 12:41:07.663,-0.15632392467532463,-0.1792463866666664,0.1792030314890251
2025-12-11 12:41:08.663,-0.15627609610389603,-0.17778710095238068,0.17989663148902513
2025-12-11 12:41:09.662,-0.15586941038961033,-0.17848112952380923,0.17960957434616798
2025-12-11 12:41:10.663,-0.15534301038961032,-0.17922261523809496,0.18042300291759655
2025-12-11 12:41:11.662,-0.15546286753246746,-0.17848112952380923,0.18097351720331084
2025-12-11 12:41:12.663,-0.1554868389610389,-0.17785884380952352,0.18224131720331083
2025-12-11 12:41:13.659,-0.1569939532467532,-0.1788876723809521,0.18267168863188227
2025-12-11 12:41:14.663,-0.1566586389610389,-0.17972481523809497,0.18338911720331083
2025-12-11 12:41:15.663,-0.15680206753246748,-0.1792463866666664,0.18269560291759654
2025-12-11 12:41:16.663,-0.15546258181818173,-0.1781219866666664,0.18248028863188226
2025-12-11 12:41:17.661,-0.15632378181818174,-0.1776437009523807,0.18374808863188224
2025-12-11 12:41:18.703,-0.15622818181818177,-0.1785528723809521,0.18582920291759655
2025-12-11 12:41:19.662,-0.15742432467532463,-0.17922261523809496,0.1857334600604537
2025-12-11 12:41:20.663,-0.15701769610389604,-0.17876818666666638,0.18503980291759653
2025-12-11 12:41:21.662,-0.1576155532467532,-0.17692592952380926,0.1834134314890251
2025-12-11 12:41:22.663,-0.1575916389610389,-0.17639975809523784,0.1832221457747394
2025-12-11 12:41:23.662,-0.15838098181818178,-0.17721290095238068,0.18082986006045368
2025-12-11 12:41:24.663,-0.15615609610389602,-0.17917472952380925,0.18128417434616798
2025-12-11 12:41:25.661,-0.1555101246753246,-0.17936610095238067,0.18195391720331083
2025-12-11 12:41:26.660,-0.15601261038961034,-0.17898332952380924,0.1829828314890251
2025-12-11 12:41:27.662,-0.15732875324675316,-0.17852844380952354,0.18051888863188226
2025-12-11 12:41:28.663,-0.15685029610389603,-0.18039435809523782,0.17767211720331083
2025-12-11 12:41:29.663,-0.15737649610389604,-0.17917452952380925,0.17628431720331084
2025-12-11 12:41:30.663,-0.1566826389610389,-0.1767823866666664,0.1775284600604537
2025-12-11 12:41:31.663,-0.15531903896103888,-0.1758253866666664,0.1784133457747394
2025-12-11 12:41:32.663,-0.15493606753246747,-0.17867192952380925,0.17831788863188228
2025-12-11 12:41:33.662,-0.1554383532467532,-0.1780261580952378,0.17779174577473938
2025-12-11 12:41:34.663,-0.15536661038961033,-0.1769258723809521,0.1792274600604537
2025-12-11 12:41:35.663,-0.15536661038961033,-0.17675861523809497,0.17994503148902513
2025-12-11 12:41:36.663,-0.15536661038961033,-0.1781460723809521,0.17934660291759655
2025-12-11 12:41:37.662,-0.1554383532467532,-0.17797858666666638,0.178102574346168
2025-12-11 12:41:38.663,-0.15507963896103888,-0.1784807866666664,0.177791574346168
2025-12-11 12:41:39.661,-0.15503181038961034,-0.17783510095238067,0.17767186006045368
2025-12-11 12:41:40.663,-0.15464909610389604,-0.1769502723809521,0.17788700291759654
2025-12-11 12:41:41.663,-0.15560609610389603,-0.17673504380952354,0.178915974346168
2025-12-11 12:41:42.663,-0.15582138181818175,-0.17685461523809495,0.178915974346168
2025-12-11 12:41:43.663,-0.15615638181818176,-0.17738072952380923,0.17795883148902514
2025-12-11 12:41:44.663,-0.1562043532467532,-0.17747638666666637,0.1770256600604537
2025-12-11 12:41:45.663,-0.15646749610389604,-0.1781459866666664,0.1783894600604537
2025-12-11 12:41:46.663,-0.1557972389610389,-0.17747638666666637,0.18171503148902513
2025-12-11 12:41:47.663,-0.1555103532467532,-0.1773089866666664,0.18078200291759655
2025-12-11 12:41:48.663,-0.15584538181818175,-0.17706984380952354,0.17984897434616798
2025-12-11 12:41:49.682,-0.15543869610389605,-0.17750030095238067,0.17867651720331085
2025-12-11 12:41:50.682,-0.15474475324675319,-0.17771561523809495,0.18197800291759655
2025-12-11 12:41:51.686,-0.15454152467532462,-0.1763520723809521,0.18279157434616797
2025-12-11 12:41:52.685,-0.15433829610389604,-0.17647181523809496,0.18114111720331083
2025-12-11 12:41:53.684,-0.15479258181818176,-0.17659155809523783,0.18001660291759655
2025-12-11 12:41:54.684,-0.15572558181818175,-0.1792227009523807,0.17968140291759654
2025-12-11 12:41:55.685,-0.15606095324675318,-0.17917464380952353,0.17831771720331083
2025-12-11 12:41:56.681,-0.15591738181818177,-0.17778718666666637,0.17793531720331082
2025-12-11 12:41:57.681,-0.15615638181818176,-0.1771415866666664,0.17800740291759654
2025-12-11 12:41:58.684,-0.15610835324675318,-0.17807424380952352,0.18016011720331082
2025-12-11 12:41:59.686,-0.15594089610389605,-0.17788292952380924,0.1807338600604537
2025-12-11 12:42:00.681,-0.1553665246753246,-0.17788292952380924,0.17867651720331085
2025-12-11 12:42:01.682,-0.15464909610389604,-0.1773329009523807,0.17700208863188227
2025-12-11 12:42:02.684,-0.1551995532467532,-0.1779307580952378,0.17831803148902514
2025-12-11 12:42:03.688,-0.15539101038961034,-0.1781219866666664,0.17958591720331085
2025-12-11 12:42:04.686,-0.15531903896103888,-0.1791745580952378,0.17812671720331083
2025-12-11 12:42:05.682,-0.15711329610389604,-0.1799403866666664,0.1774804600604537
2025-12-11 12:42:06.684,-0.15696571038961032,-0.17965341523809497,0.17738471720331084
2025-12-11 12:42:07.687,-0.1568181246753246,-0.17883984380952353,0.17927486006045368
2025-12-11 12:42:08.682,-0.15667053896103889,-0.1759932723809521,0.18066280291759657
2025-12-11 12:42:09.681,-0.1565229532467532,-0.17669895809523783,0.1805191457747394
2025-12-11 12:42:10.687,-0.15637536753246747,-0.17740464380952353,0.18118851720331083
2025-12-11 12:42:11.682,-0.15622778181818175,-0.18013144380952353,0.1818102600604537
2025-12-11 12:42:12.682,-0.15409898181818174,-0.17974858666666638,0.18492040291759654
2025-12-11 12:42:13.681,-0.1558213246753246,-0.1788871580952378,0.1844901457747394
2025-12-11 12:42:14.683,-0.15670621038961033,-0.1793898723809521,0.18288760291759654
2025-12-11 12:42:15.686,-0.1569456389610389,-0.17943775809523782,0.18080620291759655
2025-12-11 12:42:16.682,-0.15512778181818176,-0.1796053580952378,0.18190643148902513
2025-12-11 12:42:17.682,-0.15567818181818177,-0.17965324380952352,0.18243271720331083
2025-12-11 12:42:18.688,-0.15476906753246747,-0.18008421523809498,0.1800643457747394
2025-12-11 12:42:19.686,-0.15519989610389603,-0.1795097580952378,0.18032711720331082
2025-12-11 12:42:20.680,-0.1550560389610389,-0.1801074723809521,0.1809492600604537
2025-12-11 12:42:21.683,-0.15594115324675317,-0.18032284380952351,0.18195417434616798
2025-12-11 12:42:22.683,-0.1563478389610389,-0.18116027238095211,0.1793228600604537
2025-12-11 12:42:23.682,-0.15610869610389605,-0.18053841523809497,0.17972948863188226
2025-12-11 12:42:24.681,-0.15560626753246748,-0.18058624380952354,0.18035148863188227
2025-12-11 12:42:25.683,-0.1559891246753246,-0.18106452952380925,0.18047091720331082
2025-12-11 12:42:26.682,-0.1561804389610389,-0.18137541523809497,0.17949000291759654
2025-12-11 12:42:27.680,-0.15567801038961032,-0.18101670095238068,0.17975314577473941
2025-12-11 12:42:28.685,-0.15570215324675318,-0.18020370095238067,0.18018360291759655
2025-12-11 12:42:29.684,-0.15584572467532462,-0.18001204380952354,0.17968131720331085
2025-12-11 12:42:30.685,-0.15560609610389603,-0.1790309866666664,0.17970557434616796
2025-12-11 12:42:31.684,-0.15548654372294365,-0.17967667238095208,0.18109317434616798
2025-12-11 12:42:32.663,-0.15536699134199128,-0.18096861523809496,0.18118874577473942
2025-12-11 12:42:33.663,-0.1552474389610389,-0.18247572952380925,0.18085371720331084
2025-12-11 12:42:34.663,-0.15809418181818174,-0.17917461523809497,0.18078211720331083
2025-12-11 12:42:35.663,-0.15548649610389603,-0.17773955809523784,0.1821457457747394
2025-12-11 12:42:36.663,-0.15479278181818173,-0.17678284380952353,0.1809974314890251
2025-12-11 12:42:37.680,-0.15488821038961031,-0.17958152952380924,0.17992071720331082
2025-12-11 12:42:38.688,-0.15744818181818176,-0.1803945009523807,0.18004028863188226
2025-12-11 12:42:39.684,-0.15761569610389603,-0.18302584380952353,0.1813561457747394
2025-12-11 12:42:40.683,-0.15833341038961032,-0.18383932952380924,0.18185868863188226
2025-12-11 12:42:41.663,-0.15730458181818174,-0.18405490095238067,0.18171511720331082
2025-12-11 12:42:42.662,-0.15696986753246747,-0.1836483580952378,0.1819304314890251
2025-12-11 12:42:43.663,-0.1570656103896103,-0.18264352952380924,0.18078211720331083
2025-12-11 12:42:44.662,-0.15622818181818177,-0.18247598666666637,0.1809255457747394
2025-12-11 12:42:45.662,-0.15646718181818176,-0.18278710095238068,0.1805426314890251
2025-12-11 12:42:46.681,-0.15658689610389603,-0.1832893866666664,0.18204951720331083
2025-12-11 12:42:47.682,-0.1576158103896103,-0.18245181523809495,0.1816669457747394
2025-12-11 12:42:48.682,-0.15527135324675317,-0.18161438666666638,0.18188268863188226
2025-12-11 12:42:49.680,-0.15414666753246747,-0.18211710095238068,0.18044740291759653
2025-12-11 12:42:50.680,-0.1547207532467532,-0.18235638666666637,0.18025560291759654
2025-12-11 12:42:51.683,-0.15732841038961032,-0.18226050095238067,0.179752974346168
2025-12-11 12:42:52.681,-0.1582852389610389,-0.18273878666666638,0.18082954577473942
2025-12-11 12:42:53.682,-0.15816566753246747,-0.18304990095238066,0.1813322314890251
2025-12-11 12:42:54.686,-0.15661081038961033,-0.18261930095238066,0.18202608863188227
2025-12-11 12:42:55.679,-0.1562280389610389,-0.18202101523809497,0.18190651720331083
2025-12-11 12:42:56.681,-0.15625209610389604,-0.18259504380952354,0.18157128863188227
2025-12-11 12:42:57.679,-0.15641992467532462,-0.18223632952380925,0.18075814577473942
2025-12-11 12:42:58.682,-0.1565633246753246,-0.18182978666666638,0.18001660291759655
2025-12-11 12:42:59.680,-0.1575916389610389,-0.1816145580952378,0.1798490600604537
2025-12-11 12:43:00.683,-0.15744815324675318,-0.18132758666666637,0.17989680291759655
2025-12-11 12:43:01.682,-0.15720901038961033,-0.18120801523809496,0.18073437434616796
2025-12-11 12:43:02.686,-0.15816601038961034,-0.18132758666666637,0.1808064600604537
2025-12-11 12:43:03.685,-0.15817190324675318,-0.18168630095238067,0.18109326006045368
2025-12-11 12:43:04.682,-0.15817779610389604,-0.1816145580952378,0.18312640291759655
2025-12-11 12:43:05.681,-0.1581836889610389,-0.18168630095238067,0.18348526006045368
2025-12-11 12:43:06.683,-0.15818958181818177,-0.18147107238095211,0.1822416600604537
2025-12-11 12:43:07.682,-0.1576636389610389,-0.1808493866666664,0.18037557434616797
2025-12-11 12:43:08.682,-0.1554147532467532,-0.18037081523809495,0.17975331720331084
2025-12-11 12:43:09.682,-0.1548644389610389,-0.17989224380952354,0.1804947457747394
2025-12-11 12:43:10.680,-0.15629958181818177,-0.1808967866666664,0.18025566006045368
2025-12-11 12:43:11.684,-0.15852455324675319,-0.1818298723809521,0.18214551720331085
2025-12-11 12:43:12.681,-0.15694561038961033,-0.18175804380952354,0.18240877434616798
2025-12-11 12:43:13.683,-0.15694546753246746,-0.1811841009523807,0.18300691720331083
2025-12-11 12:43:14.686,-0.15742389610389604,-0.18022752952380924,0.18200208863188225
2025-12-11 12:43:15.684,-0.15873969610389604,-0.1802992723809521,0.18118874577473942
2025-12-11 12:43:16.684,-0.1565151532467532,-0.18104061523809495,0.17951417434616798
2025-12-11 12:43:17.683,-0.15527146753246746,-0.18135167238095212,0.17927503148902513
2025-12-11 12:43:18.682,-0.15577381038961033,-0.17836152952380924,0.18106917434616798
2025-12-11 12:43:19.681,-0.15716126753246748,-0.17933432952380926,0.1822891457747394
2025-12-11 12:43:20.682,-0.15699378181818174,-0.18030712952380926,0.1819782600604537
2025-12-11 12:43:21.681,-0.15775938181818175,-0.18127992952380925,0.18116483148902512
2025-12-11 12:43:22.682,-0.1574543246753246,-0.18125584380952353,0.18025560291759654
2025-12-11 12:43:23.680,-0.15714926753246747,-0.18127984380952353,0.17925077434616798
2025-12-11 12:43:24.680,-0.15684421038961033,-0.17991630095238068,0.17951426006045368
2025-12-11 12:43:25.682,-0.1565391532467532,-0.17927047238095212,0.18142797434616798
2025-12-11 12:43:26.682,-0.15744798181818176,-0.1795097580952378,0.18231271720331083
2025-12-11 12:43:27.687,-0.15615629610389603,-0.18070590095238068,0.1814038314890251
2025-12-11 12:43:28.683,-0.15620426753246747,-0.18077755809523782,0.17987311720331084
2025-12-11 12:43:29.663,-0.15759172467532462,-0.18120810095238066,0.17970557434616796
2025-12-11 12:43:30.685,-0.15787861038961032,-0.1807533866666664,0.1803272600604537
2025-12-11 12:43:31.683,-0.15696986753246747,-0.17974841523809496,0.18212140291759654
2025-12-11 12:43:32.687,-0.1565633246753246,-0.17910272952380923,0.18233697434616797
2025-12-11 12:43:33.684,-0.15696995324675317,-0.1797250723809521,0.18138040291759655
2025-12-11 12:43:34.685,-0.15618035324675317,-0.18001238666666639,0.18059088863188227
