Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 14:53:20.042,-0.03483,-0.031481,-0.033155
2025-12-11 14:53:21.046,-0.03483,-0.031481,-0.031481
2025-12-11 14:53:22.041,-0.033993,-0.031481,-0.033155
2025-12-11 14:53:23.045,-0.030644,-0.032318,-0.033155
2025-12-11 14:53:24.041,-0.035667,-0.029806,-0.022271
2025-12-11 14:53:25.045,-0.035667,-0.032318,-0.033993
2025-12-11 14:53:26.043,-0.035667,-0.033155,-0.035667
2025-12-11 14:53:27.041,-0.033993,-0.033993,-0.033155
2025-12-11 14:53:28.045,-0.035667,-0.032318,-0.033993
2025-12-11 14:53:29.040,-0.033993,-0.033155,-0.030644
2025-12-11 14:53:30.041,-0.033993,-0.030644,-0.028969
2025-12-11 14:53:31.040,-0.033993,-0.032318,-0.028132
2025-12-11 14:53:32.042,-0.033993,-0.031481,-0.028969
2025-12-11 14:53:33.041,-0.033993,-0.031481,-0.028132
2025-12-11 14:53:34.041,-0.035667,-0.032318,-0.023108
2025-12-11 14:53:35.046,-0.035667,-0.032318,-0.029806
2025-12-11 14:53:36.046,-0.033155,-0.031481,-0.028132
2025-12-11 14:53:37.044,-0.03483,-0.033993,-0.030644
2025-12-11 14:53:38.041,-0.033155,-0.032318,-0.024783
2025-12-11 14:53:39.045,-0.033155,-0.033155,-0.030644
2025-12-11 14:53:40.041,-0.033155,-0.033155,-0.029806
2025-12-11 14:53:41.038,-0.035667,-0.033155,0.002009
2025-12-11 14:53:42.041,-0.033155,-0.033155,-0.03483
2025-12-11 14:53:43.043,-0.033993,-0.032318,-0.033993
2025-12-11 14:53:44.040,-0.032318,-0.033155,-0.030644
2025-12-11 14:53:45.039,-0.03483,-0.033155,-0.033993
2025-12-11 14:53:46.040,-0.033155,-0.033155,-0.036504
2025-12-11 14:53:47.038,-0.033993,-0.033155,-0.035667
2025-12-11 14:53:48.043,-0.03483,-0.031481,-0.033993
2025-12-11 14:53:49.044,-0.032318,-0.032318,-0.035667
2025-12-11 14:53:50.043,-0.033993,-0.030644,-0.031481
2025-12-11 14:53:51.041,-0.03483,-0.031481,-0.03483
2025-12-11 14:53:52.041,-0.030644,-0.033993,-0.031481
2025-12-11 14:53:53.041,-0.03483,-0.031481,-0.031481
2025-12-11 14:53:54.017,-0.033993,-0.028132,-0.032318
2025-12-11 14:53:55.042,-0.036504,-0.031481,-0.03483
2025-12-11 14:53:56.042,-0.033993,-0.031481,-0.03483
2025-12-11 14:53:57.042,-0.03483,-0.031481,-0.029806
2025-12-11 14:53:58.042,-0.033155,-0.030644,-0.030644
2025-12-11 14:53:59.042,-0.035667,-0.033993,-0.032318
2025-12-11 14:54:00.038,-0.03483,-0.031481,-0.033993
2025-12-11 14:54:01.040,-0.03483,-0.033155,-0.032318
2025-12-11 14:54:02.043,-0.03483,-0.032318,-0.018922
2025-12-11 14:54:03.042,-0.03483,-0.032318,-0.018922
2025-12-11 14:54:04.043,-0.033993,-0.033155,-0.026457
2025-12-11 14:54:05.040,-0.035667,-0.031481,-0.030644
2025-12-11 14:54:06.041,-0.03483,-0.032318,-0.03483
2025-12-11 14:54:07.002,-0.027295,-0.032318,-0.036504
2025-12-11 14:54:08.097,-0.035667,-0.032318,-0.028132
2025-12-11 14:54:09.000,-0.035667,-0.033993,-0.029806
2025-12-11 14:54:10.003,-0.033155,-0.031481,-0.033155
2025-12-11 14:54:11.001,-0.03483,-0.030644,-0.033993
2025-12-11 14:54:11.999,-0.031481,-0.032318,-0.036504
2025-12-11 14:54:13.005,-0.03483,-0.031481,-0.030644
2025-12-11 14:54:14.000,-0.035667,-0.032318,-0.031481
2025-12-11 14:54:15.002,-0.035667,-0.031481,-0.033993
2025-12-11 14:54:16.006,-0.033155,-0.031481,-0.031481
2025-12-11 14:54:16.998,-0.033155,-0.032318,-0.030644
2025-12-11 14:54:18.002,-0.033993,-0.031481,-0.031481
2025-12-11 14:54:19.020,-0.033993,-0.032318,-0.033155
2025-12-11 14:54:20.000,-0.033993,-0.032318,-0.028969
2025-12-11 14:54:21.001,-0.033993,-0.032318,-0.024783
2025-12-11 14:54:22.017,-0.03483,-0.032318,-0.029806
2025-12-11 14:54:23.100,-0.03483,-0.032318,-0.029806
2025-12-11 14:54:24.002,-0.03483,-0.033993,-0.030644
2025-12-11 14:54:25.018,-0.03483,-0.032318,-0.032318
2025-12-11 14:54:26.097,-0.033993,-0.033155,-0.027295
2025-12-11 14:54:27.017,-0.03483,-0.033155,-0.031481
2025-12-11 14:54:28.002,-0.036504,-0.033993,-0.033993
2025-12-11 14:54:29.008,-0.03483,-0.035667,-0.024783
2025-12-11 14:54:30.000,-0.035667,-0.035667,-0.029806
2025-12-11 14:54:31.001,-0.03483,-0.03483,-0.032318
2025-12-11 14:54:32.002,-0.036504,-0.033993,-0.031481
2025-12-11 14:54:32.999,-0.035667,-0.033993,-0.028969
2025-12-11 14:54:34.001,-0.03483,-0.03483,-0.029806
2025-12-11 14:54:35.005,-0.03483,-0.035667,-0.022271
2025-12-11 14:54:36.041,-0.037342,-0.03483,-0.031481
2025-12-11 14:54:37.001,-0.038179,-0.03483,-0.033155
2025-12-11 14:54:38.000,-0.035667,-0.037342,-0.030644
2025-12-11 14:54:39.001,-0.033155,-0.033155,-0.033155
2025-12-11 14:54:39.994,-0.035667,-0.03483,-0.03483
2025-12-11 14:54:41.000,-0.035667,-0.033993,-0.030644
2025-12-11 14:54:42.001,-0.033993,-0.033993,-0.028132
2025-12-11 14:54:43.001,-0.035667,-0.033993,-0.027295
2025-12-11 14:54:44.005,-0.03483,-0.033993,-0.031481
2025-12-11 14:54:45.003,-0.033155,-0.033155,-0.032318
2025-12-11 14:54:46.006,-0.035667,-0.033155,-0.033155
2025-12-11 14:54:47.004,-0.033993,-0.032318,-0.033155
2025-12-11 14:54:48.003,-0.033155,-0.033155,-0.033155
2025-12-11 14:54:49.001,-0.03483,-0.032318,-0.028132
2025-12-11 14:54:50.001,-0.03483,-0.033155,-0.029806
2025-12-11 14:54:51.006,-0.033155,-0.031481,-0.030644
2025-12-11 14:54:52.001,-0.032318,-0.03483,-0.031481
2025-12-11 14:54:53.005,-0.03483,-0.033993,-0.033155
2025-12-11 14:54:54.006,-0.035667,-0.035667,-0.03483
2025-12-11 14:54:55.003,-0.033155,-0.033993,-0.033155
2025-12-11 14:54:55.998,-0.03483,-0.033993,0.048896
2025-12-11 14:54:57.000,-0.035667,-0.033155,-0.017248
2025-12-11 14:54:58.001,-0.03483,-0.03483,-0.029806
2025-12-11 14:54:59.002,-0.033155,-0.032318,-0.03483
2025-12-11 14:55:00.098,-0.03483,-0.032318,-0.033993
2025-12-11 14:55:01.002,-0.033155,-0.032318,-0.033155
2025-12-11 14:55:01.982,-0.024783,-0.033993,-0.033993
2025-12-11 14:55:02.978,-0.033993,-0.032318,-0.032318
2025-12-11 14:55:03.976,-0.036504,-0.033993,-0.03483
2025-12-11 14:55:05.000,-0.033993,-0.031481,-0.03483
2025-12-11 14:55:06.001,-0.035667,-0.033155,-0.033993
2025-12-11 14:55:07.005,-0.033993,-0.033155,-0.030644
2025-12-11 14:55:08.006,-0.035667,-0.033155,0.156902
2025-12-11 14:55:09.002,-0.035667,-0.033993,-0.041528
2025-12-11 14:55:09.982,-0.03483,-0.033155,-0.026457
2025-12-11 14:55:10.981,-0.035667,-0.033993,-0.036504
2025-12-11 14:55:12.006,-0.031481,-0.03483,-0.036504
2025-12-11 14:55:13.002,-0.033993,-0.03483,-0.036504
2025-12-11 14:55:14.005,-0.035667,-0.033993,-0.038179
2025-12-11 14:55:15.001,-0.036504,-0.03483,-0.037342
2025-12-11 14:55:16.002,-0.035667,-0.028969,-0.037342
2025-12-11 14:55:17.004,-0.033993,-0.035667,-0.036504
2025-12-11 14:55:18.007,-0.037342,-0.035667,-0.036504
2025-12-11 14:55:19.011,-0.035667,-0.035667,-0.033993
2025-12-11 14:55:19.999,-0.035667,-0.03483,-0.033155
2025-12-11 14:55:21.099,-0.035667,-0.035667,-0.033155
2025-12-11 14:55:22.002,-0.036504,-0.035667,-0.027295
2025-12-11 14:55:23.003,-0.036504,-0.037342,-0.027295
2025-12-11 14:55:23.999,-0.03483,-0.035667,-0.032318
2025-12-11 14:55:25.019,-0.03483,-0.03483,-0.031481
2025-12-11 14:55:26.002,-0.03483,-0.035667,-0.029806
2025-12-11 14:55:27.018,-0.033993,-0.036504,0.001172
2025-12-11 14:55:28.018,-0.035667,-0.03483,-0.035667
2025-12-11 14:55:29.000,-0.036504,-0.03483,-0.033993
2025-12-11 14:55:30.003,-0.036504,-0.036504,-0.033993
2025-12-11 14:55:31.000,-0.035667,-0.036504,-0.033993
2025-12-11 14:55:32.002,-0.037342,-0.037342,-0.030644
2025-12-11 14:55:32.998,-0.037342,-0.03483,-0.028132
2025-12-11 14:55:34.002,-0.038179,-0.037342,-0.030644
2025-12-11 14:55:34.996,-0.035667,-0.03483,-0.028969
2025-12-11 14:55:36.000,-0.036504,-0.035667,-0.029806
2025-12-11 14:55:37.005,-0.036504,-0.036504,-0.032318
2025-12-11 14:55:38.005,-0.036504,-0.035667,-0.023108
2025-12-11 14:55:39.002,-0.038179,-0.036504,-0.030644
2025-12-11 14:55:40.001,-0.03483,-0.035667,-0.030644
2025-12-11 14:55:41.002,-0.035667,-0.03483,-0.024783
2025-12-11 14:55:42.002,-0.036504,-0.036504,-0.027295
2025-12-11 14:55:43.000,-0.036504,-0.033155,-0.028132
2025-12-11 14:55:44.006,-0.035667,-0.03483,-0.033155
2025-12-11 14:55:45.001,-0.036504,-0.035667,-0.027295
2025-12-11 14:55:46.000,-0.035667,-0.035667,-0.032318
2025-12-11 14:55:47.043,-0.035667,-0.03483,-0.029806
2025-12-11 14:55:48.001,-0.035667,-0.036504,-0.033155
2025-12-11 14:55:49.001,-0.035667,-0.035667,-0.031481
2025-12-11 14:55:49.999,-0.033993,-0.035667,-0.032318
2025-12-11 14:55:51.002,-0.03483,-0.03483,-0.030644
2025-12-11 14:55:52.000,-0.03483,-0.033993,-0.030644
2025-12-11 14:55:53.001,-0.033993,-0.033993,-0.03483
2025-12-11 14:55:54.007,-0.03483,-0.03483,-0.033155
2025-12-11 14:55:55.005,-0.036504,-0.035667,-0.032318
2025-12-11 14:55:56.000,-0.035667,-0.03483,-0.033993
2025-12-11 14:55:57.001,-0.033993,-0.03483,-0.033993
2025-12-11 14:55:58.000,-0.035667,-0.033155,-0.032318
2025-12-11 14:55:58.999,-0.035667,-0.03483,-0.033993
2025-12-11 14:56:00.003,-0.033993,-0.03483,-0.033993
2025-12-11 14:56:01.002,-0.03483,-0.033155,-0.028132
2025-12-11 14:56:02.001,-0.033993,-0.033155,-0.029806
2025-12-11 14:56:03.001,-0.03483,-0.032318,-0.033993
2025-12-11 14:56:04.003,-0.033993,-0.03483,-0.032318
2025-12-11 14:56:05.003,-0.03483,-0.03483,-0.030644
2025-12-11 14:56:06.000,-0.03483,-0.033155,-0.030644
2025-12-11 14:56:07.002,-0.033993,-0.03483,-0.033155
2025-12-11 14:56:08.000,-0.03483,-0.033993,-0.033993
2025-12-11 14:56:09.002,-0.033155,-0.033155,-0.03483
2025-12-11 14:56:10.001,-0.032318,-0.033993,-0.033155
2025-12-11 14:56:11.001,-0.033993,-0.033993,-0.014736
2025-12-11 14:56:12.002,-0.03483,-0.033993,-0.03483
2025-12-11 14:56:13.016,-0.033155,-0.033993,-0.035667
2025-12-11 14:56:14.041,-0.03483,-0.033155,-0.031481
2025-12-11 14:56:15.000,-0.035667,-0.032318,-0.029806
2025-12-11 14:56:16.018,-0.03483,-0.033993,-0.033155
2025-12-11 14:56:17.041,-0.033155,-0.033155,-0.033993
2025-12-11 14:56:18.017,-0.03483,-0.033155,-0.028969
2025-12-11 14:56:18.998,-0.03483,-0.033155,-0.033155
2025-12-11 14:56:19.999,-0.03483,-0.033993,-0.033155
2025-12-11 14:56:21.018,-0.036504,-0.033993,-0.03483
2025-12-11 14:56:22.000,-0.03483,-0.033155,-0.033993
2025-12-11 14:56:23.000,-0.033155,-0.033993,-0.006363
2025-12-11 14:56:24.001,-0.03483,-0.03483,-0.033155
2025-12-11 14:56:25.001,-0.033993,-0.033155,-0.028132
2025-12-11 14:56:26.001,-0.033993,-0.03483,-0.031481
2025-12-11 14:56:27.016,-0.033993,-0.032318,-0.033155
2025-12-11 14:56:28.045,-0.03483,-0.033155,-0.03483
2025-12-11 14:56:29.004,-0.031481,-0.033993,-0.029806
2025-12-11 14:56:30.005,-0.03483,-0.033993,-0.028969
2025-12-11 14:56:31.017,-0.035667,-0.033155,-0.035667
2025-12-11 14:56:32.001,-0.03483,-0.03483,-0.033155
2025-12-11 14:56:33.017,-0.035667,-0.033993,-0.035667
2025-12-11 14:56:34.001,-0.035667,-0.03483,-0.033155
2025-12-11 14:56:35.016,-0.03483,-0.033993,-0.033993
2025-12-11 14:56:36.000,-0.032318,-0.032318,-0.031481
2025-12-11 14:56:37.005,-0.033155,-0.033155,-0.029806
2025-12-11 14:56:38.001,-0.03483,-0.03483,-0.033155
2025-12-11 14:56:39.002,-0.036504,-0.033993,-0.027295
2025-12-11 14:56:40.003,-0.032318,-0.033155,-0.033993
2025-12-11 14:56:41.005,-0.03483,-0.033155,-0.011387
2025-12-11 14:56:42.000,-0.037342,-0.032318,-0.032318
2025-12-11 14:56:42.999,-0.035667,-0.033155,-0.033993
2025-12-11 14:56:44.001,-0.036504,-0.03483,-0.03483
2025-12-11 14:56:45.000,-0.035667,-0.033993,-0.037342
2025-12-11 14:56:46.007,-0.03483,-0.033993,-0.033993
2025-12-11 14:56:47.019,-0.036504,-0.03483,-0.035667
2025-12-11 14:56:48.017,-0.03483,-0.033155,-0.018922
2025-12-11 14:56:49.016,-0.033993,-0.032318,-0.033993
2025-12-11 14:56:50.139,-0.035667,-0.032318,-0.036504
2025-12-11 14:56:51.017,-0.032318,-0.033155,-0.024783
2025-12-11 14:56:52.003,-0.03483,-0.033155,-0.030644
2025-12-11 14:56:53.000,-0.033993,-0.033993,-0.032318
2025-12-11 14:56:54.016,-0.019759,-0.033993,-0.036504
2025-12-11 14:56:55.018,-0.029806,-0.032318,-0.033993
2025-12-11 14:56:56.005,-0.033993,-0.031481,-0.03483
2025-12-11 14:56:57.017,-0.019759,-0.033155,-0.031481
2025-12-11 14:56:58.100,-0.033155,-0.031481,-0.029806
2025-12-11 14:56:59.007,-0.033155,-0.033993,-0.03483
2025-12-11 14:57:00.001,-0.03483,-0.033155,-0.018922
2025-12-11 14:57:01.001,-0.037342,-0.033993,-0.000502
2025-12-11 14:57:02.006,-0.033993,-0.032318,-0.036504
2025-12-11 14:57:02.982,-0.036504,-0.033155,-0.042365
2025-12-11 14:57:03.982,-0.035667,-0.033155,-0.043203
2025-12-11 14:57:05.003,-0.033993,-0.032318,-0.033993
2025-12-11 14:57:06.001,-0.032318,-0.033155,-0.029806
2025-12-11 14:57:07.005,-0.033155,-0.033993,-0.019759
2025-12-11 14:57:08.003,-0.035667,-0.033155,-0.033993
2025-12-11 14:57:09.005,-0.03483,-0.033155,-0.033993
2025-12-11 14:57:10.017,-0.036504,-0.033155,-0.037342
2025-12-11 14:57:11.000,-0.036504,-0.03483,-0.039016
2025-12-11 14:57:12.001,-0.036504,-0.033993,-0.03483
2025-12-11 14:57:13.017,-0.030644,-0.03483,-0.039016
2025-12-11 14:57:14.017,-0.036504,-0.033155,-0.038179
2025-12-11 14:57:15.001,-0.037342,-0.033993,-0.024783
2025-12-11 14:57:16.001,-0.035667,-0.03483,-0.037342
2025-12-11 14:57:17.005,-0.035667,-0.033155,-0.033993
2025-12-11 14:57:18.004,-0.036504,-0.033993,-0.035667
2025-12-11 14:57:18.998,-0.037342,-0.03483,-0.03483
2025-12-11 14:57:20.016,-0.035667,-0.033993,-0.037342
2025-12-11 14:57:21.004,-0.03483,-0.033155,-0.033993
2025-12-11 14:57:22.006,-0.036504,-0.033155,-0.035667
2025-12-11 14:57:23.042,-0.03483,-0.033155,-0.038179
2025-12-11 14:57:24.017,-0.033993,-0.033155,-0.038179
2025-12-11 14:57:25.004,-0.03483,-0.033993,-0.036504
2025-12-11 14:57:26.003,-0.036504,-0.033993,-0.028132
2025-12-11 14:57:26.998,-0.030644,-0.033993,0.067316
2025-12-11 14:57:28.003,-0.03483,-0.033155,-0.033993
2025-12-11 14:57:29.100,-0.03483,-0.033155,-0.035667
2025-12-11 14:57:30.007,-0.037342,-0.033993,-0.039853
2025-12-11 14:57:31.001,-0.035667,-0.032318,-0.039016
2025-12-11 14:57:32.018,-0.035667,-0.033155,-0.038179
2025-12-11 14:57:33.000,-0.036504,-0.03483,-0.032318
2025-12-11 14:57:34.001,-0.035667,-0.033993,-0.033993
2025-12-11 14:57:35.017,-0.03483,-0.033155,-0.003014
2025-12-11 14:57:36.005,-0.033993,-0.032318,-0.026457
2025-12-11 14:57:36.998,-0.035667,-0.033155,-0.002177
2025-12-11 14:57:38.017,-0.03483,-0.033155,-0.031481
2025-12-11 14:57:39.018,-0.033993,-0.033155,-0.037342
2025-12-11 14:57:40.000,-0.033155,-0.033993,-0.038179
2025-12-11 14:57:41.000,-0.036504,-0.033155,-0.037342
2025-12-11 14:57:42.016,-0.03483,-0.033155,-0.036504
2025-12-11 14:57:43.017,-0.035667,-0.033993,-0.035667
2025-12-11 14:57:44.002,-0.03483,-0.033155,-0.036504
2025-12-11 14:57:45.039,-0.033993,-0.033155,-0.037342
2025-12-11 14:57:46.017,-0.03483,-0.033993,-0.035667
2025-12-11 14:57:47.007,-0.035667,-0.033155,-0.033155
2025-12-11 14:57:48.001,-0.032318,-0.033155,-0.03483
2025-12-11 14:57:49.018,-0.03483,-0.035667,-0.039016
2025-12-11 14:57:50.006,-0.03483,-0.033993,-0.037342
2025-12-11 14:57:51.005,-0.033993,-0.033993,-0.036504
2025-12-11 14:57:52.000,-0.030644,-0.033155,-0.035667
2025-12-11 14:57:52.980,-0.033993,-0.033155,-0.033993
2025-12-11 14:57:54.000,-0.03483,-0.032318,-0.03483
2025-12-11 14:57:55.003,-0.03483,-0.033993,-0.035667
2025-12-11 14:57:56.005,-0.03483,-0.033155,-0.020597
2025-12-11 14:57:57.000,-0.036504,-0.033155,-0.032318
2025-12-11 14:57:57.999,-0.035667,-0.033993,-0.029806
2025-12-11 14:57:59.000,-0.03483,-0.030644,-0.024783
2025-12-11 14:58:00.017,-0.03483,-0.033993,-0.031481
2025-12-11 14:58:01.004,-0.03483,-0.033155,-0.033155
2025-12-11 14:58:02.002,-0.03483,-0.033993,-0.03483
2025-12-11 14:58:03.017,-0.032318,-0.033155,-0.028969
2025-12-11 14:58:04.018,-0.033993,-0.032318,-0.038179
2025-12-11 14:58:04.999,-0.036504,-0.033993,-0.039016
2025-12-11 14:58:06.003,-0.036504,-0.032318,-0.030644
2025-12-11 14:58:07.017,-0.03483,-0.033993,-0.037342
2025-12-11 14:58:08.017,-0.03483,-0.033155,-0.038179
2025-12-11 14:58:09.001,-0.033993,-0.033155,-0.037342
2025-12-11 14:58:10.003,-0.033993,-0.032318,-0.037342
2025-12-11 14:58:11.003,-0.033155,-0.032318,-0.03483
2025-12-11 14:58:12.002,-0.035667,-0.033993,-0.035667
2025-12-11 14:58:13.000,-0.036504,-0.033993,-0.039016
2025-12-11 14:58:14.001,-0.03483,-0.032318,-0.037342
2025-12-11 14:58:15.000,-0.031481,-0.033155,-0.037342
2025-12-11 14:58:16.002,-0.036504,-0.033993,-0.036504
2025-12-11 14:58:17.002,-0.032318,-0.033155,-0.036504
2025-12-11 14:58:18.001,-0.03483,-0.033155,-0.036504
2025-12-11 14:58:19.017,-0.033993,-0.033993,-0.035667
2025-12-11 14:58:20.001,-0.03483,-0.033155,-0.037342
2025-12-11 14:58:21.001,-0.026457,-0.029806,-0.036504
2025-12-11 14:58:22.017,-0.033993,-0.031481,-0.031481
2025-12-11 14:58:23.017,-0.033155,-0.032318,-0.03483
2025-12-11 14:58:24.017,-0.03483,-0.032318,-0.032318
2025-12-11 14:58:25.001,-0.035667,-0.033155,-0.033993
2025-12-11 14:58:26.017,-0.033993,-0.032318,-0.033155
2025-12-11 14:58:27.019,-0.035667,-0.032318,-0.03483
2025-12-11 14:58:28.017,-0.035667,-0.033155,-0.036504
2025-12-11 14:58:29.004,-0.033155,-0.033155,-0.036504
2025-12-11 14:58:30.000,-0.03483,-0.033993,-0.037342
2025-12-11 14:58:31.000,-0.035667,-0.032318,-0.038179
2025-12-11 14:58:32.005,-0.030644,-0.032318,-0.033155
2025-12-11 14:58:33.005,-0.035667,-0.031481,-0.033993
2025-12-11 14:58:34.007,-0.03483,-0.033155,-0.033993
2025-12-11 14:58:35.004,-0.035667,-0.031481,-0.035667
2025-12-11 14:58:36.002,-0.036504,-0.033155,-0.033993
2025-12-11 14:58:37.005,-0.03483,-0.033155,-0.037342
2025-12-11 14:58:38.000,-0.035667,-0.029806,-0.035667
2025-12-11 14:58:39.001,-0.036504,-0.031481,-0.037342
2025-12-11 14:58:40.001,-0.033993,-0.033155,-0.033155
2025-12-11 14:58:41.000,-0.03483,-0.032318,-0.035667
2025-12-11 14:58:42.005,-0.035667,-0.032318,-0.033993
2025-12-11 14:58:43.002,-0.033155,-0.032318,-0.033993
2025-12-11 14:58:44.061,-0.030644,-0.032318,-0.033993
2025-12-11 14:58:45.004,-0.035667,-0.03483,-0.03483
2025-12-11 14:58:46.003,-0.036504,-0.032318,-0.036504
2025-12-11 14:58:47.098,-0.036504,-0.032318,-0.036504
2025-12-11 14:58:48.000,-0.033993,-0.031481,-0.03483
2025-12-11 14:58:49.002,-0.036504,-0.032318,-0.033993
2025-12-11 14:58:50.002,-0.033993,-0.031481,-0.03483
2025-12-11 14:58:51.000,-0.033993,-0.031481,-0.03483
2025-12-11 14:58:52.002,-0.03483,-0.032318,-0.031481
2025-12-11 14:58:53.017,-0.033993,-0.031481,-0.033993
2025-12-11 14:58:54.002,-0.030644,-0.030644,-0.036504
2025-12-11 14:58:55.001,-0.035667,-0.033993,-0.03483
2025-12-11 14:58:56.018,-0.035667,-0.033993,-0.028969
2025-12-11 14:58:57.001,-0.030644,-0.033155,-0.030644
2025-12-11 14:58:58.002,-0.037342,-0.032318,-0.032318
2025-12-11 14:58:59.003,-0.028132,-0.031481,-0.030644
2025-12-11 14:59:00.000,-0.03483,-0.031481,-0.04404
2025-12-11 14:59:01.002,-0.036504,-0.033155,-0.013898
2025-12-11 14:59:02.001,-0.036504,-0.029806,-0.036504
2025-12-11 14:59:03.001,-0.035667,-0.03483,-0.040691
2025-12-11 14:59:04.000,-0.033993,-0.031481,-0.039853
2025-12-11 14:59:05.002,-0.03483,-0.030644,-0.039016
2025-12-11 14:59:05.977,-0.035667,-0.033993,-0.039853
2025-12-11 14:59:07.005,-0.03483,-0.032318,-0.037342
2025-12-11 14:59:08.005,-0.03483,-0.033155,-0.032318
2025-12-11 14:59:09.016,-0.032318,-0.032318,-0.039016
2025-12-11 14:59:10.002,-0.027295,-0.031481,-0.027295
2025-12-11 14:59:11.016,-0.036504,-0.031481,-0.033155
2025-12-11 14:59:12.016,-0.037342,-0.032318,-0.029806
2025-12-11 14:59:13.016,-0.035667,-0.031481,-0.018085
2025-12-11 14:59:14.016,-0.036504,-0.032318,-0.039016
2025-12-11 14:59:14.962,-0.033993,-0.031481,-0.038179
2025-12-11 14:59:15.961,-0.033993,-0.026457,-0.036504
2025-12-11 14:59:16.978,-0.033155,-0.033155,-0.036504
2025-12-11 14:59:17.965,-0.03483,-0.031481,-0.035667
2025-12-11 14:59:18.960,-0.033155,-0.030644,-0.037342
2025-12-11 14:59:19.961,-0.033993,-0.032318,-0.039016
2025-12-11 14:59:20.962,-0.03483,-0.032318,-0.038179
2025-12-11 14:59:21.963,-0.035667,-0.032318,-0.031481
2025-12-11 14:59:22.963,-0.036504,-0.031481,-0.03483
2025-12-11 14:59:23.961,-0.033155,-0.031481,-0.031481
2025-12-11 14:59:24.976,-0.03483,-0.031481,-0.033993
2025-12-11 14:59:25.961,-0.03483,-0.031481,-0.033155
2025-12-11 14:59:26.960,-0.033993,-0.031481,-0.032318
2025-12-11 14:59:28.019,-0.03483,-0.032318,-0.035667
2025-12-11 14:59:28.975,-0.035667,-0.032318,-0.037342
2025-12-11 14:59:29.960,-0.03483,-0.031481,-0.035667
2025-12-11 14:59:30.961,-0.035667,-0.031481,-0.031481
2025-12-11 14:59:31.962,-0.03483,-0.028969,-0.031481
2025-12-11 14:59:32.960,-0.03483,-0.031481,-0.03483
2025-12-11 14:59:34.021,-0.03483,-0.029806,-0.028969
2025-12-11 14:59:34.964,-0.03483,-0.030644,-0.033993
2025-12-11 14:59:35.965,-0.033993,-0.033155,-0.03483
2025-12-11 14:59:36.959,-0.033993,-0.030644,-0.036504
2025-12-11 14:59:37.958,-0.03483,-0.030644,-0.035667
2025-12-11 14:59:38.964,-0.03483,-0.029806,-0.031481
2025-12-11 14:59:39.962,-0.035667,-0.030644,-0.035667
2025-12-11 14:59:40.961,-0.036504,-0.032318,-0.032318
2025-12-11 14:59:41.964,-0.03483,-0.029806,-0.033155
2025-12-11 14:59:42.978,-0.033155,-0.033155,-0.03483
2025-12-11 14:59:43.961,-0.033993,-0.028969,-0.037342
2025-12-11 14:59:44.963,-0.03483,-0.032318,-0.033155
2025-12-11 14:59:45.958,-0.03483,-0.030644,-0.036504
2025-12-11 14:59:46.965,-0.033993,-0.030644,-0.03483
2025-12-11 14:59:47.960,-0.033155,-0.031481,-0.032318
2025-12-11 14:59:48.960,-0.035667,-0.031481,-0.032318
2025-12-11 14:59:49.964,-0.033155,-0.029806,-0.032318
2025-12-11 14:59:50.963,-0.03483,-0.031481,-0.03483
2025-12-11 14:59:51.962,-0.03483,-0.031481,-0.035667
2025-12-11 14:59:52.960,-0.035667,-0.032318,-0.033993
2025-12-11 14:59:53.961,-0.033993,-0.031481,-0.033155
2025-12-11 14:59:54.964,-0.03483,-0.031481,-0.037342
2025-12-11 14:59:56.020,-0.035667,-0.031481,-0.032318
2025-12-11 14:59:56.961,-0.03483,-0.031481,-0.033993
2025-12-11 14:59:57.977,-0.036504,-0.033155,-0.036504
2025-12-11 14:59:58.962,-0.032318,-0.030644,-0.03483
2025-12-11 14:59:59.960,-0.036504,-0.031481,-0.03483
2025-12-11 15:00:00.961,-0.038179,-0.031481,-0.035667
2025-12-11 15:00:01.942,-0.032318,-0.032318,-0.035667
2025-12-11 15:00:02.935,-0.03483,-0.031481,-0.033993
2025-12-11 15:00:03.936,-0.03483,-0.031481,-0.032318
2025-12-11 15:00:04.960,-0.036504,-0.031481,0.086572
2025-12-11 15:00:05.961,-0.035667,-0.030644,-0.029806
2025-12-11 15:00:06.961,-0.03483,-0.032318,-0.033155
2025-12-11 15:00:07.962,-0.035667,-0.031481,-0.03483
2025-12-11 15:00:08.976,-0.035667,-0.033155,-0.035667
2025-12-11 15:00:09.964,-0.03483,-0.030644,-0.031481
2025-12-11 15:00:10.961,-0.037342,-0.031481,-0.033993
2025-12-11 15:00:11.976,-0.03483,-0.032318,-0.032318
2025-12-11 15:00:12.976,-0.035667,-0.031481,-0.035667
2025-12-11 15:00:13.957,-0.033993,-0.032318,-0.03483
2025-12-11 15:00:14.961,-0.035667,-0.030644,-0.035667
2025-12-11 15:00:15.958,-0.033993,-0.030644,-0.033993
2025-12-11 15:00:16.961,-0.03483,-0.031481,-0.030644
