Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 19:50:20.056,-0.020429,-0.091596,-0.043035
2025-12-03 19:50:21.055,-0.017917,-0.083223,-0.047221
2025-12-03 19:50:22.057,-0.014568,-0.077363,-0.043035
2025-12-03 19:50:23.059,-0.012057,-0.074851,-0.040523
2025-12-03 19:50:24.054,-0.002009,-0.071502,-0.040523
2025-12-03 19:50:25.059,-0.001172,-0.06899,-0.043035
2025-12-03 19:50:26.071,0.000502,-0.067316,-0.042198
2025-12-03 19:50:27.058,-0.001172,-0.066478,-0.040523
2025-12-03 19:50:28.077,0.004689,-0.062292,-0.042198
2025-12-03 19:50:29.054,-0.002009,-0.062292,-0.043035
2025-12-03 19:50:30.031,0.006363,-0.05978,-0.042198
2025-12-03 19:50:31.056,0.0072,-0.058943,-0.040523
2025-12-03 19:50:32.036,0.006363,-0.057268,-0.041361
2025-12-03 19:50:33.112,0.010549,-0.055594,-0.038012
2025-12-03 19:50:34.055,0.006363,-0.053919,-0.043035
2025-12-03 19:50:35.056,0.008038,-0.053082,-0.045547
2025-12-03 19:50:36.057,0.008875,-0.053919,-0.042198
2025-12-03 19:50:37.061,0.005526,-0.052245,-0.039686
2025-12-03 19:50:38.060,0.005526,-0.05057,-0.039686
2025-12-03 19:50:39.074,0.006363,-0.05057,-0.040523
2025-12-03 19:50:40.062,0.006363,-0.052245,-0.041361
2025-12-03 19:50:41.114,0.00134,-0.048896,-0.041361
2025-12-03 19:50:42.056,-0.000335,-0.05057,-0.040523
2025-12-03 19:50:43.054,0.000502,-0.049733,-0.042198
2025-12-03 19:50:44.055,-0.001172,-0.048896,-0.039686
2025-12-03 19:50:45.059,-0.001172,-0.049733,-0.041361
2025-12-03 19:50:46.055,0.000502,-0.047221,-0.041361
2025-12-03 19:50:47.058,-0.001172,-0.048059,-0.041361
2025-12-03 19:50:48.072,-0.002847,-0.048896,-0.043035
2025-12-03 19:50:49.100,-0.005358,-0.048896,-0.041361
2025-12-03 19:50:50.055,-0.002009,-0.047221,-0.039686
2025-12-03 19:50:51.073,-0.006196,-0.047221,-0.040523
2025-12-03 19:50:52.156,-0.002847,-0.046384,-0.040523
2025-12-03 19:50:53.061,-0.002009,-0.047221,-0.041361
2025-12-03 19:50:54.072,-0.005358,-0.046384,-0.146855
2025-12-03 19:50:55.060,-0.003684,-0.045547,-0.084898
2025-12-03 19:50:56.037,-0.007033,-0.046384,-0.126761
2025-12-03 19:50:57.060,-0.006196,-0.045547,-1.060304
2025-12-03 19:50:58.056,-0.003684,-0.046384,-0.048896
2025-12-03 19:50:59.058,-0.006196,-0.04471,-0.04471
2025-12-03 19:51:00.056,-0.008707,-0.04471,-0.042198
2025-12-03 19:51:01.055,-0.011219,-0.045547,-0.040523
2025-12-03 19:51:02.056,-0.004521,-0.043872,-0.041361
2025-12-03 19:51:03.072,-0.006196,-0.043872,-0.040523
2025-12-03 19:51:04.061,-0.012894,-0.043872,-0.099969
2025-12-03 19:51:05.152,-0.00787,-0.04471,-0.062292
2025-12-03 19:51:06.055,-0.007033,-0.043035,-0.040523
2025-12-03 19:51:07.033,-0.00787,-0.043872,-0.040523
2025-12-03 19:51:08.059,-0.012894,-0.043872,-0.08741
2025-12-03 19:51:09.075,-0.014568,-0.04471,-0.041361
2025-12-03 19:51:10.055,-0.012894,-0.043872,-0.039686
2025-12-03 19:51:11.053,-0.008707,-0.043035,-0.041361
2025-12-03 19:51:12.061,-0.008707,-0.043872,-0.041361
2025-12-03 19:51:13.057,-0.014568,-0.045547,-0.040523
2025-12-03 19:51:14.055,-0.013731,-0.043035,-0.038012
2025-12-03 19:51:15.055,-0.015406,-0.043872,-0.039686
2025-12-03 19:51:16.096,-0.010382,-0.043872,-0.040523
2025-12-03 19:51:17.058,-0.018755,-0.043872,-0.041361
2025-12-03 19:51:18.113,-0.016243,-0.043872,-0.041361
2025-12-03 19:51:19.051,-0.012894,-0.043872,-0.039686
2025-12-03 19:51:20.075,-0.015406,-0.043872,-0.039686
2025-12-03 19:51:21.057,-0.016243,-0.043035,-0.039686
2025-12-03 19:51:22.076,-0.016243,-0.041361,-0.040523
2025-12-03 19:51:23.037,-0.015406,-0.04471,-0.040523
2025-12-03 19:51:24.035,-0.012894,-0.043035,-0.041361
2025-12-03 19:51:25.038,-0.017917,-0.043035,-0.040523
2025-12-03 19:51:26.109,-0.012057,-0.043035,-0.040523
2025-12-03 19:51:27.063,-0.013731,-0.043035,-0.039686
2025-12-03 19:51:28.056,-0.015406,-0.042198,-0.040523
2025-12-03 19:51:29.062,-0.016243,-0.042198,-0.039686
2025-12-03 19:51:30.059,-0.013731,-0.043035,-0.040523
2025-12-03 19:51:31.075,-0.015406,-0.043035,-0.039686
2025-12-03 19:51:32.035,-0.014568,-0.042198,-0.040523
2025-12-03 19:51:33.153,-0.017917,-0.041361,-0.039686
2025-12-03 19:51:34.037,-0.015406,-0.041361,-0.042198
2025-12-03 19:51:35.115,-0.017917,-0.042198,-0.038849
2025-12-03 19:51:36.062,-0.016243,-0.043035,-0.040523
2025-12-03 19:51:37.035,-0.01708,-0.042198,-0.038849
2025-12-03 19:51:38.058,-0.021266,-0.04471,-0.039686
2025-12-03 19:51:39.060,-0.017917,-0.043872,-0.040523
2025-12-03 19:51:40.061,-0.01708,-0.041361,-0.040523
2025-12-03 19:51:41.062,-0.018755,-0.042198,-0.040523
2025-12-03 19:51:42.056,-0.01708,-0.043035,-0.039686
2025-12-03 19:51:43.059,-0.01708,-0.043035,-0.040523
2025-12-03 19:51:44.058,-0.01708,-0.043035,-0.042198
2025-12-03 19:51:45.056,-0.014568,-0.042198,-0.040523
2025-12-03 19:51:46.153,-0.017917,-0.043035,-0.043872
2025-12-03 19:51:47.063,-0.017917,-0.043035,-0.039686
2025-12-03 19:51:48.075,-0.021266,-0.043035,-0.040523
2025-12-03 19:51:49.058,-0.01708,-0.042198,-0.041361
2025-12-03 19:51:50.061,-0.019592,-0.042198,-0.041361
2025-12-03 19:51:51.061,-0.022104,-0.043035,-0.042198
2025-12-03 19:51:52.055,-0.018755,-0.041361,-0.041361
2025-12-03 19:51:53.056,-0.018755,-0.042198,-0.041361
2025-12-03 19:51:54.056,-0.022941,-0.041361,-0.039686
2025-12-03 19:51:55.101,-0.019592,-0.042198,-0.041361
2025-12-03 19:51:56.074,-0.019592,-0.041361,-0.038849
2025-12-03 19:51:57.057,-0.015406,-0.040523,-0.039686
2025-12-03 19:51:58.058,-0.020429,-0.043035,-0.041361
2025-12-03 19:51:59.075,-0.018755,-0.042198,-0.041361
2025-12-03 19:52:00.059,-0.022104,-0.042198,-0.039686
2025-12-03 19:52:01.118,-0.022104,-0.042198,-0.043035
2025-12-03 19:52:02.060,-0.022941,-0.041361,-0.043035
2025-12-03 19:52:03.048,-0.022104,-0.042198,-0.047221
2025-12-03 19:52:04.066,-0.022104,-0.043035,-0.041361
2025-12-03 19:52:05.059,-0.02629,-0.043872,-0.046384
2025-12-03 19:52:06.059,-0.024615,-0.041361,-0.038012
2025-12-03 19:52:07.060,-0.019592,-0.042198,-0.042198
2025-12-03 19:52:08.073,-0.021266,-0.042198,-0.040523
2025-12-03 19:52:09.057,-0.021266,-0.043035,-0.041361
2025-12-03 19:52:10.063,-0.023778,-0.041361,-0.040523
2025-12-03 19:52:11.072,-0.023778,-0.043035,-0.040523
2025-12-03 19:52:12.116,-0.021266,-0.043872,-0.041361
2025-12-03 19:52:13.057,-0.021266,-0.041361,-0.040523
2025-12-03 19:52:14.115,-0.019592,-0.043035,-0.043035
2025-12-03 19:52:15.073,-0.021266,-0.041361,-0.039686
2025-12-03 19:52:16.049,-0.018755,-0.041361,-0.039686
2025-12-03 19:52:17.057,-0.021266,-0.043035,-0.039686
2025-12-03 19:52:18.100,-0.020429,-0.040523,-0.040523
2025-12-03 19:52:19.058,-0.022104,-0.042198,-0.041361
2025-12-03 19:52:20.074,-0.018755,-0.042198,-0.039686
2025-12-03 19:52:21.054,-0.021266,-0.043035,-0.040523
2025-12-03 19:52:22.097,-0.021266,-0.040523,-0.039686
2025-12-03 19:52:23.062,-0.016243,-0.042198,-0.040523
2025-12-03 19:52:24.156,-0.021266,-0.042198,-0.040523
2025-12-03 19:52:25.156,-0.018755,-0.041361,-0.038849
2025-12-03 19:52:26.062,-0.021266,-0.041361,-0.039686
2025-12-03 19:52:27.075,-0.020429,-0.041361,-0.040523
2025-12-03 19:52:28.101,-0.019592,-0.043035,-0.040523
2025-12-03 19:52:29.116,-0.020429,-0.043035,-0.040523
2025-12-03 19:52:30.059,-0.020429,-0.042198,-0.067316
2025-12-03 19:52:31.048,-0.018755,-0.040523,-0.038849
2025-12-03 19:52:32.060,-0.017917,-0.041361,-0.042198
2025-12-03 19:52:33.059,-0.025453,-0.041361,-0.041361
2025-12-03 19:52:34.058,1.001863,-1.878305,-0.54539
2025-12-03 19:52:35.073,-1.879142,-1.879142,-0.650047
2025-12-03 19:52:36.060,-0.661769,-1.878305,-0.608184
2025-12-03 19:52:37.039,-0.461664,-1.879142,-0.651722
2025-12-03 19:52:38.156,0.886321,-0.573857,-0.045547
2025-12-03 19:52:39.036,0.253354,-0.321842,-0.043035
2025-12-03 19:52:40.078,0.218189,-0.232255,-0.042198
2025-12-03 19:52:41.039,0.195583,-0.182857,-0.042198
2025-12-03 19:52:42.043,0.152046,-0.152716,-0.040523
2025-12-03 19:52:43.059,-0.117551,-0.131784,-0.040523
2025-12-03 19:52:44.038,-0.101643,-0.116714,-0.041361
2025-12-03 19:52:45.077,-0.099131,-0.104155,-0.041361
2025-12-03 19:52:46.039,-0.097457,-0.094108,-0.042198
2025-12-03 19:52:47.039,-0.089084,-0.08741,-0.041361
2025-12-03 19:52:48.038,-0.080712,-0.081549,-0.041361
2025-12-03 19:52:49.037,-0.075688,-0.077363,-0.043035
2025-12-03 19:52:50.059,-0.070665,-0.072339,-0.166949
2025-12-03 19:52:51.156,-0.064804,-0.06899,-0.048059
2025-12-03 19:52:52.060,-0.062292,-0.066478,-0.038849
2025-12-03 19:52:53.117,-0.049733,-0.063129,-0.038849
2025-12-03 19:52:54.060,-0.049733,-0.060617,-0.041361
2025-12-03 19:52:55.076,-0.043035,-0.058943,-0.039686
2025-12-03 19:52:56.058,-0.043872,-0.056431,-0.041361
2025-12-03 19:52:57.036,-0.034662,-0.057268,-0.041361
2025-12-03 19:52:58.075,-0.038012,-0.056431,-0.041361
2025-12-03 19:52:59.059,-0.029639,-0.053919,-0.040523
2025-12-03 19:53:00.063,-0.027964,-0.053082,-0.041361
2025-12-03 19:53:01.098,-0.02629,-0.052245,-0.041361
2025-12-03 19:53:02.058,-0.022941,-0.051408,-0.039686
2025-12-03 19:53:03.074,-0.021266,-0.052245,-0.041361
2025-12-03 19:53:04.074,-0.020429,-0.05057,-0.041361
2025-12-03 19:53:05.059,-0.015406,-0.051408,-0.042198
2025-12-03 19:53:06.117,-0.006196,-0.048896,-0.041361
2025-12-03 19:53:07.075,-0.014568,-0.049733,-0.042198
2025-12-03 19:53:08.075,-0.00787,-0.048896,-0.042198
2025-12-03 19:53:09.059,-0.002009,-0.048059,-0.042198
2025-12-03 19:53:10.049,-0.002847,-0.047221,-0.04471
2025-12-03 19:53:11.114,0.005526,-0.047221,-0.041361
2025-12-03 19:53:12.058,0.006363,-0.046384,-0.042198
2025-12-03 19:53:13.061,-0.002847,-0.046384,-0.042198
2025-12-03 19:53:14.060,0.000502,-0.048059,-0.039686
2025-12-03 19:53:15.059,0.004689,-0.046384,-0.043035
2025-12-03 19:53:16.058,0.008038,-0.046384,-0.043035
2025-12-03 19:53:17.059,0.000502,-0.047221,-0.041361
2025-12-03 19:53:18.038,0.003851,-0.047221,-0.039686
2025-12-03 19:53:19.072,0.008875,-0.046384,-0.040523
2025-12-03 19:53:20.036,0.0072,-0.046384,-0.042198
2025-12-03 19:53:21.040,0.0072,-0.046384,-0.040523
2025-12-03 19:53:22.075,0.003851,-0.045547,-0.042198
2025-12-03 19:53:23.066,0.005526,-0.04471,-0.043872
2025-12-03 19:53:24.079,-0.000335,-0.04471,-0.039686
2025-12-03 19:53:25.059,0.006363,-0.043872,-0.039686
2025-12-03 19:53:26.060,-0.001172,-0.04471,-0.043872
2025-12-03 19:53:27.059,-1.853187,-1.879142,-0.511062
2025-12-03 19:53:28.059,-0.598137,-1.879142,-0.808289
2025-12-03 19:53:29.059,-0.415615,-1.879142,-1.157425
2025-12-03 19:53:30.075,-0.294212,-1.878305,-1.879142
2025-12-03 19:53:31.117,0.518765,-0.851826,-0.051408
2025-12-03 19:53:32.058,0.183862,-0.436546,-0.04471
2025-12-03 19:53:33.118,0.182187,-0.312632,-0.04471
2025-12-03 19:53:34.076,0.28517,-0.244814,-0.04471
2025-12-03 19:53:35.079,0.218189,-0.199602,-0.043035
2025-12-03 19:53:36.060,0.183862,-0.168624,-0.043035
2025-12-03 19:53:37.037,0.200607,-0.147692,-0.042198
2025-12-03 19:53:38.061,0.176327,-0.13011,-0.042198
2025-12-03 19:53:39.058,0.051575,-0.118388,-0.042198
2025-12-03 19:53:40.060,-0.071502,-0.106667,-0.042198
2025-12-03 19:53:41.064,-0.074014,-0.098294,-0.041361
2025-12-03 19:53:42.060,-0.077363,-0.091596,-0.040523
2025-12-03 19:53:43.063,-0.073176,-0.085735,-0.040523
2025-12-03 19:53:44.100,-0.064804,-0.081549,-0.041361
2025-12-03 19:53:45.076,-0.060617,-0.075688,-0.042198
2025-12-03 19:53:46.159,-0.054757,-0.073176,-0.042198
2025-12-03 19:53:47.060,-0.046384,-0.069827,-0.038849
2025-12-03 19:53:48.158,-0.05057,-0.067316,-0.038849
2025-12-03 19:53:49.061,-0.041361,-0.064804,-0.040523
2025-12-03 19:53:50.079,-0.043035,-0.063129,-0.040523
2025-12-03 19:53:51.061,-0.039686,-0.062292,-0.040523
2025-12-03 19:53:52.040,-0.036337,-0.060617,-0.040523
2025-12-03 19:53:53.040,-0.032151,-0.05978,-0.040523
2025-12-03 19:53:54.040,-0.031313,-0.058106,-0.038849
2025-12-03 19:53:55.040,-0.011219,-0.056431,-0.040523
2025-12-03 19:53:56.038,-0.01708,-0.055594,-0.722889
2025-12-03 19:53:57.062,-0.0355,-0.055594,-1.879142
2025-12-03 19:53:58.080,-0.019592,-0.053082,-0.147692
2025-12-03 19:53:59.240,-0.020429,-0.053082,-0.048896
2025-12-03 19:54:00.040,-0.020429,-0.051408,-0.053082
2025-12-03 19:54:01.160,1.550267,-0.168624,-0.058106
2025-12-03 19:54:02.040,-0.038012,-0.071502,-0.043035
2025-12-03 19:54:03.040,-0.043872,-0.061455,-0.042198
2025-12-03 19:54:04.041,1.550267,-0.668467,-0.045547
2025-12-03 19:54:05.053,-0.064804,-0.061455,-0.041361
2025-12-03 19:54:06.060,-0.054757,-0.055594,-0.042198
2025-12-03 19:54:07.076,-0.047221,-0.053919,-0.043035
2025-12-03 19:54:08.063,-1.181706,-1.878305,-0.041361
2025-12-03 19:54:09.040,-0.553762,-1.878305,-0.041361
2025-12-03 19:54:10.041,-0.415615,-1.878305,-0.039686
2025-12-03 19:54:11.118,0.707148,-1.175845,-0.043872
2025-12-03 19:54:12.240,0.261727,-0.444919,-0.042198
2025-12-03 19:54:13.040,0.209817,-0.308446,-0.042198
2025-12-03 19:54:14.117,0.223213,-0.235604,-0.041361
2025-12-03 19:54:15.062,0.222376,-0.192904,-0.043035
2025-12-03 19:54:16.043,0.203119,-0.1636,-0.041361
2025-12-03 19:54:17.062,0.177164,-0.142669,-0.039686
2025-12-03 19:54:18.037,-0.058106,-0.125924,-0.041361
2025-12-03 19:54:19.061,-0.066478,-0.115039,-0.043035
2025-12-03 19:54:20.100,-0.074851,-0.104155,-0.041361
2025-12-03 19:54:21.057,-0.068153,-0.095782,-0.041361
2025-12-03 19:54:22.057,-0.065641,-0.088247,-0.040523
2025-12-03 19:54:23.061,-0.0782,-0.084898,-0.045547
2025-12-03 19:54:24.080,-0.053082,-0.080712,-0.042198
2025-12-03 19:54:25.117,-0.048896,-0.075688,-0.040523
2025-12-03 19:54:26.059,-0.046384,-0.072339,-0.041361
2025-12-03 19:54:27.160,-0.038012,-0.06899,-0.041361
2025-12-03 19:54:28.060,-0.043872,-0.066478,-0.041361
2025-12-03 19:54:29.117,-0.038849,-0.066478,-0.043035
2025-12-03 19:54:30.057,-0.041361,-0.063967,-0.042198
2025-12-03 19:54:31.039,-0.031313,-0.061455,-0.039686
2025-12-03 19:54:32.078,-0.034662,-0.058943,-0.043035
2025-12-03 19:54:33.062,-0.032988,-0.057268,-0.040523
2025-12-03 19:54:34.078,-0.027964,-0.057268,-0.040523
2025-12-03 19:54:35.063,-0.027127,-0.056431,-0.042198
2025-12-03 19:54:36.099,-0.024615,-0.056431,-0.043035
2025-12-03 19:54:37.067,-0.020429,-0.056431,-0.042198
2025-12-03 19:54:38.066,-0.015406,-0.055594,-0.042198
2025-12-03 19:54:39.061,-0.015406,-0.053919,-0.041361
2025-12-03 19:54:40.121,-0.023778,-0.052245,-0.041361
2025-12-03 19:54:41.036,-0.021266,-0.053919,-0.042198
2025-12-03 19:54:42.078,0.005526,-0.051408,-0.047221
2025-12-03 19:54:43.036,-0.014568,-0.05057,-0.041361
2025-12-03 19:54:44.037,-0.010382,-0.05057,-0.041361
2025-12-03 19:54:45.062,-0.010382,-0.05057,-0.042198
2025-12-03 19:54:46.062,-0.015406,-0.049733,-0.040523
2025-12-03 19:54:47.062,-0.012057,-0.05057,-0.042198
2025-12-03 19:54:48.060,-0.005358,-0.048896,-0.042198
2025-12-03 19:54:49.062,-0.006196,-0.048896,-0.041361
2025-12-03 19:54:50.063,-0.001172,-0.049733,-0.042198
2025-12-03 19:54:51.065,-0.002009,-0.047221,-0.041361
2025-12-03 19:54:52.062,0.004689,-0.046384,-0.041361
2025-12-03 19:54:53.121,0.0072,-0.048059,-0.043035
2025-12-03 19:54:54.060,0.010549,-0.048059,-0.042198
2025-12-03 19:54:55.061,0.0072,-0.047221,-0.039686
2025-12-03 19:54:56.066,0.035667,-0.048059,-0.130947
2025-12-03 19:54:57.062,0.01641,-0.048059,-0.38045
2025-12-03 19:54:58.106,0.021434,-0.047221,-0.552088
2025-12-03 19:54:59.059,0.015573,-0.047221,-0.842616
2025-12-03 19:55:00.062,0.008875,-0.04471,-0.057268
2025-12-03 19:55:01.062,0.020597,-0.045547,-0.045547
2025-12-03 19:55:02.077,0.022271,-0.047221,-0.045547
2025-12-03 19:55:03.060,0.018085,-0.045547,-0.043872
2025-12-03 19:55:04.063,0.026457,-0.045547,-0.04471
2025-12-03 19:55:05.064,0.023108,-0.04471,-0.043035
2025-12-03 19:55:06.117,0.024783,-0.045547,-0.043872
2025-12-03 19:55:07.061,0.028969,-0.043872,-0.043872
2025-12-03 19:55:08.117,0.028132,-0.04471,-0.042198
2025-12-03 19:55:09.061,0.024783,-0.046384,-0.043872
2025-12-03 19:55:10.076,0.026457,-0.046384,-0.043872
2025-12-03 19:55:11.049,0.023108,-0.04471,-0.042198
2025-12-03 19:55:12.063,0.013898,-0.047221,-0.04471
2025-12-03 19:55:13.078,0.022271,-0.043872,-0.042198
2025-12-03 19:55:14.118,0.019759,-0.04471,-0.043872
2025-12-03 19:55:15.065,0.018085,-0.043872,-0.043872
2025-12-03 19:55:16.042,0.015573,-0.045547,-0.043872
2025-12-03 19:55:17.160,0.031481,-0.043035,-0.042198
2025-12-03 19:55:18.040,0.021434,-0.042198,-0.042198
2025-12-03 19:55:19.160,0.022271,-0.043035,-0.043035
2025-12-03 19:55:20.040,0.013898,-0.042198,-0.040523
2025-12-03 19:55:21.120,0.012224,-0.043872,-0.042198
2025-12-03 19:55:22.061,0.008038,-0.043872,-0.043035
2025-12-03 19:55:23.118,-0.002847,-0.04471,-0.042198
2025-12-03 19:55:24.078,0.004689,-0.043872,-0.043872
2025-12-03 19:55:25.042,0.003851,-0.043872,-0.041361
2025-12-03 19:55:26.079,0.005526,-0.045547,-0.043872
2025-12-03 19:55:27.082,0.002177,-0.04471,-0.043035
2025-12-03 19:55:28.121,0.003014,-0.04471,-0.041361
2025-12-03 19:55:29.062,0.003014,-0.045547,-0.043035
2025-12-03 19:55:30.063,0.003014,-0.04471,-0.043035
2025-12-03 19:55:31.061,0.002177,-0.043035,-0.041361
2025-12-03 19:55:32.066,0.002177,-0.043872,-0.043035
2025-12-03 19:55:33.066,-0.004521,-0.043872,-0.041361
2025-12-03 19:55:34.039,-0.005358,-0.043035,-0.042198
2025-12-03 19:55:35.065,-0.007033,-0.043035,-0.041361
2025-12-03 19:55:36.043,-0.008707,-0.042198,-0.041361
2025-12-03 19:55:37.062,-0.007033,-0.042198,-0.039686
2025-12-03 19:55:38.048,-0.006196,-0.043035,-0.040523
2025-12-03 19:55:39.064,-0.005358,-0.043035,-0.043035
2025-12-03 19:55:40.063,-0.013731,-0.043872,-0.040523
2025-12-03 19:55:41.078,-0.033825,-0.043872,-0.042198
2025-12-03 19:55:42.065,-0.02629,-0.043872,-0.042198
2025-12-03 19:55:43.065,-0.027127,-0.043035,-0.043035
2025-12-03 19:55:44.065,-0.02629,-0.043035,-0.041361
2025-12-03 19:55:45.066,-0.023778,-0.043035,-0.041361
2025-12-03 19:55:46.065,-0.023778,-0.043872,-0.042198
2025-12-03 19:55:47.118,-0.027127,-0.043035,-0.042198
2025-12-03 19:55:48.064,-0.02629,-0.043872,-0.041361
2025-12-03 19:55:49.082,-0.019592,-0.043035,-0.042198
2025-12-03 19:55:50.067,-0.027127,-0.043872,-0.043872
2025-12-03 19:55:51.049,-0.025453,-0.043872,-0.040523
2025-12-03 19:55:52.063,-0.027127,-0.043872,-0.042198
2025-12-03 19:55:53.067,-0.024615,-0.043872,-0.041361
2025-12-03 19:55:54.064,-0.030476,-0.042198,-0.040523
2025-12-03 19:55:55.062,0.005526,-0.042198,-0.143506
2025-12-03 19:55:56.063,-0.011219,-0.151879,-0.514411
2025-12-03 19:55:57.064,1.550267,-0.230581,-0.073176
2025-12-03 19:55:58.061,-0.020429,-0.089084,-0.043872
2025-12-03 19:55:59.062,-0.085735,-0.069827,-0.042198
2025-12-03 19:56:00.062,-0.071502,-0.061455,-0.042198
2025-12-03 19:56:01.063,-0.062292,-0.056431,-0.042198
2025-12-03 19:56:02.043,-0.063129,-0.053919,-0.042198
2025-12-03 19:56:03.063,-0.053919,-0.049733,-0.043035
2025-12-03 19:56:04.060,-0.058106,-0.049733,-0.042198
2025-12-03 19:56:05.063,-0.054757,-0.048896,-0.042198
2025-12-03 19:56:06.039,-0.049733,-0.047221,-0.042198
2025-12-03 19:56:07.078,-0.042198,-0.04471,-0.042198
2025-12-03 19:56:08.043,-0.048059,-0.045547,-0.042198
2025-12-03 19:56:09.102,-0.048059,-0.046384,-0.042198
2025-12-03 19:56:10.064,-0.040523,-0.045547,-0.041361
2025-12-03 19:56:11.067,-0.043035,-0.04471,-0.042198
2025-12-03 19:56:12.066,-0.041361,-0.04471,-0.041361
2025-12-03 19:56:13.159,-0.039686,-0.043872,-0.043035
2025-12-03 19:56:14.078,-0.038012,-0.043872,-0.043035
2025-12-03 19:56:15.122,-0.038849,-0.045547,-0.043035
2025-12-03 19:56:16.080,-0.037174,-0.043872,-0.041361
2025-12-03 19:56:17.070,-0.038849,-0.04471,-0.043035
2025-12-03 19:56:18.103,-0.0355,-0.043035,-0.041361
2025-12-03 19:56:19.053,-0.032151,-0.042198,-0.041361
2025-12-03 19:56:20.062,-0.036337,-0.043035,-0.042198
2025-12-03 19:56:21.061,-0.027127,-0.043035,-0.042198
2025-12-03 19:56:22.104,-0.029639,-0.041361,-0.042198
2025-12-03 19:56:23.066,-0.034662,-0.041361,-0.041361
2025-12-03 19:56:24.064,-0.034662,-0.043035,-0.041361
2025-12-03 19:56:25.119,-0.034662,-0.043035,-0.041361
2025-12-03 19:56:26.119,-0.031313,-0.042198,-0.042198
2025-12-03 19:56:27.101,-0.032988,-0.041361,-0.043035
2025-12-03 19:56:28.239,-0.032151,-0.041361,-0.043035
2025-12-03 19:56:29.063,-0.033825,-0.043035,-0.043035
2025-12-03 19:56:30.084,-0.038012,-0.043035,-0.042198
2025-12-03 19:56:31.043,-0.028802,-0.042198,-0.043035
2025-12-03 19:56:32.037,-0.034662,-0.042198,-0.042198
2025-12-03 19:56:33.041,-0.032151,-0.042198,-0.040523
2025-12-03 19:56:34.045,-0.034662,-0.043035,-0.042198
2025-12-03 19:56:35.079,-0.029639,-0.043035,-0.040523
2025-12-03 19:56:36.044,-0.029639,-0.043035,-0.042198
2025-12-03 19:56:37.041,-0.031313,-0.042198,-0.042198
2025-12-03 19:56:38.069,-0.031313,-0.042198,-0.043035
2025-12-03 19:56:39.069,-0.030476,-0.040523,-0.043035
2025-12-03 19:56:40.044,-0.034662,-0.042198,-0.043872
2025-12-03 19:56:41.120,-0.032988,-0.042198,-0.042198
2025-12-03 19:56:42.045,-0.028802,-0.040523,-0.042198
2025-12-03 19:56:43.042,-0.028802,-0.043035,-0.043035
2025-12-03 19:56:44.120,-0.027964,-0.042198,-0.042198
2025-12-03 19:56:45.049,-0.031313,-0.042198,-0.043035
2025-12-03 19:56:46.063,-0.030476,-0.041361,-0.041361
2025-12-03 19:56:47.062,-0.031313,-0.041361,-0.041361
2025-12-03 19:56:48.062,-0.030476,-0.040523,-0.042198
2025-12-03 19:56:49.063,-0.031313,-0.041361,-0.041361
2025-12-03 19:56:50.065,-0.029639,-0.040523,-0.043035
2025-12-03 19:56:51.163,-0.028802,-0.041361,-0.042198
2025-12-03 19:56:52.066,-0.027964,-0.041361,-0.040523
2025-12-03 19:56:53.149,-0.032988,-0.042198,-0.041361
2025-12-03 19:56:54.040,-0.027127,-0.042198,-0.042198
2025-12-03 19:56:55.065,-0.031313,-0.040523,-0.042198
2025-12-03 19:56:56.119,-0.027127,-0.042198,-0.043035
2025-12-03 19:56:57.063,-0.029639,-0.040523,-0.043035
2025-12-03 19:56:58.109,-0.029639,-0.041361,-0.043035
2025-12-03 19:56:59.161,-0.031313,-0.041361,-0.043872
2025-12-03 19:57:00.078,-0.027127,-0.040523,-0.04471
2025-12-03 19:57:01.078,-0.027127,-0.041361,-0.041361
2025-12-03 19:57:02.120,-0.027964,-0.040523,-0.043872
2025-12-03 19:57:03.081,-0.032988,-0.042198,-0.043035
2025-12-03 19:57:04.103,-0.027127,-0.041361,-0.043035
2025-12-03 19:57:05.079,-0.029639,-0.041361,-0.042198
2025-12-03 19:57:06.063,-0.032988,-0.040523,-0.040523
2025-12-03 19:57:07.122,-0.02629,-0.041361,-0.042198
2025-12-03 19:57:08.066,-0.029639,-0.041361,-0.042198
2025-12-03 19:57:09.081,-0.027127,-0.040523,-0.041361
2025-12-03 19:57:10.107,-0.027964,-0.041361,-0.041361
2025-12-03 19:57:11.094,-0.031313,-0.041361,-0.041361
2025-12-03 19:57:12.147,-0.028802,-0.041361,-0.040523
2025-12-03 19:57:13.080,-0.029639,-0.039686,-0.041361
2025-12-03 19:57:14.062,-0.027127,-0.039686,-0.042198
