Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 10:27:45.882,-1.057122,-0.690403,-1.109032
2025-12-17 10:27:47.019,-1.058796,-0.689566,-1.109869
2025-12-17 10:27:47.975,-1.057959,-0.689566,-1.109032
2025-12-17 10:27:48.918,-1.056285,-0.689566,-1.109869
2025-12-17 10:27:49.935,-1.05461,-0.689566,-1.109869
2025-12-17 10:27:50.882,-1.056285,-0.690403,-1.110706
2025-12-17 10:27:51.877,-1.056285,-0.689566,-1.108195
2025-12-17 10:27:52.886,-1.056285,-0.690403,-1.108195
2025-12-17 10:27:53.895,-1.056285,-0.689566,-1.109869
2025-12-17 10:27:54.882,-1.057122,-0.690403,-1.108195
2025-12-17 10:27:55.883,-1.057122,-0.689566,-1.109869
2025-12-17 10:27:56.922,-1.057122,-0.69124,-1.109869
2025-12-17 10:27:57.897,-1.056285,-0.69124,-1.108195
2025-12-17 10:27:58.860,-1.056285,-0.689566,-1.107357
2025-12-17 10:28:00.055,-1.056285,-0.690403,-1.109032
2025-12-17 10:28:00.879,-1.055447,-0.689566,-1.109032
2025-12-17 10:28:01.895,-1.056285,-0.689566,-1.107357
2025-12-17 10:28:02.861,-1.057122,-0.690403,-1.109032
2025-12-17 10:28:03.862,-1.057959,-0.690403,-1.108195
2025-12-17 10:28:04.973,-1.056285,-0.690403,-1.108195
2025-12-17 10:28:05.881,-1.056285,-0.690403,-1.108195
2025-12-17 10:28:06.885,-1.056285,-0.690403,-1.107357
2025-12-17 10:28:07.919,-1.057122,-0.690403,-1.10652
2025-12-17 10:28:08.896,-1.056285,-0.688728,-1.10652
2025-12-17 10:28:09.881,-1.055447,-0.688728,-1.108195
2025-12-17 10:28:10.880,-1.057122,-0.689566,-1.107357
2025-12-17 10:28:11.937,-1.055447,-0.69124,-1.109032
2025-12-17 10:28:13.615,-1.05461,-0.690403,-1.107357
2025-12-17 10:28:13.975,-1.055447,-0.688728,-1.108195
2025-12-17 10:28:15.379,-1.056285,-0.688728,-1.108195
2025-12-17 10:28:16.057,-1.055447,-0.690403,-1.109032
2025-12-17 10:28:17.057,-1.055447,-0.688728,-1.107357
2025-12-17 10:28:17.918,-1.05461,-0.688728,-1.108195
2025-12-17 10:28:18.884,-1.05461,-0.689566,-1.10652
2025-12-17 10:28:19.896,-1.056285,-0.689566,-1.108195
2025-12-17 10:28:20.885,-1.05461,-0.689566,-1.10652
2025-12-17 10:28:21.960,-1.056285,-0.688728,-1.108195
2025-12-17 10:28:23.057,-1.05461,-0.687891,-1.10652
2025-12-17 10:28:23.880,-1.055447,-0.689566,-1.107357
2025-12-17 10:28:25.015,-1.05461,-0.689566,-1.107357
2025-12-17 10:28:25.935,-1.05461,-0.687891,-1.10652
2025-12-17 10:28:27.042,-1.055447,-0.688728,-1.108195
2025-12-17 10:28:28.136,-1.055447,-0.689566,-1.107357
2025-12-17 10:28:29.016,-1.055447,-0.689566,-1.108195
2025-12-17 10:28:30.139,-1.056285,-0.689566,-1.107357
2025-12-17 10:28:30.898,-1.05461,-0.689566,-1.109032
2025-12-17 10:28:31.922,-1.05461,-0.688728,-1.107357
2025-12-17 10:28:32.896,-1.05461,-0.690403,-1.107357
2025-12-17 10:28:33.885,-1.05461,-0.690403,-1.109032
2025-12-17 10:28:34.936,-1.055447,-0.689566,-1.109032
2025-12-17 10:28:35.895,-1.055447,-0.690403,-1.109032
2025-12-17 10:28:36.938,-1.053773,-0.689566,-1.108195
2025-12-17 10:28:37.885,-1.055447,-0.688728,-1.109032
2025-12-17 10:28:38.885,-1.05461,-0.689566,-1.108195
2025-12-17 10:28:39.879,-1.055447,-0.688728,-1.109032
2025-12-17 10:28:40.884,-1.053773,-0.689566,-1.108195
2025-12-17 10:28:41.885,-1.055447,-0.688728,-1.109869
2025-12-17 10:28:42.862,-1.053773,-0.688728,-1.109032
2025-12-17 10:28:43.857,-1.052098,-0.689566,-1.109869
2025-12-17 10:28:44.860,-1.053773,-0.689566,-1.109869
2025-12-17 10:28:45.860,-1.05461,-0.688728,-1.109869
2025-12-17 10:28:46.857,-1.053773,-0.689566,-1.109032
2025-12-17 10:28:47.937,-1.052936,-0.690403,-1.109032
2025-12-17 10:28:48.897,-1.053773,-0.690403,-1.109032
2025-12-17 10:28:49.936,-1.052936,-0.689566,-1.108195
2025-12-17 10:28:50.936,-1.053773,-0.689566,-1.109869
2025-12-17 10:28:51.862,-1.053773,-0.689566,-1.110706
2025-12-17 10:28:52.901,-1.052936,-0.690403,-1.110706
2025-12-17 10:28:54.020,-1.053773,-0.69124,-1.109869
2025-12-17 10:28:54.862,-1.052936,-0.689566,-1.110706
2025-12-17 10:28:55.882,-1.053773,-0.690403,-1.109032
2025-12-17 10:28:56.888,-1.053773,-0.690403,-1.109869
2025-12-17 10:28:57.896,-1.05461,-0.69124,-1.110706
2025-12-17 10:28:58.881,-1.053773,-0.690403,-1.110706
2025-12-17 10:29:00.020,-1.05461,-0.690403,-1.109032
2025-12-17 10:29:00.862,-1.053773,-0.690403,-1.109869
2025-12-17 10:29:01.902,-1.05461,-0.690403,-1.109869
2025-12-17 10:29:02.862,-1.05461,-0.69124,-1.109869
2025-12-17 10:29:03.899,-1.05461,-0.690403,-1.109869
2025-12-17 10:29:04.898,-1.055447,-0.690403,-1.110706
2025-12-17 10:29:05.881,-1.053773,-0.689566,-1.109869
2025-12-17 10:29:06.885,-1.05461,-0.690403,-1.109032
2025-12-17 10:29:07.897,-1.055447,-0.690403,-1.109032
2025-12-17 10:29:08.884,-1.055447,-0.689566,-1.109869
2025-12-17 10:29:09.922,-1.05461,-0.690403,-1.109869
2025-12-17 10:29:10.898,-1.053773,-0.690403,-1.110706
2025-12-17 10:29:11.887,-1.053773,-0.689566,-1.110706
2025-12-17 10:29:12.886,-1.053773,-0.689566,-1.109869
2025-12-17 10:29:13.882,-1.053773,-0.690403,-1.111544
2025-12-17 10:29:14.922,-1.053773,-0.690403,-1.110706
2025-12-17 10:29:15.921,-1.055447,-0.688728,-1.110706
2025-12-17 10:29:17.018,-1.05461,-0.689566,-1.110706
2025-12-17 10:29:17.937,-1.055447,-0.690403,-1.111544
2025-12-17 10:29:18.881,-1.05461,-0.688728,-1.110706
2025-12-17 10:29:19.938,-1.05461,-0.689566,-1.109869
2025-12-17 10:29:20.937,-1.05461,-0.688728,-1.110706
2025-12-17 10:29:21.885,-1.053773,-0.688728,-1.109869
2025-12-17 10:29:23.297,-1.05461,-0.689566,-1.110706
2025-12-17 10:29:23.923,-1.052936,-0.689566,-1.111544
2025-12-17 10:29:25.019,-1.053773,-0.687891,-1.109869
2025-12-17 10:29:25.887,-1.053773,-0.689566,-1.109869
2025-12-17 10:29:26.882,-1.053773,-0.687054,-1.108195
2025-12-17 10:29:27.881,-1.052936,-0.690403,-1.109032
2025-12-17 10:29:28.941,-1.052936,-0.688728,-1.109032
2025-12-17 10:29:30.141,-1.052936,-0.688728,-1.109869
2025-12-17 10:29:30.895,-1.052098,-0.687891,-1.110706
2025-12-17 10:29:31.882,-1.052936,-0.688728,-1.109869
2025-12-17 10:29:32.939,-1.050424,-0.687891,-1.109869
2025-12-17 10:29:33.981,-1.051261,-0.687054,-1.110706
2025-12-17 10:29:34.880,-1.051261,-0.687054,-1.111544
2025-12-17 10:29:35.899,-1.050424,-0.688728,-1.109869
2025-12-17 10:29:36.884,-1.050424,-0.687891,-1.110706
2025-12-17 10:29:37.882,-1.049587,-0.687891,-1.110706
2025-12-17 10:29:38.885,-1.051261,-0.687891,-1.109032
2025-12-17 10:29:39.923,-1.049587,-0.687891,-1.109869
2025-12-17 10:29:40.899,-1.049587,-0.686217,-1.109032
2025-12-17 10:29:41.888,-1.049587,-0.687891,-1.10652
2025-12-17 10:29:43.042,-1.048749,-0.687054,-1.108195
2025-12-17 10:29:43.940,-1.050424,-0.687891,-1.107357
2025-12-17 10:29:44.939,-1.048749,-0.687054,-1.108195
2025-12-17 10:29:45.884,-1.048749,-0.687891,-1.108195
2025-12-17 10:29:46.903,-1.046238,-0.685379,-1.109869
2025-12-17 10:29:47.903,-1.048749,-0.686217,-1.110706
2025-12-17 10:29:48.899,-1.047912,-0.684542,-1.107357
2025-12-17 10:29:49.978,-1.0454,-0.687054,-1.109032
2025-12-17 10:29:51.283,-1.046238,-0.687891,-1.109869
2025-12-17 10:29:51.884,-1.046238,-0.685379,-1.109032
2025-12-17 10:29:52.885,-1.047075,-0.684542,-1.109032
2025-12-17 10:29:53.889,-1.047075,-0.685379,-1.108195
2025-12-17 10:29:55.004,-1.0454,-0.685379,-1.109032
2025-12-17 10:29:55.921,-1.047912,-0.686217,-1.109869
2025-12-17 10:29:57.181,-1.044563,-0.686217,-1.107357
2025-12-17 10:29:57.979,-1.046238,-0.683705,-1.107357
2025-12-17 10:29:58.939,-1.047075,-0.685379,-1.107357
2025-12-17 10:29:59.884,-1.047075,-0.686217,-1.108195
2025-12-17 10:30:00.885,-1.0454,-0.686217,-1.108195
2025-12-17 10:30:01.924,-1.0454,-0.686217,-1.107357
2025-12-17 10:30:02.885,-1.046238,-0.686217,-1.108195
2025-12-17 10:30:04.006,-1.044563,-0.686217,-1.107357
2025-12-17 10:30:05.017,-1.0454,-0.685379,-1.108195
2025-12-17 10:30:05.884,-1.0454,-0.685379,-1.10652
2025-12-17 10:30:06.864,-1.0454,-0.686217,-1.107357
2025-12-17 10:30:07.899,-1.0454,-0.687054,-1.107357
2025-12-17 10:30:09.142,-1.0454,-0.686217,-1.10652
2025-12-17 10:30:10.019,-1.044563,-0.686217,-1.10652
2025-12-17 10:30:10.860,-1.0454,-0.685379,-1.107357
2025-12-17 10:30:11.888,-1.044563,-0.687054,-1.107357
2025-12-17 10:30:13.017,-1.0454,-0.685379,-1.107357
2025-12-17 10:30:13.980,-1.046238,-0.686217,-1.10652
2025-12-17 10:30:15.064,-1.0454,-0.685379,-1.105683
2025-12-17 10:30:16.143,-1.0454,-0.685379,-1.107357
2025-12-17 10:30:16.985,-1.042889,-0.685379,-1.107357
2025-12-17 10:30:18.984,-1.042889,-0.684542,-1.107357
2025-12-17 10:30:20.925,-1.0454,-0.684542,-1.107357
2025-12-17 10:30:21.059,-1.043726,-0.686217,-1.107357
2025-12-17 10:30:21.127,-1.042889,-0.684542,-1.10652
2025-12-17 10:30:21.923,-1.044563,-0.685379,-1.107357
2025-12-17 10:30:23.203,-1.043726,-0.684542,-1.108195
2025-12-17 10:30:24.421,-1.043726,-0.684542,-1.108195
2025-12-17 10:30:26.823,-1.044563,-0.685379,-1.107357
2025-12-17 10:30:26.983,-1.0454,-0.685379,-1.107357
2025-12-17 10:30:27.259,-1.0454,-0.684542,-1.107357
2025-12-17 10:30:27.877,-1.042889,-0.683705,-1.10652
2025-12-17 10:30:28.925,-1.042889,-0.685379,-1.10652
2025-12-17 10:30:29.929,-1.0454,-0.685379,-1.108195
2025-12-17 10:30:30.928,-1.042889,-0.685379,-1.107357
2025-12-17 10:30:31.940,-1.042889,-0.685379,-1.10652
2025-12-17 10:30:33.240,-1.044563,-0.685379,-1.10652
2025-12-17 10:30:33.884,-1.043726,-0.683705,-1.105683
2025-12-17 10:30:34.886,-1.043726,-0.685379,-1.107357
2025-12-17 10:30:35.887,-1.043726,-0.684542,-1.10652
2025-12-17 10:30:36.982,-1.043726,-0.685379,-1.108195
2025-12-17 10:30:37.928,-1.042889,-0.685379,-1.10652
2025-12-17 10:30:38.927,-1.044563,-0.684542,-1.107357
2025-12-17 10:30:39.885,-1.046238,-0.685379,-1.107357
2025-12-17 10:30:40.925,-1.044563,-0.685379,-1.108195
2025-12-17 10:30:42.048,-1.0454,-0.685379,-1.10652
2025-12-17 10:30:43.021,-1.044563,-0.686217,-1.10652
2025-12-17 10:30:43.886,-1.0454,-0.687054,-1.107357
2025-12-17 10:30:45.005,-1.046238,-0.687054,-1.107357
2025-12-17 10:30:45.980,-1.044563,-0.686217,-1.107357
2025-12-17 10:30:46.887,-1.0454,-0.685379,-1.10652
2025-12-17 10:30:48.726,-1.042889,-0.686217,-1.10652
2025-12-17 10:30:49.327,-1.044563,-0.687054,-1.10652
2025-12-17 10:30:50.164,-1.0454,-0.686217,-1.10652
2025-12-17 10:30:50.940,-1.046238,-0.686217,-1.107357
2025-12-17 10:30:52.660,-1.047075,-0.686217,-1.105683
2025-12-17 10:30:52.939,-1.047075,-0.687054,-1.10652
2025-12-17 10:30:53.859,-1.043726,-0.685379,-1.105683
2025-12-17 10:30:54.851,-1.0454,-0.686217,-1.107357
2025-12-17 10:30:55.928,-1.046238,-0.685379,-1.105683
2025-12-17 10:30:56.964,-1.046238,-0.687891,-1.10652
2025-12-17 10:30:57.846,-1.0454,-0.687054,-1.107357
2025-12-17 10:30:59.009,-1.044563,-0.687054,-1.105683
2025-12-17 10:30:59.945,-1.046238,-0.687054,-1.105683
2025-12-17 10:31:01.380,-1.044563,-0.684542,-1.107357
2025-12-17 10:31:01.850,-1.0454,-0.686217,-1.105683
2025-12-17 10:31:02.981,-1.0454,-0.686217,-1.105683
2025-12-17 10:31:03.861,-1.043726,-0.685379,-1.10652
2025-12-17 10:31:04.847,-1.0454,-0.685379,-1.107357
2025-12-17 10:31:05.978,-1.047075,-0.686217,-1.107357
2025-12-17 10:31:06.845,-1.0454,-0.686217,-1.10652
2025-12-17 10:31:07.849,-1.046238,-0.687891,-1.10652
2025-12-17 10:31:08.844,-1.046238,-0.686217,-1.10652
2025-12-17 10:31:09.847,-1.044563,-0.685379,-1.107357
2025-12-17 10:31:10.983,-1.047912,-0.686217,-1.10652
2025-12-17 10:31:12.166,-1.0454,-0.683705,-1.10652
2025-12-17 10:31:12.887,-1.0454,-0.686217,-1.10652
2025-12-17 10:31:13.844,-1.0454,-0.686217,-1.108195
2025-12-17 10:31:14.848,-1.0454,-0.683705,-1.107357
2025-12-17 10:31:16.023,-1.0454,-0.685379,-1.108195
2025-12-17 10:31:16.886,-1.046238,-0.685379,-1.108195
2025-12-17 10:31:17.886,-1.046238,-0.685379,-1.108195
2025-12-17 10:31:18.863,-1.046238,-0.684542,-1.10652
2025-12-17 10:31:20.023,-1.046238,-0.685379,-1.108195
2025-12-17 10:31:21.086,-1.0454,-0.686217,-1.108195
2025-12-17 10:31:22.486,-1.047075,-0.684542,-1.107357
2025-12-17 10:31:26.327,-1.046238,-0.686217,-1.108195
2025-12-17 10:31:26.400,-1.046238,-0.686217,-1.108195
2025-12-17 10:31:26.664,-1.0454,-0.684542,-1.107357
2025-12-17 10:31:26.944,-1.0454,-0.683705,-1.108195
2025-12-17 10:31:27.003,-1.043726,-0.684542,-1.107357
2025-12-17 10:31:27.969,-1.0454,-0.683705,-1.108195
2025-12-17 10:31:29.144,-1.044563,-0.683705,-1.107357
2025-12-17 10:31:29.867,-1.0454,-0.682868,-1.107357
2025-12-17 10:31:30.825,-1.044563,-0.683705,-1.107357
2025-12-17 10:31:32.067,-1.044563,-0.683705,-1.10652
2025-12-17 10:31:32.866,-1.044563,-0.68203,-1.107357
2025-12-17 10:31:33.822,-1.043726,-0.682868,-1.10652
2025-12-17 10:31:34.851,-1.0454,-0.683705,-1.107357
2025-12-17 10:31:36.004,-1.0454,-0.684542,-1.10652
2025-12-17 10:31:36.845,-1.044563,-0.683705,-1.105683
2025-12-17 10:31:37.848,-1.043726,-0.684542,-1.107357
2025-12-17 10:31:38.826,-1.0454,-0.684542,-1.10652
2025-12-17 10:31:39.825,-1.044563,-0.685379,-1.107357
2025-12-17 10:31:40.823,-1.0454,-0.683705,-1.10652
2025-12-17 10:31:41.827,-1.0454,-0.683705,-1.10652
2025-12-17 10:31:42.863,-1.044563,-0.684542,-1.10652
2025-12-17 10:31:43.844,-1.046238,-0.684542,-1.10652
2025-12-17 10:31:44.848,-1.043726,-0.684542,-1.10652
2025-12-17 10:31:45.863,-1.046238,-0.683705,-1.10652
2025-12-17 10:31:46.822,-1.047912,-0.682868,-1.10652
2025-12-17 10:31:47.849,-1.046238,-0.684542,-1.10652
2025-12-17 10:31:48.861,-1.046238,-0.683705,-1.10652
2025-12-17 10:31:49.862,-1.046238,-0.683705,-1.10652
2025-12-17 10:31:50.864,-1.047075,-0.683705,-1.107357
2025-12-17 10:31:52.032,-1.047912,-0.684542,-1.107357
2025-12-17 10:31:52.862,-1.047912,-0.683705,-1.105683
2025-12-17 10:31:53.848,-1.046238,-0.682868,-1.104846
2025-12-17 10:31:54.862,-1.049587,-0.684542,-1.108195
2025-12-17 10:31:55.849,-1.047912,-0.684542,-1.108195
2025-12-17 10:31:56.847,-1.049587,-0.686217,-1.108195
2025-12-17 10:31:57.860,-1.047912,-0.685379,-1.10652
2025-12-17 10:31:58.906,-1.048749,-0.685379,-1.108195
2025-12-17 10:31:59.893,-1.048749,-0.684542,-1.10652
2025-12-17 10:32:00.862,-1.048749,-0.686217,-1.10652
2025-12-17 10:32:01.902,-1.047912,-0.683705,-1.10652
2025-12-17 10:32:02.852,-1.049587,-0.685379,-1.107357
2025-12-17 10:32:03.849,-1.047912,-0.684542,-1.108195
2025-12-17 10:32:04.847,-1.049587,-0.685379,-1.108195
2025-12-17 10:32:05.846,-1.047912,-0.684542,-1.10652
2025-12-17 10:32:06.848,-1.047912,-0.685379,-1.10652
2025-12-17 10:32:07.848,-1.048749,-0.684542,-1.107357
2025-12-17 10:32:08.853,-1.049587,-0.683705,-1.108195
2025-12-17 10:32:09.863,-1.047912,-0.685379,-1.107357
2025-12-17 10:32:10.847,-1.049587,-0.686217,-1.109869
2025-12-17 10:32:11.850,-1.049587,-0.686217,-1.109032
2025-12-17 10:32:12.862,-1.052936,-0.686217,-1.108195
2025-12-17 10:32:13.982,-1.049587,-0.686217,-1.109032
2025-12-17 10:32:14.887,-1.050424,-0.686217,-1.108195
2025-12-17 10:32:15.850,-1.049587,-0.684542,-1.109869
2025-12-17 10:32:16.846,-1.051261,-0.685379,-1.109869
2025-12-17 10:32:17.862,-1.048749,-0.684542,-1.109869
2025-12-17 10:32:18.849,-1.049587,-0.687054,-1.110706
2025-12-17 10:32:19.863,-1.050424,-0.685379,-1.109869
2025-12-17 10:32:20.850,-1.049587,-0.686217,-1.109869
2025-12-17 10:32:21.889,-1.049587,-0.685379,-1.110706
2025-12-17 10:32:22.862,-1.049587,-0.685379,-1.109869
2025-12-17 10:32:23.851,-1.049587,-0.686217,-1.109869
2025-12-17 10:32:24.852,-1.049587,-0.686217,-1.109869
2025-12-17 10:32:25.850,-1.048749,-0.684542,-1.109032
2025-12-17 10:32:26.850,-1.049587,-0.685379,-1.110706
2025-12-17 10:32:27.853,-1.047912,-0.685379,-1.109869
2025-12-17 10:32:28.903,-1.047912,-0.684542,-1.109032
2025-12-17 10:32:29.863,-1.048749,-0.686217,-1.109869
2025-12-17 10:32:31.027,-1.048749,-0.686217,-1.109032
2025-12-17 10:32:31.889,-1.047075,-0.686217,-1.109869
2025-12-17 10:32:32.903,-1.047912,-0.684542,-1.109869
2025-12-17 10:32:33.847,-1.048749,-0.685379,-1.109032
2025-12-17 10:32:34.863,-1.047075,-0.685379,-1.108195
2025-12-17 10:32:35.864,-1.047075,-0.684542,-1.108195
2025-12-17 10:32:36.848,-1.046238,-0.684542,-1.109032
2025-12-17 10:32:37.863,-1.046238,-0.686217,-1.108195
2025-12-17 10:32:38.902,-1.046238,-0.686217,-1.108195
2025-12-17 10:32:39.847,-1.047912,-0.686217,-1.108195
2025-12-17 10:32:40.854,-1.047075,-0.685379,-1.105683
2025-12-17 10:32:41.850,-1.047075,-0.686217,-1.10652
2025-12-17 10:32:42.852,-1.0454,-0.684542,-1.10652
2025-12-17 10:32:43.850,-1.047075,-0.685379,-1.10652
2025-12-17 10:32:44.851,-1.047075,-0.683705,-1.105683
2025-12-17 10:32:45.849,-1.048749,-0.685379,-1.10652
2025-12-17 10:32:46.889,-1.047912,-0.686217,-1.107357
2025-12-17 10:32:47.904,-1.048749,-0.686217,-1.107357
2025-12-17 10:32:48.853,-1.048749,-0.686217,-1.10652
2025-12-17 10:32:49.849,-1.047075,-0.686217,-1.107357
2025-12-17 10:32:50.866,-1.047912,-0.687054,-1.108195
2025-12-17 10:32:51.853,-1.047912,-0.685379,-1.108195
2025-12-17 10:32:52.850,-1.047912,-0.686217,-1.108195
2025-12-17 10:32:53.891,-1.049587,-0.685379,-1.107357
2025-12-17 10:32:54.847,-1.048749,-0.687054,-1.107357
2025-12-17 10:32:55.850,-1.048749,-0.686217,-1.109032
2025-12-17 10:32:56.870,-1.047912,-0.686217,-1.107357
2025-12-17 10:32:57.829,-1.048749,-0.685379,-1.108195
2025-12-17 10:32:58.852,-1.048749,-0.687054,-1.10652
2025-12-17 10:32:59.848,-1.047075,-0.686217,-1.10652
2025-12-17 10:33:00.848,-1.049587,-0.684542,-1.107357
2025-12-17 10:33:01.850,-1.047912,-0.686217,-1.105683
2025-12-17 10:33:02.849,-1.047912,-0.685379,-1.105683
2025-12-17 10:33:03.853,-1.049587,-0.685379,-1.105683
2025-12-17 10:33:04.852,-1.047912,-0.686217,-1.105683
2025-12-17 10:33:05.863,-1.047075,-0.684542,-1.105683
2025-12-17 10:33:06.849,-1.047912,-0.685379,-1.105683
2025-12-17 10:33:07.850,-1.046238,-0.684542,-1.104846
2025-12-17 10:33:08.850,-1.047075,-0.686217,-1.104846
2025-12-17 10:33:10.055,-1.046238,-0.683705,-1.105683
2025-12-17 10:33:10.864,-1.047075,-0.684542,-1.104008
2025-12-17 10:33:11.850,-1.047075,-0.685379,-1.104846
2025-12-17 10:33:12.854,-1.047075,-0.684542,-1.104008
2025-12-17 10:33:13.890,-1.047912,-0.684542,-1.104008
2025-12-17 10:33:14.904,-1.047075,-0.683705,-1.104846
2025-12-17 10:33:15.848,-1.047912,-0.684542,-1.104846
2025-12-17 10:33:17.131,-1.047075,-0.683705,-1.103171
2025-12-17 10:33:18.771,-1.047075,-0.683705,-1.104008
2025-12-17 10:33:18.947,-1.047912,-0.682868,-1.103171
2025-12-17 10:33:42.026,-1.044731,-0.680523,-1.104176
2025-12-17 10:33:42.951,-1.043893,-0.682198,-1.104176
2025-12-17 10:33:43.954,-1.043056,-0.681361,-1.101664
2025-12-17 10:33:44.923,-1.040544,-0.680523,-1.102501
2025-12-17 10:33:45.953,-1.043056,-0.679686,-1.102501
2025-12-17 10:33:46.989,-1.042219,-0.679686,-1.101664
2025-12-17 10:33:47.932,-1.043056,-0.680523,-1.102501
2025-12-17 10:33:48.935,-1.041381,-0.679686,-1.101664
2025-12-17 10:33:49.929,-1.043056,-0.679686,-1.100827
2025-12-17 10:33:50.929,-1.042219,-0.678849,-1.100827
2025-12-17 10:33:51.932,-1.043893,-0.680523,-1.100827
2025-12-17 10:33:52.931,-1.042219,-0.679686,-1.101664
2025-12-17 10:33:53.931,-1.043056,-0.680523,-1.100827
2025-12-17 10:33:54.933,-1.043056,-0.680523,-1.100827
2025-12-17 10:33:55.946,-1.043056,-0.679686,-1.100827
2025-12-17 10:33:56.930,-1.044731,-0.680523,-1.100827
2025-12-17 10:33:57.936,-1.043056,-0.679686,-1.100827
2025-12-17 10:33:58.936,-1.044731,-0.680523,-1.101664
2025-12-17 10:33:59.946,-1.044731,-0.681361,-1.102501
2025-12-17 10:34:00.931,-1.044731,-0.681361,-1.101664
2025-12-17 10:34:01.947,-1.045568,-0.683035,-1.100827
2025-12-17 10:34:02.931,-1.045568,-0.681361,-1.101664
2025-12-17 10:34:03.932,-1.045568,-0.681361,-1.09999
2025-12-17 10:34:04.933,-1.046405,-0.682198,-1.101664
2025-12-17 10:34:05.928,-1.044731,-0.682198,-1.100827
2025-12-17 10:34:06.930,-1.046405,-0.682198,-1.100827
2025-12-17 10:34:07.931,-1.045568,-0.682198,-1.101664
2025-12-17 10:34:08.946,-1.044731,-0.682198,-1.09999
2025-12-17 10:34:09.986,-1.046405,-0.681361,-1.100827
2025-12-17 10:34:10.951,-1.046405,-0.683872,-1.101664
2025-12-17 10:34:11.912,-1.045568,-0.682198,-1.100827
2025-12-17 10:34:12.935,-1.046405,-0.682198,-1.101664
2025-12-17 10:34:13.931,-1.047242,-0.680523,-1.100827
2025-12-17 10:34:14.934,-1.047242,-0.682198,-1.102501
2025-12-17 10:34:16.108,-1.04808,-0.683035,-1.102501
2025-12-17 10:34:16.947,-1.04808,-0.679686,-1.100827
2025-12-17 10:34:17.974,-1.050591,-0.682198,-1.102501
2025-12-17 10:34:18.932,-1.049754,-0.683035,-1.101664
2025-12-17 10:34:19.935,-1.050591,-0.683035,-1.103339
2025-12-17 10:34:20.932,-1.048917,-0.683035,-1.102501
2025-12-17 10:34:21.931,-1.051429,-0.683872,-1.103339
2025-12-17 10:34:22.930,-1.051429,-0.683035,-1.102501
2025-12-17 10:34:23.934,-1.05394,-0.683872,-1.104176
2025-12-17 10:34:24.934,-1.053103,-0.683035,-1.104176
2025-12-17 10:34:25.935,-1.051429,-0.682198,-1.104176
2025-12-17 10:34:26.933,-1.052266,-0.68471,-1.104176
2025-12-17 10:34:28.032,-1.055615,-0.685547,-1.101664
2025-12-17 10:34:28.949,-1.052266,-0.68471,-1.104176
2025-12-17 10:34:29.967,-1.054778,-0.683872,-1.104176
2025-12-17 10:34:30.935,-1.053103,-0.683872,-1.10585
2025-12-17 10:34:31.934,-1.05394,-0.685547,-1.10585
2025-12-17 10:34:32.934,-1.051429,-0.68471,-1.105013
2025-12-17 10:34:33.986,-1.05394,-0.68471,-1.106688
2025-12-17 10:34:34.947,-1.053103,-0.683872,-1.10585
2025-12-17 10:34:35.930,-1.05394,-0.68471,-1.106688
2025-12-17 10:34:36.935,-1.052266,-0.685547,-1.10585
2025-12-17 10:34:37.931,-1.053103,-0.681361,-1.103339
2025-12-17 10:34:38.937,-1.051429,-0.683872,-1.106688
2025-12-17 10:34:39.929,-1.054778,-0.683872,-1.10585
2025-12-17 10:34:40.934,-1.054778,-0.68471,-1.10585
2025-12-17 10:34:41.933,-1.05394,-0.68471,-1.106688
2025-12-17 10:34:42.934,-1.054778,-0.68471,-1.10585
2025-12-17 10:34:43.932,-1.053103,-0.68471,-1.10585
2025-12-17 10:34:44.935,-1.053103,-0.685547,-1.10585
2025-12-17 10:34:45.935,-1.053103,-0.68471,-1.106688
2025-12-17 10:34:46.934,-1.053103,-0.685547,-1.10585
2025-12-17 10:34:47.948,-1.052266,-0.68471,-1.10585
2025-12-17 10:34:48.933,-1.052266,-0.685547,-1.10585
2025-12-17 10:34:49.938,-1.053103,-0.683872,-1.105013
2025-12-17 10:34:50.936,-1.05394,-0.68471,-1.10585
2025-12-17 10:34:51.977,-1.054778,-0.683035,-1.105013
2025-12-17 10:34:52.931,-1.052266,-0.683872,-1.106688
2025-12-17 10:34:53.938,-1.052266,-0.683872,-1.106688
2025-12-17 10:34:55.015,-1.052266,-0.683872,-1.10585
2025-12-17 10:34:56.296,-1.051429,-0.68471,-1.10585
2025-12-17 10:34:56.937,-1.051429,-0.683872,-1.104176
2025-12-17 10:34:58.014,-1.049754,-0.683872,-1.106688
2025-12-17 10:34:59.096,-1.048917,-0.683872,-1.10585
2025-12-17 10:34:59.932,-1.053103,-0.683035,-1.103339
2025-12-17 10:35:00.974,-1.046405,-0.683035,-1.10585
2025-12-17 10:35:01.938,-1.047242,-0.683035,-1.10585
2025-12-17 10:35:02.934,-1.04808,-0.682198,-1.105013
2025-12-17 10:35:03.934,-1.047242,-0.683035,-1.105013
