Timestamp,Channel1,Channel2,Channel3
2026-01-15 15:14:53.388,-0.048896,-0.038849,-0.038849
2026-01-15 15:14:54.384,-0.048059,-0.038012,-0.038849
2026-01-15 15:14:55.389,-0.047221,-0.037174,-0.037174
2026-01-15 15:14:56.389,-0.048896,-0.037174,-0.038849
2026-01-15 15:14:57.381,-0.049733,-0.039686,-0.039686
2026-01-15 15:14:58.388,-0.048896,-0.038849,-0.038849
2026-01-15 15:14:59.387,-0.048896,-0.038012,-0.039686
2026-01-15 15:15:00.388,-0.047221,-0.036337,-0.038012
2026-01-15 15:15:01.388,-0.048896,-0.038012,-0.039686
2026-01-15 15:15:02.385,-0.048059,-0.038012,-0.038849
2026-01-15 15:15:03.384,-0.048896,-0.038849,-0.038012
2026-01-15 15:15:04.386,-0.048896,-0.038849,-0.038849
2026-01-15 15:15:05.388,-0.047221,-0.038012,-0.038012
2026-01-15 15:15:06.388,-0.049733,-0.038012,-0.038012
2026-01-15 15:15:07.383,-0.048059,-0.038012,-0.038012
2026-01-15 15:15:08.388,-0.048059,-0.037174,-0.037174
2026-01-15 15:15:09.388,-0.048059,-0.038012,-0.038012
2026-01-15 15:15:10.388,-0.049733,-0.037174,-0.038849
2026-01-15 15:15:11.388,-0.047221,-0.038012,-0.038012
2026-01-15 15:15:12.386,-0.048896,-0.038849,-0.038012
2026-01-15 15:15:13.386,-0.048896,-0.038849,-0.038849
2026-01-15 15:15:14.388,-0.048059,-0.038849,-0.038849
2026-01-15 15:15:15.388,-0.048896,-0.038012,-0.038012
2026-01-15 15:15:16.388,-0.048896,-0.038849,-0.040523
2026-01-15 15:15:17.387,-0.048059,-0.038849,-0.038849
2026-01-15 15:15:18.388,-0.047221,-0.038849,-0.039686
2026-01-15 15:15:19.384,-0.046384,-0.038012,-0.036337
2026-01-15 15:15:20.383,-0.048896,-0.039686,-0.038012
2026-01-15 15:15:21.388,-0.048059,-0.038849,-0.038012
2026-01-15 15:15:22.388,-0.048896,-0.039686,-0.039686
2026-01-15 15:15:23.388,-0.048059,-0.038849,-0.039686
2026-01-15 15:15:24.389,-0.047221,-0.036337,-0.037174
2026-01-15 15:15:25.389,-0.048059,-0.038012,-0.038012
2026-01-15 15:15:26.386,-0.048896,-0.039686,-0.039686
2026-01-15 15:15:27.385,-0.048059,-0.038849,-0.038849
2026-01-15 15:15:28.389,-0.048896,-0.039686,-0.038849
2026-01-15 15:15:29.388,-0.049733,-0.039686,-0.038849
2026-01-15 15:15:30.389,-0.048059,-0.038849,-0.038012
2026-01-15 15:15:31.389,-0.047221,-0.038012,-0.038849
2026-01-15 15:15:32.388,-0.047221,-0.038012,-0.038849
2026-01-15 15:15:33.425,-0.047221,-0.037174,-0.037174
2026-01-15 15:15:34.387,-0.047221,-0.037174,-0.036337
2026-01-15 15:15:35.388,-0.047221,-0.038849,-0.038849
2026-01-15 15:15:36.388,-0.048896,-0.038849,-0.039686
2026-01-15 15:15:37.386,-0.048059,-0.037174,-0.037174
2026-01-15 15:15:38.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:15:39.388,-0.046384,-0.038849,-0.038849
2026-01-15 15:15:40.389,-0.048059,-0.038849,-0.038012
2026-01-15 15:15:41.388,-0.048059,-0.038012,-0.038849
2026-01-15 15:15:42.387,-0.048059,-0.037174,-0.038012
2026-01-15 15:15:43.389,-0.048896,-0.038849,-0.038849
2026-01-15 15:15:44.387,-0.048059,-0.038012,-0.039686
2026-01-15 15:15:45.389,-0.047221,-0.037174,-0.037174
2026-01-15 15:15:46.384,-0.047221,-0.038012,-0.037174
2026-01-15 15:15:47.387,-0.047221,-0.039686,-0.038012
2026-01-15 15:15:48.389,-0.047221,-0.037174,-0.038012
2026-01-15 15:15:49.389,-0.048059,-0.038849,-0.039686
2026-01-15 15:15:50.388,-0.047221,-0.038849,-0.038012
2026-01-15 15:15:51.389,-0.048059,-0.038849,-0.038012
2026-01-15 15:15:52.427,-0.048059,-0.037174,-0.038012
2026-01-15 15:15:53.388,-0.047221,-0.038849,-0.038849
2026-01-15 15:15:54.466,-0.048059,-0.038012,-0.038849
2026-01-15 15:15:55.388,-0.046384,-0.038012,-0.038012
2026-01-15 15:15:56.387,-0.046384,-0.038012,-0.038849
2026-01-15 15:15:57.502,-0.047221,-0.038012,-0.036337
2026-01-15 15:15:58.388,-0.047221,-0.037174,-0.037174
2026-01-15 15:15:59.385,-0.048896,-0.040523,-0.038849
2026-01-15 15:16:00.428,-0.048059,-0.039686,-0.038849
2026-01-15 15:16:01.388,-0.046384,-0.038849,-0.038849
2026-01-15 15:16:02.387,-0.048896,-0.038849,-0.038849
2026-01-15 15:16:03.388,-0.048059,-0.037174,-0.038012
2026-01-15 15:16:04.428,-0.048059,-0.038849,-0.039686
2026-01-15 15:16:05.389,-0.045547,-0.040523,-0.038849
2026-01-15 15:16:06.389,-0.048896,-0.038012,-0.038012
2026-01-15 15:16:07.386,-0.047221,-0.037174,-0.038012
2026-01-15 15:16:08.388,-0.047221,-0.038849,-0.039686
2026-01-15 15:16:09.389,-0.048059,-0.038012,-0.038849
2026-01-15 15:16:10.387,-0.048059,-0.038012,-0.038012
2026-01-15 15:16:11.389,-0.047221,-0.0355,-0.037174
2026-01-15 15:16:12.386,-0.048059,-0.038012,-0.038849
2026-01-15 15:16:13.388,-0.048896,-0.037174,-0.038012
2026-01-15 15:16:14.389,-0.048059,-0.038012,-0.038849
2026-01-15 15:16:15.388,-0.046384,-0.036337,-0.037174
2026-01-15 15:16:16.388,-0.045547,-0.038012,-0.038012
2026-01-15 15:16:17.387,-0.047221,-0.037174,-0.039686
2026-01-15 15:16:18.389,-0.047221,-0.037174,-0.038012
2026-01-15 15:16:19.388,-0.045547,-0.038012,-0.038849
2026-01-15 15:16:20.388,-0.048896,-0.038012,-0.038849
2026-01-15 15:16:21.389,-0.046384,-0.038012,-0.038849
2026-01-15 15:16:22.388,-0.048896,-0.038012,-0.038849
2026-01-15 15:16:23.384,-0.047221,-0.038012,-0.038012
2026-01-15 15:16:24.389,-0.045547,-0.037174,-0.037174
2026-01-15 15:16:25.428,-0.046384,-0.036337,-0.038012
2026-01-15 15:16:26.388,-0.048059,-0.038012,-0.038012
2026-01-15 15:16:27.386,-0.046384,-0.036337,-0.037174
2026-01-15 15:16:28.387,-0.047221,-0.038012,-0.038012
2026-01-15 15:16:29.388,-0.048059,-0.037174,-0.038012
2026-01-15 15:16:30.388,-0.046384,-0.038849,-0.037174
2026-01-15 15:16:31.388,-0.047221,-0.038012,-0.038012
2026-01-15 15:16:32.387,-0.046384,-0.038012,-0.039686
2026-01-15 15:16:33.388,-0.047221,-0.038012,-0.038012
2026-01-15 15:16:34.506,-0.047221,-0.037174,-0.038849
2026-01-15 15:16:35.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:16:36.385,-0.047221,-0.037174,-0.037174
2026-01-15 15:16:37.386,-0.046384,-0.036337,-0.038012
2026-01-15 15:16:38.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:16:39.388,-0.047221,-0.038012,-0.039686
2026-01-15 15:16:40.388,-0.045547,-0.037174,-0.038012
2026-01-15 15:16:41.428,-0.047221,-0.038012,-0.038012
2026-01-15 15:16:42.385,-0.046384,-0.0355,-0.037174
2026-01-15 15:16:43.427,-0.047221,-0.037174,-0.038012
2026-01-15 15:16:44.389,-0.047221,-0.037174,-0.036337
2026-01-15 15:16:45.388,-0.048059,-0.038012,-0.039686
2026-01-15 15:16:46.386,-0.047221,-0.038012,-0.038012
2026-01-15 15:16:47.387,-0.045547,-0.036337,-0.0355
2026-01-15 15:16:48.388,-0.045547,-0.036337,-0.037174
2026-01-15 15:16:49.382,-0.047221,-0.037174,-0.038012
2026-01-15 15:16:50.388,-0.045547,-0.036337,-0.036337
2026-01-15 15:16:51.463,-0.046384,-0.037174,-0.037174
2026-01-15 15:16:52.426,-0.047221,-0.037174,-0.038012
2026-01-15 15:16:53.426,-0.047221,-0.038012,-0.038012
2026-01-15 15:16:54.388,-0.046384,-0.036337,-0.038012
2026-01-15 15:16:55.388,-0.047221,-0.038012,-0.038849
2026-01-15 15:16:56.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:16:57.426,-0.046384,-0.036337,-0.037174
2026-01-15 15:16:58.388,-0.046384,-0.038012,-0.039686
2026-01-15 15:16:59.388,-0.048059,-0.038849,-0.038849
2026-01-15 15:17:00.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:17:01.388,-0.046384,-0.038849,-0.038012
2026-01-15 15:17:02.385,-0.047221,-0.037174,-0.037174
2026-01-15 15:17:03.389,-0.047221,-0.038012,-0.037174
2026-01-15 15:17:04.383,-0.046384,-0.038849,-0.038849
2026-01-15 15:17:05.387,-0.046384,-0.037174,-0.038012
2026-01-15 15:17:06.387,-0.048059,-0.038012,-0.038012
2026-01-15 15:17:07.388,-0.047221,-0.038849,-0.038849
2026-01-15 15:17:08.388,-0.046384,-0.038012,-0.038849
2026-01-15 15:17:09.386,-0.048059,-0.038012,-0.038012
2026-01-15 15:17:10.388,-0.045547,-0.038849,-0.038849
2026-01-15 15:17:11.384,-0.046384,-0.038849,-0.037174
2026-01-15 15:17:12.386,-0.046384,-0.038012,-0.038012
2026-01-15 15:17:13.386,-0.046384,-0.038012,-0.037174
2026-01-15 15:17:14.388,-0.047221,-0.038849,-0.038012
2026-01-15 15:17:15.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:17:16.388,-0.046384,-0.036337,-0.037174
2026-01-15 15:17:17.383,-0.047221,-0.038012,-0.038849
2026-01-15 15:17:18.428,-0.04471,-0.038012,-0.038012
2026-01-15 15:17:19.386,-0.047221,-0.037174,-0.038012
2026-01-15 15:17:20.389,-0.047221,-0.038012,-0.038849
2026-01-15 15:17:21.389,-0.047221,-0.038012,-0.038012
2026-01-15 15:17:22.386,-0.046384,-0.038012,-0.037174
2026-01-15 15:17:23.386,-0.046384,-0.036337,-0.036337
2026-01-15 15:17:24.389,-0.046384,-0.038012,-0.038849
2026-01-15 15:17:25.389,-0.048059,-0.038012,-0.038849
2026-01-15 15:17:26.387,-0.047221,-0.037174,-0.038849
2026-01-15 15:17:27.387,-0.047221,-0.038012,-0.037174
2026-01-15 15:17:28.387,-0.047221,-0.037174,-0.037174
2026-01-15 15:17:29.388,-0.046384,-0.038012,-0.038849
2026-01-15 15:17:30.384,-0.046384,-0.037174,-0.037174
2026-01-15 15:17:31.389,-0.047221,-0.038849,-0.039686
2026-01-15 15:17:32.388,-0.047221,-0.038849,-0.037174
2026-01-15 15:17:33.386,-0.046384,-0.037174,-0.037174
2026-01-15 15:17:34.389,-0.047221,-0.038849,-0.039686
2026-01-15 15:17:35.388,-0.047221,-0.038012,-0.038012
2026-01-15 15:17:36.388,-0.047221,-0.037174,-0.038012
2026-01-15 15:17:37.387,-0.048059,-0.037174,-0.038849
2026-01-15 15:17:38.387,-0.048059,-0.038012,-0.038012
2026-01-15 15:17:39.387,-0.048896,-0.038849,-0.038849
2026-01-15 15:17:40.428,-0.048059,-0.038012,-0.038849
2026-01-15 15:17:41.384,-0.048896,-0.038849,-0.039686
2026-01-15 15:17:42.387,-0.046384,-0.039686,-0.038849
2026-01-15 15:17:43.387,-0.045547,-0.037174,-0.037174
2026-01-15 15:17:44.434,-0.048059,-0.038849,-0.039686
2026-01-15 15:17:45.426,-0.046384,-0.038012,-0.038849
2026-01-15 15:17:46.429,-0.048896,-0.038849,-0.038849
2026-01-15 15:17:47.429,-0.045547,-0.037174,-0.036337
2026-01-15 15:17:48.381,-0.045547,-0.037174,-0.038849
2026-01-15 15:17:49.430,-0.046384,-0.038012,-0.038849
2026-01-15 15:17:50.425,-0.047221,-0.0355,-0.038012
2026-01-15 15:17:51.429,-0.045547,-0.038012,-0.038012
2026-01-15 15:17:52.433,-0.046384,-0.037174,-0.038012
2026-01-15 15:17:53.431,-0.045547,-0.037174,-0.038012
2026-01-15 15:17:54.429,-0.047221,-0.038849,-0.037174
2026-01-15 15:17:55.425,-0.047221,-0.038012,-0.038012
2026-01-15 15:17:56.542,-0.046384,-0.038849,-0.039686
2026-01-15 15:17:57.431,-0.045547,-0.037174,-0.037174
2026-01-15 15:17:58.435,-0.047221,-0.038012,-0.039686
2026-01-15 15:17:59.432,-0.043872,-0.0355,-0.037174
2026-01-15 15:18:00.505,-0.046384,-0.038012,-0.038012
2026-01-15 15:18:01.431,-0.047221,-0.038849,-0.037174
2026-01-15 15:18:02.428,-0.047221,-0.038849,-0.038849
2026-01-15 15:18:03.431,-0.046384,-0.038012,-0.038849
2026-01-15 15:18:04.470,-0.046384,-0.038012,-0.038849
2026-01-15 15:18:05.430,-0.046384,-0.038012,-0.038012
2026-01-15 15:18:06.428,-0.048059,-0.038849,-0.038849
2026-01-15 15:18:07.430,-0.046384,-0.037174,-0.038012
2026-01-15 15:18:08.430,-0.047221,-0.037174,-0.038012
2026-01-15 15:18:09.429,-0.046384,-0.038012,-0.038849
2026-01-15 15:18:10.432,-0.046384,-0.038012,-0.038849
2026-01-15 15:18:11.430,-0.045547,-0.037174,-0.037174
2026-01-15 15:18:12.429,-0.045547,-0.038012,-0.037174
2026-01-15 15:18:13.428,-0.047221,-0.038012,-0.038849
2026-01-15 15:18:14.429,-0.046384,-0.038012,-0.039686
2026-01-15 15:18:15.428,-0.046384,-0.038012,-0.038012
2026-01-15 15:18:16.429,-0.04471,-0.036337,-0.037174
2026-01-15 15:18:17.427,-0.046384,-0.036337,-0.038012
2026-01-15 15:18:18.427,-0.047221,-0.037174,-0.038849
2026-01-15 15:18:19.428,-0.045547,-0.038012,-0.038012
2026-01-15 15:18:20.429,-0.045547,-0.0355,-0.0355
2026-01-15 15:18:21.429,-0.045547,-0.038012,-0.038012
2026-01-15 15:18:22.430,-0.046384,-0.037174,-0.038012
2026-01-15 15:18:23.430,-0.04471,-0.038012,-0.039686
2026-01-15 15:18:24.429,-0.046384,-0.038849,-0.038849
2026-01-15 15:18:25.428,-0.04471,-0.037174,-0.038012
2026-01-15 15:18:26.429,-0.047221,-0.038012,-0.038849
2026-01-15 15:18:27.428,-0.04471,-0.037174,-0.037174
2026-01-15 15:18:28.432,-0.046384,-0.036337,-0.036337
2026-01-15 15:18:29.429,-0.047221,-0.038849,-0.038849
2026-01-15 15:18:30.428,-0.047221,-0.036337,-0.038012
2026-01-15 15:18:31.427,-0.046384,-0.037174,-0.037174
2026-01-15 15:18:32.428,-0.046384,-0.038849,-0.038012
2026-01-15 15:18:33.386,-0.046384,-0.038012,-0.038012
2026-01-15 15:18:34.427,-0.045547,-0.038012,-0.038849
2026-01-15 15:18:35.428,-0.046384,-0.038012,-0.038849
2026-01-15 15:18:36.430,-0.045547,-0.036337,-0.037174
2026-01-15 15:18:37.388,-0.046384,-0.038012,-0.038012
2026-01-15 15:18:38.388,-0.045547,-0.038012,-0.039686
2026-01-15 15:18:39.386,-0.046384,-0.038849,-0.039686
2026-01-15 15:18:40.388,-0.046384,-0.038012,-0.038849
2026-01-15 15:18:41.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:18:42.429,-0.04471,-0.036337,-0.038849
2026-01-15 15:18:43.427,-0.045547,-0.037174,-0.038849
2026-01-15 15:18:44.506,-0.046384,-0.038012,-0.038849
2026-01-15 15:18:45.466,-0.046384,-0.039686,-0.040523
2026-01-15 15:18:46.388,-0.046384,-0.038849,-0.038012
2026-01-15 15:18:47.388,-0.045547,-0.037174,-0.037174
2026-01-15 15:18:48.388,-0.046384,-0.038849,-0.038849
2026-01-15 15:18:49.388,-0.045547,-0.037174,-0.037174
2026-01-15 15:18:50.416,-0.04471,-0.037174,-0.037174
2026-01-15 15:18:51.429,-0.047221,-0.039686,-0.039686
2026-01-15 15:18:52.431,-0.04471,-0.037174,-0.036337
2026-01-15 15:18:53.435,-0.04471,-0.036337,-0.037174
2026-01-15 15:18:54.389,-0.045547,-0.036337,-0.037174
2026-01-15 15:18:55.387,-0.04471,-0.037174,-0.038012
2026-01-15 15:18:56.386,-0.043872,-0.037174,-0.038012
2026-01-15 15:18:57.389,-0.045547,-0.037174,-0.037174
2026-01-15 15:18:58.385,-0.045547,-0.038012,-0.037174
2026-01-15 15:18:59.434,-0.045547,-0.037174,-0.037174
2026-01-15 15:19:00.428,-0.04471,-0.037174,-0.038012
2026-01-15 15:19:01.463,-0.043035,-0.036337,-0.037174
2026-01-15 15:19:02.429,-0.045547,-0.038012,-0.038012
2026-01-15 15:19:03.430,-0.046384,-0.038012,-0.038849
2026-01-15 15:19:04.434,-0.046384,-0.037174,-0.038012
2026-01-15 15:19:05.431,-0.045547,-0.037174,-0.036337
2026-01-15 15:19:06.432,-0.046384,-0.038849,-0.038849
2026-01-15 15:19:07.427,-0.045547,-0.038012,-0.038012
2026-01-15 15:19:08.433,-0.045547,-0.038012,-0.036337
2026-01-15 15:19:09.430,-0.043872,-0.037174,-0.038012
2026-01-15 15:19:10.430,-0.047221,-0.038849,-0.038012
2026-01-15 15:19:11.505,-0.045547,-0.038012,-0.038849
2026-01-15 15:19:12.503,-0.045547,-0.038849,-0.038012
2026-01-15 15:19:13.471,-0.046384,-0.038012,-0.038849
2026-01-15 15:19:14.543,-0.046384,-0.038012,-0.038849
2026-01-15 15:19:15.429,-0.04471,-0.036337,-0.036337
2026-01-15 15:19:16.431,-0.043872,-0.037174,-0.038012
2026-01-15 15:19:17.743,-0.04471,-0.036337,-0.038012
2026-01-15 15:19:18.432,-0.045547,-0.038012,-0.038849
2026-01-15 15:19:19.430,-0.045547,-0.036337,-0.038012
2026-01-15 15:19:20.433,-0.043872,-0.038012,-0.038012
2026-01-15 15:19:21.471,-0.045547,-0.038012,-0.038012
2026-01-15 15:19:22.428,-0.04471,-0.037174,-0.037174
2026-01-15 15:19:23.427,-0.04471,-0.038849,-0.038849
2026-01-15 15:19:24.430,-0.045547,-0.037174,-0.038012
2026-01-15 15:19:25.428,-0.045547,-0.037174,-0.038849
2026-01-15 15:19:26.467,-0.047221,-0.038012,-0.038012
2026-01-15 15:19:27.387,-0.046384,-0.038012,-0.038849
2026-01-15 15:19:28.408,-0.048059,-0.039686,-0.041361
2026-01-15 15:19:29.388,-0.046384,-0.038012,-0.039686
2026-01-15 15:19:30.512,-0.045547,-0.038012,-0.038849
2026-01-15 15:19:31.428,-0.04471,-0.037174,-0.039686
2026-01-15 15:19:32.430,-0.046384,-0.038012,-0.038849
2026-01-15 15:19:33.428,-0.046384,-0.038849,-0.039686
2026-01-15 15:19:34.434,-0.04471,-0.038012,-0.038849
2026-01-15 15:19:35.425,-0.046384,-0.037174,-0.039686
2026-01-15 15:19:36.429,-0.046384,-0.038849,-0.039686
2026-01-15 15:19:37.431,-0.046384,-0.038012,-0.038849
2026-01-15 15:19:38.433,-0.04471,-0.038012,-0.037174
2026-01-15 15:19:39.432,-0.04471,-0.038849,-0.038849
2026-01-15 15:19:40.388,-0.045547,-0.037174,-0.039686
2026-01-15 15:19:41.388,-0.047221,-0.038012,-0.038849
2026-01-15 15:19:42.386,-0.045547,-0.038012,-0.038012
2026-01-15 15:19:43.389,-0.043872,-0.038012,-0.038012
2026-01-15 15:19:44.388,-0.045547,-0.038849,-0.038849
2026-01-15 15:19:45.388,-0.045547,-0.038849,-0.038012
2026-01-15 15:19:46.386,-0.04471,-0.038849,-0.040523
2026-01-15 15:19:47.472,-0.045547,-0.038012,-0.038849
2026-01-15 15:19:48.431,-0.045547,-0.037174,-0.038012
2026-01-15 15:19:49.433,-0.04471,-0.038849,-0.038849
2026-01-15 15:19:50.432,-0.04471,-0.037174,-0.038849
2026-01-15 15:19:51.424,-0.043872,-0.036337,-0.037174
2026-01-15 15:19:52.428,-0.046384,-0.038012,-0.038012
2026-01-15 15:19:53.429,-0.043872,-0.038849,-0.038012
2026-01-15 15:19:54.431,-0.04471,-0.038012,-0.037174
2026-01-15 15:19:55.428,-0.04471,-0.038012,-0.038012
2026-01-15 15:19:56.427,-0.043872,-0.037174,-0.038012
2026-01-15 15:19:57.433,-0.04471,-0.038012,-0.038012
2026-01-15 15:19:58.424,-0.045547,-0.037174,-0.038012
2026-01-15 15:19:59.424,-0.043872,-0.036337,-0.036337
2026-01-15 15:20:00.504,-0.04471,-0.038012,-0.038849
2026-01-15 15:20:01.388,-0.045547,-0.037174,-0.037174
2026-01-15 15:20:02.425,-0.046384,-0.038849,-0.038849
2026-01-15 15:20:03.427,-0.045547,-0.038012,-0.038849
2026-01-15 15:20:04.388,-0.04471,-0.038012,-0.038012
2026-01-15 15:20:05.388,-0.046384,-0.038849,-0.038012
2026-01-15 15:20:06.429,-0.04471,-0.034662,-0.037174
2026-01-15 15:20:07.430,-0.045547,-0.038849,-0.038849
2026-01-15 15:20:08.430,-0.043872,-0.037174,-0.038012
2026-01-15 15:20:09.427,-0.043872,-0.038012,-0.038849
2026-01-15 15:20:10.388,-0.043035,-0.036337,-0.038012
2026-01-15 15:20:11.388,-0.043872,-0.038012,-0.038849
2026-01-15 15:20:12.388,-0.043035,-0.038012,-0.038012
2026-01-15 15:20:13.388,-0.04471,-0.037174,-0.038849
2026-01-15 15:20:14.387,-0.043872,-0.037174,-0.038849
2026-01-15 15:20:15.429,-0.04471,-0.038849,-0.038849
2026-01-15 15:20:16.426,-0.043872,-0.038012,-0.038849
2026-01-15 15:20:17.432,-0.043872,-0.037174,-0.038012
2026-01-15 15:20:18.388,-0.045547,-0.038012,-0.038849
2026-01-15 15:20:19.427,-0.043872,-0.036337,-0.036337
2026-01-15 15:20:20.388,-0.04471,-0.039686,-0.038849
2026-01-15 15:20:21.388,-0.043872,-0.038012,-0.038012
2026-01-15 15:20:22.388,-0.045547,-0.037174,-0.038012
2026-01-15 15:20:23.430,-0.045547,-0.038012,-0.039686
2026-01-15 15:20:24.587,-0.04471,-0.038849,-0.038849
2026-01-15 15:20:25.430,-0.04471,-0.037174,-0.038012
2026-01-15 15:20:26.507,-0.045547,-0.038012,-0.038849
2026-01-15 15:20:27.428,-0.045547,-0.038012,-0.038849
2026-01-15 15:20:28.753,-0.043035,-0.037174,-0.037174
2026-01-15 15:20:29.469,-0.045547,-0.038849,-0.039686
2026-01-15 15:20:30.431,-0.043872,-0.038012,-0.038012
2026-01-15 15:20:31.467,-0.04471,-0.038012,-0.038012
2026-01-15 15:20:32.396,-0.045547,-0.037174,-0.038012
2026-01-15 15:20:33.428,-0.04471,-0.037174,-0.038012
2026-01-15 15:20:34.428,-0.043872,-0.037174,-0.039686
2026-01-15 15:20:35.470,-0.043872,-0.038012,-0.038012
2026-01-15 15:20:36.424,-0.04471,-0.038012,-0.038012
2026-01-15 15:20:37.429,-0.04471,-0.037174,-0.037174
2026-01-15 15:20:38.428,-0.043872,-0.038012,-0.038012
2026-01-15 15:20:39.430,-0.045547,-0.038849,-0.038012
2026-01-15 15:20:40.428,-0.043872,-0.037174,-0.038012
2026-01-15 15:20:41.432,-0.04471,-0.038012,-0.037174
2026-01-15 15:20:42.426,-0.045547,-0.038849,-0.038849
2026-01-15 15:20:43.427,-0.045547,-0.037174,-0.038012
2026-01-15 15:20:44.428,-0.043872,-0.036337,-0.037174
2026-01-15 15:20:45.431,-0.045547,-0.037174,-0.038012
2026-01-15 15:20:46.429,-0.04471,-0.037174,-0.038012
2026-01-15 15:20:47.471,-0.045547,-0.037174,-0.038849
2026-01-15 15:20:48.426,-0.045547,-0.037174,-0.038012
2026-01-15 15:20:49.428,-0.04471,-0.036337,-0.037174
2026-01-15 15:20:50.430,-0.04471,-0.037174,-0.038012
2026-01-15 15:20:51.430,-0.04471,-0.036337,-0.038012
2026-01-15 15:20:52.431,-0.043035,-0.036337,-0.037174
2026-01-15 15:20:53.430,-0.04471,-0.037174,-0.037174
2026-01-15 15:20:54.429,-0.045547,-0.036337,-0.038012
2026-01-15 15:20:55.468,-0.045547,-0.038012,-0.038012
2026-01-15 15:20:56.428,-0.04471,-0.037174,-0.037174
2026-01-15 15:20:57.428,-0.047221,-0.038012,-0.038012
2026-01-15 15:20:58.432,-0.046384,-0.037174,-0.037174
2026-01-15 15:20:59.430,-0.047221,-0.037174,-0.038849
2026-01-15 15:21:00.428,-0.048896,-0.038012,-0.038012
2026-01-15 15:21:01.431,-0.04471,-0.036337,-0.038012
2026-01-15 15:21:02.429,-0.045547,-0.037174,-0.038012
2026-01-15 15:21:03.424,-0.047221,-0.037174,-0.039686
2026-01-15 15:21:04.388,-0.046384,-0.036337,-0.036337
2026-01-15 15:21:05.433,-0.047221,-0.037174,-0.037174
2026-01-15 15:21:06.431,-0.047221,-0.038849,-0.038012
2026-01-15 15:21:07.433,-0.047221,-0.036337,-0.038012
2026-01-15 15:21:08.433,-0.046384,-0.036337,-0.037174
2026-01-15 15:21:09.429,-0.048059,-0.038012,-0.037174
2026-01-15 15:21:10.431,-0.047221,-0.036337,-0.039686
2026-01-15 15:21:11.433,-0.047221,-0.037174,-0.038012
2026-01-15 15:21:12.432,-0.047221,-0.038012,-0.038012
2026-01-15 15:21:13.427,-0.047221,-0.037174,-0.038012
2026-01-15 15:21:14.427,-0.047221,-0.036337,-0.038849
2026-01-15 15:21:15.430,-0.048896,-0.038849,-0.039686
2026-01-15 15:21:16.430,-0.047221,-0.038012,-0.038849
2026-01-15 15:21:17.434,-0.051408,-0.0355,-0.037174
2026-01-15 15:21:18.431,-0.048896,-0.037174,-0.037174
2026-01-15 15:21:19.426,-0.048896,-0.038012,-0.038012
2026-01-15 15:21:20.431,-0.045547,-0.037174,-0.038012
2026-01-15 15:21:21.427,-0.047221,-0.038849,-0.038849
2026-01-15 15:21:22.433,-0.048896,-0.038012,-0.038012
2026-01-15 15:21:23.431,-0.048896,-0.037174,-0.037174
2026-01-15 15:21:24.434,-0.048896,-0.039686,-0.038849
2026-01-15 15:21:25.388,-0.048059,-0.037174,-0.038012
2026-01-15 15:21:26.387,-0.047221,-0.037174,-0.038849
2026-01-15 15:21:27.387,-0.047221,-0.037174,-0.039686
2026-01-15 15:21:28.389,-0.045547,-0.037174,-0.038849
2026-01-15 15:21:29.388,-0.046384,-0.037174,-0.038012
2026-01-15 15:21:30.435,-0.047221,-0.0355,-0.038849
2026-01-15 15:21:31.424,-0.046384,-0.033825,-0.038849
2026-01-15 15:21:32.431,-0.043035,-0.034662,-0.038849
2026-01-15 15:21:33.430,-0.046384,-0.036337,-0.038849
2026-01-15 15:21:34.388,-0.047221,-0.0355,-0.038849
2026-01-15 15:21:35.390,-0.047221,-0.036337,-0.038012
2026-01-15 15:21:36.387,-0.047221,-0.0355,-0.037174
2026-01-15 15:21:37.387,-0.048059,-0.036337,-0.037174
2026-01-15 15:21:38.430,-0.05057,-0.0355,-0.038849
2026-01-15 15:21:39.430,-0.048896,-0.036337,-0.036337
2026-01-15 15:21:40.433,-0.048059,-0.034662,-0.039686
2026-01-15 15:21:41.428,-0.048896,-0.036337,-0.038849
2026-01-15 15:21:42.388,-0.048059,-0.037174,-0.039686
2026-01-15 15:21:43.388,-0.048896,-0.037174,-0.039686
2026-01-15 15:21:44.388,-0.048896,-0.037174,-0.038849
2026-01-15 15:21:45.388,-0.053082,-0.036337,-0.039686
2026-01-15 15:21:46.390,-0.051408,-0.0355,-0.038849
