Timestamp,Channel1,Channel2,Channel3
2026-01-13 17:04:54.125,-0.259048,-0.086572,-0.056431
2026-01-13 17:04:55.127,-0.261559,-0.086572,-0.057268
2026-01-13 17:04:56.125,-0.262397,-0.08741,-0.058943
2026-01-13 17:04:57.126,-0.254861,-0.08741,-0.058106
2026-01-13 17:04:58.127,-0.250675,-0.088247,-0.058106
2026-01-13 17:04:59.127,-0.25235,-0.08741,-0.058106
2026-01-13 17:05:00.129,-0.254861,-0.089084,-0.058106
2026-01-13 17:05:01.125,-0.25821,-0.08741,-0.058943
2026-01-13 17:05:02.130,-0.25821,-0.08741,-0.058106
2026-01-13 17:05:03.125,-0.259885,-0.088247,-0.057268
2026-01-13 17:05:04.125,-0.260722,-0.089084,-0.058106
2026-01-13 17:05:05.126,-0.254861,-0.088247,-0.058106
2026-01-13 17:05:08.611,-0.243977,-0.089922,-0.057268
2026-01-13 17:05:08.666,-0.254024,-0.088247,-0.058106
2026-01-13 17:05:08.736,-0.253187,-0.089084,-0.058943
2026-01-13 17:05:09.412,-0.25235,-0.089084,-0.058106
2026-01-13 17:05:10.128,-0.259885,-0.085735,-0.056431
2026-01-13 17:05:11.167,-0.246489,-0.089084,-0.057268
2026-01-13 17:05:12.125,-0.234767,-0.08741,-0.056431
2026-01-13 17:05:13.166,-0.279979,-0.08741,-0.075688
2026-01-13 17:05:14.448,-0.269932,-0.086572,-0.052245
2026-01-13 17:05:15.248,-0.256536,-0.08741,-0.057268
2026-01-13 17:05:16.136,-0.254861,-0.08741,-0.057268
2026-01-13 17:05:17.331,-0.259885,-0.08741,-0.056431
2026-01-13 17:05:18.128,-0.256536,-0.086572,-0.056431
2026-01-13 17:05:19.285,-0.262397,-0.088247,-0.057268
2026-01-13 17:05:20.128,-0.259048,-0.08741,-0.058106
2026-01-13 17:05:21.125,-0.262397,-0.086572,-0.055594
2026-01-13 17:05:22.209,-0.254024,-0.088247,-0.057268
2026-01-13 17:05:23.165,-0.256536,-0.088247,-0.058106
2026-01-13 17:05:24.131,-0.254861,-0.086572,-0.057268
2026-01-13 17:05:25.205,-0.253187,-0.08741,-0.057268
2026-01-13 17:05:26.128,-0.259048,-0.08741,-0.057268
2026-01-13 17:05:27.128,-0.260722,-0.088247,-0.058106
2026-01-13 17:05:28.126,-0.253187,-0.088247,-0.057268
2026-01-13 17:05:29.159,-0.256536,-0.086572,-0.055594
2026-01-13 17:05:30.128,-0.257373,-0.088247,-0.057268
2026-01-13 17:05:31.253,-0.25821,-0.089084,-0.058106
2026-01-13 17:05:32.126,-0.253187,-0.08741,-0.058106
2026-01-13 17:05:33.199,-0.253187,-0.089084,-0.058106
2026-01-13 17:05:34.126,-0.254861,-0.089084,-0.057268
2026-01-13 17:05:35.127,-0.254024,-0.090759,-0.058106
2026-01-13 17:05:36.128,-0.273281,-0.089084,-0.058106
2026-01-13 17:05:37.161,-0.266583,-0.089922,-0.060617
2026-01-13 17:05:38.128,-0.264071,-0.088247,-0.058943
2026-01-13 17:05:39.128,-0.26742,-0.086572,-0.060617
2026-01-13 17:05:40.125,-0.261559,-0.085735,-0.038849
2026-01-13 17:05:41.159,-0.254024,-0.085735,-0.042198
2026-01-13 17:05:42.359,-0.251512,-0.088247,-0.049733
2026-01-13 17:05:43.128,-0.260722,-0.088247,-0.064804
2026-01-13 17:05:44.131,-0.266583,-0.088247,-0.056431
2026-01-13 17:05:45.131,-0.264908,-0.08741,-0.058943
2026-01-13 17:05:46.126,-0.261559,-0.085735,-0.057268
2026-01-13 17:05:47.126,-0.261559,-0.08741,-0.054757
2026-01-13 17:05:48.133,-0.261559,-0.08741,-0.05057
2026-01-13 17:05:49.128,-0.260722,-0.08741,-0.058106
2026-01-13 17:05:50.129,-0.261559,-0.084898,-0.058106
2026-01-13 17:05:51.129,-0.263234,-0.086572,-0.058106
2026-01-13 17:05:52.127,-0.265746,-0.08741,-0.061455
2026-01-13 17:05:53.125,-0.25821,-0.088247,-0.058106
2026-01-13 17:05:54.129,-0.266583,-0.089084,-0.058943
2026-01-13 17:05:55.131,-0.260722,-0.085735,-0.056431
2026-01-13 17:05:56.126,-0.260722,-0.085735,-0.061455
2026-01-13 17:05:57.126,-0.261559,-0.086572,-0.061455
2026-01-13 17:05:58.206,-0.271606,-0.084061,-0.060617
2026-01-13 17:05:59.133,-0.259885,-0.084898,-0.052245
2026-01-13 17:06:00.131,-0.262397,-0.085735,-0.064804
2026-01-13 17:06:01.128,-0.263234,-0.08741,-0.053919
2026-01-13 17:06:02.161,-0.257373,-0.088247,-0.058106
2026-01-13 17:06:03.132,-0.259885,-0.085735,-0.049733
2026-01-13 17:06:04.130,-0.254861,-0.088247,-0.051408
2026-01-13 17:06:05.130,-0.25821,-0.085735,-0.057268
2026-01-13 17:06:06.127,-0.257373,-0.086572,-0.057268
2026-01-13 17:06:07.210,-0.259885,-0.084898,-0.051408
2026-01-13 17:06:08.126,-0.246489,-0.088247,-0.053919
2026-01-13 17:06:09.126,-0.259885,-0.08741,-0.058106
2026-01-13 17:06:10.210,-0.245651,-0.089084,-0.053082
2026-01-13 17:06:11.136,-0.257373,-0.084898,-0.056431
2026-01-13 17:06:12.129,-0.262397,-0.085735,-0.05978
2026-01-13 17:06:13.132,-0.257373,-0.085735,-0.054757
2026-01-13 17:06:14.129,-0.259048,-0.086572,-0.061455
2026-01-13 17:06:15.129,-0.255699,-0.088247,-0.053919
2026-01-13 17:06:16.126,-0.259885,-0.08741,-0.058106
2026-01-13 17:06:17.129,-0.256536,-0.088247,-0.057268
2026-01-13 17:06:18.128,-0.256536,-0.086572,-0.057268
2026-01-13 17:06:19.131,-0.256536,-0.086572,-0.056431
2026-01-13 17:06:20.133,-0.253187,-0.086572,-0.057268
2026-01-13 17:06:21.127,-0.251512,-0.08741,-0.054757
2026-01-13 17:06:22.127,-0.254024,-0.088247,-0.055594
2026-01-13 17:06:23.130,-0.246489,-0.086572,-0.057268
2026-01-13 17:06:24.131,-0.254861,-0.085735,-0.058106
2026-01-13 17:06:25.127,-0.25821,-0.086572,-0.058106
2026-01-13 17:06:26.128,-0.248163,-0.086572,-0.056431
2026-01-13 17:06:27.128,-0.263234,-0.08741,-0.058106
2026-01-13 17:06:28.205,-0.25821,-0.08741,-0.056431
2026-01-13 17:06:29.136,-0.237279,-0.085735,-0.056431
2026-01-13 17:06:30.125,-0.254861,-0.086572,-0.056431
2026-01-13 17:06:31.130,-0.25235,-0.08741,-0.056431
2026-01-13 17:06:32.128,-0.254861,-0.085735,-0.058106
2026-01-13 17:06:33.133,-0.254861,-0.084898,-0.056431
2026-01-13 17:06:34.128,-0.249838,-0.086572,-0.057268
2026-01-13 17:06:35.128,-0.246489,-0.085735,-0.057268
2026-01-13 17:06:36.169,-0.264908,-0.086572,-0.057268
2026-01-13 17:06:37.206,-0.254861,-0.089084,-0.054757
2026-01-13 17:06:38.127,-0.238953,-0.089922,-0.053919
2026-01-13 17:06:39.203,-0.268257,-0.089084,-0.062292
2026-01-13 17:06:40.130,-0.256536,-0.088247,-0.055594
2026-01-13 17:06:41.129,-0.265746,-0.08741,-0.063967
2026-01-13 17:06:42.201,-0.247326,-0.088247,-0.049733
2026-01-13 17:06:43.127,-0.25235,-0.088247,-0.058943
2026-01-13 17:06:44.280,-0.261559,-0.086572,-0.05978
2026-01-13 17:06:45.128,-0.264071,-0.086572,-0.060617
2026-01-13 17:06:46.129,-0.260722,-0.08741,-0.057268
2026-01-13 17:06:47.129,-0.249001,-0.08741,-0.043035
2026-01-13 17:06:48.130,-0.250675,-0.084061,-0.05057
2026-01-13 17:06:49.128,-0.236442,-0.089922,-0.039686
2026-01-13 17:06:50.169,-0.242302,-0.089084,-0.05057
2026-01-13 17:06:51.169,-0.265746,-0.08741,-0.05978
2026-01-13 17:06:52.207,-0.259048,-0.086572,-0.058106
2026-01-13 17:06:53.131,-0.264071,-0.084061,-0.062292
2026-01-13 17:06:54.132,-0.259885,-0.086572,-0.058106
2026-01-13 17:06:55.167,-0.259048,-0.08741,-0.06899
2026-01-13 17:06:56.209,-0.260722,-0.085735,-0.062292
2026-01-13 17:06:57.130,-0.255699,-0.086572,-0.056431
2026-01-13 17:06:58.129,-0.256536,-0.089922,-0.064804
2026-01-13 17:06:59.130,-0.255699,-0.088247,-0.053919
2026-01-13 17:07:00.133,-0.255699,-0.08741,-0.051408
2026-01-13 17:07:01.133,-0.25821,-0.084898,-0.053919
2026-01-13 17:07:02.129,-0.25235,-0.089084,-0.057268
2026-01-13 17:07:03.127,-0.255699,-0.08741,-0.056431
2026-01-13 17:07:04.130,-0.25821,-0.088247,-0.058943
2026-01-13 17:07:05.130,-0.256536,-0.086572,-0.056431
2026-01-13 17:07:06.134,-0.254861,-0.086572,-0.054757
2026-01-13 17:07:07.129,-0.255699,-0.086572,-0.057268
2026-01-13 17:07:08.129,-0.255699,-0.086572,-0.056431
2026-01-13 17:07:09.130,-0.255699,-0.08741,-0.057268
2026-01-13 17:07:10.133,-0.256536,-0.08741,-0.058106
2026-01-13 17:07:11.133,-0.257373,-0.085735,-0.056431
2026-01-13 17:07:12.131,-0.25821,-0.08741,-0.058106
2026-01-13 17:07:13.133,-0.260722,-0.08741,-0.057268
2026-01-13 17:07:14.128,-0.259048,-0.08741,-0.057268
2026-01-13 17:07:15.132,-0.259885,-0.086572,-0.058106
2026-01-13 17:07:16.132,-0.259885,-0.086572,-0.058106
2026-01-13 17:07:17.128,-0.255699,-0.086572,-0.056431
2026-01-13 17:07:18.131,-0.254024,-0.086572,-0.056431
2026-01-13 17:07:19.133,-0.25821,-0.089084,-0.058106
2026-01-13 17:07:20.133,-0.259885,-0.08741,-0.058106
2026-01-13 17:07:21.132,-0.257373,-0.086572,-0.057268
2026-01-13 17:07:22.129,-0.25235,-0.08741,-0.058943
2026-01-13 17:07:23.131,-0.249001,-0.08741,-0.058943
2026-01-13 17:07:24.134,-0.250675,-0.089084,-0.057268
2026-01-13 17:07:25.129,-0.255699,-0.086572,-0.057268
2026-01-13 17:07:26.131,-0.241465,-0.08741,-0.058106
2026-01-13 17:07:27.133,-0.236442,-0.089922,-0.057268
2026-01-13 17:07:28.130,-0.254861,-0.085735,-0.055594
2026-01-13 17:07:29.125,-0.25235,-0.08741,-0.057268
2026-01-13 17:07:30.129,-0.265746,-0.08741,-0.058106
2026-01-13 17:07:31.161,-0.268257,-0.086572,-0.055594
2026-01-13 17:07:32.130,-0.261559,-0.089084,-0.058943
2026-01-13 17:07:33.134,-0.259885,-0.089084,-0.058106
2026-01-13 17:07:34.133,-0.249838,-0.088247,-0.058106
2026-01-13 17:07:35.132,-0.243977,-0.088247,-0.058943
2026-01-13 17:07:36.130,-0.259048,-0.086572,-0.057268
2026-01-13 17:07:37.130,-0.250675,-0.089084,-0.058106
2026-01-13 17:07:38.132,-0.235604,-0.088247,-0.057268
2026-01-13 17:07:39.129,-0.261559,-0.089084,-0.055594
2026-01-13 17:07:40.130,-0.272444,-0.086572,-0.057268
2026-01-13 17:07:41.131,-0.280816,-0.08741,-0.057268
2026-01-13 17:07:42.131,-0.269095,-0.088247,-0.058106
2026-01-13 17:07:43.132,-0.269095,-0.08741,-0.057268
2026-01-13 17:07:44.132,-0.214673,-0.088247,-0.057268
2026-01-13 17:07:45.135,-0.242302,-0.08741,-0.058943
2026-01-13 17:07:46.129,-0.259885,-0.08741,-0.057268
2026-01-13 17:07:47.132,-0.264071,-0.089084,-0.057268
2026-01-13 17:07:48.128,-0.274118,-0.088247,-0.057268
2026-01-13 17:07:49.132,-0.277467,-0.088247,-0.060617
2026-01-13 17:07:50.136,-0.275793,-0.084061,-0.04471
2026-01-13 17:07:51.128,-0.270769,-0.086572,-0.056431
2026-01-13 17:07:52.130,-0.26742,-0.084898,-0.043872
2026-01-13 17:07:53.162,-0.26742,-0.089084,-0.061455
2026-01-13 17:07:54.133,-0.265746,-0.088247,-0.061455
2026-01-13 17:07:55.129,-0.264908,-0.086572,-0.053919
2026-01-13 17:07:56.131,-0.266583,-0.08741,-0.064804
2026-01-13 17:07:57.128,-0.271606,-0.086572,-0.056431
2026-01-13 17:07:58.129,-0.259885,-0.088247,-0.058106
2026-01-13 17:07:59.132,-0.256536,-0.088247,-0.055594
2026-01-13 17:08:00.131,-0.279142,-0.085735,-0.049733
2026-01-13 17:08:01.134,-0.262397,-0.08741,-0.056431
2026-01-13 17:08:02.134,-0.25821,-0.089084,-0.058943
2026-01-13 17:08:03.133,-0.260722,-0.089922,-0.057268
2026-01-13 17:08:04.127,-0.257373,-0.088247,-0.056431
2026-01-13 17:08:05.087,-0.259885,-0.089084,-0.058943
2026-01-13 17:08:06.086,-0.263234,-0.08741,-0.057268
2026-01-13 17:08:07.128,-0.254024,-0.088247,-0.057268
2026-01-13 17:08:08.126,-0.260722,-0.086572,-0.056431
2026-01-13 17:08:09.126,-0.241465,-0.088247,-0.057268
2026-01-13 17:08:10.129,-0.253187,-0.08741,-0.056431
2026-01-13 17:08:11.131,-0.274118,-0.088247,-0.064804
2026-01-13 17:08:12.170,-0.256536,-0.086572,-0.053082
2026-01-13 17:08:13.133,-0.273281,-0.084898,-0.057268
2026-01-13 17:08:14.129,-0.265746,-0.089084,-0.064804
2026-01-13 17:08:15.129,-0.264071,-0.08741,-0.060617
2026-01-13 17:08:16.131,-0.262397,-0.088247,-0.056431
2026-01-13 17:08:17.128,-0.261559,-0.085735,-0.056431
2026-01-13 17:08:18.137,-0.257373,-0.089922,-0.062292
2026-01-13 17:08:19.132,-0.174485,-0.088247,-0.057268
2026-01-13 17:08:20.129,-0.238116,-0.088247,-0.063967
2026-01-13 17:08:21.130,-0.176996,-0.091596,-0.052245
2026-01-13 17:08:22.131,-0.266583,-0.086572,-0.057268
2026-01-13 17:08:23.134,-0.217185,-0.091596,-0.057268
2026-01-13 17:08:24.130,-0.207138,-0.091596,-0.056431
2026-01-13 17:08:25.132,-0.251512,-0.08741,-0.058106
2026-01-13 17:08:26.131,-0.264908,-0.088247,-0.058106
2026-01-13 17:08:27.133,-0.27663,-0.089922,-0.058106
2026-01-13 17:08:28.132,-0.277467,-0.088247,-0.057268
2026-01-13 17:08:29.130,-0.265746,-0.090759,-0.05978
2026-01-13 17:08:30.131,-0.286677,-0.088247,-0.053082
2026-01-13 17:08:31.131,-0.246489,-0.093271,-0.055594
2026-01-13 17:08:32.131,-0.260722,-0.089084,-0.054757
2026-01-13 17:08:33.129,-0.24314,-0.089922,-0.057268
2026-01-13 17:08:34.133,-0.281654,-0.089084,-0.051408
2026-01-13 17:08:35.132,-0.281654,-0.089084,-0.054757
2026-01-13 17:08:36.135,-0.270769,-0.089922,-0.057268
2026-01-13 17:08:37.131,-0.265746,-0.088247,-0.058106
2026-01-13 17:08:38.091,-0.263234,-0.08741,-0.057268
2026-01-13 17:08:39.089,-0.261559,-0.088247,-0.057268
2026-01-13 17:08:40.092,-0.262397,-0.088247,-0.057268
2026-01-13 17:08:41.093,-0.264071,-0.088247,-0.055594
2026-01-13 17:08:42.088,-0.263234,-0.089084,-0.056431
2026-01-13 17:08:43.092,-0.265746,-0.08741,-0.056431
2026-01-13 17:08:44.090,-0.261559,-0.08741,-0.057268
2026-01-13 17:08:45.093,-0.265746,-0.08741,-0.056431
2026-01-13 17:08:46.094,-0.266583,-0.08741,-0.056431
2026-01-13 17:08:47.094,-0.261559,-0.086572,-0.056431
2026-01-13 17:08:48.092,-0.255699,-0.088247,-0.057268
2026-01-13 17:08:49.092,-0.256536,-0.088247,-0.058106
2026-01-13 17:08:50.095,-0.263234,-0.088247,-0.058106
2026-01-13 17:08:51.091,-0.249001,-0.089084,-0.057268
2026-01-13 17:08:52.095,-0.254024,-0.089084,-0.056431
2026-01-13 17:08:53.091,-0.199602,-0.089922,-0.057268
2026-01-13 17:08:54.094,-0.259885,-0.089084,-0.058106
2026-01-13 17:08:55.092,-0.265746,-0.088247,-0.057268
2026-01-13 17:08:56.092,-0.25235,-0.089922,-0.057268
2026-01-13 17:08:57.090,-0.263234,-0.088247,-0.058106
2026-01-13 17:08:58.094,-0.263234,-0.08741,-0.058943
2026-01-13 17:08:59.094,-0.261559,-0.08741,-0.057268
2026-01-13 17:09:00.093,-0.265746,-0.08741,-0.058106
2026-01-13 17:09:01.092,-0.264071,-0.086572,-0.057268
2026-01-13 17:09:02.093,-0.275793,-0.088247,-0.063129
2026-01-13 17:09:03.094,-0.269095,-0.089084,-0.058106
2026-01-13 17:09:04.091,-0.269932,-0.089922,-0.055594
2026-01-13 17:09:05.093,-0.273281,-0.089922,-0.063129
2026-01-13 17:09:06.131,-0.264071,-0.089084,-0.057268
2026-01-13 17:09:07.096,-0.26742,-0.08741,-0.058106
2026-01-13 17:09:08.089,-0.262397,-0.088247,-0.058106
2026-01-13 17:09:09.091,-0.264071,-0.089084,-0.057268
2026-01-13 17:09:10.065,-0.26742,-0.083223,-0.041361
2026-01-13 17:09:11.088,-0.257373,-0.088247,-0.056431
2026-01-13 17:09:12.094,-0.255699,-0.08741,-0.056431
2026-01-13 17:09:13.092,-0.254861,-0.088247,-0.057268
2026-01-13 17:09:14.092,-0.248163,-0.091596,-0.056431
2026-01-13 17:09:15.091,-0.263234,-0.089084,-0.057268
2026-01-13 17:09:16.095,-0.259885,-0.08741,-0.057268
2026-01-13 17:09:17.095,-0.253187,-0.088247,-0.057268
2026-01-13 17:09:18.091,-0.254861,-0.08741,-0.057268
2026-01-13 17:09:19.090,-0.254024,-0.089084,-0.056431
2026-01-13 17:09:20.094,-0.262397,-0.089922,-0.05978
2026-01-13 17:09:21.092,-0.263234,-0.089084,-0.058943
2026-01-13 17:09:22.097,-0.264908,-0.08741,-0.054757
2026-01-13 17:09:23.090,-0.26742,-0.081549,-0.047221
2026-01-13 17:09:24.097,-0.256536,-0.084898,-0.052245
2026-01-13 17:09:25.092,-0.255699,-0.089922,-0.063129
2026-01-13 17:09:26.093,-0.262397,-0.088247,-0.05978
2026-01-13 17:09:27.091,-0.24314,-0.089922,-0.056431
2026-01-13 17:09:28.092,-0.257373,-0.086572,-0.053919
2026-01-13 17:09:29.093,-0.236442,-0.085735,-0.057268
2026-01-13 17:09:30.091,-0.253187,-0.08741,-0.056431
2026-01-13 17:09:31.094,-0.241465,-0.085735,-0.055594
2026-01-13 17:09:32.090,-0.24314,-0.095782,-0.058943
2026-01-13 17:09:33.095,-0.259885,-0.091596,-0.058106
2026-01-13 17:09:34.094,-0.261559,-0.088247,-0.056431
2026-01-13 17:09:35.094,-0.270769,-0.088247,-0.058943
2026-01-13 17:09:36.095,-0.261559,-0.088247,-0.056431
2026-01-13 17:09:37.092,-0.263234,-0.089084,-0.058943
2026-01-13 17:09:38.094,-0.262397,-0.089084,-0.058943
2026-01-13 17:09:39.092,-0.239791,-0.08741,-0.056431
2026-01-13 17:09:40.097,-0.270769,-0.086572,-0.051408
2026-01-13 17:09:41.091,-0.259885,-0.08741,-0.057268
2026-01-13 17:09:42.095,-0.1636,-0.085735,-0.054757
2026-01-13 17:09:43.096,-0.257373,-0.085735,-0.054757
2026-01-13 17:09:44.095,-0.259885,-0.088247,-0.057268
2026-01-13 17:09:45.094,-0.256536,-0.08741,-0.057268
2026-01-13 17:09:46.093,-0.197928,-0.092433,-0.057268
2026-01-13 17:09:47.094,-0.262397,-0.08741,-0.057268
2026-01-13 17:09:48.092,-0.261559,-0.086572,-0.056431
2026-01-13 17:09:49.095,-0.229744,-0.088247,-0.057268
2026-01-13 17:09:50.095,-0.25235,-0.086572,-0.057268
2026-01-13 17:09:51.095,-0.259885,-0.088247,-0.058106
2026-01-13 17:09:52.095,-0.256536,-0.08741,-0.057268
2026-01-13 17:09:53.094,-0.254024,-0.089084,-0.058106
2026-01-13 17:09:54.095,-0.264908,-0.08741,-0.058106
2026-01-13 17:09:55.093,-0.271606,-0.08741,-0.056431
2026-01-13 17:09:56.092,-0.214673,-0.094108,-0.057268
2026-01-13 17:09:57.092,-0.244814,-0.088247,-0.057268
2026-01-13 17:09:58.096,-0.255699,-0.089922,-0.058943
2026-01-13 17:09:59.094,0.173815,-0.115039,-0.058943
2026-01-13 17:10:00.093,-0.268257,-0.08741,-0.057268
2026-01-13 17:10:01.097,-0.274118,-0.089084,-0.055594
2026-01-13 17:10:02.095,-0.272444,-0.089922,-0.056431
2026-01-13 17:10:03.091,-0.275793,-0.089922,-0.058106
2026-01-13 17:10:04.094,-0.278305,-0.089922,-0.057268
2026-01-13 17:10:05.096,-0.272444,-0.089084,-0.058106
2026-01-13 17:10:06.094,-0.268257,-0.089084,-0.057268
2026-01-13 17:10:07.094,-0.269932,-0.089084,-0.056431
2026-01-13 17:10:08.092,-0.264908,-0.089922,-0.057268
2026-01-13 17:10:09.098,-0.265746,-0.089084,-0.056431
2026-01-13 17:10:10.099,-0.259885,-0.08741,-0.057268
2026-01-13 17:10:11.097,-0.266583,-0.089084,-0.056431
2026-01-13 17:10:12.094,-0.269932,-0.08741,-0.056431
2026-01-13 17:10:13.092,-0.273281,-0.086572,-0.055594
2026-01-13 17:10:14.092,-0.26742,-0.08741,-0.057268
2026-01-13 17:10:15.100,-0.266583,-0.089084,-0.058106
2026-01-13 17:10:16.094,-0.264908,-0.088247,-0.056431
2026-01-13 17:10:17.095,-0.260722,-0.086572,-0.055594
2026-01-13 17:10:18.095,-0.254861,-0.089084,-0.057268
2026-01-13 17:10:19.093,-0.261559,-0.085735,-0.056431
2026-01-13 17:10:20.098,-0.261559,-0.08741,-0.056431
2026-01-13 17:10:21.094,-0.274956,-0.088247,-0.062292
2026-01-13 17:10:22.093,-0.255699,-0.089084,-0.055594
2026-01-13 17:10:23.094,-0.255699,-0.093271,-0.057268
2026-01-13 17:10:24.095,-0.254861,-0.088247,-0.056431
2026-01-13 17:10:25.099,-0.272444,-0.089084,-0.058943
2026-01-13 17:10:26.094,-0.273281,-0.086572,-0.055594
2026-01-13 17:10:27.093,-0.261559,-0.088247,-0.056431
2026-01-13 17:10:28.096,-0.260722,-0.088247,-0.056431
2026-01-13 17:10:29.095,-0.259048,-0.08741,-0.056431
2026-01-13 17:10:30.096,-0.259885,-0.088247,-0.056431
2026-01-13 17:10:31.093,-0.259048,-0.088247,-0.057268
2026-01-13 17:10:32.093,-0.253187,-0.091596,-0.057268
2026-01-13 17:10:33.096,-0.25821,-0.089922,-0.056431
2026-01-13 17:10:34.095,-0.257373,-0.089084,-0.057268
2026-01-13 17:10:35.095,-0.251512,-0.08741,-0.055594
2026-01-13 17:10:36.093,-0.232255,-0.091596,-0.055594
2026-01-13 17:10:37.094,-0.255699,-0.089084,-0.058106
2026-01-13 17:10:38.094,-0.262397,-0.08741,-0.057268
2026-01-13 17:10:39.096,-0.242302,-0.088247,-0.055594
2026-01-13 17:10:40.095,-0.244814,-0.090759,-0.057268
2026-01-13 17:10:41.096,-0.216347,-0.090759,-0.058106
2026-01-13 17:10:42.092,-0.264908,-0.089922,-0.057268
2026-01-13 17:10:43.091,-0.264908,-0.089084,-0.056431
2026-01-13 17:10:44.095,-0.264071,-0.089084,-0.055594
2026-01-13 17:10:45.093,-0.257373,-0.088247,-0.058106
2026-01-13 17:10:46.094,-0.260722,-0.089922,-0.057268
2026-01-13 17:10:47.094,-0.255699,-0.088247,-0.056431
2026-01-13 17:10:48.094,-0.247326,-0.088247,-0.057268
2026-01-13 17:10:49.096,-0.240628,-0.089084,-0.055594
2026-01-13 17:10:50.095,-0.266583,-0.089084,-0.057268
2026-01-13 17:10:51.095,-0.269095,-0.089084,-0.058106
2026-01-13 17:10:52.092,-0.271606,-0.089922,-0.062292
2026-01-13 17:10:53.095,-0.272444,-0.089084,-0.058943
2026-01-13 17:10:54.098,-0.266583,-0.089084,-0.058106
2026-01-13 17:10:55.092,-0.26742,-0.089084,-0.056431
2026-01-13 17:10:56.095,-0.282491,-0.083223,-0.049733
2026-01-13 17:10:57.094,-0.25235,-0.090759,-0.057268
2026-01-13 17:10:58.094,-0.25235,-0.089084,-0.057268
2026-01-13 17:10:59.100,-0.257373,-0.089084,-0.057268
2026-01-13 17:11:00.097,-0.266583,-0.086572,-0.056431
2026-01-13 17:11:01.100,-0.259885,-0.088247,-0.056431
2026-01-13 17:11:02.093,-0.257373,-0.088247,-0.056431
2026-01-13 17:11:03.093,-0.262397,-0.088247,-0.058106
2026-01-13 17:11:04.096,-0.260722,-0.089922,-0.057268
2026-01-13 17:11:05.096,-0.264071,-0.089084,-0.057268
2026-01-13 17:11:06.094,-0.260722,-0.088247,-0.057268
2026-01-13 17:11:07.097,-0.263234,-0.088247,-0.057268
2026-01-13 17:11:08.093,-0.263234,-0.08741,-0.057268
2026-01-13 17:11:09.096,-0.263234,-0.08741,-0.056431
2026-01-13 17:11:10.093,-0.263234,-0.08741,-0.055594
2026-01-13 17:11:11.095,-0.260722,-0.08741,-0.056431
2026-01-13 17:11:12.097,-0.263234,-0.086572,-0.056431
2026-01-13 17:11:13.092,-0.259048,-0.08741,-0.057268
2026-01-13 17:11:14.096,-0.261559,-0.089084,-0.057268
2026-01-13 17:11:15.095,-0.262397,-0.086572,-0.051408
2026-01-13 17:11:16.095,-0.269095,-0.089084,-0.053919
2026-01-13 17:11:17.099,-0.26742,-0.085735,-0.057268
2026-01-13 17:11:18.094,-0.262397,-0.085735,-0.055594
2026-01-13 17:11:19.093,-0.260722,-0.08741,-0.057268
2026-01-13 17:11:20.093,-0.261559,-0.086572,-0.057268
2026-01-13 17:11:21.094,-0.259885,-0.086572,-0.057268
2026-01-13 17:11:22.094,-0.25821,-0.08741,-0.056431
2026-01-13 17:11:23.097,-0.253187,-0.08741,-0.056431
2026-01-13 17:11:24.097,-0.25235,-0.085735,-0.056431
2026-01-13 17:11:25.098,-0.254024,-0.08741,-0.056431
2026-01-13 17:11:26.097,-0.279979,-0.08741,-0.057268
2026-01-13 17:11:27.093,-0.269932,-0.08741,-0.056431
2026-01-13 17:11:28.096,-0.255699,-0.086572,-0.056431
2026-01-13 17:11:29.095,-0.264071,-0.088247,-0.056431
2026-01-13 17:11:30.096,-0.255699,-0.088247,-0.057268
2026-01-13 17:11:31.095,-0.260722,-0.08741,-0.058106
2026-01-13 17:11:32.096,-0.25235,-0.092433,-0.057268
2026-01-13 17:11:33.096,-0.240628,-0.094945,-0.055594
2026-01-13 17:11:34.096,-0.25821,-0.091596,-0.056431
2026-01-13 17:11:35.096,-0.239791,-0.090759,-0.056431
2026-01-13 17:11:36.100,-0.248163,-0.08741,-0.056431
2026-01-13 17:11:37.094,-0.259048,-0.08741,-0.056431
2026-01-13 17:11:38.099,-0.241465,-0.090759,-0.056431
2026-01-13 17:11:39.097,-0.264908,-0.08741,-0.057268
2026-01-13 17:11:40.098,-0.255699,-0.086572,-0.056431
2026-01-13 17:11:41.093,-0.264071,-0.086572,-0.057268
2026-01-13 17:11:42.098,-0.257373,-0.08741,-0.056431
2026-01-13 17:11:43.090,-0.25235,-0.088247,-0.057268
2026-01-13 17:11:44.092,-0.238116,-0.089084,-0.055594
2026-01-13 17:11:45.094,-0.272444,-0.088247,-0.055594
2026-01-13 17:11:46.097,-0.260722,-0.088247,-0.055594
2026-01-13 17:11:47.098,-0.25821,-0.08741,-0.056431
2026-01-13 17:11:48.096,-0.279142,-0.086572,-0.055594
2026-01-13 17:11:49.099,-0.25235,-0.08741,-0.055594
2026-01-13 17:11:50.096,-0.264908,-0.08741,-0.055594
