Timestamp,Channel1,Channel2,Channel3
2026-01-15 05:03:13.746,-0.129775,-0.021769,-0.010047
2026-01-15 05:03:14.745,-0.13145,-0.02428,-0.012559
2026-01-15 05:03:15.746,-0.130612,-0.021769,-0.00921
2026-01-15 05:03:16.747,-0.130612,-0.023443,-0.010884
2026-01-15 05:03:17.747,-0.13145,-0.022606,-0.010047
2026-01-15 05:03:18.747,-0.13145,-0.023443,-0.011722
2026-01-15 05:03:19.748,-0.13145,-0.02428,-0.010884
2026-01-15 05:03:20.748,-0.129775,-0.023443,-0.011722
2026-01-15 05:03:21.703,-0.130612,-0.022606,-0.011722
2026-01-15 05:03:22.747,-0.132287,-0.023443,-0.010884
2026-01-15 05:03:23.746,-0.13145,-0.023443,-0.010884
2026-01-15 05:03:24.747,-0.13145,-0.022606,-0.011722
2026-01-15 05:03:25.751,-0.130612,-0.025118,-0.010047
2026-01-15 05:03:26.750,-0.13145,-0.02428,-0.010047
2026-01-15 05:03:27.749,-0.13145,-0.021769,-0.010047
2026-01-15 05:03:28.747,-0.13145,-0.023443,-0.011722
2026-01-15 05:03:29.750,-0.13145,-0.023443,-0.010047
2026-01-15 05:03:30.748,-0.13145,-0.023443,-0.011722
2026-01-15 05:03:31.748,-0.130612,-0.022606,-0.010047
2026-01-15 05:03:32.745,-0.13145,-0.022606,-0.010884
2026-01-15 05:03:33.747,-0.129775,-0.023443,-0.010884
2026-01-15 05:03:34.745,-0.13145,-0.023443,-0.011722
2026-01-15 05:03:35.746,-0.13145,-0.023443,-0.011722
2026-01-15 05:03:36.746,-0.130612,-0.023443,-0.010884
2026-01-15 05:03:37.747,-0.130612,-0.022606,-0.010047
2026-01-15 05:03:38.749,-0.129775,-0.020931,-0.010047
2026-01-15 05:03:39.746,-0.129775,-0.022606,-0.010884
2026-01-15 05:03:40.748,-0.130612,-0.022606,-0.011722
2026-01-15 05:03:41.745,-0.132287,-0.022606,-0.010884
2026-01-15 05:03:42.750,-0.132287,-0.021769,-0.010884
2026-01-15 05:03:43.748,-0.132287,-0.023443,-0.010884
2026-01-15 05:03:44.751,-0.13145,-0.022606,-0.00921
2026-01-15 05:03:45.751,-0.132287,-0.021769,-0.010884
2026-01-15 05:03:46.749,-0.130612,-0.022606,-0.00921
2026-01-15 05:03:47.751,-0.13145,-0.023443,-0.010884
2026-01-15 05:03:48.747,-0.130612,-0.022606,-0.010884
2026-01-15 05:03:49.746,-0.129775,-0.021769,-0.010884
2026-01-15 05:03:50.748,-0.132287,-0.022606,-0.010047
2026-01-15 05:03:51.751,-0.13145,-0.023443,-0.010884
2026-01-15 05:03:52.748,-0.13145,-0.02428,-0.011722
2026-01-15 05:03:53.746,-0.13145,-0.023443,-0.010884
2026-01-15 05:03:54.750,-0.130612,-0.022606,-0.011722
2026-01-15 05:03:55.746,-0.130612,-0.023443,-0.010884
2026-01-15 05:03:56.741,-0.130612,-0.02428,-0.012559
2026-01-15 05:03:57.760,-0.130612,-0.021769,-0.010884
2026-01-15 05:03:58.741,-0.13145,-0.022606,-0.010884
2026-01-15 05:03:59.748,-0.130612,-0.021769,-0.00921
2026-01-15 05:04:00.748,-0.13145,-0.022606,-0.00921
2026-01-15 05:04:01.747,-0.133124,-0.022606,-0.008373
2026-01-15 05:04:02.751,-0.133124,-0.023443,-0.010884
2026-01-15 05:04:03.749,-0.133961,-0.022606,-0.010884
2026-01-15 05:04:04.751,-0.132287,-0.022606,-0.010884
2026-01-15 05:04:05.749,-0.133961,-0.021769,-0.011722
2026-01-15 05:04:06.750,-0.132287,-0.022606,-0.012559
2026-01-15 05:04:07.749,-0.130612,-0.021769,-0.010884
2026-01-15 05:04:08.748,-0.13145,-0.022606,-0.010884
2026-01-15 05:04:09.747,-0.13145,-0.022606,-0.010884
2026-01-15 05:04:10.751,-0.132287,-0.020931,-0.010884
2026-01-15 05:04:11.750,-0.132287,-0.022606,-0.010047
2026-01-15 05:04:12.746,-0.132287,-0.022606,-0.010047
2026-01-15 05:04:13.747,-0.133961,-0.022606,-0.011722
2026-01-15 05:04:14.748,-0.132287,-0.021769,-0.010047
2026-01-15 05:04:15.747,-0.132287,-0.023443,-0.010884
2026-01-15 05:04:16.751,-0.133124,-0.022606,-0.011722
2026-01-15 05:04:17.747,-0.132287,-0.021769,-0.011722
2026-01-15 05:04:18.748,-0.133124,-0.022606,-0.011722
2026-01-15 05:04:19.745,-0.133124,-0.022606,-0.010884
2026-01-15 05:04:20.747,-0.13145,-0.020931,-0.010047
2026-01-15 05:04:21.744,-0.132287,-0.022606,-0.011722
2026-01-15 05:04:22.747,-0.133961,-0.022606,-0.012559
2026-01-15 05:04:23.746,-0.13145,-0.022606,-0.010047
2026-01-15 05:04:24.746,-0.132287,-0.023443,-0.011722
2026-01-15 05:04:25.749,-0.132287,-0.021769,-0.010884
2026-01-15 05:04:26.750,-0.13145,-0.022606,-0.010884
2026-01-15 05:04:27.750,-0.132287,-0.022606,-0.010884
2026-01-15 05:04:28.748,-0.13145,-0.023443,-0.011722
2026-01-15 05:04:29.747,-0.130612,-0.021769,-0.010047
2026-01-15 05:04:30.747,-0.130612,-0.021769,-0.010047
2026-01-15 05:04:31.747,-0.13145,-0.021769,-0.010884
2026-01-15 05:04:32.744,-0.132287,-0.023443,-0.010884
2026-01-15 05:04:33.748,-0.130612,-0.022606,-0.010884
2026-01-15 05:04:34.747,-0.13145,-0.022606,-0.010884
2026-01-15 05:04:35.747,-0.13145,-0.022606,-0.010884
2026-01-15 05:04:36.749,-0.130612,-0.022606,-0.00921
2026-01-15 05:04:37.742,-0.132287,-0.022606,-0.011722
2026-01-15 05:04:38.746,-0.13145,-0.023443,-0.010884
2026-01-15 05:04:39.748,-0.130612,-0.022606,-0.011722
2026-01-15 05:04:40.747,-0.130612,-0.021769,-0.010884
2026-01-15 05:04:41.748,-0.132287,-0.023443,-0.011722
2026-01-15 05:04:42.745,-0.130612,-0.021769,-0.010047
2026-01-15 05:04:43.747,-0.132287,-0.02428,-0.010884
2026-01-15 05:04:44.748,-0.13145,-0.021769,-0.00921
2026-01-15 05:04:45.746,-0.132287,-0.022606,-0.010884
2026-01-15 05:04:46.746,-0.13145,-0.022606,-0.010884
2026-01-15 05:04:47.747,-0.13145,-0.021769,-0.010047
2026-01-15 05:04:48.750,-0.133124,-0.023443,-0.012559
2026-01-15 05:04:49.749,-0.13145,-0.022606,-0.010047
2026-01-15 05:04:50.750,-0.13145,-0.021769,-0.010884
2026-01-15 05:04:51.750,-0.13145,-0.022606,-0.012559
2026-01-15 05:04:52.751,-0.13145,-0.022606,-0.011722
2026-01-15 05:04:53.747,-0.13145,-0.021769,-0.010884
2026-01-15 05:04:54.749,-0.13145,-0.022606,-0.010047
2026-01-15 05:04:55.748,-0.13145,-0.022606,-0.010047
2026-01-15 05:04:56.747,-0.130612,-0.023443,-0.010047
2026-01-15 05:04:57.748,-0.13145,-0.025118,-0.011722
2026-01-15 05:04:58.748,-0.132287,-0.022606,-0.010884
2026-01-15 05:04:59.747,-0.13145,-0.021769,-0.010047
2026-01-15 05:05:00.749,-0.132287,-0.023443,-0.010884
2026-01-15 05:05:01.747,-0.13145,-0.023443,-0.011722
2026-01-15 05:05:02.750,-0.130612,-0.02428,-0.011722
2026-01-15 05:05:03.750,-0.13145,-0.023443,-0.010884
2026-01-15 05:05:04.748,-0.128938,-0.021769,-0.010047
2026-01-15 05:05:05.747,-0.130612,-0.023443,-0.010047
2026-01-15 05:05:06.747,-0.130612,-0.023443,-0.012559
2026-01-15 05:05:07.748,-0.13145,-0.023443,-0.011722
2026-01-15 05:05:08.748,-0.132287,-0.02428,-0.011722
2026-01-15 05:05:09.749,-0.132287,-0.021769,-0.011722
2026-01-15 05:05:10.747,-0.130612,-0.023443,-0.010884
2026-01-15 05:05:11.745,-0.130612,-0.022606,-0.010884
2026-01-15 05:05:12.746,-0.13145,-0.023443,-0.00921
2026-01-15 05:05:13.748,-0.13145,-0.022606,-0.010884
2026-01-15 05:05:14.749,-0.132287,-0.022606,-0.010884
2026-01-15 05:05:15.750,-0.13145,-0.023443,-0.011722
2026-01-15 05:05:16.749,-0.130612,-0.022606,-0.010884
2026-01-15 05:05:17.750,-0.130612,-0.022606,-0.010884
2026-01-15 05:05:18.749,-0.13145,-0.022606,-0.010047
2026-01-15 05:05:19.750,-0.132287,-0.02428,-0.011722
2026-01-15 05:05:20.746,-0.13145,-0.023443,-0.010884
2026-01-15 05:05:21.750,-0.132287,-0.023443,-0.012559
2026-01-15 05:05:22.749,-0.132287,-0.021769,-0.010884
2026-01-15 05:05:23.749,-0.133124,-0.022606,-0.011722
2026-01-15 05:05:24.751,-0.13145,-0.022606,-0.010884
2026-01-15 05:05:25.749,-0.133124,-0.022606,-0.011722
2026-01-15 05:05:26.750,-0.133124,-0.022606,-0.010884
2026-01-15 05:05:27.752,-0.133124,-0.022606,-0.011722
2026-01-15 05:05:28.751,-0.133961,-0.021769,-0.011722
2026-01-15 05:05:29.752,-0.135636,-0.021769,-0.010047
2026-01-15 05:05:30.751,-0.135636,-0.022606,-0.011722
2026-01-15 05:05:31.751,-0.134799,-0.022606,-0.011722
2026-01-15 05:05:32.757,-0.140659,-0.020931,-0.011722
2026-01-15 05:05:33.750,-0.139822,-0.020931,-0.011722
2026-01-15 05:05:34.751,-0.139822,-0.021769,-0.011722
2026-01-15 05:05:35.750,-0.136473,-0.020931,-0.010884
2026-01-15 05:05:36.744,-0.13731,-0.021769,-0.011722
2026-01-15 05:05:37.750,-0.136473,-0.020094,-0.010047
2026-01-15 05:05:38.752,-0.138985,-0.022606,-0.010884
2026-01-15 05:05:39.750,-0.138985,-0.021769,-0.010884
2026-01-15 05:05:40.751,-0.136473,-0.020931,-0.011722
2026-01-15 05:05:41.752,-0.13731,-0.021769,-0.012559
2026-01-15 05:05:42.754,-0.136473,-0.020094,-0.010884
2026-01-15 05:05:43.759,-0.138148,-0.021769,-0.010884
2026-01-15 05:05:44.749,-0.136473,-0.021769,-0.010884
2026-01-15 05:05:45.751,-0.13731,-0.020094,-0.010884
2026-01-15 05:05:46.752,-0.13731,-0.021769,-0.010884
2026-01-15 05:05:47.748,-0.136473,-0.020094,-0.00921
2026-01-15 05:05:48.751,-0.13731,-0.021769,-0.010884
2026-01-15 05:05:49.789,-0.13731,-0.021769,-0.011722
2026-01-15 05:05:50.751,-0.136473,-0.020931,-0.011722
2026-01-15 05:05:51.754,-0.138148,-0.021769,-0.010884
2026-01-15 05:05:52.752,-0.138148,-0.020931,-0.011722
2026-01-15 05:05:53.752,-0.138985,-0.021769,-0.011722
2026-01-15 05:05:54.754,-0.13731,-0.021769,-0.011722
2026-01-15 05:05:55.748,-0.138148,-0.021769,-0.010884
2026-01-15 05:05:56.750,-0.138148,-0.021769,-0.010884
2026-01-15 05:05:57.752,-0.140659,-0.022606,-0.011722
2026-01-15 05:05:58.752,-0.143171,-0.019257,-0.00921
2026-01-15 05:05:59.751,-0.141497,-0.019257,-0.010884
2026-01-15 05:06:00.750,-0.143171,-0.019257,-0.010884
2026-01-15 05:06:01.751,-0.143171,-0.020931,-0.010884
2026-01-15 05:06:02.751,-0.142334,-0.020931,-0.011722
2026-01-15 05:06:03.753,-0.143171,-0.020094,-0.012559
2026-01-15 05:06:04.753,-0.142334,-0.01842,-0.010884
2026-01-15 05:06:05.750,-0.142334,-0.01842,-0.010884
2026-01-15 05:06:06.748,-0.144008,-0.020094,-0.011722
2026-01-15 05:06:07.752,-0.144008,-0.020931,-0.011722
2026-01-15 05:06:08.753,-0.141497,-0.01842,-0.010047
2026-01-15 05:06:09.750,-0.143171,-0.020094,-0.013396
2026-01-15 05:06:10.750,-0.142334,-0.020094,-0.011722
2026-01-15 05:06:11.755,-0.143171,-0.020931,-0.010884
2026-01-15 05:06:12.750,-0.141497,-0.019257,-0.011722
2026-01-15 05:06:13.753,-0.141497,-0.019257,-0.010047
2026-01-15 05:06:14.755,-0.140659,-0.020094,-0.010884
2026-01-15 05:06:15.751,-0.142334,-0.020094,-0.010884
2026-01-15 05:06:16.750,-0.142334,-0.020931,-0.010884
2026-01-15 05:06:17.750,-0.141497,-0.019257,-0.010884
2026-01-15 05:06:18.750,-0.141497,-0.020931,-0.011722
2026-01-15 05:06:19.752,-0.143171,-0.020094,-0.011722
2026-01-15 05:06:20.754,-0.143171,-0.020094,-0.010884
2026-01-15 05:06:21.753,-0.143171,-0.020094,-0.012559
2026-01-15 05:06:22.750,-0.142334,-0.019257,-0.010884
2026-01-15 05:06:23.754,-0.140659,-0.020931,-0.010047
2026-01-15 05:06:24.755,-0.143171,-0.020931,-0.010047
2026-01-15 05:06:25.749,-0.142334,-0.019257,-0.010884
2026-01-15 05:06:26.752,-0.141497,-0.020931,-0.010884
2026-01-15 05:06:27.753,-0.144008,-0.020094,-0.012559
2026-01-15 05:06:28.753,-0.141497,-0.019257,-0.010884
2026-01-15 05:06:29.751,-0.142334,-0.020094,-0.010884
2026-01-15 05:06:30.751,-0.142334,-0.020094,-0.011722
2026-01-15 05:06:31.750,-0.142334,-0.020931,-0.011722
2026-01-15 05:06:32.750,-0.142334,-0.020931,-0.010884
2026-01-15 05:06:33.752,-0.141497,-0.020931,-0.010884
2026-01-15 05:06:34.733,-0.142334,-0.020094,-0.010884
2026-01-15 05:06:35.752,-0.140659,-0.020094,-0.011722
2026-01-15 05:06:36.757,-0.140659,-0.019257,-0.011722
2026-01-15 05:06:37.747,-0.142334,-0.021769,-0.010884
2026-01-15 05:06:38.750,-0.141497,-0.020094,-0.012559
2026-01-15 05:06:39.752,-0.141497,-0.019257,-0.010047
2026-01-15 05:06:40.748,-0.142334,-0.020931,-0.011722
2026-01-15 05:06:41.750,-0.143171,-0.020931,-0.012559
2026-01-15 05:06:42.750,-0.142334,-0.020931,-0.00921
2026-01-15 05:06:43.747,-0.143171,-0.020094,-0.011722
2026-01-15 05:06:44.752,-0.144008,-0.020931,-0.011722
2026-01-15 05:06:45.752,-0.144846,-0.020094,-0.010884
2026-01-15 05:06:46.752,-0.145683,-0.020094,-0.00921
2026-01-15 05:06:47.752,-0.145683,-0.020094,-0.010047
2026-01-15 05:06:48.748,-0.144846,-0.020094,-0.010884
2026-01-15 05:06:49.752,-0.14652,-0.020094,-0.010047
2026-01-15 05:06:50.750,-0.144846,-0.019257,-0.010884
2026-01-15 05:06:51.751,-0.14652,-0.021769,-0.010884
2026-01-15 05:06:52.751,-0.145683,-0.020931,-0.010047
2026-01-15 05:06:53.749,-0.144846,-0.020094,-0.011722
2026-01-15 05:06:54.750,-0.145683,-0.020931,-0.010884
2026-01-15 05:06:55.750,-0.14652,-0.021769,-0.011722
2026-01-15 05:06:56.750,-0.145683,-0.01842,-0.010884
2026-01-15 05:06:57.747,-0.14652,-0.019257,-0.010884
2026-01-15 05:06:58.751,-0.145683,-0.020094,-0.010047
2026-01-15 05:06:59.750,-0.147357,-0.021769,-0.012559
2026-01-15 05:07:00.748,-0.14652,-0.020094,-0.010884
2026-01-15 05:07:01.748,-0.148195,-0.020931,-0.011722
2026-01-15 05:07:02.751,-0.14652,-0.020094,-0.010884
2026-01-15 05:07:03.752,-0.145683,-0.020094,-0.011722
2026-01-15 05:07:04.751,-0.14652,-0.020094,-0.011722
2026-01-15 05:07:05.751,-0.14652,-0.020094,-0.010884
2026-01-15 05:07:06.752,-0.14652,-0.019257,-0.010884
2026-01-15 05:07:07.750,-0.14652,-0.020094,-0.011722
2026-01-15 05:07:08.751,-0.14652,-0.020094,-0.011722
2026-01-15 05:07:09.750,-0.14652,-0.020931,-0.011722
2026-01-15 05:07:10.751,-0.145683,-0.019257,-0.010047
2026-01-15 05:07:11.750,-0.14652,-0.020094,-0.011722
2026-01-15 05:07:12.752,-0.145683,-0.020094,-0.010884
2026-01-15 05:07:13.751,-0.145683,-0.01842,-0.010884
2026-01-15 05:07:14.756,-0.145683,-0.017582,-0.011722
2026-01-15 05:07:15.750,-0.144846,-0.017582,-0.010884
2026-01-15 05:07:16.749,-0.14652,-0.01842,-0.010884
2026-01-15 05:07:17.750,-0.144846,-0.01842,-0.010884
2026-01-15 05:07:18.753,-0.145683,-0.019257,-0.011722
2026-01-15 05:07:19.753,-0.147357,-0.020094,-0.012559
2026-01-15 05:07:20.747,-0.145683,-0.01842,-0.010884
2026-01-15 05:07:21.751,-0.144846,-0.01842,-0.00921
2026-01-15 05:07:22.752,-0.14652,-0.020094,-0.010884
2026-01-15 05:07:23.751,-0.145683,-0.019257,-0.011722
2026-01-15 05:07:24.751,-0.147357,-0.020094,-0.012559
2026-01-15 05:07:25.752,-0.14652,-0.01842,-0.011722
2026-01-15 05:07:26.750,-0.144846,-0.019257,-0.011722
2026-01-15 05:07:27.750,-0.14652,-0.019257,-0.010047
2026-01-15 05:07:28.752,-0.14652,-0.020094,-0.010884
2026-01-15 05:07:29.752,-0.14652,-0.019257,-0.011722
2026-01-15 05:07:30.751,-0.145683,-0.01842,-0.011722
2026-01-15 05:07:31.750,-0.144846,-0.01842,-0.010884
2026-01-15 05:07:32.753,-0.147357,-0.01842,-0.011722
2026-01-15 05:07:33.752,-0.144008,-0.015908,-0.00921
2026-01-15 05:07:34.749,-0.14652,-0.015908,-0.010884
2026-01-15 05:07:35.753,-0.14652,-0.016745,-0.010884
2026-01-15 05:07:36.755,-0.145683,-0.017582,-0.010884
2026-01-15 05:07:37.753,-0.14652,-0.017582,-0.010047
2026-01-15 05:07:38.754,-0.14652,-0.016745,-0.010884
2026-01-15 05:07:39.749,-0.144846,-0.016745,-0.00921
2026-01-15 05:07:40.752,-0.14652,-0.017582,-0.010884
2026-01-15 05:07:41.754,-0.14652,-0.01842,-0.010884
2026-01-15 05:07:42.755,-0.144846,-0.01842,-0.011722
2026-01-15 05:07:43.747,-0.145683,-0.019257,-0.010884
2026-01-15 05:07:44.750,-0.145683,-0.017582,-0.010884
2026-01-15 05:07:45.754,-0.14652,-0.019257,-0.011722
2026-01-15 05:07:46.754,-0.147357,-0.019257,-0.010884
2026-01-15 05:07:47.753,-0.14652,-0.019257,-0.011722
2026-01-15 05:07:48.753,-0.14652,-0.017582,-0.011722
2026-01-15 05:07:49.754,-0.147357,-0.016745,-0.010884
2026-01-15 05:07:50.752,-0.145683,-0.016745,-0.010047
2026-01-15 05:07:51.753,-0.145683,-0.015908,-0.00921
2026-01-15 05:07:52.753,-0.144846,-0.017582,-0.010884
2026-01-15 05:07:53.755,-0.144846,-0.017582,-0.010884
2026-01-15 05:07:54.756,-0.145683,-0.01842,-0.011722
2026-01-15 05:07:55.754,-0.144846,-0.01842,-0.010884
2026-01-15 05:07:56.752,-0.145683,-0.017582,-0.012559
2026-01-15 05:07:57.754,-0.14652,-0.01842,-0.011722
2026-01-15 05:07:58.754,-0.14652,-0.01842,-0.012559
2026-01-15 05:07:59.756,-0.144846,-0.01842,-0.011722
2026-01-15 05:08:00.754,-0.144846,-0.017582,-0.011722
2026-01-15 05:08:01.756,-0.145683,-0.019257,-0.011722
2026-01-15 05:08:02.751,-0.144846,-0.01842,-0.010884
2026-01-15 05:08:03.756,-0.145683,-0.016745,-0.010047
2026-01-15 05:08:04.759,-0.144008,-0.019257,-0.011722
2026-01-15 05:08:05.753,-0.145683,-0.01842,-0.010884
2026-01-15 05:08:06.754,-0.144846,-0.017582,-0.010047
2026-01-15 05:08:07.757,-0.145683,-0.01842,-0.010884
2026-01-15 05:08:08.757,-0.145683,-0.01842,-0.010884
2026-01-15 05:08:09.753,-0.144846,-0.016745,-0.010047
2026-01-15 05:08:10.753,-0.145683,-0.016745,-0.010884
2026-01-15 05:08:11.753,-0.144008,-0.017582,-0.010047
2026-01-15 05:08:12.755,-0.144846,-0.017582,-0.010884
2026-01-15 05:08:13.756,-0.145683,-0.016745,-0.010884
2026-01-15 05:08:14.752,-0.144008,-0.017582,-0.010884
2026-01-15 05:08:15.753,-0.144846,-0.017582,-0.011722
2026-01-15 05:08:16.758,-0.145683,-0.01842,-0.010047
2026-01-15 05:08:17.755,-0.144846,-0.019257,-0.010047
2026-01-15 05:08:18.754,-0.145683,-0.017582,-0.010884
2026-01-15 05:08:19.756,-0.144008,-0.01842,-0.010047
2026-01-15 05:08:20.754,-0.14652,-0.017582,-0.011722
2026-01-15 05:08:21.754,-0.144008,-0.016745,-0.010047
2026-01-15 05:08:22.751,-0.144846,-0.016745,-0.010884
2026-01-15 05:08:23.756,-0.144846,-0.017582,-0.010884
2026-01-15 05:08:24.752,-0.144846,-0.017582,-0.010047
2026-01-15 05:08:25.756,-0.144846,-0.01842,-0.010884
2026-01-15 05:08:26.754,-0.144008,-0.016745,-0.00921
2026-01-15 05:08:27.753,-0.145683,-0.017582,-0.012559
2026-01-15 05:08:28.760,-0.144008,-0.01842,-0.011722
2026-01-15 05:08:29.753,-0.145683,-0.017582,-0.010884
2026-01-15 05:08:30.755,-0.144008,-0.016745,-0.00921
2026-01-15 05:08:31.752,-0.144846,-0.016745,-0.010047
2026-01-15 05:08:32.757,-0.144846,-0.017582,-0.010884
2026-01-15 05:08:33.757,-0.144008,-0.017582,-0.011722
2026-01-15 05:08:34.755,-0.144846,-0.015908,-0.010884
2026-01-15 05:08:35.758,-0.144846,-0.01842,-0.010884
2026-01-15 05:08:36.754,-0.143171,-0.017582,-0.010047
2026-01-15 05:08:37.755,-0.143171,-0.015908,-0.010047
2026-01-15 05:08:38.753,-0.143171,-0.016745,-0.010047
2026-01-15 05:08:39.754,-0.143171,-0.01842,-0.00921
2026-01-15 05:08:40.753,-0.144846,-0.017582,-0.011722
2026-01-15 05:08:41.754,-0.144846,-0.01842,-0.010047
2026-01-15 05:08:42.752,-0.143171,-0.016745,-0.010047
2026-01-15 05:08:43.755,-0.144846,-0.01842,-0.010884
2026-01-15 05:08:44.753,-0.144008,-0.01842,-0.010047
2026-01-15 05:08:45.753,-0.144008,-0.017582,-0.010047
2026-01-15 05:08:46.755,-0.144008,-0.016745,-0.010047
2026-01-15 05:08:47.752,-0.144846,-0.01842,-0.011722
2026-01-15 05:08:48.753,-0.144008,-0.017582,-0.010047
2026-01-15 05:08:49.753,-0.144008,-0.01842,-0.010047
2026-01-15 05:08:50.754,-0.143171,-0.016745,-0.00921
2026-01-15 05:08:51.755,-0.144008,-0.01842,-0.010047
2026-01-15 05:08:52.752,-0.144846,-0.01842,-0.010884
2026-01-15 05:08:53.752,-0.144008,-0.017582,-0.010047
2026-01-15 05:08:54.755,-0.144008,-0.017582,-0.010047
2026-01-15 05:08:55.754,-0.144008,-0.017582,-0.00921
2026-01-15 05:08:56.753,-0.144008,-0.017582,-0.010047
2026-01-15 05:08:57.751,-0.144008,-0.01842,-0.010047
2026-01-15 05:08:58.751,-0.143171,-0.01842,-0.011722
2026-01-15 05:08:59.753,-0.144008,-0.01842,-0.010884
2026-01-15 05:09:00.752,-0.143171,-0.017582,-0.011722
2026-01-15 05:09:01.754,-0.142334,-0.017582,-0.010047
2026-01-15 05:09:02.752,-0.140659,-0.017582,-0.011722
2026-01-15 05:09:03.754,-0.140659,-0.015908,-0.010047
2026-01-15 05:09:04.756,-0.141497,-0.014233,-0.00921
2026-01-15 05:09:05.755,-0.143171,-0.015071,-0.010884
2026-01-15 05:09:06.757,-0.142334,-0.015908,-0.010884
2026-01-15 05:09:07.753,-0.142334,-0.015071,-0.010884
2026-01-15 05:09:08.753,-0.141497,-0.015908,-0.010047
2026-01-15 05:09:09.744,-0.142334,-0.016745,-0.010884
2026-01-15 05:09:10.755,-0.143171,-0.016745,-0.011722
2026-01-15 05:09:11.753,-0.142334,-0.015908,-0.010884
2026-01-15 05:09:12.754,-0.143171,-0.015908,-0.010884
2026-01-15 05:09:13.756,-0.143171,-0.015908,-0.00921
2026-01-15 05:09:14.756,-0.141497,-0.015071,-0.00921
2026-01-15 05:09:15.752,-0.144008,-0.016745,-0.010047
2026-01-15 05:09:16.753,-0.142334,-0.015071,-0.00921
2026-01-15 05:09:17.753,-0.143171,-0.016745,-0.010884
2026-01-15 05:09:18.755,-0.143171,-0.015071,-0.010884
2026-01-15 05:09:19.755,-0.144008,-0.016745,-0.011722
2026-01-15 05:09:20.753,-0.144008,-0.015908,-0.011722
2026-01-15 05:09:21.755,-0.140659,-0.016745,-0.010047
2026-01-15 05:09:22.752,-0.143171,-0.015908,-0.010884
2026-01-15 05:09:23.754,-0.144008,-0.015908,-0.010884
2026-01-15 05:09:24.753,-0.143171,-0.015908,-0.00921
2026-01-15 05:09:25.756,-0.143171,-0.015071,-0.010047
2026-01-15 05:09:26.754,-0.142334,-0.015071,-0.00921
2026-01-15 05:09:27.757,-0.144008,-0.015071,-0.00921
2026-01-15 05:09:28.752,-0.143171,-0.015071,-0.010047
2026-01-15 05:09:29.752,-0.144008,-0.015071,-0.010047
2026-01-15 05:09:30.755,-0.143171,-0.015908,-0.00921
2026-01-15 05:09:31.754,-0.143171,-0.015071,-0.010047
2026-01-15 05:09:32.755,-0.144008,-0.016745,-0.010884
2026-01-15 05:09:33.755,-0.142334,-0.015071,-0.010047
2026-01-15 05:09:34.753,-0.142334,-0.014233,-0.010047
2026-01-15 05:09:35.758,-0.144008,-0.015908,-0.010884
2026-01-15 05:09:36.758,-0.143171,-0.016745,-0.010047
2026-01-15 05:09:37.754,-0.144008,-0.015908,-0.010047
2026-01-15 05:09:38.753,-0.144008,-0.015071,-0.010047
2026-01-15 05:09:39.756,-0.144846,-0.015908,-0.010047
2026-01-15 05:09:40.758,-0.144846,-0.015071,-0.010884
2026-01-15 05:09:41.755,-0.144008,-0.014233,-0.010884
2026-01-15 05:09:42.757,-0.144846,-0.014233,-0.010884
2026-01-15 05:09:43.756,-0.143171,-0.014233,-0.00921
2026-01-15 05:09:44.755,-0.144846,-0.015908,-0.010884
2026-01-15 05:09:45.751,-0.144846,-0.015908,-0.011722
2026-01-15 05:09:46.712,-0.144846,-0.015071,-0.010884
2026-01-15 05:09:47.756,-0.144008,-0.014233,-0.010047
2026-01-15 05:09:48.757,-0.144008,-0.015071,-0.010884
2026-01-15 05:09:49.757,-0.144008,-0.015908,-0.010047
2026-01-15 05:09:50.760,-0.144008,-0.015071,-0.010884
2026-01-15 05:09:51.756,-0.144846,-0.015071,-0.011722
2026-01-15 05:09:52.758,-0.142334,-0.014233,-0.00921
2026-01-15 05:09:53.755,-0.144008,-0.015071,-0.010047
2026-01-15 05:09:54.760,-0.144008,-0.015071,-0.010047
2026-01-15 05:09:55.756,-0.144008,-0.015071,-0.00921
2026-01-15 05:09:56.756,-0.143171,-0.013396,-0.00921
2026-01-15 05:09:57.757,-0.144008,-0.015071,-0.010047
2026-01-15 05:09:58.758,-0.144846,-0.015908,-0.010884
2026-01-15 05:09:59.757,-0.144008,-0.015071,-0.010047
2026-01-15 05:10:00.755,-0.144846,-0.015071,-0.010047
2026-01-15 05:10:01.757,-0.144846,-0.014233,-0.00921
2026-01-15 05:10:02.758,-0.143171,-0.014233,-0.010047
2026-01-15 05:10:03.758,-0.145683,-0.013396,-0.010884
2026-01-15 05:10:04.753,-0.145683,-0.014233,-0.010884
2026-01-15 05:10:05.755,-0.145683,-0.016745,-0.010047
2026-01-15 05:10:06.757,-0.143171,-0.013396,-0.00921
2026-01-15 05:10:07.758,-0.144846,-0.015071,-0.010884
2026-01-15 05:10:08.756,-0.144846,-0.015071,-0.00921
2026-01-15 05:10:09.757,-0.145683,-0.015071,-0.010047
