Timestamp,Channel1,Channel2,Channel3
2026-01-27 21:28:53.859,-0.595458,-0.230413,-0.242972
2026-01-27 21:28:54.858,-0.592946,-0.227064,-0.241298
2026-01-27 21:28:55.859,-0.593783,-0.228739,-0.242135
2026-01-27 21:28:56.877,-0.592946,-0.229576,-0.242972
2026-01-27 21:28:57.859,-0.592946,-0.227902,-0.24381
2026-01-27 21:28:58.865,-0.593783,-0.227902,-0.242972
2026-01-27 21:28:59.861,-0.595458,-0.228739,-0.242135
2026-01-27 21:29:00.860,-0.594621,-0.229576,-0.242135
2026-01-27 21:29:01.860,-0.595458,-0.229576,-0.242972
2026-01-27 21:29:02.862,-0.595458,-0.228739,-0.244647
2026-01-27 21:29:03.979,-0.595458,-0.228739,-0.244647
2026-01-27 21:29:04.864,-0.592946,-0.228739,-0.242135
2026-01-27 21:29:05.857,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:06.859,-0.594621,-0.227902,-0.242972
2026-01-27 21:29:07.859,-0.593783,-0.227902,-0.242972
2026-01-27 21:29:08.857,-0.595458,-0.229576,-0.241298
2026-01-27 21:29:09.863,-0.592109,-0.228739,-0.24381
2026-01-27 21:29:10.836,-0.593783,-0.229576,-0.242972
2026-01-27 21:29:11.862,-0.592946,-0.227902,-0.241298
2026-01-27 21:29:12.956,-0.593783,-0.227064,-0.241298
2026-01-27 21:29:13.862,-0.593783,-0.229576,-0.242972
2026-01-27 21:29:14.874,-0.592946,-0.228739,-0.24381
2026-01-27 21:29:15.900,-0.594621,-0.229576,-0.242135
2026-01-27 21:29:16.863,-0.594621,-0.230413,-0.242972
2026-01-27 21:29:17.860,-0.592946,-0.228739,-0.242135
2026-01-27 21:29:18.858,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:19.860,-0.593783,-0.227064,-0.242135
2026-01-27 21:29:20.859,-0.592946,-0.232925,-0.241298
2026-01-27 21:29:21.860,-0.595458,-0.227064,-0.244647
2026-01-27 21:29:22.859,-0.592946,-0.22539,-0.242972
2026-01-27 21:29:23.864,-0.593783,-0.227902,-0.242972
2026-01-27 21:29:24.937,-0.592109,-0.227064,-0.242972
2026-01-27 21:29:25.842,-0.596295,-0.236274,-0.242135
2026-01-27 21:29:26.839,-0.592946,-0.227064,-0.242135
2026-01-27 21:29:27.863,-0.592946,-0.227902,-0.242135
2026-01-27 21:29:28.861,-0.592946,-0.228739,-0.238786
2026-01-27 21:29:29.858,-0.592946,-0.228739,-0.242135
2026-01-27 21:29:30.860,-0.592946,-0.227902,-0.242135
2026-01-27 21:29:31.859,-0.592946,-0.227902,-0.242972
2026-01-27 21:29:32.862,-0.593783,-0.231251,-0.242972
2026-01-27 21:29:33.856,-0.592109,-0.227902,-0.241298
2026-01-27 21:29:34.901,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:35.857,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:36.861,-0.593783,-0.229576,-0.24381
2026-01-27 21:29:37.898,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:38.862,-0.593783,-0.227902,-0.242135
2026-01-27 21:29:39.876,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:40.859,-0.597132,-0.227064,-0.241298
2026-01-27 21:29:41.862,-0.592109,-0.227064,-0.242972
2026-01-27 21:29:42.859,-0.593783,-0.230413,-0.244647
2026-01-27 21:29:43.898,-0.592946,-0.228739,-0.242972
2026-01-27 21:29:44.863,-0.592946,-0.227902,-0.241298
2026-01-27 21:29:45.858,-0.592946,-0.228739,-0.24046
2026-01-27 21:29:46.859,-0.592946,-0.228739,-0.241298
2026-01-27 21:29:47.860,-0.593783,-0.229576,-0.242135
2026-01-27 21:29:48.860,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:49.857,-0.593783,-0.227902,-0.241298
2026-01-27 21:29:50.862,-0.594621,-0.229576,-0.242135
2026-01-27 21:29:51.857,-0.592946,-0.227902,-0.241298
2026-01-27 21:29:52.864,-0.592946,-0.228739,-0.241298
2026-01-27 21:29:53.859,-0.592946,-0.228739,-0.24381
2026-01-27 21:29:54.859,-0.593783,-0.228739,-0.242972
2026-01-27 21:29:55.861,-0.592946,-0.227902,-0.242972
2026-01-27 21:29:56.864,-0.593783,-0.228739,-0.242135
2026-01-27 21:29:57.863,-0.592109,-0.227902,-0.242135
2026-01-27 21:29:58.858,-0.592946,-0.227902,-0.242972
2026-01-27 21:29:59.858,-0.593783,-0.230413,-0.242972
2026-01-27 21:30:00.863,-0.592946,-0.227064,-0.242135
2026-01-27 21:30:01.859,-0.591272,-0.228739,-0.24381
2026-01-27 21:30:02.860,-0.593783,-0.228739,-0.242135
2026-01-27 21:30:03.863,-0.594621,-0.227902,-0.242135
2026-01-27 21:30:04.842,-0.593783,-0.230413,-0.242135
2026-01-27 21:30:05.860,-0.592946,-0.228739,-0.242972
2026-01-27 21:30:06.858,-0.591272,-0.229576,-0.242135
2026-01-27 21:30:07.860,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:08.859,-0.594621,-0.229576,-0.242135
2026-01-27 21:30:09.864,-0.595458,-0.228739,-0.241298
2026-01-27 21:30:10.863,-0.592109,-0.227064,-0.242135
2026-01-27 21:30:11.860,-0.592109,-0.227902,-0.24046
2026-01-27 21:30:12.860,-0.594621,-0.227064,-0.241298
2026-01-27 21:30:13.866,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:14.859,-0.592946,-0.227902,-0.242135
2026-01-27 21:30:15.863,-0.593783,-0.228739,-0.242972
2026-01-27 21:30:16.861,-0.592946,-0.228739,-0.242972
2026-01-27 21:30:17.862,-0.593783,-0.228739,-0.242135
2026-01-27 21:30:18.861,-0.592946,-0.229576,-0.242135
2026-01-27 21:30:19.864,-0.594621,-0.228739,-0.241298
2026-01-27 21:30:20.864,-0.592946,-0.228739,-0.24046
2026-01-27 21:30:21.864,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:22.865,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:23.860,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:24.856,-0.592946,-0.230413,-0.24381
2026-01-27 21:30:25.859,-0.593783,-0.228739,-0.242135
2026-01-27 21:30:26.861,-0.592109,-0.228739,-0.242135
2026-01-27 21:30:27.862,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:28.856,-0.592946,-0.228739,-0.241298
2026-01-27 21:30:29.861,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:30.858,-0.592946,-0.227902,-0.241298
2026-01-27 21:30:31.864,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:32.861,-0.592946,-0.227902,-0.242972
2026-01-27 21:30:33.861,-0.592946,-0.229576,-0.242135
2026-01-27 21:30:34.861,-0.593783,-0.229576,-0.242135
2026-01-27 21:30:35.862,-0.592109,-0.228739,-0.241298
2026-01-27 21:30:36.858,-0.592946,-0.228739,-0.241298
2026-01-27 21:30:37.864,-0.593783,-0.227902,-0.241298
2026-01-27 21:30:38.861,-0.592946,-0.228739,-0.241298
2026-01-27 21:30:39.862,-0.592946,-0.230413,-0.242135
2026-01-27 21:30:40.859,-0.592946,-0.229576,-0.242972
2026-01-27 21:30:41.861,-0.592109,-0.227902,-0.242135
2026-01-27 21:30:42.860,-0.592946,-0.229576,-0.242972
2026-01-27 21:30:43.860,-0.592946,-0.227902,-0.242135
2026-01-27 21:30:44.860,-0.590434,-0.227902,-0.242972
2026-01-27 21:30:45.862,-0.589597,-0.227064,-0.242135
2026-01-27 21:30:46.958,-0.591272,-0.228739,-0.242972
2026-01-27 21:30:47.861,-0.592109,-0.227902,-0.241298
2026-01-27 21:30:48.863,-0.591272,-0.228739,-0.241298
2026-01-27 21:30:49.866,-0.592109,-0.227064,-0.241298
2026-01-27 21:30:50.864,-0.590434,-0.227902,-0.241298
2026-01-27 21:30:51.863,-0.592109,-0.227902,-0.24046
2026-01-27 21:30:52.861,-0.592109,-0.228739,-0.242135
2026-01-27 21:30:53.877,-0.592946,-0.228739,-0.242135
2026-01-27 21:30:54.864,-0.592109,-0.229576,-0.241298
2026-01-27 21:30:55.862,-0.589597,-0.228739,-0.242135
2026-01-27 21:30:56.860,-0.591272,-0.228739,-0.24046
2026-01-27 21:30:57.861,-0.590434,-0.227902,-0.239623
2026-01-27 21:30:58.843,-0.591272,-0.229576,-0.241298
2026-01-27 21:30:59.863,-0.591272,-0.228739,-0.241298
2026-01-27 21:31:00.863,-0.592109,-0.228739,-0.242135
2026-01-27 21:31:01.862,-0.592109,-0.227902,-0.241298
2026-01-27 21:31:02.903,-0.592109,-0.227902,-0.24046
2026-01-27 21:31:03.863,-0.591272,-0.227902,-0.24046
2026-01-27 21:31:04.865,-0.591272,-0.227902,-0.241298
2026-01-27 21:31:05.865,-0.591272,-0.227064,-0.24046
2026-01-27 21:31:06.862,-0.592109,-0.228739,-0.242135
2026-01-27 21:31:07.868,-0.592946,-0.227902,-0.241298
2026-01-27 21:31:08.861,-0.591272,-0.227064,-0.24046
2026-01-27 21:31:09.863,-0.590434,-0.227902,-0.241298
2026-01-27 21:31:10.843,-0.591272,-0.228739,-0.24046
2026-01-27 21:31:11.844,-0.592946,-0.229576,-0.24046
2026-01-27 21:31:12.851,-0.592109,-0.227902,-0.241298
2026-01-27 21:31:13.859,-0.592946,-0.230413,-0.241298
2026-01-27 21:31:14.861,-0.590434,-0.227902,-0.241298
2026-01-27 21:31:15.858,-0.589597,-0.227064,-0.241298
2026-01-27 21:31:16.865,-0.591272,-0.227902,-0.241298
2026-01-27 21:31:17.860,-0.590434,-0.227064,-0.24046
2026-01-27 21:31:18.865,-0.591272,-0.228739,-0.241298
2026-01-27 21:31:19.863,-0.592946,-0.229576,-0.241298
2026-01-27 21:31:20.861,-0.592109,-0.228739,-0.241298
2026-01-27 21:31:21.865,-0.591272,-0.227902,-0.242135
2026-01-27 21:31:22.904,-0.592109,-0.227902,-0.242135
2026-01-27 21:31:23.868,-0.591272,-0.229576,-0.241298
2026-01-27 21:31:24.863,-0.592109,-0.227902,-0.241298
2026-01-27 21:31:25.861,-0.590434,-0.227902,-0.242135
2026-01-27 21:31:26.860,-0.592109,-0.228739,-0.24046
2026-01-27 21:31:27.859,-0.590434,-0.227064,-0.24046
2026-01-27 21:31:28.864,-0.591272,-0.227902,-0.241298
2026-01-27 21:31:29.858,-0.592109,-0.228739,-0.241298
2026-01-27 21:31:30.865,-0.593783,-0.229576,-0.242972
2026-01-27 21:31:31.866,-0.593783,-0.233762,-0.24046
2026-01-27 21:31:32.864,-0.590434,-0.224553,-0.242135
2026-01-27 21:31:33.862,-0.591272,-0.231251,-0.241298
2026-01-27 21:31:34.863,-0.591272,-0.227902,-0.239623
2026-01-27 21:31:35.863,-0.590434,-0.228739,-0.24046
2026-01-27 21:31:36.879,-0.590434,-0.226227,-0.242135
2026-01-27 21:31:37.878,-0.592109,-0.227064,-0.24046
2026-01-27 21:31:38.904,-0.591272,-0.228739,-0.242972
2026-01-27 21:31:39.866,-0.592109,-0.228739,-0.242135
2026-01-27 21:31:40.861,-0.592109,-0.228739,-0.241298
2026-01-27 21:31:41.863,-0.591272,-0.228739,-0.242972
2026-01-27 21:31:42.903,-0.592946,-0.228739,-0.241298
2026-01-27 21:31:43.862,-0.591272,-0.227902,-0.241298
2026-01-27 21:31:44.867,-0.591272,-0.228739,-0.241298
2026-01-27 21:31:45.865,-0.591272,-0.228739,-0.242135
2026-01-27 21:31:46.865,-0.592109,-0.229576,-0.24046
2026-01-27 21:31:47.861,-0.592109,-0.226227,-0.24046
2026-01-27 21:31:48.866,-0.592109,-0.228739,-0.242135
2026-01-27 21:31:49.864,-0.591272,-0.227902,-0.242135
2026-01-27 21:31:50.864,-0.591272,-0.229576,-0.241298
2026-01-27 21:31:51.906,-0.592109,-0.228739,-0.242972
2026-01-27 21:31:52.863,-0.590434,-0.229576,-0.242135
2026-01-27 21:31:53.863,-0.592109,-0.227902,-0.242135
2026-01-27 21:31:54.845,-0.592109,-0.227902,-0.242972
2026-01-27 21:31:55.868,-0.591272,-0.229576,-0.242135
2026-01-27 21:31:56.863,-0.590434,-0.228739,-0.241298
2026-01-27 21:31:57.865,-0.591272,-0.229576,-0.242135
2026-01-27 21:31:58.862,-0.592109,-0.227902,-0.242135
2026-01-27 21:31:59.904,-0.591272,-0.227902,-0.24046
2026-01-27 21:32:00.901,-0.590434,-0.227064,-0.242135
2026-01-27 21:32:01.879,-0.591272,-0.228739,-0.242135
2026-01-27 21:32:02.860,-0.592109,-0.227064,-0.241298
2026-01-27 21:32:03.859,-0.591272,-0.227064,-0.24046
2026-01-27 21:32:04.861,-0.591272,-0.227902,-0.241298
2026-01-27 21:32:05.862,-0.590434,-0.228739,-0.241298
2026-01-27 21:32:06.864,-0.591272,-0.227902,-0.241298
2026-01-27 21:32:07.862,-0.589597,-0.229576,-0.241298
2026-01-27 21:32:08.864,-0.590434,-0.227064,-0.239623
2026-01-27 21:32:09.864,-0.592109,-0.228739,-0.24046
2026-01-27 21:32:10.861,-0.592109,-0.227902,-0.24046
2026-01-27 21:32:11.862,-0.592109,-0.227902,-0.242135
2026-01-27 21:32:12.861,-0.592109,-0.227902,-0.24046
2026-01-27 21:32:13.859,-0.592109,-0.227902,-0.242135
2026-01-27 21:32:14.899,-0.592109,-0.227902,-0.241298
2026-01-27 21:32:15.902,-0.592109,-0.229576,-0.24046
2026-01-27 21:32:16.901,-0.592109,-0.227902,-0.241298
2026-01-27 21:32:17.866,-0.593783,-0.228739,-0.242135
2026-01-27 21:32:18.877,-0.591272,-0.227064,-0.241298
2026-01-27 21:32:19.878,-0.592109,-0.227902,-0.242135
2026-01-27 21:32:20.858,-0.591272,-0.227902,-0.242135
2026-01-27 21:32:21.860,-0.592109,-0.227064,-0.241298
2026-01-27 21:32:22.863,-0.592109,-0.227902,-0.242135
2026-01-27 21:32:23.866,-0.592109,-0.228739,-0.242135
2026-01-27 21:32:24.863,-0.593783,-0.228739,-0.241298
2026-01-27 21:32:25.862,-0.592946,-0.228739,-0.238786
2026-01-27 21:32:26.862,-0.592946,-0.227902,-0.242135
2026-01-27 21:32:27.867,-0.592109,-0.228739,-0.24046
2026-01-27 21:32:28.862,-0.592109,-0.229576,-0.242135
2026-01-27 21:32:29.860,-0.591272,-0.227902,-0.239623
2026-01-27 21:32:30.867,-0.592109,-0.227902,-0.24046
2026-01-27 21:32:31.863,-0.591272,-0.228739,-0.241298
2026-01-27 21:32:32.863,-0.591272,-0.227064,-0.24046
2026-01-27 21:32:33.862,-0.591272,-0.227064,-0.24046
2026-01-27 21:32:34.862,-0.592946,-0.227902,-0.242135
2026-01-27 21:32:35.862,-0.592109,-0.228739,-0.242135
2026-01-27 21:32:36.862,-0.591272,-0.229576,-0.242135
2026-01-27 21:32:37.862,-0.592109,-0.227902,-0.241298
2026-01-27 21:32:38.862,-0.592109,-0.227902,-0.242135
2026-01-27 21:32:39.903,-0.592946,-0.231251,-0.242135
2026-01-27 21:32:40.864,-0.589597,-0.228739,-0.242135
2026-01-27 21:32:41.861,-0.592109,-0.228739,-0.241298
2026-01-27 21:32:42.866,-0.592109,-0.226227,-0.24046
2026-01-27 21:32:43.901,-0.591272,-0.228739,-0.242135
2026-01-27 21:32:44.903,-0.592946,-0.229576,-0.242972
2026-01-27 21:32:45.862,-0.592946,-0.229576,-0.242135
2026-01-27 21:32:46.862,-0.591272,-0.227064,-0.241298
2026-01-27 21:32:47.866,-0.592109,-0.226227,-0.239623
2026-01-27 21:32:48.863,-0.591272,-0.227902,-0.239623
2026-01-27 21:32:49.861,-0.592946,-0.227902,-0.24046
2026-01-27 21:32:50.865,-0.590434,-0.229576,-0.241298
2026-01-27 21:32:51.865,-0.590434,-0.227902,-0.239623
2026-01-27 21:32:52.860,-0.592109,-0.224553,-0.237111
2026-01-27 21:32:53.861,-0.592946,-0.229576,-0.24046
2026-01-27 21:32:54.862,-0.592109,-0.227902,-0.24046
2026-01-27 21:32:55.943,-0.592109,-0.227902,-0.242135
2026-01-27 21:32:56.906,-0.591272,-0.227902,-0.24046
2026-01-27 21:32:57.864,-0.591272,-0.228739,-0.242135
2026-01-27 21:32:58.867,-0.591272,-0.227902,-0.24046
2026-01-27 21:32:59.900,-0.592109,-0.227902,-0.24046
2026-01-27 21:33:00.864,-0.591272,-0.227902,-0.242135
2026-01-27 21:33:01.866,-0.590434,-0.227064,-0.239623
2026-01-27 21:33:02.901,-0.592109,-0.227902,-0.239623
2026-01-27 21:33:03.863,-0.592109,-0.227064,-0.239623
2026-01-27 21:33:04.955,-0.591272,-0.228739,-0.239623
2026-01-27 21:33:05.839,-0.591272,-0.228739,-0.24046
2026-01-27 21:33:06.842,-0.591272,-0.227064,-0.24046
2026-01-27 21:33:07.838,-0.592109,-0.226227,-0.239623
2026-01-27 21:33:08.878,-0.591272,-0.227064,-0.24046
2026-01-27 21:33:09.837,-0.592109,-0.227064,-0.24046
2026-01-27 21:33:10.917,-0.592109,-0.228739,-0.241298
2026-01-27 21:33:11.838,-0.592946,-0.227902,-0.24046
2026-01-27 21:33:12.957,-0.592109,-0.227902,-0.24046
2026-01-27 21:33:13.879,-0.590434,-0.227064,-0.239623
2026-01-27 21:33:14.877,-0.592109,-0.227064,-0.24046
2026-01-27 21:33:15.843,-0.591272,-0.227902,-0.24046
2026-01-27 21:33:16.837,-0.592946,-0.228739,-0.242135
2026-01-27 21:33:17.843,-0.591272,-0.227902,-0.242135
2026-01-27 21:33:18.838,-0.591272,-0.227902,-0.24046
2026-01-27 21:33:19.883,-0.590434,-0.226227,-0.24046
2026-01-27 21:33:20.838,-0.591272,-0.227902,-0.24046
2026-01-27 21:33:21.881,-0.592109,-0.227064,-0.239623
2026-01-27 21:33:22.964,-0.591272,-0.227902,-0.239623
2026-01-27 21:33:23.916,-0.591272,-0.227064,-0.238786
2026-01-27 21:33:25.001,-0.589597,-0.226227,-0.238786
2026-01-27 21:33:25.845,-0.591272,-0.226227,-0.24046
2026-01-27 21:33:26.884,-0.592946,-0.227902,-0.241298
2026-01-27 21:33:27.844,-0.592946,-0.227902,-0.24046
2026-01-27 21:33:28.998,-0.591272,-0.227064,-0.239623
2026-01-27 21:33:29.840,-0.592109,-0.226227,-0.238786
2026-01-27 21:33:30.836,-0.591272,-0.227902,-0.236274
2026-01-27 21:33:31.837,-0.592109,-0.227064,-0.238786
2026-01-27 21:33:32.838,-0.591272,-0.227902,-0.238786
2026-01-27 21:33:33.838,-0.591272,-0.227064,-0.24046
2026-01-27 21:33:34.841,-0.591272,-0.227064,-0.24046
2026-01-27 21:33:35.837,-0.590434,-0.227902,-0.239623
2026-01-27 21:33:36.839,-0.591272,-0.228739,-0.24046
2026-01-27 21:33:37.838,-0.591272,-0.227064,-0.24046
2026-01-27 21:33:38.876,-0.591272,-0.228739,-0.24046
2026-01-27 21:33:39.877,-0.591272,-0.230413,-0.239623
2026-01-27 21:33:40.838,-0.590434,-0.227902,-0.24046
2026-01-27 21:33:41.877,-0.591272,-0.227902,-0.24046
2026-01-27 21:33:42.958,-0.592109,-0.227064,-0.239623
2026-01-27 21:33:43.877,-0.592109,-0.228739,-0.241298
2026-01-27 21:33:44.838,-0.591272,-0.227902,-0.24046
2026-01-27 21:33:45.838,-0.590434,-0.227064,-0.24046
2026-01-27 21:33:46.837,-0.58876,-0.228739,-0.24046
2026-01-27 21:33:47.838,-0.592109,-0.227902,-0.24046
2026-01-27 21:33:48.838,-0.590434,-0.227064,-0.239623
2026-01-27 21:33:49.844,-0.592946,-0.228739,-0.24046
2026-01-27 21:33:50.844,-0.589597,-0.227902,-0.241298
2026-01-27 21:33:51.837,-0.591272,-0.226227,-0.239623
2026-01-27 21:33:52.837,-0.591272,-0.22539,-0.24046
2026-01-27 21:33:53.838,-0.592109,-0.227064,-0.239623
2026-01-27 21:33:54.837,-0.592109,-0.227064,-0.239623
2026-01-27 21:33:55.838,-0.589597,-0.227064,-0.237111
2026-01-27 21:33:56.837,-0.592946,-0.227064,-0.241298
2026-01-27 21:33:57.845,-0.591272,-0.227064,-0.239623
2026-01-27 21:33:58.838,-0.590434,-0.227902,-0.239623
2026-01-27 21:33:59.838,-0.592946,-0.227902,-0.24046
2026-01-27 21:34:00.837,-0.592109,-0.227064,-0.239623
2026-01-27 21:34:01.838,-0.591272,-0.226227,-0.24046
2026-01-27 21:34:02.838,-0.592109,-0.227064,-0.24046
2026-01-27 21:34:03.838,-0.592109,-0.228739,-0.241298
2026-01-27 21:34:04.838,-0.592109,-0.227064,-0.238786
2026-01-27 21:34:05.838,-0.591272,-0.227902,-0.24046
2026-01-27 21:34:06.838,-0.592109,-0.227064,-0.239623
2026-01-27 21:34:07.838,-0.592946,-0.228739,-0.241298
2026-01-27 21:34:08.837,-0.592109,-0.227902,-0.24046
2026-01-27 21:34:09.838,-0.592109,-0.227064,-0.24046
2026-01-27 21:34:10.843,-0.592946,-0.227902,-0.241298
2026-01-27 21:34:11.846,-0.592109,-0.227064,-0.239623
2026-01-27 21:34:12.839,-0.592946,-0.227902,-0.241298
2026-01-27 21:34:13.839,-0.589597,-0.227064,-0.24046
2026-01-27 21:34:14.839,-0.592109,-0.227902,-0.24046
2026-01-27 21:34:15.878,-0.592946,-0.227902,-0.239623
2026-01-27 21:34:16.838,-0.592946,-0.228739,-0.242135
2026-01-27 21:34:17.838,-0.592109,-0.227064,-0.241298
2026-01-27 21:34:18.840,-0.592109,-0.228739,-0.242135
2026-01-27 21:34:19.838,-0.592109,-0.227902,-0.241298
2026-01-27 21:34:20.839,-0.592109,-0.227064,-0.24046
2026-01-27 21:34:21.838,-0.592109,-0.227064,-0.24046
2026-01-27 21:34:22.838,-0.592946,-0.227902,-0.24046
2026-01-27 21:34:23.843,-0.592946,-0.227064,-0.241298
2026-01-27 21:34:24.840,-0.592109,-0.227902,-0.241298
2026-01-27 21:34:25.838,-0.592109,-0.230413,-0.239623
2026-01-27 21:34:26.839,-0.590434,-0.229576,-0.241298
2026-01-27 21:34:27.877,-0.592946,-0.226227,-0.239623
2026-01-27 21:34:28.838,-0.591272,-0.227902,-0.241298
2026-01-27 21:34:29.838,-0.591272,-0.227902,-0.24046
2026-01-27 21:34:30.838,-0.592946,-0.228739,-0.242135
2026-01-27 21:34:31.838,-0.593783,-0.226227,-0.241298
2026-01-27 21:34:32.838,-0.591272,-0.227902,-0.24046
2026-01-27 21:34:33.838,-0.590434,-0.228739,-0.241298
2026-01-27 21:34:34.838,-0.592109,-0.229576,-0.24046
2026-01-27 21:34:35.837,-0.592109,-0.227902,-0.241298
2026-01-27 21:34:36.838,-0.592109,-0.227902,-0.24046
2026-01-27 21:34:37.839,-0.592946,-0.227902,-0.241298
2026-01-27 21:34:38.838,-0.592109,-0.228739,-0.241298
2026-01-27 21:34:39.838,-0.592946,-0.228739,-0.241298
2026-01-27 21:34:40.839,-0.593783,-0.228739,-0.241298
2026-01-27 21:34:41.839,-0.591272,-0.227902,-0.239623
2026-01-27 21:34:42.838,-0.591272,-0.227064,-0.241298
2026-01-27 21:34:43.838,-0.592109,-0.227064,-0.239623
2026-01-27 21:34:44.838,-0.592946,-0.229576,-0.242135
2026-01-27 21:34:45.838,-0.592946,-0.230413,-0.241298
2026-01-27 21:34:46.838,-0.592109,-0.228739,-0.241298
2026-01-27 21:34:47.838,-0.593783,-0.227902,-0.242135
2026-01-27 21:34:48.838,-0.592109,-0.228739,-0.242135
2026-01-27 21:34:49.838,-0.593783,-0.229576,-0.242972
2026-01-27 21:34:50.838,-0.592946,-0.227064,-0.24046
2026-01-27 21:34:51.839,-0.593783,-0.228739,-0.241298
2026-01-27 21:34:52.837,-0.592946,-0.227902,-0.242972
2026-01-27 21:34:53.838,-0.594621,-0.227902,-0.241298
2026-01-27 21:34:54.838,-0.593783,-0.228739,-0.242972
2026-01-27 21:34:55.838,-0.593783,-0.228739,-0.241298
2026-01-27 21:34:56.840,-0.593783,-0.227902,-0.242135
2026-01-27 21:34:57.838,-0.592946,-0.227902,-0.24046
2026-01-27 21:34:58.838,-0.592109,-0.227902,-0.241298
2026-01-27 21:34:59.839,-0.593783,-0.228739,-0.242135
2026-01-27 21:35:00.838,-0.594621,-0.227064,-0.242135
2026-01-27 21:35:01.842,-0.592946,-0.227902,-0.242972
2026-01-27 21:35:02.838,-0.592946,-0.227902,-0.242135
2026-01-27 21:35:03.838,-0.593783,-0.229576,-0.242135
2026-01-27 21:35:04.839,-0.592109,-0.228739,-0.241298
2026-01-27 21:35:05.839,-0.594621,-0.228739,-0.242135
2026-01-27 21:35:06.839,-0.593783,-0.229576,-0.242972
2026-01-27 21:35:07.839,-0.593783,-0.227064,-0.24046
2026-01-27 21:35:08.839,-0.595458,-0.229576,-0.242972
2026-01-27 21:35:09.839,-0.592946,-0.230413,-0.242135
2026-01-27 21:35:10.839,-0.592109,-0.228739,-0.242135
2026-01-27 21:35:11.839,-0.593783,-0.228739,-0.241298
2026-01-27 21:35:12.840,-0.592109,-0.229576,-0.241298
2026-01-27 21:35:13.839,-0.593783,-0.229576,-0.242135
2026-01-27 21:35:14.838,-0.593783,-0.228739,-0.239623
2026-01-27 21:35:15.842,-0.592946,-0.228739,-0.241298
2026-01-27 21:35:16.842,-0.593783,-0.227902,-0.241298
2026-01-27 21:35:17.839,-0.594621,-0.229576,-0.241298
2026-01-27 21:35:18.839,-0.593783,-0.229576,-0.242135
2026-01-27 21:35:19.838,-0.593783,-0.227902,-0.242135
2026-01-27 21:35:20.839,-0.593783,-0.229576,-0.242135
2026-01-27 21:35:21.839,-0.593783,-0.229576,-0.242135
2026-01-27 21:35:22.839,-0.593783,-0.229576,-0.241298
2026-01-27 21:35:23.840,-0.593783,-0.230413,-0.242135
2026-01-27 21:35:24.838,-0.592946,-0.229576,-0.242135
2026-01-27 21:35:25.839,-0.593783,-0.228739,-0.242972
2026-01-27 21:35:26.839,-0.593783,-0.228739,-0.241298
2026-01-27 21:35:27.838,-0.594621,-0.228739,-0.242972
2026-01-27 21:35:28.842,-0.593783,-0.228739,-0.241298
2026-01-27 21:35:29.839,-0.592109,-0.228739,-0.242135
2026-01-27 21:35:30.839,-0.593783,-0.228739,-0.242135
2026-01-27 21:35:31.839,-0.593783,-0.229576,-0.242972
2026-01-27 21:35:32.839,-0.593783,-0.227902,-0.241298
2026-01-27 21:35:33.840,-0.593783,-0.227902,-0.242972
2026-01-27 21:35:34.839,-0.592946,-0.228739,-0.241298
2026-01-27 21:35:35.839,-0.594621,-0.228739,-0.241298
2026-01-27 21:35:36.839,-0.593783,-0.228739,-0.242135
2026-01-27 21:35:37.840,-0.594621,-0.229576,-0.242135
2026-01-27 21:35:38.839,-0.594621,-0.227064,-0.242135
2026-01-27 21:35:39.839,-0.593783,-0.229576,-0.242135
2026-01-27 21:35:40.838,-0.593783,-0.228739,-0.241298
2026-01-27 21:35:41.839,-0.594621,-0.228739,-0.242135
2026-01-27 21:35:42.838,-0.594621,-0.228739,-0.241298
2026-01-27 21:35:43.839,-0.589597,-0.228739,-0.24046
2026-01-27 21:35:44.840,-0.590434,-0.229576,-0.242972
2026-01-27 21:35:45.840,-0.592109,-0.228739,-0.241298
2026-01-27 21:35:46.838,-0.591272,-0.228739,-0.242972
