Timestamp,Channel1,Channel2,Channel3
1/23/26 5:38:15,-0.230748,-0.106834,-0.087577
1/23/26 5:38:16,-0.229911,-0.105997,-0.087577
1/23/26 5:38:17,-0.229074,-0.107671,-0.085903
1/23/26 5:38:18,-0.230748,-0.108509,-0.085903
1/23/26 5:38:19,-0.229911,-0.108509,-0.088414
1/23/26 5:38:20,-0.230748,-0.109346,-0.08674
1/23/26 5:38:21,-0.229911,-0.108509,-0.087577
1/23/26 5:38:22,-0.229911,-0.106834,-0.08674
1/23/26 5:38:23,-0.229074,-0.107671,-0.087577
1/23/26 5:38:24,-0.229911,-0.107671,-0.085903
1/23/26 5:38:25,-0.230748,-0.108509,-0.087577
1/23/26 5:38:26,-0.229911,-0.109346,-0.088414
1/23/26 5:38:27,-0.229074,-0.108509,-0.087577
1/23/26 5:38:28,-0.230748,-0.108509,-0.088414
1/23/26 5:38:29,-0.229911,-0.107671,-0.08674
1/23/26 5:38:30,-0.229911,-0.105997,-0.085903
1/23/26 5:38:31,-0.230748,-0.108509,-0.08674
1/23/26 5:38:32,-0.231586,-0.109346,-0.088414
1/23/26 5:38:33,-0.229074,-0.109346,-0.08674
1/23/26 5:38:34,-0.230748,-0.107671,-0.087577
1/23/26 5:38:35,-0.231586,-0.108509,-0.087577
1/23/26 5:38:36,-0.229911,-0.107671,-0.08674
1/23/26 5:38:37,-0.230748,-0.109346,-0.087577
1/23/26 5:38:38,-0.231586,-0.109346,-0.088414
1/23/26 5:38:39,-0.229911,-0.108509,-0.087577
1/23/26 5:38:40,-0.231586,-0.109346,-0.08674
1/23/26 5:38:41,-0.231586,-0.108509,-0.087577
1/23/26 5:38:42,-0.230748,-0.109346,-0.088414
1/23/26 5:38:43,-0.230748,-0.110183,-0.087577
1/23/26 5:38:44,-0.229911,-0.106834,-0.087577
1/23/26 5:38:45,-0.230748,-0.108509,-0.087577
1/23/26 5:38:46,-0.231586,-0.109346,-0.088414
1/23/26 5:38:47,-0.230748,-0.110183,-0.087577
1/23/26 5:38:48,-0.229911,-0.110183,-0.08674
1/23/26 5:38:49,-0.230748,-0.107671,-0.088414
1/23/26 5:38:50,-0.23326,-0.109346,-0.089252
1/23/26 5:38:51,-0.231586,-0.110183,-0.088414
1/23/26 5:38:52,-0.231586,-0.109346,-0.088414
1/23/26 5:38:53,-0.230748,-0.108509,-0.087577
1/23/26 5:38:54,-0.231586,-0.107671,-0.088414
1/23/26 5:38:55,-0.231586,-0.109346,-0.088414
1/23/26 5:38:56,-0.23326,-0.108509,-0.088414
1/23/26 5:38:57,-0.229911,-0.110183,-0.08674
1/23/26 5:38:58,-0.231586,-0.110183,-0.088414
1/23/26 5:38:59,-0.230748,-0.107671,-0.087577
1/23/26 5:39:00,-0.231586,-0.110183,-0.089252
1/23/26 5:39:01,-0.230748,-0.105997,-0.088414
1/23/26 5:39:02,-0.231586,-0.107671,-0.087577
1/23/26 5:39:03,-0.231586,-0.108509,-0.087577
1/23/26 5:39:04,-0.230748,-0.107671,-0.087577
1/23/26 5:39:05,-0.230748,-0.109346,-0.089252
1/23/26 5:39:06,-0.229911,-0.109346,-0.088414
1/23/26 5:39:07,-0.230748,-0.108509,-0.087577
1/23/26 5:39:08,-0.230748,-0.107671,-0.087577
1/23/26 5:39:09,-0.230748,-0.109346,-0.087577
1/23/26 5:39:10,-0.230748,-0.108509,-0.088414
1/23/26 5:39:11,-0.229911,-0.106834,-0.08674
1/23/26 5:39:12,-0.231586,-0.109346,-0.08674
1/23/26 5:39:13,-0.230748,-0.109346,-0.088414
1/23/26 5:39:14,-0.231586,-0.108509,-0.088414
1/23/26 5:39:15,-0.229074,-0.108509,-0.08674
1/23/26 5:39:16,-0.231586,-0.108509,-0.088414
1/23/26 5:39:17,-0.229074,-0.108509,-0.08674
1/23/26 5:39:18,-0.231586,-0.109346,-0.088414
1/23/26 5:39:19,-0.229911,-0.108509,-0.087577
1/23/26 5:39:20,-0.230748,-0.109346,-0.087577
1/23/26 5:39:21,-0.230748,-0.105997,-0.08674
1/23/26 5:39:22,-0.229074,-0.108509,-0.087577
1/23/26 5:39:23,-0.229911,-0.107671,-0.08674
1/23/26 5:39:24,-0.230748,-0.109346,-0.088414
1/23/26 5:39:25,-0.229911,-0.108509,-0.087577
1/23/26 5:39:26,-0.230748,-0.109346,-0.087577
1/23/26 5:39:27,-0.229911,-0.107671,-0.085065
1/23/26 5:39:28,-0.229074,-0.110183,-0.088414
1/23/26 5:39:29,-0.230748,-0.107671,-0.08674
1/23/26 5:39:30,-0.230748,-0.109346,-0.087577
1/23/26 5:39:31,-0.229074,-0.106834,-0.085903
1/23/26 5:39:32,-0.230748,-0.107671,-0.088414
1/23/26 5:39:33,-0.230748,-0.108509,-0.087577
1/23/26 5:39:34,-0.229074,-0.108509,-0.08674
1/23/26 5:39:35,-0.229074,-0.108509,-0.087577
1/23/26 5:39:36,-0.229911,-0.108509,-0.085903
1/23/26 5:39:37,-0.229911,-0.109346,-0.08674
1/23/26 5:39:38,-0.229911,-0.108509,-0.08674
1/23/26 5:39:39,-0.229911,-0.108509,-0.085903
1/23/26 5:39:40,-0.230748,-0.107671,-0.087577
1/23/26 5:39:41,-0.229911,-0.108509,-0.08674
1/23/26 5:39:42,-0.229911,-0.107671,-0.085903
1/23/26 5:39:43,-0.228237,-0.108509,-0.087577
1/23/26 5:39:44,-0.229911,-0.106834,-0.08674
1/23/26 5:39:45,-0.230748,-0.107671,-0.088414
1/23/26 5:39:46,-0.229911,-0.108509,-0.087577
1/23/26 5:39:47,-0.229074,-0.107671,-0.087577
1/23/26 5:39:48,-0.230748,-0.108509,-0.087577
1/23/26 5:39:49,-0.230748,-0.108509,-0.087577
1/23/26 5:39:50,-0.229074,-0.107671,-0.087577
1/23/26 5:39:51,-0.229911,-0.108509,-0.088414
1/23/26 5:39:52,-0.229911,-0.108509,-0.08674
1/23/26 5:39:53,-0.229074,-0.10516,-0.087577
1/23/26 5:39:54,-0.229911,-0.107671,-0.08674
1/23/26 5:39:55,-0.229911,-0.109346,-0.08674
1/23/26 5:39:56,-0.230748,-0.108509,-0.08674
1/23/26 5:39:57,-0.229911,-0.108509,-0.08674
1/23/26 5:39:58,-0.229074,-0.108509,-0.08674
1/23/26 5:39:59,-0.230748,-0.106834,-0.087577
1/23/26 5:40:00,-0.230748,-0.108509,-0.087577
1/23/26 5:40:01,-0.232423,-0.110183,-0.089252
1/23/26 5:40:02,-0.230748,-0.108509,-0.088414
1/23/26 5:40:03,-0.229911,-0.107671,-0.085903
1/23/26 5:40:04,-0.230748,-0.108509,-0.087577
1/23/26 5:40:05,-0.230748,-0.109346,-0.087577
1/23/26 5:40:06,-0.229911,-0.106834,-0.087577
1/23/26 5:40:07,-0.231586,-0.108509,-0.087577
1/23/26 5:40:08,-0.230748,-0.108509,-0.088414
1/23/26 5:40:09,-0.229074,-0.108509,-0.087577
1/23/26 5:40:10,-0.230748,-0.108509,-0.088414
1/23/26 5:40:11,-0.229911,-0.109346,-0.087577
1/23/26 5:40:12,-0.229911,-0.110183,-0.089252
1/23/26 5:40:13,-0.230748,-0.110183,-0.088414
1/23/26 5:40:14,-0.230748,-0.108509,-0.088414
1/23/26 5:40:15,-0.229911,-0.107671,-0.08674
1/23/26 5:40:16,-0.230748,-0.109346,-0.088414
1/23/26 5:40:17,-0.229911,-0.110183,-0.088414
1/23/26 5:40:18,-0.230748,-0.110183,-0.088414
1/23/26 5:40:19,-0.232423,-0.109346,-0.090089
1/23/26 5:40:20,-0.229911,-0.108509,-0.087577
1/23/26 5:40:21,-0.230748,-0.107671,-0.088414
1/23/26 5:40:22,-0.230748,-0.108509,-0.087577
1/23/26 5:40:23,-0.229911,-0.110183,-0.087577
1/23/26 5:40:24,-0.232423,-0.108509,-0.089252
1/23/26 5:40:25,-0.230748,-0.110183,-0.089252
1/23/26 5:40:26,-0.230748,-0.109346,-0.087577
1/23/26 5:40:27,-0.231586,-0.109346,-0.087577
1/23/26 5:40:28,-0.229911,-0.106834,-0.087577
1/23/26 5:40:29,-0.229911,-0.107671,-0.087577
1/23/26 5:40:30,-0.231586,-0.107671,-0.087577
1/23/26 5:40:31,-0.229911,-0.109346,-0.088414
1/23/26 5:40:32,-0.229911,-0.108509,-0.087577
1/23/26 5:40:33,-0.230748,-0.109346,-0.089252
1/23/26 5:40:34,-0.230748,-0.107671,-0.088414
1/23/26 5:40:35,-0.229074,-0.107671,-0.085903
1/23/26 5:40:36,-0.231586,-0.105997,-0.08674
1/23/26 5:40:37,-0.229911,-0.109346,-0.088414
1/23/26 5:40:38,-0.229911,-0.107671,-0.088414
1/23/26 5:40:39,-0.228237,-0.109346,-0.088414
1/23/26 5:40:40,-0.229911,-0.108509,-0.087577
1/23/26 5:40:41,-0.229911,-0.109346,-0.088414
1/23/26 5:40:42,-0.231586,-0.109346,-0.089252
1/23/26 5:40:43,-0.230748,-0.110183,-0.087577
1/23/26 5:40:44,-0.229911,-0.110183,-0.088414
1/23/26 5:40:45,-0.229911,-0.106834,-0.087577
1/23/26 5:40:46,-0.230748,-0.109346,-0.089252
1/23/26 5:40:47,-0.229074,-0.108509,-0.090089
1/23/26 5:40:48,-0.229074,-0.108509,-0.087577
1/23/26 5:40:49,-0.229911,-0.109346,-0.089252
1/23/26 5:40:50,-0.229911,-0.110183,-0.087577
1/23/26 5:40:51,-0.229074,-0.106834,-0.085903
1/23/26 5:40:52,-0.230748,-0.107671,-0.08674
1/23/26 5:40:53,-0.229911,-0.106834,-0.087577
1/23/26 5:40:54,-0.230748,-0.107671,-0.087577
1/23/26 5:40:55,-0.230748,-0.109346,-0.090089
1/23/26 5:40:56,-0.229911,-0.109346,-0.088414
1/23/26 5:40:57,-0.230748,-0.107671,-0.089252
1/23/26 5:40:58,-0.229911,-0.107671,-0.08674
1/23/26 5:40:59,-0.229911,-0.107671,-0.088414
1/23/26 5:41:00,-0.229911,-0.108509,-0.088414
1/23/26 5:41:01,-0.230748,-0.106834,-0.087577
1/23/26 5:41:02,-0.230748,-0.110183,-0.088414
1/23/26 5:41:03,-0.229911,-0.110183,-0.088414
1/23/26 5:41:04,-0.230748,-0.110183,-0.08674
1/23/26 5:41:05,-0.229911,-0.108509,-0.087577
1/23/26 5:41:06,-0.229911,-0.107671,-0.087577
1/23/26 5:41:07,-0.230748,-0.108509,-0.087577
1/23/26 5:41:08,-0.229911,-0.107671,-0.088414
1/23/26 5:41:09,-0.229911,-0.106834,-0.087577
1/23/26 5:41:10,-0.229911,-0.105997,-0.087577
1/23/26 5:41:11,-0.231586,-0.109346,-0.088414
1/23/26 5:41:12,-0.229074,-0.107671,-0.087577
1/23/26 5:41:13,-0.228237,-0.107671,-0.088414
1/23/26 5:41:14,-0.230748,-0.109346,-0.089252
1/23/26 5:41:15,-0.229074,-0.108509,-0.088414
1/23/26 5:41:16,-0.229074,-0.107671,-0.088414
1/23/26 5:41:17,-0.230748,-0.106834,-0.08674
1/23/26 5:41:18,-0.230748,-0.106834,-0.088414
1/23/26 5:41:19,-0.229074,-0.108509,-0.087577
1/23/26 5:41:20,-0.229074,-0.107671,-0.08674
1/23/26 5:41:21,-0.229074,-0.108509,-0.087577
1/23/26 5:41:22,-0.229911,-0.107671,-0.08674
1/23/26 5:41:23,-0.229074,-0.108509,-0.087577
1/23/26 5:41:24,-0.229911,-0.107671,-0.087577
1/23/26 5:41:25,-0.230748,-0.107671,-0.08674
1/23/26 5:41:26,-0.229074,-0.106834,-0.087577
1/23/26 5:41:27,-0.229911,-0.110183,-0.089252
1/23/26 5:41:28,-0.229074,-0.107671,-0.087577
1/23/26 5:41:29,-0.228237,-0.107671,-0.08674
1/23/26 5:41:30,-0.229911,-0.109346,-0.088414
1/23/26 5:41:31,-0.230748,-0.110183,-0.088414
1/23/26 5:41:32,-0.231586,-0.108509,-0.087577
1/23/26 5:41:33,-0.230748,-0.108509,-0.089252
1/23/26 5:41:34,-0.229074,-0.108509,-0.089252
1/23/26 5:41:35,-0.229911,-0.108509,-0.087577
1/23/26 5:41:36,-0.228237,-0.108509,-0.087577
1/23/26 5:41:37,-0.229911,-0.109346,-0.087577
1/23/26 5:41:38,-0.231586,-0.109346,-0.087577
1/23/26 5:41:39,-0.229074,-0.107671,-0.088414
1/23/26 5:41:40,-0.230748,-0.108509,-0.087577
1/23/26 5:41:41,-0.229911,-0.108509,-0.088414
1/23/26 5:41:42,-0.229911,-0.109346,-0.088414
1/23/26 5:41:43,-0.230748,-0.108509,-0.089252
1/23/26 5:41:44,-0.229074,-0.108509,-0.087577
1/23/26 5:41:45,-0.229074,-0.109346,-0.088414
1/23/26 5:41:46,-0.229074,-0.110183,-0.087577
1/23/26 5:41:47,-0.229911,-0.106834,-0.08674
1/23/26 5:41:48,-0.229074,-0.109346,-0.088414
1/23/26 5:41:49,-0.229911,-0.106834,-0.08674
1/23/26 5:41:50,-0.229911,-0.110183,-0.087577
1/23/26 5:41:51,-0.229074,-0.107671,-0.088414
1/23/26 5:41:52,-0.229074,-0.106834,-0.088414
1/23/26 5:41:53,-0.228237,-0.106834,-0.088414
1/23/26 5:41:54,-0.229074,-0.109346,-0.08674
1/23/26 5:41:55,-0.229074,-0.108509,-0.087577
1/23/26 5:41:56,-0.229911,-0.107671,-0.087577
1/23/26 5:41:57,-0.229074,-0.107671,-0.08674
1/23/26 5:41:58,-0.228237,-0.110183,-0.088414
1/23/26 5:41:59,-0.229911,-0.108509,-0.08674
1/23/26 5:42:00,-0.229911,-0.109346,-0.08674
1/23/26 5:42:01,-0.229074,-0.109346,-0.088414
1/23/26 5:42:02,-0.229911,-0.107671,-0.08674
1/23/26 5:42:03,-0.229074,-0.108509,-0.085903
1/23/26 5:42:04,-0.228237,-0.109346,-0.088414
1/23/26 5:42:05,-0.228237,-0.107671,-0.08674
1/23/26 5:42:06,-0.228237,-0.108509,-0.087577
1/23/26 5:42:07,-0.229911,-0.109346,-0.088414
1/23/26 5:42:08,-0.229074,-0.108509,-0.088414
1/23/26 5:42:09,-0.229911,-0.108509,-0.088414
1/23/26 5:42:10,-0.227399,-0.108509,-0.08674
1/23/26 5:42:11,-0.229074,-0.109346,-0.08674
1/23/26 5:42:12,-0.228237,-0.108509,-0.087577
1/23/26 5:42:13,-0.229074,-0.107671,-0.087577
1/23/26 5:42:14,-0.229074,-0.107671,-0.08674
1/23/26 5:42:15,-0.229074,-0.108509,-0.088414
1/23/26 5:42:16,-0.229074,-0.106834,-0.08674
1/23/26 5:42:17,-0.229074,-0.106834,-0.08674
1/23/26 5:42:18,-0.229074,-0.109346,-0.087577
1/23/26 5:42:19,-0.229911,-0.106834,-0.087577
1/23/26 5:42:20,-0.229074,-0.108509,-0.08674
1/23/26 5:42:21,-0.229074,-0.108509,-0.087577
1/23/26 5:42:22,-0.228237,-0.107671,-0.085903
1/23/26 5:42:23,-0.230748,-0.108509,-0.088414
1/23/26 5:42:24,-0.229911,-0.107671,-0.088414
1/23/26 5:42:25,-0.228237,-0.107671,-0.085903
1/23/26 5:42:26,-0.229074,-0.107671,-0.08674
1/23/26 5:42:27,-0.229911,-0.107671,-0.08674
1/23/26 5:42:28,-0.229911,-0.108509,-0.087577
1/23/26 5:42:29,-0.229074,-0.105997,-0.08674
1/23/26 5:42:30,-0.229074,-0.107671,-0.087577
1/23/26 5:42:31,-0.228237,-0.107671,-0.087577
1/23/26 5:42:32,-0.229911,-0.107671,-0.085903
1/23/26 5:42:33,-0.229074,-0.108509,-0.08674
1/23/26 5:42:34,-0.228237,-0.107671,-0.087577
1/23/26 5:42:35,-0.228237,-0.106834,-0.087577
1/23/26 5:42:36,-0.229074,-0.105997,-0.08674
1/23/26 5:42:37,-0.229911,-0.108509,-0.088414
1/23/26 5:42:38,-0.229911,-0.107671,-0.087577
1/23/26 5:42:39,-0.228237,-0.106834,-0.087577
1/23/26 5:42:40,-0.231586,-0.109346,-0.088414
1/23/26 5:42:41,-0.230748,-0.108509,-0.089252
1/23/26 5:42:42,-0.229911,-0.107671,-0.088414
1/23/26 5:42:43,-0.229911,-0.108509,-0.087577
1/23/26 5:42:44,-0.229911,-0.107671,-0.08674
1/23/26 5:42:45,-0.229911,-0.108509,-0.087577
1/23/26 5:42:46,-0.229911,-0.106834,-0.088414
1/23/26 5:42:47,-0.229074,-0.108509,-0.087577
1/23/26 5:42:48,-0.229074,-0.108509,-0.08674
1/23/26 5:42:49,-0.229911,-0.107671,-0.087577
1/23/26 5:42:50,-0.229911,-0.108509,-0.087577
1/23/26 5:42:51,-0.229074,-0.107671,-0.087577
1/23/26 5:42:52,-0.227399,-0.106834,-0.085903
1/23/26 5:42:53,-0.228237,-0.105997,-0.08674
1/23/26 5:42:54,-0.228237,-0.106834,-0.08674
1/23/26 5:42:55,-0.228237,-0.108509,-0.087577
1/23/26 5:42:56,-0.228237,-0.108509,-0.08674
1/23/26 5:42:57,-0.228237,-0.106834,-0.08674
1/23/26 5:42:58,-0.229074,-0.106834,-0.085903
1/23/26 5:42:59,-0.227399,-0.106834,-0.08674
1/23/26 5:43:00,-0.229074,-0.106834,-0.08674
1/23/26 5:43:01,-0.227399,-0.107671,-0.08674
1/23/26 5:43:02,-0.228237,-0.107671,-0.087577
1/23/26 5:43:03,-0.230748,-0.108509,-0.08674
1/23/26 5:43:04,-0.228237,-0.105997,-0.087577
1/23/26 5:43:05,-0.228237,-0.107671,-0.08674
1/23/26 5:43:06,-0.229074,-0.107671,-0.08674
1/23/26 5:43:07,-0.229074,-0.107671,-0.087577
1/23/26 5:43:08,-0.228237,-0.107671,-0.087577
1/23/26 5:43:09,-0.229074,-0.107671,-0.08674
1/23/26 5:43:10,-0.229074,-0.107671,-0.087577
1/23/26 5:43:11,-0.229911,-0.109346,-0.088414
1/23/26 5:43:12,-0.229074,-0.108509,-0.08674
1/23/26 5:43:13,-0.228237,-0.107671,-0.08674
1/23/26 5:43:14,-0.228237,-0.107671,-0.08674
1/23/26 5:43:15,-0.228237,-0.109346,-0.08674
1/23/26 5:43:16,-0.228237,-0.105997,-0.087577
1/23/26 5:43:17,-0.229074,-0.107671,-0.088414
1/23/26 5:43:18,-0.229074,-0.107671,-0.088414
1/23/26 5:43:19,-0.227399,-0.108509,-0.085903
1/23/26 5:43:20,-0.229074,-0.108509,-0.087577
1/23/26 5:43:21,-0.229911,-0.108509,-0.088414
1/23/26 5:43:22,-0.227399,-0.10516,-0.087577
1/23/26 5:43:23,-0.228237,-0.109346,-0.087577
1/23/26 5:43:24,-0.229074,-0.107671,-0.087577
1/23/26 5:43:25,-0.228237,-0.107671,-0.08674
1/23/26 5:43:26,-0.229911,-0.107671,-0.087577
1/23/26 5:43:27,-0.227399,-0.108509,-0.087577
1/23/26 5:43:28,-0.227399,-0.108509,-0.088414
1/23/26 5:43:29,-0.228237,-0.108509,-0.087577
1/23/26 5:43:30,-0.228237,-0.108509,-0.08674
1/23/26 5:43:31,-0.229074,-0.106834,-0.087577
1/23/26 5:43:32,-0.228237,-0.105997,-0.087577
1/23/26 5:43:33,-0.228237,-0.105997,-0.08674
1/23/26 5:43:34,-0.227399,-0.107671,-0.08674
1/23/26 5:43:35,-0.227399,-0.106834,-0.088414
1/23/26 5:43:36,-0.228237,-0.107671,-0.087577
1/23/26 5:43:37,-0.229074,-0.108509,-0.088414
1/23/26 5:43:38,-0.228237,-0.108509,-0.08674
1/23/26 5:43:39,-0.229074,-0.108509,-0.088414
1/23/26 5:43:40,-0.228237,-0.108509,-0.087577
1/23/26 5:43:41,-0.229911,-0.106834,-0.08674
1/23/26 5:43:42,-0.227399,-0.106834,-0.08674
1/23/26 5:43:43,-0.229074,-0.109346,-0.087577
1/23/26 5:43:44,-0.229074,-0.106834,-0.08674
1/23/26 5:43:45,-0.228237,-0.108509,-0.089252
1/23/26 5:43:46,-0.227399,-0.106834,-0.085065
1/23/26 5:43:47,-0.229074,-0.108509,-0.088414
1/23/26 5:43:48,-0.227399,-0.108509,-0.08674
1/23/26 5:43:49,-0.228237,-0.10516,-0.087577
1/23/26 5:43:50,-0.229911,-0.108509,-0.087577
1/23/26 5:43:51,-0.227399,-0.108509,-0.08674
1/23/26 5:43:52,-0.229074,-0.106834,-0.08674
1/23/26 5:43:53,-0.229911,-0.109346,-0.088414
1/23/26 5:43:54,-0.229074,-0.106834,-0.085903
1/23/26 5:43:55,-0.229911,-0.108509,-0.088414
1/23/26 5:43:56,-0.227399,-0.107671,-0.08674
1/23/26 5:43:57,-0.229911,-0.108509,-0.088414
1/23/26 5:43:58,-0.228237,-0.107671,-0.08674
1/23/26 5:43:59,-0.229074,-0.106834,-0.087577
1/23/26 5:44:00,-0.229074,-0.107671,-0.08674
1/23/26 5:44:01,-0.228237,-0.108509,-0.08674
1/23/26 5:44:02,-0.228237,-0.10516,-0.08674
1/23/26 5:44:03,-0.229074,-0.108509,-0.087577
1/23/26 5:44:04,-0.228237,-0.107671,-0.087577
1/23/26 5:44:05,-0.229074,-0.106834,-0.087577
1/23/26 5:44:06,-0.228237,-0.107671,-0.087577
1/23/26 5:44:07,-0.228237,-0.107671,-0.087577
1/23/26 5:44:08,-0.228237,-0.107671,-0.088414
1/23/26 5:44:09,-0.229911,-0.106834,-0.087577
1/23/26 5:44:10,-0.228237,-0.106834,-0.08674
1/23/26 5:44:11,-0.228237,-0.106834,-0.08674
1/23/26 5:44:12,-0.227399,-0.105997,-0.085903
1/23/26 5:44:13,-0.228237,-0.108509,-0.087577
1/23/26 5:44:14,-0.228237,-0.105997,-0.08674
1/23/26 5:44:15,-0.227399,-0.106834,-0.085903
1/23/26 5:44:16,-0.228237,-0.105997,-0.08674
1/23/26 5:44:17,-0.229074,-0.108509,-0.087577
1/23/26 5:44:18,-0.229074,-0.107671,-0.087577
1/23/26 5:44:19,-0.228237,-0.105997,-0.085903
1/23/26 5:44:20,-0.227399,-0.106834,-0.085903
1/23/26 5:44:21,-0.227399,-0.106834,-0.087577
1/23/26 5:44:22,-0.229074,-0.106834,-0.08674
1/23/26 5:44:23,-0.228237,-0.109346,-0.085903
1/23/26 5:44:24,-0.227399,-0.106834,-0.087577
1/23/26 5:44:25,-0.229074,-0.107671,-0.087577
1/23/26 5:44:26,-0.229074,-0.107671,-0.088414
1/23/26 5:44:27,-0.228237,-0.106834,-0.087577
1/23/26 5:44:28,-0.226562,-0.107671,-0.087577
1/23/26 5:44:29,-0.227399,-0.107671,-0.087577
1/23/26 5:44:30,-0.227399,-0.107671,-0.085903
1/23/26 5:44:31,-0.227399,-0.106834,-0.08674
1/23/26 5:44:32,-0.227399,-0.105997,-0.08674
1/23/26 5:44:33,-0.227399,-0.106834,-0.088414
1/23/26 5:44:34,-0.227399,-0.108509,-0.087577
1/23/26 5:44:35,-0.229074,-0.107671,-0.087577
1/23/26 5:44:36,-0.226562,-0.105997,-0.085903
1/23/26 5:44:37,-0.229911,-0.107671,-0.090089
1/23/26 5:44:38,-0.227399,-0.106834,-0.087577
1/23/26 5:44:39,-0.229911,-0.107671,-0.087577
1/23/26 5:44:40,-0.229074,-0.108509,-0.089252
1/23/26 5:44:41,-0.229074,-0.106834,-0.08674
1/23/26 5:44:42,-0.228237,-0.107671,-0.087577
1/23/26 5:44:43,-0.228237,-0.106834,-0.08674
1/23/26 5:44:44,-0.227399,-0.107671,-0.087577
1/23/26 5:44:45,-0.228237,-0.107671,-0.08674
1/23/26 5:44:46,-0.227399,-0.106834,-0.085903
1/23/26 5:44:47,-0.227399,-0.106834,-0.085903
1/23/26 5:44:48,-0.228237,-0.105997,-0.087577
1/23/26 5:44:49,-0.228237,-0.109346,-0.087577
1/23/26 5:44:50,-0.227399,-0.107671,-0.087577
1/23/26 5:44:51,-0.228237,-0.105997,-0.08674
1/23/26 5:44:52,-0.226562,-0.106834,-0.085903
1/23/26 5:44:53,-0.228237,-0.106834,-0.08674
1/23/26 5:44:54,-0.229074,-0.106834,-0.08674
1/23/26 5:44:55,-0.229074,-0.108509,-0.087577
1/23/26 5:44:56,-0.227399,-0.108509,-0.085903
1/23/26 5:44:57,-0.228237,-0.106834,-0.08674
1/23/26 5:44:58,-0.228237,-0.108509,-0.08674
1/23/26 5:44:59,-0.228237,-0.106834,-0.088414
1/23/26 5:45:00,-0.226562,-0.106834,-0.087577
1/23/26 5:45:01,-0.228237,-0.106834,-0.087577
1/23/26 5:45:02,-0.227399,-0.105997,-0.085903
1/23/26 5:45:03,-0.227399,-0.106834,-0.085903
1/23/26 5:45:04,-0.229074,-0.105997,-0.08674
1/23/26 5:45:05,-0.227399,-0.106834,-0.085903
1/23/26 5:45:06,-0.227399,-0.107671,-0.08674
1/23/26 5:45:07,-0.228237,-0.107671,-0.08674
1/23/26 5:45:08,-0.226562,-0.107671,-0.08674
1/23/26 5:45:09,-0.229074,-0.108509,-0.087577
1/23/26 5:45:10,-0.227399,-0.106834,-0.08674
1/23/26 5:45:11,-0.228237,-0.106834,-0.085903
1/23/26 5:45:12,-0.227399,-0.108509,-0.08674
1/23/26 5:45:13,-0.229074,-0.106834,-0.087577
1/23/26 5:45:14,-0.227399,-0.105997,-0.085903
1/23/26 5:45:15,-0.226562,-0.107671,-0.085065
1/23/26 5:45:16,-0.226562,-0.106834,-0.085903
1/23/26 5:45:17,-0.226562,-0.106834,-0.08674
1/23/26 5:45:18,-0.228237,-0.105997,-0.08674
1/23/26 5:45:19,-0.228237,-0.107671,-0.085903
1/23/26 5:45:20,-0.229911,-0.108509,-0.087577
1/23/26 5:45:21,-0.229074,-0.108509,-0.085903
1/23/26 5:45:22,-0.228237,-0.108509,-0.087577
1/23/26 5:45:23,-0.229074,-0.108509,-0.087577
1/23/26 5:45:24,-0.229074,-0.107671,-0.08674
1/23/26 5:45:25,-0.227399,-0.106834,-0.085903
1/23/26 5:45:26,-0.227399,-0.107671,-0.08674
1/23/26 5:45:27,-0.228237,-0.105997,-0.08674
1/23/26 5:45:28,-0.227399,-0.107671,-0.08674
1/23/26 5:45:29,-0.227399,-0.107671,-0.08674
1/23/26 5:45:30,-0.227399,-0.105997,-0.08674
1/23/26 5:45:31,-0.228237,-0.106834,-0.087577
1/23/26 5:45:32,-0.226562,-0.105997,-0.08674
1/23/26 5:45:33,-0.227399,-0.108509,-0.087577
1/23/26 5:45:34,-0.229074,-0.107671,-0.087577
1/23/26 5:45:35,-0.228237,-0.107671,-0.087577
1/23/26 5:45:36,-0.226562,-0.109346,-0.08674
1/23/26 5:45:37,-0.228237,-0.106834,-0.087577
1/23/26 5:45:38,-0.227399,-0.105997,-0.087577
1/23/26 5:45:39,-0.229911,-0.109346,-0.088414
1/23/26 5:45:40,-0.227399,-0.106834,-0.08674
1/23/26 5:45:41,-0.229074,-0.107671,-0.087577
1/23/26 5:45:42,-0.228237,-0.107671,-0.087577
1/23/26 5:45:43,-0.229074,-0.107671,-0.08674
1/23/26 5:45:44,-0.227399,-0.106834,-0.085903
1/23/26 5:45:45,-0.229074,-0.107671,-0.08674
1/23/26 5:45:46,-0.228237,-0.107671,-0.087577
1/23/26 5:45:47,-0.226562,-0.106834,-0.085903
1/23/26 5:45:48,-0.225725,-0.108509,-0.08674
1/23/26 5:45:49,-0.227399,-0.107671,-0.08674
1/23/26 5:45:50,-0.227399,-0.105997,-0.08674
1/23/26 5:45:51,-0.227399,-0.105997,-0.08674
1/23/26 5:45:52,-0.227399,-0.106834,-0.08674
1/23/26 5:45:53,-0.228237,-0.107671,-0.087577
1/23/26 5:45:54,-0.226562,-0.105997,-0.085903
1/23/26 5:45:55,-0.227399,-0.105997,-0.08674
1/23/26 5:45:56,-0.226562,-0.106834,-0.085903
1/23/26 5:45:57,-0.227399,-0.106834,-0.087577
1/23/26 5:45:58,-0.227399,-0.107671,-0.085065
1/23/26 5:45:59,-0.227399,-0.107671,-0.087577
