Timestamp,Channel1,Channel2,Channel3
2026-01-29 18:22:14.272,-0.518598,-0.254861,-0.434872
2026-01-29 18:22:15.820,-0.516086,-0.254861,-0.43236
2026-01-29 18:22:16.185,-0.51776,-0.254024,-0.434872
2026-01-29 18:22:17.228,-0.51776,-0.254024,-0.433197
2026-01-29 18:22:18.189,-0.518598,-0.254024,-0.434872
2026-01-29 18:22:19.228,-0.516086,-0.25235,-0.434035
2026-01-29 18:22:20.188,-0.518598,-0.254861,-0.435709
2026-01-29 18:22:21.232,-0.516086,-0.256536,-0.43236
2026-01-29 18:22:22.628,-0.518598,-0.255699,-0.434872
2026-01-29 18:22:23.298,-0.516923,-0.253187,-0.434872
2026-01-29 18:22:24.272,-0.516923,-0.255699,-0.434872
2026-01-29 18:22:25.390,-0.516923,-0.25235,-0.431523
2026-01-29 18:22:26.231,-0.51776,-0.254024,-0.435709
2026-01-29 18:22:27.191,-0.516923,-0.254024,-0.434035
2026-01-29 18:22:28.262,-0.51776,-0.255699,-0.434872
2026-01-29 18:22:29.391,-0.516086,-0.255699,-0.43236
2026-01-29 18:22:30.393,-0.51776,-0.251512,-0.434035
2026-01-29 18:22:31.546,-0.51776,-0.254024,-0.434872
2026-01-29 18:22:32.228,-0.51776,-0.255699,-0.434872
2026-01-29 18:22:33.947,-0.516086,-0.254861,-0.431523
2026-01-29 18:22:34.461,-0.516923,-0.257373,-0.433197
2026-01-29 18:22:35.234,-0.520272,-0.253187,-0.434872
2026-01-29 18:22:36.188,-0.51776,-0.254024,-0.435709
2026-01-29 18:22:37.271,-0.518598,-0.253187,-0.436546
2026-01-29 18:22:38.156,-0.518598,-0.256536,-0.435709
2026-01-29 18:22:39.382,-0.516923,-0.254861,-0.436546
2026-01-29 18:22:40.151,-0.51776,-0.256536,-0.434035
2026-01-29 18:22:41.140,-0.518598,-0.254861,-0.436546
2026-01-29 18:22:42.142,-0.519435,-0.254024,-0.436546
2026-01-29 18:22:43.141,-0.51776,-0.256536,-0.433197
2026-01-29 18:22:44.180,-0.516923,-0.254861,-0.433197
2026-01-29 18:22:45.470,-0.51776,-0.255699,-0.434872
2026-01-29 18:22:46.142,-0.51776,-0.254024,-0.434035
2026-01-29 18:22:47.184,-0.51776,-0.255699,-0.433197
2026-01-29 18:22:48.339,-0.51776,-0.255699,-0.435709
2026-01-29 18:22:49.544,-0.516923,-0.251512,-0.43236
2026-01-29 18:22:52.419,-0.51776,-0.256536,-0.433197
2026-01-29 18:23:05.287,-0.523119,-0.253522,-0.426834
2026-01-29 18:23:06.300,-0.51977,-0.248498,-0.427671
2026-01-29 18:23:07.276,-0.516421,-0.249335,-0.427671
2026-01-29 18:23:08.355,-0.516421,-0.248498,-0.428509
2026-01-29 18:23:09.235,-0.514746,-0.249335,-0.428509
2026-01-29 18:23:10.343,-0.514746,-0.248498,-0.427671
2026-01-29 18:23:11.303,-0.512234,-0.250173,-0.426834
2026-01-29 18:23:12.499,-0.513909,-0.248498,-0.427671
2026-01-29 18:23:14.541,-0.513909,-0.247661,-0.429346
2026-01-29 18:23:15.064,-0.513072,-0.247661,-0.428509
2026-01-29 18:23:15.423,-0.511397,-0.248498,-0.425997
2026-01-29 18:23:17.344,-0.513909,-0.249335,-0.427671
2026-01-29 18:23:17.897,-0.511397,-0.247661,-0.428509
2026-01-29 18:23:18.299,-0.51056,-0.248498,-0.427671
2026-01-29 18:23:19.351,-0.511397,-0.248498,-0.425997
2026-01-29 18:23:20.390,-0.508885,-0.247661,-0.425997
2026-01-29 18:23:21.312,-0.511397,-0.248498,-0.425997
2026-01-29 18:23:22.309,-0.51056,-0.245986,-0.426834
2026-01-29 18:23:23.393,-0.509723,-0.249335,-0.426834
2026-01-29 18:23:24.540,-0.513072,-0.245986,-0.427671
2026-01-29 18:23:25.349,-0.511397,-0.248498,-0.425997
2026-01-29 18:23:26.355,-0.51056,-0.247661,-0.428509
2026-01-29 18:23:27.312,-0.511397,-0.246824,-0.429346
2026-01-29 18:23:28.312,-0.508885,-0.245986,-0.428509
2026-01-29 18:23:29.510,-0.51056,-0.246824,-0.428509
2026-01-29 18:23:30.309,-0.512234,-0.246824,-0.430183
2026-01-29 18:23:31.430,-0.511397,-0.245986,-0.429346
2026-01-29 18:23:33.327,-0.511397,-0.247661,-0.428509
2026-01-29 18:23:33.381,-0.512234,-0.247661,-0.429346
2026-01-29 18:23:34.670,-0.512234,-0.246824,-0.428509
2026-01-29 18:23:35.675,-0.51056,-0.246824,-0.42516
2026-01-29 18:23:36.312,-0.51056,-0.247661,-0.426834
2026-01-29 18:23:37.579,-0.511397,-0.248498,-0.430183
2026-01-29 18:23:38.469,-0.509723,-0.247661,-0.426834
2026-01-29 18:23:39.576,-0.511397,-0.249335,-0.428509
2026-01-29 18:23:40.391,-0.509723,-0.249335,-0.427671
2026-01-29 18:23:42.384,-0.509723,-0.249335,-0.429346
2026-01-29 18:23:42.448,-0.511397,-0.245986,-0.427671
2026-01-29 18:23:43.350,-0.511397,-0.247661,-0.428509
2026-01-29 18:23:45.146,-0.511397,-0.248498,-0.428509
2026-01-29 18:23:45.787,-0.51056,-0.247661,-0.427671
2026-01-29 18:23:47.866,-0.512234,-0.250173,-0.428509
2026-01-29 18:23:47.940,-0.511397,-0.248498,-0.428509
2026-01-29 18:23:48.901,-0.511397,-0.248498,-0.428509
2026-01-29 18:23:49.429,-0.513072,-0.247661,-0.427671
2026-01-29 18:23:50.342,-0.512234,-0.248498,-0.429346
2026-01-29 18:23:51.311,-0.512234,-0.247661,-0.427671
2026-01-29 18:23:52.434,-0.512234,-0.247661,-0.427671
2026-01-29 18:23:53.608,-0.512234,-0.249335,-0.427671
2026-01-29 18:23:54.820,-0.513909,-0.249335,-0.428509
2026-01-29 18:23:55.548,-0.511397,-0.248498,-0.427671
2026-01-29 18:24:15.871,-0.51776,-0.250675,-0.43236
2026-01-29 18:24:16.412,-0.51776,-0.25235,-0.43236
2026-01-29 18:24:17.387,-0.51776,-0.251512,-0.431523
2026-01-29 18:24:37.480,-0.527305,-0.252684,-0.436044
2026-01-29 18:24:39.120,-0.522282,-0.255196,-0.434369
2026-01-29 18:24:39.463,-0.526468,-0.256033,-0.436881
2026-01-29 18:24:40.436,-0.520607,-0.256871,-0.434369
2026-01-29 18:24:42.488,-0.523956,-0.252684,-0.436044
2026-01-29 18:24:57.843,-0.541538,-0.258545,-0.442742
2026-01-29 18:24:59.180,-0.536515,-0.256033,-0.439393
2026-01-29 18:24:59.550,-0.531491,-0.254359,-0.438556
2026-01-29 18:25:00.628,-0.530654,-0.254359,-0.438556
2026-01-29 18:25:01.621,-0.526468,-0.256033,-0.436881
2026-01-29 18:25:02.459,-0.524793,-0.256033,-0.435207
2026-01-29 18:25:03.419,-0.523956,-0.253522,-0.435207
2026-01-29 18:25:04.457,-0.523956,-0.255196,-0.44023
2026-01-29 18:25:05.744,-0.525631,-0.255196,-0.436881
2026-01-29 18:25:06.898,-0.521444,-0.253522,-0.436881
2026-01-29 18:25:08.905,-0.520607,-0.256871,-0.435207
2026-01-29 18:25:09.541,-0.520607,-0.254359,-0.435207
2026-01-29 18:25:23.097,-0.587253,-0.261559,-0.470874
2026-01-29 18:25:23.165,-0.552088,-0.255699,-0.446593
2026-01-29 18:25:23.588,-0.539529,-0.254024,-0.438221
2026-01-29 18:25:24.997,-0.531156,-0.25235,-0.435709
2026-01-29 18:25:25.939,-0.522784,-0.250675,-0.434872
2026-01-29 18:25:26.703,-0.521947,-0.25235,-0.431523
2026-01-29 18:25:29.185,-0.51776,-0.250675,-0.434035
2026-01-29 18:25:29.976,-0.515249,-0.250675,-0.433197
2026-01-29 18:25:30.262,-0.523621,-0.250675,-0.431523
2026-01-29 18:25:30.460,-0.521109,-0.250675,-0.43236
2026-01-29 18:25:32.940,-0.51776,-0.249838,-0.433197
2026-01-29 18:25:33.619,-0.519435,-0.249838,-0.429848
2026-01-29 18:27:13.370,-0.51977,-0.254359,-0.435207
2026-01-29 18:27:14.443,-0.518932,-0.252684,-0.435207
2026-01-29 18:27:15.955,-0.518932,-0.255196,-0.435207
2026-01-29 18:27:18.151,-0.51977,-0.253522,-0.435207
2026-01-29 18:27:33.352,-0.540869,-0.252015,-0.437049
2026-01-29 18:27:34.623,-0.529984,-0.251177,-0.435374
2026-01-29 18:27:35.406,-0.527473,-0.252852,-0.435374
2026-01-29 18:27:36.578,-0.529147,-0.252852,-0.437049
2026-01-29 18:27:37.740,-0.524961,-0.253689,-0.432862
2026-01-29 18:27:38.815,-0.521612,-0.248666,-0.430351
2026-01-29 18:27:39.424,-0.518263,-0.249503,-0.430351
2026-01-29 18:27:40.544,-0.518263,-0.254526,-0.428676
2026-01-29 18:27:41.506,-0.517425,-0.254526,-0.431188
2026-01-29 18:27:42.506,-0.5191,-0.252015,-0.432862
2026-01-29 18:27:45.234,-0.5191,-0.25034,-0.435374
2026-01-29 18:27:45.287,-0.5191,-0.249503,-0.435374
2026-01-29 18:27:45.438,-0.517425,-0.251177,-0.430351
2026-01-29 18:27:47.265,-0.519937,-0.248666,-0.431188
2026-01-29 18:27:47.550,-0.5191,-0.249503,-0.4337
2026-01-29 18:27:48.901,-0.517425,-0.252852,-0.431188
2026-01-29 18:27:49.946,-0.519937,-0.248666,-0.432862
2026-01-29 18:27:50.627,-0.518263,-0.25034,-0.434537
2026-01-29 18:27:51.426,-0.516588,-0.248666,-0.4337
2026-01-29 18:27:55.705,-0.518263,-0.246154,-0.432862
2026-01-29 18:28:27.227,-0.521947,-0.254024,-0.437384
2026-01-29 18:28:27.474,-0.523621,-0.254024,-0.439895
2026-01-29 18:28:30.300,-0.523621,-0.254861,-0.439058
2026-01-29 18:28:30.398,-0.525296,-0.254861,-0.437384
2026-01-29 18:28:32.023,-0.521947,-0.254024,-0.436546
2026-01-29 18:28:32.463,-0.524458,-0.253187,-0.438221
2026-01-29 18:28:32.524,-0.523621,-0.255699,-0.435709
2026-01-29 18:28:33.744,-0.522784,-0.255699,-0.438221
2026-01-29 18:28:34.543,-0.522784,-0.254024,-0.437384
2026-01-29 18:28:35.585,-0.523621,-0.253187,-0.440733
2026-01-29 18:28:36.545,-0.525296,-0.254024,-0.435709
2026-01-29 18:28:37.628,-0.521947,-0.254024,-0.438221
2026-01-29 18:28:39.224,-0.521947,-0.256536,-0.435709
2026-01-29 18:28:39.702,-0.524458,-0.250675,-0.439895
2026-01-29 18:28:41.537,-0.522784,-0.254861,-0.434872
2026-01-29 18:28:41.860,-0.525296,-0.25235,-0.44157
2026-01-29 18:28:43.337,-0.523621,-0.254861,-0.434035
2026-01-29 18:28:43.700,-0.524458,-0.254024,-0.439058
2026-01-29 18:28:45.177,-0.521947,-0.255699,-0.438221
2026-01-29 18:28:45.500,-0.521947,-0.254024,-0.437384
2026-01-29 18:28:46.463,-0.521947,-0.255699,-0.438221
2026-01-29 18:28:47.700,-0.522784,-0.254024,-0.438221
2026-01-29 18:28:48.543,-0.523621,-0.253187,-0.439058
2026-01-29 18:29:02.808,-0.529482,-0.254861,-0.440733
2026-01-29 18:29:04.336,-0.530319,-0.253187,-0.439895
2026-01-29 18:29:04.885,-0.527807,-0.254024,-0.439895
2026-01-29 18:29:06.608,-0.52697,-0.255699,-0.440733
2026-01-29 18:29:56.149,-0.526803,-0.256368,-0.441402
2026-01-29 18:29:56.222,-0.526803,-0.256368,-0.44224
2026-01-29 18:29:57.021,-0.525965,-0.257206,-0.441402
2026-01-29 18:29:58.347,-0.526803,-0.258043,-0.441402
2026-01-29 18:30:00.182,-0.526803,-0.256368,-0.441402
2026-01-29 18:30:00.859,-0.52764,-0.256368,-0.445589
2026-01-29 18:30:00.942,-0.52764,-0.256368,-0.445589
2026-01-29 18:30:01.942,-0.528477,-0.255531,-0.441402
2026-01-29 18:30:02.856,-0.526803,-0.258043,-0.443077
2026-01-29 18:30:03.784,-0.52764,-0.256368,-0.441402
2026-01-29 18:30:04.823,-0.525128,-0.255531,-0.44224
2026-01-29 18:30:05.859,-0.526803,-0.258043,-0.441402
2026-01-29 18:30:06.981,-0.526803,-0.256368,-0.440565
2026-01-29 18:30:07.784,-0.525965,-0.258043,-0.441402
2026-01-29 18:30:08.906,-0.52764,-0.256368,-0.443077
2026-01-29 18:30:10.988,-0.524291,-0.256368,-0.440565
2026-01-29 18:30:11.100,-0.525965,-0.257206,-0.439728
2026-01-29 18:30:11.826,-0.525965,-0.259717,-0.44224
2026-01-29 18:30:12.825,-0.526803,-0.258043,-0.441402
2026-01-29 18:30:14.461,-0.530152,-0.254694,-0.44224
2026-01-29 18:30:15.062,-0.525965,-0.25888,-0.441402
2026-01-29 18:30:16.023,-0.528477,-0.259717,-0.443914
2026-01-29 18:30:43.921,-0.530989,-0.257206,-0.444751
2026-01-29 18:30:44.262,-0.526803,-0.260555,-0.440565
2026-01-29 18:30:45.627,-0.52764,-0.25888,-0.444751
2026-01-29 18:30:46.549,-0.535175,-0.25888,-0.443077
2026-01-29 18:30:46.608,-0.526803,-0.256368,-0.438891
2026-01-29 18:30:47.141,-0.530989,-0.254694,-0.443914
2026-01-29 18:30:47.907,-0.529314,-0.257206,-0.443914
2026-01-29 18:30:48.785,-0.529314,-0.258043,-0.443077
2026-01-29 18:30:49.942,-0.529314,-0.257206,-0.443077
2026-01-29 18:30:50.864,-0.529314,-0.259717,-0.44224
2026-01-29 18:30:51.829,-0.52764,-0.255531,-0.439728
2026-01-29 18:30:53.508,-0.52764,-0.258043,-0.440565
2026-01-29 18:30:54.550,-0.52764,-0.25888,-0.441402
2026-01-29 18:30:55.940,-0.528477,-0.258043,-0.443077
2026-01-29 18:30:56.101,-0.52764,-0.258043,-0.441402
2026-01-29 18:30:56.834,-0.529314,-0.256368,-0.44224
2026-01-29 18:30:59.265,-0.528477,-0.257206,-0.44224
2026-01-29 18:31:00.667,-0.528477,-0.25888,-0.441402
2026-01-29 18:31:16.193,-0.527305,-0.254359,-0.437718
2026-01-29 18:31:17.123,-0.529817,-0.254359,-0.438556
2026-01-29 18:31:18.199,-0.526468,-0.253522,-0.438556
2026-01-29 18:31:19.365,-0.527305,-0.254359,-0.436881
2026-01-29 18:31:20.255,-0.523956,-0.252684,-0.436881
2026-01-29 18:31:20.861,-0.526468,-0.256033,-0.437718
2026-01-29 18:31:22.182,-0.526468,-0.254359,-0.435207
2026-01-29 18:31:23.137,-0.522282,-0.254359,-0.436044
2026-01-29 18:31:24.141,-0.523956,-0.255196,-0.436881
2026-01-29 18:31:25.457,-0.518095,-0.255196,-0.44023
2026-01-29 18:31:26.139,-0.525631,-0.254359,-0.438556
2026-01-29 18:31:42.036,-0.537352,-0.26022,-0.444417
2026-01-29 18:31:43.833,-0.535678,-0.258545,-0.445254
2026-01-29 18:31:44.079,-0.530654,-0.259383,-0.442742
2026-01-29 18:31:45.009,-0.530654,-0.259383,-0.443579
2026-01-29 18:32:01.677,-0.598472,-0.267755,-0.477907
2026-01-29 18:32:02.504,-0.564982,-0.262732,-0.454464
2026-01-29 18:32:03.724,-0.551586,-0.259383,-0.447766
2026-01-29 18:32:04.849,-0.544887,-0.259383,-0.445254
2026-01-29 18:32:05.782,-0.539864,-0.259383,-0.442742
2026-01-29 18:32:06.580,-0.536515,-0.257708,-0.442742
2026-01-29 18:32:08.712,-0.535678,-0.257708,-0.443579
2026-01-29 18:32:08.831,-0.532329,-0.259383,-0.439393
2026-01-29 18:32:09.220,-0.532329,-0.259383,-0.442742
2026-01-29 18:32:10.862,-0.530654,-0.26022,-0.44023
2026-01-29 18:32:11.220,-0.531491,-0.257708,-0.441905
2026-01-29 18:32:11.983,-0.530654,-0.258545,-0.441068
2026-01-29 18:32:13.217,-0.52898,-0.258545,-0.439393
2026-01-29 18:32:14.781,-0.529817,-0.256871,-0.441068
2026-01-29 18:32:14.983,-0.529817,-0.258545,-0.441068
2026-01-29 18:32:16.498,-0.52898,-0.258545,-0.441905
2026-01-29 18:32:17.070,-0.530654,-0.256871,-0.44023
2026-01-29 18:32:18.898,-0.52898,-0.257708,-0.436044
2026-01-29 18:32:19.456,-0.529817,-0.256871,-0.44023
2026-01-29 18:32:20.099,-0.528142,-0.257708,-0.44023
2026-01-29 18:32:22.779,-0.529817,-0.256871,-0.441068
2026-01-29 18:32:24.420,-0.528142,-0.256033,-0.44023
2026-01-29 18:32:25.462,-0.529817,-0.256033,-0.44023
2026-01-29 18:32:26.543,-0.527305,-0.256033,-0.441068
2026-01-29 18:32:27.501,-0.525631,-0.257708,-0.441068
2026-01-29 18:32:28.704,-0.52898,-0.258545,-0.443579
2026-01-29 18:32:31.691,-0.533166,-0.255196,-0.441068
2026-01-29 18:32:31.781,-0.525631,-0.256871,-0.436044
2026-01-29 18:32:31.866,-0.52898,-0.256871,-0.44023
2026-01-29 18:32:32.900,-0.52898,-0.257708,-0.438556
2026-01-29 18:32:35.587,-0.529817,-0.256033,-0.439393
2026-01-29 18:33:30.891,-0.531491,-0.256033,-0.436881
2026-01-29 18:33:31.087,-0.530654,-0.252684,-0.438556
2026-01-29 18:33:33.719,-0.526468,-0.256033,-0.436881
2026-01-29 18:33:35.954,-0.527305,-0.255196,-0.437718
2026-01-29 18:34:28.287,-0.530319,-0.256536,-0.439895
2026-01-29 18:34:29.490,-0.531156,-0.259048,-0.439058
2026-01-29 18:34:30.902,-0.527807,-0.261559,-0.439058
2026-01-29 18:34:32.173,-0.531156,-0.256536,-0.439895
2026-01-29 18:34:32.318,-0.531994,-0.256536,-0.440733
2026-01-29 18:34:33.426,-0.527807,-0.25821,-0.438221
2026-01-29 18:34:34.346,-0.530319,-0.254861,-0.438221
2026-01-29 18:34:35.344,-0.530319,-0.257373,-0.440733
2026-01-29 18:34:36.622,-0.527807,-0.262397,-0.439058
2026-01-29 18:35:00.738,-0.532496,-0.257038,-0.43956
2026-01-29 18:35:00.813,-0.534171,-0.257038,-0.442072
2026-01-29 18:35:00.876,-0.529147,-0.258713,-0.437049
2026-01-29 18:35:01.465,-0.531659,-0.257038,-0.440398
2026-01-29 18:36:10.646,-0.530487,-0.258378,-0.441737
2026-01-29 18:36:11.666,-0.529649,-0.255866,-0.4409
2026-01-29 18:36:12.836,-0.531324,-0.256703,-0.4409
2026-01-29 18:36:13.668,-0.531324,-0.258378,-0.438388
2026-01-29 18:36:14.545,-0.53551,-0.257541,-0.442575
2026-01-29 18:36:15.506,-0.530487,-0.26089,-0.437551
2026-01-29 18:36:16.584,-0.531324,-0.257541,-0.4409
2026-01-29 18:36:17.823,-0.536347,-0.256703,-0.441737
2026-01-29 18:36:18.539,-0.532998,-0.256703,-0.442575
2026-01-29 18:36:34.628,-0.542878,-0.259048,-0.446593
2026-01-29 18:36:35.752,-0.537017,-0.257373,-0.446593
2026-01-29 18:36:35.810,-0.535343,-0.257373,-0.446593
2026-01-29 18:36:39.112,-0.533668,-0.256536,-0.446593
2026-01-29 18:38:03.545,-0.537855,-0.255699,-0.444919
2026-01-29 18:38:06.031,-0.537855,-0.251512,-0.439895
2026-01-29 18:38:24.899,-0.531994,-0.259048,-0.436546
2026-01-29 18:38:25.677,-0.533668,-0.259885,-0.440733
2026-01-29 18:38:26.702,-0.533668,-0.261559,-0.439895
2026-01-29 18:38:27.779,-0.535343,-0.25821,-0.440733
2026-01-29 18:38:28.539,-0.535343,-0.254024,-0.440733
2026-01-29 18:38:30.063,-0.533668,-0.25821,-0.439895
2026-01-29 18:38:30.702,-0.537017,-0.255699,-0.439895
2026-01-29 18:38:32.261,-0.533668,-0.256536,-0.440733
2026-01-29 18:38:32.826,-0.537017,-0.257373,-0.442407
2026-01-29 18:38:33.746,-0.532831,-0.257373,-0.440733
2026-01-29 18:38:34.625,-0.534505,-0.254024,-0.44157
2026-01-29 18:38:35.589,-0.531156,-0.257373,-0.439058
2026-01-29 18:38:36.866,-0.532831,-0.257373,-0.44157
2026-01-29 18:38:37.584,-0.535343,-0.254861,-0.440733
2026-01-29 18:38:38.542,-0.53618,-0.255699,-0.44157
2026-01-29 18:38:39.578,-0.532831,-0.25821,-0.440733
2026-01-29 18:38:40.537,-0.535343,-0.256536,-0.440733
2026-01-29 18:38:41.542,-0.534505,-0.256536,-0.439895
2026-01-29 18:38:42.539,-0.533668,-0.256536,-0.44157
2026-01-29 18:38:43.542,-0.533668,-0.256536,-0.439895
2026-01-29 18:38:44.538,-0.532831,-0.255699,-0.440733
2026-01-29 18:38:45.540,-0.534505,-0.257373,-0.440733
2026-01-29 18:38:46.543,-0.532831,-0.25821,-0.439058
2026-01-29 18:38:47.583,-0.532831,-0.256536,-0.439895
2026-01-29 18:38:48.543,-0.529482,-0.256536,-0.437384
2026-01-29 18:38:49.542,-0.532831,-0.256536,-0.440733
2026-01-29 18:38:50.537,-0.532831,-0.256536,-0.439895
2026-01-29 18:38:51.543,-0.532831,-0.254024,-0.444082
2026-01-29 18:38:52.543,-0.534505,-0.256536,-0.442407
2026-01-29 18:38:53.541,-0.534505,-0.254024,-0.440733
2026-01-29 18:38:54.543,-0.531994,-0.257373,-0.439895
2026-01-29 18:38:55.619,-0.531994,-0.254861,-0.439895
2026-01-29 18:38:56.823,-0.534505,-0.254861,-0.440733
2026-01-29 18:38:57.538,-0.532831,-0.255699,-0.439895
2026-01-29 18:38:58.583,-0.533668,-0.256536,-0.439895
2026-01-29 18:38:59.583,-0.531994,-0.254861,-0.439058
2026-01-29 18:39:00.538,-0.529482,-0.25821,-0.438221
2026-01-29 18:39:01.541,-0.52697,-0.255699,-0.44157
2026-01-29 18:39:02.543,-0.530319,-0.255699,-0.440733
2026-01-29 18:39:03.542,-0.531994,-0.255699,-0.439058
2026-01-29 18:39:04.543,-0.528645,-0.25821,-0.434872
2026-01-29 18:39:05.623,-0.532831,-0.255699,-0.440733
2026-01-29 18:39:06.583,-0.531994,-0.254861,-0.439895
2026-01-29 18:39:07.544,-0.532831,-0.257373,-0.440733
2026-01-29 18:39:08.543,-0.531994,-0.255699,-0.44157
2026-01-29 18:39:09.703,-0.534505,-0.254861,-0.44157
2026-01-29 18:39:10.537,-0.532831,-0.255699,-0.439895
2026-01-29 18:39:11.583,-0.532831,-0.254861,-0.439895
2026-01-29 18:39:12.543,-0.530319,-0.256536,-0.439895
2026-01-29 18:39:13.582,-0.531994,-0.256536,-0.44157
2026-01-29 18:39:14.781,-0.532831,-0.256536,-0.439895
2026-01-29 18:39:15.542,-0.533668,-0.250675,-0.439895
2026-01-29 18:39:16.543,-0.532831,-0.256536,-0.440733
2026-01-29 18:39:17.542,-0.532831,-0.25821,-0.439895
2026-01-29 18:39:18.542,-0.531156,-0.256536,-0.440733
2026-01-29 18:39:19.542,-0.531994,-0.255699,-0.440733
2026-01-29 18:39:20.583,-0.534505,-0.256536,-0.440733
2026-01-29 18:39:21.542,-0.530319,-0.256536,-0.439058
2026-01-29 18:39:22.582,-0.532831,-0.255699,-0.443244
2026-01-29 18:39:23.616,-0.528645,-0.256536,-0.44157
2026-01-29 18:39:24.543,-0.532831,-0.256536,-0.439895
2026-01-29 18:39:25.542,-0.533668,-0.256536,-0.440733
2026-01-29 18:39:26.543,-0.529482,-0.256536,-0.44157
2026-01-29 18:39:27.743,-0.535343,-0.254861,-0.440733
2026-01-29 18:39:28.543,-0.531994,-0.255699,-0.440733
2026-01-29 18:39:29.543,-0.531994,-0.254024,-0.439895
2026-01-29 18:39:30.583,-0.531156,-0.256536,-0.440733
2026-01-29 18:39:31.743,-0.533668,-0.255699,-0.440733
2026-01-29 18:39:32.543,-0.531156,-0.256536,-0.437384
2026-01-29 18:39:33.543,-0.531156,-0.254861,-0.44157
2026-01-29 18:39:34.543,-0.532831,-0.255699,-0.440733
2026-01-29 18:39:35.542,-0.531156,-0.253187,-0.439895
2026-01-29 18:39:36.578,-0.533668,-0.253187,-0.439058
2026-01-29 18:39:37.583,-0.530319,-0.255699,-0.44157
2026-01-29 18:39:38.541,-0.531994,-0.254861,-0.439058
2026-01-29 18:39:39.581,-0.531156,-0.253187,-0.439895
2026-01-29 18:39:40.541,-0.531994,-0.25235,-0.439895
2026-01-29 18:39:41.543,-0.530319,-0.255699,-0.439895
2026-01-29 18:39:42.582,-0.531156,-0.254024,-0.439895
2026-01-29 18:39:43.623,-0.531994,-0.254861,-0.439895
2026-01-29 18:39:44.542,-0.529482,-0.256536,-0.440733
2026-01-29 18:39:45.542,-0.531156,-0.256536,-0.440733
2026-01-29 18:39:46.544,-0.532831,-0.254861,-0.44157
2026-01-29 18:39:47.542,-0.531994,-0.256536,-0.440733
2026-01-29 18:39:48.543,-0.531156,-0.256536,-0.442407
2026-01-29 18:39:49.536,-0.52697,-0.255699,-0.440733
2026-01-29 18:39:50.543,-0.531156,-0.254024,-0.439058
2026-01-29 18:39:51.579,-0.532831,-0.254024,-0.439058
2026-01-29 18:39:52.542,-0.529482,-0.256536,-0.438221
2026-01-29 18:39:53.542,-0.531156,-0.254024,-0.439058
2026-01-29 18:39:54.542,-0.531156,-0.254861,-0.439895
2026-01-29 18:39:55.502,-0.530319,-0.254861,-0.440733
2026-01-29 18:39:56.502,-0.530319,-0.254861,-0.440733
2026-01-29 18:39:57.702,-0.530319,-0.255699,-0.439895
2026-01-29 18:39:58.502,-0.531156,-0.254861,-0.437384
2026-01-29 18:39:59.503,-0.531156,-0.255699,-0.438221
2026-01-29 18:40:00.502,-0.531156,-0.250675,-0.436546
2026-01-29 18:40:01.542,-0.525296,-0.259885,-0.439058
2026-01-29 18:40:02.499,-0.534505,-0.25235,-0.439895
2026-01-29 18:40:03.622,-0.532831,-0.253187,-0.440733
2026-01-29 18:40:04.659,-0.529482,-0.254861,-0.44157
2026-01-29 18:40:05.542,-0.531994,-0.251512,-0.439895
2026-01-29 18:40:06.938,-0.531156,-0.253187,-0.437384
2026-01-29 18:40:07.541,-0.52697,-0.25235,-0.440733
2026-01-29 18:40:08.897,-0.52697,-0.255699,-0.442407
2026-01-29 18:40:09.503,-0.529482,-0.255699,-0.440733
2026-01-29 18:40:10.820,-0.528645,-0.256536,-0.438221
2026-01-29 18:40:11.503,-0.535343,-0.254024,-0.439895
2026-01-29 18:40:12.502,-0.530319,-0.254861,-0.44157
2026-01-29 18:40:13.621,-0.530319,-0.254024,-0.44157
2026-01-29 18:40:14.502,-0.529482,-0.253187,-0.440733
2026-01-29 18:40:15.542,-0.529482,-0.255699,-0.439895
2026-01-29 18:40:16.542,-0.530319,-0.25235,-0.440733
2026-01-29 18:40:17.538,-0.529482,-0.254024,-0.440733
2026-01-29 18:40:18.504,-0.528645,-0.255699,-0.438221
2026-01-29 18:40:19.502,-0.527807,-0.253187,-0.439895
2026-01-29 18:40:20.543,-0.528645,-0.255699,-0.440733
2026-01-29 18:40:21.582,-0.529482,-0.254861,-0.439895
2026-01-29 18:40:22.542,-0.530319,-0.254861,-0.440733
2026-01-29 18:40:23.781,-0.531156,-0.254024,-0.439895
2026-01-29 18:40:24.502,-0.531994,-0.254024,-0.439058
2026-01-29 18:40:25.502,-0.527807,-0.254861,-0.439895
2026-01-29 18:40:26.503,-0.525296,-0.254024,-0.439058
2026-01-29 18:40:27.502,-0.530319,-0.254861,-0.439058
2026-01-29 18:40:28.502,-0.530319,-0.254024,-0.439895
2026-01-29 18:40:29.660,-0.527807,-0.254024,-0.438221
2026-01-29 18:40:30.702,-0.529482,-0.255699,-0.434035
