Timestamp,Channel1,Channel2,Channel3
2026-01-15 08:38:23.942,-0.530107989120151,-0.3364274862397368,-0.46749751877106493
2026-01-15 08:38:24.945,-0.5302514176915796,-0.33702534338259393,-0.4675934616282078
2026-01-15 08:38:26.023,-0.5296055319772939,-0.3374558005254511,-0.4676894044853507
2026-01-15 08:38:26.943,-0.5298207034058653,-0.3367623719540225,-0.4669957473424935
2026-01-15 08:38:27.945,-0.5289354462630081,-0.33549457195402255,-0.4660387473424935
2026-01-15 08:38:28.944,-0.5285289034058653,-0.3344657719540225,-0.46697149019963635
2026-01-15 08:38:29.900,-0.5286967319772939,-0.33381965766830823,-0.4669475759139221
2026-01-15 08:38:30.947,-0.5293424748344367,-0.33439402909687965,-0.4671149759139221
2026-01-15 08:38:31.949,-0.5303710748344368,-0.33606860052545107,-0.4673062901996363
2026-01-15 08:38:32.948,-0.5292707319772939,-0.3361641719540225,-0.4668758330567792
2026-01-15 08:38:33.946,-0.5290554462630082,-0.33554217195402253,-0.4669236616282078
2026-01-15 08:38:34.944,-0.5286484748344367,-0.3351358576683082,-0.46742586162820776
2026-01-15 08:38:35.942,-0.529031189120151,-0.3357098862397368,-0.4673780330567792
2026-01-15 08:38:36.949,-0.5287442176915795,-0.3352310290968797,-0.46642146162820775
2026-01-15 08:38:37.944,-0.528098531977294,-0.33458500052545115,-0.46596709019963634
2026-01-15 08:38:38.985,-0.5279311319772939,-0.33460900052545106,-0.46627797591392206
2026-01-15 08:38:39.947,-0.5278833034058653,-0.334513343382594,-0.4663975473424935
2026-01-15 08:38:40.944,-0.5282659319772939,-0.3338914862397368,-0.46632580448535066
2026-01-15 08:38:41.947,-0.5274767605487225,-0.33434620052545105,-0.46642146162820775
2026-01-15 08:38:42.946,-0.5275006748344367,-0.33561422909687966,-0.4670910616282078
2026-01-15 08:38:43.942,-0.5272615319772939,-0.33585337195402254,-0.46701931877106495
2026-01-15 08:38:44.946,-0.5275006748344367,-0.33453751481116534,-0.4667084330567792
2026-01-15 08:38:45.946,-0.5277638176915795,-0.33374800052545106,-0.4668041759139221
2026-01-15 08:38:46.950,-0.5270459605487224,-0.33341328623973676,-0.4664689473424935
2026-01-15 08:38:47.945,-0.5266871034058653,-0.33341328623973676,-0.4654404901996364
2026-01-15 08:38:48.945,-0.526758989120151,-0.3338915719540225,-0.4656319473424935
2026-01-15 08:38:49.946,-0.5275008462630082,-0.33425028623973685,-0.4666129473424935
2026-01-15 08:38:50.984,-0.5264959319772939,-0.3338198290968797,-0.46611023305677923
2026-01-15 08:38:51.947,-0.5272372176915796,-0.33370025766830824,-0.46579920448535067
2026-01-15 08:38:52.944,-0.5273087605487224,-0.3336762576683082,-0.4660384901996364
2026-01-15 08:38:53.948,-0.5270217319772939,-0.33475282909687964,-0.46682809019963634
2026-01-15 08:38:54.986,-0.5258733319772939,-0.3348486290968796,-0.4663975473424935
2026-01-15 08:38:56.025,-0.5265195319772938,-0.3348963148111654,-0.4659192616282078
2026-01-15 08:38:56.948,-0.5264957605487225,-0.334656743382594,-0.4660628330567792
2026-01-15 08:38:57.901,-0.5252520748344367,-0.3348720576683083,-0.46589500448535065
2026-01-15 08:38:58.941,-0.5243668176915796,-0.33410680052545105,-0.4657992901996364
2026-01-15 08:38:59.902,-0.5246777891201511,-0.3332698005254511,-0.46559606162820777
2026-01-15 08:39:00.940,-0.5257539319772939,-0.3337720005254511,-0.46539283305677925
2026-01-15 08:39:02.021,-0.5256582748344367,-0.3340828862397368,-0.4653925473424935
2026-01-15 08:39:02.926,-0.5258974176915796,-0.3337720005254511,-0.4655119759139221
2026-01-15 08:39:04.028,-0.5255865319772939,-0.3332698005254511,-0.4650096901996364
2026-01-15 08:39:04.948,-0.5258256748344368,-0.33417854338259395,-0.4654885473424935
2026-01-15 08:39:05.950,-0.5261605605487225,-0.3347285719540225,-0.46620640448535067
2026-01-15 08:39:06.900,-0.5251557319772939,-0.33374808623973684,-0.4658232616282078
2026-01-15 08:39:07.901,-0.5244620748344367,-0.33350894338259396,-0.46594269019963636
2026-01-15 08:39:08.901,-0.5238882748344367,-0.3339394005254511,-0.4658232616282078
2026-01-15 08:39:09.902,-0.524366989120151,-0.3345372576683082,-0.46599109019963636
2026-01-15 08:39:10.941,-0.5247017034058653,-0.3340350576683082,-0.4663498044853506
2026-01-15 08:39:11.942,-0.5252995605487225,-0.33417854338259395,-0.4663733759139221
2026-01-15 08:39:12.988,-0.525347389120151,-0.3338198290968797,-0.46572720448535065
2026-01-15 08:39:13.949,-0.5247495319772939,-0.3336285148111654,-0.4657750616282078
2026-01-15 08:39:14.946,-0.524845189120151,-0.33410680052545105,-0.46582291877106496
2026-01-15 08:39:15.985,-0.5241995034058653,-0.33465682909687966,-0.46587077591392206
2026-01-15 08:39:16.944,-0.5238647034058653,-0.33410680052545105,-0.4657990901996364
2026-01-15 08:39:17.945,-0.523505989120151,-0.3336285148111654,-0.4656079759139221
2026-01-15 08:39:18.947,-0.5237929605487225,-0.3338198290968797,-0.4650580044853506
2026-01-15 08:39:19.944,-0.5246299605487225,-0.33417854338259395,-0.4659193473424935
2026-01-15 08:39:20.987,-0.5247495319772939,-0.3340350576683082,-0.46577577591392205
2026-01-15 08:39:21.986,-0.5241516748344368,-0.33460908623973684,-0.46577577591392205
2026-01-15 08:39:22.948,-0.523505989120151,-0.3337238290968797,-0.4658476044853506
2026-01-15 08:39:23.946,-0.5235777319772938,-0.33295842909687967,-0.4654884616282078
2026-01-15 08:39:24.984,-0.5240082748344368,-0.33255202909687964,-0.4655123187710649
2026-01-15 08:39:25.947,-0.5238405319772939,-0.33334162909687964,-0.4649141759139221
2026-01-15 08:39:26.947,-0.5231703605487225,-0.33355677195402256,-0.46496229019963636
2026-01-15 08:39:27.948,-0.5232421891201511,-0.33367634338259394,-0.4654884616282078
2026-01-15 08:39:28.947,-0.5235532176915796,-0.33355677195402256,-0.46639771877106495
2026-01-15 08:39:29.901,-0.5236012462630082,-0.3332698005254511,-0.4659907473424935
2026-01-15 08:39:30.945,-0.523433989120151,-0.33305457195402255,-0.46450757591392206
2026-01-15 08:39:31.945,-0.5231470176915796,-0.3326480290968796,-0.4640528616282078
2026-01-15 08:39:32.900,-0.5229077319772939,-0.3322893148111654,-0.4643638330567792
2026-01-15 08:39:33.947,-0.5228597034058653,-0.3325762862397368,-0.46508126162820784
2026-01-15 08:39:34.985,-0.5233140176915796,-0.3333415433825939,-0.4647942044853507
2026-01-15 08:39:35.947,-0.5222374462630082,-0.3338198290968797,-0.4653684901996364
2026-01-15 08:39:36.945,-0.5217831605487224,-0.3332698005254511,-0.4663256330567792
2026-01-15 08:39:37.946,-0.5215440176915795,-0.3329350862397368,-0.4663256330567792
2026-01-15 08:39:38.986,-0.5222614462630082,-0.3323368005254511,-0.465224918771065
2026-01-15 08:39:39.943,-0.5227397319772938,-0.33281494338259393,-0.4653684901996364
2026-01-15 08:39:40.948,-0.5223810176915796,-0.3331738005254511,-0.4657513473424935
2026-01-15 08:39:41.985,-0.5218549034058653,-0.3334851148111654,-0.46558380448535064
2026-01-15 08:39:42.944,-0.5215441034058653,-0.33250454338259394,-0.4645072330567792
2026-01-15 08:39:44.065,-0.5208501605487225,-0.33271985766830825,-0.46453123305677924
2026-01-15 08:39:44.940,-0.5202521605487225,-0.33262385766830826,-0.4646508044853507
2026-01-15 08:39:45.945,-0.520563189120151,-0.33202542909687965,-0.46508126162820784
2026-01-15 08:39:46.989,-0.521352789120151,-0.33173854338259395,-0.4647225473424935
2026-01-15 08:39:47.984,-0.5208505034058653,-0.33185825766830823,-0.4641006901996364
2026-01-15 08:39:48.945,-0.5206591891201511,-0.3322410862397368,-0.4646749759139221
2026-01-15 08:39:49.897,-0.5211374748344367,-0.3331978005254511,-0.4648066259139221
2026-01-15 08:39:50.948,-0.5216875034058653,-0.33324562909687966,-0.4649382759139221
2026-01-15 08:39:51.947,-0.5212092176915796,-0.33281494338259393,-0.4650699259139221
2026-01-15 08:39:52.948,-0.5203004748344368,-0.33240854338259396,-0.4652015759139221
2026-01-15 08:39:53.948,-0.5206591891201511,-0.33286342909687966,-0.46474671877106494
2026-01-15 08:39:54.947,-0.5216875034058653,-0.3321455719540225,-0.46465071877106495
2026-01-15 08:39:56.028,-0.5215440176915795,-0.3318102862397368,-0.4647225473424935
2026-01-15 08:39:56.945,-0.5213048748344367,-0.33145114338259396,-0.4646029759139221
2026-01-15 08:39:58.026,-0.5209700748344368,-0.33188211481116536,-0.4644355759139221
2026-01-15 08:39:59.026,-0.5207309319772939,-0.3319300005254511,-0.4642441759139221
2026-01-15 08:40:00.106,-0.5206591891201511,-0.33216942909687963,-0.4644597473424935
2026-01-15 08:40:00.948,-0.5214723605487225,-0.3319300005254511,-0.4655603759139221
2026-01-15 08:40:01.947,-0.5209219034058653,-0.33188211481116536,-0.46505809019963634
2026-01-15 08:40:02.944,-0.5203957319772938,-0.33159471481116537,-0.4646992330567792
2026-01-15 08:40:03.986,-0.5199889034058653,-0.33130782909687967,-0.4644120616282078
2026-01-15 08:40:04.946,-0.5205392176915796,-0.33111642909687966,-0.4648902044853507
2026-01-15 08:40:05.986,-0.5203479605487225,-0.33166688623973684,-0.4649380330567792
2026-01-15 08:40:06.944,-0.5206592748344367,-0.33171477195402255,-0.4650577473424935
2026-01-15 08:40:07.947,-0.5203005605487224,-0.3317628862397368,-0.4651776044853506
2026-01-15 08:40:08.944,-0.5198696748344367,-0.33164302909687965,-0.46469903305677923
2026-01-15 08:40:09.943,-0.5205392176915796,-0.3318102862397368,-0.46489029019963635
2026-01-15 08:40:10.901,-0.520467189120151,-0.3320972576683082,-0.4645789759139221
2026-01-15 08:40:11.901,-0.520826189120151,-0.3324801148111654,-0.46508126162820784
2026-01-15 08:40:12.981,-0.5203480462630081,-0.33188211481116536,-0.4645789759139221
2026-01-15 08:40:13.900,-0.5205872748344368,-0.33111642909687966,-0.4648185473424935
2026-01-15 08:40:14.988,-0.5188887034058653,-0.33102085766830824,-0.4650578330567792
2026-01-15 08:40:15.947,-0.5192953319772939,-0.3314034862397368,-0.4653685759139221
2026-01-15 08:40:16.943,-0.5191999034058653,-0.33087737195402256,-0.46472246162820785
2026-01-15 08:40:18.025,-0.5191519319772939,-0.3302076862397368,-0.4640290330567792
2026-01-15 08:40:18.899,-0.5180514462630081,-0.3305668290968797,-0.46384963305677923
2026-01-15 08:40:19.898,-0.5189124462630081,-0.3312844005254511,-0.46367023305677924
2026-01-15 08:40:20.941,-0.5193189891201511,-0.3317625433825939,-0.4648185473424935
2026-01-15 08:40:21.902,-0.5192472462630082,-0.3307338005254511,-0.46448380448535065
2026-01-15 08:40:22.898,-0.5191276748344368,-0.33056648623973683,-0.4647710616282078
2026-01-15 08:40:23.942,-0.5189602748344367,-0.3306143148111654,-0.4647707759139221
2026-01-15 08:40:24.942,-0.5189124462630081,-0.3315948005254511,-0.46508160448535063
2026-01-15 08:40:25.983,-0.5186972176915796,-0.3312360862397368,-0.46445940448535067
2026-01-15 08:40:26.900,-0.5180515319772938,-0.33027951481116535,-0.46486603305677926
2026-01-15 08:40:27.900,-0.517812389120151,-0.33013602909687967,-0.46429209019963635
2026-01-15 08:40:28.901,-0.5179079605487225,-0.3300403719540225,-0.4632159473424935
2026-01-15 08:40:29.941,-0.519414989120151,-0.32987297195402254,-0.4630485473424935
2026-01-15 08:40:30.899,-0.5192238176915795,-0.3292033719540225,-0.46388554734249354
2026-01-15 08:40:31.943,-0.5184345034058653,-0.3297294862397368,-0.4644594901996364
2026-01-15 08:40:32.946,-0.515563589120151,-0.33047082909687964,-0.46457906162820783
2026-01-15 08:40:33.943,-0.5163649748344368,-0.3312360005254511,-0.4637419759139221
2026-01-15 08:40:34.936,-0.5171663605487224,-0.3310925148111654,-0.46520117591392207
2026-01-15 08:40:35.938,-0.5179677462630081,-0.3309490290968797,-0.46520131877106496
2026-01-15 08:40:36.986,-0.5187691319772939,-0.33080554338259394,-0.4651533473424935
2026-01-15 08:40:37.945,-0.513697989120151,-0.33066205766830825,-0.4631440330567792
2026-01-15 08:40:38.946,-0.5208026176915797,-0.32965774338259396,-0.4646272330567792
2026-01-15 08:40:39.942,-0.5199650748344367,-0.32915554338259395,-0.4649860901996364
2026-01-15 08:40:40.943,-0.5197020462630082,-0.32934685766830823,-0.4645076616282078
2026-01-15 08:40:41.943,-0.5160184748344367,-0.32987297195402254,-0.46371806162820783
2026-01-15 08:40:42.945,-0.5150375891201511,-0.32996862909687963,-0.4639333759139221
2026-01-15 08:40:43.945,-0.5148937605487225,-0.33049474338259394,-0.4641006901996364
2026-01-15 08:40:44.944,-0.5158503319772939,-0.33047082909687964,-0.4641250330567792
2026-01-15 08:40:45.943,-0.5160419891201511,-0.33082954338259396,-0.4649143473424935
2026-01-15 08:40:46.944,-0.5168795605487224,-0.3306860576683082,-0.46522509019963637
2026-01-15 08:40:47.985,-0.5167359891201511,-0.3310447719540225,-0.46388546162820776
2026-01-15 08:40:48.945,-0.5166162748344367,-0.3312360862397368,-0.4640529473424935
2026-01-15 08:40:49.944,-0.5163051034058653,-0.33061422909687965,-0.4635746616282078
2026-01-15 08:40:50.943,-0.5169750748344367,-0.33092554338259395,-0.464005118771065
2026-01-15 08:40:51.943,-0.5170704462630082,-0.3310691719540225,-0.4635746616282078
2026-01-15 08:40:52.942,-0.5158268462630082,-0.33092562909687967,-0.46412469019963637
2026-01-15 08:40:53.945,-0.5148220176915796,-0.3292029433825939,-0.4637420616282078
2026-01-15 08:40:54.929,-0.5150373319772938,-0.32882025766830825,-0.46431600448535065
2026-01-15 08:40:55.936,-0.5157069319772939,-0.3289399719540225,-0.46359857591392206
2026-01-15 08:40:56.931,-0.5153482176915796,-0.3297774005254511,-0.46314420448535065
2026-01-15 08:40:57.982,-0.5147742748344367,-0.32999254338259393,-0.4625463473424935
2026-01-15 08:40:58.983,-0.5140328462630082,-0.32999254338259393,-0.46314420448535065
2026-01-15 08:40:59.944,-0.5148702748344367,-0.3297055719540225,-0.46359857591392206
2026-01-15 08:41:00.983,-0.5160183034058653,-0.3292990290968797,-0.4642442616282078
2026-01-15 08:41:01.945,-0.5157790176915796,-0.32894031481116537,-0.46410077591392207
2026-01-15 08:41:02.946,-0.5142959034058653,-0.3294426005254511,-0.4641725187710649
2026-01-15 08:41:03.943,-0.5136742176915796,-0.3291312862397368,-0.4637420616282078
2026-01-15 08:41:04.945,-0.5138177034058653,-0.32925071481116536,-0.4639094616282078
2026-01-15 08:41:05.946,-0.5140808462630082,-0.3291312862397368,-0.46457906162820783
2026-01-15 08:41:06.983,-0.5137457034058653,-0.3293708576683082,-0.46450731877106494
2026-01-15 08:41:07.859,-0.5125494176915796,-0.3292990290968797,-0.46412469019963637
2026-01-15 08:41:08.943,-0.5124298462630081,-0.3295621719540225,-0.46450731877106494
2026-01-15 08:41:09.907,-0.513386989120151,-0.32908345766830827,-0.4647225473424935
2026-01-15 08:41:10.944,-0.5142961605487224,-0.3287486005254511,-0.46355083305677924
2026-01-15 08:41:11.944,-0.5133151605487225,-0.3282222005254511,-0.46206771877106495
2026-01-15 08:41:12.947,-0.5127171605487224,-0.3284138862397368,-0.4625219473424935
2026-01-15 08:41:13.944,-0.5131717605487225,-0.32850925766830824,-0.46295254734249347
2026-01-15 08:41:14.944,-0.5131717605487225,-0.32774394338259394,-0.46300080448535064
2026-01-15 08:41:15.938,-0.5128607319772939,-0.32688251481116537,-0.46249851877106496
2026-01-15 08:41:16.902,-0.5128127034058654,-0.32760037195402253,-0.46312029019963635
2026-01-15 08:41:17.944,-0.5118317319772938,-0.3293706005254511,-0.46297680448535067
2026-01-15 08:41:18.982,-0.511626776875253,-0.32793565766830823,-0.46314420448535065
2026-01-15 08:41:19.907,-0.5114218217732123,-0.32781594338259396,-0.4628809759139221
2026-01-15 08:41:20.903,-0.5112168666711714,-0.3281266290968797,-0.4657037187710649
2026-01-15 08:41:21.904,-0.5110119115691306,-0.32867642909687966,-0.46575183305677925
2026-01-15 08:41:22.902,-0.5108069564670898,-0.32946594338259394,-0.46479497591392205
2026-01-15 08:41:23.905,-0.510602001365049,-0.3302079148111654,-0.46240260448535064
2026-01-15 08:41:24.902,-0.5103970462630082,-0.3314520862397368,-0.4648902044853507
2026-01-15 08:41:25.905,-0.5125976462630082,-0.3304234005254511,-0.4649222521043983
2026-01-15 08:41:26.943,-0.5126452462630082,-0.33023202909687965,-0.46495429972344593
2026-01-15 08:41:27.941,-0.511568589120151,-0.3286532576683082,-0.4649863473424935
2026-01-15 08:41:28.904,-0.5127169891201511,-0.32958600052545106,-0.4632879473424935
2026-01-15 08:41:29.900,-0.5133628176915797,-0.3302556862397368,-0.4633354330567792
2026-01-15 08:41:30.860,-0.5136257319772939,-0.32984880052545107,-0.46414860448535067
2026-01-15 08:41:31.857,-0.511759989120151,-0.3286047719540225,-0.46383771877106494
2026-01-15 08:41:32.860,-0.5115448462630082,-0.3281022290968797,-0.4630485473424935
2026-01-15 08:41:33.900,-0.5119753034058653,-0.3282458005254511,-0.4635507473424935
2026-01-15 08:41:34.904,-0.5129079605487225,-0.32838928623973684,-0.46381389019963637
2026-01-15 08:41:35.901,-0.5117122462630082,-0.3277436005254511,-0.46304820448535067
2026-01-15 08:41:36.902,-0.5103969605487224,-0.32714574338259395,-0.4621632330567792
2026-01-15 08:41:37.900,-0.5108991605487224,-0.3272653148111654,-0.4620677187710649
2026-01-15 08:41:38.898,-0.5117600748344368,-0.3281740576683082,-0.46249860448535063
2026-01-15 08:41:39.860,-0.511449189120151,-0.32810231481116536,-0.4623550330567792
2026-01-15 08:41:40.861,-0.510612189120151,-0.3277675148111654,-0.4627855759139221
2026-01-15 08:41:41.861,-0.510516531977294,-0.32669137195402254,-0.4624742616282078
2026-01-15 08:41:42.861,-0.5107556748344367,-0.326810943382594,-0.4624502044853507
2026-01-15 08:41:43.903,-0.5108752462630082,-0.3275283719540225,-0.46312003305677923
2026-01-15 08:41:44.940,-0.5110188176915796,-0.3282458005254511,-0.4633113473424935
2026-01-15 08:41:45.903,-0.5103249605487225,-0.32762402909687965,-0.4625937759139221
2026-01-15 08:41:46.905,-0.5091286748344368,-0.3272653148111654,-0.4617804901996364
2026-01-15 08:41:47.904,-0.5094395605487224,-0.32769577195402255,-0.46180426162820776
2026-01-15 08:41:48.904,-0.510229389120151,-0.32788708623973684,-0.46180426162820776
2026-01-15 08:41:49.903,-0.5103967034058653,-0.32740880052545107,-0.4619239759139221
2026-01-15 08:41:50.903,-0.5098465319772939,-0.32693051481116536,-0.46201983305677924
2026-01-15 08:41:51.944,-0.5096788462630082,-0.3270500862397368,-0.4623546901996364
2026-01-15 08:41:52.904,-0.5099182748344367,-0.32769577195402255,-0.4631921187710649
2026-01-15 08:41:53.905,-0.5099661605487225,-0.3281740576683082,-0.4631921187710649
2026-01-15 08:41:54.908,-0.5104688748344368,-0.32803065766830825,-0.46242651877106494
2026-01-15 08:41:55.942,-0.5098227605487224,-0.32649971481116535,-0.46180426162820776
2026-01-15 08:41:56.946,-0.5088656176915796,-0.32664334338259393,-0.4611581473424935
2026-01-15 08:41:57.944,-0.5088656176915796,-0.3267869719540225,-0.4614695473424935
2026-01-15 08:41:58.898,-0.5098227605487224,-0.3269306005254511,-0.46156526162820777
2026-01-15 08:41:59.903,-0.5103253034058653,-0.32760011481116535,-0.4623785473424935
2026-01-15 08:42:00.906,-0.5105404462630082,-0.32812622909687966,-0.4629765473424935
2026-01-15 08:42:02.066,-0.5107318462630082,-0.32745662909687967,-0.4626896616282078
2026-01-15 08:42:02.946,-0.5102531319772938,-0.3272174862397368,-0.46154111877106496
