Timestamp,Channel1,Channel2,Channel3
2026-01-15 15:29:35.390,-0.6466282613234374,-0.8820257022222215,-0.5430027243131865
2026-01-15 15:29:36.392,-0.646676089894866,-0.8829348736507929,-0.5438881243131866
2026-01-15 15:29:37.388,-0.6472022041805803,-0.8823130165079358,-0.5438639814560436
2026-01-15 15:29:38.387,-0.6474413470377232,-0.881906473650793,-0.5431939528846151
2026-01-15 15:29:39.392,-0.6473935184662947,-0.8818826450793644,-0.5436484100274722
2026-01-15 15:29:40.393,-0.6465565184662946,-0.8815475022222216,-0.5431941243131866
2026-01-15 15:29:41.387,-0.6464130327520089,-0.8807099307936501,-0.5422371243131865
2026-01-15 15:29:42.391,-0.6461978041805804,-0.880781673650793,-0.5421174100274723
2026-01-15 15:29:43.388,-0.6455760327520089,-0.8811887879365072,-0.5428349814560437
2026-01-15 15:29:44.391,-0.6462934613234375,-0.8818348165079358,-0.5437919814560437
2026-01-15 15:29:45.389,-0.647010889894866,-0.881739073650793,-0.5430505528846151
2026-01-15 15:29:46.386,-0.6469152327520089,-0.8823369307936502,-0.5428831528846151
2026-01-15 15:29:47.385,-0.6467000041805804,-0.8822173593650787,-0.5427157528846152
2026-01-15 15:29:48.389,-0.6477283184662946,-0.8819782165079358,-0.5427157528846152
2026-01-15 15:29:49.382,-0.6480870327520089,-0.8816195022222215,-0.5428831528846151
2026-01-15 15:29:50.391,-0.6473217756091517,-0.8819543879365073,-0.543122295741758
2026-01-15 15:29:51.390,-0.6464131184662946,-0.8815475022222216,-0.5435050100274722
2026-01-15 15:29:52.390,-0.6452887184662947,-0.8807817593650786,-0.5422849528846151
2026-01-15 15:29:53.391,-0.6456712041805803,-0.8805661879365072,-0.542619695741758
2026-01-15 15:29:54.391,-0.6460300613234374,-0.8805661879365072,-0.542260695741758
2026-01-15 15:29:55.387,-0.6465087756091518,-0.8807817593650786,-0.5426914385989008
2026-01-15 15:29:56.387,-0.6457673470377232,-0.8814040165079359,-0.5420697243131866
2026-01-15 15:29:57.391,-0.6461499756091518,-0.8826001593650786,-0.542811495741758
2026-01-15 15:29:58.389,-0.6457673470377232,-0.882145273650793,-0.5423570385989008
2026-01-15 15:29:59.395,-0.6464369470377231,-0.8822887022222216,-0.5430984671703294
2026-01-15 15:30:00.386,-0.6463173756091518,-0.8813558450793644,-0.5426197528846151
2026-01-15 15:30:01.348,-0.6461499756091518,-0.8810927307936501,-0.5423326385989008
2026-01-15 15:30:02.394,-0.6454325470377232,-0.8800639022222215,-0.5417349243131866
2026-01-15 15:30:03.390,-0.6455042898948661,-0.8807817593650786,-0.5421658100274722
2026-01-15 15:30:04.391,-0.6456477756091518,-0.8817627307936501,-0.5423809528846151
2026-01-15 15:30:05.392,-0.6467717470377232,-0.8827197307936501,-0.5428592385989008
2026-01-15 15:30:06.389,-0.6472978613234375,-0.8821691879365072,-0.5428592385989008
2026-01-15 15:30:07.392,-0.6469869756091517,-0.8812124736507929,-0.5423092100274722
2026-01-15 15:30:08.389,-0.6462695470377232,-0.8811169593650787,-0.5423809528846151
2026-01-15 15:30:09.385,-0.6464130327520089,-0.881619673650793,-0.5425005243131865
2026-01-15 15:30:10.386,-0.6463412898948661,-0.8812605307936501,-0.5427396671703294
2026-01-15 15:30:11.386,-0.6466282613234374,-0.880781673650793,-0.5424287814560437
2026-01-15 15:30:12.389,-0.6470348041805803,-0.880781673650793,-0.5425961814560437
2026-01-15 15:30:13.386,-0.6473935184662947,-0.8811170450793644,-0.5429309814560437
2026-01-15 15:30:14.394,-0.6469630613234375,-0.8820500450793644,-0.5433136100274722
2026-01-15 15:30:15.389,-0.6467717470377232,-0.8825043307936501,-0.5436962385989008
2026-01-15 15:30:16.389,-0.6473217756091517,-0.882743473650793,-0.543289695741758
2026-01-15 15:30:17.389,-0.6474413470377232,-0.8818825593650786,-0.5425004385989008
2026-01-15 15:30:18.389,-0.6471304613234374,-0.8821934450793644,-0.5432422100274723
2026-01-15 15:30:19.504,-0.6468913184662947,-0.8824325879365073,-0.5433140957417579
2026-01-15 15:30:20.389,-0.6472500327520089,-0.882743473650793,-0.5429552385989008
2026-01-15 15:30:21.348,-0.6476087470377232,-0.882097873650793,-0.5422373814560437
2026-01-15 15:30:22.389,-0.6475849184662946,-0.8814039307936501,-0.5425722671703294
2026-01-15 15:30:23.392,-0.646412689894866,-0.8811408165079359,-0.5425245243131865
2026-01-15 15:30:24.391,-0.6450255184662946,-0.880542673650793,-0.541878495741758
2026-01-15 15:30:25.393,-0.6460061470377232,-0.8809495022222216,-0.5421096671703294
2026-01-15 15:30:26.392,-0.6470827184662946,-0.881667073650793,-0.5423408385989008
2026-01-15 15:30:27.348,-0.6469869756091517,-0.8819540450793644,-0.5425720100274722
2026-01-15 15:30:28.349,-0.6465565184662946,-0.8816430165079359,-0.5432180385989008
2026-01-15 15:30:29.346,-0.6468195756091517,-0.8810927022222216,-0.5427157528846152
2026-01-15 15:30:30.349,-0.6467717470377232,-0.8820017307936501,-0.5426679243131866
2026-01-15 15:30:31.348,-0.6460543184662946,-0.8819300450793643,-0.5425005243131865
2026-01-15 15:30:32.390,-0.6460064898948661,-0.8821217879365073,-0.5423809528846151
2026-01-15 15:30:33.389,-0.6460543184662946,-0.8813325307936501,-0.5423809528846151
2026-01-15 15:30:34.392,-0.6467000041805804,-0.8814760165079358,-0.5425005243131865
2026-01-15 15:30:35.390,-0.6470348041805803,-0.881404273650793,-0.5426679243131866
2026-01-15 15:30:36.347,-0.6473935184662947,-0.8817629879365072,-0.542787495741758
2026-01-15 15:30:37.348,-0.6471065470377232,-0.8818108165079358,-0.542787495741758
2026-01-15 15:30:38.348,-0.6464130327520089,-0.8820499593650787,-0.5427397528846151
2026-01-15 15:30:39.349,-0.6455760327520089,-0.881739073650793,-0.5421414671703294
2026-01-15 15:30:40.387,-0.6460064898948661,-0.8819782165079358,-0.5421891528846151
2026-01-15 15:30:41.393,-0.6465326041805803,-0.8820977879365073,-0.5427871528846151
2026-01-15 15:30:42.388,-0.6470587184662946,-0.8821695307936501,-0.5434094385989008
2026-01-15 15:30:43.389,-0.6467478327520089,-0.8816912450793644,-0.5423806100274723
2026-01-15 15:30:44.390,-0.6464846898948661,-0.8812607879365073,-0.541399895741758
2026-01-15 15:30:45.388,-0.6471308041805803,-0.8819782165079358,-0.5426679243131866
2026-01-15 15:30:46.390,-0.6478483756091518,-0.8825043307936501,-0.5436011528846151
2026-01-15 15:30:47.393,-0.647752489894866,-0.8826717307936501,-0.5438639814560436
2026-01-15 15:30:48.394,-0.6476090041805803,-0.8821695307936501,-0.5434809243131865
2026-01-15 15:30:49.393,-0.6482788327520089,-0.8825999879365073,-0.5439114671703293
2026-01-15 15:30:50.389,-0.6484460898948661,-0.8826478165079358,-0.5439114671703293
2026-01-15 15:30:51.392,-0.6482304327520089,-0.8828869593650787,-0.543624495741758
2026-01-15 15:30:52.394,-0.6472261184662946,-0.8826478165079358,-0.5430743814560437
2026-01-15 15:30:53.395,-0.6468674041805803,-0.8825999879365073,-0.5435052671703294
2026-01-15 15:30:54.393,-0.6473696041805803,-0.882241273650793,-0.5438162957417579
2026-01-15 15:30:55.392,-0.6477283184662946,-0.8823847593650787,-0.5435052671703294
2026-01-15 15:30:56.392,-0.6472021184662946,-0.8820977879365073,-0.5431461243131865
2026-01-15 15:30:57.391,-0.6478004041805803,-0.8816195022222215,-0.5434092671703294
2026-01-15 15:30:58.395,-0.6486375470377231,-0.8816912450793644,-0.543217952884615
2026-01-15 15:30:59.392,-0.6484460898948661,-0.8818825593650786,-0.543217952884615
2026-01-15 15:31:00.390,-0.6477282327520089,-0.8816195022222215,-0.5433375243131865
2026-01-15 15:31:01.391,-0.647680489894866,-0.881906473650793,-0.5434330957417579
2026-01-15 15:31:02.389,-0.6479435470377232,-0.8825043307936501,-0.5439118100274722
2026-01-15 15:31:03.393,-0.6476565756091518,-0.882743473650793,-0.5441032671703294
2026-01-15 15:31:04.390,-0.6471304613234374,-0.8819543022222216,-0.5435052671703294
2026-01-15 15:31:05.372,-0.6465326041805803,-0.881906473650793,-0.5427874100274722
2026-01-15 15:31:06.392,-0.6472022041805803,-0.8820260450793644,-0.5433614385989008
2026-01-15 15:31:07.393,-0.6474413470377232,-0.8823847593650787,-0.543122295741758
2026-01-15 15:31:08.394,-0.6472500327520089,-0.8823130165079358,-0.5428831528846151
2026-01-15 15:31:09.391,-0.6469869756091517,-0.8823847593650787,-0.5425722671703294
2026-01-15 15:31:10.433,-0.6477283184662946,-0.8820260450793644,-0.543289695741758
2026-01-15 15:31:11.393,-0.6477283184662946,-0.8819782165079358,-0.5436962385989008
2026-01-15 15:31:12.391,-0.6471304613234374,-0.8818826450793644,-0.5438398100274723
2026-01-15 15:31:13.393,-0.6466043470377232,-0.8813321879365072,-0.5425719243131866
2026-01-15 15:31:14.391,-0.6468434898948661,-0.8814277022222216,-0.5423326385989008
2026-01-15 15:31:15.391,-0.6472500327520089,-0.8826475593650787,-0.543193695741758
2026-01-15 15:31:16.391,-0.6477283184662946,-0.8825758165079358,-0.543481095741758
2026-01-15 15:31:17.392,-0.6474652613234375,-0.8816429307936501,-0.5430266385989009
2026-01-15 15:31:18.390,-0.6473935184662947,-0.8818103879365072,-0.5433375243131865
2026-01-15 15:31:19.389,-0.6479435470377232,-0.8834374165079358,-0.5438397243131865
2026-01-15 15:31:20.394,-0.6478718041805803,-0.8834853022222215,-0.5430027243131865
2026-01-15 15:31:21.389,-0.6477522327520089,-0.8825285879365072,-0.5423092100274722
2026-01-15 15:31:22.388,-0.647513089894866,-0.8816193307936501,-0.541950495741758
2026-01-15 15:31:23.388,-0.6476086613234375,-0.8824567593650787,-0.5425961814560437
2026-01-15 15:31:24.385,-0.6483743470377232,-0.8836290450793644,-0.5433374385989008
2026-01-15 15:31:25.347,-0.6489005184662946,-0.8841315879365073,-0.5442705243131866
2026-01-15 15:31:26.390,-0.6491638613234375,-0.8840598450793644,-0.5442467528846151
2026-01-15 15:31:27.389,-0.6472742613234375,-0.8837007022222215,-0.5439117243131866
2026-01-15 15:31:28.423,-0.6479441470377232,-0.8838681307936501,-0.5445573243131865
2026-01-15 15:31:29.389,-0.6485181470377231,-0.8826957022222215,-0.545418895741758
2026-01-15 15:31:30.394,-0.6487812470377232,-0.8820737307936501,-0.5449645243131865
2026-01-15 15:31:31.385,-0.6490443470377232,-0.8812364450793644,-0.5429312385989008
2026-01-15 15:31:32.386,-0.6483742613234375,-0.8823370165079358,-0.5426678385989008
2026-01-15 15:31:33.429,-0.6472499470377232,-0.8823608450793644,-0.5434092671703294
2026-01-15 15:31:34.389,-0.6475370041805804,-0.8828151307936501,-0.5437679814560437
2026-01-15 15:31:35.390,-0.647226032752009,-0.8831503593650787,-0.543217952884615
2026-01-15 15:31:36.388,-0.6476330041805803,-0.8834852165079358,-0.5427156671703294
2026-01-15 15:31:37.391,-0.6479201184662946,-0.8839397879365073,-0.5438639814560436
2026-01-15 15:31:38.388,-0.6485178327520089,-0.8842508165079358,-0.5442228385989009
2026-01-15 15:31:39.388,-0.6480152041805803,-0.8837725307936501,-0.5439357243131866
2026-01-15 15:31:40.390,-0.6480152041805803,-0.88317453079365,-0.5425004385989008
2026-01-15 15:31:41.392,-0.6484460898948661,-0.8832699879365072,-0.5427397528846151
2026-01-15 15:31:42.345,-0.6482788327520089,-0.8833655879365072,-0.5422132100274722
2026-01-15 15:31:43.349,-0.6476808327520089,-0.8821694450793643,-0.5419739243131866
2026-01-15 15:31:44.346,-0.6472498613234374,-0.8817629879365072,-0.5419501528846151
2026-01-15 15:31:45.347,-0.6480155470377231,-0.8821694450793643,-0.5430745528846151
2026-01-15 15:31:46.348,-0.6497142041805803,-0.8833655879365072,-0.5439115528846151
2026-01-15 15:31:47.387,-0.6470349470377232,-0.8834853022222215,-0.5430502100274722
2026-01-15 15:31:48.390,-0.6463291470377232,-0.8825285879365072,-0.5425477814560437
2026-01-15 15:31:49.387,-0.6456233470377232,-0.8816911593650787,-0.5432657814560437
2026-01-15 15:31:50.389,-0.6495946327520089,-0.8821694450793643,-0.5444620671703294
2026-01-15 15:31:51.347,-0.649642289894866,-0.8832938450793644,-0.5441987814560437
2026-01-15 15:31:52.387,-0.6477285756091518,-0.8837722736507929,-0.5435526671703294
2026-01-15 15:31:53.347,-0.6466281756091518,-0.883006873650793,-0.543217952884615
2026-01-15 15:31:54.348,-0.6468434898948661,-0.8818346450793644,-0.5430745528846151
2026-01-15 15:31:55.385,-0.6471543756091518,-0.8811890450793644,-0.5424284385989009
2026-01-15 15:31:56.386,-0.6470586327520089,-0.8819782165079358,-0.5421174100274723
2026-01-15 15:31:57.382,-0.6474656041805803,-0.8825043307936501,-0.5427154100274723
2026-01-15 15:31:58.390,-0.6482070898948661,-0.882743473650793,-0.5435528385989008
2026-01-15 15:31:59.466,-0.6475373470377231,-0.882097873650793,-0.5434332671703294
2026-01-15 15:32:00.348,-0.6466999184662946,-0.8813321879365072,-0.5423566957417579
2026-01-15 15:32:01.348,-0.6468913184662947,-0.8812124736507929,-0.5421174100274723
2026-01-15 15:32:02.349,-0.6475370041805804,-0.881810473650793,-0.5428589814560437
2026-01-15 15:32:03.543,-0.6478718041805803,-0.8825283307936501,-0.5429785528846152
2026-01-15 15:32:04.387,-0.6481587756091518,-0.8820260450793644,-0.5425478671703294
2026-01-15 15:32:05.471,-0.6482305184662946,-0.8820500450793644,-0.5422132957417579
2026-01-15 15:32:06.390,-0.6475848327520088,-0.8815953307936502,-0.5423090385989008
2026-01-15 15:32:07.388,-0.6470587184662946,-0.881140473650793,-0.5414714671703293
2026-01-15 15:32:08.390,-0.6466760041805804,-0.8802791307936502,-0.5410405814560437
2026-01-15 15:32:09.389,-0.6481830327520088,-0.8813557022222216,-0.5419736671703294
2026-01-15 15:32:10.389,-0.6483984041805804,-0.8822888450793644,-0.5433372671703294
2026-01-15 15:32:11.391,-0.6483982613234375,-0.8826718165079358,-0.5435528385989008
2026-01-15 15:32:12.389,-0.6474412613234375,-0.8825282450793643,-0.5429549814560437
2026-01-15 15:32:13.390,-0.6474652613234375,-0.8827913022222216,-0.5421414671703294
2026-01-15 15:32:14.392,-0.6474652613234375,-0.8823130165079358,-0.5419739243131866
2026-01-15 15:32:15.397,-0.6477283184662946,-0.881906473650793,-0.542021895741758
2026-01-15 15:32:16.391,-0.6473217756091517,-0.8818826450793644,-0.543002895741758
2026-01-15 15:32:17.388,-0.6465565184662946,-0.8815475022222216,-0.5425719243131866
2026-01-15 15:32:18.389,-0.6462695470377232,-0.8807099307936501,-0.5419739243131866
2026-01-15 15:32:19.392,-0.6467000041805804,-0.880781673650793,-0.541878495741758
2026-01-15 15:32:20.390,-0.646676089894866,-0.8812605307936501,-0.5418067528846151
2026-01-15 15:32:21.388,-0.6472022041805803,-0.8814043593650787,-0.5423326385989008
2026-01-15 15:32:22.386,-0.6474413470377232,-0.8821217879365073,-0.542691495741758
2026-01-15 15:32:23.388,-0.6474652613234375,-0.8821453593650787,-0.5428833243131865
2026-01-15 15:32:24.384,-0.6461978041805804,-0.881140473650793,-0.5416631814560436
2026-01-15 15:32:25.388,-0.6462934613234375,-0.8800879022222216,-0.5420456671703294
2026-01-15 15:32:26.388,-0.6462456327520089,-0.8799205022222215,-0.5423567814560437
2026-01-15 15:32:27.389,-0.6460781470377231,-0.8806621879365073,-0.5420937243131866
2026-01-15 15:32:28.390,-0.6471308041805803,-0.8818823022222215,-0.5421891528846151
2026-01-15 15:32:29.384,-0.6483984041805804,-0.8828631307936501,-0.5429067243131865
2026-01-15 15:32:30.389,-0.6481113756091518,-0.8828869593650787,-0.5433615243131865
2026-01-15 15:32:31.429,-0.6462692898948661,-0.8827195593650787,-0.5433615243131865
2026-01-15 15:32:32.389,-0.6436617184662946,-0.882241273650793,-0.5428349814560437
2026-01-15 15:32:33.344,-0.6437571470377232,-0.8820499593650787,-0.5424761243131866
2026-01-15 15:32:34.430,-0.6463649470377232,-0.8827913022222216,-0.5422849528846151
2026-01-15 15:32:35.385,-0.6471902470377232,-0.8827195593650787,-0.5435050100274722
2026-01-15 15:32:36.388,-0.6480155470377231,-0.8824804165079358,-0.543122295741758
2026-01-15 15:32:37.387,-0.6478959756091518,-0.8820738736507929,-0.5429548957417579
2026-01-15 15:32:38.388,-0.6483505756091518,-0.8822651879365072,-0.5424287814560437
2026-01-15 15:32:39.387,-0.6480156327520089,-0.8819543022222216,-0.5425245243131865
2026-01-15 15:32:40.388,-0.6466999184662946,-0.8824565022222215,-0.5418066671703294
2026-01-15 15:32:41.390,-0.6464847756091517,-0.8820977879365073,-0.541758695741758
2026-01-15 15:32:42.388,-0.6471065470377232,-0.8816912450793644,-0.5419502385989008
2026-01-15 15:32:43.388,-0.6471065470377232,-0.881404273650793,-0.5419502385989008
2026-01-15 15:32:44.389,-0.6466282613234374,-0.881404273650793,-0.5418305243131866
2026-01-15 15:32:45.387,-0.6462695470377232,-0.8818348165079358,-0.5417346671703294
2026-01-15 15:32:46.386,-0.6467717470377232,-0.881667073650793,-0.5412562385989008
2026-01-15 15:32:47.389,-0.6464608613234375,-0.881140473650793,-0.5410648385989009
2026-01-15 15:32:48.393,-0.6464369470377231,-0.8804226165079359,-0.5415915243131866
2026-01-15 15:32:49.390,-0.6468913184662947,-0.8807100165079358,-0.5425962671703294
2026-01-15 15:32:50.388,-0.6480870327520089,-0.8818344736507929,-0.5425722671703294
2026-01-15 15:32:51.389,-0.6478718041805803,-0.8822891879365072,-0.5423809528846151
2026-01-15 15:32:52.460,-0.6477522327520089,-0.8822651879365072,-0.5423809528846151
2026-01-15 15:32:53.389,-0.6475848327520088,-0.882097873650793,-0.5425005243131865
2026-01-15 15:32:54.390,-0.6475370041805804,-0.8819540450793644,-0.542811495741758
2026-01-15 15:32:55.390,-0.647178289894866,-0.8809251593650786,-0.5421414671703294
2026-01-15 15:32:56.388,-0.6473935184662947,-0.8809969022222215,-0.5423326385989008
2026-01-15 15:32:57.348,-0.646676089894866,-0.881667073650793,-0.5422132100274722
2026-01-15 15:32:58.347,-0.6463652041805803,-0.881763073650793,-0.5425245243131865
2026-01-15 15:32:59.385,-0.6468913184662947,-0.8816912450793644,-0.5420222385989009
2026-01-15 15:33:00.382,-0.648015289894866,-0.8818108165079358,-0.5423092100274722
2026-01-15 15:33:01.386,-0.6482305184662946,-0.8819782165079358,-0.5430744671703294
2026-01-15 15:33:02.387,-0.648015289894866,-0.8820260450793644,-0.5435527528846151
2026-01-15 15:33:03.387,-0.6467477470377232,-0.8824565022222215,-0.5430744671703294
2026-01-15 15:33:04.387,-0.6470112327520089,-0.8820977879365073,-0.5423810385989009
2026-01-15 15:33:05.380,-0.6472744327520089,-0.8815477593650787,-0.5417349243131866
2026-01-15 15:33:06.348,-0.647274289894866,-0.8819782165079358,-0.5419739243131866
2026-01-15 15:33:07.348,-0.6464129470377232,-0.8822173593650787,-0.5424284385989009
2026-01-15 15:33:08.348,-0.6470348041805803,-0.8822651879365072,-0.5435050100274722
2026-01-15 15:33:09.348,-0.6473217756091517,-0.8818825593650786,-0.543122295741758
2026-01-15 15:33:10.388,-0.6473217756091517,-0.882743473650793,-0.5430267243131865
2026-01-15 15:33:11.464,-0.6470348041805803,-0.8824325879365073,-0.5421414671703294
2026-01-15 15:33:12.348,-0.6465565184662946,-0.8822651879365072,-0.5420456671703294
2026-01-15 15:33:13.347,-0.6466282613234374,-0.8816673307936501,-0.5417349243131866
2026-01-15 15:33:14.376,-0.6467478327520089,-0.8819782165079358,-0.5424527814560437
2026-01-15 15:33:15.348,-0.6469152327520089,-0.8820260450793644,-0.542787495741758
2026-01-15 15:33:16.348,-0.6469630613234375,-0.8823847593650787,-0.5431462100274722
2026-01-15 15:33:17.348,-0.6473217756091517,-0.8823130165079358,-0.542787495741758
2026-01-15 15:33:18.348,-0.6472500327520089,-0.8823130165079358,-0.5423809528846151
2026-01-15 15:33:19.391,-0.647178289894866,-0.8823130165079358,-0.5420222385989009
2026-01-15 15:33:20.390,-0.6474652613234375,-0.8823847593650787,-0.5423809528846151
