Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 11:34:08.825,-0.095782,-0.0782,-0.13011
2025-12-03 11:34:09.786,-0.094945,-0.077363,-0.130947
2025-12-03 11:34:10.784,-0.095782,-0.077363,-0.130947
2025-12-03 11:34:11.786,-0.095782,-0.077363,-0.130947
2025-12-03 11:34:12.784,-0.095782,-0.075688,-0.133459
2025-12-03 11:34:13.786,-0.095782,-0.079874,-0.132622
2025-12-03 11:34:14.786,-0.097457,-0.0782,-0.133459
2025-12-03 11:34:15.786,-0.09662,-0.080712,-0.132622
2025-12-03 11:34:16.786,-0.097457,-0.079037,-0.133459
2025-12-03 11:34:17.787,-0.098294,-0.079874,-0.136808
2025-12-03 11:34:18.785,-0.099131,-0.072339,-0.135971
2025-12-03 11:34:19.785,-0.099131,-0.076525,-0.137645
2025-12-03 11:34:20.786,-0.100806,-0.0782,-0.138482
2025-12-03 11:34:21.781,-0.099969,-0.079874,-0.13932
2025-12-03 11:34:22.786,-0.101643,-0.082386,-0.141832
2025-12-03 11:34:23.786,-0.10248,-0.082386,-0.141832
2025-12-03 11:34:24.786,-0.104155,-0.086572,-0.145181
2025-12-03 11:34:25.826,-0.104992,-0.088247,-0.143506
2025-12-03 11:34:26.785,-0.104992,-0.089084,-0.143506
2025-12-03 11:34:27.786,-0.105829,-0.090759,-0.145181
2025-12-03 11:34:28.786,-0.106667,-0.089922,-0.146855
2025-12-03 11:34:29.787,-0.106667,-0.090759,-0.145181
2025-12-03 11:34:30.784,-0.106667,-0.090759,-0.146018
2025-12-03 11:34:31.826,-0.107504,-0.092433,-0.146018
2025-12-03 11:34:32.785,-0.106667,-0.093271,-0.146018
2025-12-03 11:34:33.786,-0.107504,-0.091596,-0.141832
2025-12-03 11:34:34.783,-0.106667,-0.093271,-0.145181
2025-12-03 11:34:35.785,-0.107504,-0.092433,-0.146018
2025-12-03 11:34:36.786,-0.108341,-0.093271,-0.147692
2025-12-03 11:34:37.786,-0.104992,-0.093271,-0.146018
2025-12-03 11:34:38.786,-0.106667,-0.093271,-0.149367
2025-12-03 11:34:39.786,-0.108341,-0.094945,-0.14853
2025-12-03 11:34:40.825,-0.108341,-0.094945,-0.149367
2025-12-03 11:34:41.786,-0.107504,-0.091596,-0.147692
2025-12-03 11:34:42.786,-0.110016,-0.092433,-0.144343
2025-12-03 11:34:43.787,-0.107504,-0.092433,-0.146855
2025-12-03 11:34:44.787,-0.109178,-0.092433,-0.147692
2025-12-03 11:34:45.784,-0.110016,-0.094108,-0.147692
2025-12-03 11:34:46.786,-0.107504,-0.092433,-0.146018
2025-12-03 11:34:47.783,-0.108341,-0.092433,-0.14853
2025-12-03 11:34:48.786,-0.109178,-0.092433,-0.14853
2025-12-03 11:34:49.785,-0.107504,-0.091596,-0.146855
2025-12-03 11:34:50.785,-0.107504,-0.089922,-0.145181
2025-12-03 11:34:51.823,-0.106667,-0.092433,-0.146018
2025-12-03 11:34:52.787,-0.107504,-0.091596,-0.145181
2025-12-03 11:34:53.786,-0.107504,-0.092433,-0.144343
2025-12-03 11:34:54.785,-0.108341,-0.090759,-0.144343
2025-12-03 11:34:55.826,-0.105829,-0.093271,-0.143506
2025-12-03 11:34:56.826,-0.107504,-0.091596,-0.140994
2025-12-03 11:34:57.786,-0.10248,-0.090759,-0.141832
2025-12-03 11:34:58.784,-0.103318,-0.091596,-0.143506
2025-12-03 11:34:59.784,-0.105829,-0.091596,-0.141832
2025-12-03 11:35:00.783,-0.104992,-0.090759,-0.144343
2025-12-03 11:35:01.787,-0.104992,-0.089084,-0.141832
2025-12-03 11:35:02.826,-0.105829,-0.089922,-0.143506
2025-12-03 11:35:03.786,-0.106667,-0.090759,-0.142669
2025-12-03 11:35:04.787,-0.103318,-0.092433,-0.143506
2025-12-03 11:35:05.786,-0.106667,-0.092433,-0.146018
2025-12-03 11:35:06.786,-0.108341,-0.091596,-0.146018
2025-12-03 11:35:07.787,-0.107504,-0.091596,-0.145181
2025-12-03 11:35:08.786,-0.107504,-0.092433,-0.144343
2025-12-03 11:35:09.825,-0.106667,-0.093271,-0.145181
2025-12-03 11:35:10.786,-0.109178,-0.093271,-0.146855
2025-12-03 11:35:11.786,-0.107504,-0.094108,-0.146018
2025-12-03 11:35:12.826,-0.106667,-0.094945,-0.146018
2025-12-03 11:35:13.782,-0.109178,-0.095782,-0.149367
2025-12-03 11:35:14.787,-0.110853,-0.095782,-0.147692
2025-12-03 11:35:15.787,-0.110016,-0.094945,-0.147692
2025-12-03 11:35:16.785,-0.110016,-0.093271,-0.146855
2025-12-03 11:35:17.786,-0.106667,-0.095782,-0.149367
2025-12-03 11:35:18.786,-0.110853,-0.095782,-0.147692
2025-12-03 11:35:19.786,-0.110016,-0.09662,-0.147692
2025-12-03 11:35:20.786,-0.107504,-0.095782,-0.146855
2025-12-03 11:35:21.788,-0.108341,-0.095782,-0.146855
2025-12-03 11:35:22.786,-0.109178,-0.09662,-0.146018
2025-12-03 11:35:23.787,-0.108341,-0.097457,-0.146018
2025-12-03 11:35:24.783,-0.109178,-0.09662,-0.145181
2025-12-03 11:35:25.786,-0.107504,-0.09662,-0.144343
2025-12-03 11:35:26.787,-0.10248,-0.095782,-0.145181
2025-12-03 11:35:27.786,-0.107504,-0.094945,-0.144343
2025-12-03 11:35:28.786,-0.105829,-0.09662,-0.143506
2025-12-03 11:35:29.786,-0.106667,-0.094108,-0.145181
2025-12-03 11:35:30.786,-0.106667,-0.09662,-0.142669
2025-12-03 11:35:31.786,-0.104155,-0.094945,-0.138482
2025-12-03 11:35:32.825,-0.105829,-0.094945,-0.140994
2025-12-03 11:35:33.787,-0.106667,-0.092433,-0.143506
2025-12-03 11:35:34.788,-0.106667,-0.094945,-0.141832
2025-12-03 11:35:35.786,-0.104992,-0.093271,-0.141832
2025-12-03 11:35:36.786,-0.104992,-0.094108,-0.142669
2025-12-03 11:35:37.786,-0.105829,-0.093271,-0.140157
2025-12-03 11:35:38.786,-0.105829,-0.093271,-0.13932
2025-12-03 11:35:39.781,-0.106667,-0.091596,-0.13932
2025-12-03 11:35:40.787,-0.10248,-0.091596,-0.135971
2025-12-03 11:35:41.826,-0.101643,-0.091596,-0.137645
2025-12-03 11:35:42.787,-0.104992,-0.091596,-0.137645
2025-12-03 11:35:43.786,-0.104155,-0.089922,-0.136808
2025-12-03 11:35:44.827,-0.104992,-0.092433,-0.138482
2025-12-03 11:35:45.786,-0.104155,-0.090759,-0.138482
2025-12-03 11:35:46.787,-0.103318,-0.090759,-0.137645
2025-12-03 11:35:47.786,-0.103318,-0.090759,-0.138482
2025-12-03 11:35:48.786,-0.103318,-0.090759,-0.13932
2025-12-03 11:35:49.787,-0.103318,-0.091596,-0.140157
2025-12-03 11:35:50.781,-0.099131,-0.090759,-0.13932
2025-12-03 11:35:51.826,-0.101643,-0.091596,-0.140994
2025-12-03 11:35:52.786,-0.10248,-0.090759,-0.135133
2025-12-03 11:35:53.788,-0.100806,-0.091596,-0.140157
2025-12-03 11:35:54.787,-0.098294,-0.089084,-0.13932
2025-12-03 11:35:55.786,-0.100806,-0.091596,-0.140994
2025-12-03 11:35:56.864,-0.099969,-0.089922,-0.140157
2025-12-03 11:35:57.865,-0.10248,-0.090759,-0.13932
2025-12-03 11:35:58.865,-0.10248,-0.090759,-0.140994
2025-12-03 11:35:59.825,-0.10248,-0.089084,-0.140157
2025-12-03 11:36:00.789,-0.101643,-0.089084,-0.140994
2025-12-03 11:36:01.906,-0.10248,-0.089084,-0.141832
2025-12-03 11:36:02.786,-0.099969,-0.088247,-0.140157
2025-12-03 11:36:03.782,-0.10248,-0.090759,-0.140994
2025-12-03 11:36:04.786,-0.10248,-0.089084,-0.141832
2025-12-03 11:36:05.821,-0.101643,-0.089922,-0.140157
2025-12-03 11:36:06.906,-0.103318,-0.091596,-0.141832
2025-12-03 11:36:07.785,-0.099131,-0.089084,-0.141832
2025-12-03 11:36:08.786,-0.100806,-0.092433,-0.144343
2025-12-03 11:36:09.907,-0.103318,-0.093271,-0.13932
2025-12-03 11:36:10.825,-0.104992,-0.090759,-0.144343
2025-12-03 11:36:11.785,-0.104155,-0.092433,-0.143506
2025-12-03 11:36:12.825,-0.105829,-0.094108,-0.143506
2025-12-03 11:36:13.824,-0.106667,-0.095782,-0.143506
2025-12-03 11:36:14.785,-0.106667,-0.093271,-0.141832
2025-12-03 11:36:15.786,-0.107504,-0.094108,-0.143506
2025-12-03 11:36:16.906,-0.107504,-0.092433,-0.144343
2025-12-03 11:36:17.904,-0.109178,-0.095782,-0.146018
2025-12-03 11:36:18.862,-0.109178,-0.095782,-0.145181
2025-12-03 11:36:19.827,-0.107504,-0.094945,-0.143506
2025-12-03 11:36:20.786,-0.110016,-0.095782,-0.144343
2025-12-03 11:36:21.783,-0.108341,-0.098294,-0.145181
2025-12-03 11:36:22.786,-0.106667,-0.098294,-0.145181
2025-12-03 11:36:23.826,-0.106667,-0.099131,-0.145181
2025-12-03 11:36:25.025,-0.108341,-0.099131,-0.146855
2025-12-03 11:36:25.945,-0.110853,-0.099969,-0.146018
2025-12-03 11:36:26.786,-0.110016,-0.099969,-0.146855
2025-12-03 11:36:27.786,-0.110853,-0.101643,-0.145181
2025-12-03 11:36:28.826,-0.109178,-0.100806,-0.144343
2025-12-03 11:36:29.866,-0.109178,-0.099969,-0.145181
2025-12-03 11:36:30.865,-0.11169,-0.100806,-0.144343
2025-12-03 11:36:31.902,-0.108341,-0.10248,-0.144343
2025-12-03 11:36:32.943,-0.107504,-0.099131,-0.143506
2025-12-03 11:36:34.103,-0.110016,-0.099969,-0.143506
2025-12-03 11:36:34.865,-0.109178,-0.099131,-0.141832
2025-12-03 11:36:36.065,-0.109178,-0.100806,-0.145181
2025-12-03 11:36:36.905,-0.109178,-0.098294,-0.141832
2025-12-03 11:36:37.905,-0.108341,-0.101643,-0.140994
2025-12-03 11:36:38.985,-0.107504,-0.099969,-0.141832
2025-12-03 11:36:39.786,-0.107504,-0.100806,-0.13932
2025-12-03 11:36:40.825,-0.106667,-0.099131,-0.13932
2025-12-03 11:36:41.827,-0.105829,-0.10248,-0.140157
2025-12-03 11:36:42.866,-0.103318,-0.098294,-0.137645
2025-12-03 11:36:43.786,-0.107504,-0.099969,-0.136808
2025-12-03 11:36:44.784,-0.106667,-0.100806,-0.137645
2025-12-03 11:36:45.786,-0.105829,-0.099131,-0.136808
2025-12-03 11:36:46.786,-0.104155,-0.095782,-0.134296
2025-12-03 11:36:47.823,-0.104155,-0.099131,-0.135133
2025-12-03 11:36:48.825,-0.104155,-0.097457,-0.134296
2025-12-03 11:36:49.786,-0.104992,-0.09662,-0.134296
2025-12-03 11:36:50.827,-0.104155,-0.09662,-0.134296
2025-12-03 11:36:51.905,-0.103318,-0.088247,-0.134296
2025-12-03 11:36:52.786,-0.10248,-0.095782,-0.131784
2025-12-03 11:36:53.827,-0.101643,-0.094945,-0.132622
2025-12-03 11:36:54.786,-0.10248,-0.094108,-0.131784
2025-12-03 11:36:55.946,-0.101643,-0.094945,-0.132622
2025-12-03 11:36:56.786,-0.10248,-0.094108,-0.131784
2025-12-03 11:36:57.782,-0.101643,-0.094108,-0.130947
2025-12-03 11:36:58.945,-0.099969,-0.092433,-0.129273
2025-12-03 11:36:59.782,-0.10248,-0.092433,-0.130947
2025-12-03 11:37:00.864,-0.101643,-0.094108,-0.130947
2025-12-03 11:37:01.786,-0.100806,-0.093271,-0.129273
2025-12-03 11:37:02.827,-0.101643,-0.094108,-0.128435
2025-12-03 11:37:03.787,-0.10248,-0.094108,-0.129273
2025-12-03 11:37:04.807,-0.100806,-0.094108,-0.131784
2025-12-03 11:37:05.806,-0.10248,-0.094108,-0.130947
2025-12-03 11:37:06.810,-0.100806,-0.092433,-0.128435
2025-12-03 11:37:07.804,-0.100806,-0.072339,-0.127598
2025-12-03 11:37:08.860,-0.099969,-0.091596,-0.129273
2025-12-03 11:37:09.850,-0.098294,-0.093271,-0.129273
2025-12-03 11:37:10.807,-0.100806,-0.093271,-0.129273
2025-12-03 11:37:11.808,-0.10248,-0.093271,-0.13011
2025-12-03 11:37:12.807,-0.100806,-0.094108,-0.128435
2025-12-03 11:37:13.807,-0.10248,-0.093271,-0.13011
2025-12-03 11:37:14.808,-0.10248,-0.095782,-0.131784
2025-12-03 11:37:15.809,-0.103318,-0.094945,-0.132622
2025-12-03 11:37:16.807,-0.10248,-0.094945,-0.132622
2025-12-03 11:37:17.847,-0.103318,-0.094945,-0.134296
2025-12-03 11:37:18.806,-0.103318,-0.094108,-0.132622
2025-12-03 11:37:19.845,-0.10248,-0.094945,-0.132622
2025-12-03 11:37:20.808,-0.103318,-0.095782,-0.130947
2025-12-03 11:37:21.805,-0.104155,-0.095782,-0.133459
2025-12-03 11:37:22.807,-0.10248,-0.09662,-0.133459
2025-12-03 11:37:23.809,-0.104155,-0.09662,-0.135133
2025-12-03 11:37:24.806,-0.104155,-0.09662,-0.130947
2025-12-03 11:37:25.787,-0.104155,-0.09662,-0.132622
2025-12-03 11:37:26.786,-0.104155,-0.094945,-0.134296
2025-12-03 11:37:27.785,-0.104155,-0.09662,-0.135133
2025-12-03 11:37:28.784,-0.104992,-0.09662,-0.135133
2025-12-03 11:37:29.784,-0.104155,-0.095782,-0.135133
2025-12-03 11:37:30.821,-0.105829,-0.095782,-0.135133
2025-12-03 11:37:31.808,-0.105829,-0.097457,-0.136808
2025-12-03 11:37:32.807,-0.106667,-0.095782,-0.133459
2025-12-03 11:37:33.787,-0.106667,-0.093271,-0.135133
2025-12-03 11:37:34.787,-0.105829,-0.094945,-0.135133
2025-12-03 11:37:35.827,-0.107504,-0.094945,-0.135133
2025-12-03 11:37:36.786,-0.107504,-0.09662,-0.134296
2025-12-03 11:37:37.784,-0.104155,-0.094945,-0.133459
2025-12-03 11:37:38.809,-0.103318,-0.09662,-0.133459
2025-12-03 11:37:39.822,-0.104992,-0.092433,-0.130947
2025-12-03 11:37:40.807,-0.105829,-0.095782,-0.130947
2025-12-03 11:37:41.808,-0.105829,-0.094945,-0.134296
2025-12-03 11:37:42.781,-0.106667,-0.094945,-0.132622
2025-12-03 11:37:43.786,-0.106667,-0.094945,-0.132622
2025-12-03 11:37:44.809,-0.104992,-0.094945,-0.134296
2025-12-03 11:37:45.822,-0.106667,-0.094945,-0.135133
2025-12-03 11:37:46.822,-0.106667,-0.095782,-0.137645
2025-12-03 11:37:47.805,-0.108341,-0.090759,-0.133459
2025-12-03 11:37:48.806,-0.106667,-0.094945,-0.137645
2025-12-03 11:37:49.808,-0.107504,-0.09662,-0.140157
2025-12-03 11:37:50.805,-0.108341,-0.082386,-0.13932
2025-12-03 11:37:51.807,-0.109178,-0.083223,-0.140994
2025-12-03 11:37:52.806,-0.108341,-0.086572,-0.135971
2025-12-03 11:37:53.822,-0.108341,-0.090759,-0.13932
2025-12-03 11:37:54.850,-0.109178,-0.092433,-0.140157
2025-12-03 11:37:55.808,-0.109178,-0.091596,-0.140157
2025-12-03 11:37:56.810,-0.108341,-0.091596,-0.141832
2025-12-03 11:37:57.807,-0.108341,-0.095782,-0.142669
2025-12-03 11:37:58.806,-0.110016,-0.093271,-0.140994
2025-12-03 11:37:59.808,-0.108341,-0.092433,-0.13932
2025-12-03 11:38:00.805,-0.107504,-0.094108,-0.140157
2025-12-03 11:38:01.808,-0.106667,-0.09662,-0.141832
2025-12-03 11:38:02.888,-0.107504,-0.094945,-0.140994
2025-12-03 11:38:03.809,-0.106667,-0.095782,-0.140994
2025-12-03 11:38:04.806,-0.104992,-0.094108,-0.140994
2025-12-03 11:38:05.806,-0.106667,-0.093271,-0.13932
2025-12-03 11:38:06.822,-0.104155,-0.093271,-0.140157
2025-12-03 11:38:07.808,-0.105829,-0.090759,-0.13932
2025-12-03 11:38:08.806,-0.105829,-0.094108,-0.140157
2025-12-03 11:38:09.822,-0.104992,-0.094945,-0.13932
2025-12-03 11:38:10.808,-0.103318,-0.094945,-0.137645
2025-12-03 11:38:11.811,-0.101643,-0.093271,-0.137645
2025-12-03 11:38:12.888,-0.103318,-0.093271,-0.136808
2025-12-03 11:38:14.047,-0.10248,-0.092433,-0.136808
2025-12-03 11:38:14.846,-0.104992,-0.095782,-0.136808
2025-12-03 11:38:15.806,-0.105829,-0.092433,-0.136808
2025-12-03 11:38:16.806,-0.104992,-0.090759,-0.136808
2025-12-03 11:38:17.807,-0.103318,-0.092433,-0.133459
2025-12-03 11:38:18.849,-0.104155,-0.091596,-0.134296
2025-12-03 11:38:19.806,-0.104992,-0.092433,-0.135971
2025-12-03 11:38:20.847,-0.103318,-0.091596,-0.135971
2025-12-03 11:38:21.930,-0.104992,-0.093271,-0.138482
2025-12-03 11:38:22.927,-0.104992,-0.094108,-0.136808
2025-12-03 11:38:23.809,-0.104992,-0.091596,-0.137645
2025-12-03 11:38:24.886,-0.103318,-0.092433,-0.135133
2025-12-03 11:38:25.848,-0.105829,-0.092433,-0.136808
2025-12-03 11:38:26.805,-0.105829,-0.092433,-0.135971
2025-12-03 11:38:27.811,-0.107504,-0.091596,-0.137645
2025-12-03 11:38:28.903,-0.105829,-0.092433,-0.135971
2025-12-03 11:38:29.888,-0.106667,-0.093271,-0.135133
2025-12-03 11:38:30.809,-0.104992,-0.093271,-0.137645
2025-12-03 11:38:31.810,-0.104992,-0.094108,-0.135133
2025-12-03 11:38:32.812,-0.106667,-0.094108,-0.136808
2025-12-03 11:38:33.809,-0.105829,-0.093271,-0.129273
2025-12-03 11:38:34.848,-0.106667,-0.094108,-0.134296
2025-12-03 11:38:35.806,-0.106667,-0.090759,-0.133459
2025-12-03 11:38:36.808,-0.105829,-0.090759,-0.132622
2025-12-03 11:38:37.806,-0.105829,-0.093271,-0.132622
2025-12-03 11:38:38.807,-0.105829,-0.092433,-0.131784
2025-12-03 11:38:39.821,-0.104992,-0.091596,-0.130947
2025-12-03 11:38:40.786,-0.104992,-0.090759,-0.131784
2025-12-03 11:38:41.784,-0.104155,-0.090759,-0.13011
2025-12-03 11:38:42.824,-0.104992,-0.093271,-0.132622
2025-12-03 11:38:43.785,-0.104155,-0.091596,-0.131784
2025-12-03 11:38:44.783,-0.103318,-0.091596,-0.131784
2025-12-03 11:38:45.811,-0.103318,-0.089084,-0.130947
2025-12-03 11:38:46.810,-0.104155,-0.088247,-0.132622
2025-12-03 11:38:47.805,-0.104155,-0.084898,-0.132622
2025-12-03 11:38:48.806,-0.106667,-0.08741,-0.132622
2025-12-03 11:38:49.787,-0.106667,-0.088247,-0.134296
2025-12-03 11:38:50.786,-0.107504,-0.089084,-0.135133
2025-12-03 11:38:51.784,-0.107504,-0.089084,-0.133459
2025-12-03 11:38:52.825,-0.105829,-0.089922,-0.135133
2025-12-03 11:38:53.904,-0.105829,-0.084061,-0.135133
2025-12-03 11:38:54.786,-0.107504,-0.085735,-0.135971
2025-12-03 11:38:55.782,-0.106667,-0.089922,-0.131784
2025-12-03 11:38:56.787,-0.109178,-0.091596,-0.135971
2025-12-03 11:38:57.787,-0.110016,-0.091596,-0.133459
2025-12-03 11:38:58.786,-0.105829,-0.092433,-0.134296
2025-12-03 11:38:59.786,-0.106667,-0.091596,-0.135133
2025-12-03 11:39:00.786,-0.107504,-0.089922,-0.136808
2025-12-03 11:39:01.784,-0.109178,-0.093271,-0.135133
2025-12-03 11:39:02.805,-0.107504,-0.092433,-0.136808
2025-12-03 11:39:03.807,-0.107504,-0.090759,-0.135133
2025-12-03 11:39:04.806,-0.107504,-0.091596,-0.133459
2025-12-03 11:39:05.822,-0.108341,-0.091596,-0.135133
2025-12-03 11:39:06.807,-0.107504,-0.089922,-0.135133
2025-12-03 11:39:07.806,-0.105829,-0.091596,-0.135133
2025-12-03 11:39:08.808,-0.107504,-0.091596,-0.134296
2025-12-03 11:39:09.807,-0.106667,-0.094108,-0.135971
2025-12-03 11:39:10.808,-0.107504,-0.091596,-0.119226
2025-12-03 11:39:11.807,-0.104992,-0.092433,-0.135133
2025-12-03 11:39:12.805,-0.107504,-0.091596,-0.137645
2025-12-03 11:39:13.807,-0.108341,-0.092433,-0.136808
2025-12-03 11:39:14.807,-0.104992,-0.093271,-0.137645
2025-12-03 11:39:15.804,-0.108341,-0.093271,-0.138482
2025-12-03 11:39:16.847,-0.108341,-0.092433,-0.13932
2025-12-03 11:39:17.806,-0.109178,-0.093271,-0.140157
2025-12-03 11:39:18.812,-0.108341,-0.094108,-0.140994
2025-12-03 11:39:19.808,-0.105829,-0.092433,-0.140157
2025-12-03 11:39:20.805,-0.107504,-0.089922,-0.143506
2025-12-03 11:39:21.807,-0.105829,-0.093271,-0.143506
2025-12-03 11:39:22.806,-0.109178,-0.094945,-0.145181
2025-12-03 11:39:23.810,-0.108341,-0.098294,-0.145181
2025-12-03 11:39:24.862,-0.110853,-0.098294,-0.146855
2025-12-03 11:39:25.811,-0.113365,-0.098294,-0.147692
2025-12-03 11:39:26.848,-0.113365,-0.099131,-0.147692
2025-12-03 11:39:27.848,-0.112527,-0.099131,-0.146855
2025-12-03 11:39:28.811,-0.112527,-0.099131,-0.14853
2025-12-03 11:39:29.808,-0.113365,-0.099969,-0.14853
2025-12-03 11:39:30.808,-0.113365,-0.099131,-0.149367
2025-12-03 11:39:31.848,-0.114202,-0.099131,-0.150204
2025-12-03 11:39:32.887,-0.112527,-0.098294,-0.14853
2025-12-03 11:39:33.810,-0.115039,-0.098294,-0.151041
2025-12-03 11:39:34.807,-0.114202,-0.099131,-0.14853
2025-12-03 11:39:35.808,-0.114202,-0.100806,-0.149367
2025-12-03 11:39:36.810,-0.115877,-0.101643,-0.151041
2025-12-03 11:39:37.862,-0.115039,-0.10248,-0.151879
2025-12-03 11:39:38.806,-0.114202,-0.101643,-0.149367
2025-12-03 11:39:39.807,-0.117551,-0.099131,-0.151041
2025-12-03 11:39:40.807,-0.115039,-0.10248,-0.151879
2025-12-03 11:39:41.862,-0.115039,-0.10248,-0.149367
2025-12-03 11:39:42.806,-0.115039,-0.101643,-0.150204
2025-12-03 11:39:43.844,-0.115039,-0.10248,-0.146855
2025-12-03 11:39:44.806,-0.112527,-0.099969,-0.147692
2025-12-03 11:39:45.807,-0.115039,-0.101643,-0.147692
2025-12-03 11:39:46.811,-0.115877,-0.089084,-0.14853
2025-12-03 11:39:47.821,-0.113365,-0.097457,-0.147692
2025-12-03 11:39:48.891,-0.11169,-0.099969,-0.146855
2025-12-03 11:39:49.823,-0.114202,-0.100806,-0.141832
2025-12-03 11:39:50.823,-0.114202,-0.098294,-0.146018
2025-12-03 11:39:51.808,-0.114202,-0.09662,-0.147692
2025-12-03 11:39:52.809,-0.113365,-0.098294,-0.145181
2025-12-03 11:39:53.807,-0.114202,-0.099969,-0.147692
2025-12-03 11:39:54.847,-0.115039,-0.098294,-0.146855
2025-12-03 11:39:55.808,-0.114202,-0.097457,-0.147692
2025-12-03 11:39:57.031,-0.11169,-0.099131,-0.140157
2025-12-03 11:39:57.807,-0.112527,-0.099131,-0.146018
2025-12-03 11:39:58.851,-0.110016,-0.099131,-0.147692
2025-12-03 11:39:59.806,-0.113365,-0.097457,-0.146855
2025-12-03 11:40:00.805,-0.113365,-0.097457,-0.146855
2025-12-03 11:40:01.811,-0.113365,-0.100806,-0.146018
2025-12-03 11:40:02.808,-0.110853,-0.097457,-0.143506
2025-12-03 11:40:03.848,-0.11169,-0.09662,-0.143506
2025-12-03 11:40:04.827,-0.110853,-0.09662,-0.145181
2025-12-03 11:40:05.784,-0.112527,-0.097457,-0.145181
2025-12-03 11:40:06.866,-0.112527,-0.097457,-0.146018
2025-12-03 11:40:08.025,-0.11169,-0.097457,-0.146018
2025-12-03 11:40:08.783,-0.114202,-0.097457,-0.146018
2025-12-03 11:40:09.811,-0.112527,-0.099131,-0.145181
2025-12-03 11:40:10.811,-0.113365,-0.098294,-0.146018
2025-12-03 11:40:11.807,-0.115039,-0.101643,-0.14853
2025-12-03 11:40:12.807,-0.114202,-0.099131,-0.146855
2025-12-03 11:40:13.787,-0.114202,-0.101643,-0.149367
2025-12-03 11:40:14.786,-0.115039,-0.100806,-0.147692
2025-12-03 11:40:15.786,-0.113365,-0.100806,-0.14853
2025-12-03 11:40:16.786,-0.115877,-0.101643,-0.147692
2025-12-03 11:40:17.807,-0.115877,-0.099969,-0.14853
2025-12-03 11:40:18.811,-0.115877,-0.100806,-0.147692
2025-12-03 11:40:19.806,-0.115039,-0.099131,-0.147692
2025-12-03 11:40:20.809,-0.114202,-0.10248,-0.14853
2025-12-03 11:40:21.786,-0.115039,-0.101643,-0.150204
2025-12-03 11:40:22.785,-0.113365,-0.101643,-0.14853
2025-12-03 11:40:23.785,-0.114202,-0.099131,-0.147692
2025-12-03 11:40:24.784,-0.115039,-0.100806,-0.14853
2025-12-03 11:40:25.784,-0.117551,-0.101643,-0.14853
2025-12-03 11:40:26.807,-0.115877,-0.100806,-0.14853
2025-12-03 11:40:27.822,-0.117551,-0.10248,-0.149367
2025-12-03 11:40:28.823,-0.117551,-0.101643,-0.150204
2025-12-03 11:40:29.810,-0.114202,-0.101643,-0.14853
2025-12-03 11:40:30.809,-0.114202,-0.097457,-0.147692
2025-12-03 11:40:31.861,-0.115877,-0.099131,-0.147692
2025-12-03 11:40:32.847,-0.113365,-0.099969,-0.146018
2025-12-03 11:40:33.806,-0.114202,-0.098294,-0.146018
2025-12-03 11:40:34.809,-0.115039,-0.098294,-0.145181
2025-12-03 11:40:35.808,-0.113365,-0.099969,-0.14853
2025-12-03 11:40:36.806,-0.115039,-0.101643,-0.147692
2025-12-03 11:40:37.806,-0.114202,-0.099131,-0.146018
2025-12-03 11:40:38.787,-0.114202,-0.099131,-0.147692
2025-12-03 11:40:39.785,-0.115039,-0.100806,-0.14853
2025-12-03 11:40:40.787,-0.115039,-0.100806,-0.146018
2025-12-03 11:40:41.786,-0.115877,-0.100806,-0.146855
2025-12-03 11:40:42.785,-0.11169,-0.098294,-0.13932
2025-12-03 11:40:43.787,-0.114202,-0.099969,-0.145181
2025-12-03 11:40:44.785,-0.114202,-0.099969,-0.146018
2025-12-03 11:40:45.787,-0.115039,-0.099969,-0.146018
2025-12-03 11:40:46.825,-0.114202,-0.100806,-0.146018
2025-12-03 11:40:47.826,-0.115039,-0.100806,-0.146855
2025-12-03 11:40:48.826,-0.11169,-0.099131,-0.144343
2025-12-03 11:40:49.786,-0.112527,-0.099131,-0.143506
2025-12-03 11:40:50.827,-0.115039,-0.100806,-0.146855
2025-12-03 11:40:51.786,-0.113365,-0.099969,-0.145181
2025-12-03 11:40:52.785,-0.113365,-0.098294,-0.144343
2025-12-03 11:40:53.787,-0.113365,-0.099131,-0.145181
2025-12-03 11:40:54.786,-0.11169,-0.100806,-0.145181
2025-12-03 11:40:55.786,-0.11169,-0.099131,-0.140994
2025-12-03 11:40:56.785,-0.112527,-0.099131,-0.143506
2025-12-03 11:40:57.786,-0.113365,-0.101643,-0.145181
2025-12-03 11:40:58.786,-0.113365,-0.099131,-0.146855
2025-12-03 11:40:59.788,-0.11169,-0.099131,-0.144343
2025-12-03 11:41:00.785,-0.112527,-0.099969,-0.140994
2025-12-03 11:41:01.787,-0.11169,-0.098294,-0.142669
2025-12-03 11:41:02.827,-0.110016,-0.099969,-0.143506
