Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 19:03:25.602,-0.158074,-0.083558,-0.149702
2025-11-25 19:03:26.602,-0.159749,-0.082721,-0.150539
2025-11-25 19:03:27.602,-0.159749,-0.083558,-0.150539
2025-11-25 19:03:28.602,-0.158074,-0.081884,-0.150539
2025-11-25 19:03:29.602,-0.159749,-0.082721,-0.149702
2025-11-25 19:03:30.602,-0.158912,-0.081884,-0.148864
2025-11-25 19:03:31.602,-0.158912,-0.083558,-0.129608
2025-11-25 19:03:32.602,-0.160586,-0.082721,-0.148027
2025-11-25 19:03:33.602,-0.158074,-0.081047,-0.148864
2025-11-25 19:03:34.599,-0.158912,-0.081047,-0.14719
2025-11-25 19:03:35.600,-0.158912,-0.084396,-0.148027
2025-11-25 19:03:36.603,-0.159749,-0.082721,-0.150539
2025-11-25 19:03:37.602,-0.158912,-0.082721,-0.148864
2025-11-25 19:03:38.602,-0.157237,-0.081884,-0.149702
2025-11-25 19:03:39.602,-0.158912,-0.081884,-0.148864
2025-11-25 19:03:40.601,-0.158912,-0.082721,-0.149702
2025-11-25 19:03:41.601,-0.157237,-0.083558,-0.149702
2025-11-25 19:03:42.602,-0.158074,-0.082721,-0.149702
2025-11-25 19:03:43.602,-0.159749,-0.082721,-0.148864
2025-11-25 19:03:44.602,-0.158074,-0.083558,-0.148027
2025-11-25 19:03:45.640,-0.158912,-0.081047,-0.148027
2025-11-25 19:03:46.602,-0.158912,-0.081884,-0.148864
2025-11-25 19:03:47.597,-0.158912,-0.081047,-0.148864
2025-11-25 19:03:48.601,-0.158074,-0.081047,-0.149702
2025-11-25 19:03:49.601,-0.158912,-0.082721,-0.149702
2025-11-25 19:03:50.602,-0.158074,-0.081884,-0.149702
2025-11-25 19:03:51.600,-0.158074,-0.083558,-0.148864
2025-11-25 19:03:52.601,-0.160586,-0.081047,-0.148864
2025-11-25 19:03:53.642,-0.160586,-0.082721,-0.149702
2025-11-25 19:03:54.604,-0.158912,-0.082721,-0.149702
2025-11-25 19:03:55.602,-0.158074,-0.081047,-0.149702
2025-11-25 19:03:56.602,-0.158074,-0.083558,-0.149702
2025-11-25 19:03:57.599,-0.158912,-0.081884,-0.150539
2025-11-25 19:03:58.601,-0.159749,-0.082721,-0.150539
2025-11-25 19:03:59.601,-0.158912,-0.082721,-0.148864
2025-11-25 19:04:00.599,-0.159749,-0.082721,-0.149702
2025-11-25 19:04:01.602,-0.158074,-0.083558,-0.149702
2025-11-25 19:04:02.601,-0.158912,-0.082721,-0.149702
2025-11-25 19:04:03.602,-0.159749,-0.082721,-0.149702
2025-11-25 19:04:04.602,-0.158912,-0.082721,-0.149702
2025-11-25 19:04:05.602,-0.158074,-0.083558,-0.149702
2025-11-25 19:04:06.599,-0.159749,-0.083558,-0.151376
2025-11-25 19:04:07.600,-0.160586,-0.081884,-0.149702
2025-11-25 19:04:08.599,-0.158074,-0.082721,-0.150539
2025-11-25 19:04:09.601,-0.158074,-0.083558,-0.148864
2025-11-25 19:04:10.602,-0.158912,-0.081884,-0.148027
2025-11-25 19:04:11.602,-0.158912,-0.082721,-0.149702
2025-11-25 19:04:12.602,-0.159749,-0.081884,-0.149702
2025-11-25 19:04:13.598,-0.158912,-0.081047,-0.148864
2025-11-25 19:04:14.602,-0.158074,-0.082721,-0.146353
2025-11-25 19:04:15.601,-0.158074,-0.081884,-0.148864
2025-11-25 19:04:16.602,-0.158074,-0.081047,-0.149702
2025-11-25 19:04:17.602,-0.158912,-0.081884,-0.148864
2025-11-25 19:04:18.602,-0.160586,-0.079372,-0.150539
2025-11-25 19:04:19.602,-0.159749,-0.082721,-0.149702
2025-11-25 19:04:20.642,-0.159749,-0.081884,-0.148864
2025-11-25 19:04:21.601,-0.161423,-0.082721,-0.149702
2025-11-25 19:04:22.601,-0.158912,-0.082721,-0.149702
2025-11-25 19:04:23.601,-0.159749,-0.084396,-0.149702
2025-11-25 19:04:24.602,-0.160586,-0.083558,-0.149702
2025-11-25 19:04:25.602,-0.161423,-0.082721,-0.150539
2025-11-25 19:04:26.599,-0.159749,-0.082721,-0.148864
2025-11-25 19:04:27.602,-0.159749,-0.081884,-0.148864
2025-11-25 19:04:28.602,-0.159749,-0.080209,-0.148864
2025-11-25 19:04:29.600,-0.160586,-0.083558,-0.150539
2025-11-25 19:04:30.602,-0.159749,-0.082721,-0.148864
2025-11-25 19:04:31.601,-0.159749,-0.082721,-0.150539
2025-11-25 19:04:32.602,-0.159749,-0.082721,-0.148864
2025-11-25 19:04:33.602,-0.158912,-0.082721,-0.148864
2025-11-25 19:04:34.602,-0.160586,-0.084396,-0.151376
2025-11-25 19:04:35.598,-0.159749,-0.082721,-0.149702
2025-11-25 19:04:36.600,-0.160586,-0.081884,-0.148864
2025-11-25 19:04:37.600,-0.159749,-0.081047,-0.149702
2025-11-25 19:04:38.602,-0.159749,-0.082721,-0.150539
2025-11-25 19:04:39.595,-0.160586,-0.082721,-0.150539
2025-11-25 19:04:40.602,-0.158912,-0.082721,-0.149702
2025-11-25 19:04:41.600,-0.159749,-0.081884,-0.148864
2025-11-25 19:04:42.602,-0.160586,-0.081047,-0.150539
2025-11-25 19:04:43.601,-0.159749,-0.083558,-0.148864
2025-11-25 19:04:44.602,-0.160586,-0.082721,-0.149702
2025-11-25 19:04:45.602,-0.158912,-0.082721,-0.149702
2025-11-25 19:04:46.601,-0.159749,-0.082721,-0.149702
2025-11-25 19:04:47.602,-0.159749,-0.081884,-0.148027
2025-11-25 19:04:48.602,-0.161423,-0.081884,-0.150539
2025-11-25 19:04:49.601,-0.159749,-0.082721,-0.149702
2025-11-25 19:04:50.602,-0.159749,-0.083558,-0.148864
2025-11-25 19:04:51.602,-0.160586,-0.081884,-0.149702
2025-11-25 19:04:52.599,-0.160586,-0.083558,-0.148864
2025-11-25 19:04:53.602,-0.160586,-0.084396,-0.151376
2025-11-25 19:04:54.597,-0.159749,-0.082721,-0.148027
2025-11-25 19:04:55.641,-0.160586,-0.084396,-0.150539
2025-11-25 19:04:56.600,-0.159749,-0.083558,-0.150539
2025-11-25 19:04:57.642,-0.160586,-0.082721,-0.150539
2025-11-25 19:04:58.601,-0.159749,-0.084396,-0.152214
2025-11-25 19:04:59.601,-0.160586,-0.083558,-0.151376
2025-11-25 19:05:00.602,-0.160586,-0.083558,-0.151376
2025-11-25 19:05:01.602,-0.159749,-0.082721,-0.149702
2025-11-25 19:05:02.601,-0.161423,-0.084396,-0.151376
2025-11-25 19:05:03.601,-0.160586,-0.083558,-0.150539
2025-11-25 19:05:04.602,-0.159749,-0.083558,-0.148864
2025-11-25 19:05:05.601,-0.158912,-0.082721,-0.150539
2025-11-25 19:05:06.602,-0.159749,-0.082721,-0.148864
2025-11-25 19:05:07.597,-0.158074,-0.083558,-0.148864
2025-11-25 19:05:08.601,-0.159749,-0.083558,-0.151376
2025-11-25 19:05:09.596,-0.160586,-0.081884,-0.151376
2025-11-25 19:05:10.599,-0.159749,-0.083558,-0.151376
2025-11-25 19:05:11.599,-0.159749,-0.081884,-0.151376
2025-11-25 19:05:12.601,-0.160586,-0.082721,-0.149702
2025-11-25 19:05:13.602,-0.159749,-0.084396,-0.151376
2025-11-25 19:05:14.602,-0.159749,-0.082721,-0.151376
2025-11-25 19:05:15.602,-0.160586,-0.081884,-0.150539
2025-11-25 19:05:16.642,-0.160586,-0.083558,-0.150539
2025-11-25 19:05:17.601,-0.158912,-0.081884,-0.150539
2025-11-25 19:05:18.600,-0.158912,-0.083558,-0.150539
2025-11-25 19:05:19.601,-0.157237,-0.082721,-0.148864
2025-11-25 19:05:20.598,-0.158074,-0.081047,-0.150539
2025-11-25 19:05:21.602,-0.158912,-0.081884,-0.149702
2025-11-25 19:05:22.602,-0.159749,-0.082721,-0.150539
2025-11-25 19:05:23.601,-0.158912,-0.081884,-0.148864
2025-11-25 19:05:24.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:05:25.602,-0.158074,-0.081047,-0.148864
2025-11-25 19:05:26.602,-0.159749,-0.081884,-0.150539
2025-11-25 19:05:27.601,-0.160586,-0.083558,-0.150539
2025-11-25 19:05:28.602,-0.159749,-0.083558,-0.151376
2025-11-25 19:05:29.602,-0.160586,-0.082721,-0.151376
2025-11-25 19:05:30.601,-0.159749,-0.082721,-0.150539
2025-11-25 19:05:31.602,-0.158912,-0.081884,-0.148864
2025-11-25 19:05:32.601,-0.160586,-0.081884,-0.149702
2025-11-25 19:05:33.597,-0.157237,-0.081047,-0.150539
2025-11-25 19:05:34.603,-0.160586,-0.083558,-0.150539
2025-11-25 19:05:35.641,-0.160586,-0.081884,-0.150539
2025-11-25 19:05:36.602,-0.158912,-0.082721,-0.149702
2025-11-25 19:05:37.602,-0.159749,-0.083558,-0.151376
2025-11-25 19:05:38.602,-0.159749,-0.081884,-0.149702
2025-11-25 19:05:39.601,-0.158912,-0.082721,-0.150539
2025-11-25 19:05:40.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:05:41.599,-0.158912,-0.081884,-0.150539
2025-11-25 19:05:42.601,-0.158074,-0.081884,-0.149702
2025-11-25 19:05:43.601,-0.159749,-0.081884,-0.151376
2025-11-25 19:05:44.602,-0.160586,-0.082721,-0.149702
2025-11-25 19:05:45.600,-0.158074,-0.084396,-0.151376
2025-11-25 19:05:46.599,-0.158912,-0.081884,-0.150539
2025-11-25 19:05:47.601,-0.160586,-0.083558,-0.151376
2025-11-25 19:05:48.601,-0.159749,-0.082721,-0.149702
2025-11-25 19:05:49.599,-0.157237,-0.082721,-0.150539
2025-11-25 19:05:50.602,-0.159749,-0.082721,-0.148864
2025-11-25 19:05:51.601,-0.158912,-0.081884,-0.149702
2025-11-25 19:05:52.601,-0.158912,-0.083558,-0.149702
2025-11-25 19:05:53.602,-0.158912,-0.081884,-0.149702
2025-11-25 19:05:54.600,-0.158074,-0.081047,-0.149702
2025-11-25 19:05:55.601,-0.158912,-0.082721,-0.151376
2025-11-25 19:05:56.602,-0.158912,-0.081884,-0.150539
2025-11-25 19:05:57.601,-0.158074,-0.083558,-0.151376
2025-11-25 19:05:58.602,-0.158912,-0.083558,-0.150539
2025-11-25 19:05:59.601,-0.157237,-0.080209,-0.149702
2025-11-25 19:06:00.601,-0.158912,-0.081047,-0.148027
2025-11-25 19:06:01.598,-0.158912,-0.081884,-0.150539
2025-11-25 19:06:02.600,-0.158074,-0.084396,-0.150539
2025-11-25 19:06:03.602,-0.158912,-0.081884,-0.150539
2025-11-25 19:06:04.602,-0.158912,-0.084396,-0.150539
2025-11-25 19:06:05.602,-0.159749,-0.083558,-0.150539
2025-11-25 19:06:06.602,-0.157237,-0.082721,-0.149702
2025-11-25 19:06:07.602,-0.158074,-0.081884,-0.149702
2025-11-25 19:06:08.604,-0.158912,-0.081884,-0.148864
2025-11-25 19:06:09.601,-0.158912,-0.081884,-0.150539
2025-11-25 19:06:10.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:06:11.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:06:12.601,-0.157237,-0.083558,-0.149702
2025-11-25 19:06:13.602,-0.158912,-0.083558,-0.149702
2025-11-25 19:06:14.599,-0.158074,-0.082721,-0.149702
2025-11-25 19:06:15.602,-0.158912,-0.081884,-0.150539
2025-11-25 19:06:16.602,-0.157237,-0.082721,-0.148864
2025-11-25 19:06:17.601,-0.158074,-0.083558,-0.114537
2025-11-25 19:06:18.602,-0.158912,-0.082721,-0.14719
2025-11-25 19:06:19.602,-0.158074,-0.083558,-0.148864
2025-11-25 19:06:20.601,-0.158912,-0.084396,-0.149702
2025-11-25 19:06:21.601,-0.157237,-0.081884,-0.149702
2025-11-25 19:06:22.601,-0.157237,-0.082721,-0.148027
2025-11-25 19:06:23.601,-0.1564,-0.081884,-0.148027
2025-11-25 19:06:24.601,-0.157237,-0.082721,-0.148864
2025-11-25 19:06:25.601,-0.158074,-0.083558,-0.150539
2025-11-25 19:06:26.602,-0.158074,-0.084396,-0.150539
2025-11-25 19:06:27.597,-0.158074,-0.082721,-0.149702
2025-11-25 19:06:28.599,-0.158074,-0.082721,-0.149702
2025-11-25 19:06:29.602,-0.158074,-0.081884,-0.149702
2025-11-25 19:06:30.599,-0.157237,-0.081884,-0.150539
2025-11-25 19:06:31.599,-0.158912,-0.083558,-0.150539
2025-11-25 19:06:32.602,-0.158912,-0.082721,-0.151376
2025-11-25 19:06:33.602,-0.158912,-0.083558,-0.150539
2025-11-25 19:06:34.601,-0.158074,-0.082721,-0.150539
2025-11-25 19:06:35.601,-0.158912,-0.082721,-0.149702
2025-11-25 19:06:36.602,-0.157237,-0.082721,-0.148864
2025-11-25 19:06:37.601,-0.157237,-0.083558,-0.150539
2025-11-25 19:06:38.601,-0.158074,-0.082721,-0.149702
2025-11-25 19:06:39.602,-0.1564,-0.082721,-0.149702
2025-11-25 19:06:40.599,-0.157237,-0.082721,-0.151376
2025-11-25 19:06:41.602,-0.158912,-0.081884,-0.150539
2025-11-25 19:06:42.601,-0.158074,-0.081884,-0.149702
2025-11-25 19:06:43.597,-0.158912,-0.082721,-0.149702
2025-11-25 19:06:44.603,-0.157237,-0.081884,-0.148027
2025-11-25 19:06:45.601,-0.158074,-0.084396,-0.151376
2025-11-25 19:06:46.641,-0.158074,-0.084396,-0.150539
2025-11-25 19:06:47.601,-0.158074,-0.082721,-0.149702
2025-11-25 19:06:48.638,-0.157237,-0.081884,-0.148864
2025-11-25 19:06:49.602,-0.158912,-0.081884,-0.148864
2025-11-25 19:06:50.601,-0.157237,-0.081884,-0.150539
2025-11-25 19:06:51.601,-0.157237,-0.081884,-0.149702
2025-11-25 19:06:52.601,-0.157237,-0.080209,-0.149702
2025-11-25 19:06:53.598,-0.1564,-0.081884,-0.148864
2025-11-25 19:06:54.601,-0.1564,-0.082721,-0.148864
2025-11-25 19:06:55.601,-0.157237,-0.082721,-0.148864
2025-11-25 19:06:56.602,-0.157237,-0.080209,-0.148864
2025-11-25 19:06:57.601,-0.1564,-0.082721,-0.149702
2025-11-25 19:06:58.602,-0.157237,-0.083558,-0.14719
2025-11-25 19:06:59.602,-0.157237,-0.081884,-0.148027
2025-11-25 19:07:00.601,-0.1564,-0.082721,-0.149702
2025-11-25 19:07:01.599,-0.157237,-0.081884,-0.146353
2025-11-25 19:07:02.601,-0.158074,-0.081884,-0.148027
2025-11-25 19:07:03.600,-0.157237,-0.082721,-0.149702
2025-11-25 19:07:04.640,-0.158074,-0.082721,-0.150539
2025-11-25 19:07:05.640,-0.157237,-0.081884,-0.149702
2025-11-25 19:07:06.596,-0.158074,-0.083558,-0.149702
2025-11-25 19:36:44.077,-0.141497,-0.069492,-0.136473
2025-11-25 19:36:45.095,-0.142334,-0.072004,-0.138148
2025-11-25 19:36:46.064,-0.141497,-0.07033,-0.136473
2025-11-25 19:36:47.096,-0.140659,-0.071167,-0.135636
2025-11-25 19:36:48.070,-0.141497,-0.07033,-0.136473
2025-11-25 19:36:49.115,-0.142334,-0.072004,-0.138148
2025-11-25 19:36:50.078,-0.142334,-0.071167,-0.138148
2025-11-25 19:36:51.076,-0.141497,-0.071167,-0.13731
2025-11-25 19:36:52.076,-0.141497,-0.071167,-0.138148
2025-11-25 19:36:53.077,-0.143171,-0.071167,-0.138985
2025-11-25 19:36:54.077,-0.141497,-0.07033,-0.13731
2025-11-25 19:36:55.116,-0.142334,-0.069492,-0.13731
2025-11-25 19:36:56.076,-0.142334,-0.071167,-0.136473
2025-11-25 19:36:57.076,-0.142334,-0.071167,-0.138148
2025-11-25 19:36:58.076,-0.141497,-0.07033,-0.019257
2025-11-25 19:36:59.077,-0.142334,-0.071167,-0.013396
2025-11-25 19:37:00.075,-0.140659,-0.071167,-0.014233
2025-11-25 19:37:01.073,-0.141497,-0.07033,-0.013396
2025-11-25 19:37:02.076,-0.142334,-0.07033,-0.013396
2025-11-25 19:37:03.076,-0.140659,-0.071167,-0.014233
2025-11-25 19:37:04.070,-0.141497,-0.071167,-0.013396
2025-11-25 19:37:05.071,-0.141497,-0.071167,-0.014233
2025-11-25 19:37:06.072,-0.142334,-0.072004,-0.012559
2025-11-25 19:37:07.078,-0.142334,-0.072004,-0.013396
2025-11-25 19:37:08.077,-0.142334,-0.071167,-0.011722
2025-11-25 19:37:09.075,-0.141497,-0.071167,-0.013396
2025-11-25 19:37:10.076,-0.142334,-0.071167,-0.013396
2025-11-25 19:37:11.078,-0.142334,-0.071167,-0.013396
2025-11-25 19:37:12.076,-0.143171,-0.072004,-0.015071
2025-11-25 19:37:13.078,-0.141497,-0.07033,-0.014233
2025-11-25 19:37:14.076,-0.143171,-0.072004,-0.013396
2025-11-25 19:37:15.076,-0.143171,-0.071167,-1.608373
2025-11-25 19:37:16.075,-0.141497,-0.072841,-0.369231
2025-11-25 19:37:17.156,-0.141497,-0.071167,-0.247828
2025-11-25 19:37:18.076,-0.142334,-0.072004,-0.206803
2025-11-25 19:37:19.078,-0.140659,-0.07033,-0.014233
2025-11-25 19:37:20.075,-0.140659,-0.071167,-0.013396
2025-11-25 19:37:21.070,-0.142334,-0.072004,-0.013396
2025-11-25 19:37:22.078,-0.143171,-0.07033,-0.015071
2025-11-25 19:37:23.076,-0.141497,-0.072004,-0.012559
2025-11-25 19:37:24.072,-0.142334,-0.071167,-0.013396
2025-11-25 19:37:25.076,-0.141497,-0.072004,-0.013396
2025-11-25 19:37:26.076,-0.140659,-0.07033,-0.013396
2025-11-25 19:37:27.078,-0.141497,-0.069492,-0.013396
2025-11-25 19:37:28.078,-0.140659,-0.07033,-1.900576
2025-11-25 19:37:29.079,-0.141497,-0.071167,-0.358346
2025-11-25 19:37:30.078,-0.140659,-0.071167,-0.233595
2025-11-25 19:37:31.076,-0.143171,-0.07033,-0.199267
2025-11-25 19:37:32.078,-0.141497,-0.069492,-0.180848
2025-11-25 19:37:33.078,-0.140659,-0.071167,-0.173312
2025-11-25 19:37:34.076,-0.140659,-0.07033,-0.167452
2025-11-25 19:37:35.078,-0.140659,-0.07033,-0.161591
2025-11-25 19:37:36.076,-0.141497,-0.071167,-0.159079
2025-11-25 19:37:37.076,-0.139822,-0.07033,-0.15573
2025-11-25 19:37:38.079,-0.143171,-0.07033,-0.154055
2025-11-25 19:37:39.076,-0.142334,-0.072004,-0.153218
2025-11-25 19:37:40.077,-0.141497,-0.072004,-0.151544
2025-11-25 19:37:41.077,-0.139822,-0.071167,-0.151544
2025-11-25 19:37:42.077,-0.142334,-0.072004,-0.149032
2025-11-25 19:37:43.078,-0.141497,-0.071167,-0.149032
2025-11-25 19:37:44.077,-0.142334,-0.071167,-0.147357
2025-11-25 19:37:45.077,-0.140659,-0.071167,-0.145683
2025-11-25 19:37:46.073,-0.141497,-0.071167,-0.14652
2025-11-25 19:37:47.080,-0.142334,-0.07033,-0.14652
2025-11-25 19:37:48.077,-0.142334,-0.072004,-0.145683
2025-11-25 19:37:49.078,-0.142334,-0.071167,-0.144846
2025-11-25 19:37:50.272,-0.140659,-0.07033,-0.144846
2025-11-25 19:37:51.077,-0.139822,-0.071167,-0.144008
2025-11-25 19:37:52.078,-0.141497,-0.069492,-0.143171
2025-11-25 19:37:53.076,-0.141497,-0.071167,-0.143171
2025-11-25 19:37:54.074,-0.140659,-0.072004,-0.142334
2025-11-25 19:37:55.075,-0.141497,-0.072004,-0.142334
2025-11-25 19:37:56.118,-0.141497,-0.072004,-0.142334
2025-11-25 19:37:57.076,-0.143171,-0.072004,-0.143171
2025-11-25 19:37:58.078,-0.139822,-0.071167,-0.142334
2025-11-25 19:37:59.075,-0.140659,-0.071167,-0.142334
2025-11-25 19:38:00.076,-0.140659,-0.072841,-0.142334
2025-11-25 19:38:01.076,-0.141497,-0.071167,-0.141497
2025-11-25 19:38:02.077,-0.139822,-0.071167,-0.142334
2025-11-25 19:38:03.077,-0.140659,-0.071167,-0.143171
2025-11-25 19:38:04.076,-0.140659,-0.071167,-0.140659
2025-11-25 19:38:05.077,-0.141497,-0.072004,-0.141497
2025-11-25 19:38:06.077,-0.139822,-0.071167,-0.141497
2025-11-25 19:38:07.075,-0.141497,-0.071167,-0.140659
2025-11-25 19:38:08.076,-0.138148,-0.071167,-0.140659
2025-11-25 19:38:09.077,-0.138148,-0.072841,-0.140659
2025-11-25 19:38:10.078,-0.138148,-0.072004,-0.141497
2025-11-25 19:38:11.078,-0.140659,-0.07033,-0.140659
2025-11-25 19:38:12.076,-0.140659,-0.072004,-0.139822
2025-11-25 19:38:13.078,-0.138148,-0.072004,-0.140659
2025-11-25 19:38:14.073,-0.138148,-0.071167,-0.140659
2025-11-25 19:38:15.078,-0.138148,-0.071167,-0.138985
2025-11-25 19:38:16.074,-0.138985,-0.07033,-0.138985
2025-11-25 19:38:17.077,-0.138985,-0.072004,-0.140659
2025-11-25 19:38:18.077,-0.138148,-0.071167,-0.139822
2025-11-25 19:38:19.078,-0.138985,-0.07033,-0.138148
2025-11-25 19:38:20.075,-0.138148,-0.072004,-0.139822
2025-11-25 19:38:21.078,-0.138148,-0.072004,-0.139822
2025-11-25 19:38:22.074,-0.138985,-0.071167,-0.138985
2025-11-25 19:38:23.077,-0.138985,-0.072004,-0.138985
2025-11-25 19:38:24.076,-0.135636,-0.07033,-0.139822
2025-11-25 19:38:25.076,-0.13731,-0.072841,-0.139822
2025-11-25 19:38:26.076,-0.138985,-0.072841,-0.138985
2025-11-25 19:38:27.075,-0.136473,-0.071167,-0.138148
2025-11-25 19:38:28.078,-0.13731,-0.071167,-0.138985
2025-11-25 19:38:29.075,-0.13731,-0.071167,-0.13731
2025-11-25 19:38:30.077,-0.138985,-0.071167,-0.138985
2025-11-25 19:38:31.075,-0.13731,-0.071167,-0.138985
2025-11-25 19:38:32.080,-0.136473,-0.072004,-0.138985
2025-11-25 19:38:33.075,-0.13731,-0.071167,-0.138985
2025-11-25 19:38:34.078,-0.136473,-0.071167,-0.13731
2025-11-25 19:38:35.118,-0.13731,-0.071167,-0.138985
2025-11-25 19:38:36.076,-0.138148,-0.068655,-0.13731
2025-11-25 19:38:37.076,-0.13731,-0.07033,-0.13731
2025-11-25 19:38:38.077,-0.13731,-0.071167,-0.139822
2025-11-25 19:38:39.077,-0.138148,-0.071167,-0.138985
2025-11-25 19:38:40.079,-0.135636,-0.071167,-0.138148
2025-11-25 19:38:41.076,-0.13731,-0.068655,-0.136473
2025-11-25 19:38:42.075,-0.135636,-0.071167,-0.13731
2025-11-25 19:38:43.078,-0.134799,-0.07033,-0.13731
2025-11-25 19:38:44.078,-0.135636,-0.068655,-0.13731
2025-11-25 19:38:45.078,-0.135636,-0.07033,-0.136473
2025-11-25 19:38:46.077,-0.13731,-0.07033,-0.13731
2025-11-25 19:38:47.078,-0.135636,-0.071167,-0.138985
2025-11-25 19:38:48.074,-0.136473,-0.07033,-0.13731
2025-11-25 19:38:49.076,-0.13731,-0.072004,-0.13731
2025-11-25 19:38:50.076,-0.136473,-0.07033,-0.136473
2025-11-25 19:38:51.079,-0.135636,-0.07033,-0.13731
2025-11-25 19:38:52.076,-0.135636,-0.07033,-0.13731
2025-11-25 19:38:53.078,-0.13731,-0.071167,-0.138985
2025-11-25 19:38:54.076,-0.135636,-0.071167,-0.13731
2025-11-25 19:38:55.072,-0.136473,-0.071167,-0.13731
2025-11-25 19:38:56.076,-0.13731,-0.069492,-0.136473
2025-11-25 19:38:57.074,-0.136473,-0.069492,-0.135636
2025-11-25 19:38:58.077,-0.136473,-0.07033,-0.13731
2025-11-25 19:38:59.076,-0.136473,-0.07033,-0.13731
2025-11-25 19:39:00.076,-0.135636,-0.072004,-0.135636
2025-11-25 19:39:01.075,-0.135636,-0.07033,-0.13731
2025-11-25 19:39:02.077,-0.13731,-0.072841,-0.139822
2025-11-25 19:39:03.074,-0.13731,-0.07033,-0.13731
2025-11-25 19:39:04.078,-0.135636,-0.07033,-0.135636
2025-11-25 19:39:05.078,-0.136473,-0.068655,-0.13731
2025-11-25 19:39:06.078,-0.134799,-0.069492,-0.136473
2025-11-25 19:39:07.078,-0.13731,-0.07033,-0.136473
2025-11-25 19:39:08.118,-0.135636,-0.071167,-0.13731
2025-11-25 19:39:09.078,-0.138148,-0.071167,-0.135636
2025-11-25 19:39:10.072,-0.136473,-0.071167,-0.13731
2025-11-25 19:39:11.077,-0.135636,-0.072004,-0.138148
2025-11-25 19:39:12.074,-0.13731,-0.072004,-0.13731
2025-11-25 19:39:13.078,-0.13731,-0.07033,-0.136473
2025-11-25 19:39:14.077,-0.136473,-0.072004,-0.138985
2025-11-25 19:39:15.076,-0.13731,-0.071167,-0.136473
2025-11-25 19:39:16.076,-0.136473,-0.071167,-0.136473
2025-11-25 19:39:17.077,-0.133961,-0.071167,-0.13731
2025-11-25 19:39:18.078,-0.13731,-0.071167,-0.136473
2025-11-25 19:39:19.078,-0.136473,-0.069492,-0.13731
2025-11-25 19:39:20.077,-0.135636,-0.071167,-0.135636
2025-11-25 19:39:21.078,-0.13731,-0.07033,-0.13731
2025-11-25 19:39:22.076,-0.138985,-0.07033,-0.13731
2025-11-25 19:39:23.075,-0.13731,-0.071167,-0.135636
2025-11-25 19:39:24.115,-0.136473,-0.069492,-0.136473
2025-11-25 19:39:25.073,-0.136473,-0.069492,-0.135636
2025-11-25 19:39:26.078,-0.136473,-0.07033,-0.136473
2025-11-25 19:39:27.230,-0.13731,-0.07033,-0.134799
2025-11-25 19:39:28.076,-0.136473,-0.07033,-0.13731
2025-11-25 19:39:29.075,-0.136473,-0.071167,-0.134799
2025-11-25 19:39:30.076,-0.138148,-0.07033,-0.135636
2025-11-25 19:39:31.076,-0.138148,-0.07033,-0.136473
2025-11-25 19:39:32.076,-0.138148,-0.07033,-0.13731
2025-11-25 19:39:33.071,-0.136473,-0.072004,-0.138148
2025-11-25 19:39:34.078,-0.138148,-0.071167,-0.136473
2025-11-25 19:39:35.078,-0.139822,-0.071167,-0.13731
2025-11-25 19:39:36.074,-0.135636,-0.07033,-0.135636
2025-11-25 19:39:37.076,-0.138148,-0.07033,-0.134799
2025-11-25 19:39:38.075,-0.138985,-0.072004,-0.136473
2025-11-25 19:39:39.078,-0.138985,-0.072004,-0.13731
2025-11-25 19:39:40.075,-0.138985,-0.07033,-0.135636
2025-11-25 19:39:41.078,-0.138985,-0.069492,-0.135636
2025-11-25 19:39:42.077,-0.139822,-0.072004,-0.136473
2025-11-25 19:39:43.114,-0.139822,-0.071167,-0.135636
2025-11-25 19:39:44.077,-0.138985,-0.071167,-0.136473
2025-11-25 19:39:45.080,-0.138148,-0.071167,-0.136473
2025-11-25 19:39:46.076,-0.138985,-0.071167,-0.136473
2025-11-25 19:39:47.115,-0.138985,-0.071167,-0.135636
2025-11-25 19:39:48.076,-0.140659,-0.071167,-0.136473
2025-11-25 19:39:49.075,-0.140659,-0.071167,-0.136473
2025-11-25 19:39:50.076,-0.139822,-0.072004,-0.13731
2025-11-25 19:39:51.072,-0.139822,-0.071167,-0.135636
2025-11-25 19:39:52.078,-0.140659,-0.071167,-0.134799
2025-11-25 19:39:53.074,-0.139822,-0.071167,-0.13731
2025-11-25 19:39:54.078,-0.139822,-0.071167,-0.136473
2025-11-25 19:39:55.075,-0.140659,-0.071167,-0.135636
2025-11-25 19:39:56.076,-0.139822,-0.072004,-0.135636
