Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 09:59:29.974,-0.33512508013796305,-0.3049195175029036,-0.35987022184939094
2025-12-09 09:59:31.055,-0.3343359087093916,-0.30498533178861786,-0.3633866218493909
2025-12-09 09:59:32.282,-0.3350055087093916,-0.3050511460743322,-0.36211887899224804
2025-12-09 09:59:33.014,-0.33529248013796303,-0.3051169603600465,-0.3608511361351052
2025-12-09 09:59:33.938,-0.33612956585224874,-0.3066479603600465,-0.3592960218493909
2025-12-09 09:59:34.971,-0.33409659442367734,-0.30858536036004647,-0.3582675361351052
2025-12-09 09:59:36.190,-0.3341623229951059,-0.30865701750290364,-0.35702342184939095
2025-12-09 09:59:36.978,-0.33422805156653446,-0.3078439317886179,-0.3570474218493909
2025-12-09 09:59:37.976,-0.334293780137963,-0.3078916746457608,-0.3580758789922481
2025-12-09 09:59:39.056,-0.3343595087093916,-0.3090878175029036,-0.3584109647065338
2025-12-09 09:59:39.973,-0.33500516585224877,-0.30963798893147504,-0.3582194504208195
2025-12-09 09:59:41.054,-0.3365121944236773,-0.3084421317886179,-0.35711899327796237
2025-12-09 09:59:42.109,-0.3351968229951059,-0.3073655603600465,-0.3536981647065338
2025-12-09 09:59:43.014,-0.33498159442367736,-0.30774827464576077,-0.35396173613510523
2025-12-09 09:59:43.933,-0.33517290870939165,-0.3085852746457608,-0.35673659327796237
2025-12-09 09:59:44.935,-0.3354120515665345,-0.3088244175029036,-0.3565452218493909
2025-12-09 09:59:45.936,-0.33510116585224875,-0.3078678460743322,-0.35255010756367666
2025-12-09 09:59:46.934,-0.3356991087093916,-0.3073655603600465,-0.3550860789922481
2025-12-09 09:59:47.934,-0.3338811944236773,-0.30832256036004646,-0.35686820756367665
2025-12-09 09:59:49.029,-0.33407236585224875,-0.3097576460743322,-0.3586503361351052
2025-12-09 09:59:49.932,-0.3342877372808202,-0.3078200175029036,-0.3604324647065338
2025-12-09 09:59:51.029,-0.3363447944236773,-0.3064085032171893,-0.36221459327796235
2025-12-09 09:59:51.937,-0.3350054229951059,-0.30674361750290363,-0.3595354218493909
2025-12-09 09:59:52.935,-0.33572328013796304,-0.3061457603600465,-0.35912870756367665
2025-12-09 09:59:54.110,-0.33598639442367734,-0.30549984607433217,-0.36042016470653376
2025-12-09 09:59:54.936,-0.33730196585224875,-0.3067435317886179,-0.35939142184939094
2025-12-09 09:59:55.936,-0.3369907944236773,-0.30882450321718935,-0.35891307899224806
2025-12-09 09:59:56.935,-0.33622548013796305,-0.3082983032171893,-0.35707139327796233
2025-12-09 09:59:58.028,-0.33555536585224877,-0.30755687464576076,-0.3577413647065338
2025-12-09 09:59:58.935,-0.3365125372808202,-0.3076289603600465,-0.35735862184939093
2025-12-09 09:59:59.936,-0.3361296229951059,-0.3099970460743322,-0.3555164789922481
2025-12-09 10:00:00.991,-0.3343835944236773,-0.30966216036004646,-0.3559709704208195
2025-12-09 10:00:01.935,-0.33364188013796303,-0.30880110321718934,-0.35642546184939095
2025-12-09 10:00:02.976,-0.33603416585224877,-0.30827478893147503,-0.35687995327796235
2025-12-09 10:00:03.934,-0.3378283087093916,-0.30951827464576076,-0.3573344447065338
2025-12-09 10:00:04.936,-0.3365604229951059,-0.308585188931475,-0.3577889361351052
2025-12-09 10:00:05.972,-0.3345269944236773,-0.3083221317886179,-0.3570473361351052
2025-12-09 10:00:06.936,-0.334335480137963,-0.3094464460743322,-0.35838719327796237
2025-12-09 10:00:07.976,-0.33517290870939165,-0.31052316036004646,-0.35793273613510523
2025-12-09 10:00:09.098,-0.3358428515665345,-0.31014044607433217,-0.3577172789922481
2025-12-09 10:00:09.990,-0.3365604229951059,-0.30930330321718935,-0.3583631075636766
2025-12-09 10:00:10.934,-0.3365124515665345,-0.3092073603600465,-0.35984630756367664
2025-12-09 10:00:11.938,-0.3351249944236773,-0.30944678893147504,-0.3580761361351052
2025-12-09 10:00:12.935,-0.33490985156653447,-0.30949467464576075,-0.3572389932779624
2025-12-09 10:00:13.973,-0.33574693728082017,-0.30992564607433215,-0.35836327899224807
2025-12-09 10:00:14.975,-0.33445505156653443,-0.3095665032171893,-0.3569279932779624
2025-12-09 10:00:16.013,-0.3344074229951059,-0.30915947464576077,-0.3557558218493909
2025-12-09 10:00:16.896,-0.3360581372808202,-0.30894390321718934,-0.35642570756367664
2025-12-09 10:00:17.895,-0.3382591087093916,-0.3085134460743322,-0.3589615647065338
2025-12-09 10:00:18.896,-0.33734976585224874,-0.3089681603600465,-0.35788490756367664
2025-12-09 10:00:19.979,-0.33679959442367735,-0.3100448746457608,-0.3570473361351052
2025-12-09 10:00:20.895,-0.33734976585224874,-0.3102600175029036,-0.35807590756367663
2025-12-09 10:00:22.069,-0.337828480137963,-0.3100207317886179,-0.3563538789922481
2025-12-09 10:00:22.892,-0.337637080137963,-0.3093270175029036,-0.35594710184939093
2025-12-09 10:00:23.895,-0.337134880137963,-0.3089681603600465,-0.3555403247065338
2025-12-09 10:00:24.935,-0.3379240515665345,-0.30901590321718936,-0.35513354756367665
2025-12-09 10:00:25.950,-0.3387373087093916,-0.310044788931475,-0.3547267704208195
2025-12-09 10:00:26.897,-0.33577116585224875,-0.31014078893147506,-0.3543199932779624
2025-12-09 10:00:27.933,-0.33594640394748687,-0.30963850321718933,-0.36053982184939093
2025-12-09 10:00:28.993,-0.33612164204272493,-0.30992547464576076,-0.35903313613510524
2025-12-09 10:00:29.895,-0.33629688013796305,-0.3108343032171893,-0.3578134218493909
2025-12-09 10:00:30.937,-0.3366080229951059,-0.3103795032171893,-0.35896147899224806
2025-12-09 10:00:31.933,-0.33754116585224875,-0.31059458893147507,-0.3561387361351052
2025-12-09 10:00:32.936,-0.33811545156653444,-0.3110012746457608,-0.35542102184939095
2025-12-09 10:00:33.992,-0.33792413728082016,-0.3126041317886179,-0.3563540504208195
2025-12-09 10:00:34.894,-0.3373258515665345,-0.30901613178861786,-0.3587461647065338
2025-12-09 10:00:35.909,-0.33758885156653445,-0.3095344175029036,-0.3547271361351052
2025-12-09 10:00:36.895,-0.33703853728082017,-0.3100527032171893,-0.3518563647065338
2025-12-09 10:00:37.898,-0.3375171087093916,-0.31057098893147506,-0.35202399327796235
2025-12-09 10:00:39.060,-0.3376845658522487,-0.31037984607433217,-0.35403379327796236
2025-12-09 10:00:39.977,-0.3382590229951059,-0.3113606746457608,-0.35582762184939093
2025-12-09 10:00:40.900,-0.3367758229951059,-0.31183910321718933,-0.35589927899224805
2025-12-09 10:00:41.897,-0.33703865156653445,-0.3116715603600465,-0.3556840504208195
2025-12-09 10:00:42.896,-0.33900019442367735,-0.3103558460743322,-0.3556601361351052
2025-12-09 10:00:43.953,-0.3405551944236773,-0.3098298175029036,-0.35661670756367664
2025-12-09 10:00:44.936,-0.3389527087093916,-0.3108581317886179,-0.35692750756367664
2025-12-09 10:00:45.896,-0.3382109372808202,-0.31114510321718936,-0.3573344789922481
2025-12-09 10:00:47.033,-0.33794796585224873,-0.31126467464576074,-0.35745419327796235
2025-12-09 10:00:47.931,-0.33799579442367733,-0.31040376036004647,-0.3571431647065338
2025-12-09 10:00:48.910,-0.33825885156653446,-0.31083421750290363,-0.35697533613510524
2025-12-09 10:00:49.950,-0.3395741372808202,-0.31109718893147503,-0.3574059647065338
2025-12-09 10:00:50.897,-0.3397176229951059,-0.3120302746457608,-0.35592293613510523
2025-12-09 10:00:51.894,-0.33945456585224876,-0.31241296036004645,-0.3535071932779624
2025-12-09 10:00:52.939,-0.3395023087093916,-0.31301110321718933,-0.3540334123255814
2025-12-09 10:00:53.897,-0.34014833728082017,-0.31248470321718935,-0.35455963137320046
2025-12-09 10:00:54.895,-0.34041188013796303,-0.3115998175029036,-0.3550858504208195
2025-12-09 10:00:55.936,-0.34120148013796303,-0.31104927464576076,-0.35879390756367663
2025-12-09 10:00:56.898,-0.34053136585224875,-0.31214984607433216,-0.35814796470653376
2025-12-09 10:00:57.892,-0.34010076585224874,-0.31241296036004645,-0.3570237647065338
2025-12-09 10:00:58.952,-0.3402683087093916,-0.31260447464576074,-0.35752619327796237
2025-12-09 10:00:59.898,-0.34175150870939164,-0.3133220460743322,-0.35836319327796234
2025-12-09 10:01:00.991,-0.3404596229951059,-0.31368076036004644,-0.35848262184939095
2025-12-09 10:01:01.894,-0.34005302299510587,-0.3127957032171893,-0.3577172504208195
2025-12-09 10:01:02.901,-0.33974185156653447,-0.31334587464576075,-0.35784886470653376
2025-12-09 10:01:03.936,-0.341153080137963,-0.3138006746457608,-0.35798047899224805
2025-12-09 10:01:04.896,-0.3417988229951059,-0.31442236036004645,-0.35811209327796234
2025-12-09 10:01:05.895,-0.34342542299510587,-0.3145658460743322,-0.3582437075636766
2025-12-09 10:01:06.897,-0.34263616585224876,-0.31566590321718935,-0.3581722218493909
2025-12-09 10:01:07.938,-0.3412013087093916,-0.3145658460743322,-0.3582439647065338
2025-12-09 10:01:08.951,-0.3406990229951059,-0.314494188931475,-0.3574543647065338
2025-12-09 10:01:09.896,-0.34273216585224875,-0.3132980460743322,-0.35757379327796235
2025-12-09 10:01:10.897,-0.34402368013796303,-0.3139436746457608,-0.3579326504208195
2025-12-09 10:01:11.900,-0.3433538515665344,-0.3130824746457608,-0.3584591932779624
2025-12-09 10:01:12.977,-0.34352125156653446,-0.3138719317886179,-0.3583874504208195
2025-12-09 10:01:13.992,-0.34428673728082015,-0.3137285032171893,-0.35843493613510524
2025-12-09 10:01:14.979,-0.3434255944236773,-0.3143985317886179,-0.35719090756367666
2025-12-09 10:01:16.058,-0.34282773728082017,-0.31432687464576076,-0.3568080218493909
2025-12-09 10:01:16.900,-0.34274645156653444,-0.3121163032171893,-0.3554830504208195
2025-12-09 10:01:17.904,-0.3452726515665344,-0.31169996036004644,-0.35450073613510524
2025-12-09 10:01:36.133,-0.3445934515665344,-0.31415447464576074,-0.3535184218493909
2025-12-09 10:01:36.986,-0.34499070870939164,-0.31739838893147504,-0.35253610756367665
2025-12-09 10:01:38.010,-0.3444785372808202,-0.31731673178861786,-0.35446413613510525
2025-12-09 10:01:39.253,-0.34632045156653446,-0.31628798893147503,-0.35400922184939093
2025-12-09 10:01:40.179,-0.3454833658522487,-0.3161924175029036,-0.3553485647065338
2025-12-09 10:01:40.962,-0.34565085156653447,-0.31609676036004647,-0.3571905361351052
2025-12-09 10:01:41.953,-0.3444547087093916,-0.31595327464576073,-0.35678402184939095
2025-12-09 10:01:42.977,-0.34443065156653446,-0.31492496036004647,-0.35731062184939094
2025-12-09 10:01:44.204,-0.3453156229951059,-0.3149967032171893,-0.35853090756367667
2025-12-09 10:01:44.978,-0.3467269087093916,-0.3155228175029036,-0.35633022184939095
2025-12-09 10:01:46.152,-0.3468468229951059,-0.31626416036004645,-0.35377039327796234
2025-12-09 10:01:47.058,-0.3468469658522487,-0.31657496036004645,-0.35436842184939094
2025-12-09 10:01:48.116,-0.3468228229951059,-0.3176515317886179,-0.3556838504208195
2025-12-09 10:01:48.992,-0.3469662229951059,-0.31726904607433215,-0.3562102504208195
2025-12-09 10:01:49.991,-0.3479711944236773,-0.316886188931475,-0.3551816504208195
2025-12-09 10:01:51.113,-0.34871288013796303,-0.31729264607433216,-0.35518167899224806
2025-12-09 10:01:52.153,-0.3489041944236773,-0.3181780460743322,-0.3536981361351052
2025-12-09 10:01:52.977,-0.3479711944236773,-0.31877633178861786,-0.3540090504208195
2025-12-09 10:01:54.072,-0.3467749087093916,-0.31767576036004647,-0.3527174789922481
2025-12-09 10:01:54.977,-0.3466553372808202,-0.3176038746457608,-0.3523107932779624
2025-12-09 10:01:56.033,-0.3482103372808202,-0.3183214460743322,-0.35207147899224805
2025-12-09 10:01:57.037,-0.34890428013796304,-0.31951767464576075,-0.3547269647065338
2025-12-09 10:01:57.957,-0.3484733087093916,-0.31741278893147507,-0.3548947647065338
2025-12-09 10:01:58.956,-0.34780356585224875,-0.31600136036004645,-0.3547035647065338
2025-12-09 10:01:59.957,-0.3479950229951059,-0.3160726746457608,-0.3553971361351052
2025-12-09 10:02:00.981,-0.34868905156653446,-0.31822556036004646,-0.35695199327796234
2025-12-09 10:02:01.976,-0.3476363087093916,-0.3165990175029036,-0.3564736218493909
2025-12-09 10:02:03.018,-0.3476839944236773,-0.3170296175029036,-0.3562583932779624
2025-12-09 10:02:03.983,-0.34844939442367734,-0.31664676036004646,-0.3573823647065338
2025-12-09 10:02:04.978,-0.3496216229951059,-0.31832147464576077,-0.3583389361351052
2025-12-09 10:02:05.978,-0.34952588013796304,-0.31789098893147505,-0.3578606504208195
2025-12-09 10:02:07.897,-0.34952588013796304,-0.3190393032171893,-0.35661710756367665
2025-12-09 10:02:07.995,-0.3492628229951059,-0.318823988931475,-0.3560431647065338
2025-12-09 10:02:08.991,-0.34974110870939157,-0.3186805032171893,-0.3565453647065338
2025-12-09 10:02:09.982,-0.3502911372808202,-0.31939793178861786,-0.35680850756367666
2025-12-09 10:02:11.018,-0.34981285156653447,-0.31963707464576074,-0.3558275932779624
2025-12-09 10:02:11.978,-0.3491193372808202,-0.31939793178861786,-0.3559470218493909
2025-12-09 10:02:13.033,-0.34861713728082017,-0.31875224607433217,-0.3563537075636766
2025-12-09 10:02:13.984,-0.3482105944236773,-0.31846527464576074,-0.3576934218493909
2025-12-09 10:02:14.979,-0.3480671087093916,-0.3187044175029036,-0.3562819647065338
2025-12-09 10:02:15.976,-0.3491193372808202,-0.3188718175029036,-0.3563775647065338
2025-12-09 10:02:17.059,-0.350362880137963,-0.3195414175029036,-0.3555163647065338
2025-12-09 10:02:18.140,-0.35021939442367733,-0.31880007464576077,-0.3568558504208195
2025-12-09 10:02:18.979,-0.3496215372808202,-0.3189196460743322,-0.35707130756367667
2025-12-09 10:02:19.978,-0.3490954229951059,-0.319517588931475,-0.35525339327796235
2025-12-09 10:02:20.982,-0.34947805156653444,-0.31793873178861787,-0.3547986504208195
2025-12-09 10:02:22.033,-0.3490954229951059,-0.31765196036004645,-0.3564729361351052
2025-12-09 10:02:23.019,-0.3495497087093916,-0.31918310321718935,-0.35879347899224806
2025-12-09 10:02:24.738,-0.35043496585224876,-0.3221971603600465,-0.35793247899224806
2025-12-09 10:02:25.034,-0.3509133944236773,-0.3203313317886179,-0.3568082504208195
2025-12-09 10:02:25.979,-0.3502436515665345,-0.3191350460743322,-0.35302887899224805
2025-12-09 10:02:26.978,-0.3498845944236773,-0.3194460175029036,-0.3518566789922481
2025-12-09 10:02:27.980,-0.348592880137963,-0.3211203317886179,-0.35235876470653377
2025-12-09 10:02:29.034,-0.3480427087093916,-0.3195652460743322,-0.3527173361351052
2025-12-09 10:02:29.976,-0.3488081087093916,-0.31937378893147506,-0.35180850756367665
2025-12-09 10:02:31.019,-0.35050636585224876,-0.3200197603600465,-0.3531003647065338
2025-12-09 10:02:32.194,-0.35129588013796303,-0.32200536036004646,-0.3550860218493909
2025-12-09 10:02:32.980,-0.351032880137963,-0.3208810175029036,-0.3555403647065338
2025-12-09 10:02:34.017,-0.3509613372808202,-0.3206657317886179,-0.3562819075636766
2025-12-09 10:02:34.977,-0.35069833728082017,-0.3199956175029036,-0.3563058789922481
2025-12-09 10:02:35.980,-0.35184665156653444,-0.3207852175029036,-0.35697599327796237
2025-12-09 10:02:37.020,-0.35189448013796304,-0.3211923317886179,-0.35731062184939094
2025-12-09 10:02:37.979,-0.35134402299510586,-0.3211205032171893,-0.3523346789922481
2025-12-09 10:02:38.982,-0.35115256585224874,-0.3209289603600465,-0.34963159327796234
2025-12-09 10:02:39.958,-0.3516788229951059,-0.32097693178861786,-0.3506605932779624
2025-12-09 10:02:41.193,-0.3526836515665345,-0.32147947464576077,-0.35197630756367665
2025-12-09 10:02:41.978,-0.35265965156653445,-0.32238847464576076,-0.3511148504208195
2025-12-09 10:02:43.021,-0.35246833728082017,-0.323632588931475,-0.35276522184939096
2025-12-09 10:02:43.991,-0.3523248515665345,-0.32356084607433216,-0.35551613613510524
2025-12-09 10:02:45.059,-0.3530901087093916,-0.3224601317886179,-0.35549239327796234
2025-12-09 10:02:45.980,-0.35378362299510585,-0.3226754460743322,-0.35709513613510524
2025-12-09 10:02:47.273,-0.354214080137963,-0.322699588931475,-0.3577173361351052
2025-12-09 10:02:47.979,-0.3532814229951059,-0.3221971603600465,-0.35568419327796236
2025-12-09 10:02:48.993,-0.3518465658522487,-0.32238847464576076,-0.3542009361351052
2025-12-09 10:02:50.020,-0.35191830870939156,-0.32305838893147504,-0.3552772504208195
2025-12-09 10:02:51.020,-0.3529944515665344,-0.3218383603600464,-0.35410525042081953
2025-12-09 10:02:52.017,-0.353879280137963,-0.3216588960743322,-0.35264619327796237
2025-12-09 10:02:53.022,-0.35299436585224875,-0.3214794317886179,-0.3525740789922481
2025-12-09 10:02:53.978,-0.35340125156653446,-0.32129996750290357,-0.3553729075636767
2025-12-09 10:02:54.979,-0.35447805156653445,-0.3211205032171893,-0.3561146504208195
2025-12-09 10:02:56.059,-0.3532579944236773,-0.32253204607433217,-0.35695207899224807
2025-12-09 10:02:56.979,-0.35091368013796304,-0.323775988931475,-0.3560429075636766
2025-12-09 10:02:58.075,-0.35055468013796304,-0.3243981032171893,-0.35530107899224805
2025-12-09 10:02:58.977,-0.35323393728082014,-0.32413496036004646,-0.3545593932779624
2025-12-09 10:02:59.984,-0.3546213658522487,-0.3237045032171893,-0.35446382184939096
2025-12-09 10:03:00.978,-0.35574568013796304,-0.3239914746457607,-0.3544399932779624
2025-12-09 10:03:02.021,-0.356223880137963,-0.325043788931475,-0.35365030756367666
2025-12-09 10:03:02.983,-0.3567978229951059,-0.32394330321718934,-0.35379399327796235
2025-12-09 10:03:04.059,-0.3567739087093916,-0.32348878893147504,-0.3552534789922481
2025-12-09 10:03:04.980,-0.35701305156653446,-0.3244455032171893,-0.3554690504208195
2025-12-09 10:03:06.020,-0.3567739087093916,-0.32456507464576073,-0.3547035647065338
2025-12-09 10:03:07.301,-0.3567978229951059,-0.3246846460743322,-0.35503816470653377
2025-12-09 10:03:07.982,-0.35608039442367734,-0.32344096036004644,-0.35499010756367666
2025-12-09 10:03:09.099,-0.3561043087093916,-0.3236324175029036,-0.35575570756367664
2025-12-09 10:03:10.034,-0.35579342299510586,-0.32511561750290363,-0.35759782184939093
2025-12-09 10:03:10.979,-0.356391280137963,-0.324086788931475,-0.3587938218493909
2025-12-09 10:03:11.993,-0.35670216585224873,-0.3231300746457607,-0.3568080789922481
2025-12-09 10:03:12.980,-0.35629562299510587,-0.3228432460743322,-0.35534882184939093
2025-12-09 10:03:14.061,-0.3552673087093916,-0.32399156036004645,-0.3553727361351052
2025-12-09 10:03:14.978,-0.3554586229951059,-0.3239914746457607,-0.3560189932779624
2025-12-09 10:03:15.995,-0.356223880137963,-0.32497204607433217,-0.3574064504208195
2025-12-09 10:03:16.979,-0.35658250870939157,-0.3243020175029036,-0.3564972789922481
2025-12-09 10:03:18.024,-0.35777865156653443,-0.3236801032171893,-0.35616207899224805
2025-12-09 10:03:18.981,-0.35773096585224873,-0.32411070321718927,-0.35384170756367667
2025-12-09 10:03:20.077,-0.35660685156653443,-0.324876388931475,-0.3517366789922481
2025-12-09 10:03:21.064,-0.3553150515665344,-0.3251393603600464,-0.3527413361351052
2025-12-09 10:03:21.979,-0.35553036585224873,-0.3249240460743322,-0.35719087899224805
2025-12-09 10:03:23.026,-0.355889080137963,-0.32604844607433214,-0.35967879327796237
