Timestamp,Channel1,Channel2,Channel3
2026-01-21 08:42:21.059,-0.38752973999999973,-0.24504988571428546,-0.1858219323809523
2026-01-21 08:42:22.064,-0.3875773399999997,-0.24454768571428545,-0.18551104666666657
2026-01-21 08:42:22.946,-0.38743399714285687,-0.2447391428571426,-0.185128418095238
2026-01-21 08:42:23.947,-0.38877371142857114,-0.24505031428571403,-0.1862763038095237
2026-01-21 08:42:25.023,-0.3878405399999997,-0.2443803428571426,-0.186300218095238
2026-01-21 08:42:25.947,-0.3880795399999997,-0.24457202857142832,-0.18670676095238087
2026-01-21 08:42:26.987,-0.3880079399999997,-0.24445217142857117,-0.18658718952380943
2026-01-21 08:42:27.943,-0.3892281685714283,-0.24469117142857116,-0.18668284666666657
2026-01-21 08:42:28.946,-0.3871707685714283,-0.2448346571428569,-0.18548713238095227
2026-01-21 08:42:30.263,-0.38477828285714255,-0.24387822857142832,-0.18515233238095224
2026-01-21 08:42:30.984,-0.38494596857142827,-0.24368711428571405,-0.18527190380952369
2026-01-21 08:42:32.024,-0.385113654285714,-0.2441655428571426,-0.18606107523809512
2026-01-21 08:42:33.064,-0.386405854285714,-0.24502645714285687,-0.18567844666666655
2026-01-21 08:42:33.980,-0.38805619714285683,-0.2457676571428569,-0.185798018095238
2026-01-21 08:42:35.148,-0.38913225428571396,-0.2458869428571426,-0.1857501895238094
2026-01-21 08:42:35.988,-0.3897779399999997,-0.24583948571428546,-0.18570236095238085
2026-01-21 08:42:37.027,-0.38872571142857115,-0.2443803428571426,-0.18500884666666656
2026-01-21 08:42:37.946,-0.3887496257142854,-0.24519371428571404,-0.1857741038095237
2026-01-21 08:42:39.064,-0.3887735399999997,-0.24536117142857117,-0.18701764666666656
2026-01-21 08:42:39.985,-0.38853439714285687,-0.24574431428571403,-0.18716113238095228
2026-01-21 08:42:41.021,-0.3879603685714283,-0.2446677428571426,-0.186969818095238
2026-01-21 08:42:42.021,-0.389228254285714,-0.24406931428571405,-0.1867306752380951
2026-01-21 08:42:42.979,-0.38968276857142825,-0.24447585714285688,-0.18704156095238084
2026-01-21 08:42:44.345,-0.38980219714285685,-0.24579171428571403,-0.18687416095238085
2026-01-21 08:42:44.943,-0.3889169399999997,-0.24622259999999974,-0.18646761809523799
2026-01-21 08:42:46.186,-0.38853439714285687,-0.24488297142857118,-0.18606107523809512
2026-01-21 08:42:46.944,-0.387960454285714,-0.2428018571428569,-0.18582193238095226
2026-01-21 08:42:47.982,-0.38788879714285684,-0.24289759999999974,-0.18649153238095229
2026-01-21 08:42:48.944,-0.3870513685714283,-0.24373474285714258,-0.18637196095238084
2026-01-21 08:42:49.987,-0.38611351142857114,-0.24447148571428545,-0.18402287523809513
2026-01-21 08:42:51.508,-0.39055828285714256,-0.24575828571428546,-0.19296518952380942
2026-01-21 08:43:02.042,-0.39368722571428544,-0.24642328571428546,-0.1936062276190475
2026-01-21 08:43:03.017,-0.39313205428571396,-0.24507871428571404,-0.1942472657142856
2026-01-21 08:43:03.983,-0.3886297399999997,-0.24411742857142832,-0.1948883038095237
2026-01-21 08:43:04.948,-0.388031654285714,-0.24471551428571403,-0.193237818095238
2026-01-21 08:43:05.941,-0.386596454285714,-0.24440448571428547,-0.19137190380952368
2026-01-21 08:43:07.023,-0.38607993999999973,-0.24388745714285687,-0.1893243895238094
2026-01-21 08:43:08.628,-0.3863264709596176,-0.24478214285714262,-0.18887944666666656
2026-01-21 08:43:28.121,-0.3865730019192355,-0.2455572571428569,-0.19018076095238085
2026-01-21 08:43:29.002,-0.3868195328788534,-0.24583008571428547,-0.19239993989974924
2026-01-21 08:43:30.121,-0.38706606383847125,-0.2471400878706197,-0.19461911884711766
2026-01-21 08:43:32.658,-0.38731259479808916,-0.24845009002695392,-0.19683829779448608
2026-01-21 08:43:32.729,-0.38755912575770707,-0.24976009218328815,-0.1990574767418545
2026-01-21 08:43:32.998,-0.3878056567173249,-0.25107009433962235,-0.20127665568922293
2026-01-21 08:43:34.029,-0.38805218767694283,-0.2523800964959566,-0.20349583463659132
2026-01-21 08:43:35.185,-0.38829871863656074,-0.25369009865229086,-0.20571501358395977
2026-01-21 08:43:36.107,-0.3885452495961786,-0.25500010080862506,-0.20793419253132817
2026-01-21 08:43:37.025,-0.3887917805557965,-0.2563101029649593,-0.21015337147869662
2026-01-21 08:43:38.109,-0.3890383115154144,-0.2576201051212935,-0.212372550426065
2026-01-21 08:43:39.026,-0.38928484247503226,-0.2589301072776278,-0.21459172937343346
2026-01-21 08:43:40.026,-0.38953137343465016,-0.26024010943396203,-0.21681090832080185
2026-01-21 08:43:41.025,-0.38977790439426807,-0.26155011159029623,-0.21903008726817025
2026-01-21 08:43:42.026,-0.3900244353538859,-0.26286011374663043,-0.2212492662155387
2026-01-21 08:43:43.024,-0.39027096631350383,-0.2641701159029647,-0.2234684451629071
2026-01-21 08:43:44.025,-0.39051749727312174,-0.26548011805929894,-0.22568762411027554
2026-01-21 08:43:45.030,-0.3907640282327396,-0.26679012021563314,-0.22790680305764394
2026-01-21 08:43:46.023,-0.3910105591923575,-0.2681001223719674,-0.23012598200501239
2026-01-21 08:43:47.026,-0.3912570901519754,-0.2694101245283016,-0.23234516095238078
2026-01-21 08:43:48.264,-0.39150362111159326,-0.27072012668463585,-0.23456433989974923
2026-01-21 08:43:49.067,-0.39175015207121117,-0.27203012884097005,-0.23678351884711762
2026-01-21 08:43:50.148,-0.3919966830308291,-0.2733401309973043,-0.23900269779448602
2026-01-21 08:43:51.067,-0.3922432139904469,-0.2746501331536385,-0.24122187674185447
2026-01-21 08:43:52.026,-0.39248974495006483,-0.27596013530997276,-0.24344105568922286
2026-01-21 08:43:53.027,-0.39273627590968274,-0.277270137466307,-0.2456602346365913
2026-01-21 08:43:54.064,-0.3929828068693006,-0.2785801396226412,-0.2478794135839597
2026-01-21 08:43:55.027,-0.3932293378289185,-0.2798901417789754,-0.25009859253132816
2026-01-21 08:43:57.108,-0.3934758687885364,-0.2812001439353097,-0.25231777147869655
2026-01-21 08:43:58.108,-0.39372239974815426,-0.28251014609164393,-0.254536950426065
2026-01-21 08:43:58.180,-0.39396893070777217,-0.28382014824797813,-0.2567561293734334
2026-01-21 08:43:59.025,-0.3942154616673901,-0.2851301504043124,-0.2589753083208018
2026-01-21 08:44:00.228,-0.394461992627008,-0.2864401525606466,-0.26119448726817024
2026-01-21 08:44:01.466,-0.39470852358662584,-0.28775015471698084,-0.2634136662155387
2026-01-21 08:44:02.303,-0.39495505454624374,-0.28906015687331504,-0.2656328451629071
2026-01-21 08:44:03.028,-0.3952015855058616,-0.2903701590296493,-0.2678520241102755
2026-01-21 08:44:04.028,-0.3954481164654795,-0.2916801611859835,-0.2700712030576439
2026-01-21 08:44:05.067,-0.3956946474250974,-0.29299016334231776,-0.2722903820050123
2026-01-21 08:44:06.028,-0.39594117838471526,-0.294300165498652,-0.27450956095238077
2026-01-21 08:44:07.026,-0.39618770934433317,-0.2956101676549862,-0.27672873989974917
2026-01-21 08:44:08.029,-0.3964342403039511,-0.2969201698113204,-0.27894791884711756
2026-01-21 08:44:09.104,-0.39668077126356893,-0.29823017196765467,-0.281167097794486
2026-01-21 08:44:10.028,-0.39692730222318684,-0.2995401741239889,-0.2833862767418544
2026-01-21 08:44:11.029,-0.39717383318280475,-0.3008501762803232,-0.28560545568922285
2026-01-21 08:44:12.027,-0.39742036414242266,-0.3021601784366574,-0.28782463463659125
2026-01-21 08:44:13.028,-0.3976668951020405,-0.3034701805929916,-0.2900438135839597
2026-01-21 08:44:14.024,-0.3979134260616584,-0.30478018274932583,-0.2922629925313281
2026-01-21 08:44:15.029,-0.39815995702127627,-0.3060901849056601,-0.29448217147869654
2026-01-21 08:44:16.029,-0.3984064879808942,-0.3074001870619943,-0.29670135042606494
2026-01-21 08:44:17.028,-0.3986530189405121,-0.3087101892183285,-0.29892052937343333
2026-01-21 08:44:18.028,-0.39889954990013,-0.31002019137466275,-0.3011397083208018
2026-01-21 08:44:19.029,-0.39914608085974784,-0.311330193530997,-0.3033588872681702
2026-01-21 08:44:20.025,-0.39939261181936575,-0.3126401956873312,-0.30557806621553857
2026-01-21 08:44:21.029,-0.3996391427789836,-0.31395019784366546,-0.307797245162907
2026-01-21 08:44:22.025,-0.3998856737386015,-0.31526019999999966,-0.3100164241102754
2026-01-21 08:44:23.029,-0.4001322046982194,-0.31382491428571396,-0.31223560305764386
2026-01-21 08:44:24.028,-0.4003787356578373,-0.31420762857142825,-0.31445478200501226
2026-01-21 08:44:25.029,-0.4006252666174552,-0.31494897142857115,-0.3166739609523807
2026-01-21 08:44:26.029,-0.4008717975770731,-0.31466199999999966,-0.31674544666666643
2026-01-21 08:44:27.023,-0.40111832853669094,-0.3134423714285711,-0.3154771609523807
2026-01-21 08:44:28.024,-0.40136485949630885,-0.31349011428571394,-0.3138979038095236
2026-01-21 08:44:29.029,-0.40161139045592675,-0.31509271428571395,-0.313180475238095
2026-01-21 08:44:30.029,-0.40185792141554466,-0.31607377142857107,-0.314664075238095
2026-01-21 08:44:31.030,-0.4021044523751625,-0.3157149714285711,-0.3160997609523807
2026-01-21 08:44:32.029,-0.4023509833347804,-0.3159537999999997,-0.3172479038095236
2026-01-21 08:44:33.027,-0.4025975142943983,-0.31731739999999964,-0.3171521609523807
2026-01-21 08:44:34.028,-0.4028440452540162,-0.3197814857142854,-0.3172479038095236
2026-01-21 08:44:35.025,-0.4030905762136341,-0.3201642857142854,-0.3160997609523807
2026-01-21 08:44:36.027,-0.403337107173252,-0.3207863999999997,-0.3145922466666664
2026-01-21 08:44:37.029,-0.40358363813286985,-0.3208582857142854,-0.31389833238095216
2026-01-21 08:44:38.028,-0.40383016909248776,-0.3202602857142854,-0.31308513238095215
2026-01-21 08:44:39.030,-0.40407670005210566,-0.31944668571428536,-0.31196118952380925
2026-01-21 08:44:40.026,-0.4043232310117235,-0.3205232571428568,-0.31016684666666644
2026-01-21 08:44:41.028,-0.4045697619713414,-0.3219346857142854,-0.30942501809523787
2026-01-21 08:44:42.026,-0.40481629293095933,-0.32186328571428535,-0.3098555609523807
2026-01-21 08:44:43.029,-0.4050628238905772,-0.32229365714285685,-0.31064496095238076
2026-01-21 08:44:44.030,-0.4053093548501951,-0.32353719999999964,-0.3106926466666664
2026-01-21 08:44:45.028,-0.405555885809813,-0.32372842857142825,-0.3099747895238093
2026-01-21 08:44:46.028,-0.40580241676943085,-0.32399191428571394,-0.3100467038095236
2026-01-21 08:44:47.031,-0.40604894772904876,-0.32413545714285685,-0.308707075238095
2026-01-21 08:44:48.024,-0.40629547868866667,-0.3251639714285711,-0.3074873038095236
2026-01-21 08:44:49.031,-0.4065420096482845,-0.3260488571428568,-0.30696133238095213
2026-01-21 08:44:50.030,-0.4067885406079024,-0.3275080571428568,-0.3081813895238093
2026-01-21 08:44:51.027,-0.4070350715675203,-0.32779485714285683,-0.308492275238095
2026-01-21 08:44:52.030,-0.4072816025271382,-0.3280821714285711,-0.307535275238095
2026-01-21 08:44:53.028,-0.4075281334867561,-0.32946968571428537,-0.306793875238095
2026-01-21 08:44:54.030,-0.407774664446374,-0.3307134857142854,-0.30638713238095217
2026-01-21 08:44:55.024,-0.40802119540599185,-0.331861714285714,-0.3055979038095236
2026-01-21 08:44:56.030,-0.40826772636560976,-0.3318139428571425,-0.3043301038095236
2026-01-21 08:44:57.031,-0.4085142573252276,-0.33207719999999963,-0.3036841609523807
2026-01-21 08:44:58.029,-0.4087607882848455,-0.33231631428571395,-0.3027270180952379
2026-01-21 08:44:59.030,-0.40900731924446343,-0.33408682857142824,-0.302798675238095
2026-01-21 08:45:00.028,-0.40925385020408134,-0.3347564857142854,-0.304951875238095
2026-01-21 08:45:01.028,-0.40950038116369925,-0.33470842857142824,-0.307248475238095
2026-01-21 08:45:02.028,-0.4097469121233171,-0.33499539999999967,-0.30851618952380927
2026-01-21 08:45:03.028,-0.409993443082935,-0.33530651428571395,-0.3093531038095236
2026-01-21 08:45:04.030,-0.41023997404255286,-0.3349236571428568,-0.30932910380952355
2026-01-21 08:45:05.030,-0.41048650500217077,-0.3345647714285711,-0.3105729895238093
2026-01-21 08:45:06.032,-0.4107330359617887,-0.3365984857142854,-0.31253453238095213
2026-01-21 08:45:07.030,-0.4109795669214066,-0.3375316285714282,-0.31318030380952355
2026-01-21 08:45:08.028,-0.41122609788102443,-0.33710094285714254,-0.3101901038095236
2026-01-21 08:45:09.031,-0.41147262884064234,-0.3354503428571425,-0.3064107323809521
2026-01-21 08:45:10.025,-0.4117191598002602,-0.3364791714285711,-0.30667387523809503
2026-01-21 08:45:11.031,-0.4119656907598781,-0.3373879714285711,-0.30789407523809503
2026-01-21 08:45:12.027,-0.412212221719496,-0.3389187714285711,-0.30947293238095214
2026-01-21 08:45:13.030,-0.4124587526791139,-0.3385118571428568,-0.3062199038095236
2026-01-21 08:45:14.031,-0.41270528363873177,-0.33848822857142824,-0.30227273238095215
2026-01-21 08:45:15.031,-0.4129518145983497,-0.33867959999999964,-0.2981823038095236
2026-01-21 08:45:16.029,-0.41319834555796753,-0.34006697142857106,-0.29727304666666643
2026-01-21 08:45:17.030,-0.41344487651758544,-0.3415499142857139,-0.2970095895238093
2026-01-21 08:45:18.030,-0.41369140747720334,-0.3424352285714282,-0.2959331038095236
2026-01-21 08:45:19.029,-0.41393793843682125,-0.3434400571428568,-0.29478530380952356
2026-01-21 08:45:20.028,-0.4141844693964391,-0.3426264571428568,-0.2936373323809522
2026-01-21 08:45:21.031,-0.414431000356057,-0.34262631428571394,-0.2950726180952379
2026-01-21 08:45:22.025,-0.41467753131567486,-0.3426981999999996,-0.29634013238095214
2026-01-21 08:45:23.024,-0.41492406227529277,-0.3430095142857139,-0.2976557038095236
2026-01-21 08:45:24.028,-0.4151705932349107,-0.3422440857142854,-0.29634013238095214
2026-01-21 08:45:25.031,-0.4154171241945286,-0.3427226285714282,-0.29478556095238073
2026-01-21 08:45:26.029,-0.41566365515414644,-0.3450431428571425,-0.2946419895238093
2026-01-21 08:45:27.028,-0.41591018611376435,-0.34731591428571396,-0.29698624666666645
2026-01-21 08:45:28.029,-0.4161567170733822,-0.3475309714285711,-0.29775141809523786
2026-01-21 08:45:29.028,-0.4164032480330001,-0.34729159999999965,-0.29751196095238075
2026-01-21 08:45:30.031,-0.416649778992618,-0.34793742857142823,-0.29952133238095213
2026-01-21 08:45:31.031,-0.4168963099522359,-0.34894225714285676,-0.3010045895238093
2026-01-21 08:45:32.031,-0.4171428409118538,-0.3488705142857139,-0.3005261609523807
2026-01-21 08:45:33.031,-0.4173893718714717,-0.34822439999999966,-0.2982296180952379
2026-01-21 08:45:34.031,-0.41763590283108953,-0.3477699714285711,-0.29744004666666646
2026-01-21 08:45:35.031,-0.41788243379070744,-0.34710008571428536,-0.2957895323809522
2026-01-21 08:45:36.028,-0.41812896475032535,-0.3480569428571425,-0.2960530180952379
2026-01-21 08:45:37.030,-0.41837549570994326,-0.3486309428571425,-0.2965557038095236
2026-01-21 08:45:38.029,-0.4186220266695611,-0.3490857428571425,-0.2978473323809522
2026-01-21 08:45:39.029,-0.418868557629179,-0.3489421714285711,-0.2998803895238093
2026-01-21 08:45:40.028,-0.41911508858879687,-0.34898999999999963,-0.3010045038095236
2026-01-21 08:45:41.031,-0.4193616195484148,-0.34930079999999963,-0.3001673609523807
2026-01-21 08:45:42.030,-0.4196081505080327,-0.3503294571428568,-0.29803856095238074
2026-01-21 08:45:43.030,-0.4198546814676506,-0.35171697142857106,-0.29770393238095216
2026-01-21 08:45:44.032,-0.42010121242726844,-0.35236299999999965,-0.2974166180952379
2026-01-21 08:45:45.030,-0.42034774338688635,-0.3529846857142853,-0.2963639895238093
2026-01-21 08:45:46.031,-0.4205942743465042,-0.35339122857142824,-0.29421101809523786
2026-01-21 08:45:47.030,-0.4208408053061221,-0.3530563428571425,-0.29289533238095217
2026-01-21 08:45:48.027,-0.42108733626574,-0.3534872285714282,-0.29315804666666645
2026-01-21 08:45:49.029,-0.4213338672253579,-0.3534395428571425,-0.29244061809523786
2026-01-21 08:45:50.030,-0.4215803981849758,-0.35308068571428536,-0.2924410466666665
2026-01-21 08:45:51.023,-0.4218269291445937,-0.35248239999999964,-0.29234544666666645
2026-01-21 08:45:52.030,-0.42207346010421154,-0.3529129428571425,-0.2941153038095236
2026-01-21 08:45:53.028,-0.42231999106382945,-0.35312817142857106,-0.2947372180952379
2026-01-21 08:45:54.031,-0.42256652202344736,-0.3535347142857139,-0.2950481895238093
2026-01-21 08:45:55.031,-0.42281305298306526,-0.35346279999999963,-0.29351701809523784
2026-01-21 08:45:56.028,-0.4230595839426831,-0.35497017142857107,-0.29351701809523784
2026-01-21 08:45:57.028,-0.423306114902301,-0.3566448857142854,-0.29461756095238073
2026-01-21 08:45:58.037,-0.4235526458619189,-0.3561185428571425,-0.29617267523809504
2026-01-21 08:45:59.031,-0.4237991768215368,-0.3551852285714282,-0.29720147523809504
2026-01-21 08:46:00.029,-0.4240457077811547,-0.3559507142857139,-0.2967109466666665
2026-01-21 08:46:01.030,-0.4242922387407726,-0.3563337714285711,-0.29622041809523786
2026-01-21 08:46:02.028,-0.4245387697003905,-0.3549466571428568,-0.29478530380952356
2026-01-21 08:46:03.029,-0.42478530066000836,-0.3543009714285711,-0.293637075238095
2026-01-21 08:46:04.026,-0.4250318316196262,-0.3550183999999996,-0.2936608466666664
2026-01-21 08:46:05.032,-0.4252783625792441,-0.3559032285714282,-0.2943545895238093
2026-01-21 08:46:06.029,-0.425524893538862,-0.3562619428571425,-0.29397204666666643
2026-01-21 08:46:07.032,-0.42577142449847993,-0.3550661428571425,-0.29241704666666646
2026-01-21 08:46:08.028,-0.4260179554580978,-0.35595139999999964,-0.29177101809523787
2026-01-21 08:46:09.031,-0.4262644864177157,-0.3571950857142854,-0.29272758952380934
2026-01-21 08:46:10.029,-0.42651101737733355,-0.3576731428571425,-0.29373233238095214
2026-01-21 08:46:11.031,-0.42675754833695145,-0.3576013142857139,-0.29476104666666647
2026-01-21 08:46:12.031,-0.42700407929656936,-0.35910848571428533,-0.2969379323809522
2026-01-21 08:46:13.028,-0.42725061025618727,-0.35932405714285676,-0.29858833238095217
2026-01-21 08:46:14.032,-0.4274971412158051,-0.35865437142857104,-0.3009326180952379
2026-01-21 08:46:15.071,-0.42774367217542303,-0.35819999999999963,-0.30234396095238075
2026-01-21 08:46:16.031,-0.42799020313504094,-0.3580804285714282,-0.30308564666666643
2026-01-21 08:46:17.029,-0.4282367340946588,-0.35829565714285677,-0.302655275238095
2026-01-21 08:46:18.032,-0.4284832650542767,-0.35925222857142824,-0.3005979609523807
2026-01-21 08:46:19.026,-0.4287297960138946,-0.35961094285714246,-0.30018279874039916
2026-01-21 08:46:20.031,-0.42897632697351246,-0.3586304571428568,-0.2997676365284176
2026-01-21 08:46:21.031,-0.42922285793313036,-0.35851088571428535,-0.299352474316436
2026-01-21 08:46:22.030,-0.42946938889274827,-0.3589651714285711,-0.29893731210445446
2026-01-21 08:46:23.031,-0.4297159198523661,-0.36025697142857105,-0.2985221498924729
2026-01-21 08:46:24.032,-0.42996245081198403,-0.3607832285714282,-0.2981069876804913
2026-01-21 08:46:25.031,-0.43020898177160194,-0.36023305714285675,-0.29769182546850975
