Timestamp,Channel1,Channel2,Channel3
2026-01-22 15:05:13.222,-0.602156,-0.194411,-0.195249
2026-01-22 15:05:14.218,-0.601319,-0.194411,-0.194411
2026-01-22 15:05:15.260,-0.602993,-0.196086,-0.196086
2026-01-22 15:05:16.222,-0.602993,-0.195249,-0.196086
2026-01-22 15:05:17.221,-0.602993,-0.196086,-0.195249
2026-01-22 15:05:18.221,-0.602156,-0.195249,-0.195249
2026-01-22 15:05:19.218,-0.60383,-0.194411,-0.195249
2026-01-22 15:05:20.220,-0.602993,-0.196086,-0.196086
2026-01-22 15:05:21.220,-0.60383,-0.196086,-0.196086
2026-01-22 15:05:22.203,-0.602993,-0.195249,-0.195249
2026-01-22 15:05:23.219,-0.602993,-0.195249,-0.195249
2026-01-22 15:05:24.221,-0.60383,-0.196923,-0.195249
2026-01-22 15:05:25.221,-0.604668,-0.196923,-0.196923
2026-01-22 15:05:26.220,-0.604668,-0.195249,-0.196086
2026-01-22 15:05:27.221,-0.60383,-0.195249,-0.195249
2026-01-22 15:05:28.259,-0.605505,-0.195249,-0.196923
2026-01-22 15:05:29.221,-0.60383,-0.195249,-0.196923
2026-01-22 15:05:30.217,-0.605505,-0.196086,-0.196086
2026-01-22 15:05:31.260,-0.604668,-0.196923,-0.196923
2026-01-22 15:05:32.223,-0.60383,-0.196086,-0.196923
2026-01-22 15:05:33.261,-0.604668,-0.195249,-0.196086
2026-01-22 15:05:34.222,-0.60383,-0.194411,-0.195249
2026-01-22 15:05:35.220,-0.60383,-0.195249,-0.196086
2026-01-22 15:05:36.262,-0.604668,-0.195249,-0.196923
2026-01-22 15:05:37.219,-0.605505,-0.195249,-0.196923
2026-01-22 15:05:38.222,-0.604668,-0.196086,-0.195249
2026-01-22 15:05:39.220,-0.604668,-0.195249,-0.195249
2026-01-22 15:05:40.262,-0.605505,-0.196086,-0.196086
2026-01-22 15:05:41.224,-0.605505,-0.194411,-0.196086
2026-01-22 15:05:42.221,-0.605505,-0.195249,-0.194411
2026-01-22 15:05:43.262,-0.604668,-0.195249,-0.196086
2026-01-22 15:05:44.221,-0.60383,-0.194411,-0.196086
2026-01-22 15:05:45.222,-0.60383,-0.195249,-0.195249
2026-01-22 15:05:46.219,-0.604668,-0.194411,-0.196086
2026-01-22 15:05:47.220,-0.60383,-0.194411,-0.195249
2026-01-22 15:05:48.221,-0.604668,-0.194411,-0.195249
2026-01-22 15:05:49.220,-0.605505,-0.195249,-0.196086
2026-01-22 15:05:50.222,-0.604668,-0.195249,-0.196923
2026-01-22 15:05:51.222,-0.604668,-0.195249,-0.196086
2026-01-22 15:05:52.220,-0.604668,-0.195249,-0.195249
2026-01-22 15:05:53.221,-0.604668,-0.194411,-0.195249
2026-01-22 15:05:54.222,-0.604668,-0.195249,-0.195249
2026-01-22 15:05:55.219,-0.60383,-0.195249,-0.195249
2026-01-22 15:05:56.223,-0.604668,-0.196086,-0.196923
2026-01-22 15:05:57.263,-0.604668,-0.194411,-0.196086
2026-01-22 15:05:58.220,-0.605505,-0.195249,-0.195249
2026-01-22 15:05:59.221,-0.604668,-0.195249,-0.196923
2026-01-22 15:06:00.221,-0.605505,-0.195249,-0.196086
2026-01-22 15:06:01.219,-0.605505,-0.196086,-0.196086
2026-01-22 15:06:02.220,-0.604668,-0.195249,-0.196086
2026-01-22 15:06:03.219,-0.604668,-0.193574,-0.195249
2026-01-22 15:06:04.220,-0.604668,-0.194411,-0.195249
2026-01-22 15:06:05.218,-0.605505,-0.194411,-0.196086
2026-01-22 15:06:06.223,-0.605505,-0.195249,-0.196086
2026-01-22 15:06:07.222,-0.605505,-0.196923,-0.19776
2026-01-22 15:06:08.220,-0.606342,-0.195249,-0.196086
2026-01-22 15:06:09.219,-0.605505,-0.196086,-0.196923
2026-01-22 15:06:10.220,-0.606342,-0.195249,-0.196923
2026-01-22 15:06:11.217,-0.604668,-0.195249,-0.196923
2026-01-22 15:06:12.220,-0.605505,-0.195249,-0.196923
2026-01-22 15:06:13.220,-0.60383,-0.195249,-0.196086
2026-01-22 15:06:14.222,-0.605505,-0.195249,-0.196923
2026-01-22 15:06:15.222,-0.606342,-0.195249,-0.196086
2026-01-22 15:06:16.221,-0.604668,-0.195249,-0.196086
2026-01-22 15:06:17.221,-0.604668,-0.195249,-0.196086
2026-01-22 15:06:18.223,-0.606342,-0.196086,-0.196086
2026-01-22 15:06:19.221,-0.606342,-0.196086,-0.19776
2026-01-22 15:06:20.220,-0.604668,-0.195249,-0.196923
2026-01-22 15:06:21.220,-0.605505,-0.194411,-0.19776
2026-01-22 15:06:22.223,-0.606342,-0.196086,-0.196086
2026-01-22 15:06:23.218,-0.605505,-0.195249,-0.196086
2026-01-22 15:06:24.222,-0.604668,-0.195249,-0.194411
2026-01-22 15:06:25.219,-0.605505,-0.196086,-0.196923
2026-01-22 15:06:26.223,-0.60383,-0.193574,-0.196086
2026-01-22 15:06:27.223,-0.60383,-0.192737,-0.196086
2026-01-22 15:06:28.223,-0.605505,-0.194411,-0.19776
2026-01-22 15:06:29.221,-0.606342,-0.194411,-0.196086
2026-01-22 15:06:30.221,-0.604668,-0.195249,-0.196923
2026-01-22 15:06:31.221,-0.605505,-0.194411,-0.196086
2026-01-22 15:06:32.221,-0.604668,-0.195249,-0.196923
2026-01-22 15:06:33.223,-0.604668,-0.196086,-0.19776
2026-01-22 15:06:34.219,-0.605505,-0.195249,-0.195249
2026-01-22 15:06:35.218,-0.60383,-0.194411,-0.196923
2026-01-22 15:06:36.220,-0.604668,-0.195249,-0.196923
2026-01-22 15:06:37.221,-0.605505,-0.195249,-0.196086
2026-01-22 15:06:38.261,-0.605505,-0.196086,-0.196923
2026-01-22 15:06:39.222,-0.60383,-0.194411,-0.196086
2026-01-22 15:06:40.219,-0.60383,-0.194411,-0.196086
2026-01-22 15:06:41.221,-0.60383,-0.194411,-0.196086
2026-01-22 15:06:42.219,-0.604668,-0.196086,-0.196923
2026-01-22 15:06:43.221,-0.602993,-0.194411,-0.196086
2026-01-22 15:06:44.260,-0.60383,-0.193574,-0.195249
2026-01-22 15:06:45.218,-0.604668,-0.195249,-0.194411
2026-01-22 15:06:46.221,-0.60383,-0.195249,-0.195249
2026-01-22 15:06:47.222,-0.604668,-0.193574,-0.195249
2026-01-22 15:06:48.222,-0.604668,-0.194411,-0.196923
2026-01-22 15:06:49.221,-0.604668,-0.195249,-0.196923
2026-01-22 15:06:50.221,-0.605505,-0.195249,-0.196923
2026-01-22 15:06:51.222,-0.60383,-0.194411,-0.196923
2026-01-22 15:06:52.223,-0.60383,-0.195249,-0.195249
2026-01-22 15:06:53.221,-0.604668,-0.195249,-0.19776
2026-01-22 15:06:54.224,-0.604668,-0.195249,-0.196086
2026-01-22 15:06:55.221,-0.602993,-0.193574,-0.194411
2026-01-22 15:06:56.220,-0.60383,-0.194411,-0.196086
2026-01-22 15:06:57.223,-0.60383,-0.194411,-0.195249
2026-01-22 15:06:58.222,-0.60383,-0.193574,-0.195249
2026-01-22 15:06:59.224,-0.604668,-0.194411,-0.196086
2026-01-22 15:07:00.224,-0.60383,-0.193574,-0.194411
2026-01-22 15:07:01.224,-0.60383,-0.196086,-0.196923
2026-01-22 15:07:02.218,-0.60383,-0.193574,-0.196923
2026-01-22 15:07:03.225,-0.604668,-0.194411,-0.196923
2026-01-22 15:07:04.223,-0.60383,-0.194411,-0.196923
2026-01-22 15:07:05.219,-0.604668,-0.194411,-0.196086
2026-01-22 15:07:06.263,-0.604668,-0.194411,-0.196923
2026-01-22 15:07:07.223,-0.60383,-0.195249,-0.196086
2026-01-22 15:07:08.221,-0.602993,-0.194411,-0.196086
2026-01-22 15:07:09.222,-0.602156,-0.195249,-0.196923
2026-01-22 15:07:10.222,-0.60383,-0.195249,-0.196086
2026-01-22 15:07:11.221,-0.602993,-0.194411,-0.19776
2026-01-22 15:07:12.224,-0.60383,-0.195249,-0.195249
2026-01-22 15:07:13.264,-0.60383,-0.196086,-0.196923
2026-01-22 15:07:14.261,-0.60383,-0.194411,-0.195249
2026-01-22 15:07:15.303,-0.602156,-0.195249,-0.196086
2026-01-22 15:07:16.201,-0.604668,-0.195249,-0.196086
2026-01-22 15:07:17.225,-0.602993,-0.194411,-0.196923
2026-01-22 15:07:18.225,-0.60383,-0.194411,-0.196086
2026-01-22 15:07:19.225,-0.60383,-0.194411,-0.196086
2026-01-22 15:07:20.227,-0.604668,-0.195249,-0.196923
2026-01-22 15:07:21.225,-0.60383,-0.196086,-0.196086
2026-01-22 15:07:22.224,-0.60383,-0.195249,-0.196923
2026-01-22 15:07:23.222,-0.60383,-0.195249,-0.196086
2026-01-22 15:07:24.225,-0.604668,-0.195249,-0.196086
2026-01-22 15:07:25.227,-0.60383,-0.194411,-0.196086
2026-01-22 15:07:26.225,-0.60383,-0.194411,-0.196086
2026-01-22 15:07:27.224,-0.60383,-0.194411,-0.196086
2026-01-22 15:07:28.223,-0.60383,-0.194411,-0.196923
2026-01-22 15:07:29.224,-0.604668,-0.194411,-0.196086
2026-01-22 15:07:30.225,-0.60383,-0.196086,-0.196086
2026-01-22 15:07:31.224,-0.60383,-0.195249,-0.19776
2026-01-22 15:07:32.224,-0.602993,-0.193574,-0.196923
2026-01-22 15:07:33.224,-0.604668,-0.194411,-0.196086
2026-01-22 15:07:34.224,-0.604668,-0.194411,-0.196923
2026-01-22 15:07:35.226,-0.604668,-0.195249,-0.196923
2026-01-22 15:07:36.226,-0.604668,-0.194411,-0.196923
2026-01-22 15:07:37.225,-0.60383,-0.194411,-0.196086
2026-01-22 15:07:38.226,-0.60383,-0.194411,-0.196923
2026-01-22 15:07:39.225,-0.605505,-0.193574,-0.196923
2026-01-22 15:07:40.224,-0.604668,-0.196086,-0.19776
2026-01-22 15:07:41.224,-0.605505,-0.195249,-0.196086
2026-01-22 15:07:42.224,-0.605505,-0.195249,-0.196086
2026-01-22 15:07:43.227,-0.605505,-0.194411,-0.196086
2026-01-22 15:07:44.225,-0.604668,-0.194411,-0.19776
2026-01-22 15:07:45.223,-0.604668,-0.195249,-0.195249
2026-01-22 15:07:46.226,-0.604668,-0.196086,-0.196086
2026-01-22 15:07:47.226,-0.605505,-0.195249,-0.196086
2026-01-22 15:07:48.225,-0.605505,-0.196086,-0.196086
2026-01-22 15:07:49.226,-0.605505,-0.195249,-0.19776
2026-01-22 15:07:50.226,-0.605505,-0.196086,-0.196923
2026-01-22 15:07:51.226,-0.606342,-0.193574,-0.196086
2026-01-22 15:07:52.226,-0.605505,-0.195249,-0.196923
2026-01-22 15:07:53.223,-0.607179,-0.194411,-0.196923
2026-01-22 15:07:54.263,-0.604668,-0.195249,-0.196923
2026-01-22 15:07:55.226,-0.601319,-0.194411,-0.196086
2026-01-22 15:07:56.265,-0.602993,-0.196086,-0.196086
2026-01-22 15:07:57.224,-0.60383,-0.194411,-0.196923
2026-01-22 15:07:58.268,-0.60383,-0.194411,-0.196086
2026-01-22 15:07:59.226,-0.602993,-0.194411,-0.196086
2026-01-22 15:08:00.227,-0.60383,-0.194411,-0.19776
2026-01-22 15:08:01.265,-0.60383,-0.196086,-0.19776
2026-01-22 15:08:02.225,-0.604668,-0.194411,-0.19776
2026-01-22 15:08:03.264,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:04.227,-0.60383,-0.195249,-0.196086
2026-01-22 15:08:05.223,-0.60383,-0.195249,-0.196086
2026-01-22 15:08:06.266,-0.60383,-0.194411,-0.196086
2026-01-22 15:08:07.225,-0.60383,-0.195249,-0.19776
2026-01-22 15:08:08.227,-0.60383,-0.193574,-0.19776
2026-01-22 15:08:09.226,-0.604668,-0.194411,-0.196923
2026-01-22 15:08:10.227,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:11.228,-0.604668,-0.196086,-0.19776
2026-01-22 15:08:12.265,-0.604668,-0.196086,-0.198598
2026-01-22 15:08:13.223,-0.605505,-0.194411,-0.19776
2026-01-22 15:08:14.227,-0.60383,-0.196086,-0.19776
2026-01-22 15:08:15.303,-0.605505,-0.194411,-0.19776
2026-01-22 15:08:16.262,-0.604668,-0.194411,-0.196086
2026-01-22 15:08:17.226,-0.605505,-0.196086,-0.19776
2026-01-22 15:08:18.263,-0.602993,-0.195249,-0.196923
2026-01-22 15:08:19.224,-0.60383,-0.194411,-0.196923
2026-01-22 15:08:20.223,-0.604668,-0.195249,-0.196923
2026-01-22 15:08:21.225,-0.60383,-0.195249,-0.196923
2026-01-22 15:08:22.224,-0.604668,-0.196086,-0.196923
2026-01-22 15:08:23.227,-0.604668,-0.194411,-0.193574
2026-01-22 15:08:24.226,-0.604668,-0.194411,-0.196923
2026-01-22 15:08:25.222,-0.606342,-0.196086,-0.196923
2026-01-22 15:08:26.225,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:27.226,-0.604668,-0.195249,-0.196923
2026-01-22 15:08:28.223,-0.604668,-0.195249,-0.196923
2026-01-22 15:08:29.224,-0.606342,-0.195249,-0.19776
2026-01-22 15:08:30.226,-0.604668,-0.195249,-0.196086
2026-01-22 15:08:31.222,-0.60383,-0.194411,-0.196086
2026-01-22 15:08:32.227,-0.604668,-0.194411,-0.196086
2026-01-22 15:08:33.227,-0.604668,-0.195249,-0.196923
2026-01-22 15:08:34.225,-0.60383,-0.195249,-0.198598
2026-01-22 15:08:35.224,-0.60383,-0.194411,-0.19776
2026-01-22 15:08:36.222,-0.605505,-0.195249,-0.19776
2026-01-22 15:08:37.225,-0.604668,-0.195249,-0.199435
2026-01-22 15:08:38.225,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:39.264,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:40.225,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:41.261,-0.604668,-0.196086,-0.19776
2026-01-22 15:08:42.225,-0.60383,-0.195249,-0.19776
2026-01-22 15:08:43.227,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:44.227,-0.605505,-0.195249,-0.19776
2026-01-22 15:08:45.225,-0.605505,-0.195249,-0.198598
2026-01-22 15:08:46.306,-0.605505,-0.196086,-0.19776
2026-01-22 15:08:47.225,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:48.207,-0.606342,-0.196086,-0.198598
2026-01-22 15:08:49.202,-0.605505,-0.194411,-0.196923
2026-01-22 15:08:50.223,-0.60383,-0.195249,-0.19776
2026-01-22 15:08:51.228,-0.605505,-0.196086,-0.19776
2026-01-22 15:08:52.223,-0.605505,-0.194411,-0.19776
2026-01-22 15:08:53.227,-0.604668,-0.195249,-0.196923
2026-01-22 15:08:54.222,-0.605505,-0.196086,-0.198598
2026-01-22 15:08:55.225,-0.605505,-0.195249,-0.19776
2026-01-22 15:08:56.304,-0.605505,-0.196086,-0.19776
2026-01-22 15:08:57.225,-0.606342,-0.196086,-0.19776
2026-01-22 15:08:58.226,-0.604668,-0.195249,-0.19776
2026-01-22 15:08:59.227,-0.605505,-0.195249,-0.196923
2026-01-22 15:09:00.226,-0.606342,-0.195249,-0.196923
2026-01-22 15:09:01.225,-0.606342,-0.194411,-0.198598
2026-01-22 15:09:02.226,-0.605505,-0.196086,-0.19776
2026-01-22 15:09:03.224,-0.60383,-0.194411,-0.196923
2026-01-22 15:09:04.224,-0.606342,-0.195249,-0.198598
2026-01-22 15:09:05.225,-0.605505,-0.195249,-0.198598
2026-01-22 15:09:06.223,-0.605505,-0.194411,-0.198598
2026-01-22 15:09:07.224,-0.605505,-0.196086,-0.19776
2026-01-22 15:09:08.226,-0.607179,-0.196086,-0.199435
2026-01-22 15:09:09.224,-0.607179,-0.196086,-0.199435
2026-01-22 15:09:10.226,-0.605505,-0.195249,-0.198598
2026-01-22 15:09:11.227,-0.606342,-0.195249,-0.198598
2026-01-22 15:09:12.226,-0.606342,-0.195249,-0.199435
2026-01-22 15:09:13.226,-0.605505,-0.195249,-0.196923
2026-01-22 15:09:14.225,-0.604668,-0.195249,-0.19776
2026-01-22 15:09:15.226,-0.604668,-0.195249,-0.19776
2026-01-22 15:09:16.227,-0.606342,-0.196923,-0.19776
2026-01-22 15:09:17.226,-0.606342,-0.196086,-0.198598
2026-01-22 15:09:18.228,-0.605505,-0.195249,-0.19776
2026-01-22 15:09:19.206,-0.604668,-0.194411,-0.196923
2026-01-22 15:09:20.205,-0.607179,-0.196923,-0.199435
2026-01-22 15:09:21.202,-0.604668,-0.195249,-0.198598
2026-01-22 15:09:22.205,-0.606342,-0.196086,-0.198598
2026-01-22 15:09:23.205,-0.605505,-0.194411,-0.196923
2026-01-22 15:09:24.209,-0.607179,-0.195249,-0.198598
2026-01-22 15:09:25.209,-0.607179,-0.194411,-0.19776
2026-01-22 15:09:26.247,-0.605505,-0.195249,-0.19776
2026-01-22 15:09:27.245,-0.607179,-0.195249,-0.198598
2026-01-22 15:09:28.209,-0.606342,-0.195249,-0.19776
2026-01-22 15:09:29.209,-0.607179,-0.196086,-0.19776
2026-01-22 15:09:30.207,-0.605505,-0.193574,-0.196923
2026-01-22 15:09:31.209,-0.605505,-0.193574,-0.196923
2026-01-22 15:09:32.209,-0.608017,-0.19776,-0.198598
2026-01-22 15:09:33.205,-0.606342,-0.194411,-0.19776
2026-01-22 15:09:34.208,-0.60383,-0.194411,-0.196923
2026-01-22 15:09:35.207,-0.605505,-0.194411,-0.19776
2026-01-22 15:09:36.209,-0.604668,-0.194411,-0.19776
2026-01-22 15:09:37.209,-0.605505,-0.194411,-0.196923
2026-01-22 15:09:38.208,-0.605505,-0.194411,-0.198598
2026-01-22 15:09:39.208,-0.604668,-0.195249,-0.198598
2026-01-22 15:09:40.208,-0.606342,-0.196086,-0.198598
2026-01-22 15:09:41.208,-0.607179,-0.194411,-0.198598
2026-01-22 15:09:42.250,-0.607179,-0.195249,-0.19776
2026-01-22 15:09:43.206,-0.606342,-0.194411,-0.196923
2026-01-22 15:09:44.209,-0.606342,-0.195249,-0.19776
2026-01-22 15:09:45.247,-0.606342,-0.196086,-0.19776
2026-01-22 15:09:46.209,-0.606342,-0.193574,-0.198598
2026-01-22 15:09:47.210,-0.605505,-0.194411,-0.19776
2026-01-22 15:09:48.210,-0.606342,-0.195249,-0.196923
2026-01-22 15:09:49.210,-0.604668,-0.194411,-0.199435
2026-01-22 15:09:50.209,-0.606342,-0.194411,-0.19776
2026-01-22 15:09:51.230,-0.606342,-0.196086,-0.19776
2026-01-22 15:09:52.230,-0.607179,-0.195249,-0.19776
2026-01-22 15:09:53.228,-0.607179,-0.196086,-0.199435
2026-01-22 15:09:54.228,-0.606342,-0.194411,-0.19776
2026-01-22 15:09:55.229,-0.607179,-0.195249,-0.19776
2026-01-22 15:09:56.224,-0.607179,-0.196923,-0.200272
2026-01-22 15:09:57.230,-0.608017,-0.194411,-0.196923
2026-01-22 15:09:58.231,-0.606342,-0.196086,-0.198598
2026-01-22 15:09:59.267,-0.606342,-0.195249,-0.19776
2026-01-22 15:10:00.230,-0.605505,-0.195249,-0.19776
2026-01-22 15:10:01.230,-0.606342,-0.195249,-0.19776
2026-01-22 15:10:02.231,-0.606342,-0.194411,-0.19776
2026-01-22 15:10:03.230,-0.606342,-0.195249,-0.198598
2026-01-22 15:10:04.272,-0.608017,-0.196086,-0.19776
2026-01-22 15:10:05.228,-0.607179,-0.194411,-0.196923
2026-01-22 15:10:06.272,-0.608017,-0.195249,-0.198598
2026-01-22 15:10:07.272,-0.608854,-0.196086,-0.198598
2026-01-22 15:10:08.230,-0.608017,-0.196086,-0.199435
2026-01-22 15:10:09.229,-0.608854,-0.195249,-0.199435
2026-01-22 15:10:10.229,-0.608017,-0.196086,-0.198598
2026-01-22 15:10:11.230,-0.606342,-0.193574,-0.196923
2026-01-22 15:10:12.229,-0.608017,-0.195249,-0.19776
2026-01-22 15:10:13.231,-0.608017,-0.196086,-0.19776
2026-01-22 15:10:14.226,-0.608017,-0.195249,-0.19776
2026-01-22 15:10:15.230,-0.608854,-0.196086,-0.198598
2026-01-22 15:10:16.233,-0.607179,-0.196086,-0.19776
2026-01-22 15:10:17.231,-0.607179,-0.195249,-0.19776
2026-01-22 15:10:18.231,-0.607179,-0.194411,-0.199435
2026-01-22 15:10:19.273,-0.608017,-0.194411,-0.196923
2026-01-22 15:10:20.230,-0.607179,-0.194411,-0.196923
2026-01-22 15:10:21.233,-0.606342,-0.195249,-0.19776
2026-01-22 15:10:22.268,-0.609691,-0.194411,-0.198598
2026-01-22 15:10:23.233,-0.608017,-0.194411,-0.19776
2026-01-22 15:10:24.234,-0.608017,-0.193574,-0.196923
2026-01-22 15:10:25.230,-0.608017,-0.194411,-0.196923
2026-01-22 15:10:26.270,-0.608017,-0.195249,-0.198598
2026-01-22 15:10:27.227,-0.607179,-0.195249,-0.19776
2026-01-22 15:10:28.229,-0.608017,-0.194411,-0.198598
2026-01-22 15:10:29.230,-0.607179,-0.195249,-0.198598
2026-01-22 15:10:30.230,-0.608017,-0.193574,-0.198598
2026-01-22 15:10:31.228,-0.608017,-0.195249,-0.196923
2026-01-22 15:10:32.230,-0.608017,-0.195249,-0.200272
2026-01-22 15:10:33.230,-0.608854,-0.195249,-0.196923
2026-01-22 15:10:34.230,-0.608017,-0.195249,-0.199435
2026-01-22 15:10:35.272,-0.608017,-0.194411,-0.19776
2026-01-22 15:10:36.310,-0.607179,-0.195249,-0.195249
2026-01-22 15:10:37.231,-0.608854,-0.195249,-0.198598
2026-01-22 15:10:38.228,-0.608017,-0.195249,-0.198598
2026-01-22 15:10:39.273,-0.607179,-0.194411,-0.196923
2026-01-22 15:10:40.226,-0.605505,-0.194411,-0.19776
2026-01-22 15:10:41.229,-0.607179,-0.196086,-0.19776
2026-01-22 15:10:42.228,-0.608017,-0.195249,-0.198598
2026-01-22 15:10:43.226,-0.608017,-0.195249,-0.199435
2026-01-22 15:10:44.228,-0.606342,-0.196086,-0.198598
2026-01-22 15:10:45.233,-0.608854,-0.195249,-0.199435
2026-01-22 15:10:46.227,-0.607179,-0.194411,-0.196923
2026-01-22 15:10:47.231,-0.607179,-0.195249,-0.198598
2026-01-22 15:10:48.229,-0.608017,-0.196086,-0.199435
2026-01-22 15:10:49.229,-0.607179,-0.194411,-0.198598
2026-01-22 15:10:50.230,-0.608854,-0.194411,-0.198598
2026-01-22 15:10:51.228,-0.608017,-0.195249,-0.199435
2026-01-22 15:10:52.270,-0.607179,-0.193574,-0.19776
2026-01-22 15:10:53.230,-0.607179,-0.194411,-0.196923
2026-01-22 15:10:54.227,-0.605505,-0.194411,-0.19776
2026-01-22 15:10:55.227,-0.606342,-0.194411,-0.198598
2026-01-22 15:10:56.310,-0.607179,-0.195249,-0.19776
2026-01-22 15:10:57.232,-0.605505,-0.194411,-0.142501
2026-01-22 15:10:58.228,-0.606342,-0.195249,-0.049566
2026-01-22 15:10:59.230,-0.606342,-0.193574,-0.169294
2026-01-22 15:11:00.230,-0.607179,-0.195249,-0.003516
2026-01-22 15:11:01.230,-0.607179,-0.193574,-0.175154
2026-01-22 15:11:02.229,-0.606342,-0.194411,-0.215343
2026-01-22 15:11:03.230,-0.607179,-0.193574,-0.210319
2026-01-22 15:11:04.229,-0.608017,-0.195249,-0.20697
2026-01-22 15:11:05.230,-0.607179,-0.194411,-0.204458
2026-01-22 15:11:06.227,-0.607179,-0.194411,-0.201109
2026-01-22 15:11:07.231,-0.605505,-0.196086,-0.201109
2026-01-22 15:11:08.230,-0.606342,-0.193574,-0.199435
2026-01-22 15:11:09.230,-0.607179,-0.193574,-0.198598
2026-01-22 15:11:10.269,-0.606342,-0.194411,-0.198598
2026-01-22 15:11:11.232,-0.607179,-0.195249,-0.198598
2026-01-22 15:11:12.231,-0.606342,-0.195249,-0.19776
2026-01-22 15:11:13.228,-0.606342,-0.194411,-0.196923
2026-01-22 15:11:14.232,-0.607179,-0.193574,-0.196923
2026-01-22 15:11:15.228,-0.607179,-0.193574,-0.19776
2026-01-22 15:11:16.231,-0.606342,-0.193574,-0.196086
2026-01-22 15:11:17.228,-0.607179,-0.194411,-0.198598
2026-01-22 15:11:18.225,-0.608017,-0.194411,-0.196923
2026-01-22 15:11:19.231,-0.607179,-0.194411,-0.196923
2026-01-22 15:11:20.228,-0.605505,-0.194411,-0.196086
2026-01-22 15:11:21.212,-0.607179,-0.194411,-0.196923
2026-01-22 15:11:22.212,-0.607179,-0.195249,-0.196923
2026-01-22 15:11:23.229,-0.607179,-0.194411,-0.196923
2026-01-22 15:11:24.227,-0.606342,-0.193574,-0.196923
2026-01-22 15:11:25.233,-0.605505,-0.193574,-0.196086
2026-01-22 15:11:26.227,-0.607179,-0.193574,-0.196086
2026-01-22 15:11:27.227,-0.605505,-0.193574,-0.196923
2026-01-22 15:11:28.230,-0.607179,-0.195249,-0.19776
2026-01-22 15:11:29.228,-0.608017,-0.193574,-0.196923
2026-01-22 15:11:30.231,-0.605505,-0.194411,-0.196923
2026-01-22 15:11:31.233,-0.605505,-0.194411,-0.196923
2026-01-22 15:11:32.230,-0.605505,-0.194411,-0.19776
2026-01-22 15:11:33.273,-0.604668,-0.193574,-0.196086
2026-01-22 15:11:34.267,-0.606342,-0.194411,-0.196923
2026-01-22 15:11:35.231,-0.605505,-0.192737,-0.196923
2026-01-22 15:11:36.267,-0.605505,-0.194411,-0.196923
2026-01-22 15:11:37.228,-0.606342,-0.194411,-0.196923
2026-01-22 15:11:38.232,-0.604668,-0.193574,-0.196086
2026-01-22 15:11:39.228,-0.606342,-0.192737,-0.196923
2026-01-22 15:11:40.233,-0.606342,-0.192737,-0.196923
2026-01-22 15:11:41.233,-0.606342,-0.193574,-0.196086
2026-01-22 15:11:42.229,-0.605505,-0.1919,-0.195249
2026-01-22 15:11:43.230,-0.605505,-0.192737,-0.196086
2026-01-22 15:11:44.230,-0.604668,-0.194411,-0.196086
2026-01-22 15:11:45.228,-0.605505,-0.194411,-0.196923
2026-01-22 15:11:46.230,-0.605505,-0.192737,-0.195249
2026-01-22 15:11:47.231,-0.605505,-0.193574,-0.196086
2026-01-22 15:11:48.231,-0.606342,-0.195249,-0.196923
2026-01-22 15:11:49.232,-0.604668,-0.193574,-0.196923
2026-01-22 15:11:50.230,-0.604668,-0.192737,-0.196086
2026-01-22 15:11:51.231,-0.607179,-0.194411,-0.196923
2026-01-22 15:11:52.232,-0.606342,-0.194411,-0.196923
2026-01-22 15:11:53.228,-0.605505,-0.194411,-0.196923
2026-01-22 15:11:54.233,-0.607179,-0.192737,-0.195249
2026-01-22 15:11:55.231,-0.606342,-0.193574,-0.196923
2026-01-22 15:11:56.232,-0.606342,-0.194411,-0.196086
2026-01-22 15:11:57.232,-0.605505,-0.193574,-0.196923
2026-01-22 15:11:58.233,-0.605505,-0.194411,-0.196923
2026-01-22 15:11:59.231,-0.605505,-0.195249,-0.196086
2026-01-22 15:12:00.229,-0.607179,-0.194411,-0.19776
2026-01-22 15:12:01.233,-0.606342,-0.194411,-0.196923
2026-01-22 15:12:02.234,-0.605505,-0.193574,-0.196086
2026-01-22 15:12:03.229,-0.605505,-0.194411,-0.196923
2026-01-22 15:12:04.231,-0.605505,-0.193574,-0.196923
2026-01-22 15:12:05.231,-0.605505,-0.193574,-0.196086
2026-01-22 15:12:06.231,-0.605505,-0.192737,-0.195249
2026-01-22 15:12:07.232,-0.607179,-0.195249,-0.19776
2026-01-22 15:12:08.233,-0.605505,-0.194411,-0.19776
