Timestamp,Channel1,Channel2,Channel3
2026-01-29 19:02:22.954,-0.745997,-0.378441,-0.300576
2026-01-29 19:02:23.949,-0.744322,-0.378441,-0.301413
2026-01-29 19:02:24.952,-0.741811,-0.378441,-0.300576
2026-01-29 19:02:25.951,-0.741811,-0.377603,-0.299738
2026-01-29 19:02:26.952,-0.73595,-0.379278,-0.301413
2026-01-29 19:02:27.955,-0.743485,-0.379278,-0.300576
2026-01-29 19:02:28.955,-0.744322,-0.379278,-0.300576
2026-01-29 19:02:29.950,-0.743485,-0.378441,-0.301413
2026-01-29 19:02:30.952,-0.74516,-0.379278,-0.30225
2026-01-29 19:02:31.952,-0.744322,-0.378441,-0.299738
2026-01-29 19:02:32.952,-0.741811,-0.377603,-0.300576
2026-01-29 19:02:33.954,-0.729252,-0.379278,-0.301413
2026-01-29 19:02:34.950,-0.749346,-0.380115,-0.30225
2026-01-29 19:02:35.905,-0.740973,-0.379278,-0.300576
2026-01-29 19:02:36.954,-0.727577,-0.378441,-0.299738
2026-01-29 19:02:37.950,-0.735113,-0.377603,-0.299738
2026-01-29 19:02:38.951,-0.74516,-0.379278,-0.299738
2026-01-29 19:02:39.954,-0.74516,-0.380952,-0.303087
2026-01-29 19:02:40.954,-0.744322,-0.379278,-0.301413
2026-01-29 19:02:41.957,-0.746834,-0.380115,-0.30225
2026-01-29 19:02:42.952,-0.745997,-0.380115,-0.301413
2026-01-29 19:02:43.955,-0.744322,-0.378441,-0.301413
2026-01-29 19:02:44.950,-0.745997,-0.380115,-0.301413
2026-01-29 19:02:45.952,-0.745997,-0.379278,-0.300576
2026-01-29 19:02:46.954,-0.739299,-0.378441,-0.300576
2026-01-29 19:02:47.952,-0.745997,-0.379278,-0.300576
2026-01-29 19:02:48.951,-0.74516,-0.378441,-0.301413
2026-01-29 19:02:49.953,-0.74516,-0.378441,-0.299738
2026-01-29 19:02:50.955,-0.742648,-0.378441,-0.300576
2026-01-29 19:02:51.950,-0.74516,-0.380115,-0.300576
2026-01-29 19:02:52.953,-0.740973,-0.380952,-0.30225
2026-01-29 19:02:53.951,-0.742648,-0.380952,-0.30225
2026-01-29 19:02:54.952,-0.743485,-0.380952,-0.301413
2026-01-29 19:02:55.954,-0.744322,-0.379278,-0.30225
2026-01-29 19:02:56.957,-0.74516,-0.380115,-0.300576
2026-01-29 19:02:57.953,-0.743485,-0.380115,-0.30225
2026-01-29 19:02:58.954,-0.741811,-0.380952,-0.301413
2026-01-29 19:02:59.954,-0.741811,-0.379278,-0.300576
2026-01-29 19:03:00.955,-0.743485,-0.379278,-0.301413
2026-01-29 19:03:01.951,-0.743485,-0.380952,-0.303087
2026-01-29 19:03:02.952,-0.743485,-0.380952,-0.30225
2026-01-29 19:03:03.951,-0.74516,-0.380115,-0.30225
2026-01-29 19:03:04.952,-0.746834,-0.380115,-0.30225
2026-01-29 19:03:05.953,-0.75102,-0.380115,-0.303087
2026-01-29 19:03:06.951,-0.744322,-0.38179,-0.30225
2026-01-29 19:03:07.952,-0.742648,-0.380115,-0.303087
2026-01-29 19:03:08.954,-0.752695,-0.380952,-0.303925
2026-01-29 19:03:09.955,-0.746834,-0.379278,-0.303087
2026-01-29 19:03:10.954,-0.745997,-0.379278,-0.30225
2026-01-29 19:03:11.954,-0.749346,-0.380952,-0.30225
2026-01-29 19:03:12.951,-0.743485,-0.380952,-0.30225
2026-01-29 19:03:13.957,-0.744322,-0.380952,-0.30225
2026-01-29 19:03:14.955,-0.745997,-0.380115,-0.30225
2026-01-29 19:03:15.952,-0.74516,-0.380115,-0.303087
2026-01-29 19:03:16.953,-0.745997,-0.38179,-0.303087
2026-01-29 19:03:17.952,-0.742648,-0.380952,-0.301413
2026-01-29 19:03:18.955,-0.744322,-0.378441,-0.301413
2026-01-29 19:03:19.954,-0.741811,-0.380115,-0.303087
2026-01-29 19:03:20.951,-0.741811,-0.380952,-0.303087
2026-01-29 19:03:21.956,-0.751858,-0.380952,-0.30225
2026-01-29 19:03:22.953,-0.750183,-0.380952,-0.301413
2026-01-29 19:03:23.955,-0.74516,-0.380115,-0.30225
2026-01-29 19:03:24.953,-0.741811,-0.380115,-0.30225
2026-01-29 19:03:25.951,-0.74516,-0.380952,-0.30225
2026-01-29 19:03:26.954,-0.747671,-0.380952,-0.30225
2026-01-29 19:03:27.954,-0.747671,-0.379278,-0.30225
2026-01-29 19:03:28.953,-0.740973,-0.38179,-0.301413
2026-01-29 19:03:29.910,-0.740973,-0.38179,-0.303087
2026-01-29 19:03:30.951,-0.750183,-0.380952,-0.303925
2026-01-29 19:03:31.955,-0.746834,-0.382627,-0.303925
2026-01-29 19:03:32.959,-0.749346,-0.380952,-0.30225
2026-01-29 19:03:33.960,-0.744322,-0.38179,-0.30225
2026-01-29 19:03:34.957,-0.748509,-0.38179,-0.30225
2026-01-29 19:03:35.956,-0.743485,-0.382627,-0.30225
2026-01-29 19:03:36.953,-0.748509,-0.380952,-0.303087
2026-01-29 19:03:37.955,-0.746834,-0.380115,-0.303925
2026-01-29 19:03:38.956,-0.753532,-0.380952,-0.303925
2026-01-29 19:03:39.958,-0.750183,-0.380952,-0.303087
2026-01-29 19:03:40.956,-0.74516,-0.38179,-0.30225
2026-01-29 19:03:41.960,-0.742648,-0.382627,-0.303925
2026-01-29 19:03:42.957,-0.74516,-0.380952,-0.304762
2026-01-29 19:03:43.959,-0.749346,-0.38179,-0.303087
2026-01-29 19:03:44.955,-0.750183,-0.382627,-0.303925
2026-01-29 19:03:45.955,-0.752695,-0.38179,-0.303087
2026-01-29 19:03:46.957,-0.751858,-0.38179,-0.303087
2026-01-29 19:03:47.957,-0.747671,-0.38179,-0.303087
2026-01-29 19:03:48.955,-0.740136,-0.380952,-0.30225
2026-01-29 19:03:49.959,-0.749346,-0.38179,-0.303087
2026-01-29 19:03:50.954,-0.747671,-0.380952,-0.303925
2026-01-29 19:03:51.959,-0.745997,-0.38179,-0.303925
2026-01-29 19:03:52.956,-0.748509,-0.38179,-0.304762
2026-01-29 19:03:53.957,-0.747671,-0.38179,-0.303925
2026-01-29 19:03:54.963,-0.748509,-0.380952,-0.303925
2026-01-29 19:03:55.955,-0.745997,-0.38179,-0.304762
2026-01-29 19:03:56.953,-0.749346,-0.380952,-0.303087
2026-01-29 19:03:57.955,-0.748509,-0.383464,-0.303087
2026-01-29 19:03:58.957,-0.752695,-0.38179,-0.303925
2026-01-29 19:03:59.952,-0.744322,-0.38179,-0.305599
2026-01-29 19:04:00.955,-0.747671,-0.38179,-0.303925
2026-01-29 19:04:01.956,-0.751858,-0.382627,-0.303925
2026-01-29 19:04:02.957,-0.75102,-0.38179,-0.303087
2026-01-29 19:04:03.958,-0.744322,-0.382627,-0.305599
2026-01-29 19:04:04.956,-0.745997,-0.38179,-0.304762
2026-01-29 19:04:05.956,-0.746834,-0.38179,-0.303087
2026-01-29 19:04:06.957,-0.746834,-0.38179,-0.303925
2026-01-29 19:04:07.956,-0.745997,-0.380952,-0.304762
2026-01-29 19:04:08.957,-0.752695,-0.38179,-0.303087
2026-01-29 19:04:09.960,-0.74516,-0.38179,-0.303925
2026-01-29 19:04:10.957,-0.748509,-0.380952,-0.304762
2026-01-29 19:04:11.959,-0.751858,-0.380952,-0.305599
2026-01-29 19:04:12.959,-0.753532,-0.38179,-0.304762
2026-01-29 19:04:13.958,-0.746834,-0.380952,-0.30225
2026-01-29 19:04:14.955,-0.745997,-0.38179,-0.303925
2026-01-29 19:04:15.955,-0.75102,-0.380952,-0.304762
2026-01-29 19:04:16.958,-0.747671,-0.383464,-0.304762
2026-01-29 19:04:17.959,-0.75102,-0.380952,-0.305599
2026-01-29 19:04:18.959,-0.718367,-0.382627,-0.304762
2026-01-29 19:04:19.956,-0.744322,-0.382627,-0.304762
2026-01-29 19:04:21.002,-0.730926,-0.382627,-0.305599
2026-01-29 19:04:21.962,-0.76023,-0.382627,-0.304762
2026-01-29 19:04:22.959,-0.750183,-0.382627,-0.304762
2026-01-29 19:04:23.958,-0.752695,-0.382627,-0.305599
2026-01-29 19:04:24.959,-0.756044,-0.382627,-0.305599
2026-01-29 19:04:25.957,-0.738462,-0.383464,-0.303925
2026-01-29 19:04:26.961,-0.734275,-0.382627,-0.305599
2026-01-29 19:04:27.958,-0.747671,-0.38179,-0.304762
2026-01-29 19:04:28.952,-0.746834,-0.380115,-0.303087
2026-01-29 19:04:29.955,-0.744322,-0.380952,-0.303087
2026-01-29 19:04:30.956,-0.742648,-0.38179,-0.304762
2026-01-29 19:04:31.960,-0.749346,-0.38179,-0.304762
2026-01-29 19:04:32.956,-0.743485,-0.38179,-0.304762
2026-01-29 19:04:33.954,-0.754369,-0.382627,-0.304762
2026-01-29 19:04:34.956,-0.74516,-0.38179,-0.304762
2026-01-29 19:04:35.953,-0.745997,-0.382627,-0.304762
2026-01-29 19:04:36.956,-0.746834,-0.380952,-0.304762
2026-01-29 19:04:37.956,-0.746834,-0.383464,-0.303925
2026-01-29 19:04:38.954,-0.744322,-0.382627,-0.304762
2026-01-29 19:04:39.957,-0.746834,-0.38179,-0.305599
2026-01-29 19:04:40.944,-0.745997,-0.38179,-0.303087
2026-01-29 19:04:41.956,-0.744322,-0.382627,-0.304762
2026-01-29 19:04:42.956,-0.751858,-0.38179,-0.305599
2026-01-29 19:04:43.956,-0.747671,-0.382627,-0.304762
2026-01-29 19:04:44.959,-0.744322,-0.38179,-0.304762
2026-01-29 19:04:45.955,-0.746834,-0.382627,-0.303925
2026-01-29 19:04:46.956,-0.745997,-0.382627,-0.305599
2026-01-29 19:04:47.958,-0.740973,-0.380952,-0.305599
2026-01-29 19:04:48.956,-0.752695,-0.380952,-0.305599
2026-01-29 19:04:49.957,-0.75102,-0.38179,-0.303925
2026-01-29 19:04:50.957,-0.72674,-0.38179,-0.305599
2026-01-29 19:04:51.964,-0.740973,-0.38179,-0.305599
2026-01-29 19:04:52.955,-0.734275,-0.38179,-0.305599
2026-01-29 19:04:53.960,-0.739299,-0.382627,-0.303087
2026-01-29 19:04:54.955,-0.740973,-0.38179,-0.303925
2026-01-29 19:04:55.956,-0.748509,-0.380952,-0.303925
2026-01-29 19:04:56.955,-0.750183,-0.382627,-0.304762
2026-01-29 19:04:57.959,-0.747671,-0.38179,-0.304762
2026-01-29 19:04:58.913,-0.743485,-0.383464,-0.305599
2026-01-29 19:04:59.915,-0.748509,-0.382627,-0.305599
2026-01-29 19:05:00.953,-0.744322,-0.382627,-0.304762
2026-01-29 19:05:01.956,-0.745997,-0.382627,-0.306436
2026-01-29 19:05:02.954,-0.74516,-0.38179,-0.305599
2026-01-29 19:05:03.957,-0.747671,-0.38179,-0.306436
2026-01-29 19:05:04.956,-0.742648,-0.38179,-0.304762
2026-01-29 19:05:05.957,-0.747671,-0.383464,-0.305599
2026-01-29 19:05:06.957,-0.746834,-0.383464,-0.303925
2026-01-29 19:05:07.959,-0.741811,-0.38179,-0.30225
2026-01-29 19:05:08.956,-0.758556,-0.38179,-0.303087
2026-01-29 19:05:09.958,-0.748509,-0.38179,-0.303087
2026-01-29 19:05:10.956,-0.740973,-0.382627,-0.305599
2026-01-29 19:05:11.959,-0.743485,-0.382627,-0.306436
2026-01-29 19:05:12.956,-0.74516,-0.382627,-0.306436
2026-01-29 19:05:13.956,-0.74516,-0.38179,-0.306436
2026-01-29 19:05:14.960,-0.74516,-0.382627,-0.305599
2026-01-29 19:05:15.957,-0.745997,-0.382627,-0.305599
2026-01-29 19:05:16.957,-0.746834,-0.382627,-0.304762
2026-01-29 19:05:17.957,-0.746834,-0.380952,-0.304762
2026-01-29 19:05:18.959,-0.744322,-0.382627,-0.303925
2026-01-29 19:05:19.958,-0.746834,-0.380952,-0.304762
2026-01-29 19:05:20.954,-0.746834,-0.383464,-0.306436
2026-01-29 19:05:21.961,-0.747671,-0.382627,-0.306436
2026-01-29 19:05:22.956,-0.746834,-0.382627,-0.304762
2026-01-29 19:05:23.913,-0.746834,-0.383464,-0.306436
2026-01-29 19:05:24.912,-0.747671,-0.384301,-0.305599
2026-01-29 19:05:25.914,-0.748509,-0.383464,-0.305599
2026-01-29 19:05:26.955,-0.746834,-0.383464,-0.305599
2026-01-29 19:05:27.956,-0.754369,-0.384301,-0.306436
2026-01-29 19:05:28.957,-0.748509,-0.383464,-0.306436
2026-01-29 19:05:29.965,-0.749346,-0.383464,-0.307274
2026-01-29 19:05:30.959,-0.751858,-0.384301,-0.306436
2026-01-29 19:05:31.955,-0.743485,-0.383464,-0.306436
2026-01-29 19:05:32.955,-0.745997,-0.384301,-0.307274
2026-01-29 19:05:33.956,-0.74516,-0.383464,-0.305599
2026-01-29 19:05:34.956,-0.745997,-0.383464,-0.305599
2026-01-29 19:05:35.955,-0.74516,-0.383464,-0.305599
2026-01-29 19:05:36.954,-0.745997,-0.383464,-0.305599
2026-01-29 19:05:37.958,-0.74516,-0.382627,-0.304762
2026-01-29 19:05:38.958,-0.74516,-0.382627,-0.307274
2026-01-29 19:05:39.957,-0.74516,-0.383464,-0.308111
2026-01-29 19:05:40.958,-0.75102,-0.383464,-0.307274
2026-01-29 19:05:41.958,-0.747671,-0.383464,-0.305599
2026-01-29 19:05:42.914,-0.749346,-0.383464,-0.306436
2026-01-29 19:05:43.956,-0.748509,-0.383464,-0.306436
2026-01-29 19:05:44.956,-0.742648,-0.384301,-0.307274
2026-01-29 19:05:45.959,-0.748509,-0.383464,-0.306436
2026-01-29 19:05:46.957,-0.746834,-0.384301,-0.306436
2026-01-29 19:05:47.955,-0.750183,-0.383464,-0.305599
2026-01-29 19:05:48.953,-0.747671,-0.382627,-0.305599
2026-01-29 19:05:49.956,-0.75102,-0.382627,-0.306436
2026-01-29 19:05:50.955,-0.75102,-0.383464,-0.306436
2026-01-29 19:05:51.964,-0.748509,-0.384301,-0.306436
2026-01-29 19:05:53.002,-0.747671,-0.383464,-0.305599
2026-01-29 19:05:53.957,-0.747671,-0.382627,-0.305599
2026-01-29 19:05:54.960,-0.770277,-0.383464,-0.306436
2026-01-29 19:05:55.957,-0.743485,-0.382627,-0.307274
2026-01-29 19:05:56.957,-0.753532,-0.383464,-0.306436
2026-01-29 19:05:57.957,-0.738462,-0.382627,-0.306436
2026-01-29 19:05:58.956,-0.743485,-0.38179,-0.305599
2026-01-29 19:05:59.958,-0.747671,-0.383464,-0.305599
2026-01-29 19:06:00.959,-0.74516,-0.38179,-0.305599
2026-01-29 19:06:01.949,-0.74516,-0.383464,-0.305599
2026-01-29 19:06:02.995,-0.746834,-0.38179,-0.307274
2026-01-29 19:06:03.957,-0.759393,-0.38179,-0.305599
2026-01-29 19:06:04.958,-0.751858,-0.38179,-0.306436
2026-01-29 19:06:05.957,-0.754369,-0.384301,-0.306436
2026-01-29 19:06:06.998,-0.742648,-0.382627,-0.306436
2026-01-29 19:06:07.955,-0.743485,-0.38179,-0.306436
2026-01-29 19:06:08.959,-0.74516,-0.383464,-0.306436
2026-01-29 19:06:09.999,-0.751858,-0.382627,-0.307274
2026-01-29 19:06:10.957,-0.763579,-0.38179,-0.306436
2026-01-29 19:06:11.959,-0.723391,-0.383464,-0.307274
2026-01-29 19:06:12.961,-0.732601,-0.38179,-0.306436
2026-01-29 19:06:13.962,-0.739299,-0.38179,-0.303925
2026-01-29 19:06:14.959,-0.756044,-0.380952,-0.303925
2026-01-29 19:06:15.958,-0.761068,-0.383464,-0.306436
2026-01-29 19:06:16.958,-0.736787,-0.380952,-0.304762
2026-01-29 19:06:17.960,-0.751858,-0.38179,-0.305599
2026-01-29 19:06:18.959,-0.756881,-0.382627,-0.306436
2026-01-29 19:06:19.960,-0.748509,-0.383464,-0.307274
2026-01-29 19:06:20.956,-0.741811,-0.382627,-0.306436
2026-01-29 19:06:21.959,-0.744322,-0.382627,-0.306436
2026-01-29 19:06:22.959,-0.749346,-0.383464,-0.307274
2026-01-29 19:06:23.961,-0.75102,-0.382627,-0.305599
2026-01-29 19:06:24.958,-0.749346,-0.384301,-0.308111
2026-01-29 19:06:25.956,-0.751858,-0.382627,-0.307274
2026-01-29 19:06:26.958,-0.743485,-0.382627,-0.307274
2026-01-29 19:06:27.959,-0.747671,-0.382627,-0.305599
2026-01-29 19:06:28.959,-0.738462,-0.382627,-0.306436
2026-01-29 19:06:29.959,-0.744322,-0.38179,-0.306436
2026-01-29 19:06:30.961,-0.750183,-0.382627,-0.306436
2026-01-29 19:06:31.958,-0.738462,-0.38179,-0.306436
2026-01-29 19:06:32.958,-0.725065,-0.382627,-0.305599
2026-01-29 19:06:33.959,-0.733438,-0.382627,-0.304762
2026-01-29 19:06:34.957,-0.737624,-0.383464,-0.308111
2026-01-29 19:06:35.964,-0.740973,-0.382627,-0.307274
2026-01-29 19:06:36.958,-0.740136,-0.383464,-0.306436
2026-01-29 19:06:37.959,-0.754369,-0.38179,-0.304762
2026-01-29 19:06:38.960,-0.740973,-0.382627,-0.303925
2026-01-29 19:06:39.959,-0.741811,-0.38179,-0.305599
2026-01-29 19:06:40.957,-0.742648,-0.380952,-0.306436
2026-01-29 19:06:41.962,-0.741811,-0.383464,-0.306436
2026-01-29 19:06:42.963,-0.744322,-0.38179,-0.306436
2026-01-29 19:06:43.963,-0.743485,-0.382627,-0.305599
2026-01-29 19:06:44.961,-0.745997,-0.382627,-0.308111
2026-01-29 19:06:45.964,-0.74516,-0.38179,-0.305599
2026-01-29 19:06:46.960,-0.756044,-0.383464,-0.306436
2026-01-29 19:06:47.964,-0.737624,-0.38179,-0.306436
2026-01-29 19:06:48.958,-0.743485,-0.382627,-0.306436
2026-01-29 19:06:49.966,-0.751858,-0.38179,-0.306436
2026-01-29 19:06:50.962,-0.745997,-0.38179,-0.306436
2026-01-29 19:06:51.964,-0.741811,-0.38179,-0.307274
2026-01-29 19:06:52.966,-0.74516,-0.384301,-0.307274
2026-01-29 19:06:53.963,-0.736787,-0.38179,-0.306436
2026-01-29 19:06:54.961,-0.744322,-0.38179,-0.305599
2026-01-29 19:06:55.965,-0.744322,-0.382627,-0.307274
2026-01-29 19:06:56.961,-0.750183,-0.382627,-0.308111
2026-01-29 19:06:57.960,-0.750183,-0.383464,-0.308948
2026-01-29 19:06:58.964,-0.744322,-0.382627,-0.305599
2026-01-29 19:06:59.969,-0.755207,-0.38179,-0.305599
2026-01-29 19:07:00.964,-0.742648,-0.383464,-0.307274
2026-01-29 19:07:01.962,-0.745997,-0.38179,-0.308111
2026-01-29 19:07:02.967,-0.747671,-0.380952,-0.307274
2026-01-29 19:07:03.962,-0.741811,-0.382627,-0.307274
2026-01-29 19:07:04.963,-0.74516,-0.38179,-0.306436
2026-01-29 19:07:05.964,-0.741811,-0.383464,-0.307274
2026-01-29 19:07:06.963,-0.750183,-0.382627,-0.307274
2026-01-29 19:07:07.962,-0.751858,-0.38179,-0.307274
2026-01-29 19:07:08.962,-0.748509,-0.38179,-0.306436
2026-01-29 19:07:09.968,-0.746834,-0.38179,-0.306436
2026-01-29 19:07:10.965,-0.740973,-0.382627,-0.306436
2026-01-29 19:07:11.961,-0.755207,-0.382627,-0.308111
2026-01-29 19:07:12.961,-0.744322,-0.382627,-0.306436
2026-01-29 19:07:13.961,-0.750183,-0.382627,-0.307274
2026-01-29 19:07:14.973,-0.748509,-0.382627,-0.308111
2026-01-29 19:07:15.964,-0.746834,-0.380952,-0.306436
2026-01-29 19:07:16.915,-0.743485,-0.382627,-0.308111
2026-01-29 19:07:17.917,-0.748509,-0.382627,-0.307274
2026-01-29 19:07:18.963,-0.745997,-0.383464,-0.307274
2026-01-29 19:07:19.971,-0.745997,-0.38179,-0.308111
2026-01-29 19:07:20.960,-0.74516,-0.380952,-0.306436
2026-01-29 19:07:21.963,-0.744322,-0.382627,-0.307274
2026-01-29 19:07:22.963,-0.742648,-0.382627,-0.308111
2026-01-29 19:07:23.962,-0.746834,-0.38179,-0.308111
2026-01-29 19:07:24.967,-0.74516,-0.382627,-0.307274
2026-01-29 19:07:25.965,-0.744322,-0.38179,-0.307274
2026-01-29 19:07:26.962,-0.745997,-0.380952,-0.307274
2026-01-29 19:07:27.963,-0.74516,-0.382627,-0.308111
2026-01-29 19:07:28.961,-0.747671,-0.38179,-0.307274
2026-01-29 19:07:29.961,-0.750183,-0.380952,-0.306436
2026-01-29 19:07:30.963,-0.746834,-0.382627,-0.308111
2026-01-29 19:07:31.961,-0.748509,-0.380952,-0.308111
2026-01-29 19:07:32.963,-0.750183,-0.382627,-0.308948
2026-01-29 19:07:33.963,-0.737624,-0.382627,-0.308111
2026-01-29 19:07:35.004,-0.743485,-0.382627,-0.308111
2026-01-29 19:07:35.964,-0.745997,-0.38179,-0.309785
2026-01-29 19:07:36.965,-0.739299,-0.382627,-0.308111
2026-01-29 19:07:37.962,-0.749346,-0.383464,-0.308948
2026-01-29 19:07:38.963,-0.743485,-0.382627,-0.308111
2026-01-29 19:07:39.961,-0.744322,-0.382627,-0.308111
2026-01-29 19:07:40.957,-0.746834,-0.383464,-0.308111
2026-01-29 19:07:41.961,-0.74516,-0.38179,-0.308948
2026-01-29 19:07:42.970,-0.759393,-0.380952,-0.306436
2026-01-29 19:07:43.959,-0.75102,-0.382627,-0.308111
2026-01-29 19:07:44.966,-0.749346,-0.382627,-0.308111
2026-01-29 19:07:45.961,-0.747671,-0.382627,-0.308111
2026-01-29 19:07:46.962,-0.74516,-0.380952,-0.308948
2026-01-29 19:07:47.961,-0.749346,-0.382627,-0.308111
2026-01-29 19:07:48.967,-0.742648,-0.382627,-0.308948
2026-01-29 19:07:49.959,-0.743485,-0.382627,-0.309785
2026-01-29 19:07:50.965,-0.742648,-0.383464,-0.308948
2026-01-29 19:07:51.961,-0.744322,-0.380952,-0.308111
2026-01-29 19:07:52.963,-0.740973,-0.380952,-0.307274
2026-01-29 19:07:53.964,-0.748509,-0.38179,-0.307274
2026-01-29 19:07:54.959,-0.748509,-0.382627,-0.308948
2026-01-29 19:07:55.960,-0.747671,-0.38179,-0.308111
2026-01-29 19:07:56.962,-0.750183,-0.383464,-0.308948
2026-01-29 19:07:57.958,-0.752695,-0.38179,-0.306436
2026-01-29 19:07:58.961,-0.745997,-0.38179,-0.308111
2026-01-29 19:07:59.959,-0.748509,-0.382627,-0.308948
2026-01-29 19:08:00.914,-0.740973,-0.38179,-0.307274
2026-01-29 19:08:01.961,-0.740136,-0.380952,-0.308111
2026-01-29 19:08:03.007,-0.738462,-0.38179,-0.308111
2026-01-29 19:08:03.999,-0.746834,-0.382627,-0.308948
2026-01-29 19:08:05.001,-0.74516,-0.382627,-0.308948
2026-01-29 19:08:06.003,-0.748509,-0.38179,-0.308111
2026-01-29 19:08:06.999,-0.743485,-0.38179,-0.308948
2026-01-29 19:08:08.002,-0.729252,-0.380952,-0.306436
2026-01-29 19:08:09.003,-0.740136,-0.380952,-0.308111
2026-01-29 19:08:09.998,-0.742648,-0.382627,-0.307274
2026-01-29 19:08:11.003,-0.740973,-0.380952,-0.308111
2026-01-29 19:08:12.002,-0.742648,-0.380952,-0.308948
2026-01-29 19:08:13.002,-0.743485,-0.38179,-0.308948
2026-01-29 19:08:14.005,-0.758556,-0.380952,-0.308948
2026-01-29 19:08:15.000,-0.740136,-0.380952,-0.307274
2026-01-29 19:08:16.001,-0.740973,-0.382627,-0.308948
2026-01-29 19:08:17.002,-0.739299,-0.38179,-0.308948
2026-01-29 19:08:18.044,-0.745997,-0.38179,-0.308111
2026-01-29 19:08:19.001,-0.741811,-0.38179,-0.307274
2026-01-29 19:08:20.000,-0.744322,-0.38179,-0.307274
2026-01-29 19:08:21.002,-0.748509,-0.38179,-0.308111
2026-01-29 19:08:22.002,-0.74516,-0.380952,-0.308111
2026-01-29 19:08:23.000,-0.742648,-0.382627,-0.308948
2026-01-29 19:08:24.040,-0.753532,-0.38179,-0.308948
2026-01-29 19:08:25.041,-0.738462,-0.38179,-0.308948
2026-01-29 19:08:26.003,-0.754369,-0.380952,-0.308111
2026-01-29 19:08:27.000,-0.750183,-0.38179,-0.307274
2026-01-29 19:08:28.002,-0.738462,-0.380952,-0.308111
2026-01-29 19:08:29.001,-0.744322,-0.380115,-0.307274
2026-01-29 19:08:30.003,-0.739299,-0.380952,-0.307274
2026-01-29 19:08:31.000,-0.755207,-0.38179,-0.308948
2026-01-29 19:08:32.002,-0.732601,-0.380952,-0.307274
2026-01-29 19:08:33.042,-0.75102,-0.382627,-0.307274
2026-01-29 19:08:34.000,-0.743485,-0.380115,-0.308111
2026-01-29 19:08:35.005,-0.75102,-0.38179,-0.308948
2026-01-29 19:08:36.000,-0.741811,-0.380952,-0.307274
2026-01-29 19:08:37.004,-0.736787,-0.380952,-0.308948
2026-01-29 19:08:38.003,-0.740136,-0.380952,-0.308948
2026-01-29 19:08:39.000,-0.755207,-0.380952,-0.307274
2026-01-29 19:08:40.749,-0.74516,-0.380952,-0.308948
2026-01-29 19:08:41.075,-0.75102,-0.380952,-0.309785
2026-01-29 19:08:43.321,-0.746834,-0.380952,-0.309785
2026-01-29 19:08:44.158,-0.750183,-0.382627,-0.308948
2026-01-29 19:08:44.214,-0.752695,-0.380952,-0.307274
2026-01-29 19:08:45.444,-0.756044,-0.38179,-0.308948
2026-01-29 19:08:46.123,-0.733438,-0.38179,-0.308111
2026-01-29 19:08:47.003,-0.749346,-0.380952,-0.308948
2026-01-29 19:08:48.838,-0.745997,-0.380952,-0.309785
2026-01-29 19:08:50.084,-0.756044,-0.380952,-0.308948
2026-01-29 19:08:50.138,-0.748509,-0.38179,-0.308111
2026-01-29 19:08:51.234,-0.746834,-0.380115,-0.308948
2026-01-29 19:08:53.359,-0.75102,-0.38179,-0.308111
2026-01-29 19:09:07.102,-0.758053,-0.384636,-0.311795
2026-01-29 19:09:08.102,-0.757216,-0.385474,-0.311795
2026-01-29 19:09:09.123,-0.758053,-0.383799,-0.311795
2026-01-29 19:09:10.101,-0.752193,-0.383799,-0.310958
2026-01-29 19:09:11.119,-0.754704,-0.384636,-0.31012
2026-01-29 19:09:12.095,-0.751355,-0.384636,-0.31012
2026-01-29 19:09:13.124,-0.751355,-0.382962,-0.31012
2026-01-29 19:09:14.080,-0.752193,-0.382962,-0.310958
2026-01-29 19:09:15.039,-0.747169,-0.382962,-0.31012
2026-01-29 19:09:16.088,-0.749681,-0.382962,-0.310958
2026-01-29 19:09:17.126,-0.750518,-0.382125,-0.310958
2026-01-29 19:09:18.086,-0.746332,-0.383799,-0.310958
2026-01-29 19:09:19.082,-0.749681,-0.382125,-0.309283
2026-01-29 19:09:20.085,-0.746332,-0.382962,-0.310958
2026-01-29 19:09:21.084,-0.756379,-0.382125,-0.309283
2026-01-29 19:09:22.085,-0.756379,-0.383799,-0.31012
2026-01-29 19:09:23.085,-0.73461,-0.382962,-0.31012
2026-01-29 19:09:24.084,-0.749681,-0.382962,-0.310958
2026-01-29 19:09:25.085,-0.739634,-0.382962,-0.310958
2026-01-29 19:09:26.084,-0.745495,-0.382962,-0.31012
2026-01-29 19:09:27.085,-0.744657,-0.383799,-0.31012
2026-01-29 19:09:28.083,-0.749681,-0.382962,-0.31012
2026-01-29 19:09:29.086,-0.744657,-0.383799,-0.310958
2026-01-29 19:09:30.083,-0.748006,-0.383799,-0.310958
2026-01-29 19:09:31.084,-0.746332,-0.382962,-0.31012
2026-01-29 19:09:32.082,-0.748844,-0.382962,-0.31012
2026-01-29 19:09:33.084,-0.746332,-0.382125,-0.31012
