Timestamp,Channel1,Channel2,Channel3
2026-01-13 23:15:56.651,-0.040188,-0.03349,-0.055259
2026-01-13 23:15:57.650,-0.041026,-0.035165,-0.055259
2026-01-13 23:15:58.686,-0.041026,-0.032653,-0.053585
2026-01-13 23:15:59.609,-0.040188,-0.034328,-0.055259
2026-01-13 23:16:00.725,-0.041026,-0.03349,-0.053585
2026-01-13 23:16:01.609,-0.041026,-0.03349,-0.054422
2026-01-13 23:16:02.650,-0.040188,-0.031816,-0.055259
2026-01-13 23:16:03.689,-0.039351,-0.032653,-0.053585
2026-01-13 23:16:04.643,-0.039351,-0.03349,-0.054422
2026-01-13 23:16:05.612,-0.040188,-0.03349,-0.054422
2026-01-13 23:16:06.689,-0.041026,-0.034328,-0.054422
2026-01-13 23:16:07.606,-0.041863,-0.031816,-0.054422
2026-01-13 23:16:08.609,-0.039351,-0.03349,-0.054422
2026-01-13 23:16:09.608,-0.040188,-0.034328,-0.055259
2026-01-13 23:16:10.651,-0.041026,-0.03349,-0.055259
2026-01-13 23:16:11.688,-0.041863,-0.034328,-0.055259
2026-01-13 23:16:12.650,-0.041026,-0.034328,-0.054422
2026-01-13 23:16:13.606,-0.041026,-0.03349,-0.054422
2026-01-13 23:16:14.679,-0.040188,-0.035165,-0.055259
2026-01-13 23:16:15.607,-0.040188,-0.031816,-0.054422
2026-01-13 23:16:16.607,-0.041863,-0.034328,-0.054422
2026-01-13 23:16:17.602,-0.041026,-0.032653,-0.054422
2026-01-13 23:16:18.607,-0.038514,-0.03349,-0.053585
2026-01-13 23:16:19.649,-0.041863,-0.03349,-0.054422
2026-01-13 23:16:20.604,-0.040188,-0.03349,-0.055259
2026-01-13 23:16:21.605,-0.041863,-0.034328,-0.056096
2026-01-13 23:16:22.607,-0.041026,-0.036002,-0.054422
2026-01-13 23:16:23.645,-0.041863,-0.034328,-0.055259
2026-01-13 23:16:24.645,-0.0427,-0.034328,-0.055259
2026-01-13 23:16:25.686,-0.041026,-0.034328,-0.055259
2026-01-13 23:16:26.651,-0.040188,-0.034328,-0.054422
2026-01-13 23:16:27.608,-0.040188,-0.03349,-0.054422
2026-01-13 23:16:28.605,-0.041026,-0.032653,-0.055259
2026-01-13 23:16:29.605,-0.039351,-0.032653,-0.054422
2026-01-13 23:16:30.606,-0.040188,-0.034328,-0.054422
2026-01-13 23:16:31.685,-0.039351,-0.03349,-0.055259
2026-01-13 23:16:32.606,-0.039351,-0.032653,-0.053585
2026-01-13 23:16:33.605,-0.041026,-0.034328,-0.055259
2026-01-13 23:16:34.608,-0.039351,-0.034328,-0.055259
2026-01-13 23:16:35.606,-0.039351,-0.034328,-0.054422
2026-01-13 23:16:36.687,-0.040188,-0.03349,-0.054422
2026-01-13 23:16:37.604,-0.040188,-0.03349,-0.053585
2026-01-13 23:16:38.610,-0.039351,-0.031816,-0.053585
2026-01-13 23:16:39.688,-0.040188,-0.032653,-0.053585
2026-01-13 23:16:40.689,-0.040188,-0.03349,-0.053585
2026-01-13 23:16:41.604,-0.041026,-0.03349,-0.055259
2026-01-13 23:16:42.646,-0.039351,-0.03349,-0.053585
2026-01-13 23:16:43.608,-0.039351,-0.034328,-0.053585
2026-01-13 23:16:44.609,-0.040188,-0.034328,-0.054422
2026-01-13 23:16:45.605,-0.041026,-0.035165,-0.056096
2026-01-13 23:16:46.605,-0.040188,-0.03349,-0.054422
2026-01-13 23:16:47.607,-0.040188,-0.03349,-0.054422
2026-01-13 23:16:48.648,-0.039351,-0.03349,-0.054422
2026-01-13 23:16:49.608,-0.040188,-0.03349,-0.054422
2026-01-13 23:16:50.604,-0.040188,-0.034328,-0.054422
2026-01-13 23:16:51.606,-0.039351,-0.03349,-0.052747
2026-01-13 23:16:52.605,-0.041026,-0.03349,-0.054422
2026-01-13 23:16:53.644,-0.041026,-0.034328,-0.054422
2026-01-13 23:16:54.606,-0.040188,-0.03349,-0.053585
2026-01-13 23:16:55.759,-0.040188,-0.034328,-0.056096
2026-01-13 23:16:56.607,-0.038514,-0.03349,-0.053585
2026-01-13 23:16:57.767,-0.041026,-0.030979,-0.05191
2026-01-13 23:16:58.605,-0.038514,-0.034328,-0.056096
2026-01-13 23:16:59.607,-0.044375,-0.031816,-0.047724
2026-01-13 23:17:00.609,-0.041026,-0.026792,-0.056096
2026-01-13 23:17:01.646,-0.0427,-0.028467,-0.055259
2026-01-13 23:17:02.607,-0.039351,-0.030979,-0.057771
2026-01-13 23:17:03.607,-0.0427,-0.028467,-0.056934
2026-01-13 23:17:04.688,-0.038514,-0.034328,-0.048561
2026-01-13 23:17:05.636,-0.041026,-0.030141,-0.055259
2026-01-13 23:17:06.606,-0.041026,-0.031816,-0.060283
2026-01-13 23:17:07.835,0.0,-0.040188,-0.015908
2026-01-13 23:17:08.727,-0.041863,-0.032653,-0.058608
2026-01-13 23:17:09.963,-0.041026,-0.034328,-0.053585
2026-01-13 23:17:10.682,-0.039351,-0.034328,-0.056934
2026-01-13 23:17:11.564,-0.039351,-0.034328,-0.054422
2026-01-13 23:17:12.563,-0.038514,-0.03349,-0.054422
2026-01-13 23:17:13.603,-0.041026,-0.03349,-0.055259
2026-01-13 23:17:14.601,-0.040188,-0.032653,-0.054422
2026-01-13 23:17:15.573,-0.041026,-0.034328,-0.055259
2026-01-13 23:17:16.678,-0.039351,-0.034328,-0.055259
2026-01-13 23:17:17.563,-0.040188,-0.034328,-0.056096
2026-01-13 23:17:18.597,-0.040188,-0.03349,-0.056096
2026-01-13 23:17:19.559,-0.039351,-0.035165,-0.054422
2026-01-13 23:17:20.761,-0.040188,-0.035165,-0.054422
2026-01-13 23:17:21.600,-0.039351,-0.034328,-0.055259
2026-01-13 23:17:22.597,-0.040188,-0.034328,-0.054422
2026-01-13 23:17:23.564,-0.040188,-0.034328,-0.055259
2026-01-13 23:17:24.603,-0.041026,-0.03349,-0.055259
2026-01-13 23:17:25.563,-0.040188,-0.034328,-0.054422
2026-01-13 23:17:26.916,-0.041863,-0.034328,-0.056096
2026-01-13 23:17:27.683,-0.040188,-0.034328,-0.054422
2026-01-13 23:17:28.798,-0.039351,-0.034328,-0.054422
2026-01-13 23:17:29.720,-0.039351,-0.03349,-0.055259
2026-01-13 23:17:30.564,-0.039351,-0.032653,-0.054422
2026-01-13 23:17:31.719,-0.039351,-0.03349,-0.055259
2026-01-13 23:17:32.800,-0.040188,-0.03349,-0.054422
2026-01-13 23:17:33.563,-0.040188,-0.036002,-0.054422
2026-01-13 23:17:34.563,-0.039351,-0.034328,-0.053585
2026-01-13 23:17:35.638,-0.038514,-0.03349,-0.052747
2026-01-13 23:17:36.563,-0.040188,-0.03349,-0.052747
2026-01-13 23:17:37.560,-0.039351,-0.035165,-0.054422
2026-01-14 07:25:43.838,-0.098462,-0.038179,-0.054924
2026-01-14 07:25:44.753,-0.098462,-0.036504,-0.054087
2026-01-14 07:25:45.778,-0.098462,-0.038179,-0.054087
2026-01-14 07:25:46.748,-0.098462,-0.037342,-0.054924
2026-01-14 07:25:47.775,-0.099299,-0.035667,-0.054087
2026-01-14 07:25:48.773,-0.099299,-0.036504,-0.055761
2026-01-14 07:25:49.730,-0.097624,-0.037342,-0.05325
2026-01-14 07:25:50.770,-0.096787,-0.037342,-0.055761
2026-01-14 07:25:51.729,-0.096787,-0.035667,-0.054087
2026-01-14 07:25:52.734,-0.098462,-0.036504,-0.05325
2026-01-14 07:25:53.734,-0.097624,-0.035667,-0.054087
2026-01-14 07:25:54.737,-0.098462,-0.037342,-0.054924
2026-01-14 07:25:55.737,-0.096787,-0.037342,-0.054087
2026-01-14 07:25:56.737,-0.098462,-0.036504,-0.052412
2026-01-14 07:25:57.735,-0.096787,-0.035667,-0.05325
2026-01-14 07:25:58.735,-0.097624,-0.037342,-0.05325
2026-01-14 07:25:59.734,-0.096787,-0.037342,-0.05325
2026-01-14 07:26:00.736,-0.097624,-0.035667,-0.056599
2026-01-14 07:26:01.736,-0.098462,-0.036504,-0.055761
2026-01-14 07:26:02.733,-0.099299,-0.035667,-0.063297
2026-01-14 07:26:03.734,-0.09595,-0.038179,-0.054924
2026-01-14 07:26:04.734,-0.098462,-0.039016,-0.054924
2026-01-14 07:26:05.735,-0.097624,-0.037342,-0.055761
2026-01-14 07:26:06.734,-0.097624,-0.036504,-0.054924
2026-01-14 07:26:07.733,-0.09595,-0.037342,-0.054924
2026-01-14 07:26:08.734,-0.097624,-0.038179,-0.055761
2026-01-14 07:26:09.735,-0.097624,-0.037342,-0.054924
2026-01-14 07:26:10.729,-0.096787,-0.037342,-0.056599
2026-01-14 07:26:11.734,-0.095113,-0.036504,-0.05325
2026-01-14 07:26:12.766,-0.095113,-0.037342,-0.051575
2026-01-14 07:26:13.768,-0.095113,-0.035667,-0.054924
2026-01-14 07:26:14.734,-0.096787,-0.036504,-0.054924
2026-01-14 07:26:15.730,-0.096787,-0.036504,-0.054924
2026-01-14 07:26:16.736,-0.097624,-0.038179,-0.054087
2026-01-14 07:26:17.736,-0.09595,-0.036504,-0.05325
2026-01-14 07:26:18.736,-0.09595,-0.037342,-0.054087
2026-01-14 07:26:19.735,-0.09595,-0.037342,-0.054087
2026-01-14 07:26:20.736,-0.095113,-0.037342,-0.055761
2026-01-14 07:26:21.772,-0.096787,-0.036504,-0.054924
2026-01-14 07:26:22.774,-0.096787,-0.03483,-0.054087
2026-01-14 07:26:23.736,-0.096787,-0.038179,-0.05325
2026-01-14 07:26:24.736,-0.095113,-0.036504,-0.054087
2026-01-14 07:26:25.734,-0.09595,-0.036504,-0.054087
2026-01-14 07:26:26.736,-0.095113,-0.037342,-0.05325
2026-01-14 07:26:27.733,-0.09595,-0.037342,-0.054924
2026-01-14 07:26:28.736,-0.095113,-0.036504,-0.05325
2026-01-14 07:26:29.730,-0.095113,-0.03483,-0.054087
2026-01-14 07:26:30.736,-0.096787,-0.037342,-0.054924
2026-01-14 07:26:31.733,-0.093438,-0.035667,-0.054087
2026-01-14 07:26:32.776,-0.09595,-0.035667,-0.057436
2026-01-14 07:26:33.734,-0.09595,-0.035667,-0.054924
2026-01-14 07:26:34.734,-0.095113,-0.035667,-0.054087
2026-01-14 07:26:35.775,-0.095113,-0.037342,-0.055761
2026-01-14 07:26:36.734,-0.094275,-0.038179,-0.054924
2026-01-14 07:26:37.737,-0.095113,-0.037342,-0.054924
2026-01-14 07:26:38.933,-0.095113,-0.036504,-0.054087
2026-01-14 07:26:39.739,-0.095113,-0.038179,-0.054087
2026-01-14 07:26:40.734,-0.09595,-0.036504,-0.054087
2026-01-14 07:26:41.737,-0.095113,-0.036504,-0.054087
2026-01-14 07:26:42.733,-0.095113,-0.036504,-0.055761
2026-01-14 07:26:43.736,-0.09595,-0.037342,-0.054087
2026-01-14 07:26:44.731,-0.084228,-0.033993,-0.046552
2026-01-14 07:26:45.735,-0.092601,-0.033993,-0.050738
2026-01-14 07:26:46.730,-0.090926,-0.036504,-0.05325
2026-01-14 07:26:47.730,-0.090926,-0.035667,-0.054924
2026-01-14 07:26:48.733,-0.094275,-0.036504,-0.055761
2026-01-14 07:26:49.735,-0.092601,-0.037342,-0.054087
2026-01-14 07:26:50.735,-0.094275,-0.035667,-0.055761
2026-01-14 07:26:51.735,-0.094275,-0.036504,-0.052412
2026-01-14 07:26:52.737,-0.093438,-0.035667,-0.054087
2026-01-14 07:26:53.737,-0.093438,-0.036504,-0.052412
2026-01-14 07:26:54.736,-0.094275,-0.038179,-0.05325
2026-01-14 07:26:55.735,-0.095113,-0.037342,-0.057436
2026-01-14 07:26:56.736,-0.095113,-0.038179,-0.054087
2026-01-14 07:26:57.737,-0.093438,-0.037342,-0.054924
2026-01-14 07:26:58.736,-0.093438,-0.037342,-0.054087
2026-01-14 07:26:59.736,-0.093438,-0.038179,-0.05325
2026-01-14 07:27:00.736,-0.092601,-0.037342,-0.054087
2026-01-14 07:27:01.732,-0.090926,-0.037342,-0.049901
2026-01-14 07:27:02.734,-0.092601,-0.037342,-0.054087
2026-01-14 07:27:03.730,-0.091763,-0.036504,-0.054087
2026-01-14 07:27:04.734,-0.093438,-0.036504,-0.048226
2026-01-14 07:27:05.736,-0.092601,-0.035667,-0.054087
2026-01-14 07:27:06.737,-0.094275,-0.035667,-0.054087
2026-01-14 07:27:07.736,-0.093438,-0.035667,-0.052412
2026-01-14 07:27:08.733,-0.092601,-0.037342,-0.054924
2026-01-14 07:27:09.772,-0.092601,-0.038179,-0.05325
2026-01-14 07:27:10.736,-0.093438,-0.037342,-0.054087
2026-01-14 07:27:11.737,-0.091763,-0.035667,-0.051575
2026-01-14 07:27:12.736,-0.091763,-0.038179,-0.056599
2026-01-14 07:27:13.738,-0.091763,-0.035667,-0.054087
2026-01-14 07:27:14.735,-0.092601,-0.035667,-0.05325
2026-01-14 07:27:15.737,-0.093438,-0.036504,-0.054087
2026-01-14 07:27:16.734,-0.095113,-0.035667,-0.059948
2026-01-14 07:27:17.734,-0.091763,-0.035667,-0.054087
2026-01-14 07:27:18.736,-0.092601,-0.036504,-0.052412
2026-01-14 07:27:19.729,-0.092601,-0.036504,-0.05325
2026-01-14 07:27:20.736,-0.092601,-0.037342,-0.054087
2026-01-14 07:27:21.737,-0.093438,-0.037342,-0.05325
2026-01-14 07:27:22.735,-0.093438,-0.037342,-0.052412
2026-01-14 07:27:23.737,-0.094275,-0.035667,-0.058273
2026-01-14 07:27:24.736,-0.092601,-0.03483,-0.051575
2026-01-14 07:27:25.737,-0.091763,-0.036504,-0.054924
2026-01-14 07:27:26.736,-0.094275,-0.036504,-0.056599
2026-01-14 07:27:27.735,-0.094275,-0.038179,-0.057436
2026-01-14 07:27:28.739,-0.092601,-0.035667,-0.050738
2026-01-14 07:27:29.736,-0.092601,-0.036504,-0.056599
2026-01-14 07:27:30.734,-0.089252,-0.036504,-0.05911
2026-01-14 07:27:31.735,-0.090926,-0.037342,-0.052412
2026-01-14 07:27:32.737,-0.090089,-0.035667,-0.052412
2026-01-14 07:27:33.734,-0.092601,-0.037342,-0.055761
2026-01-14 07:27:34.738,-0.090926,-0.037342,-0.054924
2026-01-14 07:27:35.734,-0.092601,-0.036504,-0.048226
2026-01-14 07:27:36.736,-0.090926,-0.035667,-0.051575
2026-01-14 07:27:37.736,-0.092601,-0.035667,-0.054087
2026-01-14 07:27:38.736,-0.092601,-0.035667,-0.054924
2026-01-14 07:27:39.737,-0.092601,-0.036504,-0.058273
2026-01-14 07:27:40.734,-0.091763,-0.035667,-0.054087
2026-01-14 07:27:41.735,-0.092601,-0.036504,-0.054087
2026-01-14 07:27:42.730,-0.090089,-0.035667,-0.054087
2026-01-14 07:27:43.735,-0.091763,-0.03483,-0.052412
2026-01-14 07:27:44.736,-0.090926,-0.035667,-0.054087
2026-01-14 07:27:45.737,-0.090089,-0.036504,-0.05325
2026-01-14 07:27:46.734,-0.090926,-0.03483,-0.05325
2026-01-14 07:27:47.734,-0.090089,-0.035667,-0.052412
2026-01-14 07:27:48.737,-0.089252,-0.036504,-0.054087
2026-01-14 07:27:49.733,-0.090089,-0.035667,-0.052412
2026-01-14 07:27:50.736,-0.090089,-0.036504,-0.05325
2026-01-14 07:27:51.737,-0.090926,-0.035667,-0.05325
2026-01-14 07:27:52.737,-0.090089,-0.035667,-0.054087
2026-01-14 07:27:53.736,-0.089252,-0.036504,-0.054087
2026-01-14 07:27:54.736,-0.089252,-0.037342,-0.05325
2026-01-14 07:27:55.737,-0.090926,-0.035667,-0.05325
2026-01-14 07:27:56.736,-0.090926,-0.036504,-0.054087
2026-01-14 07:27:57.735,-0.090089,-0.035667,-0.054924
2026-01-14 07:27:58.735,-0.090926,-0.036504,-0.054087
2026-01-14 07:27:59.737,-0.090089,-0.035667,-0.052412
2026-01-14 07:28:00.735,-0.090926,-0.036504,-0.055761
2026-01-14 07:28:01.733,-0.090089,-0.03483,-0.05325
2026-01-14 07:28:02.737,-0.090926,-0.036504,-0.054087
2026-01-14 07:28:03.737,-0.090089,-0.036504,-0.054087
2026-01-14 07:28:04.735,-0.090089,-0.035667,-0.054924
2026-01-14 07:28:05.733,-0.091763,-0.035667,-0.054924
2026-01-14 07:28:06.737,-0.091763,-0.035667,-0.05325
2026-01-14 07:28:07.737,-0.087577,-0.036504,-0.050738
2026-01-14 07:28:08.737,-0.089252,-0.03483,-0.054924
2026-01-14 07:28:09.737,-0.089252,-0.035667,-0.055761
2026-01-14 07:28:10.736,-0.091763,-0.037342,-0.055761
2026-01-14 07:28:11.737,-0.091763,-0.037342,-0.056599
2026-01-14 07:28:12.737,-0.088414,-0.036504,-0.052412
2026-01-14 07:28:13.736,-0.089252,-0.03483,-0.052412
2026-01-14 07:28:14.735,-0.090926,-0.037342,-0.054087
2026-01-14 07:28:15.732,-0.089252,-0.037342,-0.054924
2026-01-14 07:28:16.734,-0.090089,-0.035667,-0.054924
2026-01-14 07:28:17.733,-0.089252,-0.037342,-0.05325
2026-01-14 07:28:18.737,-0.089252,-0.035667,-0.05325
2026-01-14 07:28:19.737,-0.087577,-0.036504,-0.05325
2026-01-14 07:28:20.737,-0.088414,-0.036504,-0.054924
2026-01-14 07:28:21.737,-0.089252,-0.037342,-0.055761
2026-01-14 07:28:22.733,-0.087577,-0.035667,-0.052412
2026-01-14 07:28:23.737,-0.087577,-0.035667,-0.05325
2026-01-14 07:28:24.736,-0.089252,-0.035667,-0.05325
2026-01-14 07:28:25.737,-0.090089,-0.036504,-0.054924
2026-01-14 07:28:26.736,-0.088414,-0.035667,-0.052412
2026-01-14 07:28:27.737,-0.090089,-0.036504,-0.05325
2026-01-14 07:28:28.734,-0.090089,-0.036504,-0.054087
2026-01-14 07:28:29.735,-0.089252,-0.03483,-0.052412
2026-01-14 07:28:30.735,-0.089252,-0.035667,-0.054087
2026-01-14 07:28:31.733,-0.090089,-0.033993,-0.054924
2026-01-14 07:28:32.735,-0.088414,-0.03483,-0.05325
2026-01-14 07:28:33.736,-0.090089,-0.03483,-0.05325
2026-01-14 07:28:34.736,-0.088414,-0.033155,-0.054924
2026-01-14 07:28:35.736,-0.088414,-0.03483,-0.05325
2026-01-14 07:28:36.736,-0.07753,-0.031481,-0.054087
2026-01-14 07:28:37.736,-0.085903,-0.033155,-0.049063
2026-01-14 07:28:38.736,-0.088414,-0.033993,-0.045714
2026-01-14 07:28:39.736,-0.088414,-0.027295,-0.05325
2026-01-14 07:28:40.735,-0.091763,-0.029806,-0.054924
2026-01-14 07:28:41.734,-0.089252,-0.032318,-0.049901
2026-01-14 07:28:42.736,-0.090926,-0.031481,-0.052412
2026-01-14 07:28:43.736,-0.090926,-0.033993,-0.05325
2026-01-14 07:28:44.737,-0.087577,-0.033993,-0.049901
2026-01-14 07:28:45.736,-0.090926,-0.035667,-0.054087
2026-01-14 07:28:46.729,-0.090089,-0.033993,-0.051575
2026-01-14 07:28:47.728,-0.089252,-0.033993,-0.051575
2026-01-14 07:28:48.731,-0.090926,-0.033993,-0.054924
2026-01-14 07:28:49.736,-0.090926,-0.03483,-0.05325
2026-01-14 07:28:50.736,-0.088414,-0.036504,-0.047389
2026-01-14 07:28:51.737,-0.090089,-0.033993,-0.054087
2026-01-14 07:28:52.736,-0.089252,-0.035667,-0.052412
2026-01-14 07:28:53.736,-0.090926,-0.035667,-0.055761
2026-01-14 07:28:54.736,-0.090926,-0.035667,-0.050738
2026-01-14 07:28:55.735,-0.090926,-0.035667,-0.051575
2026-01-14 07:28:56.737,-0.090926,-0.033993,-0.054087
2026-01-14 07:28:57.736,-0.090089,-0.035667,-0.051575
2026-01-14 07:28:58.736,-0.088414,-0.03483,-0.052412
2026-01-14 07:28:59.736,-0.089252,-0.036504,-0.05325
2026-01-14 07:29:00.736,-0.090926,-0.036504,-0.054087
2026-01-14 07:29:01.736,-0.089252,-0.036504,-0.05325
2026-01-14 07:29:02.736,-0.089252,-0.03483,-0.051575
2026-01-14 07:29:03.733,-0.090089,-0.03483,-0.052412
2026-01-14 07:29:04.737,-0.090926,-0.035667,-0.052412
2026-01-14 07:29:05.736,-0.090089,-0.036504,-0.052412
2026-01-14 07:29:06.737,-0.091763,-0.036504,-0.054087
2026-01-14 07:29:07.736,-0.090089,-0.035667,-0.051575
2026-01-14 07:29:08.734,-0.091763,-0.033993,-0.054087
2026-01-14 07:29:09.736,-0.089252,-0.035667,-0.052412
2026-01-14 07:29:10.737,-0.090926,-0.03483,-0.052412
2026-01-14 07:29:11.737,-0.090926,-0.035667,-0.054087
2026-01-14 07:29:12.737,-0.089252,-0.033993,-0.05325
2026-01-14 07:29:13.739,-0.087577,-0.030644,-0.054087
2026-01-14 07:29:14.740,-0.088414,-0.030644,-0.05325
2026-01-14 07:29:15.736,-0.095113,-0.030644,-0.048226
2026-01-14 07:29:16.771,-0.093438,-0.036504,-0.054087
2026-01-14 07:29:17.732,-0.090926,-0.037342,-0.05325
2026-01-14 07:29:18.739,-0.090926,-0.036504,-0.054087
2026-01-14 07:29:19.737,-0.093438,-0.037342,-0.052412
2026-01-14 07:29:20.737,-0.091763,-0.035667,-0.052412
2026-01-14 07:29:21.737,-0.092601,-0.036504,-0.054924
2026-01-14 07:29:22.737,-0.092601,-0.036504,-0.054087
2026-01-14 07:29:23.736,-0.092601,-0.035667,-0.054087
2026-01-14 07:29:24.737,-0.091763,-0.035667,-0.052412
2026-01-14 07:29:25.737,-0.093438,-0.035667,-0.052412
2026-01-14 07:29:26.739,-0.091763,-0.035667,-0.05325
2026-01-14 07:29:27.737,-0.094275,-0.036504,-0.054924
2026-01-14 07:29:28.736,-0.091763,-0.035667,-0.052412
2026-01-14 07:29:29.736,-0.091763,-0.03483,-0.05325
2026-01-14 07:29:30.737,-0.090926,-0.033993,-0.049901
2026-01-14 07:29:31.733,-0.090926,-0.035667,-0.052412
2026-01-14 07:29:32.736,-0.093438,-0.036504,-0.055761
2026-01-14 07:29:33.737,-0.091763,-0.035667,-0.052412
2026-01-14 07:29:34.737,-0.091763,-0.035667,-0.054087
2026-01-14 07:29:35.734,-0.094275,-0.03483,-0.054924
2026-01-14 07:29:36.737,-0.092601,-0.036504,-0.05325
2026-01-14 07:29:37.735,-0.092601,-0.035667,-0.05325
2026-01-14 07:29:38.736,-0.092601,-0.035667,-0.05325
2026-01-14 07:29:39.737,-0.092601,-0.037342,-0.05325
2026-01-14 07:29:40.738,-0.092601,-0.037342,-0.052412
2026-01-14 07:29:41.736,-0.095113,-0.03483,-0.054924
2026-01-14 07:29:42.735,-0.094275,-0.03483,-0.054087
2026-01-14 07:29:43.736,-0.095113,-0.035667,-0.057436
2026-01-14 07:29:44.733,-0.096787,-0.035667,-0.056599
2026-01-14 07:29:45.734,-0.093438,-0.036504,-0.050738
2026-01-14 07:29:46.736,-0.092601,-0.035667,-0.05325
2026-01-14 07:29:47.737,-0.093438,-0.035667,-0.05325
2026-01-14 07:29:48.736,-0.094275,-0.035667,-0.052412
2026-01-14 07:29:49.736,-0.093438,-0.03483,-0.05325
2026-01-14 07:29:50.737,-0.093438,-0.035667,-0.050738
2026-01-14 07:29:51.736,-0.094275,-0.036504,-0.054924
2026-01-14 07:29:52.736,-0.092601,-0.035667,-0.05325
2026-01-14 07:29:53.735,-0.09595,-0.03483,-0.055761
2026-01-14 07:29:54.737,-0.09595,-0.037342,-0.054087
2026-01-14 07:29:55.774,-0.094275,-0.036504,-0.054924
2026-01-14 07:29:56.736,-0.095113,-0.03483,-0.054087
2026-01-14 07:29:57.734,-0.095113,-0.035667,-0.052412
2026-01-14 07:29:58.734,-0.093438,-0.035667,-0.05325
2026-01-14 07:29:59.734,-0.092601,-0.036504,-0.051575
2026-01-14 07:30:00.737,-0.093438,-0.035667,-0.05325
2026-01-14 07:30:01.736,-0.095113,-0.036504,-0.054087
2026-01-14 07:30:02.735,-0.092601,-0.037342,-0.050738
2026-01-14 07:30:04.055,-0.094275,-0.033993,-0.054087
2026-01-14 07:30:04.776,-0.093438,-0.033993,-0.05325
2026-01-14 07:30:05.736,-0.094275,-0.035667,-0.054087
2026-01-14 07:30:06.737,-0.09595,-0.03483,-0.056599
2026-01-14 07:30:07.776,-0.092601,-0.035667,-0.050738
2026-01-14 07:30:08.734,-0.094275,-0.037342,-0.049063
2026-01-14 07:30:09.736,-0.100136,-0.03483,-0.061622
2026-01-14 07:30:10.736,-0.09595,-0.03483,-0.051575
2026-01-14 07:30:11.736,-0.095113,-0.036504,-0.05325
2026-01-14 07:30:12.734,-0.095113,-0.033993,-0.051575
2026-01-14 07:30:13.736,-0.091763,-0.03483,-0.049901
2026-01-14 07:30:14.775,-0.094275,-0.036504,-0.050738
2026-01-14 07:30:15.735,-0.093438,-0.037342,-0.052412
2026-01-14 07:30:16.736,-0.095113,-0.037342,-0.049063
2026-01-14 07:30:17.775,-0.095113,-0.038179,-0.052412
2026-01-14 07:30:18.736,-0.092601,-0.036504,-0.051575
2026-01-14 07:30:19.739,-0.094275,-0.03483,-0.051575
2026-01-14 07:30:20.775,-0.095113,-0.036504,-0.052412
2026-01-14 07:30:21.736,-0.095113,-0.035667,-0.051575
2026-01-14 07:30:22.736,-0.097624,-0.035667,-0.057436
2026-01-14 07:30:23.736,-0.094275,-0.035667,-0.046552
2026-01-14 07:30:24.736,-0.094275,-0.036504,-0.049063
2026-01-14 07:30:25.776,-0.095113,-0.037342,-0.051575
2026-01-14 07:30:26.736,-0.09595,-0.037342,-0.052412
2026-01-14 07:30:27.736,-0.094275,-0.035667,-0.049901
2026-01-14 07:30:28.736,-0.09595,-0.03483,-0.051575
2026-01-14 07:30:29.736,-0.09595,-0.036504,-0.050738
2026-01-14 07:30:30.736,-0.09595,-0.036504,-0.050738
2026-01-14 07:30:31.854,-0.09595,-0.036504,-0.05325
2026-01-14 07:30:32.736,-0.094275,-0.037342,-0.05325
2026-01-14 07:30:33.735,-0.09595,-0.037342,-0.052412
2026-01-14 07:30:34.736,-0.094275,-0.036504,-0.050738
2026-01-14 07:30:35.733,-0.094275,-0.036504,-0.05325
2026-01-14 07:30:36.735,-0.096787,-0.036504,-0.05325
2026-01-14 07:30:37.736,-0.096787,-0.036504,-0.05325
2026-01-14 07:30:38.734,-0.09595,-0.03483,-0.052412
2026-01-14 07:30:39.734,-0.09595,-0.037342,-0.054087
2026-01-14 07:30:40.771,-0.098462,-0.036504,-0.054087
2026-01-14 07:30:41.816,-0.093438,-0.03483,-0.052412
2026-01-14 07:30:42.889,-0.09595,-0.036504,-0.051575
2026-01-14 07:30:43.736,-0.098462,-0.035667,-0.052412
2026-01-14 07:30:44.734,-0.098462,-0.035667,-0.052412
2026-01-14 07:30:45.775,-0.096787,-0.035667,-0.052412
2026-01-14 07:30:46.817,-0.096787,-0.035667,-0.052412
2026-01-14 07:30:47.733,-0.096787,-0.035667,-0.052412
2026-01-14 07:30:48.736,-0.096787,-0.036504,-0.05325
2026-01-14 07:30:49.735,-0.096787,-0.036504,-0.051575
2026-01-14 07:30:50.736,-0.097624,-0.033993,-0.051575
2026-01-14 07:30:51.736,-0.096787,-0.036504,-0.050738
2026-01-14 07:30:52.736,-0.096787,-0.035667,-0.05325
2026-01-14 07:30:53.732,-0.096787,-0.03483,-0.051575
2026-01-14 07:30:54.737,-0.097624,-0.033993,-0.049901
2026-01-14 07:30:55.809,-0.09595,-0.03483,-0.050738
2026-01-14 07:30:56.736,-0.096787,-0.03483,-0.051575
2026-01-14 07:30:57.779,-0.09595,-0.035667,-0.050738
2026-01-14 07:30:58.736,-0.095113,-0.033993,-0.050738
