Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 08:48:33.777,-0.7372951499983438,-0.9696392091097313,-1.137852133789403
2025-11-26 08:48:34.857,-0.7364338928554865,-0.9690648376811598,-1.1359442624010732
2025-11-26 08:48:35.817,-0.7363138357126294,-0.9694479805383027,-1.1340363910127431
2025-11-26 08:48:36.774,-0.7355243214269152,-0.9694002948240169,-1.132128519624413
2025-11-26 08:48:37.777,-0.7344243499983437,-0.9693762376811598,-1.130220648236083
2025-11-26 08:48:38.777,-0.7338025785697724,-0.9679409519668741,-1.128312776847753
2025-11-26 08:48:39.776,-0.7339222357126294,-0.9679888662525884,-1.1264049054594232
2025-11-26 08:48:40.777,-0.7332283785697724,-0.9677976376811598,-1.1244970340710931
2025-11-26 08:48:41.774,-0.732414807141201,-0.967127694824017,-1.122589162682763
2025-11-26 08:48:42.854,-0.7321035785697724,-0.9657401805383027,-1.1206812912944333
2025-11-26 08:48:43.815,-0.7318406071412009,-0.9646636948240169,-1.1187734199061032
2025-11-26 08:48:44.777,-0.7310753499983438,-0.9642811519668741,-1.1168655485177732
2025-11-26 08:48:45.774,-0.7310754357126295,-0.964185494824017,-1.1149576771294432
2025-11-26 08:48:46.777,-0.7302141785697723,-0.9643289805383027,-1.1130498057411133
2025-11-26 08:48:47.815,-0.7292092928554865,-0.9639942662525884,-1.1111419343527833
2025-11-26 08:48:48.776,-0.7291132928554866,-0.9630612662525884,-1.1092340629644535
2025-11-26 08:48:49.777,-0.7298068928554866,-0.9626781519668741,-1.1073261915761234
2025-11-26 08:48:50.774,-0.7293286071412008,-0.9622951805383027,-1.1054183201877934
2025-11-26 08:48:51.774,-0.7287069214269152,-0.9620322091097312,-1.1035104487994634
2025-11-26 08:48:52.817,-0.7278455785697724,-0.9613386948240169,-1.1016025774111333
2025-11-26 08:48:53.817,-0.7276063785697724,-0.960836494824017,-1.0996947060228035
2025-11-26 08:48:54.777,-0.7265061214269153,-0.9605735233954455,-1.0977868346344735
2025-11-26 08:48:55.772,-0.7261473499983438,-0.9601427233954456,-1.0958789632461436
2025-11-26 08:48:56.775,-0.7249751214269151,-0.959233494824017,-1.0939710918578136
2025-11-26 08:48:57.775,-0.7248795499983438,-0.9580613519668741,-1.0920632204694836
2025-11-26 08:48:58.776,-0.7250708642840581,-0.957917951966874,-1.0901553490811535
2025-11-26 08:48:59.816,-0.7254057499983437,-0.9586116376811599,-1.0882474776928235
2025-11-26 08:49:00.776,-0.7244487499983437,-0.9563389233954457,-1.0863396063044937
2025-11-26 08:49:01.774,-0.7238269214269152,-0.9553342376811599,-1.0844317349161636
2025-11-26 08:49:02.818,-0.7235158357126295,-0.9559085519668741,-1.0825238635278338
2025-11-26 08:49:03.777,-0.7232767214269152,-0.9574395805383027,-1.0806159921395038
2025-11-26 08:49:04.815,-0.7216975214269152,-0.9560279805383027,-1.0787081207511737
2025-11-26 08:49:05.775,-0.7209082928554866,-0.9554776091097312,-1.0768002493628437
2025-11-26 08:49:06.774,-0.7205976357126296,-0.9550473233954456,-1.0748923779745136
2025-11-26 08:49:07.775,-0.7205977214269152,-0.9544252091097313,-1.0729845065861836
2025-11-26 08:49:08.772,-0.7194253499983438,-0.9538029519668741,-1.0710766351978538
2025-11-26 08:49:09.777,-0.7184445214269152,-0.9533721519668742,-1.0691687638095237
2025-11-26 08:49:10.778,-0.718372864284058,-0.9528222091097313,-1.0672608924211937
2025-11-26 08:49:11.776,-0.7182294642840581,-0.9517699805383028,-1.065353021032864
2025-11-26 08:49:12.778,-0.7174637785697723,-0.9515069233954455,-1.0634451496445338
2025-11-26 08:49:13.895,-0.717200664284058,-0.951483094824017,-1.0615372782562038
2025-11-26 08:49:14.778,-0.7168895785697724,-0.9512196948240169,-1.0596294068678738
2025-11-26 08:49:15.778,-0.7161481785697724,-0.9500952376811598,-1.057721535479544
2025-11-26 08:49:16.776,-0.7151672642840581,-0.9497600948240169,-1.055813664091214
2025-11-26 08:49:17.778,-0.714593407141201,-0.949951494824017,-1.053905792702884
2025-11-26 08:49:18.776,-0.7151196071412009,-0.950453694824017,-1.051997921314554
2025-11-26 08:49:19.772,-0.7144974928554866,-0.9498797519668741,-1.050090049926224
2025-11-26 08:49:20.776,-0.7135165214269152,-0.948779694824017,-1.048182178537894
2025-11-26 08:49:21.776,-0.712153064284058,-0.9478710376811599,-1.046274307149564
2025-11-26 08:49:22.816,-0.7128705785697723,-0.9475837233954455,-1.0443664357612341
2025-11-26 08:49:23.778,-0.7127749214269152,-0.9465310091097313,-1.042458564372904
2025-11-26 08:49:24.776,-0.712033664284058,-0.9460045519668742,-1.0405506929845743
2025-11-26 08:49:25.778,-0.7106941214269152,-0.9466025805383028,-1.0386428215962442
2025-11-26 08:49:26.777,-0.7102870928554866,-0.9461717805383028,-1.0367349502079142
2025-11-26 08:49:27.776,-0.7094258357126295,-0.9443298091097313,-1.0348270788195841
2025-11-26 08:49:28.776,-0.7091150357126295,-0.943468894824017,-1.032919207431254
2025-11-26 08:49:29.778,-0.7083736928554867,-0.9443782948240169,-1.0310113360429243
2025-11-26 08:49:30.776,-0.7079193214269153,-0.9437326091097312,-1.0291034646545942
2025-11-26 08:49:31.817,-0.7077041785697724,-0.9428711233954455,-1.0271955932662644
2025-11-26 08:49:32.772,-0.7078234071412008,-0.941914294824017,-1.0252877218779344
2025-11-26 08:49:33.775,-0.7067228642840581,-0.9413879233954457,-1.0233798504896043
2025-11-26 08:49:34.853,-0.705192007141201,-0.939976494824017,-1.0214719791012743
2025-11-26 08:49:35.779,-0.7051203499983438,-0.939713094824017,-1.0195641077129443
2025-11-26 08:49:36.777,-0.7054552357126295,-0.9399044948240171,-1.0176562363246142
2025-11-26 08:49:37.775,-0.7049765214269152,-0.9403349519668742,-1.0157483649362844
2025-11-26 08:49:38.819,-0.7046416642840581,-0.9400479805383027,-1.0138404935479544
2025-11-26 08:49:39.775,-0.7043305785697724,-0.9393544662525884,-1.0119326221596243
2025-11-26 08:49:40.775,-0.7034456928554867,-0.9386609519668742,-1.0100247507712945
2025-11-26 08:49:41.778,-0.7031104642840581,-0.9384457233954456,-1.0081168793829645
2025-11-26 08:49:42.776,-0.7034215214269153,-0.9388045233954455,-1.0062090079946344
2025-11-26 08:49:43.779,-0.7022492928554867,-0.9376562948240169,-1.0043011366063046
2025-11-26 08:49:44.777,-0.7008860357126294,-0.935957894824017,-1.0023932652179746
2025-11-26 08:49:45.854,-0.7011254071412008,-0.9350966376811599,-1.0004853938296445
2025-11-26 08:49:46.777,-0.7013407214269152,-0.9358619805383027,-0.9985775224413146
2025-11-26 08:49:47.777,-0.7003835785697723,-0.9360055519668742,-0.9966696510529847
2025-11-26 08:49:48.778,-0.6998810357126295,-0.9348094091097313,-0.9947617796646546
2025-11-26 08:49:49.779,-0.6998093785697723,-0.9342831519668742,-0.9928539082763247
2025-11-26 08:49:50.857,-0.6991876928554867,-0.9346659233954456,-0.9909460368879947
2025-11-26 08:49:51.857,-0.6982068642840581,-0.9352403805383028,-0.9890381654996647
2025-11-26 08:49:52.778,-0.6977280928554866,-0.9340442376811599,-0.9871302941113347
2025-11-26 08:49:53.779,-0.6969385785697725,-0.9333024091097313,-0.9852224227230048
2025-11-26 08:49:54.777,-0.6962690642840581,-0.9331347519668741,-0.9833145513346747
2025-11-26 08:49:55.777,-0.695264664284058,-0.9321539233954456,-0.9814066799463449
2025-11-26 08:49:56.778,-0.6957190357126295,-0.9311493805383028,-0.9794988085580149
2025-11-26 08:49:57.780,-0.6958147785697724,-0.9313887519668742,-0.9775909371696849
2025-11-26 08:49:58.774,-0.6951448357126295,-0.9311735233954456,-0.9756830657813549
2025-11-26 08:49:59.777,-0.693326864284058,-0.930527694824017,-0.973775194393025
2025-11-26 08:50:00.780,-0.6924177785697724,-0.9299057233954456,-0.9718673230046949
2025-11-26 08:50:01.818,-0.6926330928554867,-0.9298817519668742,-0.969959451616365
2025-11-26 08:50:02.778,-0.692752664284058,-0.9293074662525884,-0.968051580228035
2025-11-26 08:50:03.777,-0.6930635499983437,-0.9288767519668741,-0.966143708839705
2025-11-26 08:50:04.778,-0.692609264284058,-0.9280631805383027,-0.964235837451375
2025-11-26 08:50:05.779,-0.6918675785697725,-0.9275606376811598,-0.962327966063045
2025-11-26 08:50:06.778,-0.690886607141201,-0.9274172376811599,-0.960420094674715
2025-11-26 08:50:07.777,-0.690455807141201,-0.9270106948240171,-0.958512223286385
2025-11-26 08:50:08.778,-0.6901210928554866,-0.9266519805383028,-0.956604351898055
2025-11-26 08:50:09.773,-0.6899776071412009,-0.9271541805383028,-0.954696480509725
2025-11-26 08:50:10.780,-0.6894036642840581,-0.9271303519668741,-0.9527886091213951
2025-11-26 08:50:11.778,-0.6888775499983438,-0.9260299519668742,-0.950880737733065
2025-11-26 08:50:12.780,-0.6888537214269153,-0.9247141805383028,-0.9489728663447351
2025-11-26 08:50:13.776,-0.6887098928554867,-0.9234223805383028,-0.9470649949564051
2025-11-26 08:50:14.780,-0.6880398071412009,-0.9240446662525885,-0.9451571235680752
2025-11-26 08:50:15.778,-0.686532864284058,-0.9245230948240171,-0.9432492521797452
2025-11-26 08:50:16.780,-0.6858873499983438,-0.9252164662525885,-0.9413413807914153
2025-11-26 08:50:17.780,-0.6847868642840581,-0.9234942091097313,-0.9394335094030852
2025-11-26 08:50:18.818,-0.6849781214269153,-0.9225617233954456,-0.9375256380147553
2025-11-26 08:50:19.778,-0.6835908071412009,-0.9209829519668742,-0.9356177666264253
2025-11-26 08:50:20.774,-0.6841651214269153,-0.9211024662525884,-0.9337098952380953
2025-11-26 08:50:21.899,-0.6839974357126295,-0.9207674662525884,-0.9328490666666667
2025-11-26 08:50:22.896,-0.6840691214269152,-0.9208870662525885,-0.9321977367965368
2025-11-26 08:50:23.776,-0.6834230071412009,-0.9191643805383027,-0.9315464069264069
2025-11-26 08:50:24.778,-0.6832557785697724,-0.9186621233954456,-0.9308950770562772
2025-11-26 08:50:25.817,-0.6821075499983438,-0.9188297519668742,-0.9302437471861472
2025-11-26 08:50:26.780,-0.6803373214269153,-0.9188298376811599,-0.9295924173160174
2025-11-26 08:50:27.776,-0.680504807141201,-0.9172509233954456,-0.9289410874458874
2025-11-26 08:50:28.776,-0.6807440928554868,-0.9156961519668742,-0.9282897575757576
2025-11-26 08:50:29.778,-0.6814857214269152,-0.9151462091097313,-0.9276384277056278
2025-11-26 08:50:30.778,-0.6806724357126296,-0.915289694824017,-0.9269870978354978
2025-11-26 08:50:31.776,-0.6795958928554867,-0.9154092662525884,-0.926335767965368
2025-11-26 08:50:32.779,-0.677897064284058,-0.91572023768116,-0.9256844380952381
2025-11-26 08:50:33.778,-0.6779207214269152,-0.9151937805383028,-0.9250331082251083
2025-11-26 08:50:34.779,-0.6771794642840581,-0.914667094824017,-0.9243817783549784
2025-11-26 08:50:35.774,-0.6764620357126295,-0.914523694824017,-0.9237304484848485
2025-11-26 08:50:36.780,-0.6763662928554867,-0.9141412948240171,-0.9230791186147187
2025-11-26 08:50:37.778,-0.6784711785697723,-0.9135672091097313,-0.9224277887445889
2025-11-26 08:50:38.860,-0.679141007141201,-0.91282543768116,-0.9217764588744589
2025-11-26 08:50:39.778,-0.6775621785697723,-0.9125624662525885,-0.9211251290043291
2025-11-26 08:50:40.819,-0.6750502642840581,-0.9122277519668742,-0.9204737991341992
2025-11-26 08:50:41.778,-0.6739977785697724,-0.9118447805383028,-0.9198224692640694
2025-11-26 08:50:42.861,-0.6740696071412009,-0.9113899233954457,-0.9191711393939396
2025-11-26 08:50:43.779,-0.673495664284058,-0.9108156376811599,-0.9185198095238096
2025-11-26 08:50:44.858,-0.6729695499983438,-0.9108157233954457,-0.9183763523809525
2025-11-26 08:50:45.779,-0.6729457214269152,-0.9098352376811599,-0.9159602380952383
2025-11-26 08:50:46.775,-0.6728018928554866,-0.9087351805383027,-0.915098923809524
2025-11-26 08:50:47.779,-0.6719883214269152,-0.9081612376811599,-0.9139266952380953
2025-11-26 08:50:48.934,-0.6710553214269153,-0.9085199519668742,-0.9148360380952382
2025-11-26 08:50:49.859,-0.671222807141201,-0.9092852091097312,-0.9140466666666668
2025-11-26 08:50:50.820,-0.6707684357126296,-0.909763494824017,-0.9128742380952383
2025-11-26 08:50:51.819,-0.670385807141201,-0.9094287805383028,-0.9101711523809526
2025-11-26 08:50:52.781,-0.669381407141201,-0.9080174948240171,-0.9097886952380954
2025-11-26 08:50:53.818,-0.6694770642840581,-0.9073474091097313,-0.9095496380952383
2025-11-26 08:50:54.821,-0.6692379214269153,-0.9069644376811599,-0.9089992666666669
2025-11-26 08:50:55.779,-0.6696923785697724,-0.9069884376811599,-0.9078269809523811
2025-11-26 08:50:56.779,-0.6689506928554867,-0.9067732091097314,-0.907467923809524
2025-11-26 08:50:57.779,-0.6678023214269153,-0.9062710091097314,-0.9070375523809525
2025-11-26 08:50:58.821,-0.6665345214269153,-0.9055297519668742,-0.9063680380952381
2025-11-26 08:50:59.775,-0.6662477214269152,-0.9045966662525884,-0.9052198095238095
2025-11-26 08:51:00.781,-0.665625607141201,-0.9046922662525885,-0.9046214666666668
2025-11-26 08:51:01.816,-0.6648597785697724,-0.9045964091097314,-0.9036884666666669
2025-11-26 08:51:02.779,-0.6650033499983439,-0.9042615519668742,-0.9037124666666668
2025-11-26 08:51:03.778,-0.6651948928554867,-0.9034241233954455,-0.9040473523809526
2025-11-26 08:51:04.780,-0.6652186642840581,-0.9037111805383027,-0.9035448095238097
2025-11-26 08:51:05.781,-0.6642138357126296,-0.9031850662525884,-0.902181123809524
2025-11-26 08:51:06.781,-0.6638312928554867,-0.9030416662525884,-0.9018942380952383
2025-11-26 08:51:07.780,-0.663161607141201,-0.9020608376811599,-0.9017272380952381
2025-11-26 08:51:08.781,-0.6641903499983438,-0.9017733805383028,-0.8985934666666668
2025-11-26 08:51:09.779,-0.6647645214269153,-0.9003382662525885,-0.896703523809524
2025-11-26 08:51:10.777,-0.6636639785697724,-0.8991662091097313,-0.8978756952380954
2025-11-26 08:51:11.778,-0.6615346928554867,-0.8978504376811599,-0.900363723809524
2025-11-26 08:51:12.820,-0.6607930071412009,-0.8969173519668743,-0.8996459523809526
2025-11-26 08:51:13.818,-0.6622283785697725,-0.8977309519668741,-0.8952922095238097
2025-11-26 08:51:14.782,-0.6619655499983438,-0.897731094824017,-0.893952380952381
2025-11-26 08:51:15.780,-0.6602670642840581,-0.8976592091097313,-0.8956028380952382
2025-11-26 08:51:16.780,-0.6584490071412009,-0.8974913805383028,-0.8984255809523811
2025-11-26 08:51:17.782,-0.6586406357126295,-0.8975392948240171,-0.8969906380952383
2025-11-26 08:51:18.818,-0.6588559499983438,-0.896534894824017,-0.8959619809523811
2025-11-26 08:51:19.780,-0.6581618642840581,-0.8957458091097315,-0.8950527523809526
2025-11-26 08:51:20.781,-0.6571810357126295,-0.8956020662525885,-0.8946936952380955
2025-11-26 08:51:21.778,-0.656487607141201,-0.8937119233954456,-0.8941438380952382
2025-11-26 08:51:22.782,-0.6566310928554867,-0.8928505233954456,-0.8932347523809525
2025-11-26 08:51:23.782,-0.6568941499983438,-0.8930659805383028,-0.8923255238095239
2025-11-26 08:51:24.821,-0.656487607141201,-0.8937360091097313,-0.8917034095238097
2025-11-26 08:51:25.776,-0.6558659214269154,-0.8933054662525886,-0.8916317523809525
2025-11-26 08:51:26.782,-0.6550046642840581,-0.8930902376811599,-0.8910578095238098
2025-11-26 08:51:27.814,-0.6546932928554867,-0.8927555233954456,-0.8906752666666669
2025-11-26 08:51:28.780,-0.6540233499983438,-0.8923247233954457,-0.8900053238095239
2025-11-26 08:51:29.780,-0.6532103499983438,-0.8913437519668743,-0.8893352380952382
2025-11-26 08:51:30.781,-0.652803807141201,-0.8905303233954456,-0.8884261523809526
2025-11-26 08:51:31.820,-0.6532581785697724,-0.8904347519668743,-0.8877088095238097
2025-11-26 08:51:32.780,-0.6533539214269153,-0.8910805233954456,-0.8869674666666668
2025-11-26 08:51:33.859,-0.6520143785697724,-0.890075694824017,-0.8864653523809525
2025-11-26 08:51:34.780,-0.6507704357126296,-0.8892864662525884,-0.8864650095238096
2025-11-26 08:51:35.780,-0.6495022071412009,-0.8881143805383027,-0.8854122952380954
2025-11-26 08:51:36.780,-0.6492390928554868,-0.8884495519668743,-0.8847423523809526
2025-11-26 08:51:37.780,-0.6495023785697724,-0.888329694824017,-0.8840010952380954
2025-11-26 08:51:38.775,-0.6496459499983438,-0.8887840091097313,-0.8839771809523811
2025-11-26 08:51:39.779,-0.6488801214269153,-0.8877791805383027,-0.8835228952380954
2025-11-26 08:51:40.780,-0.648258007141201,-0.8871096662525886,-0.8832594952380954
2025-11-26 08:51:41.779,-0.6477558928554867,-0.8862487519668742,-0.8827089809523812
2025-11-26 08:51:42.780,-0.6473493499983438,-0.8860575233954456,-0.8815607523809526
2025-11-26 08:51:43.782,-0.6474928357126295,-0.8854114091097314,-0.8807716666666668
2025-11-26 08:51:44.780,-0.6473971785697724,-0.8854352662525885,-0.8801738952380953
2025-11-26 08:51:45.779,-0.6470146357126296,-0.8854111519668741,-0.8795516952380955
2025-11-26 08:51:46.778,-0.645866407141201,-0.8847893233954456,-0.8789536952380954
2025-11-26 08:51:47.779,-0.644837607141201,-0.8836888376811599,-0.8794082952380954
2025-11-26 08:51:48.862,-0.6442154928554866,-0.8828997519668742,-0.8796236095238097
2025-11-26 08:51:49.780,-0.6441199214269153,-0.8826366948240171,-0.8783794952380954
2025-11-26 08:51:50.780,-0.644430807141201,-0.8823497233954456,-0.8774704095238097
2025-11-26 08:51:51.777,-0.6443352357126295,-0.8826367805383029,-0.8772553523809526
2025-11-26 08:51:52.820,-0.6436412928554867,-0.8817037805383028,-0.8759158095238097
2025-11-26 08:51:53.781,-0.6427563214269153,-0.8806988948240171,-0.8750544095238098
2025-11-26 08:51:54.781,-0.6428761214269153,-0.8805311519668741,-0.8747910095238096
2025-11-26 08:51:55.819,-0.6423740071412011,-0.8817270376811599,-0.8760348952380954
2025-11-26 08:51:56.778,-0.6415125214269153,-0.8807940376811599,-0.8714420666666668
2025-11-26 08:51:57.782,-0.6404121214269153,-0.8790238091097313,-0.8696481523809525
2025-11-26 08:51:58.820,-0.6405318642840581,-0.8782347233954457,-0.8697678095238097
2025-11-26 08:51:59.782,-0.639646607141201,-0.8786414948240171,-0.8722556952380954
2025-11-26 08:52:00.781,-0.6396226357126296,-0.8785217805383028,-0.8712028666666668
2025-11-26 08:52:01.780,-0.639239807141201,-0.8782343805383028,-0.871657323809524
2025-11-26 08:52:02.781,-0.6386897214269153,-0.8780909805383028,-0.8716094952380955
2025-11-26 08:52:03.780,-0.6374457499983439,-0.8774692091097314,-0.8707724952380953
2025-11-26 08:52:04.777,-0.6373740928554867,-0.8764887233954457,-0.8705572666666668
2025-11-26 08:52:05.816,-0.6372784357126295,-0.8758669519668743,-0.8708443238095239
2025-11-26 08:52:06.820,-0.6371110357126295,-0.8755799805383029,-0.8699830666666668
2025-11-26 08:52:07.819,-0.6365849214269153,-0.8760822662525884,-0.8686912095238096
2025-11-26 08:52:08.783,-0.6366806642840581,-0.8759145233954457,-0.8681169238095239
2025-11-26 08:52:09.780,-0.6360346357126295,-0.8753879233954457,-0.8688822666666668
2025-11-26 08:52:10.821,-0.6356993499983439,-0.8746700662525886,-0.8688823523809526
2025-11-26 08:52:11.778,-0.6356272642840581,-0.8755315805383028,-0.8670646095238097
2025-11-26 08:52:12.781,-0.634910007141201,-0.8739290376811599,-0.8640027523809526
2025-11-26 08:52:13.781,-0.6333312357126295,-0.8729243519668742,-0.8613473523809526
2025-11-26 08:52:14.783,-0.6324224357126296,-0.8730437233954456,-0.8626388095238098
2025-11-26 08:52:15.776,-0.6324700642840582,-0.8733308662525885,-0.864719923809524
2025-11-26 08:52:16.779,-0.6324939214269153,-0.8722063233954457,-0.8659878095238097
2025-11-26 08:52:17.780,-0.631847807141201,-0.871082094824017,-0.8635481238095241
2025-11-26 08:52:18.860,-0.6315848357126296,-0.8703643233954457,-0.8614431809523813
