Timestamp,Channel1,Channel2,Channel3
2026-01-13 22:11:33.928,-0.13011,-0.070665,-0.145181
2026-01-13 22:11:34.886,-0.13011,-0.069827,-0.144343
2026-01-13 22:11:35.888,-0.130947,-0.071502,-0.146018
2026-01-13 22:11:36.926,-0.13011,-0.071502,-0.146018
2026-01-13 22:11:38.008,-0.13011,-0.071502,-0.143506
2026-01-13 22:11:38.888,-0.13011,-0.06899,-0.145181
2026-01-13 22:11:39.928,-0.13011,-0.071502,-0.145181
2026-01-13 22:11:40.888,-0.13011,-0.072339,-0.146018
2026-01-13 22:11:41.968,-0.130947,-0.06899,-0.145181
2026-01-13 22:11:43.249,-0.13011,-0.069827,-0.146018
2026-01-13 22:11:43.928,-0.129273,-0.070665,-0.145181
2026-01-13 22:11:44.928,-0.130947,-0.070665,-0.146018
2026-01-13 22:11:45.968,-0.130947,-0.06899,-0.145181
2026-01-13 22:11:46.927,-0.130947,-0.071502,-0.146018
2026-01-13 22:11:47.888,-0.130947,-0.072339,-0.146018
2026-01-13 22:11:48.889,-0.130947,-0.071502,-0.146855
2026-01-13 22:11:49.886,-0.130947,-0.06899,-0.145181
2026-01-13 22:11:50.889,-0.129273,-0.069827,-0.146018
2026-01-13 22:11:51.888,-0.131784,-0.071502,-0.145181
2026-01-13 22:11:52.887,-0.131784,-0.069827,-0.146018
2026-01-13 22:11:53.887,-0.130947,-0.070665,-0.144343
2026-01-13 22:11:55.047,-0.13011,-0.070665,-0.145181
2026-01-13 22:11:55.887,-0.13011,-0.069827,-0.146018
2026-01-13 22:11:56.886,-0.13011,-0.06899,-0.144343
2026-01-13 22:11:57.928,-0.13011,-0.069827,-0.143506
2026-01-13 22:11:58.886,-0.130947,-0.069827,-0.144343
2026-01-13 22:11:59.927,-0.128435,-0.069827,-0.146018
2026-01-13 22:12:00.962,-0.128435,-0.06899,-0.144343
2026-01-13 22:12:01.889,-0.13011,-0.071502,-0.145181
2026-01-13 22:12:02.889,-0.128435,-0.071502,-0.143506
2026-01-13 22:12:03.886,-0.130947,-0.069827,-0.144343
2026-01-13 22:12:04.889,-0.129273,-0.070665,-0.146855
2026-01-13 22:12:05.928,-0.130947,-0.070665,-0.146018
2026-01-13 22:12:07.007,-0.130947,-0.069827,-0.146018
2026-01-13 22:12:07.888,-0.130947,-0.070665,-0.146855
2026-01-13 22:12:08.888,-0.130947,-0.06899,-0.146855
2026-01-13 22:12:09.928,-0.13011,-0.069827,-0.146855
2026-01-13 22:12:10.930,-0.129273,-0.071502,-0.146018
2026-01-13 22:12:11.969,-0.129273,-0.06899,-0.144343
2026-01-13 22:12:12.889,-0.129273,-0.070665,-0.144343
2026-01-13 22:12:13.968,-0.129273,-0.069827,-0.146018
2026-01-13 22:12:14.889,-0.128435,-0.06899,-0.145181
2026-01-13 22:12:15.926,-0.128435,-0.070665,-0.145181
2026-01-13 22:12:17.048,-0.13011,-0.072339,-0.146018
2026-01-13 22:12:17.966,-0.130947,-0.070665,-0.145181
2026-01-13 22:12:18.889,-0.131784,-0.070665,-0.146018
2026-01-13 22:12:19.885,-0.130947,-0.070665,-0.146018
2026-01-13 22:12:20.889,-0.129273,-0.070665,-0.146018
2026-01-13 22:12:21.889,-0.13011,-0.070665,-0.145181
2026-01-13 22:12:22.886,-0.13011,-0.070665,-0.146855
2026-01-13 22:12:23.889,-0.130947,-0.070665,-0.146855
2026-01-13 22:12:24.885,-0.13011,-0.069827,-0.146018
2026-01-13 22:12:25.888,-0.13011,-0.06899,-0.146018
2026-01-13 22:12:26.969,-0.13011,-0.070665,-0.144343
2026-01-13 22:12:27.968,-0.13011,-0.069827,-0.146018
2026-01-13 22:12:29.007,-0.129273,-0.071502,-0.146018
2026-01-13 22:12:29.886,-0.13011,-0.069827,-0.144343
2026-01-13 22:12:30.968,-0.129273,-0.06899,-0.146018
2026-01-13 22:12:31.968,-0.13011,-0.069827,-0.145181
2026-01-13 22:12:32.969,-0.129273,-0.071502,-0.146018
2026-01-13 22:12:34.049,-0.130947,-0.06899,-0.146855
2026-01-13 22:12:34.889,-0.129273,-0.071502,-0.146018
2026-01-13 22:12:35.927,-0.129273,-0.072339,-0.144343
2026-01-13 22:12:36.969,-0.131784,-0.072339,-0.145181
2026-01-13 22:12:37.928,-0.13011,-0.071502,-0.145181
2026-01-13 22:12:38.887,-0.130947,-0.068153,-0.146018
2026-01-13 22:12:39.928,-0.129273,-0.069827,-0.146855
2026-01-13 22:12:41.249,-0.129273,-0.069827,-0.145181
2026-01-13 22:12:41.889,-0.130947,-0.06899,-0.145181
2026-01-13 22:12:42.889,-0.13011,-0.070665,-0.146018
2026-01-13 22:12:43.887,-0.13011,-0.070665,-0.145181
2026-01-13 22:12:44.889,-0.129273,-0.070665,-0.146018
2026-01-13 22:12:45.929,-0.128435,-0.069827,-0.144343
2026-01-13 22:12:46.889,-0.129273,-0.070665,-0.145181
2026-01-13 22:12:47.889,-0.129273,-0.070665,-0.146018
2026-01-13 22:12:48.929,-0.129273,-0.069827,-0.144343
2026-01-13 22:12:49.890,-0.13011,-0.069827,-0.144343
2026-01-13 22:12:50.929,-0.13011,-0.071502,-0.147692
2026-01-13 22:12:51.929,-0.129273,-0.069827,-0.144343
2026-01-13 22:12:53.127,-0.13011,-0.070665,-0.146855
2026-01-13 22:12:53.929,-0.128435,-0.069827,-0.145181
2026-01-13 22:12:54.928,-0.129273,-0.072339,-0.145181
2026-01-13 22:12:55.929,-0.129273,-0.069827,-0.144343
2026-01-13 22:12:57.005,-0.129273,-0.070665,-0.146855
2026-01-13 22:12:57.889,-0.130947,-0.070665,-0.145181
2026-01-13 22:12:58.967,-0.128435,-0.06899,-0.145181
2026-01-13 22:12:59.927,-0.13011,-0.070665,-0.146855
2026-01-13 22:13:01.010,-0.128435,-0.069827,-0.145181
2026-01-13 22:13:01.890,-0.129273,-0.070665,-0.145181
2026-01-13 22:13:02.970,-0.129273,-0.070665,-0.146855
2026-01-13 22:13:03.928,-0.128435,-0.070665,-0.144343
2026-01-13 22:13:04.889,-0.129273,-0.06899,-0.145181
2026-01-13 22:13:05.890,-0.128435,-0.06899,-0.144343
2026-01-13 22:13:06.932,-0.128435,-0.069827,-0.144343
2026-01-13 22:13:07.886,-0.127598,-0.069827,-0.144343
2026-01-13 22:13:08.928,-0.128435,-0.069827,-0.146018
2026-01-13 22:13:10.048,-0.129273,-0.070665,-0.145181
2026-01-13 22:13:10.890,-0.127598,-0.068153,-0.142669
2026-01-13 22:13:12.004,-0.129273,-0.069827,-0.145181
2026-01-13 22:13:12.893,-0.128435,-0.069827,-0.144343
2026-01-13 22:13:14.168,-0.130947,-0.071502,-0.147692
2026-01-13 22:13:14.891,-0.128435,-0.071502,-0.145181
2026-01-13 22:13:15.968,-0.127598,-0.068153,-0.144343
2026-01-13 22:13:16.890,-0.13011,-0.069827,-0.146018
2026-01-13 22:13:17.931,-0.129273,-0.069827,-0.146018
2026-01-13 22:13:18.890,-0.13011,-0.072339,-0.146018
2026-01-13 22:13:20.049,-0.128435,-0.069827,-0.146018
2026-01-13 22:13:21.088,-0.129273,-0.069827,-0.145181
2026-01-13 22:13:21.889,-0.126761,-0.06899,-0.143506
2026-01-13 22:13:22.891,-0.128435,-0.06899,-0.145181
2026-01-13 22:13:23.890,-0.13011,-0.06899,-0.146018
2026-01-13 22:13:24.886,-0.128435,-0.06899,-0.144343
2026-01-13 22:13:25.890,-0.129273,-0.070665,-0.146855
2026-01-13 22:13:26.891,-0.128435,-0.06899,-0.144343
2026-01-13 22:13:27.887,-0.129273,-0.072339,-0.146018
2026-01-13 22:13:28.929,-0.128435,-0.071502,-0.146018
2026-01-13 22:13:29.929,-0.129273,-0.070665,-0.146018
2026-01-13 22:13:31.128,-0.129273,-0.070665,-0.146855
2026-01-13 22:13:31.931,-0.128435,-0.070665,-0.146855
2026-01-13 22:13:32.929,-0.128435,-0.069827,-0.146018
2026-01-13 22:13:33.928,-0.129273,-0.069827,-0.143506
2026-01-13 22:13:35.091,-0.13011,-0.06899,-0.146018
2026-01-13 22:13:35.890,-0.13011,-0.069827,-0.145181
2026-01-13 22:13:36.891,-0.127598,-0.06899,-0.145181
2026-01-13 22:13:37.885,-0.127598,-0.06899,-0.145181
2026-01-13 22:13:38.930,-0.128435,-0.070665,-0.145181
2026-01-13 22:13:39.890,-0.129273,-0.069827,-0.146018
2026-01-13 22:13:40.931,-0.129273,-0.070665,-0.145181
2026-01-13 22:13:41.971,-0.13011,-0.069827,-0.146855
2026-01-13 22:13:42.891,-0.130947,-0.070665,-0.146855
2026-01-13 22:13:43.929,-0.129273,-0.06899,-0.145181
2026-01-13 22:13:44.891,-0.13011,-0.071502,-0.145181
2026-01-13 22:13:46.089,-0.129273,-0.069827,-0.146018
2026-01-13 22:13:46.892,-0.13011,-0.069827,-0.145181
2026-01-13 22:13:47.891,-0.129273,-0.069827,-0.146018
2026-01-13 22:13:48.891,-0.13011,-0.070665,-0.146018
2026-01-13 22:13:49.893,-0.129273,-0.069827,-0.145181
2026-01-13 22:13:50.889,-0.128435,-0.070665,-0.144343
2026-01-13 22:13:52.047,-0.129273,-0.070665,-0.146855
2026-01-13 22:13:53.089,-0.129273,-0.070665,-0.145181
2026-01-13 22:13:53.891,-0.13011,-0.070665,-0.145181
2026-01-13 22:13:54.931,-0.129273,-0.06899,-0.144343
2026-01-13 22:13:55.891,-0.13011,-0.071502,-0.145181
2026-01-13 22:13:56.930,-0.126761,-0.06899,-0.144343
2026-01-13 22:13:57.889,-0.127598,-0.06899,-0.145181
2026-01-13 22:13:58.971,-0.128435,-0.069827,-0.146018
2026-01-13 22:13:59.891,-0.128435,-0.071502,-0.146018
2026-01-13 22:14:00.892,-0.124249,-0.06899,-0.144343
2026-01-13 22:14:01.892,-0.125924,-0.069827,-0.146855
2026-01-13 22:14:02.892,-0.125924,-0.068153,-0.143506
2026-01-13 22:14:04.051,-0.127598,-0.06899,-0.146855
2026-01-13 22:14:04.890,-0.123412,-0.071502,-0.146018
2026-01-13 22:14:05.970,-0.125086,-0.069827,-0.146855
2026-01-13 22:14:06.970,-0.1209,-0.070665,-0.144343
2026-01-13 22:14:07.891,-0.116714,-0.069827,-0.145181
2026-01-13 22:14:09.051,-0.119226,-0.069827,-0.144343
2026-01-13 22:14:09.891,-0.118388,-0.069827,-0.144343
2026-01-13 22:14:11.051,-0.112527,-0.070665,-0.145181
2026-01-13 22:14:11.891,-0.110853,-0.071502,-0.146018
2026-01-13 22:14:12.890,-0.113365,-0.067316,-0.145181
2026-01-13 22:14:13.891,-0.110853,-0.069827,-0.144343
2026-01-13 22:14:14.891,-0.110016,-0.069827,-0.144343
2026-01-13 22:14:15.891,-0.11169,-0.070665,-0.146855
2026-01-13 22:14:16.973,-0.115039,-0.069827,-0.145181
2026-01-13 22:14:17.892,-0.11169,-0.069827,-0.146018
2026-01-13 22:14:18.886,-0.113365,-0.070665,-0.144343
2026-01-13 22:14:19.932,-0.115877,-0.070665,-0.145181
2026-01-13 22:14:20.927,-0.117551,-0.06899,-0.145181
2026-01-13 22:14:21.931,-0.115039,-0.06899,-0.145181
2026-01-13 22:14:22.967,-0.115039,-0.068153,-0.144343
2026-01-13 22:14:23.890,-0.11169,-0.069827,-0.146855
2026-01-13 22:14:25.089,-0.112527,-0.06899,-0.144343
2026-01-13 22:14:25.932,-0.112527,-0.069827,-0.145181
2026-01-13 22:14:27.052,-0.11169,-0.071502,-0.146018
2026-01-13 22:14:28.010,-0.113365,-0.069827,-0.145181
2026-01-13 22:14:28.892,-0.114202,-0.070665,-0.144343
2026-01-13 22:14:29.931,-0.108341,-0.069827,-0.146018
2026-01-13 22:14:31.289,-0.108341,-0.070665,-0.147692
2026-01-13 22:14:32.012,-0.104155,-0.069827,-0.145181
2026-01-13 22:14:32.931,-0.110853,-0.069827,-0.144343
2026-01-13 22:14:33.888,-0.110853,-0.069827,-0.145181
2026-01-13 22:14:34.892,-0.105829,-0.068153,-0.145181
2026-01-13 22:14:35.970,-0.104992,-0.068153,-0.145181
2026-01-13 22:14:36.892,-0.105829,-0.069827,-0.144343
2026-01-13 22:14:37.931,-0.117551,-0.068153,-0.143506
2026-01-13 22:14:39.012,-0.129273,-0.069827,-0.146018
2026-01-13 22:14:39.972,-0.130947,-0.070665,-0.146018
2026-01-13 22:14:41.048,-0.13011,-0.069827,-0.146018
2026-01-13 22:14:42.052,-0.13011,-0.070665,-0.146018
2026-01-13 22:14:42.970,-0.131784,-0.070665,-0.146018
2026-01-13 22:14:43.972,-0.13011,-0.069827,-0.146018
2026-01-13 22:14:45.009,-0.13011,-0.069827,-0.145181
2026-01-13 22:14:45.892,-0.129273,-0.069827,-0.144343
2026-01-13 22:14:46.888,-0.129273,-0.068153,-0.144343
2026-01-13 22:14:47.931,-0.129273,-0.06899,-0.146018
2026-01-13 22:14:48.893,-0.13011,-0.071502,-0.146018
2026-01-13 22:14:49.971,-0.130947,-0.069827,-0.144343
2026-01-13 22:14:50.971,-0.128435,-0.069827,-0.146018
2026-01-13 22:14:51.932,-0.128435,-0.068153,-0.146018
2026-01-13 22:14:52.971,-0.127598,-0.06899,-0.142669
2026-01-13 22:14:53.931,-0.129273,-0.071502,-0.146855
2026-01-13 22:14:54.890,-0.129273,-0.068153,-0.144343
2026-01-13 22:14:56.090,-0.128435,-0.06899,-0.146018
2026-01-13 22:14:56.932,-0.129273,-0.069827,-0.145181
2026-01-13 22:14:57.971,-0.128435,-0.069827,-0.145181
2026-01-13 22:14:58.932,-0.129273,-0.070665,-0.146018
2026-01-13 22:14:59.933,-0.128435,-0.069827,-0.146018
2026-01-13 22:15:00.892,-0.128435,-0.06899,-0.146018
2026-01-13 22:15:01.889,-0.127598,-0.06899,-0.144343
2026-01-13 22:15:02.892,-0.126761,-0.06899,-0.145181
2026-01-13 22:15:03.932,-0.127598,-0.069827,-0.146018
2026-01-13 22:15:05.008,-0.13011,-0.072339,-0.147692
2026-01-13 22:15:06.008,-0.13011,-0.070665,-0.146855
2026-01-13 22:15:06.893,-0.13011,-0.070665,-0.146018
2026-01-13 22:15:07.933,-0.128435,-0.070665,-0.146018
2026-01-13 22:15:09.013,-0.124249,-0.06899,-0.144343
2026-01-13 22:15:09.893,-0.128435,-0.069827,-0.145181
2026-01-13 22:15:10.892,-0.126761,-0.069827,-0.145181
2026-01-13 22:15:11.933,-0.128435,-0.06899,-0.145181
2026-01-13 22:15:12.892,-0.13011,-0.068153,-0.144343
2026-01-13 22:15:14.252,-0.126761,-0.069827,-0.144343
2026-01-13 22:15:14.886,-0.128435,-0.06899,-0.146018
2026-01-13 22:15:15.893,-0.128435,-0.068153,-0.145181
2026-01-13 22:15:16.889,-0.127598,-0.069827,-0.146018
2026-01-13 22:15:17.932,-0.127598,-0.070665,-0.145181
2026-01-13 22:15:18.932,-0.128435,-0.070665,-0.145181
2026-01-13 22:15:20.172,-0.128435,-0.069827,-0.146018
2026-01-13 22:15:20.935,-0.129273,-0.06899,-0.147692
2026-01-13 22:15:21.893,-0.126761,-0.069827,-0.144343
2026-01-13 22:15:22.894,-0.126761,-0.06899,-0.145181
2026-01-13 22:15:23.893,-0.127598,-0.068153,-0.146018
2026-01-13 22:15:25.093,-0.125924,-0.069827,-0.146855
2026-01-13 22:15:25.933,-0.125924,-0.069827,-0.144343
2026-01-13 22:15:26.931,-0.127598,-0.06899,-0.145181
2026-01-13 22:15:27.892,-0.125924,-0.069827,-0.146855
2026-01-13 22:15:28.892,-0.123412,-0.068153,-0.145181
2026-01-13 22:15:29.970,-0.126761,-0.069827,-0.146855
2026-01-13 22:15:30.891,-0.128435,-0.070665,-0.145181
2026-01-13 22:15:31.893,-0.125924,-0.068153,-0.145181
2026-01-13 22:15:32.893,-0.125086,-0.068153,-0.145181
2026-01-13 22:15:33.894,-0.123412,-0.070665,-0.146018
2026-01-13 22:15:34.973,-0.125924,-0.06899,-0.145181
2026-01-13 22:15:35.892,-0.126761,-0.070665,-0.146855
2026-01-13 22:15:36.933,-0.123412,-0.069827,-0.146018
2026-01-13 22:15:38.052,-0.121737,-0.070665,-0.146855
2026-01-13 22:15:38.893,-0.126761,-0.071502,-0.146018
2026-01-13 22:15:39.894,-0.127598,-0.06899,-0.145181
2026-01-13 22:15:40.893,-0.122575,-0.069827,-0.145181
2026-01-13 22:15:41.973,-0.124249,-0.069827,-0.146855
2026-01-13 22:15:43.050,-0.126761,-0.069827,-0.146018
2026-01-13 22:15:43.894,-0.124249,-0.068153,-0.146018
2026-01-13 22:15:44.894,-0.123412,-0.070665,-0.146855
2026-01-13 22:15:45.973,-0.125924,-0.071502,-0.147692
2026-01-13 22:15:46.893,-0.125924,-0.06899,-0.147692
2026-01-13 22:15:47.894,-0.124249,-0.070665,-0.146855
2026-01-13 22:15:49.132,-0.121737,-0.06899,-0.143506
2026-01-13 22:15:49.894,-0.125086,-0.070665,-0.146018
2026-01-13 22:15:50.973,-0.125924,-0.071502,-0.146855
2026-01-13 22:15:51.934,-0.119226,-0.069827,-0.145181
2026-01-13 22:15:52.934,-0.123412,-0.06899,-0.145181
2026-01-13 22:15:53.933,-0.123412,-0.070665,-0.147692
2026-01-13 22:15:54.894,-0.1209,-0.070665,-0.146018
2026-01-13 22:15:56.173,-0.116714,-0.06899,-0.146018
2026-01-13 22:15:56.934,-0.123412,-0.06899,-0.14853
2026-01-13 22:15:58.007,-0.124249,-0.069827,-0.146855
2026-01-13 22:15:59.133,-0.122575,-0.070665,-0.145181
2026-01-13 22:16:00.168,-0.118388,-0.070665,-0.144343
2026-01-13 22:16:00.892,-0.119226,-0.067316,-0.143506
2026-01-13 22:16:01.892,-0.120063,-0.071502,-0.146855
2026-01-13 22:16:02.894,-0.119226,-0.070665,-0.145181
2026-01-13 22:16:03.895,-0.121737,-0.070665,-0.146855
2026-01-13 22:16:04.973,-0.120063,-0.072339,-0.147692
2026-01-13 22:16:05.894,-0.120063,-0.070665,-0.146018
2026-01-13 22:16:06.893,-0.116714,-0.070665,-0.146018
2026-01-13 22:16:07.971,-0.112527,-0.06899,-0.145181
2026-01-13 22:16:08.894,-0.117551,-0.069827,-0.146855
2026-01-13 22:16:09.894,-0.116714,-0.06899,-0.143506
2026-01-13 22:16:10.935,-0.104155,-0.070665,-0.146855
2026-01-13 22:16:11.893,-0.103318,-0.06899,-0.145181
2026-01-13 22:16:12.890,-0.105829,-0.070665,-0.145181
2026-01-13 22:16:13.894,-0.109178,-0.069827,-0.146855
2026-01-13 22:16:14.895,-0.098294,-0.068153,-0.145181
2026-01-13 22:16:16.013,-0.092433,-0.069827,-0.146855
2026-01-13 22:16:17.012,-0.112527,-0.069827,-0.146018
2026-01-13 22:16:18.015,-0.112527,-0.069827,-0.145181
2026-01-13 22:16:18.896,-0.104992,-0.06899,-0.145181
2026-01-13 22:16:19.932,-0.104992,-0.069827,-0.145181
2026-01-13 22:16:20.894,-0.115877,-0.071502,-0.146018
2026-01-13 22:16:21.895,-0.104992,-0.071502,-0.146018
2026-01-13 22:16:22.894,-0.104155,-0.070665,-0.146855
2026-01-13 22:16:23.974,-0.108341,-0.06899,-0.146855
2026-01-13 22:16:24.893,-0.112527,-0.067316,-0.144343
2026-01-13 22:16:25.929,-0.114202,-0.069827,-0.146855
2026-01-13 22:16:26.930,-0.108341,-0.069827,-0.144343
2026-01-13 22:16:28.012,-0.108341,-0.069827,-0.143506
2026-01-13 22:16:28.893,-0.110016,-0.06899,-0.146855
2026-01-13 22:16:29.892,-0.1209,-0.069827,-0.145181
2026-01-13 22:16:30.936,-0.122575,-0.06899,-0.146855
2026-01-13 22:16:31.895,-0.110016,-0.06899,-0.146018
2026-01-13 22:16:32.893,-0.114202,-0.070665,-0.146018
2026-01-13 22:16:34.136,-0.125924,-0.070665,-0.145181
2026-01-13 22:16:34.895,-0.123412,-0.068153,-0.145181
2026-01-13 22:16:35.891,-0.112527,-0.068153,-0.146018
2026-01-13 22:16:36.973,-0.116714,-0.069827,-0.145181
2026-01-13 22:16:37.975,-0.123412,-0.06899,-0.144343
2026-01-13 22:16:39.014,-0.120063,-0.06899,-0.146018
2026-01-13 22:16:39.895,-0.113365,-0.071502,-0.144343
2026-01-13 22:16:40.897,-0.115877,-0.06899,-0.144343
2026-01-13 22:16:41.935,-0.127598,-0.070665,-0.146018
2026-01-13 22:16:42.936,-0.125924,-0.06899,-0.146855
2026-01-13 22:16:44.132,-0.125924,-0.069827,-0.145181
2026-01-13 22:16:44.974,-0.123412,-0.06899,-0.145181
2026-01-13 22:16:45.895,-0.125924,-0.06899,-0.144343
2026-01-13 22:16:46.935,-0.121737,-0.06899,-0.144343
2026-01-13 22:16:47.894,-0.122575,-0.070665,-0.146018
2026-01-13 22:16:48.935,-0.123412,-0.069827,-0.144343
2026-01-13 22:16:49.893,-0.124249,-0.06899,-0.145181
2026-01-13 22:16:50.935,-0.1209,-0.071502,-0.144343
2026-01-13 22:16:51.890,-0.123412,-0.06899,-0.147692
2026-01-13 22:16:53.051,-0.122575,-0.067316,-0.145181
2026-01-13 22:16:53.968,-0.124249,-0.070665,-0.146855
2026-01-13 22:16:54.974,-0.124249,-0.06899,-0.146018
2026-01-13 22:16:55.935,-0.125086,-0.070665,-0.146018
2026-01-13 22:16:56.974,-0.122575,-0.069827,-0.145181
2026-01-13 22:16:57.935,-0.119226,-0.06899,-0.146855
2026-01-13 22:16:58.896,-0.119226,-0.070665,-0.146018
2026-01-13 22:17:00.015,-0.120063,-0.06899,-0.145181
2026-01-13 22:17:00.935,-0.1209,-0.069827,-0.145181
2026-01-13 22:17:01.894,-0.123412,-0.067316,-0.146018
2026-01-13 22:17:03.133,-0.121737,-0.068153,-0.145181
2026-01-13 22:17:03.893,-0.123412,-0.068153,-0.146855
2026-01-13 22:17:04.975,-0.125086,-0.06899,-0.145181
2026-01-13 22:17:05.896,-0.126761,-0.069827,-0.146855
2026-01-13 22:17:06.972,-0.123412,-0.068153,-0.146018
2026-01-13 22:17:07.895,-0.122575,-0.069827,-0.146855
2026-01-13 22:17:08.935,-0.125086,-0.069827,-0.146018
2026-01-13 22:17:10.215,-0.125086,-0.06899,-0.146018
2026-01-13 22:17:10.935,-0.126761,-0.066478,-0.144343
2026-01-13 22:17:11.896,-0.124249,-0.070665,-0.146855
2026-01-13 22:17:13.015,-0.124249,-0.069827,-0.144343
2026-01-13 22:17:13.936,-0.127598,-0.069827,-0.144343
2026-01-13 22:17:14.895,-0.129273,-0.06899,-0.146855
2026-01-13 22:17:15.935,-0.122575,-0.06899,-0.146018
2026-01-13 22:17:16.974,-0.125086,-0.068153,-0.146018
2026-01-13 22:17:17.896,-0.126761,-0.06899,-0.146855
2026-01-13 22:17:18.894,-0.127598,-0.06899,-0.146018
2026-01-13 22:17:19.897,-0.123412,-0.069827,-0.146018
2026-01-13 22:17:21.015,-0.121737,-0.06899,-0.145181
2026-01-13 22:17:22.012,-0.129273,-0.069827,-0.146855
2026-01-13 22:17:22.897,-0.126761,-0.06899,-0.145181
2026-01-13 22:17:23.896,-0.121737,-0.070665,-0.146018
2026-01-13 22:17:24.896,-0.122575,-0.071502,-0.146855
2026-01-13 22:17:25.935,-0.125924,-0.06899,-0.145181
2026-01-13 22:17:26.893,-0.128435,-0.071502,-0.14853
2026-01-13 22:17:27.893,-0.123412,-0.068153,-0.146855
2026-01-13 22:17:29.133,-0.123412,-0.069827,-0.146855
2026-01-13 22:17:30.134,-0.122575,-0.06899,-0.146018
2026-01-13 22:17:30.894,-0.125086,-0.071502,-0.146018
2026-01-13 22:17:31.976,-0.122575,-0.071502,-0.147692
2026-01-13 22:17:32.894,-0.123412,-0.069827,-0.146018
2026-01-13 22:17:34.012,-0.123412,-0.069827,-0.146018
2026-01-13 22:17:34.895,-0.126761,-0.070665,-0.147692
2026-01-13 22:17:35.935,-0.123412,-0.06899,-0.144343
2026-01-13 22:17:36.931,-0.123412,-0.070665,-0.146018
2026-01-13 22:17:37.936,-0.123412,-0.069827,-0.146018
2026-01-13 22:17:39.131,-0.125924,-0.06899,-0.145181
2026-01-13 22:17:39.976,-0.123412,-0.066478,-0.144343
2026-01-13 22:17:40.976,-0.125086,-0.069827,-0.145181
2026-01-13 22:17:41.894,-0.126761,-0.069827,-0.146018
2026-01-13 22:17:43.056,-0.126761,-0.070665,-0.146018
2026-01-13 22:17:43.896,-0.122575,-0.069827,-0.146018
2026-01-13 22:17:44.972,-0.121737,-0.068153,-0.144343
2026-01-13 22:17:46.132,-0.123412,-0.06899,-0.145181
2026-01-13 22:17:47.054,-0.126761,-0.06899,-0.146018
2026-01-13 22:17:47.976,-0.122575,-0.068153,-0.145181
2026-01-13 22:17:48.935,-0.120063,-0.068153,-0.142669
2026-01-13 22:17:49.937,-0.125924,-0.068153,-0.143506
2026-01-13 22:17:50.895,-0.125924,-0.069827,-0.146018
2026-01-13 22:17:51.931,-0.125924,-0.069827,-0.146855
2026-01-13 22:17:53.015,-0.125086,-0.06899,-0.146018
2026-01-13 22:17:54.017,-0.125924,-0.06899,-0.146855
2026-01-13 22:17:54.896,-0.124249,-0.06899,-0.144343
2026-01-13 22:17:55.936,-0.124249,-0.069827,-0.144343
2026-01-13 22:17:57.056,-0.124249,-0.069827,-0.145181
2026-01-13 22:17:57.897,-0.124249,-0.069827,-0.146018
2026-01-13 22:17:58.936,-0.122575,-0.069827,-0.145181
2026-01-13 22:17:59.896,-0.125924,-0.070665,-0.146018
2026-01-13 22:18:00.937,-0.123412,-0.067316,-0.144343
2026-01-13 22:18:01.893,-0.121737,-0.070665,-0.146018
2026-01-13 22:18:02.896,-0.126761,-0.071502,-0.146018
2026-01-13 22:18:04.015,-0.125924,-0.071502,-0.146018
2026-01-13 22:18:04.891,-0.124249,-0.069827,-0.146018
2026-01-13 22:18:05.897,-0.125924,-0.069827,-0.145181
2026-01-13 22:18:06.897,-0.126761,-0.070665,-0.145181
2026-01-13 22:18:08.135,-0.125924,-0.070665,-0.145181
2026-01-13 22:18:08.937,-0.124249,-0.06899,-0.146855
2026-01-13 22:18:09.935,-0.125086,-0.070665,-0.146855
2026-01-13 22:18:11.096,-0.125086,-0.067316,-0.145181
2026-01-13 22:18:11.898,-0.124249,-0.070665,-0.146018
2026-01-13 22:18:12.937,-0.122575,-0.068153,-0.145181
2026-01-13 22:18:14.016,-0.124249,-0.06899,-0.145181
2026-01-13 22:18:14.897,-0.122575,-0.068153,-0.144343
2026-01-13 22:18:15.895,-0.124249,-0.069827,-0.146855
2026-01-13 22:18:16.897,-0.125086,-0.06899,-0.145181
2026-01-13 22:18:17.893,-0.122575,-0.069827,-0.144343
2026-01-13 22:18:19.135,-0.122575,-0.06899,-0.145181
2026-01-13 22:18:20.136,-0.124249,-0.067316,-0.145181
2026-01-13 22:18:20.897,-0.125086,-0.069827,-0.147692
2026-01-13 22:18:21.936,-0.125086,-0.071502,-0.146855
2026-01-13 22:18:22.935,-0.121737,-0.071502,-0.145181
2026-01-13 22:18:23.931,-0.124249,-0.068153,-0.145181
2026-01-13 22:18:24.932,-0.123412,-0.071502,-0.146855
2026-01-13 22:18:26.017,-0.124249,-0.069827,-0.146018
2026-01-13 22:18:26.896,-0.125086,-0.06899,-0.146018
2026-01-13 22:18:27.971,-0.124249,-0.069827,-0.146018
