Timestamp,Channel1,Channel2,Channel3
2026-01-14 18:05:47.858,-0.100136,-0.039853,-0.048226
2026-01-14 18:05:48.858,-0.101811,-0.039853,-0.048226
2026-01-14 18:05:49.857,-0.100973,-0.039853,-0.048226
2026-01-14 18:05:50.861,-0.100136,-0.039853,-0.048226
2026-01-14 18:05:51.857,-0.100973,-0.039853,-0.046552
2026-01-14 18:05:52.898,-0.100973,-0.039853,-0.048226
2026-01-14 18:05:53.859,-0.101811,-0.040691,-0.049063
2026-01-14 18:05:54.861,-0.100136,-0.039853,-0.047389
2026-01-14 18:05:55.861,-0.100973,-0.039016,-0.047389
2026-01-14 18:05:56.895,-0.100136,-0.039016,-0.048226
2026-01-14 18:05:57.871,-0.100973,-0.040691,-0.049063
2026-01-14 18:05:58.855,-0.100973,-0.039853,-0.048226
2026-01-14 18:05:59.859,-0.101811,-0.040691,-0.049063
2026-01-14 18:06:00.861,-0.100136,-0.039016,-0.049063
2026-01-14 18:06:01.861,-0.100136,-0.039016,-0.046552
2026-01-14 18:06:02.859,-0.100973,-0.039853,-0.047389
2026-01-14 18:06:03.861,-0.100973,-0.039853,-0.048226
2026-01-14 18:06:04.862,-0.100136,-0.039853,-0.048226
2026-01-14 18:06:05.900,-0.100973,-0.038179,-0.048226
2026-01-14 18:06:06.861,-0.101811,-0.040691,-0.049063
2026-01-14 18:06:07.861,-0.100136,-0.039016,-0.049063
2026-01-14 18:06:08.858,-0.100973,-0.039853,-0.048226
2026-01-14 18:06:09.859,-0.100136,-0.040691,-0.048226
2026-01-14 18:06:10.857,-0.100973,-0.039853,-0.049063
2026-01-14 18:06:11.861,-0.100973,-0.039853,-0.048226
2026-01-14 18:06:12.863,-0.100973,-0.039016,-0.048226
2026-01-14 18:06:13.861,-0.100973,-0.039853,-0.049063
2026-01-14 18:06:14.861,-0.101811,-0.040691,-0.049063
2026-01-14 18:06:15.898,-0.100973,-0.039853,-0.047389
2026-01-14 18:06:16.860,-0.100136,-0.039853,-0.049063
2026-01-14 18:06:17.859,-0.100973,-0.039016,-0.049063
2026-01-14 18:06:18.858,-0.101811,-0.040691,-0.048226
2026-01-14 18:06:19.860,-0.100136,-0.039853,-0.048226
2026-01-14 18:06:20.863,-0.100136,-0.041528,-0.049063
2026-01-14 18:06:21.856,-0.100136,-0.040691,-0.049063
2026-01-14 18:06:22.856,-0.101811,-0.042365,-0.050738
2026-01-14 18:06:23.857,-0.101811,-0.041528,-0.050738
2026-01-14 18:06:24.857,-0.099299,-0.039853,-0.048226
2026-01-14 18:06:25.860,-0.100136,-0.039853,-0.049901
2026-01-14 18:06:26.857,-0.100973,-0.040691,-0.049901
2026-01-14 18:06:27.857,-0.100973,-0.040691,-0.048226
2026-01-14 18:06:28.855,-0.099299,-0.040691,-0.048226
2026-01-14 18:06:29.858,-0.100136,-0.039016,-0.048226
2026-01-14 18:06:30.857,-0.100136,-0.040691,-0.049901
2026-01-14 18:06:31.862,-0.100136,-0.040691,-0.047389
2026-01-14 18:06:32.856,-0.100973,-0.039016,-0.048226
2026-01-14 18:06:33.857,-0.100973,-0.040691,-0.049901
2026-01-14 18:06:34.857,-0.100973,-0.039853,-0.048226
2026-01-14 18:06:35.852,-0.100973,-0.040691,-0.048226
2026-01-14 18:06:36.854,-0.100136,-0.040691,-0.048226
2026-01-14 18:06:37.857,-0.100973,-0.039853,-0.048226
2026-01-14 18:06:38.859,-0.099299,-0.039853,-0.049901
2026-01-14 18:06:39.855,-0.100973,-0.040691,-0.049063
2026-01-14 18:06:40.855,-0.100136,-0.039853,-0.049901
2026-01-14 18:06:41.859,-0.099299,-0.039853,-0.048226
2026-01-14 18:06:42.857,-0.100973,-0.042365,-0.049901
2026-01-14 18:06:43.855,-0.099299,-0.040691,-0.049063
2026-01-14 18:06:44.862,-0.100136,-0.039016,-0.047389
2026-01-14 18:06:45.854,-0.098462,-0.039853,-0.048226
2026-01-14 18:06:46.855,-0.100973,-0.040691,-0.049063
2026-01-14 18:06:47.856,-0.100973,-0.039016,-0.049063
2026-01-14 18:06:48.855,-0.100136,-0.040691,-0.047389
2026-01-14 18:06:49.856,-0.099299,-0.039853,-0.048226
2026-01-14 18:06:50.857,-0.099299,-0.039853,-0.048226
2026-01-14 18:06:51.859,-0.099299,-0.039853,-0.048226
2026-01-14 18:06:52.856,-0.099299,-0.039016,-0.048226
2026-01-14 18:06:53.858,-0.100136,-0.039853,-0.049901
2026-01-14 18:06:54.856,-0.099299,-0.039853,-0.048226
2026-01-14 18:06:55.856,-0.101811,-0.039853,-0.049901
2026-01-14 18:06:56.858,-0.099299,-0.039853,-0.049063
2026-01-14 18:06:57.862,-0.099299,-0.039853,-0.049063
2026-01-14 18:06:58.857,-0.100136,-0.039853,-0.049901
2026-01-14 18:06:59.856,-0.100136,-0.040691,-0.048226
2026-01-14 18:07:00.858,-0.100136,-0.039016,-0.048226
2026-01-14 18:07:01.858,-0.100973,-0.040691,-0.048226
2026-01-14 18:07:02.859,-0.100973,-0.040691,-0.049901
2026-01-14 18:07:03.856,-0.099299,-0.041528,-0.049063
2026-01-14 18:07:04.858,-0.100136,-0.039853,-0.048226
2026-01-14 18:07:05.857,-0.100973,-0.042365,-0.049063
2026-01-14 18:07:06.859,-0.099299,-0.039016,-0.049063
2026-01-14 18:07:07.855,-0.100136,-0.040691,-0.048226
2026-01-14 18:07:08.859,-0.100136,-0.040691,-0.049063
2026-01-14 18:07:09.895,-0.101811,-0.039016,-0.049901
2026-01-14 18:07:10.858,-0.100136,-0.039853,-0.049063
2026-01-14 18:07:11.860,-0.099299,-0.039853,-0.049063
2026-01-14 18:07:12.855,-0.102648,-0.040691,-0.049063
2026-01-14 18:07:13.856,-0.100136,-0.040691,-0.047389
2026-01-14 18:07:14.858,-0.100136,-0.039853,-0.048226
2026-01-14 18:07:15.860,-0.100973,-0.039853,-0.047389
2026-01-14 18:07:16.856,-0.100136,-0.039853,-0.048226
2026-01-14 18:07:17.857,-0.101811,-0.040691,-0.048226
2026-01-14 18:07:18.860,-0.100973,-0.039016,-0.047389
2026-01-14 18:07:19.854,-0.100136,-0.039853,-0.047389
2026-01-14 18:07:20.858,-0.100136,-0.040691,-0.048226
2026-01-14 18:07:21.860,-0.100136,-0.039853,-0.048226
2026-01-14 18:07:22.856,-0.100973,-0.040691,-0.049901
2026-01-14 18:07:23.859,-0.100973,-0.039853,-0.048226
2026-01-14 18:07:24.855,-0.100973,-0.040691,-0.049063
2026-01-14 18:07:25.856,-0.101811,-0.039853,-0.049901
2026-01-14 18:07:26.860,-0.100973,-0.039853,-0.049063
2026-01-14 18:07:27.857,-0.100973,-0.039853,-0.049063
2026-01-14 18:07:28.859,-0.100973,-0.040691,-0.049063
2026-01-14 18:07:29.859,-0.099299,-0.040691,-0.048226
2026-01-14 18:07:30.855,-0.100973,-0.041528,-0.049063
2026-01-14 18:07:31.855,-0.100136,-0.041528,-0.049063
2026-01-14 18:07:32.858,-0.099299,-0.041528,-0.047389
2026-01-14 18:07:33.858,-0.100973,-0.040691,-0.049063
2026-01-14 18:07:34.897,-0.100136,-0.039853,-0.049063
2026-01-14 18:07:35.857,-0.100136,-0.040691,-0.048226
2026-01-14 18:07:36.856,-0.098462,-0.039853,-0.048226
2026-01-14 18:07:37.857,-0.101811,-0.039853,-0.047389
2026-01-14 18:07:38.858,-0.099299,-0.040691,-0.049063
2026-01-14 18:07:39.817,-0.100136,-0.039853,-0.046552
2026-01-14 18:07:40.821,-0.100136,-0.039853,-0.049063
2026-01-14 18:07:41.817,-0.100973,-0.041528,-0.049063
2026-01-14 18:07:42.820,-0.102648,-0.040691,-0.048226
2026-01-14 18:07:43.816,-0.100973,-0.041528,-0.049063
2026-01-14 18:07:44.820,-0.099299,-0.039853,-0.049063
2026-01-14 18:07:45.815,-0.100136,-0.040691,-0.049063
2026-01-14 18:07:46.820,-0.100973,-0.040691,-0.049063
2026-01-14 18:07:47.817,-0.101811,-0.039853,-0.049063
2026-01-14 18:07:48.816,-0.099299,-0.041528,-0.048226
2026-01-14 18:07:49.813,-0.100136,-0.039853,-0.049063
2026-01-14 18:07:50.819,-0.100136,-0.040691,-0.048226
2026-01-14 18:07:51.821,-0.100136,-0.040691,-0.047389
2026-01-14 18:07:52.817,-0.098462,-0.041528,-0.048226
2026-01-14 18:07:53.816,-0.100136,-0.039016,-0.048226
2026-01-14 18:07:54.819,-0.100136,-0.040691,-0.048226
2026-01-14 18:07:55.815,-0.100973,-0.039853,-0.049063
2026-01-14 18:07:56.815,-0.100136,-0.042365,-0.049063
2026-01-14 18:07:57.817,-0.100973,-0.039853,-0.049063
2026-01-14 18:07:58.817,-0.100973,-0.041528,-0.049063
2026-01-14 18:07:59.819,-0.100136,-0.040691,-0.049063
2026-01-14 18:08:00.819,-0.100136,-0.039853,-0.048226
2026-01-14 18:08:01.819,-0.101811,-0.040691,-0.049063
2026-01-14 18:08:02.817,-0.100136,-0.039853,-0.048226
2026-01-14 18:08:03.814,-0.100973,-0.039853,-0.048226
2026-01-14 18:08:04.815,-0.101811,-0.039853,-0.049063
2026-01-14 18:08:05.818,-0.100136,-0.039853,-0.048226
2026-01-14 18:08:06.818,-0.100973,-0.040691,-0.049063
2026-01-14 18:08:07.818,-0.100136,-0.039016,-0.049063
2026-01-14 18:08:08.820,-0.099299,-0.039853,-0.048226
2026-01-14 18:08:09.818,-0.100136,-0.039853,-0.048226
2026-01-14 18:08:10.772,-0.102648,-0.040691,-0.047389
2026-01-14 18:08:11.819,-0.102648,-0.039853,-0.048226
2026-01-14 18:08:12.820,-0.100973,-0.039853,-0.048226
2026-01-14 18:08:13.815,-0.101811,-0.040691,-0.048226
2026-01-14 18:08:14.816,-0.100973,-0.039853,-0.047389
2026-01-14 18:08:15.819,-0.102648,-0.041528,-0.049901
2026-01-14 18:08:16.817,-0.100973,-0.040691,-0.048226
2026-01-14 18:08:17.815,-0.101811,-0.039016,-0.050738
2026-01-14 18:08:18.817,-0.100973,-0.039016,-0.048226
2026-01-14 18:08:19.819,-0.102648,-0.040691,-0.049063
2026-01-14 18:08:20.818,-0.102648,-0.039853,-0.049063
2026-01-14 18:08:21.778,-0.102648,-0.041528,-0.049063
2026-01-14 18:08:22.778,-0.102648,-0.041528,-0.049901
2026-01-14 18:08:23.821,-0.101811,-0.040691,-0.049063
2026-01-14 18:08:24.820,-0.101811,-0.039853,-0.049063
2026-01-14 18:08:25.818,-0.102648,-0.040691,-0.048226
2026-01-14 18:08:26.819,-0.102648,-0.040691,-0.048226
2026-01-14 18:08:27.820,-0.101811,-0.041528,-0.049063
2026-01-14 18:08:28.819,-0.103485,-0.039853,-0.049063
2026-01-14 18:08:29.822,-0.10516,-0.040691,-0.049063
2026-01-14 18:08:30.822,-0.103485,-0.039853,-0.048226
2026-01-14 18:08:31.818,-0.104322,-0.040691,-0.049063
2026-01-14 18:08:32.817,-0.102648,-0.039853,-0.049063
2026-01-14 18:08:33.817,-0.103485,-0.040691,-0.049063
2026-01-14 18:08:34.822,-0.102648,-0.040691,-0.048226
2026-01-14 18:08:35.816,-0.103485,-0.040691,-0.049901
2026-01-14 18:08:36.819,-0.102648,-0.039853,-0.048226
2026-01-14 18:08:37.821,-0.10516,-0.042365,-0.049901
2026-01-14 18:08:38.821,-0.101811,-0.040691,-0.049063
2026-01-14 18:08:39.825,-0.104322,-0.041528,-0.049063
2026-01-14 18:08:40.821,-0.103485,-0.040691,-0.048226
2026-01-14 18:08:41.820,-0.103485,-0.040691,-0.047389
2026-01-14 18:08:42.822,-0.101811,-0.039853,-0.048226
2026-01-14 18:08:43.818,-0.102648,-0.040691,-0.049063
2026-01-14 18:08:44.821,-0.102648,-0.040691,-0.048226
2026-01-14 18:08:45.822,-0.103485,-0.039016,-0.049063
2026-01-14 18:08:46.821,-0.101811,-0.039853,-0.049063
2026-01-14 18:08:47.818,-0.102648,-0.039853,-0.048226
2026-01-14 18:08:48.821,-0.101811,-0.041528,-0.049063
2026-01-14 18:08:49.822,-0.102648,-0.039853,-0.049063
2026-01-14 18:08:50.822,-0.102648,-0.040691,-0.048226
2026-01-14 18:08:51.821,-0.103485,-0.039853,-0.049063
2026-01-14 18:08:52.821,-0.102648,-0.041528,-0.048226
2026-01-14 18:08:53.821,-0.103485,-0.040691,-0.049063
2026-01-14 18:08:54.819,-0.102648,-0.041528,-0.048226
2026-01-14 18:08:55.824,-0.102648,-0.040691,-0.049901
2026-01-14 18:08:56.820,-0.102648,-0.042365,-0.049901
2026-01-14 18:08:57.823,-0.102648,-0.039853,-0.048226
2026-01-14 18:08:58.819,-0.103485,-0.041528,-0.049901
2026-01-14 18:08:59.817,-0.104322,-0.040691,-0.049901
2026-01-14 18:09:00.823,-0.101811,-0.040691,-0.049063
2026-01-14 18:09:01.818,-0.102648,-0.042365,-0.049901
2026-01-14 18:09:02.825,-0.101811,-0.041528,-0.049901
2026-01-14 18:09:03.819,-0.102648,-0.040691,-0.048226
2026-01-14 18:09:04.820,-0.101811,-0.041528,-0.049901
2026-01-14 18:09:05.816,-0.102648,-0.039016,-0.048226
2026-01-14 18:09:06.817,-0.102648,-0.041528,-0.049063
2026-01-14 18:09:07.820,-0.101811,-0.040691,-0.047389
2026-01-14 18:09:08.819,-0.102648,-0.040691,-0.049063
2026-01-14 18:09:09.824,-0.102648,-0.040691,-0.049063
2026-01-14 18:09:10.821,-0.103485,-0.040691,-0.048226
2026-01-14 18:09:11.822,-0.102648,-0.039853,-0.049063
2026-01-14 18:09:12.821,-0.102648,-0.039853,-0.049901
2026-01-14 18:09:13.820,-0.101811,-0.039853,-0.048226
2026-01-14 18:09:14.819,-0.102648,-0.040691,-0.049063
2026-01-14 18:09:15.822,-0.102648,-0.042365,-0.049063
2026-01-14 18:09:16.820,-0.101811,-0.042365,-0.048226
2026-01-14 18:09:17.814,-0.103485,-0.041528,-0.049901
2026-01-14 18:09:18.823,-0.102648,-0.041528,-0.049901
2026-01-14 18:09:19.820,-0.102648,-0.040691,-0.049063
2026-01-14 18:09:20.818,-0.103485,-0.040691,-0.048226
2026-01-14 18:09:21.816,-0.101811,-0.039853,-0.049063
2026-01-14 18:09:22.821,-0.102648,-0.039853,-0.049901
2026-01-14 18:09:23.818,-0.103485,-0.040691,-0.049063
2026-01-14 18:09:24.818,-0.102648,-0.042365,-0.050738
2026-01-14 18:09:25.816,-0.103485,-0.042365,-0.050738
2026-01-14 18:09:26.818,-0.102648,-0.040691,-0.049063
2026-01-14 18:09:27.820,-0.103485,-0.040691,-0.049901
2026-01-14 18:09:28.816,-0.103485,-0.041528,-0.049063
2026-01-14 18:09:29.814,-0.102648,-0.041528,-0.049063
2026-01-14 18:09:30.815,-0.104322,-0.042365,-0.049901
2026-01-14 18:09:31.817,-0.103485,-0.041528,-0.049901
2026-01-14 18:09:32.821,-0.102648,-0.040691,-0.049063
2026-01-14 18:09:33.817,-0.103485,-0.040691,-0.049901
2026-01-14 18:09:34.816,-0.102648,-0.041528,-0.049901
2026-01-14 18:09:35.816,-0.102648,-0.041528,-0.049901
2026-01-14 18:09:36.817,-0.102648,-0.041528,-0.049901
2026-01-14 18:09:37.817,-0.102648,-0.040691,-0.049063
2026-01-14 18:09:38.816,-0.104322,-0.041528,-0.049063
2026-01-14 18:09:39.815,-0.103485,-0.040691,-0.049901
2026-01-14 18:09:40.818,-0.102648,-0.040691,-0.048226
2026-01-14 18:09:41.817,-0.102648,-0.041528,-0.049901
2026-01-14 18:09:42.818,-0.101811,-0.040691,-0.049901
2026-01-14 18:09:43.814,-0.100973,-0.040691,-0.049063
2026-01-14 18:09:44.818,-0.103485,-0.040691,-0.049901
2026-01-14 18:09:45.819,-0.101811,-0.040691,-0.049063
2026-01-14 18:09:46.817,-0.103485,-0.041528,-0.049063
2026-01-14 18:09:47.816,-0.100973,-0.040691,-0.048226
2026-01-14 18:09:48.818,-0.102648,-0.039853,-0.048226
2026-01-14 18:09:49.816,-0.101811,-0.040691,-0.048226
2026-01-14 18:09:50.819,-0.102648,-0.041528,-0.049063
2026-01-14 18:09:51.817,-0.102648,-0.040691,-0.048226
2026-01-14 18:09:52.814,-0.102648,-0.040691,-0.049901
2026-01-14 18:09:53.816,-0.102648,-0.041528,-0.049063
2026-01-14 18:09:54.818,-0.103485,-0.041528,-0.048226
2026-01-14 18:09:55.816,-0.102648,-0.039853,-0.048226
2026-01-14 18:09:56.819,-0.102648,-0.041528,-0.048226
2026-01-14 18:09:57.816,-0.103485,-0.041528,-0.049063
2026-01-14 18:09:58.818,-0.101811,-0.040691,-0.048226
2026-01-14 18:09:59.814,-0.102648,-0.039853,-0.049063
2026-01-14 18:10:00.815,-0.104322,-0.039853,-0.048226
2026-01-14 18:10:01.816,-0.103485,-0.039853,-0.048226
2026-01-14 18:10:02.816,-0.103485,-0.043203,-0.048226
2026-01-14 18:10:03.819,-0.102648,-0.040691,-0.048226
2026-01-14 18:10:04.818,-0.103485,-0.040691,-0.048226
2026-01-14 18:10:05.819,-0.102648,-0.040691,-0.048226
2026-01-14 18:10:06.817,-0.103485,-0.040691,-0.047389
2026-01-14 18:10:07.819,-0.103485,-0.041528,-0.049063
2026-01-14 18:10:08.818,-0.102648,-0.041528,-0.049063
2026-01-14 18:10:09.822,-0.102648,-0.041528,-0.049063
2026-01-14 18:10:10.815,-0.102648,-0.041528,-0.049901
2026-01-14 18:10:11.820,-0.104322,-0.041528,-0.049063
2026-01-14 18:10:12.818,-0.102648,-0.041528,-0.048226
2026-01-14 18:10:13.816,-0.102648,-0.041528,-0.048226
2026-01-14 18:10:14.820,-0.102648,-0.040691,-0.049063
2026-01-14 18:10:15.819,-0.102648,-0.040691,-0.049063
2026-01-14 18:10:16.820,-0.102648,-0.039853,-0.049063
2026-01-14 18:10:17.816,-0.101811,-0.041528,-0.048226
2026-01-14 18:10:18.819,-0.104322,-0.041528,-0.049901
2026-01-14 18:10:19.817,-0.102648,-0.041528,-0.049063
2026-01-14 18:10:20.818,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:21.817,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:22.822,-0.101811,-0.039853,-0.048226
2026-01-14 18:10:23.817,-0.103485,-0.040691,-0.048226
2026-01-14 18:10:24.859,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:25.819,-0.103485,-0.042365,-0.049901
2026-01-14 18:10:26.819,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:27.824,-0.102648,-0.040691,-0.048226
2026-01-14 18:10:28.821,-0.104322,-0.040691,-0.048226
2026-01-14 18:10:29.819,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:30.820,-0.104322,-0.041528,-0.049063
2026-01-14 18:10:31.820,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:32.822,-0.103485,-0.041528,-0.047389
2026-01-14 18:10:33.821,-0.104322,-0.040691,-0.049901
2026-01-14 18:10:34.823,-0.10516,-0.041528,-0.049063
2026-01-14 18:10:35.820,-0.104322,-0.040691,-0.049063
2026-01-14 18:10:36.822,-0.104322,-0.041528,-0.049901
2026-01-14 18:10:37.819,-0.104322,-0.039853,-0.049901
2026-01-14 18:10:38.818,-0.10516,-0.041528,-0.049901
2026-01-14 18:10:39.821,-0.104322,-0.040691,-0.049063
2026-01-14 18:10:40.820,-0.104322,-0.039853,-0.049063
2026-01-14 18:10:41.822,-0.104322,-0.040691,-0.049063
2026-01-14 18:10:42.823,-0.104322,-0.040691,-0.049063
2026-01-14 18:10:43.818,-0.10516,-0.040691,-0.049063
2026-01-14 18:10:44.817,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:45.816,-0.103485,-0.039853,-0.048226
2026-01-14 18:10:46.820,-0.103485,-0.040691,-0.049063
2026-01-14 18:10:47.801,-0.104322,-0.040691,-0.049063
2026-01-14 18:10:48.820,-0.10516,-0.041528,-0.049063
2026-01-14 18:10:49.823,-0.104322,-0.039853,-0.048226
2026-01-14 18:10:50.821,-0.104322,-0.041528,-0.047389
2026-01-14 18:10:51.824,-0.103485,-0.041528,-0.048226
2026-01-14 18:10:52.822,-0.10516,-0.042365,-0.049901
2026-01-14 18:10:53.820,-0.104322,-0.039853,-0.048226
2026-01-14 18:10:54.821,-0.104322,-0.041528,-0.049063
2026-01-14 18:10:55.818,-0.104322,-0.040691,-0.049063
2026-01-14 18:10:56.821,-0.103485,-0.040691,-0.048226
2026-01-14 18:10:57.816,-0.104322,-0.04404,-0.049901
2026-01-14 18:10:58.818,-0.105997,-0.042365,-0.049063
2026-01-14 18:10:59.822,-0.10516,-0.042365,-0.049901
2026-01-14 18:11:00.819,-0.104322,-0.042365,-0.049063
2026-01-14 18:11:01.817,-0.104322,-0.041528,-0.049901
2026-01-14 18:11:02.822,-0.104322,-0.042365,-0.048226
2026-01-14 18:11:03.818,-0.10516,-0.043203,-0.050738
2026-01-14 18:11:04.816,-0.10516,-0.041528,-0.050738
2026-01-14 18:11:05.819,-0.104322,-0.040691,-0.049063
2026-01-14 18:11:06.817,-0.10516,-0.042365,-0.049901
2026-01-14 18:11:07.819,-0.103485,-0.040691,-0.049063
2026-01-14 18:11:08.824,-0.102648,-0.040691,-0.048226
2026-01-14 18:11:09.817,-0.104322,-0.043203,-0.049063
2026-01-14 18:11:10.815,-0.104322,-0.039853,-0.047389
2026-01-14 18:11:11.820,-0.104322,-0.040691,-0.049901
2026-01-14 18:11:12.823,-0.103485,-0.040691,-0.048226
2026-01-14 18:11:13.823,-0.103485,-0.040691,-0.048226
2026-01-14 18:11:14.816,-0.104322,-0.042365,-0.049063
2026-01-14 18:11:15.820,-0.102648,-0.040691,-0.049063
2026-01-14 18:11:16.819,-0.103485,-0.041528,-0.049063
2026-01-14 18:11:17.822,-0.10516,-0.040691,-0.049901
2026-01-14 18:11:18.818,-0.10516,-0.041528,-0.049063
2026-01-14 18:11:19.815,-0.104322,-0.041528,-0.049901
2026-01-14 18:11:20.818,-0.104322,-0.041528,-0.049901
2026-01-14 18:11:21.821,-0.104322,-0.041528,-0.049063
2026-01-14 18:11:22.817,-0.103485,-0.040691,-0.049063
2026-01-14 18:11:23.815,-0.104322,-0.041528,-0.048226
2026-01-14 18:11:24.817,-0.104322,-0.040691,-0.049063
2026-01-14 18:11:25.818,-0.103485,-0.039853,-0.047389
2026-01-14 18:11:26.812,-0.104322,-0.043203,-0.049901
2026-01-14 18:11:27.821,-0.103485,-0.041528,-0.049063
2026-01-14 18:11:28.818,-0.10516,-0.040691,-0.048226
2026-01-14 18:11:29.820,-0.104322,-0.040691,-0.049063
2026-01-14 18:11:30.817,-0.104322,-0.040691,-0.048226
2026-01-14 18:11:31.819,-0.105997,-0.041528,-0.049063
2026-01-14 18:11:32.820,-0.104322,-0.040691,-0.049901
2026-01-14 18:11:33.818,-0.104322,-0.041528,-0.048226
2026-01-14 18:11:34.818,-0.10516,-0.041528,-0.049063
2026-01-14 18:11:35.818,-0.104322,-0.041528,-0.048226
2026-01-14 18:11:36.819,-0.104322,-0.041528,-0.049063
2026-01-14 18:11:37.821,-0.104322,-0.040691,-0.049063
2026-01-14 18:11:38.818,-0.104322,-0.041528,-0.049901
2026-01-14 18:11:39.816,-0.104322,-0.040691,-0.049901
2026-01-14 18:11:40.815,-0.103485,-0.041528,-0.048226
2026-01-14 18:11:41.816,-0.104322,-0.041528,-0.049901
2026-01-14 18:11:42.815,-0.10516,-0.041528,-0.049063
2026-01-14 18:11:43.817,-0.104322,-0.042365,-0.049901
2026-01-14 18:11:44.818,-0.103485,-0.040691,-0.048226
2026-01-14 18:11:45.818,-0.103485,-0.039853,-0.049901
2026-01-14 18:11:46.817,-0.104322,-0.039853,-0.049901
2026-01-14 18:11:47.817,-0.103485,-0.040691,-0.049063
2026-01-14 18:11:48.818,-0.101811,-0.039853,-0.048226
2026-01-14 18:11:49.818,-0.103485,-0.040691,-0.048226
2026-01-14 18:11:50.814,-0.102648,-0.039853,-0.048226
2026-01-14 18:11:51.819,-0.104322,-0.041528,-0.048226
2026-01-14 18:11:52.821,-0.102648,-0.041528,-0.048226
2026-01-14 18:11:53.818,-0.103485,-0.041528,-0.049063
2026-01-14 18:11:54.818,-0.103485,-0.041528,-0.049063
2026-01-14 18:11:55.817,-0.103485,-0.041528,-0.049063
2026-01-14 18:11:56.817,-0.103485,-0.041528,-0.049063
2026-01-14 18:11:57.821,-0.104322,-0.042365,-0.049063
2026-01-14 18:11:58.817,-0.103485,-0.041528,-0.048226
2026-01-14 18:11:59.818,-0.104322,-0.042365,-0.050738
2026-01-14 18:12:00.818,-0.102648,-0.040691,-0.048226
2026-01-14 18:12:01.860,-0.104322,-0.041528,-0.049901
2026-01-14 18:12:02.821,-0.102648,-0.040691,-0.048226
2026-01-14 18:12:03.816,-0.103485,-0.041528,-0.049063
2026-01-14 18:12:04.817,-0.103485,-0.042365,-0.049063
2026-01-14 18:12:05.818,-0.102648,-0.041528,-0.048226
2026-01-14 18:12:06.818,-0.103485,-0.040691,-0.048226
2026-01-14 18:12:07.819,-0.104322,-0.041528,-0.049901
2026-01-14 18:12:08.816,-0.103485,-0.042365,-0.049063
2026-01-14 18:12:09.817,-0.103485,-0.041528,-0.047389
2026-01-14 18:12:10.817,-0.104322,-0.042365,-0.049063
2026-01-14 18:12:11.817,-0.104322,-0.040691,-0.049901
2026-01-14 18:12:12.818,-0.104322,-0.040691,-0.048226
2026-01-14 18:12:13.819,-0.101811,-0.041528,-0.049063
2026-01-14 18:12:14.817,-0.10516,-0.040691,-0.049063
2026-01-14 18:12:15.858,-0.101811,-0.040691,-0.048226
2026-01-14 18:12:16.817,-0.104322,-0.040691,-0.048226
2026-01-14 18:12:17.818,-0.104322,-0.041528,-0.049063
2026-01-14 18:12:18.823,-0.104322,-0.041528,-0.049901
2026-01-14 18:12:19.820,-0.103485,-0.040691,-0.048226
2026-01-14 18:12:20.823,-0.103485,-0.040691,-0.049063
2026-01-14 18:12:21.816,-0.102648,-0.040691,-0.048226
2026-01-14 18:12:22.821,-0.102648,-0.040691,-0.048226
2026-01-14 18:12:23.820,-0.103485,-0.041528,-0.048226
2026-01-14 18:12:24.817,-0.103485,-0.040691,-0.049063
2026-01-14 18:12:25.823,-0.104322,-0.041528,-0.049901
2026-01-14 18:12:26.816,-0.102648,-0.041528,-0.048226
2026-01-14 18:12:27.818,-0.103485,-0.041528,-0.049063
2026-01-14 18:12:28.822,-0.103485,-0.041528,-0.049901
2026-01-14 18:12:29.824,-0.102648,-0.041528,-0.049063
2026-01-14 18:12:30.820,-0.104322,-0.042365,-0.049063
2026-01-14 18:12:31.820,-0.104322,-0.041528,-0.049063
2026-01-14 18:12:32.819,-0.102648,-0.041528,-0.049063
2026-01-14 18:12:33.818,-0.104322,-0.043203,-0.049901
2026-01-14 18:12:34.820,-0.104322,-0.041528,-0.049901
2026-01-14 18:12:35.821,-0.104322,-0.041528,-0.049063
2026-01-14 18:12:36.819,-0.102648,-0.040691,-0.047389
2026-01-14 18:12:37.816,-0.101811,-0.041528,-0.048226
