Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:34:21.438,-0.819006,-0.384469,-0.383632
2026-01-20 08:34:22.479,-0.824029,-0.383632,-0.384469
2026-01-20 08:34:22.479,-0.824029,-0.383632,-0.384469
2026-01-20 08:34:23.359,-0.822355,-0.383632,-0.384469
2026-01-20 08:34:23.359,-0.822355,-0.383632,-0.384469
2026-01-20 08:34:24.398,-0.822355,-0.383632,-0.384469
2026-01-20 08:34:24.398,-0.822355,-0.383632,-0.384469
2026-01-20 08:34:25.400,-0.823192,-0.382794,-0.384469
2026-01-20 08:34:25.400,-0.823192,-0.382794,-0.384469
2026-01-20 08:34:26.478,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:26.478,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:27.359,-0.819006,-0.38112,-0.381957
2026-01-20 08:34:27.359,-0.819006,-0.38112,-0.381957
2026-01-20 08:34:28.361,-0.823192,-0.382794,-0.385306
2026-01-20 08:34:28.361,-0.823192,-0.382794,-0.385306
2026-01-20 08:34:29.481,-0.817331,-0.384469,-0.381957
2026-01-20 08:34:29.481,-0.817331,-0.384469,-0.381957
2026-01-20 08:34:30.441,-0.823192,-0.383632,-0.381957
2026-01-20 08:34:30.441,-0.823192,-0.383632,-0.381957
2026-01-20 08:34:31.442,-0.821518,-0.383632,-0.382794
2026-01-20 08:34:31.442,-0.821518,-0.383632,-0.382794
2026-01-20 08:34:32.559,-0.822355,-0.382794,-0.382794
2026-01-20 08:34:32.559,-0.822355,-0.382794,-0.382794
2026-01-20 08:34:33.480,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:33.480,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:34.361,-0.819006,-0.38112,-0.382794
2026-01-20 08:34:34.361,-0.819006,-0.38112,-0.382794
2026-01-20 08:34:35.602,-0.82068,-0.381957,-0.383632
2026-01-20 08:34:35.602,-0.82068,-0.381957,-0.383632
2026-01-20 08:34:36.482,-0.819843,-0.380283,-0.381957
2026-01-20 08:34:36.482,-0.819843,-0.380283,-0.381957
2026-01-20 08:34:37.364,-0.82989,-0.381957,-0.382794
2026-01-20 08:34:37.364,-0.82989,-0.381957,-0.382794
2026-01-20 08:34:38.401,-0.824867,-0.382794,-0.382794
2026-01-20 08:34:38.401,-0.824867,-0.382794,-0.382794
2026-01-20 08:34:39.442,-0.825704,-0.381957,-0.382794
2026-01-20 08:34:39.442,-0.825704,-0.381957,-0.382794
2026-01-20 08:34:40.360,-0.825704,-0.381957,-0.383632
2026-01-20 08:34:40.360,-0.825704,-0.381957,-0.383632
2026-01-20 08:34:41.363,-0.823192,-0.382794,-0.382794
2026-01-20 08:34:41.363,-0.823192,-0.382794,-0.382794
2026-01-20 08:34:42.359,-0.824029,-0.383632,-0.384469
2026-01-20 08:34:42.359,-0.824029,-0.383632,-0.384469
2026-01-20 08:34:43.397,-0.823192,-0.381957,-0.383632
2026-01-20 08:34:43.397,-0.823192,-0.381957,-0.383632
2026-01-20 08:34:44.319,-0.822355,-0.381957,-0.383632
2026-01-20 08:34:44.319,-0.822355,-0.381957,-0.383632
2026-01-20 08:34:45.316,-0.821518,-0.381957,-0.382794
2026-01-20 08:34:45.316,-0.821518,-0.381957,-0.382794
2026-01-20 08:34:46.436,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:46.436,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:47.318,-0.821518,-0.383632,-0.382794
2026-01-20 08:34:47.318,-0.821518,-0.383632,-0.382794
2026-01-20 08:34:48.477,-0.82068,-0.384469,-0.381957
2026-01-20 08:34:48.477,-0.82068,-0.384469,-0.381957
2026-01-20 08:34:49.317,-0.821518,-0.382794,-0.384469
2026-01-20 08:34:49.317,-0.821518,-0.382794,-0.384469
2026-01-20 08:34:50.317,-0.829053,-0.382794,-0.382794
2026-01-20 08:34:50.317,-0.829053,-0.382794,-0.382794
2026-01-20 08:34:51.396,-0.822355,-0.381957,-0.383632
2026-01-20 08:34:51.396,-0.822355,-0.381957,-0.383632
2026-01-20 08:34:52.482,-0.821518,-0.381957,-0.384469
2026-01-20 08:34:52.482,-0.821518,-0.381957,-0.384469
2026-01-20 08:34:53.485,-0.818168,-0.382794,-0.382794
2026-01-20 08:34:53.485,-0.818168,-0.382794,-0.382794
2026-01-20 08:34:54.360,-0.813982,-0.382794,-0.381957
2026-01-20 08:34:54.360,-0.813982,-0.382794,-0.381957
2026-01-20 08:34:55.363,-0.814819,-0.380283,-0.379445
2026-01-20 08:34:55.363,-0.814819,-0.380283,-0.379445
2026-01-20 08:34:56.404,-0.815657,-0.381957,-0.381957
2026-01-20 08:34:56.404,-0.815657,-0.381957,-0.381957
2026-01-20 08:34:57.362,-0.819006,-0.383632,-0.38112
2026-01-20 08:34:57.362,-0.819006,-0.383632,-0.38112
2026-01-20 08:34:58.364,-0.824867,-0.382794,-0.381957
2026-01-20 08:34:58.364,-0.824867,-0.382794,-0.381957
2026-01-20 08:34:59.361,-0.825704,-0.383632,-0.382794
2026-01-20 08:34:59.361,-0.825704,-0.383632,-0.382794
2026-01-20 08:35:00.365,-0.815657,-0.382794,-0.381957
2026-01-20 08:35:00.365,-0.815657,-0.382794,-0.381957
2026-01-20 08:35:01.366,-0.824029,-0.381957,-0.380283
2026-01-20 08:35:01.366,-0.824029,-0.381957,-0.380283
2026-01-20 08:35:02.444,-0.825704,-0.382794,-0.382794
2026-01-20 08:35:02.444,-0.825704,-0.382794,-0.382794
2026-01-20 08:35:03.364,-0.821518,-0.381957,-0.382794
2026-01-20 08:35:03.364,-0.821518,-0.381957,-0.382794
2026-01-20 08:35:04.365,-0.823192,-0.381957,-0.383632
2026-01-20 08:35:04.365,-0.823192,-0.381957,-0.383632
2026-01-20 08:35:05.443,-0.824029,-0.382794,-0.381957
2026-01-20 08:35:05.443,-0.824029,-0.382794,-0.381957
2026-01-20 08:35:06.364,-0.82068,-0.381957,-0.382794
2026-01-20 08:35:06.364,-0.82068,-0.381957,-0.382794
2026-01-20 08:35:07.401,-0.823192,-0.381957,-0.382794
2026-01-20 08:35:07.401,-0.823192,-0.381957,-0.382794
2026-01-20 08:35:08.407,-0.824029,-0.381957,-0.38112
2026-01-20 08:35:08.407,-0.824029,-0.381957,-0.38112
2026-01-20 08:35:09.361,-0.822355,-0.381957,-0.381957
2026-01-20 08:35:09.361,-0.822355,-0.381957,-0.381957
2026-01-20 08:35:10.682,-0.824867,-0.383632,-0.382794
2026-01-20 08:35:10.682,-0.824867,-0.383632,-0.382794
2026-01-20 08:35:11.403,-0.825704,-0.382794,-0.383632
2026-01-20 08:35:11.403,-0.825704,-0.382794,-0.383632
2026-01-20 08:35:12.401,-0.824029,-0.381957,-0.38112
2026-01-20 08:35:12.401,-0.824029,-0.381957,-0.38112
2026-01-20 08:35:13.403,-0.824867,-0.381957,-0.38112
2026-01-20 08:35:13.403,-0.824867,-0.381957,-0.38112
2026-01-20 08:35:14.363,-0.824029,-0.381957,-0.382794
2026-01-20 08:35:14.363,-0.824029,-0.381957,-0.382794
2026-01-20 08:35:15.487,-0.822355,-0.381957,-0.382794
2026-01-20 08:35:15.487,-0.822355,-0.381957,-0.382794
2026-01-20 08:35:16.364,-0.824029,-0.381957,-0.381957
2026-01-20 08:35:16.364,-0.824029,-0.381957,-0.381957
2026-01-20 08:35:17.362,-0.821518,-0.381957,-0.381957
2026-01-20 08:35:17.362,-0.821518,-0.381957,-0.381957
2026-01-20 08:35:18.404,-0.823192,-0.381957,-0.381957
2026-01-20 08:35:18.404,-0.823192,-0.381957,-0.381957
2026-01-20 08:35:19.360,-0.823192,-0.383632,-0.382794
2026-01-20 08:35:19.360,-0.823192,-0.383632,-0.382794
2026-01-20 08:35:20.361,-0.826541,-0.381957,-0.381957
2026-01-20 08:35:20.361,-0.826541,-0.381957,-0.381957
2026-01-20 08:35:21.361,-0.824867,-0.381957,-0.381957
2026-01-20 08:35:21.361,-0.824867,-0.381957,-0.381957
2026-01-20 08:35:22.359,-0.824029,-0.382794,-0.381957
2026-01-20 08:35:22.359,-0.824029,-0.382794,-0.381957
2026-01-20 08:35:23.443,-0.825704,-0.381957,-0.382794
2026-01-20 08:35:23.443,-0.825704,-0.381957,-0.382794
2026-01-20 08:35:24.365,-0.824029,-0.381957,-0.381957
2026-01-20 08:35:24.365,-0.824029,-0.381957,-0.381957
2026-01-20 08:35:25.403,-0.829053,-0.383632,-0.381957
2026-01-20 08:35:25.403,-0.829053,-0.383632,-0.381957
2026-01-20 08:35:26.365,-0.824029,-0.381957,-0.381957
2026-01-20 08:35:26.365,-0.824029,-0.381957,-0.381957
2026-01-20 08:35:27.405,-0.824867,-0.380283,-0.381957
2026-01-20 08:35:27.405,-0.824867,-0.380283,-0.381957
2026-01-20 08:35:28.726,-0.839937,-0.383632,-0.38112
2026-01-20 08:35:28.726,-0.839937,-0.383632,-0.38112
2026-01-20 08:35:29.361,-0.832402,-0.382794,-0.381957
2026-01-20 08:35:29.361,-0.832402,-0.382794,-0.381957
2026-01-20 08:35:30.365,-0.825704,-0.381957,-0.381957
2026-01-20 08:35:30.365,-0.825704,-0.381957,-0.381957
2026-01-20 08:35:31.365,-0.822355,-0.383632,-0.381957
2026-01-20 08:35:31.365,-0.822355,-0.383632,-0.381957
2026-01-20 08:35:32.403,-0.825704,-0.383632,-0.383632
2026-01-20 08:35:32.403,-0.825704,-0.383632,-0.383632
2026-01-20 08:35:33.363,-0.822355,-0.382794,-0.382794
2026-01-20 08:35:33.363,-0.822355,-0.382794,-0.382794
2026-01-20 08:35:34.362,-0.824029,-0.38112,-0.382794
2026-01-20 08:35:34.362,-0.824029,-0.38112,-0.382794
2026-01-20 08:35:35.363,-0.827378,-0.38112,-0.382794
2026-01-20 08:35:35.363,-0.827378,-0.38112,-0.382794
2026-01-20 08:35:36.443,-0.826541,-0.38112,-0.381957
2026-01-20 08:35:36.443,-0.826541,-0.38112,-0.381957
2026-01-20 08:35:37.724,-0.82068,-0.381957,-0.38112
2026-01-20 08:35:37.724,-0.82068,-0.381957,-0.38112
2026-01-20 08:35:39.201,-0.819843,-0.383632,-0.382794
2026-01-20 08:35:39.201,-0.819843,-0.383632,-0.382794
2026-01-20 08:35:39.722,-0.821518,-0.382794,-0.380283
2026-01-20 08:35:39.722,-0.821518,-0.382794,-0.380283
2026-01-20 08:35:40.763,-0.821518,-0.381957,-0.382794
2026-01-20 08:35:40.763,-0.821518,-0.381957,-0.382794
2026-01-20 08:35:41.722,-0.823192,-0.381957,-0.380283
2026-01-20 08:35:41.722,-0.823192,-0.381957,-0.380283
2026-01-20 08:35:42.725,-0.824867,-0.380283,-0.380283
2026-01-20 08:35:42.725,-0.824867,-0.380283,-0.380283
2026-01-20 08:35:55.121,-0.987797,-0.415113,-0.416787
2026-01-20 08:35:55.121,-0.987797,-0.415113,-0.416787
2026-01-20 08:35:55.655,-0.933375,-0.401716,-0.396693
2026-01-20 08:35:55.655,-0.933375,-0.401716,-0.396693
2026-01-20 08:35:56.827,-0.905746,-0.394181,-0.389995
2026-01-20 08:35:56.827,-0.905746,-0.394181,-0.389995
2026-01-20 08:35:57.316,-0.872255,-0.392507,-0.38832
2026-01-20 08:35:57.316,-0.872255,-0.392507,-0.38832
2026-01-20 08:35:58.437,-0.875604,-0.38832,-0.387483
2026-01-20 08:35:58.437,-0.875604,-0.38832,-0.387483
2026-01-20 08:35:59.314,-0.874767,-0.387483,-0.386646
2026-01-20 08:35:59.314,-0.874767,-0.387483,-0.386646
2026-01-20 08:36:00.400,-0.852998,-0.386646,-0.384134
2026-01-20 08:36:00.400,-0.852998,-0.386646,-0.384134
2026-01-20 08:36:01.516,-0.848812,-0.384134,-0.384134
2026-01-20 08:36:01.516,-0.848812,-0.384134,-0.384134
2026-01-20 08:36:02.320,-0.845463,-0.384134,-0.384134
2026-01-20 08:36:02.320,-0.845463,-0.384134,-0.384134
2026-01-20 08:36:03.917,-0.84044,-0.385808,-0.384134
2026-01-20 08:36:03.917,-0.84044,-0.385808,-0.384134
2026-01-20 08:36:05.237,-0.838765,-0.385808,-0.384134
2026-01-20 08:36:05.237,-0.838765,-0.385808,-0.384134
2026-01-20 08:36:05.556,-0.838765,-0.383297,-0.384134
2026-01-20 08:36:05.556,-0.838765,-0.383297,-0.384134
2026-01-20 08:36:06.438,-0.836253,-0.384134,-0.383297
2026-01-20 08:36:06.438,-0.836253,-0.384134,-0.383297
2026-01-20 09:15:53.164,-0.790874,-0.326196,-0.358012
2026-01-20 09:15:53.164,-0.790874,-0.326196,-0.358012
2026-01-20 09:15:54.042,-0.793386,-0.328707,-0.358012
2026-01-20 09:15:54.042,-0.793386,-0.328707,-0.358012
2026-01-20 09:15:55.017,-0.790037,-0.327033,-0.357174
2026-01-20 09:15:55.017,-0.790037,-0.327033,-0.357174
2026-01-20 09:15:55.993,-0.793386,-0.327033,-0.357174
2026-01-20 09:15:55.993,-0.793386,-0.327033,-0.357174
2026-01-20 09:15:57.012,-0.794223,-0.327033,-0.356337
2026-01-20 09:15:57.012,-0.794223,-0.327033,-0.356337
2026-01-20 09:15:57.986,-0.790874,-0.325358,-0.357174
2026-01-20 09:15:57.986,-0.790874,-0.325358,-0.357174
2026-01-20 09:15:59.020,-0.789199,-0.327033,-0.359686
2026-01-20 09:15:59.020,-0.789199,-0.327033,-0.359686
2026-01-20 09:16:00.020,-0.787525,-0.326196,-0.357174
2026-01-20 09:16:00.020,-0.787525,-0.326196,-0.357174
2026-01-20 09:16:01.020,-0.798409,-0.326196,-0.357174
2026-01-20 09:16:01.020,-0.798409,-0.326196,-0.357174
2026-01-20 09:16:02.024,-0.79506,-0.327033,-0.357174
2026-01-20 09:16:02.024,-0.79506,-0.327033,-0.357174
2026-01-20 09:16:03.020,-0.791711,-0.325358,-0.358012
2026-01-20 09:16:03.020,-0.791711,-0.325358,-0.358012
2026-01-20 09:16:04.024,-0.780827,-0.327033,-0.358849
2026-01-20 09:16:04.024,-0.780827,-0.327033,-0.358849
2026-01-20 09:16:05.021,-0.788362,-0.325358,-0.357174
2026-01-20 09:16:05.021,-0.788362,-0.325358,-0.357174
2026-01-20 09:16:06.020,-0.790037,-0.325358,-0.357174
2026-01-20 09:16:06.020,-0.790037,-0.325358,-0.357174
2026-01-20 09:16:07.024,-0.790037,-0.324521,-0.356337
2026-01-20 09:16:07.024,-0.790037,-0.324521,-0.356337
2026-01-20 09:16:08.063,-0.790037,-0.325358,-0.357174
2026-01-20 09:16:08.063,-0.790037,-0.325358,-0.357174
2026-01-20 09:16:09.025,-0.788362,-0.326196,-0.357174
2026-01-20 09:16:09.025,-0.788362,-0.326196,-0.357174
2026-01-20 09:16:10.019,-0.791711,-0.324521,-0.357174
2026-01-20 09:16:10.019,-0.791711,-0.324521,-0.357174
2026-01-20 09:16:11.043,-0.790874,-0.326196,-0.356337
2026-01-20 09:16:11.043,-0.790874,-0.326196,-0.356337
2026-01-20 09:16:12.026,-0.784176,-0.326196,-0.358849
2026-01-20 09:16:12.026,-0.784176,-0.326196,-0.358849
2026-01-20 09:16:13.023,-0.786688,-0.326196,-0.3555
2026-01-20 09:16:13.023,-0.786688,-0.326196,-0.3555
2026-01-20 09:16:14.028,-0.791711,-0.32787,-0.358849
2026-01-20 09:16:14.028,-0.791711,-0.32787,-0.358849
2026-01-20 09:16:15.026,-0.787525,-0.323684,-0.3555
2026-01-20 09:16:15.026,-0.787525,-0.323684,-0.3555
2026-01-20 09:16:16.028,-0.789199,-0.324521,-0.357174
2026-01-20 09:16:16.028,-0.789199,-0.324521,-0.357174
2026-01-20 09:16:17.028,-0.790037,-0.324521,-0.3555
2026-01-20 09:16:17.028,-0.790037,-0.324521,-0.3555
2026-01-20 09:16:18.027,-0.791711,-0.324521,-0.357174
2026-01-20 09:16:18.027,-0.791711,-0.324521,-0.357174
2026-01-20 09:16:19.027,-0.794223,-0.326196,-0.356337
2026-01-20 09:16:19.027,-0.794223,-0.326196,-0.356337
2026-01-20 09:16:20.026,-0.794223,-0.325358,-0.358012
2026-01-20 09:16:20.026,-0.794223,-0.325358,-0.358012
2026-01-20 09:16:21.028,-0.788362,-0.327033,-0.358012
2026-01-20 09:16:21.028,-0.788362,-0.327033,-0.358012
2026-01-20 09:16:22.067,-0.78585,-0.323684,-0.3555
2026-01-20 09:16:22.067,-0.78585,-0.323684,-0.3555
2026-01-20 09:16:23.305,-0.790874,-0.323684,-0.356337
2026-01-20 09:16:23.305,-0.790874,-0.323684,-0.356337
2026-01-20 09:16:24.074,-0.788362,-0.324521,-0.357174
2026-01-20 09:16:24.074,-0.788362,-0.324521,-0.357174
2026-01-20 09:16:25.025,-0.790874,-0.324521,-0.356337
2026-01-20 09:16:25.025,-0.790874,-0.324521,-0.356337
2026-01-20 09:16:26.021,-0.791711,-0.326196,-0.3555
2026-01-20 09:16:26.021,-0.791711,-0.326196,-0.3555
2026-01-20 09:16:27.183,-0.792548,-0.326196,-0.358849
2026-01-20 09:16:27.183,-0.792548,-0.326196,-0.358849
2026-01-20 09:16:28.021,-0.790874,-0.325358,-0.357174
2026-01-20 09:16:28.021,-0.790874,-0.325358,-0.357174
2026-01-20 09:16:29.061,-0.787525,-0.324521,-0.356337
2026-01-20 09:16:29.061,-0.787525,-0.324521,-0.356337
2026-01-20 09:16:30.025,-0.792548,-0.325358,-0.357174
2026-01-20 09:16:30.025,-0.792548,-0.325358,-0.357174
2026-01-20 09:16:31.423,-0.786688,-0.322847,-0.3555
2026-01-20 09:16:31.423,-0.786688,-0.322847,-0.3555
2026-01-20 09:16:32.107,-0.790037,-0.326196,-0.3555
2026-01-20 09:16:32.107,-0.790037,-0.326196,-0.3555
2026-01-20 09:16:33.146,-0.79506,-0.325358,-0.356337
2026-01-20 09:16:33.146,-0.79506,-0.325358,-0.356337
2026-01-20 09:16:34.464,-0.78585,-0.325358,-0.357174
2026-01-20 09:16:34.464,-0.78585,-0.325358,-0.357174
2026-01-20 09:16:35.106,-0.790037,-0.324521,-0.3555
2026-01-20 09:16:35.106,-0.790037,-0.324521,-0.3555
2026-01-20 09:16:36.351,-0.792548,-0.325358,-0.356337
2026-01-20 09:16:36.351,-0.792548,-0.325358,-0.356337
2026-01-20 09:16:37.028,-0.79506,-0.324521,-0.356337
2026-01-20 09:16:37.028,-0.79506,-0.324521,-0.356337
2026-01-20 09:16:38.028,-0.790874,-0.323684,-0.3555
2026-01-20 09:16:38.028,-0.790874,-0.323684,-0.3555
2026-01-20 09:16:39.024,-0.782501,-0.323684,-0.354662
2026-01-20 09:16:39.024,-0.782501,-0.323684,-0.354662
2026-01-20 09:16:42.108,-0.783339,-0.322009,-0.356337
2026-01-20 09:16:42.108,-0.783339,-0.322009,-0.356337
2026-01-20 09:16:42.745,-0.78585,-0.325358,-0.3555
2026-01-20 09:16:42.745,-0.78585,-0.325358,-0.3555
2026-01-20 09:16:42.826,-0.800084,-0.325358,-0.356337
2026-01-20 09:16:42.826,-0.800084,-0.325358,-0.356337
2026-01-20 09:16:43.023,-0.79506,-0.322847,-0.354662
2026-01-20 09:16:43.023,-0.79506,-0.322847,-0.354662
2026-01-20 09:16:44.068,-0.780827,-0.322847,-0.356337
2026-01-20 09:16:44.068,-0.780827,-0.322847,-0.356337
2026-01-20 09:16:45.026,-0.789199,-0.323684,-0.354662
2026-01-20 09:16:45.026,-0.789199,-0.323684,-0.354662
2026-01-20 09:20:50.570,-0.791544,-0.326866,-0.354495
2026-01-20 09:20:50.570,-0.791544,-0.326866,-0.354495
2026-01-20 09:20:51.540,-0.791544,-0.325191,-0.354495
2026-01-20 09:20:51.540,-0.791544,-0.325191,-0.354495
2026-01-20 09:20:52.758,-0.787357,-0.325191,-0.354495
2026-01-20 09:20:52.758,-0.787357,-0.325191,-0.354495
2026-01-20 09:20:53.595,-0.793218,-0.325191,-0.354495
2026-01-20 09:20:53.595,-0.793218,-0.325191,-0.354495
2026-01-20 09:20:54.568,-0.789869,-0.323516,-0.353658
2026-01-20 09:20:54.568,-0.789869,-0.323516,-0.353658
2026-01-20 09:20:55.742,-0.791544,-0.325191,-0.355332
2026-01-20 09:20:55.742,-0.791544,-0.325191,-0.355332
2026-01-20 09:20:56.627,-0.790706,-0.324354,-0.352821
2026-01-20 09:20:56.627,-0.790706,-0.324354,-0.352821
2026-01-20 09:20:57.667,-0.793218,-0.325191,-0.353658
2026-01-20 09:20:57.667,-0.793218,-0.325191,-0.353658
2026-01-20 09:20:58.821,-0.789032,-0.325191,-0.353658
2026-01-20 09:20:58.821,-0.789032,-0.325191,-0.353658
2026-01-20 09:20:59.620,-0.789869,-0.323516,-0.353658
2026-01-20 09:20:59.620,-0.789869,-0.323516,-0.353658
2026-01-20 09:21:00.622,-0.789869,-0.325191,-0.353658
2026-01-20 09:21:00.622,-0.789869,-0.325191,-0.353658
2026-01-20 09:21:01.941,-0.794055,-0.324354,-0.353658
2026-01-20 09:21:01.941,-0.794055,-0.324354,-0.353658
2026-01-20 09:21:02.580,-0.793218,-0.323516,-0.353658
2026-01-20 09:21:02.580,-0.793218,-0.323516,-0.353658
2026-01-20 09:21:03.585,-0.792381,-0.324354,-0.352821
2026-01-20 09:21:03.585,-0.792381,-0.324354,-0.352821
2026-01-20 09:21:04.538,-0.788195,-0.324354,-0.353658
2026-01-20 09:21:04.538,-0.788195,-0.324354,-0.353658
2026-01-20 09:21:05.542,-0.789869,-0.325191,-0.352821
2026-01-20 09:21:05.542,-0.789869,-0.325191,-0.352821
2026-01-20 09:21:06.579,-0.791544,-0.324354,-0.355332
2026-01-20 09:21:06.579,-0.791544,-0.324354,-0.355332
2026-01-20 09:21:07.541,-0.793218,-0.324354,-0.354495
2026-01-20 09:21:07.541,-0.793218,-0.324354,-0.354495
2026-01-20 09:21:08.666,-0.792381,-0.323516,-0.354495
2026-01-20 09:21:08.666,-0.792381,-0.323516,-0.354495
2026-01-20 09:21:09.866,-0.784008,-0.323516,-0.353658
2026-01-20 09:21:09.866,-0.784008,-0.323516,-0.353658
2026-01-20 09:21:11.144,-0.78652,-0.324354,-0.353658
2026-01-20 09:21:11.144,-0.78652,-0.324354,-0.353658
2026-01-20 09:21:11.584,-0.790706,-0.322679,-0.353658
2026-01-20 09:21:11.584,-0.790706,-0.322679,-0.353658
2026-01-20 09:21:12.546,-0.790706,-0.324354,-0.353658
2026-01-20 09:21:12.546,-0.790706,-0.324354,-0.353658
2026-01-20 09:21:13.660,-0.789032,-0.323516,-0.354495
2026-01-20 09:21:13.660,-0.789032,-0.323516,-0.354495
2026-01-20 09:21:14.544,-0.790706,-0.324354,-0.353658
2026-01-20 09:21:14.544,-0.790706,-0.324354,-0.353658
2026-01-20 09:21:15.781,-0.791544,-0.325191,-0.353658
2026-01-20 09:21:15.781,-0.791544,-0.325191,-0.353658
2026-01-20 09:21:16.621,-0.789032,-0.322679,-0.352821
2026-01-20 09:21:16.621,-0.789032,-0.322679,-0.352821
2026-01-20 09:21:17.580,-0.792381,-0.322679,-0.352821
2026-01-20 09:21:17.580,-0.792381,-0.322679,-0.352821
2026-01-20 09:21:18.544,-0.793218,-0.323516,-0.352821
2026-01-20 09:21:18.544,-0.793218,-0.323516,-0.352821
2026-01-20 09:21:19.541,-0.793218,-0.323516,-0.353658
2026-01-20 09:21:19.541,-0.793218,-0.323516,-0.353658
2026-01-20 09:21:20.587,-0.791544,-0.322679,-0.353658
2026-01-20 09:21:20.587,-0.791544,-0.322679,-0.353658
2026-01-20 09:21:21.540,-0.792381,-0.322679,-0.352821
2026-01-20 09:21:21.540,-0.792381,-0.322679,-0.352821
2026-01-20 09:21:22.579,-0.790706,-0.323516,-0.354495
2026-01-20 09:21:22.579,-0.790706,-0.323516,-0.354495
2026-01-20 09:21:23.544,-0.791544,-0.323516,-0.353658
2026-01-20 09:21:23.544,-0.791544,-0.323516,-0.353658
2026-01-20 09:21:24.548,-0.789869,-0.323516,-0.352821
2026-01-20 09:21:24.548,-0.789869,-0.323516,-0.352821
2026-01-20 09:21:25.546,-0.790706,-0.325191,-0.353658
2026-01-20 09:21:25.546,-0.790706,-0.325191,-0.353658
2026-01-20 09:21:26.541,-0.789032,-0.322679,-0.352821
2026-01-20 09:21:26.541,-0.789032,-0.322679,-0.352821
2026-01-20 09:21:27.546,-0.793218,-0.322679,-0.352821
2026-01-20 09:21:27.546,-0.793218,-0.322679,-0.352821
2026-01-20 09:21:28.708,-0.790706,-0.322679,-0.352821
2026-01-20 09:21:28.708,-0.790706,-0.322679,-0.352821
2026-01-20 09:21:29.580,-0.789032,-0.322679,-0.353658
2026-01-20 09:21:29.580,-0.789032,-0.322679,-0.353658
2026-01-20 09:21:30.581,-0.792381,-0.324354,-0.352821
2026-01-20 09:21:30.581,-0.792381,-0.324354,-0.352821
2026-01-20 09:21:31.544,-0.791544,-0.322679,-0.352821
2026-01-20 09:21:31.544,-0.791544,-0.322679,-0.352821
2026-01-20 09:21:32.548,-0.794055,-0.324354,-0.352821
2026-01-20 09:21:32.548,-0.794055,-0.324354,-0.352821
2026-01-20 09:21:33.545,-0.789032,-0.322679,-0.351983
2026-01-20 09:21:33.545,-0.789032,-0.322679,-0.351983
2026-01-20 09:21:34.587,-0.78652,-0.322679,-0.351983
2026-01-20 09:21:34.587,-0.78652,-0.322679,-0.351983
2026-01-20 09:21:35.583,-0.789869,-0.323516,-0.353658
2026-01-20 09:21:35.583,-0.789869,-0.323516,-0.353658
2026-01-20 09:21:36.620,-0.789032,-0.324354,-0.351983
2026-01-20 09:21:36.620,-0.789032,-0.324354,-0.351983
2026-01-20 09:21:37.548,-0.793218,-0.323516,-0.352821
2026-01-20 09:21:37.548,-0.793218,-0.323516,-0.352821
2026-01-20 09:21:38.741,-0.789869,-0.324354,-0.352821
2026-01-20 09:21:38.741,-0.789869,-0.324354,-0.352821
2026-01-20 09:21:39.666,-0.793218,-0.325191,-0.353658
2026-01-20 09:21:39.666,-0.793218,-0.325191,-0.353658
2026-01-20 09:21:40.547,-0.790706,-0.322679,-0.351146
2026-01-20 09:21:40.547,-0.790706,-0.322679,-0.351146
2026-01-20 09:21:41.546,-0.790706,-0.321842,-0.352821
2026-01-20 09:21:41.546,-0.790706,-0.321842,-0.352821
2026-01-20 09:21:42.541,-0.789869,-0.322679,-0.352821
2026-01-20 09:21:42.541,-0.789869,-0.322679,-0.352821
2026-01-20 09:21:43.546,-0.79573,-0.323516,-0.353658
2026-01-20 09:21:43.546,-0.79573,-0.323516,-0.353658
2026-01-20 09:21:44.547,-0.789869,-0.322679,-0.353658
2026-01-20 09:21:44.547,-0.789869,-0.322679,-0.353658
2026-01-20 09:21:45.586,-0.791544,-0.323516,-0.352821
2026-01-20 09:21:45.586,-0.791544,-0.323516,-0.352821
2026-01-20 09:21:46.547,-0.793218,-0.323516,-0.353658
2026-01-20 09:21:46.547,-0.793218,-0.323516,-0.353658
2026-01-20 09:21:47.543,-0.788195,-0.324354,-0.352821
2026-01-20 09:21:47.543,-0.788195,-0.324354,-0.352821
2026-01-20 09:21:48.821,-0.789869,-0.322679,-0.352821
2026-01-20 09:21:48.821,-0.789869,-0.322679,-0.352821
2026-01-20 09:21:49.544,-0.788195,-0.325191,-0.352821
2026-01-20 09:21:49.544,-0.788195,-0.325191,-0.352821
