Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 16:56:28.017,-0.052245,-0.040523,-0.031313
2025-12-11 16:56:29.032,-0.051408,-0.037174,-0.030476
2025-12-11 16:56:30.021,-0.052245,-0.039686,-0.030476
2025-12-11 16:56:31.020,-0.05057,-0.037174,-0.028802
2025-12-11 16:56:32.115,-0.051408,-0.039686,-0.031313
2025-12-11 16:56:33.018,-0.052245,-0.040523,-0.032151
2025-12-11 16:56:34.018,-0.049733,-0.038012,-0.029639
2025-12-11 16:56:35.022,-0.052245,-0.040523,-0.032151
2025-12-11 16:56:36.021,-0.051408,-0.038849,-0.030476
2025-12-11 16:56:37.017,-0.051408,-0.037174,-0.029639
2025-12-11 16:56:38.016,-0.05057,-0.038849,-0.030476
2025-12-11 16:56:39.019,-0.049733,-0.037174,-0.030476
2025-12-11 16:56:40.073,-0.05057,-0.038012,-0.029639
2025-12-11 16:56:41.075,-0.049733,-0.038849,-0.030476
2025-12-11 16:56:42.059,-0.051408,-0.038012,-0.031313
2025-12-11 16:56:43.017,-0.051408,-0.040523,-0.031313
2025-12-11 16:56:44.016,-0.05057,-0.038012,-0.030476
2025-12-11 16:56:45.017,-0.051408,-0.038012,-0.029639
2025-12-11 16:56:46.114,-0.049733,-0.037174,-0.029639
2025-12-11 16:56:47.056,-0.05057,-0.038849,-0.029639
2025-12-11 16:56:48.035,-0.049733,-0.038012,-0.030476
2025-12-11 16:56:49.019,-0.051408,-0.038012,-0.029639
2025-12-11 16:56:50.018,-0.05057,-0.037174,-0.030476
2025-12-11 16:56:51.021,-0.052245,-0.038012,-0.027964
2025-12-11 16:56:52.022,-0.051408,-0.038012,-0.029639
2025-12-11 16:56:53.023,-0.049733,-0.038012,-0.029639
2025-12-11 16:56:54.017,-0.05057,-0.038849,-0.030476
2025-12-11 16:56:55.058,-0.051408,-0.038012,-0.029639
2025-12-11 16:56:56.017,-0.049733,-0.039686,-0.031313
2025-12-11 16:56:57.113,-0.051408,-0.038012,-0.030476
2025-12-11 16:56:58.017,-0.051408,-0.040523,-0.030476
2025-12-11 16:56:59.099,-0.049733,-0.038012,-0.027127
2025-12-11 16:57:00.019,-0.05057,-0.038849,-0.029639
2025-12-11 16:57:01.021,-0.051408,-0.037174,-0.029639
2025-12-11 16:57:02.021,-0.05057,-0.038012,-0.028802
2025-12-11 16:57:03.059,-0.05057,-0.038012,-0.028802
2025-12-11 16:57:04.061,-0.051408,-0.037174,-0.029639
2025-12-11 16:57:05.021,-0.048896,-0.037174,-0.030476
2025-12-11 16:57:06.020,-0.047221,-0.037174,-0.030476
2025-12-11 16:57:07.033,-0.048059,-0.039686,-0.029639
2025-12-11 16:57:08.059,-0.048896,-0.038012,-0.030476
2025-12-11 16:57:09.020,-0.049733,-0.036337,-0.031313
2025-12-11 16:57:10.019,-0.048059,-0.036337,-0.030476
2025-12-11 16:57:11.019,-0.05057,-0.037174,-0.029639
2025-12-11 16:57:12.018,-0.049733,-0.038012,-0.031313
2025-12-11 16:57:13.022,-0.048896,-0.038849,-0.031313
2025-12-11 16:57:14.020,-0.046384,-0.038012,-0.031313
2025-12-11 16:57:15.075,-0.048896,-0.038012,-0.029639
2025-12-11 16:57:16.059,-0.049733,-0.038849,-0.029639
2025-12-11 16:57:17.073,-0.05057,-0.038849,-0.030476
2025-12-11 16:57:18.060,-0.048896,-0.038012,-0.028802
2025-12-11 16:57:19.019,-0.051408,-0.038849,-0.029639
2025-12-11 16:57:20.059,-0.040523,-0.038012,-0.027964
2025-12-11 16:57:21.034,-0.048059,-0.038849,-0.028802
2025-12-11 16:57:22.018,-0.049733,-0.039686,-0.028802
2025-12-11 16:57:23.059,-0.049733,-0.038012,-0.028802
2025-12-11 16:57:24.033,-0.05057,-0.039686,-0.029639
2025-12-11 16:57:25.018,-0.05057,-0.038849,-0.027964
2025-12-11 16:57:25.999,-0.05057,-0.038012,-0.027127
2025-12-11 16:57:27.000,-0.051408,-0.039686,-0.027964
2025-12-11 16:57:27.994,-0.05057,-0.038849,-0.027964
2025-12-11 16:57:29.016,-0.049733,-0.037174,-0.028802
2025-12-11 16:57:30.052,-0.049733,-0.038012,-0.02629
2025-12-11 16:57:31.018,-0.048896,-0.037174,-0.027127
2025-12-11 16:57:32.034,-0.05057,-0.039686,-0.029639
2025-12-11 16:57:33.018,-0.049733,-0.038012,-0.027127
2025-12-11 16:57:34.018,-0.05057,-0.038849,-0.027964
2025-12-11 16:57:35.021,-0.048896,-0.039686,-0.027964
2025-12-11 16:57:36.019,-0.05057,-0.039686,-0.028802
2025-12-11 16:57:37.018,-0.051408,-0.041361,-0.031313
2025-12-11 16:57:38.020,-0.049733,-0.038012,-0.028802
2025-12-11 16:57:39.020,-0.05057,-0.038849,-0.030476
2025-12-11 16:57:40.017,-0.05057,-0.038012,-0.028802
2025-12-11 16:57:41.019,-0.048896,-0.038849,-0.028802
2025-12-11 16:57:41.997,-0.049733,-0.039686,-0.030476
2025-12-11 16:57:42.995,-0.048896,-0.038012,-0.029639
2025-12-11 16:57:43.999,-0.049733,-0.038012,-0.028802
2025-12-11 16:57:44.999,-0.048059,-0.039686,-0.029639
2025-12-11 16:57:46.061,-0.049733,-0.037174,-0.030476
2025-12-11 16:57:47.062,-0.048896,-0.038012,-0.028802
2025-12-11 16:57:48.019,-0.048896,-0.038012,-0.028802
2025-12-11 16:57:49.020,-0.048896,-0.038849,-0.028802
2025-12-11 16:57:50.154,-0.048896,-0.038012,-0.028802
2025-12-11 16:57:51.058,-0.049733,-0.038012,-0.030476
2025-12-11 16:57:52.019,-0.048896,-0.038849,-0.030476
2025-12-11 16:57:53.060,-0.048896,-0.038012,-0.028802
2025-12-11 16:57:54.022,-0.049733,-0.038012,-0.029639
2025-12-11 16:57:55.021,-0.048059,-0.037174,-0.027127
2025-12-11 16:57:56.016,-0.048896,-0.038849,-0.027964
2025-12-11 16:57:57.019,-0.048896,-0.036337,-0.027964
2025-12-11 16:57:58.060,-0.048896,-0.037174,-0.027127
2025-12-11 16:57:59.063,-0.048059,-0.038012,-0.028802
2025-12-11 16:58:00.035,-0.048059,-0.038849,-0.027964
2025-12-11 16:58:01.018,-0.049733,-0.039686,-0.029639
2025-12-11 16:58:02.021,-0.048896,-0.037174,-0.027964
2025-12-11 16:58:03.016,-0.048896,-0.039686,-0.029639
2025-12-11 16:58:04.022,-0.048896,-0.038012,-0.028802
2025-12-11 16:58:05.021,-0.049733,-0.038849,-0.030476
2025-12-11 16:58:06.021,-0.049733,-0.042198,-0.029639
2025-12-11 16:58:07.035,-0.049733,-0.038012,-0.027964
2025-12-11 16:58:08.020,-0.048059,-0.037174,-0.028802
2025-12-11 16:58:09.097,-0.05057,-0.038012,-0.031313
2025-12-11 16:58:10.019,-0.049733,-0.038012,-0.028802
2025-12-11 16:58:11.021,-0.051408,-0.040523,-0.029639
2025-12-11 16:58:12.020,-0.049733,-0.038012,-0.029639
2025-12-11 16:58:13.034,-0.048059,-0.037174,-0.028802
2025-12-11 16:58:14.035,-0.048896,-0.038849,-0.029639
2025-12-11 16:58:15.020,-0.051408,-0.038849,-0.031313
2025-12-11 16:58:16.022,-0.051408,-0.038012,-0.030476
2025-12-11 16:58:17.022,-0.05057,-0.038012,-0.029639
2025-12-11 16:58:18.021,-0.05057,-0.038849,-0.031313
2025-12-11 16:58:19.061,-0.049733,-0.038012,-0.028802
2025-12-11 16:58:20.018,-0.05057,-0.038849,-0.031313
2025-12-11 16:58:21.021,-0.049733,-0.0355,-0.028802
2025-12-11 16:58:22.035,-0.049733,-0.038012,-0.027964
2025-12-11 16:58:23.022,-0.05057,-0.038012,-0.028802
2025-12-11 16:58:24.019,-0.051408,-0.038012,-0.030476
2025-12-11 16:58:25.021,-0.049733,-0.038012,-0.029639
2025-12-11 16:58:26.000,-0.049733,-0.037174,-0.032151
2025-12-11 16:58:26.995,-0.049733,-0.036337,-0.029639
2025-12-11 16:58:28.034,-0.051408,-0.038849,-0.031313
2025-12-11 16:58:29.034,-0.05057,-0.037174,-0.028802
2025-12-11 16:58:30.020,-0.049733,-0.038012,-0.028802
2025-12-11 16:58:30.995,-0.052245,-0.038849,-0.031313
2025-12-11 16:58:32.020,-0.05057,-0.038012,-0.030476
2025-12-11 16:58:33.021,-0.05057,-0.038849,-0.029639
2025-12-11 16:58:34.022,-0.05057,-0.038012,-0.030476
2025-12-11 16:58:35.021,-0.05057,-0.038012,-0.029639
2025-12-11 16:58:36.037,-0.049733,-0.038849,-0.030476
2025-12-11 16:58:37.020,-0.048896,-0.038012,-0.029639
2025-12-11 16:58:38.023,-0.049733,-0.038849,-0.030476
2025-12-11 16:58:39.062,-0.05057,-0.038012,-0.029639
2025-12-11 16:58:40.024,-0.049733,-0.036337,-0.030476
2025-12-11 16:58:41.036,-0.051408,-0.037174,-0.031313
2025-12-11 16:58:42.035,-0.048896,-0.036337,-0.030476
2025-12-11 16:58:43.155,-0.048896,-0.037174,-0.030476
2025-12-11 16:58:44.021,-0.048059,-0.038849,-0.031313
2025-12-11 16:58:45.024,-0.049733,-0.037174,-0.032988
2025-12-11 16:58:46.036,-0.048896,-0.036337,-0.029639
2025-12-11 16:58:47.019,-0.048896,-0.038012,-0.029639
2025-12-11 16:58:48.063,-0.048896,-0.036337,-0.031313
2025-12-11 16:58:49.073,-0.048896,-0.0355,-0.030476
2025-12-11 16:58:50.021,-0.047221,-0.037174,-0.031313
2025-12-11 16:58:51.020,-0.049733,-0.037174,-0.030476
2025-12-11 16:58:52.100,-0.049733,-0.038012,-0.032151
2025-12-11 16:58:53.022,-0.048896,-0.037174,-0.031313
2025-12-11 16:58:54.021,-0.048896,-0.038012,-0.030476
2025-12-11 16:58:55.021,-0.048896,-0.037174,-0.031313
2025-12-11 16:58:56.076,-0.049733,-0.037174,-0.029639
2025-12-11 16:58:57.019,-0.049733,-0.036337,-0.031313
2025-12-11 16:58:58.021,-0.048896,-0.036337,-0.029639
2025-12-11 16:58:59.039,-0.05057,-0.038849,-0.030476
2025-12-11 16:59:00.022,-0.049733,-0.038849,-0.030476
2025-12-11 16:59:01.036,-0.048896,-0.038012,-0.030476
2025-12-11 16:59:02.062,-0.047221,-0.036337,-0.029639
2025-12-11 16:59:03.021,-0.048896,-0.038012,-0.028802
2025-12-11 16:59:04.035,-0.048059,-0.037174,-0.029639
2025-12-11 16:59:05.116,-0.048059,-0.038012,-0.029639
2025-12-11 16:59:06.023,-0.048059,-0.036337,-0.028802
2025-12-11 16:59:07.025,-0.048059,-0.038012,-0.029639
2025-12-11 16:59:08.035,-0.048059,-0.036337,-0.028802
2025-12-11 16:59:09.024,-0.048896,-0.0355,-0.029639
2025-12-11 16:59:10.022,-0.048059,-0.037174,-0.031313
2025-12-11 16:59:11.036,-0.048059,-0.037174,-0.031313
2025-12-11 16:59:12.025,-0.048059,-0.037174,-0.028802
2025-12-11 16:59:13.035,-0.047221,-0.037174,-0.028802
2025-12-11 16:59:14.023,-0.043872,-0.036337,-0.028802
2025-12-11 16:59:15.037,-0.046384,-0.036337,-0.032988
2025-12-11 16:59:16.022,-0.047221,-0.037174,-0.009545
2025-12-11 16:59:17.036,-0.047221,-0.0355,-0.024615
2025-12-11 16:59:18.026,-0.047221,-0.038012,-0.028802
2025-12-11 16:59:19.024,-0.048059,-0.036337,-0.030476
2025-12-11 16:59:20.022,-0.048059,-0.036337,-0.031313
2025-12-11 16:59:21.038,-0.048059,-0.037174,-0.032151
2025-12-11 16:59:22.023,-0.047221,-0.038849,-0.032988
2025-12-11 16:59:23.024,-0.047221,-0.036337,-0.030476
2025-12-11 16:59:24.041,-0.047221,-0.034662,-0.031313
2025-12-11 16:59:25.024,-0.047221,-0.036337,-0.032151
2025-12-11 16:59:26.063,-0.047221,-0.037174,-0.032988
2025-12-11 16:59:27.114,-0.048059,-0.038012,-0.032988
2025-12-11 16:59:28.025,-0.048059,-0.038012,-0.032151
2025-12-11 16:59:29.104,-0.046384,-0.037174,-0.031313
2025-12-11 16:59:30.036,-0.047221,-0.038012,-0.031313
2025-12-11 16:59:31.022,-0.047221,-0.038012,-0.031313
2025-12-11 16:59:32.024,-0.048896,-0.038012,-0.031313
2025-12-11 16:59:33.022,-0.048896,-0.038012,-0.031313
2025-12-11 16:59:34.063,-0.048896,-0.039686,-0.030476
2025-12-11 16:59:35.066,-0.048059,-0.038012,-0.029639
2025-12-11 16:59:36.020,-0.048059,-0.038012,-0.029639
2025-12-11 16:59:37.021,-0.048896,-0.040523,-0.030476
2025-12-11 16:59:38.023,-0.047221,-0.038849,-0.030476
2025-12-11 16:59:39.026,-0.048059,-0.038849,-0.029639
2025-12-11 16:59:40.024,-0.049733,-0.039686,-0.030476
2025-12-11 16:59:41.023,-0.048059,-0.0355,-0.029639
2025-12-11 16:59:42.037,-0.048059,-0.037174,-0.030476
2025-12-11 16:59:43.025,-0.048896,-0.038012,-0.030476
2025-12-11 16:59:44.022,-0.049733,-0.038012,-0.030476
2025-12-11 16:59:45.021,-0.048059,-0.038012,-0.030476
2025-12-11 16:59:46.066,-0.048896,-0.037174,-0.031313
2025-12-11 16:59:47.062,-0.047221,-0.038012,-0.030476
2025-12-11 16:59:48.022,-0.048896,-0.037174,-0.030476
2025-12-11 16:59:49.023,-0.05057,-0.038012,-0.032151
2025-12-11 16:59:50.023,-0.048059,-0.037174,-0.032151
2025-12-11 16:59:51.061,-0.048896,-0.038012,-0.032988
2025-12-11 16:59:52.025,-0.048059,-0.037174,-0.032151
2025-12-11 16:59:53.029,-0.048896,-0.036337,-0.032151
2025-12-11 16:59:54.025,-0.048896,-0.037174,-0.030476
2025-12-11 16:59:55.160,-0.048896,-0.038012,-0.032151
2025-12-11 16:59:56.078,-0.049733,-0.037174,-0.032151
2025-12-11 16:59:57.023,-0.048896,-0.037174,-0.032151
2025-12-11 16:59:58.119,-0.047221,-0.037174,-0.029639
2025-12-11 16:59:59.023,-0.048059,-0.038012,-0.030476
2025-12-11 17:00:00.038,-0.047221,-0.036337,-0.031313
2025-12-11 17:00:01.022,-0.048896,-0.036337,-0.032988
2025-12-11 17:00:02.026,-0.048059,-0.036337,-0.032151
2025-12-11 17:00:03.023,-0.048896,-0.038012,-0.031313
2025-12-11 17:00:04.022,-0.048896,-0.036337,-0.032151
2025-12-11 17:00:05.119,-0.048896,-0.036337,-0.034662
2025-12-11 17:00:06.020,-0.048896,-0.038012,-0.032988
2025-12-11 17:00:07.022,-0.047221,-0.037174,-0.032988
2025-12-11 17:00:08.026,-0.048896,-0.037174,-0.032988
2025-12-11 17:00:09.079,-0.048896,-0.036337,-0.032151
2025-12-11 17:00:10.023,-0.048059,-0.0355,-0.031313
2025-12-11 17:00:11.063,-0.048059,-0.0355,-0.032151
2025-12-11 17:00:12.027,-0.047221,-0.0355,-0.032988
2025-12-11 17:00:13.024,-0.049733,-0.0355,-0.032988
2025-12-11 17:00:14.024,-0.047221,-0.0355,-0.032151
2025-12-11 17:00:15.024,-0.048059,-0.037174,-0.033825
2025-12-11 17:00:16.028,-0.048896,-0.036337,-0.033825
2025-12-11 17:00:17.042,-0.046384,-0.037174,-0.033825
2025-12-11 17:00:18.026,-0.045547,-0.0355,-0.033825
2025-12-11 17:00:19.023,-0.045547,-0.034662,-0.032988
2025-12-11 17:00:20.022,-0.046384,-0.0355,-0.0355
2025-12-11 17:00:21.038,-0.046384,-0.0355,-0.034662
2025-12-11 17:00:22.106,-0.048059,-0.034662,-0.032988
2025-12-11 17:00:23.202,-0.045547,-0.036337,-0.034662
2025-12-11 17:00:24.104,-0.046384,-0.0355,-0.0355
2025-12-11 17:00:25.025,-0.047221,-0.0355,-0.032988
2025-12-11 17:00:26.025,-0.047221,-0.0355,-0.032988
2025-12-11 17:00:27.039,-0.045547,-0.036337,-0.032988
2025-12-11 17:00:28.039,-0.045547,-0.036337,-0.032988
2025-12-11 17:00:29.038,-0.047221,-0.036337,-0.033825
2025-12-11 17:00:30.064,-0.046384,-0.0355,-0.033825
2025-12-11 17:00:31.065,-0.047221,-0.034662,-0.032988
2025-12-11 17:00:32.024,-0.046384,-0.0355,-0.034662
2025-12-11 17:00:33.068,-0.047221,-0.033825,-0.032988
2025-12-11 17:00:34.277,-0.048059,-0.036337,-0.0355
2025-12-11 17:00:35.077,-0.048059,-0.036337,-0.033825
2025-12-11 17:00:36.025,-0.047221,-0.0355,-0.032988
2025-12-11 17:00:37.025,-0.048059,-0.036337,-0.033825
2025-12-11 17:00:38.023,-0.047221,-0.0355,-0.032988
2025-12-11 17:00:39.106,-0.048059,-0.037174,-0.0355
2025-12-11 17:00:40.117,-0.047221,-0.034662,-0.032151
2025-12-11 17:00:41.065,-0.047221,-0.0355,-0.032151
2025-12-11 17:00:42.029,-0.047221,-0.0355,-0.032988
2025-12-11 17:00:43.079,-0.047221,-0.0355,-0.032151
2025-12-11 17:00:44.024,-0.047221,-0.037174,-0.033825
2025-12-11 17:00:45.119,-0.046384,-0.0355,-0.030476
2025-12-11 17:00:46.063,-0.048896,-0.038012,-0.034662
2025-12-11 17:00:47.038,-0.047221,-0.036337,-0.032151
2025-12-11 17:00:48.039,-0.048896,-0.038012,-0.032988
2025-12-11 17:00:49.079,-0.048896,-0.037174,-0.034662
2025-12-11 17:00:50.022,-0.048896,-0.036337,-0.033825
2025-12-11 17:00:51.161,-0.048896,-0.038012,-0.033825
2025-12-11 17:00:52.024,-0.048059,-0.036337,-0.034662
2025-12-11 17:00:53.028,-0.046384,-0.0355,-0.032151
2025-12-11 17:00:54.065,-0.048059,-0.036337,-0.032151
2025-12-11 17:00:55.027,-0.048059,-0.037174,-0.033825
2025-12-11 17:00:56.025,-0.048059,-0.036337,-0.032988
2025-12-11 17:00:57.027,-0.046384,-0.036337,-0.032988
2025-12-11 17:00:58.040,-0.048059,-0.0355,-0.032988
2025-12-11 17:00:59.026,-0.048059,-0.037174,-0.033825
2025-12-11 17:01:00.039,-0.048059,-0.036337,-0.032988
2025-12-11 17:01:01.069,-0.047221,-0.037174,-0.033825
2025-12-11 17:01:02.119,-0.048059,-0.036337,-0.032151
2025-12-11 17:01:03.025,-0.048896,-0.0355,-0.032151
2025-12-11 17:01:03.984,-0.049733,-0.038012,-0.0355
2025-12-11 17:01:04.984,-0.048059,-0.034662,-0.033825
2025-12-11 17:01:05.986,-0.047221,-0.034662,-0.032151
2025-12-11 17:01:07.283,-0.046384,-0.034662,-0.032988
2025-12-11 17:01:08.082,-0.045547,-0.034662,-0.030476
2025-12-11 17:01:08.988,-0.046384,-0.0355,-0.032151
2025-12-11 17:01:10.163,-0.045547,-0.034662,-0.032151
2025-12-11 17:01:11.106,-0.046384,-0.034662,-0.031313
2025-12-11 17:01:11.985,-0.048059,-0.034662,-0.033825
2025-12-11 17:01:13.043,-0.047221,-0.036337,-0.033825
2025-12-11 17:01:14.027,-0.046384,-0.037174,-0.033825
2025-12-11 17:01:14.984,-0.046384,-0.034662,-0.032151
2025-12-11 17:01:15.982,-0.047221,-0.036337,-0.032988
2025-12-11 17:01:16.987,-0.047221,-0.0355,-0.032988
2025-12-11 17:01:17.986,-0.047221,-0.034662,-0.032988
2025-12-11 17:01:18.990,-0.046384,-0.0355,-0.031313
2025-12-11 17:01:19.983,-0.048059,-0.0355,-0.032151
2025-12-11 17:01:20.984,-0.047221,-0.034662,-0.032988
2025-12-11 17:01:22.023,-0.046384,-0.034662,-0.031313
2025-12-11 17:01:22.960,-0.047221,-0.0355,-0.032988
2025-12-11 17:01:24.040,-0.047221,-0.033825,-0.032151
2025-12-11 17:01:24.983,-0.047221,-0.037174,-0.032151
2025-12-11 17:01:25.986,-0.048059,-0.037174,-0.034662
2025-12-11 17:01:27.040,-0.047221,-0.0355,-0.032151
2025-12-11 17:01:28.120,-0.047221,-0.0355,-0.032151
2025-12-11 17:01:28.984,-0.047221,-0.0355,-0.032151
2025-12-11 17:01:29.985,-0.046384,-0.0355,-0.032988
2025-12-11 17:01:31.026,-0.047221,-0.034662,-0.031313
2025-12-11 17:01:31.964,-0.047221,-0.034662,-0.032988
2025-12-11 17:01:33.039,-0.047221,-0.0355,-0.031313
2025-12-11 17:01:34.046,-0.048059,-0.036337,-0.032988
2025-12-11 17:01:34.987,-0.048059,-0.0355,-0.033825
2025-12-11 17:01:35.987,-0.048896,-0.0355,-0.032988
2025-12-11 17:01:36.985,-0.047221,-0.036337,-0.032988
2025-12-11 17:01:38.002,-0.048059,-0.0355,-0.032151
2025-12-11 17:01:39.002,-0.047221,-0.034662,-0.032151
2025-12-11 17:01:39.989,-0.047221,-0.033825,-0.031313
2025-12-11 17:01:40.985,-0.047221,-0.034662,-0.033825
2025-12-11 17:01:41.986,-0.048059,-0.0355,-0.032151
2025-12-11 17:01:42.985,-0.047221,-0.034662,-0.032151
2025-12-11 17:01:43.984,-0.048059,-0.034662,-0.032988
2025-12-11 17:01:44.986,-0.045547,-0.0355,-0.031313
2025-12-11 17:01:45.985,-0.047221,-0.0355,-0.032988
2025-12-11 17:01:47.002,-0.046384,-0.036337,-0.032151
2025-12-11 17:01:47.990,-0.047221,-0.0355,-0.032151
2025-12-11 17:01:48.985,-0.047221,-0.034662,-0.032151
2025-12-11 17:01:49.989,-0.047221,-0.0355,-0.032151
2025-12-11 17:01:50.987,-0.048059,-0.034662,-0.032151
2025-12-11 17:01:51.983,-0.048059,-0.036337,-0.033825
2025-12-11 17:01:52.989,-0.048059,-0.036337,-0.032988
2025-12-11 17:01:53.986,-0.047221,-0.0355,-0.032988
2025-12-11 17:01:55.001,-0.047221,-0.0355,-0.033825
2025-12-11 17:01:55.965,-0.045547,-0.032988,-0.032151
2025-12-11 17:01:56.967,-0.045547,-0.036337,-0.034662
2025-12-11 17:01:57.967,-0.045547,-0.034662,-0.032988
2025-12-11 17:01:58.983,-0.046384,-0.0355,-0.032151
2025-12-11 17:01:59.988,-0.046384,-0.0355,-0.032151
2025-12-11 17:02:01.040,-0.045547,-0.0355,-0.032988
2025-12-11 17:02:01.985,-0.045547,-0.0355,-0.033825
2025-12-11 17:02:03.004,-0.048896,-0.036337,-0.033825
2025-12-11 17:02:03.989,-0.046384,-0.0355,-0.033825
2025-12-11 17:02:04.985,-0.046384,-0.034662,-0.034662
2025-12-11 17:02:05.987,-0.046384,-0.036337,-0.034662
2025-12-11 17:02:06.984,-0.048059,-0.036337,-0.0355
2025-12-11 17:02:07.986,-0.047221,-0.0355,-0.032988
2025-12-11 17:02:08.988,-0.047221,-0.0355,-0.0355
2025-12-11 17:02:09.988,-0.048059,-0.032988,-0.032151
2025-12-11 17:02:10.987,-0.048059,-0.0355,-0.033825
2025-12-11 17:02:11.966,-0.046384,-0.036337,-0.033825
2025-12-11 17:02:13.005,-0.047221,-0.034662,-0.033825
2025-12-11 17:02:13.966,-0.049733,-0.036337,-0.033825
2025-12-11 17:02:15.245,-0.047221,-0.036337,-0.034662
2025-12-11 17:02:15.987,-0.046384,-0.033825,-0.032988
2025-12-11 17:02:16.986,-0.04471,-0.033825,-0.032988
2025-12-11 17:02:17.986,-0.047221,-0.033825,-0.033825
2025-12-11 17:02:18.999,-0.04471,-0.034662,-0.032988
2025-12-11 17:02:19.999,-0.045547,-0.034662,-0.032151
2025-12-11 17:02:20.987,-0.047221,-0.0355,-0.033825
2025-12-11 17:02:22.041,-0.046384,-0.033825,-0.032151
2025-12-11 17:02:22.986,-0.046384,-0.034662,-0.032988
2025-12-11 17:02:23.987,-0.046384,-0.034662,-0.033825
2025-12-11 17:02:24.988,-0.046384,-0.034662,-0.033825
2025-12-11 17:02:26.028,-0.047221,-0.0355,-0.036337
2025-12-11 17:02:27.027,-0.047221,-0.0355,-0.033825
2025-12-11 17:02:27.989,-0.04471,-0.036337,-0.033825
2025-12-11 17:02:28.986,-0.048059,-0.037174,-0.034662
2025-12-11 17:02:29.984,-0.048059,-0.036337,-0.034662
2025-12-11 17:02:31.002,-0.046384,-0.0355,-0.032988
2025-12-11 17:02:31.987,-0.048059,-0.0355,-0.032151
2025-12-11 17:02:32.987,-0.048059,-0.0355,-0.034662
2025-12-11 17:02:33.988,-0.047221,-0.037174,-0.032988
2025-12-11 17:02:35.030,-0.046384,-0.036337,-0.033825
2025-12-11 17:02:35.987,-0.047221,-0.037174,-0.033825
2025-12-11 17:02:37.043,-0.048059,-0.0355,-0.033825
2025-12-11 17:02:37.989,-0.048059,-0.036337,-0.0355
2025-12-11 17:02:38.989,-0.047221,-0.036337,-0.033825
2025-12-11 17:02:40.027,-0.047221,-0.036337,-0.032988
2025-12-11 17:02:40.987,-0.047221,-0.0355,-0.033825
2025-12-11 17:02:41.989,-0.047221,-0.037174,-0.034662
2025-12-11 17:02:43.082,-0.046384,-0.034662,-0.032988
2025-12-11 17:02:43.991,-0.045547,-0.034662,-0.031313
2025-12-11 17:02:45.029,-0.046384,-0.032988,-0.032151
2025-12-11 17:02:45.986,-0.045547,-0.034662,-0.031313
2025-12-11 17:02:47.112,-0.046384,-0.036337,-0.033825
2025-12-11 17:02:48.027,-0.046384,-0.0355,-0.032151
2025-12-11 17:02:48.991,-0.04471,-0.033825,-0.030476
2025-12-11 17:02:50.042,-0.047221,-0.034662,-0.032151
2025-12-11 17:02:51.069,-0.04471,-0.032151,-0.029639
2025-12-11 17:02:52.067,-0.046384,-0.032151,-0.031313
2025-12-11 17:02:53.031,-0.04471,-0.032988,-0.030476
2025-12-11 17:02:54.026,-0.045547,-0.034662,-0.031313
2025-12-11 17:02:54.989,-0.046384,-0.033825,-0.030476
2025-12-11 17:02:56.045,-0.047221,-0.0355,-0.030476
2025-12-11 17:02:56.965,-0.045547,-0.032988,-0.030476
2025-12-11 17:02:58.004,-0.045547,-0.034662,-0.031313
2025-12-11 17:02:58.967,-0.045547,-0.034662,-0.030476
2025-12-11 17:02:59.987,-0.046384,-0.0355,-0.032151
2025-12-11 17:03:00.984,-0.045547,-0.0355,-0.031313
2025-12-11 17:03:02.002,-0.048059,-0.037174,-0.033825
2025-12-11 17:03:03.164,-0.045547,-0.033825,-0.030476
2025-12-11 17:03:03.991,-0.045547,-0.0355,-0.032988
2025-12-11 17:03:04.989,-0.046384,-0.0355,-0.030476
2025-12-11 17:03:06.044,-0.046384,-0.034662,-0.030476
2025-12-11 17:03:07.044,-0.048896,-0.037174,-0.032151
2025-12-11 17:03:08.027,-0.047221,-0.033825,-0.030476
2025-12-11 17:03:09.043,-0.046384,-0.0355,-0.030476
2025-12-11 17:03:09.989,-0.048896,-0.0355,-0.032988
2025-12-11 17:03:11.081,-0.045547,-0.0355,-0.032988
2025-12-11 17:03:11.990,-0.046384,-0.033825,-0.031313
2025-12-11 17:03:12.990,-0.045547,-0.033825,-0.031313
2025-12-11 17:03:13.991,-0.046384,-0.034662,-0.032988
2025-12-11 17:03:15.030,-0.04471,-0.034662,-0.030476
2025-12-11 17:03:15.990,-0.046384,-0.033825,-0.032988
2025-12-11 17:03:16.986,-0.046384,-0.0355,-0.032988
2025-12-11 17:03:18.003,-0.046384,-0.034662,-0.033825
2025-12-11 17:03:18.987,-0.045547,-0.033825,-0.033825
2025-12-11 17:03:19.988,-0.045547,-0.032151,-0.032151
2025-12-11 17:03:20.985,-0.048059,-0.034662,-0.0355
2025-12-11 17:03:21.988,-0.048059,-0.033825,-0.034662
2025-12-11 17:03:23.002,-0.045547,-0.033825,-0.032151
2025-12-11 17:03:23.991,-0.04471,-0.0355,-0.033825
