Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 09:54:19.055,-0.072172,-0.065474,-0.058776
2025-11-26 09:54:20.095,-0.072172,-0.064636,-0.057101
2025-11-26 09:54:21.055,-0.071334,-0.063799,-0.057938
2025-11-26 09:54:22.056,-0.073009,-0.065474,-0.058776
2025-11-26 09:54:23.132,-0.072172,-0.062962,-0.057938
2025-11-26 09:54:24.054,-0.070497,-0.063799,-0.057938
2025-11-26 09:54:25.031,-0.071334,-0.063799,-0.057101
2025-11-26 09:54:26.035,-0.070497,-0.065474,-0.058776
2025-11-26 09:54:27.034,-0.071334,-0.065474,-0.057101
2025-11-26 09:54:28.058,-0.072172,-0.063799,-0.057938
2025-11-26 09:54:29.056,-0.073009,-0.066311,-0.058776
2025-11-26 09:54:30.053,-0.071334,-0.065474,-0.057938
2025-11-26 09:54:31.055,-0.071334,-0.065474,-0.059613
2025-11-26 09:54:32.056,-0.072172,-0.064636,-0.058776
2025-11-26 09:54:33.054,-0.070497,-0.063799,-0.057101
2025-11-26 09:54:34.134,-0.072172,-0.065474,-0.058776
2025-11-26 09:54:35.055,-0.071334,-0.064636,-0.057101
2025-11-26 09:54:36.092,-0.06966,-0.062962,-0.056264
2025-11-26 09:54:37.251,-0.072172,-0.064636,-0.057101
2025-11-26 09:54:38.056,-0.070497,-0.064636,-0.058776
2025-11-26 09:54:39.053,-0.071334,-0.064636,-0.057938
2025-11-26 09:54:40.137,-0.071334,-0.063799,-0.057101
2025-11-26 09:54:41.035,-0.071334,-0.064636,-0.057101
2025-11-26 09:54:42.151,-0.072172,-0.064636,-0.058776
2025-11-26 09:54:43.034,-0.071334,-0.066311,-0.057938
2025-11-26 09:54:44.033,-0.073009,-0.065474,-0.058776
2025-11-26 09:54:45.032,-0.072172,-0.064636,-0.057938
2025-11-26 09:54:46.056,-0.071334,-0.064636,-0.057938
2025-11-26 09:54:47.057,-0.072172,-0.065474,-0.057938
2025-11-26 09:54:48.056,-0.072172,-0.065474,-0.057938
2025-11-26 09:54:49.058,-0.072172,-0.066311,-0.059613
2025-11-26 09:54:50.193,-0.070497,-0.063799,-0.058776
2025-11-26 09:54:51.072,-0.072172,-0.063799,-0.057938
2025-11-26 09:54:52.232,-0.073009,-0.065474,-0.058776
2025-11-26 09:54:53.032,-0.071334,-0.062962,-0.057101
2025-11-26 09:54:54.052,-0.071334,-0.063799,-0.057101
2025-11-26 09:54:55.132,-0.071334,-0.064636,-0.057938
2025-11-26 09:54:56.294,-0.071334,-0.064636,-0.057938
2025-11-26 09:54:57.057,-0.070497,-0.063799,-0.057101
2025-11-26 09:54:58.057,-0.071334,-0.062962,-0.057938
2025-11-26 09:54:59.054,-0.070497,-0.064636,-0.058776
2025-11-26 09:55:00.057,-0.072172,-0.063799,-0.059613
2025-11-26 09:55:01.057,-0.065474,-0.063799,-0.061287
2025-11-26 09:55:02.036,-0.070497,-0.063799,-0.06045
2025-11-26 09:55:03.034,-0.071334,-0.063799,-0.058776
2025-11-26 09:55:04.053,-0.070497,-0.063799,-0.059613
2025-11-26 09:55:05.056,-0.072172,-0.062962,-0.057938
2025-11-26 09:55:06.027,-0.071334,-0.062962,-0.057938
2025-11-26 09:55:07.037,-0.070497,-0.063799,-0.058776
2025-11-26 09:55:08.068,-0.072172,-0.064636,-0.059613
2025-11-26 09:55:09.029,-0.072172,-0.062962,-0.057938
2025-11-26 09:55:10.068,-0.072172,-0.063799,-0.057938
2025-11-26 09:55:11.027,-0.073009,-0.062962,-0.057101
2025-11-26 09:55:12.031,-0.071334,-0.063799,-0.057938
2025-11-26 09:55:13.028,-0.071334,-0.062962,-0.057101
2025-11-26 09:55:14.029,-0.072172,-0.064636,-0.058776
2025-11-26 09:55:15.026,-0.06966,-0.062962,-0.057101
2025-11-26 09:55:16.026,-0.070497,-0.062125,-0.057101
2025-11-26 09:55:17.027,-0.072172,-0.062962,-0.057938
2025-11-26 09:55:18.038,-0.070497,-0.064636,-0.056264
2025-11-26 09:55:19.030,-0.072172,-0.064636,-0.057101
2025-11-26 09:55:20.028,-0.072172,-0.064636,-0.057938
2025-11-26 09:55:21.031,-0.071334,-0.062962,-0.056264
2025-11-26 09:55:22.033,-0.072172,-0.062125,-0.057938
2025-11-26 09:55:23.070,-0.073009,-0.064636,-0.057101
2025-11-26 09:55:24.032,-0.073846,-0.066311,-0.059613
2025-11-26 09:55:25.033,-0.071334,-0.063799,-0.057938
2025-11-26 09:55:26.036,-0.072172,-0.062962,-0.058776
2025-11-26 09:55:27.037,-0.071334,-0.063799,-0.058776
2025-11-26 09:55:28.059,-0.067985,-0.063799,-0.06045
2025-11-26 09:55:29.055,-0.070497,-0.062125,-0.058776
2025-11-26 09:55:30.056,-0.073009,-0.063799,-0.058776
2025-11-26 09:55:31.053,-0.072172,-0.062962,-0.058776
2025-11-26 09:55:32.058,-0.071334,-0.063799,-0.057101
2025-11-26 09:55:33.096,-0.070497,-0.062125,-0.056264
2025-11-26 09:55:34.097,-0.071334,-0.062962,-0.057938
2025-11-26 09:55:35.055,-0.073846,-0.063799,-0.057938
2025-11-26 09:55:36.057,-0.06966,-0.062125,-0.057938
2025-11-26 09:55:37.096,-0.070497,-0.063799,-0.057101
2025-11-26 09:55:38.095,-0.071334,-0.062125,-0.058776
2025-11-26 09:55:39.056,-0.070497,-0.063799,-0.057938
2025-11-26 09:55:40.057,-0.071334,-0.062125,-0.057938
2025-11-26 09:55:41.097,-0.071334,-0.062962,-0.057938
2025-11-26 09:55:42.177,-0.072172,-0.062962,-0.056264
2025-11-26 09:55:43.055,-0.071334,-0.061287,-0.056264
2025-11-26 09:55:44.057,-0.06966,-0.061287,-0.056264
2025-11-26 09:55:45.057,-0.070497,-0.062125,-0.056264
2025-11-26 09:55:46.178,-0.070497,-0.062962,-0.055426
2025-11-26 09:55:47.095,-0.070497,-0.062962,-0.058776
2025-11-26 09:55:48.055,-0.06966,-0.063799,-0.057938
2025-11-26 09:55:49.057,-0.06966,-0.062125,-0.058776
2025-11-26 09:55:50.059,-0.06966,-0.065474,-0.056264
2025-11-26 09:55:51.057,-0.06966,-0.062962,-0.056264
2025-11-26 09:55:52.057,-0.06966,-0.062125,-0.058776
2025-11-26 09:55:53.056,-0.06966,-0.064636,-0.057938
2025-11-26 09:55:54.059,-0.071334,-0.064636,-0.059613
2025-11-26 09:55:55.056,-0.071334,-0.064636,-0.058776
2025-11-26 09:55:56.036,-0.071334,-0.062125,-0.057101
2025-11-26 09:55:57.031,-0.071334,-0.063799,-0.056264
2025-11-26 09:55:58.033,-0.070497,-0.062125,-0.058776
2025-11-26 09:55:59.154,-0.06966,-0.062962,-0.057938
2025-11-26 09:56:00.037,-0.071334,-0.065474,-0.059613
2025-11-26 09:56:01.036,-0.06966,-0.061287,-0.058776
2025-11-26 09:56:02.278,-0.06966,-0.062962,-0.058776
2025-11-26 09:56:03.074,-0.071334,-0.064636,-0.057101
2025-11-26 09:56:04.072,-0.06966,-0.063799,-0.056264
2025-11-26 09:56:05.038,-0.06966,-0.062125,-0.056264
2025-11-26 09:56:06.036,-0.068823,-0.062125,-0.057101
2025-11-26 09:56:07.036,-0.068823,-0.062125,-0.056264
2025-11-26 09:56:08.034,-0.06966,-0.063799,-0.057938
2025-11-26 09:56:09.116,-0.070497,-0.063799,-0.057101
2025-11-26 09:56:10.078,-0.071334,-0.064636,-0.058776
2025-11-26 09:56:11.111,-0.070497,-0.062962,-0.057101
2025-11-26 09:56:12.356,-0.070497,-0.064636,-0.057938
2025-11-26 09:56:14.032,-0.06966,-0.062962,-0.057938
2025-11-26 09:56:14.104,-0.070497,-0.062962,-0.057938
2025-11-26 09:56:15.114,-0.071334,-0.064636,-0.056264
2025-11-26 09:56:16.116,-0.070497,-0.065474,-0.057938
2025-11-26 09:56:17.191,-0.072172,-0.065474,-0.058776
2025-11-26 09:56:18.116,-0.06966,-0.062125,-0.054589
2025-11-26 09:56:19.036,-0.06966,-0.062962,-0.057101
2025-11-26 09:56:20.116,-0.06966,-0.063799,-0.057101
2025-11-26 09:56:21.114,-0.06966,-0.063799,-0.058776
2025-11-26 09:56:22.038,-0.070497,-0.063799,-0.057938
2025-11-26 09:56:23.036,-0.06966,-0.062962,-0.058776
2025-11-26 09:56:24.358,-0.06966,-0.063799,-0.058776
2025-11-26 09:56:25.078,-0.071334,-0.064636,-0.057101
2025-11-26 09:56:26.115,-0.071334,-0.064636,-0.057938
2025-11-26 09:56:27.037,-0.071334,-0.063799,-0.058776
2025-11-26 09:56:28.078,-0.06966,-0.062125,-0.056264
2025-11-26 09:56:29.037,-0.06966,-0.064636,-0.057101
2025-11-26 09:56:30.236,-0.070497,-0.064636,-0.058776
2025-11-26 09:56:31.037,-0.070497,-0.062125,-0.057938
2025-11-26 09:56:32.117,-0.070497,-0.064636,-0.057938
2025-11-26 09:56:33.037,-0.068823,-0.062962,-0.057938
2025-11-26 09:56:34.038,-0.070497,-0.063799,-0.058776
2025-11-26 09:56:35.079,-0.070497,-0.064636,-0.059613
2025-11-26 09:56:36.038,-0.071334,-0.065474,-0.059613
2025-11-26 09:56:37.036,-0.068823,-0.062962,-0.056264
2025-11-26 09:56:38.038,-0.070497,-0.062962,-0.057101
2025-11-26 09:56:39.036,-0.06966,-0.062125,-0.057938
2025-11-26 09:56:40.276,-0.06966,-0.061287,-0.057101
2025-11-26 09:56:41.037,-0.06966,-0.062962,-0.056264
2025-11-26 09:56:42.357,-0.06966,-0.062125,-0.057101
2025-11-26 09:56:43.074,-0.06966,-0.062962,-0.057101
2025-11-26 09:56:44.038,-0.070497,-0.062125,-0.055426
2025-11-26 09:56:45.157,-0.071334,-0.062962,-0.057101
2025-11-26 09:56:46.198,-0.071334,-0.063799,-0.056264
2025-11-26 09:56:47.039,-0.071334,-0.063799,-0.057101
2025-11-26 09:56:48.915,-0.06966,-0.062962,-0.056264
2025-11-26 09:56:49.198,-0.070497,-0.063799,-0.057101
2025-11-26 09:56:50.437,-0.06966,-0.063799,-0.057101
2025-11-26 09:56:51.237,-0.06966,-0.062962,-0.057938
2025-11-26 09:56:52.237,-0.072172,-0.063799,-0.056264
2025-11-26 09:56:53.037,-0.068823,-0.062125,-0.055426
2025-11-26 09:56:54.077,-0.06966,-0.062962,-0.056264
2025-11-26 09:56:55.036,-0.071334,-0.063799,-0.057938
2025-11-26 09:56:56.036,-0.06966,-0.062125,-0.057938
2025-11-26 09:56:57.039,-0.071334,-0.062125,-0.057101
2025-11-26 09:56:58.159,-0.068823,-0.061287,-0.057101
2025-11-26 09:56:59.759,-0.06966,-0.062125,-0.055426
2025-11-26 09:57:00.039,-0.070497,-0.063799,-0.057101
2025-11-26 09:57:01.319,-0.071334,-0.062962,-0.057101
2025-11-26 09:57:02.040,-0.067985,-0.062125,-0.055426
2025-11-26 09:57:03.039,-0.06966,-0.061287,-0.055426
2025-11-26 09:57:04.039,-0.068823,-0.06045,-0.056264
2025-11-26 09:57:05.037,-0.06966,-0.062125,-0.057938
2025-11-26 09:57:06.160,-0.070497,-0.062125,-0.057938
2025-11-26 09:57:07.399,-0.068823,-0.061287,-0.056264
2025-11-26 09:57:08.677,-0.070497,-0.062125,-0.057938
2025-11-26 09:57:09.878,-0.071334,-0.062125,-0.057101
2025-11-26 09:57:10.880,-0.06966,-0.062962,-0.057938
2025-11-26 09:57:11.114,-0.070497,-0.061287,-0.057101
2025-11-26 09:57:12.080,-0.070497,-0.063799,-0.057101
2025-11-26 09:57:13.237,-0.070497,-0.062962,-0.057101
2025-11-26 09:57:14.039,-0.068823,-0.062125,-0.057101
2025-11-26 09:57:27.168,-0.069492,-0.063632,-0.057771
2025-11-26 09:57:28.192,-0.068655,-0.061957,-0.056934
2025-11-26 09:57:29.166,-0.067818,-0.061957,-0.055259
2025-11-26 09:57:30.383,-0.067818,-0.061957,-0.054422
2025-11-26 09:57:31.117,-0.068655,-0.061957,-0.056096
2025-11-26 09:57:32.118,-0.068655,-0.062794,-0.057771
2025-11-26 09:57:33.139,-0.066981,-0.061957,-0.057771
2025-11-26 09:57:34.140,-0.068655,-0.06112,-0.056096
2025-11-26 09:57:35.216,-0.07033,-0.061957,-0.056096
2025-11-26 09:57:36.138,-0.068655,-0.062794,-0.056934
2025-11-26 09:57:37.260,-0.07033,-0.062794,-0.056096
2025-11-26 09:57:38.220,-0.069492,-0.061957,-0.054422
2025-11-26 09:57:39.140,-0.07033,-0.061957,-0.056096
2025-11-26 09:57:40.140,-0.067818,-0.061957,-0.056096
2025-11-26 09:57:41.179,-0.068655,-0.062794,-0.056096
2025-11-26 09:57:42.139,-0.069492,-0.061957,-0.056096
2025-11-26 09:57:43.140,-0.067818,-0.06112,-0.056934
2025-11-26 09:57:44.180,-0.067818,-0.059445,-0.054422
2025-11-26 09:57:45.140,-0.067818,-0.061957,-0.055259
2025-11-26 09:57:46.141,-0.067818,-0.060283,-0.054422
2025-11-26 09:57:47.140,-0.069492,-0.06112,-0.055259
2025-11-26 09:57:48.142,-0.067818,-0.061957,-0.055259
2025-11-26 09:57:49.139,-0.069492,-0.059445,-0.054422
2025-11-26 09:57:50.141,-0.067818,-0.060283,-0.054422
2025-11-26 09:57:51.142,-0.067818,-0.058608,-0.055259
2025-11-26 09:57:52.138,-0.068655,-0.06112,-0.054422
2025-11-26 09:57:53.136,-0.066981,-0.060283,-0.055259
2025-11-26 09:57:54.179,-0.068655,-0.06112,-0.055259
2025-11-26 09:57:55.140,-0.067818,-0.061957,-0.056096
2025-11-26 09:57:56.201,-0.068655,-0.063632,-0.056934
2025-11-26 09:57:57.159,-0.067818,-0.060283,-0.054422
2025-11-26 09:57:58.139,-0.068655,-0.06112,-0.055259
2025-11-26 09:57:59.143,-0.068655,-0.06112,-0.055259
2025-11-26 09:58:00.141,-0.067818,-0.06112,-0.054422
2025-11-26 09:58:01.141,-0.069492,-0.061957,-0.054422
2025-11-26 09:58:02.140,-0.066981,-0.060283,-0.055259
2025-11-26 09:58:03.141,-0.069492,-0.061957,-0.056096
2025-11-26 09:58:04.342,-0.066981,-0.06112,-0.055259
2025-11-26 09:58:05.381,-0.068655,-0.060283,-0.056096
2025-11-26 09:58:06.140,-0.068655,-0.061957,-0.055259
2025-11-26 09:58:07.261,-0.068655,-0.061957,-0.056096
2025-11-26 09:58:08.299,-0.068655,-0.06112,-0.054422
2025-11-26 09:58:09.381,-0.067818,-0.059445,-0.053585
2025-11-26 09:58:11.220,-0.067818,-0.060283,-0.055259
2025-11-26 09:58:11.287,-0.068655,-0.06112,-0.055259
2025-11-26 09:58:12.142,-0.069492,-0.06112,-0.056934
2025-11-26 09:58:13.139,-0.068655,-0.060283,-0.053585
2025-11-26 09:58:14.382,-0.066981,-0.06112,-0.053585
2025-11-26 09:58:15.143,-0.068655,-0.061957,-0.055259
2025-11-26 09:58:16.177,-0.07033,-0.06112,-0.056934
2025-11-26 09:58:17.141,-0.067818,-0.059445,-0.057771
2025-11-26 09:58:18.181,-0.068655,-0.060283,-0.057771
2025-11-26 09:58:19.143,-0.067818,-0.06112,-0.057771
2025-11-26 09:58:20.142,-0.069492,-0.06112,-0.057771
2025-11-26 09:58:21.178,-0.069492,-0.061957,-0.055259
2025-11-26 09:58:22.141,-0.069492,-0.061957,-0.056096
2025-11-26 09:58:23.181,-0.067818,-0.061957,-0.055259
2025-11-26 09:58:24.142,-0.068655,-0.061957,-0.055259
2025-11-26 09:58:25.141,-0.069492,-0.06112,-0.054422
2025-11-26 09:58:26.140,-0.066981,-0.060283,-0.052747
2025-11-26 09:58:27.141,-0.067818,-0.060283,-0.053585
2025-11-26 09:58:28.142,-0.068655,-0.06112,-0.053585
2025-11-26 09:58:29.122,-0.068655,-0.06112,-0.053585
2025-11-26 09:58:30.120,-0.068655,-0.060283,-0.054422
2025-11-26 09:58:31.120,-0.066981,-0.060283,-0.052747
2025-11-26 09:58:32.160,-0.067818,-0.06112,-0.053585
2025-11-26 09:58:33.127,-0.067818,-0.06112,-0.054422
2025-11-26 09:58:34.140,-0.066981,-0.060283,-0.05191
2025-11-26 09:58:35.140,-0.067818,-0.06112,-0.053585
2025-11-26 09:58:36.142,-0.067818,-0.06112,-0.054422
2025-11-26 09:58:37.122,-0.066981,-0.060283,-0.053585
2025-11-26 09:58:38.120,-0.067818,-0.060283,-0.052747
2025-11-26 09:58:39.118,-0.067818,-0.060283,-0.053585
2025-11-26 09:58:40.120,-0.068655,-0.059445,-0.054422
2025-11-26 09:58:41.121,-0.068655,-0.06112,-0.053585
2025-11-26 09:58:42.141,-0.069492,-0.061957,-0.054422
2025-11-26 09:58:43.141,-0.066981,-0.060283,-0.053585
2025-11-26 09:58:44.142,-0.068655,-0.061957,-0.054422
2025-11-26 09:58:45.141,-0.068655,-0.060283,-0.052747
2025-11-26 09:58:46.144,-0.066981,-0.06112,-0.051073
2025-11-26 09:58:47.143,-0.067818,-0.06112,-0.054422
2025-11-26 09:58:48.139,-0.069492,-0.061957,-0.053585
2025-11-26 09:58:49.182,-0.068655,-0.061957,-0.053585
2025-11-26 09:58:50.184,-0.067818,-0.060283,-0.054422
2025-11-26 09:58:51.141,-0.066981,-0.060283,-0.053585
2025-11-26 09:58:52.141,-0.068655,-0.060283,-0.053585
2025-11-26 09:58:53.223,-0.067818,-0.060283,-0.053585
2025-11-26 09:58:54.142,-0.066143,-0.060283,-0.052747
2025-11-26 09:58:55.240,-0.066981,-0.06112,-0.054422
2025-11-26 09:58:56.162,-0.068655,-0.06112,-0.055259
2025-11-26 09:58:57.120,-0.068655,-0.060283,-0.055259
2025-11-26 09:58:58.143,-0.068655,-0.06112,-0.055259
2025-11-26 09:58:59.181,-0.068655,-0.060283,-0.056096
2025-11-26 09:59:00.143,-0.067818,-0.060283,-0.055259
2025-11-26 09:59:01.221,-0.062794,-0.059445,-0.056096
2025-11-26 09:59:02.142,-0.064469,-0.06112,-0.056934
2025-11-26 09:59:03.141,-0.064469,-0.059445,-0.056934
2025-11-26 09:59:04.180,-0.066981,-0.06112,-0.056096
2025-11-26 09:59:05.144,-0.067818,-0.06112,-0.056934
2025-11-26 09:59:06.142,-0.067818,-0.059445,-0.054422
2025-11-26 09:59:07.263,-0.066981,-0.060283,-0.053585
2025-11-26 09:59:08.303,-0.067818,-0.059445,-0.056096
2025-11-26 09:59:09.181,-0.068655,-0.058608,-0.056096
2025-11-26 09:59:10.144,-0.068655,-0.060283,-0.055259
2025-11-26 09:59:11.121,-0.068655,-0.060283,-0.053585
2025-11-26 09:59:12.122,-0.066981,-0.059445,-0.052747
2025-11-26 09:59:13.122,-0.067818,-0.06112,-0.053585
2025-11-26 09:59:14.122,-0.066981,-0.059445,-0.053585
2025-11-26 09:59:15.262,-0.067818,-0.059445,-0.053585
2025-11-26 09:59:16.141,-0.066981,-0.058608,-0.054422
2025-11-26 09:59:17.143,-0.067818,-0.059445,-0.053585
2025-11-26 09:59:18.183,-0.066981,-0.059445,-0.054422
2025-11-26 09:59:19.144,-0.067818,-0.060283,-0.054422
2025-11-26 09:59:20.140,-0.068655,-0.06112,-0.055259
2025-11-26 09:59:21.184,-0.066143,-0.059445,-0.054422
2025-11-26 09:59:22.142,-0.066981,-0.060283,-0.054422
2025-11-26 09:59:23.143,-0.066981,-0.06112,-0.055259
2025-11-26 09:59:24.182,-0.067818,-0.06112,-0.054422
2025-11-26 09:59:25.301,-0.067818,-0.060283,-0.053585
2025-11-26 09:59:26.142,-0.066981,-0.06112,-0.054422
2025-11-26 09:59:27.222,-0.067818,-0.060283,-0.052747
2025-11-26 09:59:28.302,-0.068655,-0.059445,-0.053585
2025-11-26 09:59:29.138,-0.067818,-0.06112,-0.054422
2025-11-26 09:59:30.545,-0.068655,-0.06112,-0.055259
2025-11-26 09:59:31.142,-0.066981,-0.06112,-0.054422
2025-11-26 09:59:32.264,-0.067818,-0.060283,-0.053585
2025-11-26 09:59:33.861,-0.066981,-0.059445,-0.052747
2025-11-26 09:59:34.543,-0.066143,-0.057771,-0.052747
2025-11-26 09:59:35.224,-0.066143,-0.060283,-0.052747
2025-11-26 09:59:36.303,-0.066981,-0.059445,-0.052747
2025-11-26 09:59:37.182,-0.066143,-0.059445,-0.05191
2025-11-26 09:59:38.226,-0.066981,-0.059445,-0.052747
2025-11-26 09:59:39.302,-0.066981,-0.057771,-0.052747
2025-11-26 09:59:40.221,-0.067818,-0.059445,-0.054422
2025-11-26 09:59:41.144,-0.067818,-0.059445,-0.053585
2025-11-26 09:59:42.463,-0.066981,-0.06112,-0.054422
2025-11-26 09:59:43.703,-0.066143,-0.059445,-0.053585
2025-11-26 09:59:44.244,-0.068655,-0.06112,-0.054422
2025-11-26 09:59:45.441,-0.066981,-0.06112,-0.054422
2025-11-26 09:59:46.319,-0.067818,-0.060283,-0.053585
2025-11-26 09:59:47.120,-0.068655,-0.059445,-0.055259
2025-11-26 09:59:48.161,-0.067818,-0.06112,-0.054422
2025-11-26 09:59:49.144,-0.067818,-0.060283,-0.054422
2025-11-26 09:59:50.220,-0.066981,-0.060283,-0.054422
2025-11-26 09:59:51.143,-0.068655,-0.061957,-0.055259
2025-11-26 09:59:52.143,-0.068655,-0.060283,-0.054422
2025-11-26 09:59:53.123,-0.067818,-0.06112,-0.055259
2025-11-26 09:59:54.122,-0.067818,-0.060283,-0.054422
2025-11-26 09:59:55.120,-0.068655,-0.060283,-0.056096
2025-11-26 09:59:56.121,-0.069492,-0.06112,-0.054422
2025-11-26 09:59:57.142,-0.069492,-0.061957,-0.055259
2025-11-26 09:59:58.143,-0.068655,-0.06112,-0.054422
2025-11-26 09:59:59.223,-0.066143,-0.060283,-0.055259
2025-11-26 10:00:00.222,-0.067818,-0.059445,-0.053585
2025-11-26 10:00:01.364,-0.066981,-0.059445,-0.055259
2025-11-26 10:00:02.281,-0.067818,-0.062794,-0.053585
2025-11-26 10:00:03.121,-0.066981,-0.06112,-0.055259
2025-11-26 10:00:04.121,-0.068655,-0.06112,-0.055259
2025-11-26 10:00:05.121,-0.066981,-0.060283,-0.054422
2025-11-26 10:00:06.143,-0.066981,-0.060283,-0.054422
2025-11-26 10:00:07.145,-0.068655,-0.060283,-0.053585
2025-11-26 10:00:08.143,-0.067818,-0.058608,-0.053585
2025-11-26 10:00:09.145,-0.068655,-0.061957,-0.053585
2025-11-26 10:00:10.145,-0.067818,-0.058608,-0.05191
2025-11-26 10:00:11.184,-0.067818,-0.060283,-0.052747
2025-11-26 10:00:12.180,-0.067818,-0.060283,-0.053585
2025-11-26 10:00:13.144,-0.066143,-0.060283,-0.053585
2025-11-26 10:00:14.304,-0.067818,-0.060283,-0.053585
2025-11-26 10:00:15.185,-0.067818,-0.060283,-0.053585
2025-11-26 10:00:16.224,-0.066981,-0.060283,-0.054422
2025-11-26 10:00:17.184,-0.068655,-0.06112,-0.056934
2025-11-26 10:00:18.303,-0.066981,-0.06112,-0.053585
2025-11-26 10:00:19.224,-0.067818,-0.06112,-0.054422
2025-11-26 10:00:20.186,-0.066981,-0.060283,-0.054422
2025-11-26 10:00:21.141,-0.067818,-0.06112,-0.053585
2025-11-26 10:00:22.182,-0.067818,-0.058608,-0.051073
2025-11-26 10:00:23.144,-0.067818,-0.062794,-0.056096
2025-11-26 10:00:24.264,-0.068655,-0.06112,-0.052747
2025-11-26 10:00:25.182,-0.066981,-0.06112,-0.052747
2025-11-26 10:00:26.146,-0.067818,-0.06112,-0.052747
2025-11-26 10:00:27.141,-0.067818,-0.060283,-0.053585
2025-11-26 10:00:28.182,-0.068655,-0.06112,-0.054422
2025-11-26 10:00:29.145,-0.068655,-0.060283,-0.054422
2025-11-26 10:00:30.185,-0.066143,-0.059445,-0.054422
2025-11-26 10:00:31.146,-0.068655,-0.060283,-0.055259
2025-11-26 10:00:32.185,-0.068655,-0.059445,-0.052747
2025-11-26 10:00:33.143,-0.067818,-0.061957,-0.054422
2025-11-26 10:00:34.140,-0.067818,-0.059445,-0.052747
2025-11-26 10:00:35.184,-0.066143,-0.060283,-0.053585
2025-11-26 10:00:36.184,-0.066981,-0.06112,-0.053585
2025-11-26 10:00:37.184,-0.068655,-0.06112,-0.053585
2025-11-26 10:00:38.145,-0.067818,-0.06112,-0.053585
2025-11-26 10:00:39.186,-0.066981,-0.060283,-0.052747
2025-11-26 10:00:40.144,-0.067818,-0.059445,-0.053585
2025-11-26 10:00:41.305,-0.07033,-0.06112,-0.054422
2025-11-26 10:00:42.187,-0.067818,-0.059445,-0.052747
2025-11-26 10:00:43.185,-0.066981,-0.058608,-0.053585
2025-11-26 10:00:44.144,-0.066981,-0.059445,-0.053585
2025-11-26 10:00:45.147,-0.067818,-0.060283,-0.052747
2025-11-26 10:00:46.145,-0.066981,-0.059445,-0.05191
2025-11-26 10:00:47.144,-0.066143,-0.059445,-0.052747
2025-11-26 10:00:48.145,-0.066981,-0.060283,-0.055259
2025-11-26 10:00:49.145,-0.066143,-0.058608,-0.054422
2025-11-26 10:00:50.119,-0.066143,-0.059445,-0.053585
2025-11-26 10:00:51.146,-0.066981,-0.06112,-0.053585
2025-11-26 10:00:52.295,-0.067818,-0.06112,-0.052747
2025-11-26 10:00:53.146,-0.067818,-0.060283,-0.052747
2025-11-26 10:00:54.148,-0.067818,-0.058608,-0.055259
2025-11-26 10:00:55.265,-0.068655,-0.061957,-0.055259
2025-11-26 10:00:56.146,-0.066981,-0.060283,-0.052747
2025-11-26 10:00:57.185,-0.066143,-0.057771,-0.052747
2025-11-26 10:00:58.143,-0.067818,-0.060283,-0.052747
2025-11-26 10:00:59.146,-0.066143,-0.060283,-0.05191
2025-11-26 10:01:00.184,-0.066143,-0.058608,-0.053585
2025-11-26 10:01:01.144,-0.066143,-0.059445,-0.052747
2025-11-26 10:01:02.184,-0.066143,-0.058608,-0.054422
2025-11-26 10:01:03.226,-0.067818,-0.06112,-0.054422
2025-11-26 10:01:04.145,-0.067818,-0.059445,-0.053585
2025-11-26 10:01:05.186,-0.066981,-0.059445,-0.053585
2025-11-26 10:01:06.147,-0.066143,-0.059445,-0.053585
2025-11-26 10:01:07.242,-0.066981,-0.06112,-0.053585
2025-11-26 10:01:08.125,-0.066981,-0.059445,-0.054422
2025-11-26 10:01:09.121,-0.066981,-0.058608,-0.052747
2025-11-26 10:01:10.202,-0.064469,-0.057771,-0.054422
2025-11-26 10:01:11.121,-0.067818,-0.060283,-0.054422
2025-11-26 10:01:12.265,-0.066143,-0.059445,-0.053585
2025-11-26 10:01:13.264,-0.067818,-0.06112,-0.054422
2025-11-26 10:01:14.145,-0.066981,-0.059445,-0.053585
2025-11-26 10:01:15.186,-0.066143,-0.059445,-0.053585
2025-11-26 10:01:16.124,-0.066981,-0.059445,-0.050235
2025-11-26 10:01:17.122,-0.066981,-0.060283,-0.056096
2025-11-26 10:01:18.123,-0.066981,-0.059445,-0.054422
2025-11-26 10:01:19.122,-0.066981,-0.06112,-0.054422
2025-11-26 10:01:20.122,-0.065306,-0.060283,-0.053585
2025-11-26 10:01:21.225,-0.066981,-0.054422,-0.052747
2025-11-26 10:01:22.146,-0.063632,-0.060283,-0.053585
2025-11-26 10:01:23.147,-0.066981,-0.060283,-0.052747
2025-11-26 10:01:24.126,-0.067818,-0.060283,-0.053585
