Timestamp,Channel1,Channel2,Channel3
2026-01-14 17:25:30.342,-0.023276,-0.023276,-0.040858
2026-01-14 17:25:31.341,-0.025788,-0.023276,-0.041695
2026-01-14 17:25:32.341,-0.023276,-0.022439,-0.041695
2026-01-14 17:25:33.301,-0.02495,-0.022439,-0.040021
2026-01-14 17:25:34.301,-0.024113,-0.023276,-0.039184
2026-01-14 17:25:35.301,-0.023276,-0.023276,-0.040858
2026-01-14 17:25:36.301,-0.02495,-0.022439,-0.040021
2026-01-14 17:25:37.299,-0.024113,-0.022439,-0.039184
2026-01-14 17:25:38.376,-0.02495,-0.023276,-0.041695
2026-01-14 17:25:39.340,-0.024113,-0.021601,-0.040858
2026-01-14 17:25:40.420,-0.02495,-0.021601,-0.040021
2026-01-14 17:25:41.378,-0.02495,-0.022439,-0.040021
2026-01-14 17:25:42.900,-0.024113,-0.023276,-0.042533
2026-01-14 17:25:43.297,-0.023276,-0.023276,-0.039184
2026-01-14 17:25:44.380,-0.024113,-0.021601,-0.040858
2026-01-14 19:48:37.370,-0.023611,-0.022773,-0.04203
2026-01-14 19:48:38.292,-0.022773,-0.022773,-0.04203
2026-01-14 19:48:39.027,-0.022773,-0.022773,-0.041193
2026-01-14 19:48:40.248,-0.022773,-0.019424,-0.041193
2026-01-14 19:48:41.133,-0.021936,-0.020262,-0.040356
2026-01-14 19:48:42.246,-0.024448,-0.021936,-0.04203
2026-01-14 19:48:43.287,-0.022773,-0.021099,-0.040356
2026-01-14 19:48:44.058,-0.022773,-0.021936,-0.041193
2026-01-14 19:48:45.052,-0.023611,-0.021936,-0.04203
2026-01-14 19:48:46.175,-0.021936,-0.021099,-0.039519
2026-01-14 19:48:47.128,-0.023611,-0.023611,-0.041193
2026-01-14 19:48:48.447,-0.023611,-0.021936,-0.040356
2026-01-14 19:48:49.093,-0.025285,-0.020262,-0.04203
2026-01-14 19:48:50.653,-0.024448,-0.022773,-0.041193
2026-01-14 19:48:51.055,-0.022773,-0.021936,-0.040356
2026-01-14 19:48:52.166,-0.022773,-0.021099,-0.04203
2026-01-14 19:48:53.209,-0.021936,-0.021936,-0.041193
2026-01-14 19:48:55.173,-0.021936,-0.021936,-0.039519
2026-01-14 19:48:55.733,-0.022773,-0.023611,-0.041193
2026-01-14 19:48:56.088,-0.022773,-0.021936,-0.041193
2026-01-14 19:48:57.172,-0.022773,-0.023611,-0.040356
2026-01-14 19:48:58.134,-0.023611,-0.021099,-0.040356
2026-01-14 19:48:59.373,-0.022773,-0.022773,-0.041193
2026-01-14 19:49:00.647,-0.022773,-0.021099,-0.04203
2026-01-14 19:49:01.214,-0.021099,-0.021099,-0.040356
2026-01-14 19:49:02.050,-0.023611,-0.021936,-0.040356
2026-01-14 19:49:03.094,-0.024448,-0.021099,-0.040356
2026-01-14 19:49:04.812,-0.023611,-0.021936,-0.04203
2026-01-14 19:49:05.054,-0.023611,-0.021936,-0.04203
2026-01-14 19:49:06.129,-0.021936,-0.021099,-0.039519
2026-01-14 19:49:07.055,-0.021936,-0.022773,-0.041193
2026-01-14 19:49:08.055,-0.021936,-0.021099,-0.04203
2026-01-14 19:49:09.093,-0.022773,-0.021099,-0.04203
2026-01-14 19:49:10.133,-0.021936,-0.021099,-0.040356
2026-01-14 19:49:11.133,-0.021936,-0.021936,-0.041193
2026-01-14 19:49:12.131,-0.021936,-0.021936,-0.04203
2026-01-14 19:49:13.972,-0.021099,-0.021099,-0.040356
2026-01-14 19:49:14.093,-0.021099,-0.021099,-0.041193
2026-01-14 19:49:15.212,-0.024448,-0.021936,-0.04203
2026-01-14 19:59:08.270,-0.023276,-0.022439,-0.045044
2026-01-14 19:59:09.484,-0.024113,-0.022439,-0.046719
2026-01-14 19:59:10.262,-0.023276,-0.022439,-0.045882
2026-01-14 19:59:11.770,-0.023276,-0.021601,-0.045882
2026-01-14 19:59:12.997,-0.023276,-0.024113,-0.047556
2026-01-14 19:59:13.380,-0.023276,-0.023276,-0.045044
2026-01-14 19:59:14.222,-0.023276,-0.021601,-0.045044
2026-01-14 19:59:15.260,-0.022439,-0.022439,-0.045044
2026-01-14 20:15:59.124,-0.024783,-0.023946,-0.049901
2026-01-14 20:16:00.101,-0.022271,-0.022271,-0.047389
2026-01-14 20:16:01.506,-0.023946,-0.023108,-0.047389
2026-01-14 20:16:02.386,-0.023108,-0.021434,-0.048226
2026-01-14 20:16:34.470,-0.025118,-0.025118,-0.050235
2026-01-14 20:16:35.340,-0.025955,-0.02428,-0.049398
2026-01-14 20:16:36.857,-0.025955,-0.025118,-0.049398
2026-01-14 20:16:37.925,-0.025955,-0.023443,-0.051073
2026-01-14 20:16:38.510,-0.025955,-0.025955,-0.05191
2026-01-14 20:16:39.339,-0.025955,-0.023443,-0.050235
2026-01-14 20:16:52.504,-0.030811,-0.026625,-0.053417
2026-01-14 20:16:53.530,-0.028299,-0.025788,-0.05258
2026-01-14 20:16:54.412,-0.029137,-0.025788,-0.05258
2026-01-14 20:16:55.335,-0.029974,-0.025788,-0.051743
2026-01-14 20:16:56.358,-0.027462,-0.025788,-0.050905
2026-01-14 20:16:57.466,-0.029137,-0.025788,-0.05258
2026-01-14 20:16:58.313,-0.029137,-0.025788,-0.050905
2026-01-14 20:16:59.314,-0.028299,-0.025788,-0.051743
2026-01-14 20:17:00.388,-0.028299,-0.02495,-0.051743
2026-01-14 20:17:01.310,-0.029974,-0.026625,-0.05258
2026-01-14 20:17:02.589,-0.029974,-0.026625,-0.05258
2026-01-14 20:17:03.508,-0.027462,-0.025788,-0.051743
2026-01-14 20:17:04.353,-0.027462,-0.02495,-0.050905
2026-01-14 20:17:05.670,-0.029137,-0.025788,-0.051743
2026-01-14 20:17:06.392,-0.028299,-0.027462,-0.05258
2026-01-14 20:17:07.352,-0.029137,-0.025788,-0.051743
2026-01-14 20:17:08.555,-0.028299,-0.024113,-0.051743
2026-01-14 20:17:10.877,-0.027462,-0.026625,-0.050905
2026-01-14 20:17:11.316,-0.027462,-0.024113,-0.050905
2026-01-14 20:17:11.364,-0.027462,-0.02495,-0.051743
2026-01-14 20:17:12.393,-0.027462,-0.024113,-0.050905
2026-01-14 20:17:13.311,-0.028299,-0.026625,-0.051743
2026-01-14 20:17:14.308,-0.027462,-0.02495,-0.050068
2026-01-14 20:17:15.310,-0.028299,-0.025788,-0.053417
2026-01-14 20:17:16.314,-0.028299,-0.025788,-0.050905
2026-01-14 20:17:17.430,-0.027462,-0.026625,-0.051743
2026-01-14 20:17:18.312,-0.028299,-0.025788,-0.05258
2026-01-14 20:17:19.312,-0.029137,-0.026625,-0.053417
2026-01-14 20:17:20.393,-0.027462,-0.025788,-0.051743
2026-01-14 20:17:21.308,-0.029974,-0.026625,-0.053417
2026-01-14 20:17:22.352,-0.028299,-0.027462,-0.051743
2026-01-14 20:17:23.307,-0.029974,-0.02495,-0.053417
2026-01-14 20:17:24.392,-0.029974,-0.026625,-0.053417
2026-01-14 20:17:25.315,-0.029137,-0.026625,-0.054254
2026-01-14 20:17:26.429,-0.029974,-0.026625,-0.051743
2026-01-14 20:17:27.391,-0.029974,-0.027462,-0.054254
2026-01-14 20:17:28.434,-0.029137,-0.025788,-0.053417
2026-01-14 20:17:29.314,-0.028299,-0.02495,-0.051743
2026-01-14 20:17:30.316,-0.030811,-0.025788,-0.053417
2026-01-14 20:17:31.350,-0.029974,-0.02495,-0.051743
2026-01-14 20:17:32.394,-0.029974,-0.02495,-0.05258
2026-01-14 20:17:33.313,-0.030811,-0.025788,-0.05258
2026-01-14 20:17:34.314,-0.029974,-0.025788,-0.05258
2026-01-14 20:17:35.390,-0.029137,-0.026625,-0.053417
2026-01-14 20:17:36.391,-0.030811,-0.024113,-0.053417
2026-01-14 20:17:37.354,-0.029974,-0.02495,-0.05258
2026-01-14 20:17:38.314,-0.030811,-0.025788,-0.054254
2026-01-14 20:17:39.387,-0.031648,-0.026625,-0.055929
2026-01-14 20:17:40.312,-0.029974,-0.026625,-0.055092
2026-01-14 20:17:41.393,-0.030811,-0.02495,-0.055929
2026-01-14 20:17:42.314,-0.030811,-0.02495,-0.054254
2026-01-14 20:17:43.314,-0.031648,-0.026625,-0.055092
2026-01-14 20:17:44.392,-0.030811,-0.025788,-0.055092
2026-01-14 20:17:45.390,-0.031648,-0.025788,-0.058441
2026-01-14 20:17:46.315,-0.031648,-0.026625,-0.057603
2026-01-14 20:17:47.315,-0.032486,-0.026625,-0.055929
2026-01-14 20:17:48.314,-0.031648,-0.025788,-0.057603
2026-01-14 20:17:49.352,-0.032486,-0.025788,-0.057603
2026-01-14 20:17:50.395,-0.03416,-0.028299,-0.056766
2026-01-14 20:17:51.309,-0.03416,-0.026625,-0.056766
2026-01-14 20:17:52.315,-0.035835,-0.026625,-0.058441
2026-01-14 20:17:53.352,-0.034997,-0.027462,-0.058441
2026-01-14 20:17:54.313,-0.035835,-0.025788,-0.057603
2026-01-14 20:17:55.393,-0.035835,-0.026625,-0.058441
2026-01-14 20:17:56.393,-0.036672,-0.026625,-0.059278
2026-01-14 20:17:57.392,-0.035835,-0.026625,-0.057603
2026-01-14 20:17:58.315,-0.036672,-0.029137,-0.060115
2026-01-14 20:17:59.314,-0.034997,-0.025788,-0.057603
2026-01-14 20:18:00.389,-0.035835,-0.025788,-0.059278
2026-01-14 20:18:01.545,-0.036672,-0.026625,-0.059278
2026-01-14 20:18:02.586,-0.036672,-0.028299,-0.059278
2026-01-14 20:18:03.513,-0.036672,-0.028299,-0.059278
2026-01-14 20:18:05.470,-0.037509,-0.026625,-0.058441
2026-01-14 20:18:05.523,-0.036672,-0.027462,-0.059278
2026-01-14 20:18:06.389,-0.034997,-0.027462,-0.059278
2026-01-14 20:18:07.350,-0.036672,-0.025788,-0.059278
2026-01-14 20:18:08.314,-0.035835,-0.027462,-0.060115
2026-01-14 20:18:09.354,-0.034997,-0.027462,-0.059278
2026-01-14 20:18:10.316,-0.035835,-0.026625,-0.060115
2026-01-14 20:18:11.393,-0.035835,-0.027462,-0.060115
2026-01-14 20:18:12.314,-0.035835,-0.027462,-0.059278
2026-01-14 20:18:13.314,-0.034997,-0.028299,-0.060115
2026-01-14 20:18:14.351,-0.035835,-0.026625,-0.060115
2026-01-14 20:18:15.315,-0.034997,-0.026625,-0.059278
2026-01-14 20:18:16.316,-0.034997,-0.027462,-0.059278
2026-01-14 20:18:17.314,-0.034997,-0.027462,-0.060952
2026-01-14 20:18:18.315,-0.035835,-0.027462,-0.060115
2026-01-14 20:18:19.386,-0.035835,-0.029974,-0.060115
2026-01-14 20:18:20.313,-0.035835,-0.027462,-0.060952
2026-01-14 20:18:21.315,-0.035835,-0.027462,-0.060115
2026-01-14 20:18:22.316,-0.036672,-0.028299,-0.060952
2026-01-14 20:18:23.313,-0.035835,-0.027462,-0.059278
2026-01-14 20:18:24.313,-0.036672,-0.027462,-0.059278
2026-01-14 20:18:25.316,-0.036672,-0.029137,-0.060952
2026-01-14 20:18:26.316,-0.036672,-0.029137,-0.060952
2026-01-14 20:18:27.351,-0.035835,-0.027462,-0.060952
2026-01-14 20:18:28.316,-0.035835,-0.028299,-0.06179
2026-01-14 20:18:29.312,-0.034997,-0.028299,-0.059278
2026-01-14 20:18:30.351,-0.036672,-0.027462,-0.059278
2026-01-14 20:18:31.394,-0.036672,-0.029137,-0.060952
2026-01-14 20:18:32.395,-0.035835,-0.027462,-0.060952
2026-01-14 20:18:33.313,-0.035835,-0.028299,-0.06179
2026-01-14 20:18:34.311,-0.035835,-0.028299,-0.060952
2026-01-14 20:18:35.316,-0.034997,-0.027462,-0.060115
2026-01-14 20:18:36.354,-0.037509,-0.027462,-0.06179
2026-01-14 20:18:37.316,-0.036672,-0.027462,-0.060952
2026-01-14 20:18:38.315,-0.035835,-0.029137,-0.060115
2026-01-14 20:18:39.351,-0.035835,-0.028299,-0.060115
2026-01-14 20:18:40.316,-0.035835,-0.028299,-0.062627
2026-01-14 20:18:41.354,-0.036672,-0.026625,-0.060115
2026-01-14 20:18:42.314,-0.034997,-0.026625,-0.060952
2026-01-14 20:18:43.316,-0.035835,-0.028299,-0.060952
2026-01-14 20:18:44.315,-0.036672,-0.027462,-0.060952
2026-01-14 20:18:45.631,-0.037509,-0.030811,-0.062627
2026-01-14 20:18:47.074,-0.035835,-0.029137,-0.060952
2026-01-14 20:18:48.274,-0.034997,-0.028299,-0.062627
2026-01-14 20:18:48.871,-0.035835,-0.028299,-0.060952
2026-01-14 20:18:49.588,-0.037509,-0.029974,-0.063464
2026-01-14 20:18:50.356,-0.035835,-0.029137,-0.060952
2026-01-14 20:18:51.352,-0.035835,-0.029974,-0.06179
2026-01-14 20:18:52.316,-0.035835,-0.029137,-0.060952
2026-01-14 20:18:53.356,-0.034997,-0.026625,-0.060115
2026-01-14 20:18:54.315,-0.035835,-0.029137,-0.06179
2026-01-14 20:18:55.315,-0.036672,-0.029137,-0.06179
2026-01-14 20:18:56.356,-0.034997,-0.028299,-0.06179
2026-01-14 20:18:57.356,-0.034997,-0.026625,-0.060952
2026-01-14 20:18:58.317,-0.035835,-0.027462,-0.060952
2026-01-14 20:18:59.314,-0.033323,-0.026625,-0.060115
2026-01-14 20:19:00.310,-0.035835,-0.027462,-0.06179
2026-01-14 20:19:01.316,-0.037509,-0.029137,-0.063464
2026-01-14 20:19:02.312,-0.035835,-0.029137,-0.06179
2026-01-14 20:19:03.316,-0.035835,-0.028299,-0.062627
2026-01-14 20:19:04.314,-0.035835,-0.028299,-0.064301
2026-01-14 20:19:05.317,-0.035835,-0.029137,-0.062627
2026-01-14 20:19:06.317,-0.035835,-0.029137,-0.064301
2026-01-14 20:19:07.356,-0.034997,-0.027462,-0.06179
2026-01-14 20:19:08.315,-0.035835,-0.029137,-0.062627
2026-01-14 20:19:09.317,-0.034997,-0.028299,-0.060952
2026-01-14 20:19:10.355,-0.036672,-0.029137,-0.062627
2026-01-14 20:19:11.315,-0.03416,-0.026625,-0.060952
2026-01-14 20:19:12.354,-0.035835,-0.028299,-0.062627
2026-01-14 20:19:13.357,-0.03416,-0.029137,-0.06179
2026-01-14 20:19:14.317,-0.035835,-0.029137,-0.062627
2026-01-14 20:19:15.314,-0.034997,-0.028299,-0.062627
2026-01-14 20:19:16.317,-0.035835,-0.029137,-0.063464
2026-01-14 20:19:17.317,-0.035835,-0.027462,-0.060952
2026-01-14 20:19:18.318,-0.03416,-0.027462,-0.062627
2026-01-14 20:19:19.433,-0.034997,-0.027462,-0.06179
2026-01-14 20:19:20.476,-0.035835,-0.027462,-0.060952
2026-01-14 20:19:21.315,-0.035835,-0.028299,-0.062627
2026-01-14 20:19:22.317,-0.036672,-0.029137,-0.062627
2026-01-14 20:19:23.436,-0.035835,-0.027462,-0.06179
2026-01-14 20:19:24.394,-0.034997,-0.029974,-0.062627
2026-01-14 20:19:25.317,-0.03416,-0.028299,-0.06179
2026-01-14 20:19:26.356,-0.034997,-0.028299,-0.063464
2026-01-14 20:19:27.316,-0.034997,-0.029137,-0.06179
2026-01-14 20:19:28.353,-0.03416,-0.027462,-0.062627
2026-01-14 20:19:29.358,-0.033323,-0.029137,-0.062627
2026-01-14 20:19:30.431,-0.03416,-0.028299,-0.063464
2026-01-14 20:19:32.193,-0.034997,-0.028299,-0.06179
2026-01-14 20:19:32.432,-0.03416,-0.028299,-0.062627
2026-01-14 20:19:33.353,-0.033323,-0.028299,-0.063464
2026-01-14 20:19:34.354,-0.034997,-0.028299,-0.06179
2026-01-14 20:19:47.565,-0.038514,-0.034328,-0.066981
2026-01-14 20:19:48.394,-0.038514,-0.03349,-0.066981
2026-01-14 20:19:49.419,-0.037677,-0.030979,-0.066143
2026-01-14 20:19:50.438,-0.036002,-0.031816,-0.065306
2026-01-14 20:19:51.418,-0.036839,-0.030979,-0.065306
2026-01-14 20:19:52.439,-0.037677,-0.032653,-0.065306
2026-01-14 20:19:53.557,-0.035165,-0.030979,-0.065306
2026-01-14 20:19:54.398,-0.035165,-0.030979,-0.065306
2026-01-14 20:19:55.397,-0.036839,-0.030979,-0.065306
2026-01-14 20:19:56.398,-0.036002,-0.030979,-0.066143
2026-01-14 20:19:57.398,-0.037677,-0.031816,-0.065306
2026-01-14 20:19:58.438,-0.036839,-0.030979,-0.066143
2026-01-14 20:19:59.398,-0.036839,-0.030979,-0.066981
2026-01-14 20:20:00.397,-0.036002,-0.030979,-0.066143
2026-01-14 20:20:01.435,-0.036839,-0.032653,-0.066143
2026-01-14 20:20:02.396,-0.036839,-0.030141,-0.066143
2026-01-14 20:20:03.396,-0.036839,-0.030979,-0.066143
2026-01-14 20:20:04.438,-0.036839,-0.032653,-0.066143
2026-01-14 20:20:05.394,-0.036002,-0.030979,-0.067818
2026-01-14 20:20:06.398,-0.036002,-0.031816,-0.066981
2026-01-14 20:20:07.399,-0.036002,-0.032653,-0.066143
2026-01-14 20:20:08.396,-0.035165,-0.030979,-0.065306
2026-01-14 20:20:09.437,-0.035165,-0.030979,-0.065306
2026-01-14 20:20:10.478,-0.035165,-0.030979,-0.064469
2026-01-14 20:20:11.438,-0.035165,-0.031816,-0.065306
2026-01-14 20:20:12.398,-0.035165,-0.032653,-0.066143
2026-01-14 20:20:13.396,-0.036002,-0.030141,-0.065306
2026-01-14 20:20:14.395,-0.034328,-0.030979,-0.065306
2026-01-14 20:20:15.434,-0.036002,-0.031816,-0.065306
2026-01-14 20:20:16.398,-0.036002,-0.032653,-0.065306
2026-01-14 20:20:17.394,-0.035165,-0.029304,-0.064469
2026-01-14 20:20:18.391,-0.036002,-0.030979,-0.066981
2026-01-14 20:20:19.478,-0.036839,-0.031816,-0.066981
2026-01-14 20:20:20.398,-0.034328,-0.030141,-0.065306
2026-01-14 20:20:21.403,-0.035165,-0.030979,-0.065306
2026-01-14 20:20:22.396,-0.035165,-0.031816,-0.065306
2026-01-14 20:20:23.397,-0.036002,-0.031816,-0.065306
2026-01-14 20:20:24.437,-0.036002,-0.032653,-0.066143
2026-01-14 20:20:25.398,-0.035165,-0.032653,-0.066143
2026-01-14 20:20:26.436,-0.035165,-0.032653,-0.065306
2026-01-14 20:20:32.755,-0.036002,-0.030979,-0.064469
2026-01-14 20:24:00.151,-0.026457,-0.02562,-0.058273
2026-01-14 20:24:01.179,-0.028132,-0.026457,-0.05911
2026-01-14 20:24:03.177,-0.028132,-0.026457,-0.05911
2026-01-14 20:24:03.855,-0.028969,-0.02562,-0.058273
2026-01-14 20:24:04.248,-0.027295,-0.02562,-0.058273
2026-01-14 20:24:05.756,-0.027295,-0.026457,-0.057436
2026-01-14 20:24:06.478,-0.02562,-0.024783,-0.057436
2026-01-14 20:24:07.357,-0.026457,-0.026457,-0.056599
2026-01-14 20:24:09.198,-0.028132,-0.02562,-0.057436
2026-01-14 20:24:09.279,-0.02562,-0.02562,-0.057436
2026-01-14 20:25:12.082,-0.032151,-0.027964,-0.061455
2026-01-14 20:25:13.202,-0.029639,-0.027964,-0.05978
2026-01-14 20:25:14.762,-0.031313,-0.029639,-0.060617
2026-01-14 20:25:15.057,-0.029639,-0.027964,-0.05978
2026-01-14 20:25:16.360,-0.031313,-0.028802,-0.061455
2026-01-14 20:25:17.442,-0.027964,-0.02629,-0.058106
2026-01-14 20:25:18.276,-0.030476,-0.027964,-0.060617
2026-01-14 20:25:19.561,-0.029639,-0.027964,-0.05978
2026-01-14 20:25:20.363,-0.030476,-0.027964,-0.060617
2026-01-14 20:25:21.205,-0.029639,-0.027127,-0.061455
2026-01-14 20:25:22.083,-0.029639,-0.027127,-0.060617
2026-01-14 20:25:23.720,-0.030476,-0.028802,-0.060617
2026-01-14 20:25:24.681,-0.029639,-0.027964,-0.060617
2026-01-14 20:25:25.596,-0.030476,-0.028802,-0.061455
2026-01-14 20:25:27.314,-0.029639,-0.028802,-0.05978
2026-01-14 20:25:27.436,-0.030476,-0.028802,-0.060617
2026-01-14 20:25:28.319,-0.031313,-0.027127,-0.05978
2026-01-14 20:25:29.362,-0.031313,-0.028802,-0.061455
2026-01-14 20:25:31.242,-0.029639,-0.028802,-0.060617
2026-01-14 20:25:47.395,-0.029974,-0.027462,-0.059278
2026-01-14 20:25:48.225,-0.029974,-0.026625,-0.060115
2026-01-14 20:25:49.198,-0.029974,-0.027462,-0.059278
2026-01-14 20:25:50.129,-0.029974,-0.028299,-0.059278
2026-01-14 20:26:04.649,-0.029471,-0.027797,-0.058776
2026-01-14 20:26:05.241,-0.030309,-0.02696,-0.06045
2026-01-14 20:26:06.700,-0.030309,-0.026122,-0.057101
2026-01-14 20:26:07.193,-0.029471,-0.027797,-0.059613
2026-01-14 20:26:08.310,-0.031146,-0.026122,-0.057938
2026-01-14 20:26:09.282,-0.030309,-0.027797,-0.059613
2026-01-14 20:26:10.322,-0.028634,-0.026122,-0.057938
2026-01-14 20:26:11.242,-0.029471,-0.026122,-0.059613
2026-01-14 20:26:12.204,-0.029471,-0.025285,-0.057101
2026-01-14 20:26:13.284,-0.029471,-0.026122,-0.058776
2026-01-14 20:26:14.244,-0.030309,-0.026122,-0.057938
2026-01-14 20:26:15.280,-0.029471,-0.025285,-0.058776
2026-01-14 20:26:16.239,-0.029471,-0.02696,-0.059613
2026-01-14 20:26:17.207,-0.029471,-0.025285,-0.058776
2026-01-14 20:26:18.283,-0.029471,-0.025285,-0.059613
2026-01-14 20:26:19.602,-0.028634,-0.025285,-0.059613
2026-01-14 20:26:20.443,-0.030309,-0.025285,-0.058776
2026-01-14 20:26:21.205,-0.028634,-0.026122,-0.057101
2026-01-14 20:26:22.363,-0.028634,-0.026122,-0.059613
2026-01-14 20:26:23.203,-0.029471,-0.02696,-0.057101
2026-01-14 20:26:24.282,-0.028634,-0.025285,-0.057938
2026-01-14 20:26:25.442,-0.028634,-0.02696,-0.058776
2026-01-14 20:26:26.522,-0.029471,-0.026122,-0.057938
2026-01-14 20:26:27.241,-0.028634,-0.02696,-0.058776
2026-01-14 20:26:28.683,-0.029471,-0.02696,-0.058776
2026-01-14 20:26:29.684,-0.028634,-0.02696,-0.058776
2026-01-14 20:26:30.521,-0.030309,-0.027797,-0.057938
2026-01-14 20:26:31.479,-0.030309,-0.027797,-0.058776
2026-01-14 20:26:32.325,-0.030309,-0.027797,-0.058776
2026-01-14 20:26:33.560,-0.030309,-0.027797,-0.059613
2026-01-14 20:26:34.482,-0.031146,-0.02696,-0.058776
2026-01-14 20:26:35.563,-0.029471,-0.02696,-0.058776
2026-01-14 20:26:36.642,-0.028634,-0.02696,-0.057938
2026-01-14 20:26:37.245,-0.031146,-0.027797,-0.057938
2026-01-14 20:26:50.332,-0.032318,-0.029806,-0.062459
2026-01-14 20:26:51.309,-0.033155,-0.029806,-0.063297
2026-01-14 20:26:52.288,-0.031481,-0.029806,-0.062459
2026-01-14 20:26:53.260,-0.033155,-0.030644,-0.061622
2026-01-14 20:26:54.285,-0.030644,-0.030644,-0.062459
2026-01-14 20:26:55.318,-0.033155,-0.028969,-0.060785
2026-01-14 20:26:56.246,-0.031481,-0.028969,-0.060785
2026-01-14 20:26:57.285,-0.031481,-0.028969,-0.061622
2026-01-14 20:26:58.244,-0.031481,-0.029806,-0.061622
2026-01-14 20:26:59.323,-0.031481,-0.028969,-0.060785
2026-01-14 20:27:00.242,-0.030644,-0.029806,-0.061622
2026-01-14 20:27:01.244,-0.032318,-0.029806,-0.062459
2026-01-14 20:27:02.365,-0.031481,-0.028132,-0.062459
2026-01-14 20:27:03.285,-0.031481,-0.028132,-0.060785
2026-01-14 20:27:04.243,-0.029806,-0.028969,-0.059948
2026-01-14 20:27:05.245,-0.031481,-0.028132,-0.060785
2026-01-14 20:27:06.405,-0.031481,-0.028969,-0.060785
2026-01-14 20:27:07.245,-0.029806,-0.029806,-0.061622
2026-01-14 20:27:08.401,-0.030644,-0.028132,-0.060785
2026-01-14 20:27:09.245,-0.031481,-0.028969,-0.061622
2026-01-14 20:27:10.248,-0.031481,-0.030644,-0.062459
2026-01-14 20:27:11.245,-0.030644,-0.028132,-0.060785
2026-01-14 20:27:12.241,-0.030644,-0.029806,-0.061622
2026-01-14 20:27:13.325,-0.028969,-0.029806,-0.061622
2026-01-14 20:27:14.246,-0.030644,-0.029806,-0.060785
2026-01-14 20:27:15.245,-0.031481,-0.028969,-0.060785
2026-01-14 20:27:16.246,-0.031481,-0.029806,-0.062459
2026-01-14 20:27:17.242,-0.029806,-0.028969,-0.059948
2026-01-14 20:27:18.244,-0.029806,-0.028132,-0.060785
2026-01-14 20:27:19.245,-0.032318,-0.028132,-0.061622
2026-01-14 20:27:20.324,-0.031481,-0.028132,-0.061622
2026-01-14 20:27:21.282,-0.031481,-0.028969,-0.060785
2026-01-14 20:27:22.248,-0.031481,-0.028132,-0.060785
2026-01-14 20:27:23.360,-0.030644,-0.028969,-0.060785
2026-01-14 20:27:24.285,-0.031481,-0.028132,-0.060785
2026-01-14 20:27:25.320,-0.029806,-0.028969,-0.062459
2026-01-14 20:27:26.286,-0.031481,-0.029806,-0.061622
2026-01-14 20:27:27.325,-0.029806,-0.028969,-0.062459
2026-01-14 20:27:28.246,-0.032318,-0.028969,-0.060785
2026-01-14 20:27:29.365,-0.031481,-0.029806,-0.061622
2026-01-14 20:27:30.285,-0.032318,-0.028969,-0.062459
2026-01-14 20:27:31.285,-0.032318,-0.029806,-0.061622
2026-01-14 20:27:32.242,-0.031481,-0.030644,-0.064134
2026-01-14 20:27:33.366,-0.033155,-0.028969,-0.063297
2026-01-14 20:27:34.280,-0.033155,-0.029806,-0.062459
2026-01-14 20:27:35.245,-0.031481,-0.028969,-0.061622
2026-01-14 20:27:36.246,-0.032318,-0.029806,-0.062459
2026-01-14 20:27:37.246,-0.031481,-0.028969,-0.061622
2026-01-14 20:27:38.280,-0.032318,-0.028969,-0.064134
2026-01-14 20:27:39.248,-0.032318,-0.030644,-0.061622
2026-01-14 20:27:40.246,-0.031481,-0.029806,-0.062459
2026-01-14 20:27:41.245,-0.030644,-0.030644,-0.062459
2026-01-14 20:27:42.286,-0.030644,-0.028969,-0.061622
2026-01-14 20:27:43.286,-0.032318,-0.030644,-0.063297
2026-01-14 20:27:44.246,-0.031481,-0.028132,-0.061622
2026-01-14 20:27:45.245,-0.030644,-0.028132,-0.061622
2026-01-14 20:27:46.244,-0.031481,-0.028969,-0.063297
2026-01-14 20:27:47.400,-0.032318,-0.028969,-0.062459
2026-01-14 20:27:48.245,-0.031481,-0.028969,-0.061622
2026-01-14 20:27:49.245,-0.031481,-0.029806,-0.061622
2026-01-14 20:27:50.245,-0.032318,-0.030644,-0.062459
2026-01-14 20:27:51.323,-0.032318,-0.028969,-0.062459
2026-01-14 20:27:52.246,-0.032318,-0.028969,-0.060785
2026-01-14 20:27:53.245,-0.031481,-0.028132,-0.060785
2026-01-14 20:27:54.246,-0.032318,-0.028132,-0.061622
2026-01-14 20:27:55.287,-0.030644,-0.029806,-0.061622
2026-01-14 20:27:56.248,-0.031481,-0.028132,-0.061622
2026-01-14 20:27:57.365,-0.030644,-0.028969,-0.062459
2026-01-14 20:27:58.246,-0.030644,-0.029806,-0.060785
2026-01-14 20:27:59.246,-0.031481,-0.031481,-0.062459
2026-01-14 20:28:00.282,-0.032318,-0.030644,-0.061622
2026-01-14 20:28:01.245,-0.031481,-0.028969,-0.062459
2026-01-14 20:28:02.247,-0.030644,-0.028969,-0.063297
2026-01-14 20:28:03.246,-0.031481,-0.028132,-0.062459
