Timestamp,Channel1,Channel2,Channel3
2026-01-21 14:39:18.668,-1.049252,-0.307441,-0.356002
2026-01-21 14:39:19.543,-1.049252,-0.307441,-0.354328
2026-01-21 14:39:20.547,-1.048414,-0.306604,-0.354328
2026-01-21 14:39:21.581,-1.048414,-0.306604,-0.356002
2026-01-21 14:39:22.547,-1.048414,-0.306604,-0.354328
2026-01-21 14:39:23.547,-1.047577,-0.304929,-0.35349
2026-01-21 14:39:24.586,-1.04674,-0.304092,-0.356002
2026-01-21 14:39:25.543,-1.049252,-0.305767,-0.354328
2026-01-21 14:39:26.581,-1.049252,-0.306604,-0.355165
2026-01-21 14:39:27.584,-1.049252,-0.306604,-0.354328
2026-01-21 14:39:28.548,-1.048414,-0.304929,-0.355165
2026-01-21 14:39:29.582,-1.048414,-0.305767,-0.356002
2026-01-21 14:39:30.546,-1.049252,-0.304929,-0.355165
2026-01-21 14:39:31.627,-1.049252,-0.305767,-0.355165
2026-01-21 14:39:32.581,-1.049252,-0.305767,-0.356002
2026-01-21 14:39:33.623,-1.047577,-0.305767,-0.355165
2026-01-21 14:39:34.588,-1.048414,-0.306604,-0.355165
2026-01-21 14:39:35.546,-1.049252,-0.305767,-0.355165
2026-01-21 14:39:36.625,-1.048414,-0.306604,-0.355165
2026-01-21 14:39:37.584,-1.047577,-0.305767,-0.354328
2026-01-21 14:39:38.546,-1.049252,-0.307441,-0.356002
2026-01-21 14:39:39.627,-1.048414,-0.307441,-0.356002
2026-01-21 14:39:40.621,-1.048414,-0.306604,-0.356002
2026-01-21 14:39:41.544,-1.047577,-0.305767,-0.355165
2026-01-21 14:39:42.590,-1.048414,-0.305767,-0.355165
2026-01-21 14:39:43.545,-1.048414,-0.305767,-0.355165
2026-01-21 14:39:44.546,-1.047577,-0.305767,-0.355165
2026-01-21 14:39:45.545,-1.048414,-0.306604,-0.355165
2026-01-21 14:39:46.586,-1.049252,-0.306604,-0.356839
2026-01-21 14:39:47.628,-1.048414,-0.307441,-0.356002
2026-01-21 14:39:48.586,-1.050089,-0.306604,-0.356002
2026-01-21 14:39:49.543,-1.042554,-0.306604,-0.356002
2026-01-21 14:39:50.547,-1.045065,-0.306604,-0.355165
2026-01-21 14:39:51.625,-1.045065,-0.305767,-0.355165
2026-01-21 14:39:52.588,-1.045903,-0.305767,-0.356002
2026-01-21 14:39:53.546,-1.044228,-0.306604,-0.354328
2026-01-21 14:39:54.547,-1.045903,-0.307441,-0.355165
2026-01-21 14:39:55.586,-1.045065,-0.306604,-0.356002
2026-01-21 14:39:56.547,-1.045903,-0.306604,-0.355165
2026-01-21 14:39:57.589,-1.045065,-0.304929,-0.354328
2026-01-21 14:39:58.545,-1.045903,-0.305767,-0.354328
2026-01-21 14:39:59.547,-1.04674,-0.305767,-0.355165
2026-01-21 14:40:00.548,-1.04674,-0.307441,-0.354328
2026-01-21 14:40:01.543,-1.044228,-0.305767,-0.355165
2026-01-21 14:40:02.544,-1.045903,-0.305767,-0.354328
2026-01-21 14:40:03.622,-1.045903,-0.304929,-0.355165
2026-01-21 14:40:04.547,-1.04674,-0.304092,-0.35349
2026-01-21 14:40:05.587,-1.04674,-0.305767,-0.354328
2026-01-21 14:40:06.544,-1.047577,-0.305767,-0.355165
2026-01-21 14:40:07.550,-1.045903,-0.303255,-0.354328
2026-01-21 14:40:08.547,-1.045903,-0.304929,-0.355165
2026-01-21 14:40:09.586,-1.045065,-0.304929,-0.354328
2026-01-21 14:40:10.580,-1.045903,-0.305767,-0.354328
2026-01-21 14:40:11.549,-1.04674,-0.305767,-0.354328
2026-01-21 14:40:12.551,-1.045903,-0.304092,-0.35349
2026-01-21 14:40:13.531,-1.045903,-0.305767,-0.354328
2026-01-21 14:40:14.545,-1.04674,-0.304092,-0.354328
2026-01-21 14:40:15.588,-1.045065,-0.304929,-0.354328
2026-01-21 14:40:16.548,-1.045065,-0.304092,-0.352653
2026-01-21 14:40:17.588,-1.044228,-0.305767,-0.35349
2026-01-21 14:40:18.587,-1.045903,-0.306604,-0.355165
2026-01-21 14:40:19.588,-1.047577,-0.306604,-0.354328
2026-01-21 14:40:20.548,-1.04674,-0.304929,-0.354328
2026-01-21 14:40:21.632,-1.04674,-0.305767,-0.35349
2026-01-21 14:40:22.670,-1.04674,-0.306604,-0.354328
2026-01-21 14:40:23.546,-1.047577,-0.305767,-0.35349
2026-01-21 14:40:24.546,-1.04674,-0.305767,-0.35349
2026-01-21 14:40:25.550,-1.045903,-0.304929,-0.356002
2026-01-21 14:40:26.589,-1.048414,-0.304092,-0.354328
2026-01-21 14:40:27.588,-1.045903,-0.305767,-0.354328
2026-01-21 14:40:28.709,-1.04674,-0.305767,-0.35349
2026-01-21 14:40:29.584,-1.045903,-0.305767,-0.355165
2026-01-21 14:40:30.585,-1.04674,-0.304929,-0.356002
2026-01-21 14:40:31.713,-1.047577,-0.304929,-0.355165
2026-01-21 14:40:32.587,-1.04674,-0.304092,-0.354328
2026-01-21 14:40:33.548,-1.045903,-0.304929,-0.354328
2026-01-21 14:40:34.702,-1.04674,-0.306604,-0.354328
2026-01-21 14:40:35.502,-1.044228,-0.305767,-0.354328
2026-01-21 14:40:36.546,-1.045903,-0.305767,-0.354328
2026-01-21 14:40:37.545,-1.04674,-0.304929,-0.35349
2026-01-21 14:40:38.624,-1.04674,-0.306604,-0.354328
2026-01-21 14:40:39.549,-1.04674,-0.304929,-0.354328
2026-01-21 14:40:40.548,-1.045903,-0.304092,-0.35349
2026-01-21 14:40:41.544,-1.045903,-0.304929,-0.355165
2026-01-21 14:40:42.545,-1.047577,-0.305767,-0.355165
2026-01-21 14:40:43.549,-1.047577,-0.305767,-0.355165
2026-01-21 14:40:44.548,-1.047577,-0.306604,-0.351816
2026-01-21 14:40:45.590,-1.047577,-0.305767,-0.354328
2026-01-21 14:40:46.667,-1.047577,-0.305767,-0.355165
2026-01-21 14:40:47.545,-1.04674,-0.304929,-0.355165
2026-01-21 14:40:48.621,-1.047577,-0.304929,-0.355165
2026-01-21 14:40:49.547,-1.04674,-0.304929,-0.354328
2026-01-21 14:40:50.630,-1.047577,-0.305767,-0.355165
2026-01-21 14:40:51.667,-1.04674,-0.304929,-0.354328
2026-01-21 14:40:52.585,-1.045903,-0.304092,-0.354328
2026-01-21 14:40:53.551,-1.04674,-0.305767,-0.354328
2026-01-21 14:40:54.788,-1.04674,-0.304929,-0.35349
2026-01-21 14:40:55.663,-1.045903,-0.304092,-0.35349
2026-01-21 14:40:56.546,-1.04674,-0.306604,-0.354328
2026-01-21 14:40:57.548,-1.045903,-0.304092,-0.352653
2026-01-21 14:40:58.550,-1.047577,-0.305767,-0.354328
2026-01-21 14:40:59.549,-1.047577,-0.305767,-0.356002
2026-01-21 14:41:00.554,-1.048414,-0.304929,-0.352653
2026-01-21 14:41:01.549,-1.047577,-0.304092,-0.355165
2026-01-21 14:41:02.548,-1.047577,-0.304929,-0.355165
2026-01-21 14:41:03.590,-1.04674,-0.303255,-0.35349
2026-01-21 14:41:04.548,-1.048414,-0.304092,-0.35349
2026-01-21 14:41:05.550,-1.047577,-0.305767,-0.354328
2026-01-21 14:41:06.623,-1.048414,-0.304092,-0.354328
2026-01-21 14:41:07.545,-1.047577,-0.305767,-0.35349
2026-01-21 14:41:08.628,-1.048414,-0.304929,-0.350141
2026-01-21 14:41:09.547,-1.045903,-0.304929,-0.351816
2026-01-21 14:41:10.586,-1.048414,-0.307441,-0.35349
2026-01-21 14:41:11.548,-1.048414,-0.304929,-0.354328
2026-01-21 14:41:12.551,-1.048414,-0.304929,-0.354328
2026-01-21 14:41:13.546,-1.047577,-0.305767,-0.354328
2026-01-21 14:41:14.548,-1.049252,-0.305767,-0.354328
2026-01-21 14:41:15.664,-1.047577,-0.304929,-0.354328
2026-01-21 14:41:16.629,-1.050089,-0.306604,-0.355165
2026-01-21 14:41:17.628,-1.048414,-0.305767,-0.355165
2026-01-21 14:41:18.549,-1.047577,-0.305767,-0.35349
2026-01-21 14:41:19.548,-1.047577,-0.304929,-0.35349
2026-01-21 14:41:20.548,-1.048414,-0.304092,-0.354328
2026-01-21 14:41:21.664,-1.047577,-0.305767,-0.354328
2026-01-21 14:41:22.665,-1.048414,-0.305767,-0.354328
2026-01-21 14:41:23.584,-1.048414,-0.304092,-0.35349
2026-01-21 14:41:24.585,-1.049252,-0.306604,-0.354328
2026-01-21 14:41:25.546,-1.048414,-0.304929,-0.35349
2026-01-21 14:41:26.547,-1.048414,-0.304929,-0.354328
2026-01-21 14:41:27.668,-1.047577,-0.304092,-0.35349
2026-01-21 14:41:28.547,-1.048414,-0.304092,-0.354328
2026-01-21 14:41:29.589,-1.047577,-0.304092,-0.35349
2026-01-21 14:41:30.550,-1.048414,-0.304929,-0.35349
2026-01-21 14:41:31.590,-1.047577,-0.304929,-0.354328
2026-01-21 14:41:32.549,-1.047577,-0.306604,-0.354328
2026-01-21 14:41:33.547,-1.048414,-0.304929,-0.352653
2026-01-21 14:41:34.585,-1.048414,-0.306604,-0.355165
2026-01-21 14:41:35.547,-1.049252,-0.305767,-0.355165
2026-01-21 14:41:36.596,-1.048414,-0.304929,-0.35349
2026-01-21 14:41:37.746,-1.04674,-0.304929,-0.354328
2026-01-21 14:41:38.627,-1.048414,-0.304929,-0.354328
2026-01-21 14:41:39.547,-1.048414,-0.304929,-0.354328
2026-01-21 14:41:40.630,-1.047577,-0.305767,-0.35349
2026-01-21 14:41:41.591,-1.047577,-0.304092,-0.354328
2026-01-21 14:41:42.583,-1.047577,-0.304092,-0.354328
2026-01-21 14:41:43.592,-1.047577,-0.304929,-0.354328
2026-01-21 14:41:44.550,-1.04674,-0.304929,-0.354328
2026-01-21 14:41:45.624,-1.04674,-0.302418,-0.352653
2026-01-21 14:41:46.549,-1.048414,-0.304929,-0.35349
2026-01-21 14:41:47.669,-1.049252,-0.304929,-0.354328
2026-01-21 14:41:48.670,-1.048414,-0.304092,-0.355165
2026-01-21 14:41:49.547,-1.048414,-0.304929,-0.35349
2026-01-21 14:41:50.549,-1.049252,-0.305767,-0.354328
2026-01-21 14:41:51.588,-1.049252,-0.304092,-0.35349
2026-01-21 14:41:52.590,-1.048414,-0.304929,-0.35349
2026-01-21 14:41:53.707,-1.047577,-0.304929,-0.355165
2026-01-21 14:41:54.583,-1.048414,-0.304092,-0.35349
2026-01-21 14:41:55.548,-1.049252,-0.304929,-0.354328
2026-01-21 14:41:56.630,-1.048414,-0.304929,-0.354328
2026-01-21 14:41:57.670,-1.048414,-0.304092,-0.354328
2026-01-21 14:41:58.549,-1.047577,-0.305767,-0.354328
2026-01-21 14:41:59.627,-1.048414,-0.304929,-0.35349
2026-01-21 14:42:00.583,-1.045903,-0.304092,-0.354328
2026-01-21 14:42:01.788,-1.04674,-0.304092,-0.35349
2026-01-21 14:42:02.547,-1.048414,-0.304092,-0.354328
2026-01-21 14:42:03.626,-1.04674,-0.305767,-0.354328
2026-01-21 14:42:04.665,-1.048414,-0.304929,-0.354328
2026-01-21 14:42:05.632,-1.049252,-0.304929,-0.354328
2026-01-21 14:42:06.547,-1.049252,-0.304092,-0.355165
2026-01-21 14:42:07.547,-1.048414,-0.302418,-0.35349
2026-01-21 14:42:08.548,-1.047577,-0.304929,-0.354328
2026-01-21 14:42:09.869,-1.045903,-0.304092,-0.35349
2026-01-21 14:42:10.592,-1.047577,-0.304929,-0.355165
2026-01-21 14:42:11.624,-1.048414,-0.304092,-0.35349
2026-01-21 14:42:12.586,-1.047577,-0.305767,-0.354328
2026-01-21 14:42:13.549,-1.048414,-0.304092,-0.352653
2026-01-21 14:42:14.550,-1.047577,-0.303255,-0.35349
2026-01-21 14:42:15.550,-1.047577,-0.303255,-0.35349
2026-01-21 14:42:16.664,-1.047577,-0.305767,-0.35349
2026-01-21 14:42:17.549,-1.045903,-0.303255,-0.35349
2026-01-21 14:42:18.547,-1.047577,-0.302418,-0.35349
2026-01-21 14:42:19.672,-1.047577,-0.304092,-0.354328
2026-01-21 14:42:20.591,-1.047577,-0.304929,-0.35349
2026-01-21 14:42:21.552,-1.047577,-0.304929,-0.35349
2026-01-21 14:42:22.550,-1.045065,-0.304092,-0.35349
2026-01-21 14:42:23.588,-1.04674,-0.304929,-0.354328
2026-01-21 14:42:24.635,-1.045903,-0.305767,-0.354328
2026-01-21 14:42:25.664,-1.04674,-0.304092,-0.354328
2026-01-21 14:42:26.629,-1.047577,-0.304929,-0.35349
2026-01-21 14:42:27.586,-1.047577,-0.297394,-0.35349
2026-01-21 14:42:28.549,-1.047577,-0.30158,-0.354328
2026-01-21 14:42:29.632,-1.04674,-0.304092,-0.354328
2026-01-21 14:42:30.631,-1.047577,-0.303255,-0.35349
2026-01-21 14:42:31.550,-1.047577,-0.304929,-0.355165
2026-01-21 14:42:32.549,-1.047577,-0.305767,-0.354328
2026-01-21 14:42:33.664,-1.04674,-0.304929,-0.354328
2026-01-21 14:42:34.590,-1.04674,-0.304092,-0.354328
2026-01-21 14:42:35.550,-1.04674,-0.304929,-0.35349
2026-01-21 14:42:36.743,-1.045903,-0.304929,-0.355165
2026-01-21 14:42:37.783,-1.045065,-0.304092,-0.35349
2026-01-21 14:42:38.788,-1.04674,-0.304929,-0.354328
2026-01-21 14:42:39.589,-1.04674,-0.304092,-0.354328
2026-01-21 14:42:40.550,-1.047577,-0.303255,-0.35349
2026-01-21 14:42:41.547,-1.04674,-0.304092,-0.35349
2026-01-21 14:42:42.711,-1.045065,-0.303255,-0.354328
2026-01-21 14:42:43.551,-1.044228,-0.304092,-0.355165
2026-01-21 14:42:44.549,-1.041716,-0.304092,-0.354328
2026-01-21 14:42:45.710,-1.041716,-0.304092,-0.354328
2026-01-21 14:42:46.749,-1.043391,-0.303255,-0.354328
2026-01-21 14:42:47.548,-1.043391,-0.304929,-0.354328
2026-01-21 14:42:48.911,-1.043391,-0.304929,-0.35349
2026-01-21 14:42:49.590,-1.043391,-0.304092,-0.35349
2026-01-21 14:42:50.668,-1.045903,-0.304092,-0.35349
2026-01-21 14:42:51.551,-1.044228,-0.304092,-0.354328
2026-01-21 14:42:52.707,-1.045903,-0.303255,-0.355165
2026-01-21 14:42:53.584,-1.045065,-0.304092,-0.35349
2026-01-21 14:42:54.551,-1.045903,-0.304092,-0.35349
2026-01-21 14:42:55.510,-1.04674,-0.304929,-0.354328
2026-01-21 14:42:56.826,-1.045065,-0.304929,-0.35349
2026-01-21 14:42:57.746,-1.045065,-0.303255,-0.355165
2026-01-21 14:42:58.589,-1.045065,-0.303255,-0.354328
2026-01-21 14:42:59.590,-1.045065,-0.304092,-0.354328
2026-01-21 14:43:00.590,-1.047577,-0.305767,-0.354328
2026-01-21 14:43:01.582,-1.045903,-0.304092,-0.352653
2026-01-21 14:43:02.549,-1.045903,-0.304929,-0.35349
2026-01-21 14:43:03.592,-1.045903,-0.304092,-0.355165
2026-01-21 14:43:04.592,-1.047577,-0.304929,-0.355165
2026-01-21 14:43:05.786,-1.045065,-0.304092,-0.354328
2026-01-21 14:43:06.634,-1.047577,-0.304929,-0.354328
2026-01-21 14:43:07.549,-1.045903,-0.304092,-0.35349
2026-01-21 14:43:08.593,-1.045903,-0.304929,-0.355165
2026-01-21 14:43:09.552,-1.045903,-0.304092,-0.35349
2026-01-21 14:43:10.550,-1.045903,-0.302418,-0.354328
2026-01-21 14:43:11.707,-1.04674,-0.304092,-0.354328
2026-01-21 14:43:13.992,-1.045065,-0.303255,-0.35349
2026-01-21 14:43:14.109,-1.040042,-0.30158,-0.350141
2026-01-21 14:43:14.590,-1.048414,-0.304929,-0.354328
2026-01-21 14:43:15.592,-1.047577,-0.303255,-0.354328
2026-01-21 14:43:16.550,-1.043391,-0.304092,-0.354328
2026-01-21 14:43:17.550,-1.047577,-0.304929,-0.355165
2026-01-21 14:43:18.591,-1.040879,-0.303255,-0.35349
2026-01-21 14:43:19.549,-1.045065,-0.303255,-0.355165
2026-01-21 14:43:20.590,-1.045065,-0.303255,-0.354328
2026-01-21 14:43:21.553,-1.040042,-0.303255,-0.354328
2026-01-21 14:43:22.591,-1.04674,-0.304092,-0.35349
2026-01-21 14:43:23.750,-1.044228,-0.304929,-0.355165
2026-01-21 14:43:24.553,-1.04674,-0.30158,-0.35349
2026-01-21 14:43:25.590,-1.047577,-0.304929,-0.355165
2026-01-21 14:43:26.674,-1.04674,-0.304929,-0.355165
2026-01-21 14:43:27.552,-1.045065,-0.304092,-0.354328
2026-01-21 14:43:28.552,-1.045903,-0.304092,-0.355165
2026-01-21 14:43:29.627,-1.044228,-0.302418,-0.354328
2026-01-21 14:43:30.550,-1.045903,-0.304092,-0.354328
2026-01-21 14:43:31.634,-1.04674,-0.304929,-0.354328
2026-01-21 14:43:32.589,-1.045903,-0.304929,-0.355165
2026-01-21 14:43:33.590,-1.045065,-0.304092,-0.354328
2026-01-21 14:43:34.550,-1.04674,-0.304929,-0.355165
2026-01-21 14:43:35.552,-1.045903,-0.303255,-0.355165
2026-01-21 14:43:36.629,-1.045065,-0.303255,-0.354328
2026-01-21 14:43:37.634,-1.045065,-0.304092,-0.354328
2026-01-21 14:43:38.551,-1.04674,-0.304092,-0.354328
2026-01-21 14:43:39.591,-1.045065,-0.303255,-0.354328
2026-01-21 14:43:40.637,-1.045903,-0.30158,-0.355165
2026-01-21 14:43:41.550,-1.045065,-0.304929,-0.356002
2026-01-21 14:43:42.636,-1.045903,-0.302418,-0.356002
2026-01-21 14:43:43.911,-1.045903,-0.302418,-0.354328
2026-01-21 14:43:44.592,-1.04674,-0.304092,-0.35349
2026-01-21 14:43:45.598,-1.044228,-0.303255,-0.354328
2026-01-21 14:43:46.552,-1.043391,-0.30158,-0.35349
2026-01-21 14:43:47.627,-1.045065,-0.302418,-0.354328
2026-01-21 14:43:48.675,-1.044228,-0.300743,-0.352653
2026-01-21 14:43:49.628,-1.044228,-0.300743,-0.354328
2026-01-21 14:43:50.594,-1.042554,-0.302418,-0.354328
2026-01-21 14:43:51.593,-1.043391,-0.300743,-0.354328
2026-01-21 14:43:52.781,-1.045065,-0.303255,-0.356002
2026-01-21 14:43:53.670,-1.043391,-0.302418,-0.354328
2026-01-21 14:43:54.549,-1.045065,-0.304092,-0.355165
2026-01-21 14:43:55.556,-1.045065,-0.303255,-0.355165
2026-01-21 14:43:56.631,-1.045065,-0.302418,-0.354328
2026-01-21 14:43:57.548,-1.044228,-0.30158,-0.35349
2026-01-21 14:43:58.635,-1.044228,-0.304092,-0.354328
2026-01-21 14:43:59.591,-1.044228,-0.303255,-0.35349
2026-01-21 14:44:00.592,-1.045065,-0.303255,-0.354328
2026-01-21 14:44:01.630,-1.044228,-0.30158,-0.35349
2026-01-21 14:44:02.554,-1.044228,-0.303255,-0.35349
2026-01-21 14:44:03.550,-1.044228,-0.30158,-0.354328
2026-01-21 14:44:04.668,-1.042554,-0.30158,-0.355165
2026-01-21 14:44:05.631,-1.043391,-0.302418,-0.35349
2026-01-21 14:44:06.749,-1.042554,-0.30158,-0.354328
2026-01-21 14:44:07.632,-1.044228,-0.30158,-0.355165
2026-01-21 14:44:08.590,-1.044228,-0.303255,-0.355165
2026-01-21 14:44:09.634,-1.042554,-0.302418,-0.35349
2026-01-21 14:44:10.552,-1.044228,-0.303255,-0.354328
2026-01-21 14:44:11.672,-1.044228,-0.302418,-0.354328
2026-01-21 14:44:12.629,-1.044228,-0.30158,-0.355165
2026-01-21 14:44:13.672,-1.045065,-0.303255,-0.354328
2026-01-21 14:44:14.630,-1.044228,-0.303255,-0.355165
2026-01-21 14:44:15.592,-1.043391,-0.304092,-0.356002
2026-01-21 14:44:16.551,-1.044228,-0.302418,-0.355165
2026-01-21 14:44:17.593,-1.041716,-0.302418,-0.354328
2026-01-21 14:44:18.633,-1.042554,-0.30158,-0.355165
2026-01-21 14:44:19.554,-1.042554,-0.300743,-0.354328
2026-01-21 14:44:20.627,-1.041716,-0.30158,-0.352653
2026-01-21 14:44:21.592,-1.040879,-0.303255,-0.354328
2026-01-21 14:44:22.592,-1.041716,-0.303255,-0.354328
2026-01-21 14:44:23.673,-1.042554,-0.302418,-0.35349
2026-01-21 14:44:24.550,-1.043391,-0.303255,-0.355165
2026-01-21 14:44:25.747,-1.042554,-0.302418,-0.354328
2026-01-21 14:44:26.554,-1.042554,-0.303255,-0.354328
2026-01-21 14:44:27.713,-1.042554,-0.302418,-0.354328
2026-01-21 14:44:28.552,-1.042554,-0.302418,-0.355165
2026-01-21 14:44:29.631,-1.043391,-0.303255,-0.354328
2026-01-21 14:44:30.549,-1.043391,-0.303255,-0.355165
2026-01-21 14:44:31.593,-1.038367,-0.302418,-0.35349
2026-01-21 14:44:32.593,-1.040042,-0.303255,-0.355165
2026-01-21 14:44:33.669,-1.040879,-0.302418,-0.355165
2026-01-21 14:44:34.590,-1.041716,-0.302418,-0.354328
2026-01-21 14:44:35.586,-1.040879,-0.30158,-0.356002
2026-01-21 14:44:36.558,-1.040879,-0.303255,-0.356002
2026-01-21 14:44:37.673,-1.040879,-0.302418,-0.354328
2026-01-21 14:44:38.550,-1.042554,-0.30158,-0.356002
2026-01-21 14:44:39.790,-1.043391,-0.303255,-0.355165
2026-01-21 14:44:40.589,-1.041716,-0.303255,-0.35349
2026-01-21 14:44:41.554,-1.040879,-0.302418,-0.35349
2026-01-21 14:44:42.673,-1.041716,-0.300743,-0.354328
2026-01-21 14:44:43.588,-1.041716,-0.30158,-0.354328
2026-01-21 14:44:44.595,-1.042554,-0.302418,-0.356839
2026-01-21 14:44:45.591,-1.040042,-0.300743,-0.35349
2026-01-21 14:44:46.596,-1.041716,-0.302418,-0.354328
2026-01-21 14:44:47.554,-1.042554,-0.30158,-0.354328
2026-01-21 14:44:48.556,-1.041716,-0.302418,-0.355165
2026-01-21 14:44:49.634,-1.039205,-0.30158,-0.35349
2026-01-21 14:44:50.707,-1.041716,-0.303255,-0.354328
2026-01-21 14:44:51.593,-1.043391,-0.303255,-0.355165
2026-01-21 14:44:52.592,-1.043391,-0.303255,-0.356002
2026-01-21 14:44:53.554,-1.042554,-0.303255,-0.355165
2026-01-21 14:44:54.553,-1.041716,-0.302418,-0.35349
2026-01-21 14:44:55.666,-1.042554,-0.302418,-0.355165
2026-01-21 14:44:56.557,-1.041716,-0.303255,-0.355165
2026-01-21 14:44:57.556,-1.040879,-0.302418,-0.355165
2026-01-21 14:44:58.554,-1.040879,-0.302418,-0.355165
2026-01-21 14:44:59.554,-1.040042,-0.303255,-0.355165
2026-01-21 14:45:00.588,-1.041716,-0.304092,-0.355165
2026-01-21 14:45:01.830,-1.041716,-0.303255,-0.354328
2026-01-21 14:45:02.553,-1.040879,-0.302418,-0.355165
2026-01-21 14:45:03.593,-1.040879,-0.30158,-0.355165
2026-01-21 14:45:04.552,-1.040879,-0.302418,-0.354328
2026-01-21 14:45:05.669,-1.040042,-0.30158,-0.355165
2026-01-21 14:45:06.631,-1.041716,-0.302418,-0.35349
2026-01-21 14:45:07.551,-1.040042,-0.30158,-0.35349
2026-01-21 14:45:08.636,-1.041716,-0.30158,-0.354328
2026-01-21 14:45:09.592,-1.040879,-0.30158,-0.35349
2026-01-21 14:45:10.755,-1.041716,-0.302418,-0.35349
2026-01-21 14:45:11.598,-1.041716,-0.304092,-0.356002
2026-01-21 14:45:12.672,-1.040879,-0.30158,-0.354328
2026-01-21 14:45:13.634,-1.040042,-0.30158,-0.355165
2026-01-21 14:45:14.674,-1.040879,-0.302418,-0.35349
2026-01-21 14:45:15.634,-1.041716,-0.302418,-0.354328
2026-01-21 14:45:16.555,-1.040879,-0.302418,-0.35349
2026-01-21 14:45:17.595,-1.040879,-0.30158,-0.352653
2026-01-21 14:45:18.595,-1.041716,-0.303255,-0.356002
2026-01-21 14:45:19.637,-1.040042,-0.302418,-0.35349
2026-01-21 14:45:20.551,-1.040042,-0.30158,-0.355165
2026-01-21 14:45:21.592,-1.039205,-0.30158,-0.35349
2026-01-21 14:45:22.634,-1.040879,-0.302418,-0.355165
2026-01-21 14:45:23.552,-1.041716,-0.302418,-0.356002
2026-01-21 14:45:24.638,-1.041716,-0.30158,-0.355165
2026-01-21 14:45:25.676,-1.040879,-0.302418,-0.355165
2026-01-21 14:45:26.635,-1.041716,-0.303255,-0.355165
2026-01-21 14:45:27.588,-1.041716,-0.302418,-0.354328
2026-01-21 14:45:28.554,-1.040879,-0.30158,-0.35349
2026-01-21 14:45:29.595,-1.040042,-0.302418,-0.354328
2026-01-21 14:45:30.836,-1.041716,-0.30158,-0.354328
2026-01-21 14:45:31.594,-1.040042,-0.302418,-0.35349
2026-01-21 14:45:32.554,-1.039205,-0.30158,-0.355165
2026-01-21 14:45:33.716,-1.040042,-0.300743,-0.35349
2026-01-21 14:45:34.554,-1.040042,-0.302418,-0.355165
2026-01-21 14:45:35.558,-1.040042,-0.302418,-0.354328
2026-01-21 14:45:36.556,-1.040042,-0.302418,-0.354328
2026-01-21 14:45:37.513,-1.040879,-0.30158,-0.354328
2026-01-21 14:45:38.560,-1.039205,-0.30158,-0.354328
2026-01-21 14:45:39.875,-1.040042,-0.30158,-0.351816
2026-01-21 14:45:40.595,-1.040042,-0.302418,-0.35349
2026-01-21 14:45:41.716,-1.040879,-0.302418,-0.35349
2026-01-21 14:45:42.717,-1.040879,-0.300743,-0.354328
2026-01-21 14:45:43.560,-1.040879,-0.302418,-0.35349
2026-01-21 14:45:44.556,-1.040042,-0.30158,-0.355165
2026-01-21 14:45:45.638,-1.040042,-0.30158,-0.35349
2026-01-21 14:45:46.555,-1.040042,-0.302418,-0.355165
2026-01-21 14:45:47.552,-1.040879,-0.30158,-0.355165
2026-01-21 14:45:48.599,-1.040042,-0.300743,-0.352653
2026-01-21 14:45:49.594,-1.040042,-0.300743,-0.35349
2026-01-21 14:45:50.715,-1.041716,-0.300743,-0.354328
2026-01-21 14:45:51.556,-1.039205,-0.30158,-0.35349
2026-01-21 14:45:52.598,-1.040879,-0.302418,-0.35349
2026-01-21 14:45:53.672,-1.039205,-0.300743,-0.352653
2026-01-21 14:45:54.636,-1.040879,-0.30158,-0.35349
2026-01-21 14:45:55.678,-1.040879,-0.300743,-0.352653
2026-01-21 14:45:56.672,-1.039205,-0.302418,-0.35349
2026-01-21 14:45:57.595,-1.040879,-0.30158,-0.354328
2026-01-21 14:45:58.634,-1.040879,-0.30158,-0.354328
2026-01-21 14:45:59.560,-1.041716,-0.302418,-0.354328
2026-01-21 14:46:00.558,-1.040879,-0.299906,-0.352653
2026-01-21 14:46:01.563,-1.040042,-0.302418,-0.355165
2026-01-21 14:46:02.604,-1.040042,-0.302418,-0.354328
2026-01-21 14:46:03.556,-1.040042,-0.30158,-0.354328
2026-01-21 14:46:04.556,-1.040879,-0.302418,-0.354328
2026-01-21 14:46:05.603,-1.040879,-0.302418,-0.354328
2026-01-21 14:46:06.641,-1.039205,-0.30158,-0.35349
2026-01-21 14:46:07.596,-1.040042,-0.30158,-0.354328
2026-01-21 14:46:08.556,-1.039205,-0.302418,-0.356002
2026-01-21 14:46:09.551,-1.038367,-0.302418,-0.35349
2026-01-21 14:46:10.596,-1.040879,-0.30158,-0.354328
2026-01-21 14:46:11.838,-1.040879,-0.30158,-0.355165
2026-01-21 14:46:12.680,-1.039205,-0.30158,-0.35349
2026-01-21 14:46:13.594,-1.040042,-0.300743,-0.35349
