Timestamp,Channel1,Channel2,Channel3
2025-12-18 12:08:01.974,-0.95866,-0.555102,-0.688226
2025-12-18 12:08:03.050,-0.959498,-0.555102,-0.689063
2025-12-18 12:08:04.094,-0.959498,-0.555102,-0.690738
2025-12-18 12:08:04.977,-0.95866,-0.553428,-0.690738
2025-12-18 12:08:05.976,-0.95866,-0.555102,-0.690738
2025-12-18 12:08:06.975,-0.957823,-0.554265,-0.691575
2025-12-18 12:08:07.976,-0.959498,-0.555102,-0.691575
2025-12-18 12:08:08.976,-0.956986,-0.555102,-0.690738
2025-12-18 12:08:09.974,-0.95866,-0.554265,-0.689901
2025-12-18 12:08:10.976,-0.959498,-0.553428,-0.691575
2025-12-18 12:08:11.976,-0.960335,-0.557614,-0.69325
2025-12-18 12:08:12.976,-0.95866,-0.556777,-0.692412
2025-12-18 12:08:13.976,-0.957823,-0.555939,-0.691575
2025-12-18 12:08:14.977,-0.956149,-0.554265,-0.690738
2025-12-18 12:08:16.133,-0.95866,-0.554265,-0.689901
2025-12-18 12:08:17.055,-0.95866,-0.555102,-0.691575
2025-12-18 12:08:18.089,-0.957823,-0.553428,-0.690738
2025-12-18 12:08:19.175,-0.957823,-0.555102,-0.692412
2025-12-18 12:08:20.016,-0.956149,-0.555102,-0.692412
2025-12-18 12:08:20.976,-0.954474,-0.555939,-0.691575
2025-12-18 12:08:21.974,-0.956149,-0.553428,-0.687389
2025-12-18 12:08:22.976,-0.960335,-0.555939,-0.688226
2025-12-18 12:08:23.975,-0.962847,-0.555102,-0.687389
2025-12-18 12:08:24.976,-0.959498,-0.553428,-0.685714
2025-12-18 12:08:26.016,-0.961172,-0.554265,-0.68404
2025-12-18 12:08:26.976,-0.946939,-0.556777,-0.685714
2025-12-18 12:08:27.977,-0.947776,-0.555939,-0.684877
2025-12-18 12:08:28.971,-0.953637,-0.558451,-0.683203
2025-12-18 12:08:29.976,-0.956149,-0.556777,-0.682365
2025-12-18 12:08:30.976,-0.957823,-0.558451,-0.683203
2025-12-18 12:08:31.976,-0.964521,-0.554265,-0.677342
2025-12-18 12:08:32.976,-0.969545,-0.555102,-0.680691
2025-12-18 12:08:33.977,-0.969545,-0.55259,-0.681528
2025-12-18 12:08:34.977,-0.971219,-0.553428,-0.683203
2025-12-18 12:08:36.094,-0.968707,-0.555939,-0.68404
2025-12-18 12:08:37.015,-0.956149,-0.555102,-0.684877
2025-12-18 12:08:38.016,-0.95866,-0.555939,-0.68404
2025-12-18 12:08:38.936,-0.963684,-0.557614,-0.686552
2025-12-18 12:08:39.937,-0.959498,-0.555102,-0.685714
2025-12-18 12:08:40.976,-0.965358,-0.555102,-0.684877
2025-12-18 12:08:41.932,-0.964521,-0.556777,-0.686552
2025-12-18 12:08:42.936,-0.963684,-0.555939,-0.685714
2025-12-18 12:08:43.936,-0.964521,-0.555939,-0.687389
2025-12-18 12:08:45.017,-0.960335,-0.557614,-0.688226
2025-12-18 12:08:46.016,-0.957823,-0.554265,-0.686552
2025-12-18 12:08:46.936,-0.95866,-0.555102,-0.687389
2025-12-18 12:08:48.057,-0.957823,-0.555102,-0.687389
2025-12-18 12:08:49.016,-0.960335,-0.555939,-0.688226
2025-12-18 12:08:49.936,-0.961172,-0.555939,-0.689901
2025-12-18 12:08:51.016,-0.957823,-0.555939,-0.689063
2025-12-18 12:08:52.057,-0.959498,-0.555102,-0.688226
2025-12-18 12:08:53.015,-0.95866,-0.557614,-0.690738
2025-12-18 12:08:53.936,-0.956986,-0.555939,-0.688226
2025-12-18 12:08:54.932,-0.959498,-0.556777,-0.689063
2025-12-18 12:08:55.939,-0.957823,-0.557614,-0.688226
2025-12-18 12:08:56.936,-0.956986,-0.559288,-0.690738
2025-12-18 12:08:57.935,-0.956986,-0.555939,-0.687389
2025-12-18 12:08:58.936,-0.95866,-0.557614,-0.689063
2025-12-18 12:08:59.936,-0.955311,-0.556777,-0.689901
2025-12-18 12:09:00.937,-0.960335,-0.556777,-0.689901
2025-12-18 12:09:01.973,-0.957823,-0.557614,-0.688226
2025-12-18 12:09:02.936,-0.960335,-0.559288,-0.690738
2025-12-18 12:09:03.974,-0.960335,-0.555939,-0.689901
2025-12-18 12:09:04.937,-0.960335,-0.555939,-0.689901
2025-12-18 12:09:05.937,-0.95866,-0.560126,-0.689901
2025-12-18 12:09:06.936,-0.95866,-0.556777,-0.688226
2025-12-18 12:09:08.054,-0.957823,-0.556777,-0.688226
2025-12-18 12:09:09.055,-0.956986,-0.557614,-0.686552
2025-12-18 12:09:09.936,-0.956986,-0.558451,-0.687389
2025-12-18 12:09:10.936,-0.956986,-0.556777,-0.687389
2025-12-18 12:09:11.936,-0.956986,-0.557614,-0.686552
2025-12-18 12:09:12.936,-0.956149,-0.554265,-0.685714
2025-12-18 12:09:13.939,-0.954474,-0.556777,-0.687389
2025-12-18 12:09:14.937,-0.954474,-0.554265,-0.685714
2025-12-18 12:09:15.936,-0.954474,-0.556777,-0.684877
2025-12-18 12:09:16.975,-0.9528,-0.557614,-0.684877
2025-12-18 12:09:17.935,-0.956149,-0.556777,-0.683203
2025-12-18 12:09:18.936,-0.955311,-0.550078,-0.684877
2025-12-18 12:09:20.054,-0.956149,-0.550078,-0.685714
2025-12-18 12:09:21.015,-0.953637,-0.555939,-0.68404
2025-12-18 12:09:21.933,-0.950288,-0.557614,-0.686552
2025-12-18 12:09:23.051,-0.953637,-0.560963,-0.685714
2025-12-18 12:09:24.054,-0.9528,-0.560126,-0.686552
2025-12-18 12:09:24.939,-0.956149,-0.557614,-0.684877
2025-12-18 12:09:25.935,-0.956986,-0.560963,-0.684877
2025-12-18 12:09:27.013,-0.956986,-0.557614,-0.686552
2025-12-18 12:09:28.049,-0.955311,-0.560963,-0.687389
2025-12-18 12:09:29.008,-0.954474,-0.556777,-0.687389
2025-12-18 12:09:29.930,-0.9528,-0.558451,-0.686552
2025-12-18 12:09:30.928,-0.953637,-0.559288,-0.685714
2025-12-18 12:09:31.930,-0.953637,-0.558451,-0.686552
2025-12-18 12:09:32.928,-0.953637,-0.558451,-0.684877
2025-12-18 12:09:33.935,-0.951125,-0.558451,-0.68404
2025-12-18 12:09:34.928,-0.9528,-0.555102,-0.684877
2025-12-18 12:09:35.929,-0.9528,-0.559288,-0.686552
2025-12-18 12:09:36.927,-0.951962,-0.560126,-0.684877
2025-12-18 12:09:38.046,-0.951125,-0.558451,-0.684877
2025-12-18 12:09:38.928,-0.951962,-0.555102,-0.683203
2025-12-18 12:09:40.047,-0.951962,-0.556777,-0.683203
2025-12-18 12:09:40.935,-0.950288,-0.557614,-0.686552
2025-12-18 12:09:41.969,-0.950288,-0.557614,-0.685714
2025-12-18 12:09:42.932,-0.949451,-0.560963,-0.68404
2025-12-18 12:09:43.927,-0.951125,-0.557614,-0.686552
2025-12-18 12:09:44.937,-0.950288,-0.558451,-0.685714
2025-12-18 12:09:46.007,-0.951962,-0.558451,-0.68404
2025-12-18 12:09:46.928,-0.950288,-0.555939,-0.686552
2025-12-18 12:09:47.929,-0.949451,-0.559288,-0.685714
2025-12-18 12:09:48.934,-0.948613,-0.556777,-0.684877
2025-12-18 12:09:49.934,-0.951125,-0.558451,-0.686552
2025-12-18 12:09:50.935,-0.949451,-0.560963,-0.685714
2025-12-18 12:09:51.937,-0.948613,-0.560126,-0.686552
2025-12-18 12:09:53.263,-0.947776,-0.556777,-0.685714
2025-12-18 12:09:53.927,-0.950288,-0.558451,-0.685714
2025-12-18 12:09:55.049,-0.949451,-0.558451,-0.685714
2025-12-18 12:09:55.936,-0.947776,-0.558451,-0.68404
2025-12-18 12:09:57.053,-0.941915,-0.556777,-0.681528
2025-12-18 12:09:57.930,-0.946102,-0.560126,-0.681528
2025-12-18 12:09:58.931,-0.947776,-0.555939,-0.679853
2025-12-18 12:09:59.934,-0.946939,-0.558451,-0.683203
2025-12-18 12:10:00.937,-0.946939,-0.559288,-0.683203
2025-12-18 12:10:01.937,-0.946102,-0.558451,-0.68404
2025-12-18 12:10:02.937,-0.945264,-0.556777,-0.68404
2025-12-18 12:10:04.055,-0.945264,-0.556777,-0.684877
2025-12-18 12:10:05.015,-0.946102,-0.560126,-0.685714
2025-12-18 12:10:06.053,-0.946102,-0.557614,-0.686552
2025-12-18 12:10:06.937,-0.947776,-0.555939,-0.68404
2025-12-18 12:10:07.971,-0.948613,-0.557614,-0.683203
2025-12-18 12:10:08.937,-0.946939,-0.556777,-0.682365
2025-12-18 12:10:09.933,-0.947776,-0.558451,-0.683203
2025-12-18 12:10:10.933,-0.946939,-0.557614,-0.684877
2025-12-18 12:10:11.935,-0.945264,-0.558451,-0.68404
2025-12-18 12:10:12.937,-0.946939,-0.559288,-0.682365
2025-12-18 12:10:13.939,-0.941078,-0.558451,-0.681528
2025-12-18 12:10:14.937,-0.939403,-0.558451,-0.681528
2025-12-18 12:10:15.935,-0.94359,-0.560126,-0.678179
2025-12-18 12:10:17.053,-0.948613,-0.560126,-0.680691
2025-12-18 12:10:17.935,-0.949451,-0.559288,-0.680691
2025-12-18 12:10:19.054,-0.946939,-0.560126,-0.679853
2025-12-18 12:10:19.935,-0.94359,-0.559288,-0.681528
2025-12-18 12:10:21.051,-0.950288,-0.558451,-0.683203
2025-12-18 12:10:21.937,-0.949451,-0.556777,-0.682365
2025-12-18 12:10:22.937,-0.949451,-0.556777,-0.675667
2025-12-18 12:10:23.937,-0.949451,-0.558451,-0.678179
2025-12-18 12:10:24.937,-0.947776,-0.557614,-0.678179
2025-12-18 12:10:25.937,-0.944427,-0.555939,-0.679016
2025-12-18 12:10:26.932,-0.944427,-0.557614,-0.679016
2025-12-18 12:10:27.936,-0.946939,-0.558451,-0.680691
2025-12-18 12:10:28.938,-0.948613,-0.558451,-0.680691
2025-12-18 12:10:29.937,-0.947776,-0.558451,-0.679853
2025-12-18 12:10:30.937,-0.945264,-0.558451,-0.681528
2025-12-18 12:10:31.935,-0.947776,-0.557614,-0.680691
2025-12-18 12:10:33.019,-0.946102,-0.559288,-0.679853
2025-12-18 12:10:33.934,-0.945264,-0.559288,-0.679853
2025-12-18 12:10:34.935,-0.946939,-0.557614,-0.682365
2025-12-18 12:10:35.937,-0.945264,-0.557614,-0.682365
2025-12-18 12:10:36.936,-0.944427,-0.557614,-0.679853
2025-12-18 12:10:37.937,-0.946102,-0.558451,-0.678179
2025-12-18 12:10:38.935,-0.947776,-0.558451,-0.677342
2025-12-18 12:10:39.935,-0.948613,-0.556777,-0.679016
2025-12-18 12:10:40.937,-0.950288,-0.558451,-0.678179
2025-12-18 12:10:41.976,-0.950288,-0.558451,-0.677342
2025-12-18 12:10:42.935,-0.947776,-0.558451,-0.677342
2025-12-18 12:10:43.936,-0.948613,-0.557614,-0.679853
2025-12-18 12:10:44.937,-0.945264,-0.5618,-0.680691
2025-12-18 12:10:45.935,-0.941915,-0.560126,-0.679016
2025-12-18 12:10:46.935,-0.94359,-0.558451,-0.677342
2025-12-18 12:10:47.937,-0.946102,-0.559288,-0.681528
2025-12-18 12:10:48.936,-0.946939,-0.560963,-0.681528
2025-12-18 12:10:49.976,-0.942752,-0.560126,-0.681528
2025-12-18 12:10:50.935,-0.945264,-0.560126,-0.681528
2025-12-18 12:10:51.939,-0.942752,-0.557614,-0.679853
2025-12-18 12:10:52.937,-0.944427,-0.558451,-0.679853
2025-12-18 12:10:53.937,-0.942752,-0.558451,-0.679016
2025-12-18 12:10:54.938,-0.944427,-0.559288,-0.679853
2025-12-18 12:10:55.936,-0.94359,-0.559288,-0.680691
2025-12-18 12:10:56.936,-0.942752,-0.557614,-0.680691
2025-12-18 12:10:57.938,-0.945264,-0.560126,-0.680691
2025-12-18 12:10:59.016,-0.94359,-0.558451,-0.679016
2025-12-18 12:11:00.052,-0.940241,-0.559288,-0.679853
2025-12-18 12:11:00.937,-0.940241,-0.558451,-0.680691
2025-12-18 12:11:01.937,-0.94359,-0.557614,-0.678179
2025-12-18 12:11:02.978,-0.942752,-0.557614,-0.677342
2025-12-18 12:11:03.935,-0.937729,-0.556777,-0.676504
2025-12-18 12:11:04.935,-0.941915,-0.559288,-0.681528
2025-12-18 12:11:05.937,-0.94359,-0.559288,-0.682365
2025-12-18 12:11:06.936,-0.942752,-0.558451,-0.679016
2025-12-18 12:11:07.937,-0.945264,-0.559288,-0.681528
2025-12-18 12:11:08.937,-0.94359,-0.558451,-0.679853
2025-12-18 12:11:09.938,-0.944427,-0.558451,-0.681528
2025-12-18 12:11:10.938,-0.942752,-0.558451,-0.680691
2025-12-18 12:11:11.938,-0.94359,-0.558451,-0.681528
2025-12-18 12:11:12.934,-0.944427,-0.558451,-0.678179
2025-12-18 12:11:13.938,-0.946939,-0.559288,-0.677342
2025-12-18 12:11:14.976,-0.936892,-0.559288,-0.684877
2025-12-18 12:11:15.975,-0.942752,-0.557614,-0.686552
2025-12-18 12:11:17.055,-0.94359,-0.560126,-0.686552
2025-12-18 12:11:18.014,-0.942752,-0.558451,-0.69325
2025-12-18 12:11:18.935,-0.945264,-0.558451,-0.690738
2025-12-18 12:11:20.017,-0.946102,-0.558451,-0.687389
2025-12-18 12:11:20.937,-0.946939,-0.557614,-0.683203
2025-12-18 12:11:21.938,-0.949451,-0.560126,-0.678179
2025-12-18 12:11:22.937,-0.946102,-0.556777,-0.68404
2025-12-18 12:11:23.932,-0.949451,-0.558451,-0.681528
2025-12-18 12:11:24.936,-0.949451,-0.557614,-0.682365
2025-12-18 12:11:26.053,-0.949451,-0.559288,-0.683203
2025-12-18 12:11:26.937,-0.947776,-0.559288,-0.683203
2025-12-18 12:11:27.973,-0.948613,-0.558451,-0.683203
2025-12-18 12:11:28.936,-0.949451,-0.557614,-0.681528
2025-12-18 12:11:29.938,-0.948613,-0.557614,-0.680691
2025-12-18 12:11:30.937,-0.948613,-0.557614,-0.680691
2025-12-18 12:11:31.937,-0.949451,-0.556777,-0.680691
2025-12-18 12:11:32.937,-0.948613,-0.555102,-0.679853
2025-12-18 12:11:34.016,-0.946939,-0.559288,-0.683203
2025-12-18 12:11:34.937,-0.946939,-0.560126,-0.68404
2025-12-18 12:11:35.937,-0.941915,-0.556777,-0.682365
2025-12-18 12:11:36.935,-0.946102,-0.557614,-0.681528
2025-12-18 12:11:37.937,-0.945264,-0.557614,-0.678179
2025-12-18 12:11:38.976,-0.948613,-0.558451,-0.680691
2025-12-18 12:11:39.976,-0.951125,-0.555939,-0.680691
2025-12-18 12:11:40.936,-0.953637,-0.558451,-0.680691
2025-12-18 12:11:41.938,-0.949451,-0.556777,-0.680691
2025-12-18 12:11:42.976,-0.939403,-0.558451,-0.685714
2025-12-18 12:11:43.936,-0.949451,-0.559288,-0.680691
2025-12-18 12:11:44.976,-0.951962,-0.556777,-0.681528
2025-12-18 12:11:45.937,-0.950288,-0.558451,-0.679853
2025-12-18 12:11:46.937,-0.942752,-0.555939,-0.679016
2025-12-18 12:11:47.937,-0.956149,-0.556777,-0.682365
2025-12-18 12:11:48.937,-0.954474,-0.558451,-0.681528
2025-12-18 12:11:49.938,-0.951962,-0.557614,-0.679853
2025-12-18 12:11:50.935,-0.949451,-0.560126,-0.681528
2025-12-18 12:11:51.933,-0.946939,-0.558451,-0.682365
2025-12-18 12:11:52.938,-0.949451,-0.557614,-0.684877
2025-12-18 12:11:53.935,-0.947776,-0.557614,-0.686552
2025-12-18 12:11:54.977,-0.946102,-0.558451,-0.690738
2025-12-18 12:11:56.415,-0.947776,-0.558451,-0.691575
2025-12-18 12:11:57.257,-0.948613,-0.558451,-0.690738
2025-12-18 12:11:58.016,-0.951125,-0.558451,-0.690738
2025-12-18 12:11:58.937,-0.950288,-0.558451,-0.691575
2025-12-18 12:11:59.978,-0.9528,-0.560126,-0.691575
2025-12-18 12:12:00.938,-0.951125,-0.560126,-0.690738
2025-12-18 12:12:02.017,-0.949451,-0.559288,-0.687389
2025-12-18 12:12:02.938,-0.948613,-0.558451,-0.689901
2025-12-18 12:12:03.933,-0.951962,-0.558451,-0.686552
2025-12-18 12:12:04.936,-0.955311,-0.559288,-0.686552
2025-12-18 12:12:05.938,-0.955311,-0.557614,-0.68404
2025-12-18 12:12:07.011,-0.956149,-0.560126,-0.687389
2025-12-18 12:12:07.937,-0.957823,-0.559288,-0.686552
2025-12-18 12:12:08.937,-0.95866,-0.559288,-0.686552
2025-12-18 12:12:09.937,-0.954474,-0.562637,-0.686552
2025-12-18 12:12:10.938,-0.957823,-0.559288,-0.686552
2025-12-18 12:12:11.937,-0.95866,-0.558451,-0.684877
2025-12-18 12:12:13.016,-0.957823,-0.560963,-0.686552
2025-12-18 12:12:13.978,-0.956986,-0.5618,-0.686552
2025-12-18 12:12:14.937,-0.957823,-0.560963,-0.685714
2025-12-18 12:12:15.938,-0.957823,-0.560963,-0.685714
2025-12-18 12:12:16.938,-0.956149,-0.560963,-0.686552
2025-12-18 12:12:17.938,-0.957823,-0.5618,-0.685714
2025-12-18 12:12:18.934,-0.953637,-0.564312,-0.68404
2025-12-18 12:12:19.934,-0.957823,-0.559288,-0.680691
2025-12-18 12:12:20.934,-0.956986,-0.562637,-0.683203
2025-12-18 12:12:21.935,-0.956149,-0.563475,-0.68404
2025-12-18 12:12:22.935,-0.9528,-0.560963,-0.681528
2025-12-18 12:12:23.937,-0.956986,-0.560126,-0.679016
2025-12-18 12:12:24.936,-0.954474,-0.560963,-0.686552
2025-12-18 12:12:25.937,-0.957823,-0.560963,-0.688226
2025-12-18 12:12:26.937,-0.956986,-0.558451,-0.687389
2025-12-18 12:12:27.938,-0.955311,-0.557614,-0.684877
2025-12-18 12:12:28.937,-0.953637,-0.564312,-0.685714
2025-12-18 12:12:29.937,-0.957823,-0.559288,-0.687389
2025-12-18 12:12:30.935,-0.954474,-0.560963,-0.687389
2025-12-18 12:12:32.017,-0.957823,-0.560126,-0.68404
2025-12-18 12:12:32.938,-0.956149,-0.560963,-0.683203
2025-12-18 12:12:33.937,-0.95866,-0.5618,-0.68404
2025-12-18 12:12:34.938,-0.955311,-0.5618,-0.689063
2025-12-18 12:12:35.937,-0.954474,-0.559288,-0.688226
2025-12-18 12:12:36.938,-0.955311,-0.560963,-0.684877
2025-12-18 12:12:38.017,-0.956149,-0.5618,-0.687389
2025-12-18 12:12:38.937,-0.956986,-0.560963,-0.686552
2025-12-18 12:12:40.015,-0.956149,-0.560126,-0.685714
2025-12-18 12:12:41.016,-0.956149,-0.558451,-0.68404
2025-12-18 12:12:41.938,-0.956986,-0.558451,-0.686552
2025-12-18 12:12:42.936,-0.956149,-0.559288,-0.684877
2025-12-18 12:12:43.937,-0.954474,-0.5618,-0.685714
2025-12-18 12:12:44.936,-0.954474,-0.560126,-0.684877
2025-12-18 12:12:45.934,-0.954474,-0.562637,-0.686552
2025-12-18 12:12:46.976,-0.954474,-0.5618,-0.685714
2025-12-18 12:12:48.056,-0.953637,-0.560126,-0.683203
2025-12-18 12:12:48.977,-0.953637,-0.560126,-0.684877
2025-12-18 12:12:49.938,-0.9528,-0.560963,-0.683203
2025-12-18 12:12:50.938,-0.954474,-0.560126,-0.684877
2025-12-18 12:12:51.937,-0.951962,-0.560126,-0.684877
2025-12-18 12:12:52.938,-0.951962,-0.560126,-0.684877
2025-12-18 12:12:53.936,-0.951125,-0.560126,-0.68404
2025-12-18 12:12:54.937,-0.950288,-0.560126,-0.685714
2025-12-18 12:12:55.938,-0.949451,-0.560963,-0.685714
2025-12-18 12:12:56.938,-0.950288,-0.564312,-0.68404
2025-12-18 12:12:57.936,-0.950288,-0.560126,-0.684877
2025-12-18 12:12:58.934,-0.950288,-0.560126,-0.684877
2025-12-18 12:12:59.938,-0.950288,-0.560126,-0.682365
2025-12-18 12:13:00.938,-0.949451,-0.557614,-0.684877
2025-12-18 12:13:01.938,-0.950288,-0.560126,-0.685714
2025-12-18 12:13:02.937,-0.950288,-0.560126,-0.683203
2025-12-18 12:13:03.936,-0.948613,-0.560963,-0.684877
2025-12-18 12:13:04.936,-0.948613,-0.560126,-0.684877
2025-12-18 12:13:05.938,-0.948613,-0.560126,-0.68404
2025-12-18 12:13:06.936,-0.948613,-0.560963,-0.68404
2025-12-18 12:13:07.938,-0.949451,-0.560963,-0.683203
2025-12-18 12:13:08.938,-0.948613,-0.560126,-0.682365
2025-12-18 12:13:09.938,-0.948613,-0.560126,-0.682365
2025-12-18 12:13:10.977,-0.948613,-0.560126,-0.682365
2025-12-18 12:13:11.932,-0.947776,-0.558451,-0.681528
2025-12-18 12:13:12.938,-0.947776,-0.559288,-0.680691
2025-12-18 12:13:13.938,-0.946939,-0.560126,-0.681528
2025-12-18 12:13:14.937,-0.946102,-0.560963,-0.682365
2025-12-18 12:13:15.938,-0.947776,-0.560963,-0.682365
2025-12-18 12:13:16.938,-0.947776,-0.560126,-0.680691
2025-12-18 12:13:17.938,-0.946939,-0.558451,-0.681528
2025-12-18 12:13:18.938,-0.946102,-0.557614,-0.680691
2025-12-18 12:13:20.052,-0.946939,-0.558451,-0.681528
2025-12-18 12:13:20.938,-0.945264,-0.558451,-0.680691
2025-12-18 12:13:21.898,-0.944427,-0.558451,-0.681528
2025-12-18 12:13:22.899,-0.944427,-0.562637,-0.682365
2025-12-18 12:13:23.895,-0.944427,-0.557614,-0.682365
2025-12-18 12:13:24.894,-0.94359,-0.559288,-0.680691
2025-12-18 12:13:25.898,-0.946102,-0.562637,-0.679853
2025-12-18 12:13:26.897,-0.941915,-0.556777,-0.681528
2025-12-18 12:13:27.897,-0.944427,-0.556777,-0.683203
2025-12-18 12:13:28.896,-0.94359,-0.557614,-0.683203
2025-12-18 12:13:29.897,-0.942752,-0.558451,-0.682365
2025-12-18 12:13:30.899,-0.94359,-0.558451,-0.68404
2025-12-18 12:13:31.897,-0.941078,-0.559288,-0.682365
2025-12-18 12:13:32.898,-0.942752,-0.556777,-0.68404
2025-12-18 12:13:33.937,-0.944427,-0.558451,-0.68404
2025-12-18 12:13:34.898,-0.941915,-0.557614,-0.680691
2025-12-18 12:13:35.900,-0.941078,-0.560126,-0.681528
2025-12-18 12:13:36.898,-0.945264,-0.559288,-0.682365
2025-12-18 12:13:37.893,-0.94359,-0.556777,-0.681528
2025-12-18 12:13:38.899,-0.944427,-0.559288,-0.682365
2025-12-18 12:13:39.897,-0.94359,-0.557614,-0.681528
2025-12-18 12:13:40.898,-0.944427,-0.558451,-0.682365
2025-12-18 12:13:41.898,-0.942752,-0.557614,-0.682365
2025-12-18 12:13:42.936,-0.941915,-0.557614,-0.680691
2025-12-18 12:13:43.898,-0.941078,-0.558451,-0.682365
2025-12-18 12:13:44.898,-0.94359,-0.555939,-0.680691
2025-12-18 12:13:45.899,-0.942752,-0.554265,-0.680691
2025-12-18 12:13:46.937,-0.938566,-0.559288,-0.681528
2025-12-18 12:13:47.898,-0.94359,-0.559288,-0.681528
2025-12-18 12:13:48.898,-0.941915,-0.556777,-0.680691
2025-12-18 12:13:49.898,-0.942752,-0.556777,-0.680691
2025-12-18 12:13:50.892,-0.941915,-0.558451,-0.682365
2025-12-18 12:13:51.898,-0.941915,-0.557614,-0.683203
2025-12-18 12:13:52.898,-0.939403,-0.556777,-0.681528
2025-12-18 12:13:53.896,-0.942752,-0.555939,-0.681528
2025-12-18 12:13:54.898,-0.94359,-0.557614,-0.683203
2025-12-18 12:13:55.898,-0.94359,-0.556777,-0.681528
2025-12-18 12:13:56.897,-0.941078,-0.558451,-0.681528
2025-12-18 12:13:57.898,-0.940241,-0.555939,-0.680691
2025-12-18 12:13:58.898,-0.941915,-0.555102,-0.680691
2025-12-18 12:13:59.898,-0.942752,-0.555939,-0.681528
2025-12-18 12:14:00.894,-0.942752,-0.555102,-0.681528
2025-12-18 12:14:01.897,-0.941915,-0.556777,-0.681528
2025-12-18 12:14:02.898,-0.941078,-0.555102,-0.678179
2025-12-18 12:14:03.894,-0.941915,-0.555102,-0.679853
2025-12-18 12:14:04.898,-0.940241,-0.554265,-0.679853
2025-12-18 12:14:05.898,-0.941915,-0.555939,-0.679853
2025-12-18 12:14:06.896,-0.940241,-0.555939,-0.679853
2025-12-18 12:14:07.898,-0.941078,-0.554265,-0.679853
2025-12-18 12:14:08.897,-0.937729,-0.557614,-0.678179
2025-12-18 12:14:09.898,-0.941078,-0.55259,-0.680691
2025-12-18 12:14:10.896,-0.941078,-0.554265,-0.680691
2025-12-18 12:14:11.896,-0.940241,-0.555939,-0.678179
2025-12-18 12:14:12.897,-0.941078,-0.555939,-0.680691
2025-12-18 12:14:13.899,-0.941078,-0.554265,-0.679016
2025-12-18 12:14:14.937,-0.940241,-0.555102,-0.678179
2025-12-18 12:14:15.898,-0.940241,-0.555939,-0.680691
2025-12-18 12:14:16.892,-0.939403,-0.555102,-0.678179
2025-12-18 12:14:17.898,-0.941078,-0.553428,-0.678179
2025-12-18 12:14:18.897,-0.941915,-0.554265,-0.677342
2025-12-18 12:14:19.897,-0.941915,-0.555102,-0.679016
2025-12-18 12:14:20.898,-0.939403,-0.553428,-0.676504
2025-12-18 12:14:21.896,-0.936892,-0.554265,-0.678179
2025-12-18 12:14:22.937,-0.940241,-0.555939,-0.678179
2025-12-18 12:14:23.898,-0.940241,-0.555102,-0.678179
2025-12-18 12:14:24.898,-0.937729,-0.554265,-0.678179
2025-12-18 12:14:25.900,-0.939403,-0.555102,-0.679016
2025-12-18 12:14:26.898,-0.938566,-0.554265,-0.679016
2025-12-18 12:14:27.896,-0.941915,-0.555102,-0.677342
2025-12-18 12:14:28.899,-0.940241,-0.553428,-0.679016
2025-12-18 12:14:29.932,-0.939403,-0.55259,-0.678179
2025-12-18 12:14:30.895,-0.941078,-0.551753,-0.677342
2025-12-18 12:14:31.895,-0.939403,-0.555102,-0.678179
2025-12-18 12:14:32.895,-0.938566,-0.553428,-0.679853
2025-12-18 12:14:33.899,-0.936892,-0.553428,-0.679853
2025-12-18 12:14:34.898,-0.940241,-0.554265,-0.678179
2025-12-18 12:14:35.899,-0.939403,-0.554265,-0.677342
2025-12-18 12:14:36.898,-0.939403,-0.556777,-0.678179
2025-12-18 12:14:37.898,-0.941915,-0.554265,-0.679016
2025-12-18 12:14:38.900,-0.941078,-0.553428,-0.676504
2025-12-18 12:14:39.898,-0.940241,-0.553428,-0.679853
2025-12-18 12:14:40.894,-0.941915,-0.554265,-0.679853
2025-12-18 12:14:41.900,-0.941915,-0.554265,-0.679853
2025-12-18 12:14:42.893,-0.941078,-0.553428,-0.680691
2025-12-18 12:14:43.977,-0.938566,-0.554265,-0.679016
2025-12-18 12:14:44.898,-0.941078,-0.553428,-0.679016
2025-12-18 12:14:46.056,-0.941078,-0.556777,-0.678179
2025-12-18 12:14:46.898,-0.939403,-0.555102,-0.676504
2025-12-18 12:14:47.898,-0.938566,-0.554265,-0.678179
2025-12-18 12:14:48.896,-0.940241,-0.555102,-0.679016
2025-12-18 12:14:49.893,-0.938566,-0.554265,-0.679016
2025-12-18 12:14:50.898,-0.941915,-0.554265,-0.679016
2025-12-18 12:14:51.897,-0.941078,-0.553428,-0.679016
2025-12-18 12:14:52.898,-0.942752,-0.555102,-0.679016
2025-12-18 12:14:53.894,-0.93438,-0.553428,-0.677342
2025-12-18 12:14:54.898,-0.938566,-0.554265,-0.679853
2025-12-18 12:14:55.894,-0.941915,-0.555102,-0.679016
