Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 03:18:53.139,-0.017248,-0.009712,-0.013061
2025-12-11 03:18:54.213,-0.017248,-0.008875,-0.011387
2025-12-11 03:18:56.297,-0.017248,-0.009712,-0.013061
2025-12-11 03:18:56.817,-0.018085,-0.009712,-0.013898
2025-12-11 03:18:57.057,-0.01641,-0.013061,-0.013061
2025-12-11 03:18:58.258,-0.015573,-0.009712,-0.012224
2025-12-11 03:18:59.018,-0.017248,-0.009712,-0.013898
2025-12-11 03:18:59.977,-0.019759,-0.012224,-0.014736
2025-12-11 03:19:01.017,-0.01641,-0.009712,-0.013061
2025-12-11 03:19:02.656,-0.018922,-0.010549,-0.013898
2025-12-11 03:19:03.498,-0.01641,-0.008875,-0.013061
2025-12-11 03:19:04.097,-0.017248,-0.009712,-0.012224
2025-12-11 03:19:05.018,-0.01641,-0.009712,-0.011387
2025-12-11 03:19:06.217,-0.017248,-0.009712,-0.013061
2025-12-11 03:19:07.218,-0.015573,-0.010549,-0.012224
2025-12-11 03:19:08.178,-0.017248,-0.010549,-0.013061
2025-12-11 03:19:09.018,-0.01641,-0.010549,-0.013061
2025-12-11 03:19:10.018,-0.015573,-0.010549,-0.013061
2025-12-11 03:19:11.138,-0.01641,-0.010549,-0.012224
2025-12-11 03:19:12.019,-0.018085,-0.008038,-0.013061
2025-12-11 03:19:13.456,-0.01641,-0.009712,-0.012224
2025-12-11 03:19:14.218,-0.017248,-0.011387,-0.013898
2025-12-11 03:19:15.614,-0.018922,-0.012224,-0.014736
2025-12-11 03:19:16.497,-0.018085,-0.012224,-0.013898
2025-12-11 03:19:16.979,-0.017248,-0.011387,-0.013061
2025-12-11 03:19:18.138,-0.01641,-0.009712,-0.013898
2025-12-11 03:19:19.456,-0.017248,-0.010549,-0.015573
2025-12-11 03:19:20.218,-0.01641,-0.000502,-0.012224
2025-12-11 03:19:21.059,-0.01641,-0.009712,-0.013061
2025-12-11 03:19:22.177,-0.017248,-0.009712,-0.013061
2025-12-11 03:19:23.177,-0.01641,-0.010549,-0.013061
2025-12-11 03:19:24.577,-0.01641,-0.009712,-0.013061
2025-12-11 03:19:24.978,-0.017248,-0.011387,-0.013898
2025-12-11 03:19:26.179,-0.01641,-0.008875,-0.012224
2025-12-11 03:19:27.138,-0.015573,-0.009712,-0.011387
2025-12-11 03:19:28.218,-0.015573,-0.008875,-0.011387
2025-12-11 03:19:29.378,-0.01641,-0.010549,-0.013898
2025-12-11 03:19:30.218,-0.014736,-0.009712,-0.011387
2025-12-11 03:19:31.055,-0.017248,-0.011387,-0.014736
2025-12-11 03:19:32.137,-0.018085,-0.010549,-0.014736
2025-12-11 03:19:33.097,-0.01641,-0.009712,-0.013898
2025-12-11 03:19:34.099,-0.018085,-0.011387,-0.013898
2025-12-11 03:19:35.177,-0.01641,-0.012224,-0.015573
2025-12-11 03:19:35.978,-0.017248,-0.011387,-0.013898
2025-12-11 03:19:36.977,-0.01641,-0.012224,-0.013061
2025-12-11 03:19:38.257,-0.018922,-0.008875,-0.013061
2025-12-11 03:19:38.979,-0.01641,-0.011387,-0.014736
2025-12-11 03:19:40.377,-0.01641,-0.008875,-0.013898
2025-12-11 03:19:41.138,-0.01641,-0.008875,-0.013061
2025-12-11 03:19:41.978,-0.017248,-0.008875,-0.013061
2025-12-11 03:19:43.138,-0.01641,-0.010549,-0.013061
2025-12-11 03:19:43.979,-0.01641,-0.011387,-0.012224
2025-12-11 03:19:45.056,-0.01641,-0.009712,-0.014736
2025-12-11 03:19:45.978,-0.014736,-0.008038,-0.011387
2025-12-11 03:19:46.980,-0.014736,-0.010549,-0.012224
2025-12-11 03:19:48.095,-0.01641,-0.009712,-0.013061
2025-12-11 03:19:49.098,-0.01641,-0.008875,-0.013061
2025-12-11 03:19:50.218,-0.015573,-0.009712,-0.013061
2025-12-11 03:19:51.419,-0.017248,-0.009712,-0.013061
2025-12-11 03:19:51.978,-0.014736,-0.009712,-0.012224
2025-12-11 03:19:52.979,-0.017248,-0.011387,-0.013898
2025-12-11 03:19:54.097,-0.014736,-0.0072,-0.011387
2025-12-11 03:19:55.098,-0.015573,-0.009712,-0.013061
2025-12-11 03:19:56.218,-0.017248,-0.008875,-0.013061
2025-12-11 03:19:57.178,-0.01641,-0.009712,-0.013898
2025-12-11 03:19:58.297,-0.014736,-0.008875,-0.013061
2025-12-11 03:19:59.099,-0.01641,-0.008875,-0.012224
2025-12-11 03:20:00.376,-0.01641,-0.009712,-0.012224
2025-12-11 03:20:01.099,-0.01641,-0.008875,-0.013061
2025-12-11 03:20:02.018,-0.017248,-0.010549,-0.014736
2025-12-11 03:20:03.218,-0.01641,-0.010549,-0.013061
2025-12-11 03:20:04.059,-0.01641,-0.011387,-0.013898
2025-12-11 03:20:05.215,-0.017248,-0.012224,-0.014736
2025-12-11 03:20:06.217,-0.017248,-0.012224,-0.013898
2025-12-11 03:20:06.977,-0.015573,-0.012224,-0.012224
2025-12-11 03:20:08.015,-0.017248,-0.010549,-0.014736
2025-12-11 03:20:08.979,-0.017248,-0.011387,-0.013898
2025-12-11 03:20:10.538,-0.017248,-0.009712,-0.013898
2025-12-11 03:20:11.099,-0.01641,-0.010549,-0.013061
2025-12-11 03:20:11.979,-0.014736,-0.010549,-0.013898
2025-12-11 03:20:13.257,-0.015573,-0.010549,-0.012224
2025-12-11 03:20:13.978,-0.01641,-0.011387,-0.014736
2025-12-11 03:20:15.098,-0.01641,-0.008875,-0.013898
2025-12-11 03:20:16.095,-0.017248,-0.008875,-0.013898
2025-12-11 03:20:17.377,-0.015573,-0.010549,-0.013061
2025-12-11 03:20:18.217,-0.018085,-0.010549,-0.013898
2025-12-11 03:20:19.137,-0.017248,-0.011387,-0.014736
2025-12-11 03:20:20.017,-0.01641,-0.008875,-0.013898
2025-12-11 03:20:20.978,-0.01641,-0.011387,-0.012224
2025-12-11 03:20:22.178,-0.013898,-0.010549,-0.013061
2025-12-11 03:20:22.977,-0.01641,-0.008875,-0.011387
2025-12-11 03:20:24.099,-0.015573,-0.009712,-0.013061
2025-12-11 03:20:24.979,-0.015573,-0.010549,-0.012224
2025-12-11 03:20:26.017,-0.015573,-0.008875,-0.013061
2025-12-11 03:20:27.336,-0.015573,-0.011387,-0.013061
2025-12-11 03:20:28.178,-0.017248,-0.009712,-0.013061
2025-12-11 03:20:29.339,-0.015573,-0.009712,-0.013061
2025-12-11 03:20:30.298,-0.017248,-0.011387,-0.012224
2025-12-11 03:20:31.056,-0.015573,-0.008875,-0.013061
2025-12-11 03:20:32.336,-0.015573,-0.009712,-0.013898
2025-12-11 03:20:33.095,-0.01641,-0.009712,-0.014736
2025-12-11 03:20:34.059,-0.014736,-0.011387,-0.013898
2025-12-11 03:20:35.097,-0.017248,-0.009712,-0.014736
2025-12-11 03:20:36.417,-0.018085,-0.013898,-0.013898
2025-12-11 03:20:37.218,-0.018085,-0.010549,-0.014736
2025-12-11 03:20:38.097,-0.015573,-0.011387,-0.013898
2025-12-11 03:20:39.497,-0.018085,-0.012224,-0.013898
2025-12-11 03:20:40.059,-0.014736,-0.008875,-0.012224
2025-12-11 03:20:41.095,-0.014736,-0.010549,-0.012224
2025-12-11 03:20:42.015,-0.017248,-0.010549,-0.013898
2025-12-11 03:20:43.537,-0.014736,-0.008875,-0.013898
2025-12-11 03:20:43.979,-0.015573,-0.009712,-0.010549
2025-12-11 03:20:45.058,-0.015573,-0.009712,-0.012224
2025-12-11 03:20:46.098,-0.015573,-0.009712,-0.012224
2025-12-11 03:20:47.097,-0.01641,-0.008038,-0.012224
2025-12-11 03:20:48.417,-0.01641,-0.008875,-0.010549
2025-12-11 03:20:49.018,-0.01641,-0.008875,-0.013061
2025-12-11 03:20:50.178,-0.017248,-0.011387,-0.013898
2025-12-11 03:20:51.097,-0.015573,-0.009712,-0.011387
2025-12-11 03:20:52.058,-0.015573,-0.010549,-0.013061
2025-12-11 03:20:53.296,-0.015573,-0.010549,-0.013061
2025-12-11 03:20:54.618,-0.01641,-0.010549,-0.013898
2025-12-11 03:20:55.219,-0.014736,-0.008038,-0.011387
2025-12-11 03:20:55.979,-0.01641,-0.012224,-0.012224
2025-12-11 03:20:57.098,-0.015573,-0.008875,-0.011387
2025-12-11 03:20:58.419,-0.017248,-0.010549,-0.013061
2025-12-11 03:20:59.098,-0.01641,-0.012224,-0.013898
2025-12-11 03:20:59.979,-0.01641,-0.010549,-0.012224
2025-12-11 03:21:00.979,-0.01641,-0.008875,-0.013061
2025-12-11 03:21:01.979,-0.014736,-0.011387,-0.013898
2025-12-11 03:21:03.216,-0.018085,-0.011387,-0.014736
2025-12-11 03:21:04.058,-0.01641,-0.010549,-0.013898
2025-12-11 03:21:05.138,-0.015573,-0.010549,-0.015573
2025-12-11 03:21:06.457,-0.01641,-0.008875,-0.013898
2025-12-11 03:21:06.978,-0.014736,-0.010549,-0.013061
2025-12-11 03:21:07.977,-0.01641,-0.010549,-0.013898
2025-12-11 03:21:09.017,-0.015573,-0.009712,-0.013898
2025-12-11 03:21:10.177,-0.01641,-0.010549,-0.013898
2025-12-11 03:21:11.097,-0.01641,-0.011387,-0.013898
2025-12-11 03:21:12.098,-0.018085,-0.011387,-0.013898
2025-12-11 03:21:13.139,-0.017248,-0.008875,-0.013898
2025-12-11 03:21:14.018,-0.01641,-0.008875,-0.013061
2025-12-11 03:21:15.177,-0.017248,-0.008875,-0.013061
2025-12-11 03:21:15.978,-0.018085,-0.010549,-0.014736
2025-12-11 03:21:17.059,-0.018085,-0.011387,-0.014736
2025-12-11 03:21:18.097,-0.017248,-0.011387,-0.013898
2025-12-11 03:21:19.138,-0.017248,-0.011387,-0.014736
2025-12-11 03:21:19.978,-0.018085,-0.012224,-0.015573
2025-12-11 03:21:21.098,-0.018085,-0.009712,-0.013898
2025-12-11 03:21:22.335,-0.018085,-0.012224,-0.013061
2025-12-11 03:21:23.137,-0.017248,-0.010549,-0.013898
2025-12-11 03:21:24.018,-0.017248,-0.011387,-0.012224
2025-12-11 03:21:25.016,-0.017248,-0.012224,-0.013061
2025-12-11 03:21:26.097,-0.01641,-0.008875,-0.012224
2025-12-11 03:21:27.097,-0.01641,-0.011387,-0.014736
2025-12-11 03:21:28.138,-0.017248,-0.008875,-0.012224
2025-12-11 03:21:29.178,-0.017248,-0.011387,-0.013898
2025-12-11 03:21:30.415,-0.018922,-0.010549,-0.013898
2025-12-11 03:21:31.177,-0.018085,-0.010549,-0.013898
2025-12-11 03:21:32.097,-0.018922,-0.010549,-0.013061
2025-12-11 03:21:34.217,-0.018085,-0.012224,-0.013898
2025-12-11 03:21:34.272,-0.017248,-0.010549,-0.014736
2025-12-11 03:21:34.978,-0.018085,-0.009712,-0.014736
2025-12-11 03:21:36.057,-0.01641,-0.009712,-0.013898
2025-12-11 03:21:37.018,-0.018085,-0.008038,-0.013061
2025-12-11 03:21:37.978,-0.01641,-0.012224,-0.014736
2025-12-11 03:21:39.219,-0.01641,-0.008038,-0.013061
2025-12-11 03:21:40.016,-0.01641,-0.009712,-0.013061
2025-12-11 03:21:41.216,-0.01641,-0.008875,-0.012224
2025-12-11 03:21:41.978,-0.017248,-0.011387,-0.013898
2025-12-11 03:21:43.217,-0.017248,-0.011387,-0.013898
2025-12-11 03:21:44.337,-0.017248,-0.012224,-0.013898
2025-12-11 03:21:45.098,-0.017248,-0.010549,-0.013898
2025-12-11 03:21:45.978,-0.01641,-0.010549,-0.013898
2025-12-11 03:21:47.298,-0.01641,-0.009712,-0.013061
2025-12-11 03:21:48.096,-0.01641,-0.011387,-0.013898
2025-12-11 03:21:48.978,-0.017248,-0.010549,-0.014736
2025-12-11 03:21:50.178,-0.01641,-0.008875,-0.013061
2025-12-11 03:21:51.576,-0.01641,-0.011387,-0.013061
2025-12-11 03:21:52.058,-0.01641,-0.010549,-0.013898
2025-12-11 03:21:53.058,-0.018085,-0.010549,-0.013898
2025-12-11 03:21:54.016,-0.018085,-0.011387,-0.014736
2025-12-11 03:21:54.978,-0.01641,-0.010549,-0.013898
2025-12-11 03:21:56.055,-0.018085,-0.010549,-0.013898
2025-12-11 03:21:56.978,-0.017248,-0.012224,-0.014736
2025-12-11 03:21:58.017,-0.018922,-0.012224,-0.013898
2025-12-11 03:21:59.097,-0.017248,-0.011387,-0.013061
2025-12-11 03:22:00.014,-0.017248,-0.011387,-0.013898
2025-12-11 03:22:00.979,-0.017248,-0.012224,-0.013061
2025-12-11 03:22:02.017,-0.01641,-0.012224,-0.014736
2025-12-11 03:22:02.978,-0.015573,-0.010549,-0.013898
2025-12-11 03:22:04.018,-0.01641,-0.010549,-0.014736
2025-12-11 03:22:05.179,-0.01641,-0.008875,-0.012224
2025-12-11 03:22:06.097,-0.013898,-0.008038,-0.013061
2025-12-11 03:22:07.057,-0.015573,-0.009712,-0.013061
2025-12-11 03:22:07.978,-0.015573,-0.008875,-0.013898
2025-12-11 03:22:08.978,-0.017248,-0.008875,-0.013898
2025-12-11 03:22:09.977,-0.01641,-0.009712,-0.013898
2025-12-11 03:22:11.098,-0.01641,-0.008875,-0.012224
2025-12-11 03:22:11.978,-0.01641,-0.008875,-0.013898
2025-12-11 03:22:12.978,-0.014736,-0.008875,-0.013898
2025-12-11 03:22:13.978,-0.01641,-0.010549,-0.012224
2025-12-11 03:22:14.978,-0.017248,-0.010549,-0.013898
2025-12-11 03:22:15.978,-0.018922,-0.011387,-0.014736
2025-12-11 03:22:17.018,-0.01641,-0.010549,-0.014736
2025-12-11 03:22:18.057,-0.01641,-0.012224,-0.014736
2025-12-11 03:22:18.977,-0.01641,-0.009712,-0.014736
2025-12-11 03:22:20.017,-0.015573,-0.010549,-0.013898
2025-12-11 03:22:20.979,-0.01641,-0.009712,-0.013061
2025-12-11 03:22:21.978,-0.015573,-0.008038,-0.013061
2025-12-11 03:22:22.976,-0.01641,-0.009712,-0.013898
2025-12-11 03:22:23.978,-0.017248,-0.008875,-0.015573
2025-12-11 03:22:24.978,-0.01641,-0.009712,-0.013061
2025-12-11 03:22:25.979,-0.014736,-0.008875,-0.012224
2025-12-11 03:22:26.978,-0.014736,-0.010549,-0.013061
2025-12-11 03:22:27.978,-0.017248,-0.009712,-0.013061
2025-12-11 03:22:28.978,-0.01641,-0.008038,-0.015573
2025-12-11 03:22:29.978,-0.015573,-0.009712,-0.013061
2025-12-11 03:22:31.054,-0.017248,-0.011387,-0.01641
2025-12-11 03:22:32.096,-0.01641,-0.008875,-0.012224
2025-12-11 03:22:32.977,-0.01641,-0.008875,-0.015573
2025-12-11 03:22:33.978,-0.013898,-0.008875,-0.013061
2025-12-11 03:22:34.978,-0.017248,-0.010549,-0.014736
2025-12-11 03:22:35.979,-0.014736,-0.009712,-0.012224
2025-12-11 03:22:37.018,-0.015573,-0.009712,-0.014736
2025-12-11 03:22:37.978,-0.01641,-0.008875,-0.013898
2025-12-11 03:22:38.978,-0.015573,-0.010549,-0.015573
2025-12-11 03:22:40.016,-0.015573,-0.010549,-0.013898
2025-12-11 03:22:40.978,-0.015573,-0.0072,-0.013061
2025-12-11 03:22:41.978,-0.015573,-0.010549,-0.013898
2025-12-11 03:22:43.057,-0.015573,-0.009712,-0.013898
2025-12-11 03:22:43.976,-0.015573,-0.009712,-0.013061
2025-12-11 03:22:44.977,-0.013898,-0.010549,-0.013898
2025-12-11 03:22:45.977,-0.015573,-0.009712,-0.013898
2025-12-11 03:22:46.979,-0.01641,-0.009712,-0.014736
2025-12-11 03:22:47.978,-0.017248,-0.010549,-0.013898
2025-12-11 03:22:48.978,-0.01641,-0.011387,-0.014736
2025-12-11 03:22:49.979,-0.014736,-0.010549,-0.014736
2025-12-11 03:22:50.978,-0.01641,-0.010549,-0.013898
2025-12-11 03:22:51.978,-0.014736,-0.009712,-0.013061
2025-12-11 03:22:52.978,-0.015573,-0.009712,-0.013898
2025-12-11 03:22:54.015,-0.017248,-0.011387,-0.013061
2025-12-11 03:22:54.978,-0.015573,-0.008875,-0.013061
2025-12-11 03:22:55.979,-0.015573,-0.009712,-0.014736
2025-12-11 03:22:57.018,-0.014736,-0.009712,-0.013061
2025-12-11 03:22:57.978,-0.017248,-0.008875,-0.015573
2025-12-11 03:22:58.978,-0.018085,-0.009712,-0.014736
2025-12-11 03:23:00.018,-0.01641,-0.008038,-0.013898
2025-12-11 03:23:01.017,-0.015573,-0.010549,-0.013898
2025-12-11 03:23:01.978,-0.015573,-0.008875,-0.013061
2025-12-11 03:23:02.977,-0.01641,-0.008875,-0.012224
2025-12-11 03:23:03.979,-0.015573,-0.009712,-0.015573
2025-12-11 03:23:05.016,-0.015573,-0.010549,-0.012224
2025-12-11 03:23:05.978,-0.014736,-0.008875,-0.012224
2025-12-11 03:23:06.978,-0.015573,-0.010549,-0.015573
2025-12-11 03:23:08.058,-0.015573,-0.008038,-0.011387
2025-12-11 03:23:08.978,-0.01641,-0.009712,-0.013898
2025-12-11 03:23:09.978,-0.014736,-0.009712,-0.013061
2025-12-11 03:23:10.978,-0.015573,-0.008875,-0.013061
2025-12-11 03:23:11.979,-0.01641,-0.008875,-0.013898
2025-12-11 03:23:12.977,-0.015573,-0.008875,-0.013061
2025-12-11 03:23:14.018,-0.01641,-0.009712,-0.012224
2025-12-11 03:23:14.978,-0.015573,-0.009712,-0.013061
2025-12-11 03:23:15.976,-0.013898,-0.009712,-0.011387
2025-12-11 03:23:16.978,-0.015573,-0.008038,-0.014736
2025-12-11 03:23:17.978,-0.01641,-0.009712,-0.013061
2025-12-11 03:23:18.978,-0.014736,-0.010549,-0.013061
2025-12-11 03:23:19.976,-0.015573,-0.009712,-0.013061
2025-12-11 03:23:20.978,-0.015573,-0.008875,-0.011387
2025-12-11 03:23:21.979,-0.01641,-0.009712,-0.012224
2025-12-11 03:23:22.978,-0.013898,-0.010549,-0.013061
2025-12-11 03:23:23.978,-0.018085,-0.011387,-0.015573
2025-12-11 03:23:24.977,-0.015573,-0.009712,-0.013898
2025-12-11 03:23:25.978,-0.01641,-0.010549,-0.013061
2025-12-11 03:23:26.979,-0.015573,-0.012224,-0.013898
2025-12-11 03:23:27.977,-0.014736,-0.008875,-0.012224
2025-12-11 03:23:28.978,-0.013061,-0.008038,-0.010549
2025-12-11 03:23:29.978,-0.015573,-0.009712,-0.014736
2025-12-11 03:23:30.976,-0.014736,-0.010549,-0.013898
2025-12-11 03:23:31.978,-0.01641,-0.009712,-0.013061
2025-12-11 03:23:32.978,-0.015573,-0.010549,-0.013061
2025-12-11 03:23:33.978,-0.013898,-0.008875,-0.013898
2025-12-11 03:23:34.976,-0.014736,-0.008038,-0.012224
2025-12-11 03:23:35.978,-0.015573,-0.009712,-0.013898
2025-12-11 03:23:36.979,-0.015573,-0.009712,-0.013898
2025-12-11 03:23:37.978,-0.014736,-0.008038,-0.013061
2025-12-11 03:23:38.978,-0.014736,-0.011387,-0.013898
2025-12-11 03:23:40.016,-0.01641,-0.010549,-0.014736
2025-12-11 03:23:40.978,-0.014736,-0.009712,-0.013898
2025-12-11 03:23:41.978,-0.015573,-0.010549,-0.014736
2025-12-11 03:23:42.978,-0.014736,-0.009712,-0.013061
2025-12-11 03:23:43.978,-0.015573,-0.009712,-0.013061
2025-12-11 03:23:45.018,-0.01641,-0.010549,-0.014736
2025-12-11 03:23:45.979,-0.017248,-0.010549,-0.013898
2025-12-11 03:23:46.978,-0.01641,-0.009712,-0.013061
2025-12-11 03:23:48.057,-0.013898,-0.008875,-0.013061
2025-12-11 03:23:48.977,-0.015573,-0.009712,-0.013898
2025-12-11 03:23:49.977,-0.01641,-0.009712,-0.013061
2025-12-11 03:23:51.018,-0.01641,-0.009712,-0.013061
2025-12-11 03:23:51.978,-0.014736,-0.009712,-0.012224
2025-12-11 03:23:53.018,-0.01641,-0.009712,-0.013061
2025-12-11 03:23:53.978,-0.01641,-0.009712,-0.013061
2025-12-11 03:23:54.978,-0.01641,-0.011387,-0.013898
2025-12-11 03:23:55.978,-0.015573,-0.008875,-0.011387
2025-12-11 03:23:57.017,-0.015573,-0.009712,-0.012224
2025-12-11 03:23:57.978,-0.015573,-0.008038,-0.014736
2025-12-11 03:23:58.978,-0.015573,-0.009712,-0.013061
2025-12-11 03:24:00.016,-0.015573,-0.010549,-0.013061
2025-12-11 03:24:00.976,-0.015573,-0.012224,-0.014736
2025-12-11 03:24:02.017,-0.014736,-0.008875,-0.013898
2025-12-11 03:24:02.978,-0.013061,-0.008875,-0.013898
2025-12-11 03:24:03.978,-0.013898,-0.008875,-0.012224
2025-12-11 03:24:04.977,-0.01641,-0.010549,-0.013061
2025-12-11 03:24:05.978,-0.015573,-0.009712,-0.012224
2025-12-11 03:24:06.976,-0.017248,-0.013061,-0.013898
2025-12-11 03:24:07.978,-0.014736,-0.008875,-0.013061
2025-12-11 03:24:08.978,-0.015573,-0.010549,-0.013061
2025-12-11 03:24:09.978,-0.01641,-0.009712,-0.013061
2025-12-11 03:24:10.978,-0.01641,-0.011387,-0.012224
2025-12-11 03:24:11.978,-0.014736,-0.008875,-0.013061
2025-12-11 03:24:12.978,-0.015573,-0.009712,-0.013898
2025-12-11 03:24:13.978,-0.015573,-0.008875,-0.013898
2025-12-11 03:24:15.018,-0.017248,-0.009712,-0.013898
2025-12-11 03:24:15.978,-0.015573,-0.006363,-0.013898
2025-12-11 03:24:17.018,-0.014736,-0.004689,-0.013061
2025-12-11 03:24:18.098,-0.015573,-0.008038,-0.012224
2025-12-11 03:24:18.978,-0.015573,-0.011387,-0.013061
2025-12-11 03:24:19.978,-0.015573,-0.008875,-0.013061
2025-12-11 03:24:20.978,-0.015573,-0.011387,-0.012224
2025-12-11 03:24:21.977,-0.015573,-0.008038,-0.013061
2025-12-11 03:24:22.978,-0.014736,-0.008038,-0.011387
2025-12-11 03:24:24.018,-0.01641,-0.006363,-0.013898
2025-12-11 03:24:24.978,-0.014736,-0.0072,-0.013898
2025-12-11 03:24:25.979,-0.015573,-0.0072,-0.013061
2025-12-11 03:24:26.977,-0.01641,-0.009712,-0.013898
2025-12-11 03:24:27.977,-0.01641,-0.008038,-0.013061
2025-12-11 03:24:29.016,-0.01641,-0.008875,-0.013061
2025-12-11 03:24:29.978,-0.01641,-0.008038,-0.013061
2025-12-11 03:24:30.977,-0.01641,-0.009712,-0.013061
2025-12-11 03:24:31.978,-0.015573,-0.009712,-0.013061
2025-12-11 03:24:32.977,-0.01641,-0.009712,-0.013898
2025-12-11 03:24:33.978,-0.01641,-0.008875,-0.013061
2025-12-11 03:24:35.020,-0.01641,-0.008875,-0.013061
2025-12-11 03:24:35.976,-0.015573,-0.008038,-0.013061
2025-12-11 03:24:36.975,-0.013898,-0.008038,-0.011387
2025-12-11 03:24:37.977,-0.017248,-0.008038,-0.012224
2025-12-11 03:24:38.977,-0.01641,-0.009712,-0.013898
2025-12-11 03:24:39.978,-0.015573,-0.010549,-0.014736
2025-12-11 03:24:40.978,-0.014736,-0.008038,-0.012224
2025-12-11 03:24:41.977,-0.015573,-0.008038,-0.014736
2025-12-11 03:24:42.976,-0.014736,-0.008038,-0.012224
2025-12-11 03:24:43.976,-0.014736,-0.008038,-0.011387
2025-12-11 03:24:44.976,-0.01641,-0.009712,-0.013061
2025-12-11 03:24:45.977,-0.01641,-0.0072,-0.013898
2025-12-11 03:24:47.018,-0.01641,-0.009712,-0.013898
2025-12-11 03:24:47.975,-0.01641,-0.008875,-0.013898
2025-12-11 03:24:48.978,-0.017248,-0.008875,-0.013061
2025-12-11 03:24:49.977,-0.01641,-0.010549,-0.013898
2025-12-11 03:24:50.977,-0.015573,-0.011387,-0.013898
2025-12-11 03:24:51.978,-0.015573,-0.008875,-0.013898
2025-12-11 03:24:52.978,-0.015573,-0.009712,-0.013061
2025-12-11 03:24:53.979,-0.014736,-0.009712,-0.014736
2025-12-11 03:24:55.016,-0.015573,-0.008875,-0.013061
2025-12-11 03:24:55.977,-0.015573,-0.008875,-0.012224
2025-12-11 03:24:56.978,-0.014736,-0.008875,-0.013061
2025-12-11 03:24:57.978,-0.01641,-0.009712,-0.013061
2025-12-11 03:24:58.978,-0.013898,-0.008038,-0.013898
2025-12-11 03:24:59.978,-0.014736,-0.010549,-0.013061
2025-12-11 03:25:00.978,-0.014736,-0.008875,-0.012224
2025-12-11 03:25:01.975,-0.013898,-0.009712,-0.013061
2025-12-11 03:25:02.977,-0.01641,-0.008875,-0.013061
2025-12-11 03:25:03.978,-0.014736,-0.008875,-0.012224
2025-12-11 03:25:05.016,-0.015573,-0.008038,-0.013061
2025-12-11 03:25:05.978,-0.014736,-0.009712,-0.013898
2025-12-11 03:25:06.978,-0.013898,-0.008875,-0.013061
2025-12-11 03:25:07.978,-0.015573,-0.008038,-0.013898
2025-12-11 03:25:08.978,-0.013898,-0.008038,-0.011387
2025-12-11 03:25:09.977,-0.01641,-0.008875,-0.013898
2025-12-11 03:25:10.976,-0.01641,-0.009712,-0.013898
2025-12-11 03:25:11.978,-0.015573,-0.008038,-0.013061
2025-12-11 03:25:12.977,-0.014736,-0.008038,-0.011387
2025-12-11 03:25:13.978,-0.015573,-0.0072,-0.012224
2025-12-11 03:25:14.976,-0.01641,-0.009712,-0.013898
2025-12-11 03:25:15.978,-0.015573,-0.009712,-0.012224
2025-12-11 03:25:16.978,-0.014736,-0.008038,-0.012224
2025-12-11 03:25:18.018,-0.015573,-0.008875,-0.013061
2025-12-11 03:25:18.978,-0.015573,-0.009712,-0.013898
2025-12-11 03:25:19.978,-0.01641,-0.009712,-0.012224
2025-12-11 03:25:20.977,-0.014736,-0.009712,-0.013061
2025-12-11 03:25:21.977,-0.015573,-0.008038,-0.014736
2025-12-11 03:25:22.977,-0.015573,-0.008038,-0.013061
2025-12-11 03:25:23.979,-0.014736,-0.009712,-0.013061
2025-12-11 03:25:25.015,-0.014736,-0.006363,-0.013898
2025-12-11 03:25:25.977,-0.014736,-0.008875,-0.013061
2025-12-11 03:25:27.018,-0.014736,-0.009712,-0.011387
2025-12-11 03:25:27.977,-0.015573,-0.009712,-0.013898
2025-12-11 03:25:29.057,-0.015573,-0.008875,-0.014736
2025-12-11 03:25:29.978,-0.01641,-0.010549,-0.013898
2025-12-11 03:25:31.018,-0.01641,-0.009712,-0.013061
2025-12-11 03:25:31.978,-0.013898,-0.008038,-0.011387
2025-12-11 03:25:33.018,-0.015573,-0.009712,-0.013898
2025-12-11 03:25:33.978,-0.014736,-0.009712,-0.012224
2025-12-11 03:25:34.978,-0.015573,-0.008875,-0.013898
2025-12-11 03:25:35.974,-0.013898,-0.008875,-0.011387
2025-12-11 03:25:37.018,-0.015573,-0.009712,-0.011387
2025-12-11 03:25:38.058,-0.01641,-0.008038,-0.013898
2025-12-11 03:25:39.018,-0.017248,-0.008875,-0.013061
2025-12-11 03:25:39.978,-0.014736,-0.008038,-0.012224
2025-12-11 03:25:40.978,-0.01641,-0.011387,-0.013898
2025-12-11 03:25:42.017,-0.01641,-0.008038,-0.014736
2025-12-11 03:25:43.137,-0.015573,-0.008038,-0.012224
2025-12-11 03:25:44.018,-0.01641,-0.008875,-0.013061
2025-12-11 03:25:44.976,-0.01641,-0.010549,-0.011387
2025-12-11 03:25:45.978,-0.017248,-0.008875,-0.012224
2025-12-11 03:25:46.977,-0.01641,-0.010549,-0.011387
