Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:54:20.720,-0.2663913999999997,-0.2739421361904758,-0.3589683714285711
2026-01-27 15:54:21.722,-0.26691779999999976,-0.2739899647619044,-0.3590879428571425
2026-01-27 15:54:22.722,-0.26718091428571406,-0.27365516476190443,-0.35865748571428535
2026-01-27 15:54:23.761,-0.26809017142857117,-0.273200793333333,-0.35884879999999963
2026-01-27 15:54:24.721,-0.26758745714285687,-0.27257910761904725,-0.3592315142857139
2026-01-27 15:54:25.762,-0.2672764285714283,-0.27183733619047584,-0.35841808571428535
2026-01-27 15:54:26.762,-0.26758745714285687,-0.2712631647619044,-0.3573413714285711
2026-01-27 15:54:27.723,-0.26787485714285686,-0.2721484790476187,-0.35741311428571393
2026-01-27 15:54:28.839,-0.26804217142857123,-0.27295370761904725,-0.35827459999999967
2026-01-27 15:54:29.761,-0.2678508571428569,-0.27375893619047587,-0.35832277142857105
2026-01-27 15:54:30.723,-0.26832914285714266,-0.27456416476190443,-0.3574617714285711
2026-01-27 15:54:31.723,-0.2681378285714283,-0.27379856476190445,-0.3578922285714282
2026-01-27 15:54:32.718,-0.2685204571428569,-0.274874793333333,-0.3582987714285711
2026-01-27 15:54:33.760,-0.26773128571428545,-0.27401387904761876,-0.35851399999999967
2026-01-27 15:54:34.761,-0.2676834571428569,-0.27391822190476156,-0.3585856571428568
2026-01-27 15:54:35.723,-0.26794659999999976,-0.27343993619047585,-0.3597100571428568
2026-01-27 15:54:36.761,-0.2677310285714283,-0.27406170761904725,-0.3603080571428568
2026-01-27 15:54:37.722,-0.2667021428571426,-0.27343993619047585,-0.3594229999999997
2026-01-27 15:54:38.720,-0.2666303999999997,-0.2739899647619044,-0.35959039999999964
2026-01-27 15:54:39.722,-0.26801799999999976,-0.27387039333333296,-0.3605711142857139
2026-01-27 15:54:40.721,-0.2683531428571426,-0.2738225647619044,-0.36076228571428537
2026-01-27 15:54:41.722,-0.2681139999999998,-0.2733442790476187,-0.3590639428571425
2026-01-27 15:54:42.760,-0.2672287428571426,-0.27317687904761867,-0.35915968571428536
2026-01-27 15:54:43.722,-0.26727651428571403,-0.2736313361904758,-0.3595423142857139
2026-01-27 15:54:44.721,-0.26617617142857114,-0.2725308504761901,-0.3594227428571425
2026-01-27 15:54:45.763,-0.2671570285714283,-0.2730329076190473,-0.35880097142857104
2026-01-27 15:54:46.723,-0.26713274285714256,-0.2727221647619045,-0.3594227428571425
2026-01-27 15:54:47.764,-0.26770697142857125,-0.2734400219047616,-0.35961405714285677
2026-01-27 15:54:48.720,-0.26765919999999976,-0.273033393333333,-0.3589444571428568
2026-01-27 15:54:49.722,-0.2689270857142855,-0.27410953619047584,-0.35851399999999967
2026-01-27 15:54:50.722,-0.26871177142857117,-0.27437259333333297,-0.35949448571428533
2026-01-27 15:54:51.921,-0.2685921999999997,-0.2747313076190473,-0.35961405714285677
2026-01-27 15:54:52.762,-0.26849654285714264,-0.27437259333333297,-0.3590161999999996
2026-01-27 15:54:53.722,-0.2680899999999998,-0.2738224790476187,-0.3582987714285711
2026-01-27 15:54:54.839,-0.2677552857142855,-0.2743251076190472,-0.35887271428571393
2026-01-27 15:54:55.761,-0.26737231428571406,-0.2742056790476187,-0.3584182571428568
2026-01-27 15:54:56.762,-0.2667021428571426,-0.27420553619047583,-0.3592556857142854
2026-01-27 15:54:57.722,-0.2670608571428569,-0.27379856476190445,-0.3593753999999997
2026-01-27 15:54:58.801,-0.2678505999999997,-0.2739660504761901,-0.3593752571428568
2026-01-27 15:54:59.723,-0.2678987714285712,-0.27269859333333296,-0.3586573999999996
2026-01-27 15:55:00.721,-0.26710951428571406,-0.2726507647619044,-0.35870531428571395
2026-01-27 15:55:01.762,-0.2671812571428569,-0.27339210761904725,-0.35817919999999964
2026-01-27 15:55:02.723,-0.2675399714285712,-0.27332036476190436,-0.3576053428571425
2026-01-27 15:55:03.762,-0.2676595428571426,-0.2730094790476187,-0.3573179428571425
2026-01-27 15:55:04.722,-0.2675399714285712,-0.273033393333333,-0.3576287714285711
2026-01-27 15:55:05.723,-0.2671812571428569,-0.27291382190476154,-0.35743717142857107
2026-01-27 15:55:06.722,-0.2671812571428569,-0.27272250761904726,-0.35777225714285676
2026-01-27 15:55:07.762,-0.2675399714285712,-0.27288990761904725,-0.3580831999999996
2026-01-27 15:55:08.843,-0.26787485714285686,-0.27399005047619013,-0.35970979999999964
2026-01-27 15:55:09.722,-0.2667505428571426,-0.272937393333333,-0.35918359999999966
2026-01-27 15:55:10.722,-0.26701362857142835,-0.27324813619047583,-0.35925534285714256
2026-01-27 15:55:11.763,-0.26727671428571403,-0.272937393333333,-0.35868139999999965
2026-01-27 15:55:12.801,-0.26753979999999977,-0.2738465647619044,-0.35846617142857107
2026-01-27 15:55:13.721,-0.26737231428571406,-0.27332036476190436,-0.35753351428571395
2026-01-27 15:55:14.723,-0.2673481714285712,-0.27410953619047584,-0.35880097142857104
2026-01-27 15:55:15.721,-0.26758745714285687,-0.27415736476190444,-0.35961405714285677
2026-01-27 15:55:16.723,-0.26794659999999976,-0.274037793333333,-0.35978145714285675
2026-01-27 15:55:17.723,-0.2676834571428569,-0.273894393333333,-0.3589922857142854
2026-01-27 15:55:18.723,-0.2676594571428569,-0.2730330504761901,-0.35887271428571393
2026-01-27 15:55:19.721,-0.2687360285714283,-0.27195676476190445,-0.35956631428571395
2026-01-27 15:55:20.721,-0.2688318285714283,-0.27214822190476157,-0.35896802857142823
2026-01-27 15:55:21.722,-0.26830525714285686,-0.2731052219047615,-0.35848959999999963
2026-01-27 15:55:22.722,-0.2677786857142854,-0.2734877647619044,-0.3581310285714282
2026-01-27 15:55:23.723,-0.2674198285714283,-0.27353559333333294,-0.3590161999999996
2026-01-27 15:55:24.721,-0.26780294285714257,-0.2734638504761901,-0.35963831428571397
2026-01-27 15:55:25.721,-0.268066114285714,-0.27363125047619014,-0.36023631428571395
2026-01-27 15:55:26.763,-0.26832928571428544,-0.27408570761904727,-0.3597817142857139
2026-01-27 15:55:27.763,-0.26859245714285684,-0.27310470761904726,-0.3598534571428568
2026-01-27 15:55:28.722,-0.26718117142857123,-0.27296150761904725,-0.3597340285714282
2026-01-27 15:55:29.763,-0.2674682285714283,-0.274133593333333,-0.36016477142857106
2026-01-27 15:55:30.763,-0.2676595428571426,-0.2745165076190473,-0.3594470571428568
2026-01-27 15:55:31.723,-0.2674682285714283,-0.2725789361904759,-0.35959048571428537
2026-01-27 15:55:32.722,-0.2674682285714283,-0.2720050790476187,-0.3589204571428568
2026-01-27 15:55:33.802,-0.26758779999999976,-0.2729855647619044,-0.35949448571428533
2026-01-27 15:55:34.722,-0.2676834571428569,-0.27339210761904725,-0.3589922857142854
2026-01-27 15:55:35.723,-0.2680182571428569,-0.2732725361904758,-0.3593749142857139
2026-01-27 15:55:36.723,-0.2689269999999998,-0.27233979333333297,-0.35889662857142823
2026-01-27 15:55:37.802,-0.2685682857142855,-0.273296793333333,-0.35882488571428534
2026-01-27 15:55:38.723,-0.2676834571428569,-0.2742056790476187,-0.3589922857142854
2026-01-27 15:55:39.722,-0.2671813428571426,-0.2738946504761901,-0.36004451428571393
2026-01-27 15:55:40.761,-0.26696568571428547,-0.27279416476190443,-0.35913577142857106
2026-01-27 15:55:41.764,-0.2668459714285712,-0.27317687904761867,-0.3581791999999997
2026-01-27 15:55:42.720,-0.26689394285714263,-0.27403779333333295,-0.35851399999999967
2026-01-27 15:55:43.723,-0.26761179999999973,-0.2732486219047615,-0.35870531428571395
2026-01-27 15:55:44.723,-0.26758779999999976,-0.2727942504761901,-0.3583944285714282
2026-01-27 15:55:45.723,-0.2678987714285712,-0.27248345047619016,-0.3582270285714282
2026-01-27 15:55:46.761,-0.2672287428571426,-0.27171776476190446,-0.35815528571428534
2026-01-27 15:55:47.804,-0.2673481714285712,-0.2714784790476187,-0.35868139999999965
2026-01-27 15:55:48.762,-0.267515714285714,-0.27183733619047584,-0.3589683714285711
2026-01-27 15:55:49.723,-0.26816182857142834,-0.27279433619047583,-0.3593749142857139
2026-01-27 15:55:50.724,-0.26830522857142836,-0.27248345047619016,-0.3589922857142854
2026-01-27 15:55:51.721,-0.26878351428571406,-0.27222005047619013,-0.35949448571428533
2026-01-27 15:55:52.762,-0.2688552571428569,-0.2709520219047616,-0.3589922857142854
2026-01-27 15:55:53.723,-0.2680899999999998,-0.2711911647619044,-0.3592314285714282
2026-01-27 15:55:54.803,-0.2673964857142855,-0.27226787904761873,-0.3595423142857139
2026-01-27 15:55:55.761,-0.2671812571428569,-0.27284216476190437,-0.3595662285714282
2026-01-27 15:55:56.761,-0.26710951428571406,-0.2725790219047616,-0.35844225714285677
2026-01-27 15:55:57.759,-0.26782694285714265,-0.272555193333333,-0.3578204857142854
2026-01-27 15:55:58.798,-0.26799434285714263,-0.27171776476190446,-0.3574617714285711
2026-01-27 15:55:59.719,-0.2681139142857141,-0.27140673619047584,-0.35825094285714254
2026-01-27 15:56:00.720,-0.267444314285714,-0.27212430761904727,-0.3584183428571425
2026-01-27 15:56:01.723,-0.26775519999999975,-0.2732008790476187,-0.3585379142857139
2026-01-27 15:56:02.723,-0.26780302857142835,-0.2726268504761901,-0.3578683142857139
2026-01-27 15:56:03.760,-0.2681617428571426,-0.27250727904761873,-0.3581074571428568
2026-01-27 15:56:04.802,-0.2680182571428569,-0.2725551076190473,-0.35844225714285677
2026-01-27 15:56:05.722,-0.2683769714285712,-0.2734878504761901,-0.3592792571428568
2026-01-27 15:56:06.721,-0.2685682857142855,-0.27253085047619013,-0.3592792571428568
2026-01-27 15:56:07.724,-0.2682335714285712,-0.2718372790476187,-0.3585858285714282
2026-01-27 15:56:08.725,-0.2670374285714283,-0.27107173619047586,-0.3575331714285711
2026-01-27 15:56:09.762,-0.26698945714285693,-0.27181336476190443,-0.3571264857142854
2026-01-27 15:56:10.801,-0.26758745714285687,-0.27186133619047587,-0.35774848571428536
2026-01-27 15:56:11.723,-0.268305314285714,-0.27186133619047587,-0.3578680571428568
2026-01-27 15:56:12.721,-0.26794659999999976,-0.2717416219047616,-0.3576287714285711
2026-01-27 15:56:13.723,-0.26732448571428546,-0.27150219333333303,-0.35703062857142825
2026-01-27 15:56:14.723,-0.2661999428571426,-0.2717416219047616,-0.3574136285714282
2026-01-27 15:56:15.721,-0.26615211428571406,-0.27186133619047587,-0.35703062857142825
2026-01-27 15:56:16.723,-0.26667879999999977,-0.27193316476190443,-0.3574135428571425
2026-01-27 15:56:17.722,-0.2677553714285712,-0.2713824790476187,-0.35858539999999967
2026-01-27 15:56:18.722,-0.2673722285714283,-0.271238993333333,-0.3593989142857139
2026-01-27 15:56:19.723,-0.2670611999999998,-0.2725071076190473,-0.3593749142857139
2026-01-27 15:56:20.722,-0.26718091428571406,-0.27253093619047586,-0.3587770571428568
2026-01-27 15:56:21.720,-0.2677313714285712,-0.27281767904761867,-0.35887271428571393
2026-01-27 15:56:22.764,-0.2674682285714283,-0.2723873647619044,-0.35815528571428534
2026-01-27 15:56:23.723,-0.2674682285714283,-0.2730095647619044,-0.3582510285714282
2026-01-27 15:56:24.721,-0.26758779999999976,-0.272555193333333,-0.35765274285714255
2026-01-27 15:56:25.724,-0.2676834571428569,-0.2715025361904759,-0.3577721714285711
2026-01-27 15:56:26.723,-0.2680182571428569,-0.27078496476190445,-0.3579397142857139
2026-01-27 15:56:27.723,-0.2680182571428569,-0.2711438219047616,-0.3587293142857139
2026-01-27 15:56:28.722,-0.2680182571428569,-0.27257910761904725,-0.3582987714285711
2026-01-27 15:56:29.723,-0.2680182571428569,-0.27248336476190443,-0.35774874285714253
2026-01-27 15:56:30.723,-0.2676834571428569,-0.272363793333333,-0.35817919999999964
2026-01-27 15:56:31.723,-0.26751605714285687,-0.2720050790476187,-0.35856191428571393
2026-01-27 15:56:32.721,-0.2678269428571426,-0.2721486504761902,-0.3578918857142854
2026-01-27 15:56:33.724,-0.26751605714285687,-0.27171776476190446,-0.35741345714285677
2026-01-27 15:56:34.721,-0.26775519999999975,-0.27202859333333296,-0.35779622857142823
2026-01-27 15:56:35.760,-0.2680183428571426,-0.2719805647619044,-0.3581076285714282
2026-01-27 15:56:36.721,-0.2673722285714283,-0.27145422190476154,-0.3573179428571425
2026-01-27 15:56:37.721,-0.2667264857142855,-0.2723872219047616,-0.35734179999999965
2026-01-27 15:56:38.764,-0.26624791428571404,-0.273846793333333,-0.3571023714285711
2026-01-27 15:56:39.720,-0.2672047714285712,-0.27348793619047584,-0.3574136285714282
2026-01-27 15:56:40.722,-0.26765919999999976,-0.2713106504761902,-0.3572459428571425
2026-01-27 15:56:41.725,-0.268161914285714,-0.2717412790476187,-0.3569110857142853
2026-01-27 15:56:42.764,-0.2668221999999998,-0.27155010761904724,-0.35600182857142826
2026-01-27 15:56:43.724,-0.2666546571428569,-0.27241130761904725,-0.3565045428571425
2026-01-27 15:56:44.724,-0.267013514285714,-0.27152619333333294,-0.3568155714285711
2026-01-27 15:56:45.963,-0.2680423428571426,-0.27099993619047585,-0.35657628571428535
2026-01-27 15:56:46.721,-0.26737231428571406,-0.27033033619047586,-0.3557148571428568
2026-01-27 15:56:47.724,-0.2667021428571426,-0.2716458504761901,-0.3564327142857139
2026-01-27 15:56:48.762,-0.26698911428571404,-0.2710956790476187,-0.35738985714285676
2026-01-27 15:56:49.764,-0.26799408571428546,-0.27006693619047584,-0.35724628571428535
2026-01-27 15:56:50.725,-0.26880751428571403,-0.2703300790476187,-0.3569352571428568
2026-01-27 15:56:51.764,-0.26842479999999974,-0.2708083647619044,-0.35681539999999967
2026-01-27 15:56:52.723,-0.26830522857142836,-0.27061696476190444,-0.35748537142857106
2026-01-27 15:56:53.724,-0.2683769714285712,-0.27202825047619017,-0.3572459428571425
2026-01-27 15:56:54.764,-0.26842488571428547,-0.27308096476190447,-0.35698282857142816
2026-01-27 15:56:55.724,-0.2670374285714283,-0.2730813076190473,-0.3557866857142854
2026-01-27 15:56:56.723,-0.26679814285714265,-0.2731290504761901,-0.35566711428571396
2026-01-27 15:56:57.722,-0.2677787714285712,-0.273726993333333,-0.35662411428571394
2026-01-27 15:56:58.722,-0.268305314285714,-0.2723635361904759,-0.3574612571428568
2026-01-27 15:56:59.723,-0.26761171428571406,-0.27076070761904725,-0.35683934285714247
2026-01-27 15:57:00.723,-0.26794659999999976,-0.2708084504761902,-0.35650411428571394
2026-01-27 15:57:01.762,-0.26765919999999976,-0.2730813076190473,-0.35612157142857104
2026-01-27 15:57:02.724,-0.26698945714285693,-0.2736318219047616,-0.35552371428571394
2026-01-27 15:57:03.768,-0.26718091428571406,-0.27379899333333296,-0.3555954571428568
2026-01-27 15:57:04.762,-0.26787494285714264,-0.27274642190476156,-0.35597808571428535
2026-01-27 15:57:05.764,-0.26696568571428547,-0.2721483076190473,-0.3555236285714283
2026-01-27 15:57:06.722,-0.2663676857142855,-0.2707607076190473,-0.35573928571428537
2026-01-27 15:57:07.724,-0.26667871428571405,-0.2713824790476187,-0.35688731428571396
2026-01-27 15:57:08.724,-0.26732482857142836,-0.2723396219047616,-0.35698282857142816
2026-01-27 15:57:09.723,-0.2675399714285712,-0.2723638790476187,-0.35636062857142825
2026-01-27 15:57:10.725,-0.2676595428571426,-0.27243562190476156,-0.3566237714285711
2026-01-27 15:57:11.804,-0.26761179999999973,-0.27183733619047584,-0.3566237714285711
2026-01-27 15:57:12.723,-0.26689394285714263,-0.2719807647619044,-0.35643245714285676
2026-01-27 15:57:13.723,-0.2669895428571426,-0.2714066219047615,-0.3565520285714282
2026-01-27 15:57:14.723,-0.2663196571428569,-0.2710477647619044,-0.3567671714285711
2026-01-27 15:57:15.722,-0.2668700571428569,-0.27097602190476155,-0.3574850285714282
2026-01-27 15:57:16.764,-0.2667261999999997,-0.2718371647619044,-0.3573655999999996
2026-01-27 15:57:17.723,-0.2676353142857141,-0.2717412790476187,-0.3570067428571425
2026-01-27 15:57:18.722,-0.26701317142857117,-0.2715977076190473,-0.35640845714285685
2026-01-27 15:57:19.725,-0.2672047714285712,-0.27226787904761873,-0.3569107428571425
2026-01-27 15:57:20.802,-0.2667504571428569,-0.2723638790476187,-0.3566236857142854
2026-01-27 15:57:21.724,-0.2678987714285712,-0.27222030761904725,-0.3577002571428568
2026-01-27 15:57:22.760,-0.26813791428571404,-0.27284216476190437,-0.3580591142857139
2026-01-27 15:57:23.724,-0.2676114571428569,-0.2724830219047616,-0.3577002571428568
2026-01-27 15:57:24.723,-0.2664151714285712,-0.2719568504761901,-0.3565518571428568
2026-01-27 15:57:25.764,-0.2666304857142855,-0.2715022790476187,-0.3571980571428568
2026-01-27 15:57:26.726,-0.26675019999999977,-0.2713825647619044,-0.3567437428571425
2026-01-27 15:57:27.723,-0.26698962857142833,-0.2716694504761902,-0.3576527714285711
2026-01-27 15:57:28.723,-0.2666783714285712,-0.27219613619047583,-0.3572697714285711
2026-01-27 15:57:29.724,-0.2668460571428569,-0.2728661647619044,-0.3579397428571425
2026-01-27 15:57:30.764,-0.26732448571428546,-0.271765593333333,-0.3570784571428568
2026-01-27 15:57:31.801,-0.26737231428571406,-0.271837193333333,-0.3576287714285711
2026-01-27 15:57:32.724,-0.2673481714285712,-0.2719091647619044,-0.35760491428571395
2026-01-27 15:57:33.725,-0.26758745714285687,-0.27222005047619013,-0.3582989428571425
2026-01-27 15:57:34.763,-0.2682336571428569,-0.2717416219047616,-0.3575332571428568
2026-01-27 15:57:35.765,-0.2665352285714283,-0.2711434790476187,-0.35621739999999963
2026-01-27 15:57:36.724,-0.26639168571428545,-0.27169387904761866,-0.3565044571428568
2026-01-27 15:57:37.761,-0.26622399999999974,-0.271693593333333,-0.3564568571428568
2026-01-27 15:57:38.763,-0.266941714285714,-0.27188485047619015,-0.35631314285714255
2026-01-27 15:57:39.726,-0.2666069714285712,-0.27095167904761874,-0.3564805428571425
2026-01-27 15:57:40.725,-0.2673965714285712,-0.2718131076190473,-0.3574612571428568
2026-01-27 15:57:41.802,-0.2673965714285712,-0.2721958790476187,-0.35698282857142816
2026-01-27 15:57:42.720,-0.26667871428571405,-0.2713109076190473,-0.3559301714285711
2026-01-27 15:57:43.722,-0.2663676857142855,-0.26985162190476153,-0.35502142857142827
2026-01-27 15:57:44.801,-0.26696568571428547,-0.27083262190476154,-0.35609799999999964
2026-01-27 15:57:45.724,-0.2680184285714283,-0.27190890761904724,-0.35715028571428536
2026-01-27 15:57:46.724,-0.2667505428571426,-0.271956593333333,-0.3577722571428568
2026-01-27 15:57:47.725,-0.2656738285714283,-0.27080827904761867,-0.3573897714285711
2026-01-27 15:57:48.763,-0.2659847142857141,-0.2708322790476187,-0.35746151428571393
2026-01-27 15:57:49.766,-0.26725282857142835,-0.27080827904761867,-0.35734179999999965
2026-01-27 15:57:50.763,-0.2671093428571426,-0.27188485047619015,-0.35703062857142825
2026-01-27 15:57:52.004,-0.26670222857142833,-0.27190882190476157,-0.35777234285714254
2026-01-27 15:57:52.803,-0.2659843714285711,-0.27238739333333295,-0.3572219428571425
2026-01-27 15:57:53.720,-0.26622394285714257,-0.27176525047619016,-0.3572222285714282
2026-01-27 15:57:54.724,-0.2668223714285712,-0.27238739333333295,-0.3571745428571425
2026-01-27 15:57:55.724,-0.26718108571428545,-0.271836993333333,-0.35738985714285676
2026-01-27 15:57:56.764,-0.26670222857142833,-0.2721004219047616,-0.3564327142857139
