Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 02:12:15.494,-0.073679,-0.049398,-1.898064
2025-12-04 02:12:16.491,-0.073679,-0.050235,-1.899738
2025-12-04 02:12:17.493,-0.074516,-0.048561,-1.898901
2025-12-04 02:12:18.491,-0.075353,-0.049398,-1.898901
2025-12-04 02:12:19.492,-0.074516,-0.050235,-1.898064
2025-12-04 02:12:20.492,-0.074516,-0.049398,-1.898901
2025-12-04 02:12:21.507,-0.073679,-0.048561,-1.898901
2025-12-04 02:12:22.494,-0.073679,-0.049398,-1.898064
2025-12-04 02:12:23.495,-0.072841,-0.048561,-1.898064
2025-12-04 02:12:24.508,-0.073679,-0.049398,-1.898901
2025-12-04 02:12:25.496,-0.074516,-0.049398,-1.898064
2025-12-04 02:12:26.508,-0.074516,-0.049398,-1.898901
2025-12-04 02:12:27.493,-0.072004,-0.048561,-1.898901
2025-12-04 02:12:28.495,-0.073679,-0.049398,-1.898064
2025-12-04 02:12:29.496,-0.072841,-0.048561,-1.898901
2025-12-04 02:12:30.495,-0.072004,-0.049398,-1.898901
2025-12-04 02:12:31.494,-0.072841,-0.049398,-1.899738
2025-12-04 02:12:32.509,-0.074516,-0.048561,-1.898901
2025-12-04 02:12:33.534,-0.075353,-0.047724,-1.898901
2025-12-04 02:12:34.496,-0.075353,-0.048561,-1.898901
2025-12-04 02:12:35.509,-0.074516,-0.047724,-1.898064
2025-12-04 02:12:36.496,-0.074516,-0.050235,-1.898064
2025-12-04 02:12:37.496,-0.073679,-0.049398,-1.899738
2025-12-04 02:12:38.495,-0.072841,-0.048561,-1.898901
2025-12-04 02:12:39.492,-0.074516,-0.047724,-1.898901
2025-12-04 02:12:40.494,-0.075353,-0.048561,-1.898901
2025-12-04 02:12:41.535,-0.075353,-0.049398,-1.898901
2025-12-04 02:12:42.537,-0.075353,-0.050235,-1.898901
2025-12-04 02:12:43.549,-0.074516,-0.048561,-1.898901
2025-12-04 02:12:44.493,-0.075353,-0.050235,-1.898064
2025-12-04 02:12:45.509,-0.07619,-0.048561,-1.898901
2025-12-04 02:12:46.491,-0.074516,-0.047724,-1.899738
2025-12-04 02:12:47.493,-0.07619,-0.048561,-1.899738
2025-12-04 02:12:48.495,-0.074516,-0.047724,-1.898901
2025-12-04 02:12:49.549,-0.074516,-0.047724,-1.898901
2025-12-04 02:12:50.671,-0.074516,-0.048561,-1.899738
2025-12-04 02:12:51.535,-0.073679,-0.047724,-1.898901
2025-12-04 02:12:52.656,-0.072841,-0.047724,-1.899738
2025-12-04 02:12:53.493,-0.072841,-0.048561,-1.898064
2025-12-04 02:12:54.535,-0.071167,-0.047724,-1.898901
2025-12-04 02:12:56.215,-0.069492,-0.045212,-1.898901
2025-12-04 02:12:56.550,-0.072004,-0.046886,-1.898901
2025-12-04 02:12:57.498,-0.07033,-0.046886,-1.899738
2025-12-04 02:12:58.537,-0.07033,-0.047724,-1.900576
2025-12-04 02:12:59.574,-0.069492,-0.046049,-1.898901
2025-12-04 02:13:01.413,-0.069492,-0.047724,-1.899738
2025-12-04 02:13:03.375,-0.069492,-0.046886,-1.899738
2025-12-04 02:13:04.654,-0.067818,-0.047724,-1.898901
2025-12-04 02:13:04.720,-0.066981,-0.046886,-1.898064
2025-12-04 02:13:04.789,-0.065306,-0.046049,-1.898901
2025-12-04 02:17:07.116,-1.285693,-0.580722,-1.897729
2025-12-04 02:17:08.138,-1.285693,-0.580722,-1.897729
2025-12-04 02:17:09.114,-1.285693,-0.581559,-1.896054
2025-12-04 02:17:10.135,-1.286531,-0.579885,-1.896892
2025-12-04 02:17:11.115,-1.287368,-0.579885,-1.896892
2025-12-04 02:17:12.150,-1.290717,-0.574861,-1.896892
2025-12-04 02:17:13.148,-1.293229,-0.576536,-1.897729
2025-12-04 02:17:14.153,-1.292391,-0.571512,-1.897729
2025-12-04 02:17:15.155,-1.294903,-0.575699,-1.896054
2025-12-04 02:17:16.154,-1.294903,-0.573187,-1.896892
2025-12-04 02:17:17.154,-1.294066,-0.574861,-1.896054
2025-12-04 02:17:18.157,-1.29574,-0.573187,-1.898566
2025-12-04 02:17:19.114,-1.294903,-0.570675,-1.897729
2025-12-04 02:17:20.115,-1.296578,-0.569838,-1.897729
2025-12-04 02:17:21.114,-1.299089,-0.57235,-1.897729
2025-12-04 02:17:22.117,-1.304113,-0.574024,-1.898566
2025-12-04 02:17:23.114,-1.305788,-0.574861,-1.896892
2025-12-04 02:17:24.153,-1.304113,-0.57821,-1.897729
2025-12-04 02:17:25.111,-1.303276,-0.57821,-1.897729
2025-12-04 02:17:25.111,-1.303276,-0.57821,-1.897729
2025-12-04 02:17:26.109,-1.302439,-0.57821,-1.897729
2025-12-04 02:17:26.110,-1.302439,-0.57821,-1.897729
2025-12-04 02:17:27.115,-1.300764,-0.574024,-1.896892
2025-12-04 02:17:27.115,-1.300764,-0.574024,-1.896892
2025-12-04 02:17:28.113,-1.300764,-0.579885,-1.898566
2025-12-04 02:17:28.113,-1.300764,-0.579885,-1.898566
2025-12-04 02:17:29.117,-1.296578,-0.575699,-1.897729
2025-12-04 02:17:29.117,-1.296578,-0.575699,-1.897729
2025-12-04 02:17:30.116,-1.298252,-0.574024,-1.898566
2025-12-04 02:17:30.116,-1.298252,-0.574024,-1.898566
2025-12-04 02:17:31.117,-1.298252,-0.575699,-1.896892
2025-12-04 02:17:31.117,-1.298252,-0.575699,-1.896892
2025-12-04 02:17:32.118,-1.299089,-0.577373,-1.898566
2025-12-04 02:17:32.118,-1.299089,-0.577373,-1.898566
2025-12-04 02:17:33.118,-1.296578,-0.575699,-1.896892
2025-12-04 02:17:33.118,-1.296578,-0.575699,-1.896892
2025-12-04 02:17:34.118,-1.290717,-0.576536,-1.897729
2025-12-04 02:17:34.118,-1.290717,-0.576536,-1.897729
2025-12-04 02:17:35.118,-1.28988,-0.576536,-1.897729
2025-12-04 02:17:35.118,-1.28988,-0.576536,-1.897729
2025-12-04 02:17:36.114,-1.286531,-0.574024,-1.896892
2025-12-04 02:17:36.114,-1.286531,-0.574024,-1.896892
2025-12-04 02:17:37.115,-1.282344,-0.573187,-1.896892
2025-12-04 02:17:37.115,-1.282344,-0.573187,-1.896892
2025-12-04 02:17:38.118,-1.278158,-0.573187,-1.896892
2025-12-04 02:17:38.118,-1.278158,-0.573187,-1.896892
2025-12-04 02:17:39.118,-1.276484,-0.57235,-1.897729
2025-12-04 02:17:39.118,-1.276484,-0.57235,-1.897729
2025-12-04 02:17:40.118,-1.27146,-0.571512,-1.896892
2025-12-04 02:17:40.118,-1.27146,-0.571512,-1.896892
2025-12-04 02:17:41.117,-1.268111,-0.570675,-1.898566
2025-12-04 02:17:41.117,-1.268111,-0.570675,-1.898566
2025-12-04 02:17:42.118,-1.268111,-0.571512,-1.897729
2025-12-04 02:17:42.118,-1.268111,-0.571512,-1.897729
2025-12-04 02:17:43.118,-1.267274,-0.570675,-1.897729
2025-12-04 02:17:43.118,-1.267274,-0.570675,-1.897729
2025-12-04 02:17:44.118,-1.268111,-0.570675,-1.897729
2025-12-04 02:17:44.118,-1.268111,-0.570675,-1.897729
2025-12-04 02:17:45.118,-1.268948,-0.570675,-1.896892
2025-12-04 02:17:45.118,-1.268948,-0.570675,-1.896892
2025-12-04 02:17:46.118,-1.268111,-0.569838,-1.896892
2025-12-04 02:17:46.118,-1.268111,-0.569838,-1.896892
2025-12-04 02:17:47.116,-1.270623,-0.570675,-1.897729
2025-12-04 02:17:47.116,-1.270623,-0.570675,-1.897729
2025-12-04 02:17:48.118,-1.270623,-0.569001,-1.896892
2025-12-04 02:17:48.118,-1.270623,-0.569001,-1.896892
2025-12-04 02:17:49.118,-1.269785,-0.569001,-1.898566
2025-12-04 02:17:49.118,-1.269785,-0.569001,-1.898566
2025-12-04 02:17:50.115,-1.268111,-0.571512,-1.897729
2025-12-04 02:17:50.115,-1.268111,-0.571512,-1.897729
2025-12-04 02:17:51.120,-1.263925,-0.569001,-1.896892
2025-12-04 02:17:51.120,-1.263925,-0.569001,-1.896892
2025-12-04 02:17:52.118,-1.263925,-0.571512,-1.897729
2025-12-04 02:17:52.118,-1.263925,-0.571512,-1.897729
2025-12-04 02:17:53.118,-1.264762,-0.573187,-1.897729
2025-12-04 02:17:53.118,-1.264762,-0.573187,-1.897729
2025-12-04 02:17:54.115,-1.268111,-0.569838,-1.896892
2025-12-04 02:17:54.115,-1.268111,-0.569838,-1.896892
2025-12-04 02:17:55.118,-1.27146,-0.569001,-1.896892
2025-12-04 02:17:55.118,-1.27146,-0.569001,-1.896892
2025-12-04 02:17:56.118,-1.272297,-0.571512,-1.896054
2025-12-04 02:17:56.118,-1.272297,-0.571512,-1.896054
2025-12-04 02:17:57.118,-1.275646,-0.569838,-1.897729
2025-12-04 02:17:57.118,-1.275646,-0.569838,-1.897729
2025-12-04 02:17:58.118,-1.278995,-0.569838,-1.896054
2025-12-04 02:17:58.118,-1.278995,-0.569838,-1.896054
2025-12-04 02:17:59.118,-1.28067,-0.573187,-1.896892
2025-12-04 02:17:59.118,-1.28067,-0.573187,-1.896892
2025-12-04 02:18:00.118,-1.282344,-0.570675,-1.898566
2025-12-04 02:18:00.118,-1.282344,-0.570675,-1.898566
2025-12-04 02:18:01.118,-1.279833,-0.574861,-1.896892
2025-12-04 02:18:01.118,-1.279833,-0.574861,-1.896892
2025-12-04 02:18:02.118,-1.281507,-0.57235,-1.897729
2025-12-04 02:18:02.118,-1.281507,-0.57235,-1.897729
2025-12-04 02:18:03.118,-1.283182,-0.57235,-1.896892
2025-12-04 02:18:03.118,-1.283182,-0.57235,-1.896892
2025-12-04 02:18:04.118,-1.282344,-0.574024,-1.896892
2025-12-04 02:18:04.118,-1.282344,-0.574024,-1.896892
2025-12-04 02:18:05.113,-1.279833,-0.574024,-1.897729
2025-12-04 02:18:05.113,-1.279833,-0.574024,-1.897729
2025-12-04 02:18:06.118,-1.277321,-0.576536,-1.898566
2025-12-04 02:18:06.118,-1.277321,-0.576536,-1.898566
2025-12-04 02:18:07.119,-1.27146,-0.574861,-1.896892
2025-12-04 02:18:07.119,-1.27146,-0.574861,-1.896892
2025-12-04 02:18:08.118,-1.266436,-0.574861,-1.897729
2025-12-04 02:18:08.118,-1.266436,-0.574861,-1.897729
2025-12-04 02:18:09.118,-1.268111,-0.574861,-1.896892
2025-12-04 02:18:09.118,-1.268111,-0.574861,-1.896892
2025-12-04 02:18:10.157,-1.264762,-0.574861,-1.896892
2025-12-04 02:18:10.157,-1.264762,-0.574861,-1.896892
2025-12-04 02:18:11.118,-1.268111,-0.573187,-1.896892
2025-12-04 02:18:11.118,-1.268111,-0.573187,-1.896892
2025-12-04 02:18:12.119,-1.265599,-0.573187,-1.897729
2025-12-04 02:18:12.119,-1.265599,-0.573187,-1.897729
2025-12-04 02:18:13.116,-1.263925,-0.574861,-1.897729
2025-12-04 02:18:13.116,-1.263925,-0.574861,-1.897729
2025-12-04 02:18:14.117,-1.263925,-0.574024,-1.897729
2025-12-04 02:18:14.117,-1.263925,-0.574024,-1.897729
2025-12-04 02:18:15.118,-1.265599,-0.575699,-1.897729
2025-12-04 02:18:15.118,-1.265599,-0.575699,-1.897729
2025-12-04 02:18:16.119,-1.263925,-0.579048,-1.897729
2025-12-04 02:18:16.119,-1.263925,-0.579048,-1.897729
2025-12-04 02:18:17.119,-1.264762,-0.576536,-1.896892
2025-12-04 02:18:17.119,-1.264762,-0.576536,-1.896892
2025-12-04 02:18:18.117,-1.263925,-0.577373,-1.898566
2025-12-04 02:18:18.117,-1.263925,-0.577373,-1.898566
2025-12-04 02:18:19.119,-1.260576,-0.57821,-1.896892
2025-12-04 02:18:19.119,-1.260576,-0.57821,-1.896892
2025-12-04 02:18:20.119,-1.259738,-0.579885,-1.897729
2025-12-04 02:18:20.119,-1.259738,-0.579885,-1.897729
2025-12-04 02:18:21.119,-1.257227,-0.57821,-1.899403
2025-12-04 02:18:21.119,-1.257227,-0.57821,-1.899403
2025-12-04 02:18:22.119,-1.260576,-0.57821,-1.897729
2025-12-04 02:18:22.119,-1.260576,-0.57821,-1.897729
2025-12-04 02:18:23.119,-1.261413,-0.574024,-1.898566
2025-12-04 02:18:23.119,-1.261413,-0.574024,-1.898566
2025-12-04 02:18:24.119,-1.258064,-0.574024,-1.896892
2025-12-04 02:18:24.119,-1.258064,-0.574024,-1.896892
2025-12-04 02:18:25.118,-1.256389,-0.573187,-1.897729
2025-12-04 02:18:25.118,-1.256389,-0.573187,-1.897729
2025-12-04 02:18:26.119,-1.258901,-0.575699,-1.897729
2025-12-04 02:18:26.119,-1.258901,-0.575699,-1.897729
2025-12-04 02:18:27.118,-1.263087,-0.575699,-1.896054
2025-12-04 02:18:27.118,-1.263087,-0.575699,-1.896054
2025-12-04 02:18:28.119,-1.263087,-0.577373,-1.896054
2025-12-04 02:18:28.120,-1.263087,-0.577373,-1.896054
2025-12-04 02:18:29.119,-1.263925,-0.57821,-1.898566
2025-12-04 02:18:29.119,-1.263925,-0.57821,-1.898566
2025-12-04 02:18:30.120,-1.26225,-0.576536,-1.897729
2025-12-04 02:18:30.120,-1.26225,-0.576536,-1.897729
2025-12-04 02:18:31.118,-1.26225,-0.577373,-1.897729
2025-12-04 02:18:31.118,-1.26225,-0.577373,-1.897729
2025-12-04 02:18:32.119,-1.263087,-0.57821,-1.897729
2025-12-04 02:18:32.119,-1.263087,-0.57821,-1.897729
2025-12-04 02:18:33.119,-1.264762,-0.579885,-1.897729
2025-12-04 02:18:33.119,-1.264762,-0.579885,-1.897729
2025-12-04 02:18:34.120,-1.264762,-0.580722,-1.896892
2025-12-04 02:18:34.120,-1.264762,-0.580722,-1.896892
2025-12-04 02:18:35.119,-1.267274,-0.582397,-1.898566
2025-12-04 02:18:35.119,-1.267274,-0.582397,-1.898566
2025-12-04 02:18:36.117,-1.268948,-0.580722,-1.898566
2025-12-04 02:18:36.117,-1.268948,-0.580722,-1.898566
2025-12-04 02:18:37.120,-1.270623,-0.579885,-1.897729
2025-12-04 02:18:37.120,-1.270623,-0.579885,-1.897729
2025-12-04 02:18:38.117,-1.272297,-0.580722,-1.898566
2025-12-04 02:18:38.117,-1.272297,-0.580722,-1.898566
2025-12-04 02:18:39.119,-1.273972,-0.581559,-1.896892
2025-12-04 02:18:39.119,-1.273972,-0.581559,-1.896892
2025-12-04 02:18:40.120,-1.274809,-0.581559,-1.898566
2025-12-04 02:18:40.120,-1.274809,-0.581559,-1.898566
2025-12-04 02:18:41.119,-1.275646,-0.583234,-1.896892
2025-12-04 02:18:41.120,-1.275646,-0.583234,-1.896892
2025-12-04 02:18:42.119,-1.277321,-0.582397,-1.897729
2025-12-04 02:18:42.119,-1.277321,-0.582397,-1.897729
2025-12-04 02:18:43.120,-1.278995,-0.583234,-1.896892
2025-12-04 02:18:43.120,-1.278995,-0.583234,-1.896892
2025-12-04 02:18:44.117,-1.279833,-0.584071,-1.896054
2025-12-04 02:18:44.117,-1.279833,-0.584071,-1.896054
2025-12-04 02:18:45.119,-1.279833,-0.583234,-1.896892
2025-12-04 02:18:45.119,-1.279833,-0.583234,-1.896892
2025-12-04 02:18:46.120,-1.278158,-0.583234,-1.896892
2025-12-04 02:18:46.120,-1.278158,-0.583234,-1.896892
2025-12-04 02:18:47.120,-1.279833,-0.584071,-1.897729
2025-12-04 02:18:47.120,-1.279833,-0.584071,-1.897729
2025-12-04 02:18:48.120,-1.282344,-0.584071,-1.897729
2025-12-04 02:18:48.120,-1.282344,-0.584071,-1.897729
2025-12-04 02:18:49.120,-1.284019,-0.584908,-1.897729
2025-12-04 02:18:49.120,-1.284019,-0.584908,-1.897729
2025-12-04 02:18:50.120,-1.284856,-0.583234,-1.897729
2025-12-04 02:18:50.120,-1.284856,-0.583234,-1.897729
2025-12-04 02:18:51.120,-1.282344,-0.584071,-1.898566
2025-12-04 02:18:51.120,-1.282344,-0.584071,-1.898566
2025-12-04 02:18:52.120,-1.278158,-0.584908,-1.896892
2025-12-04 02:18:52.120,-1.278158,-0.584908,-1.896892
2025-12-04 02:18:53.119,-1.279833,-0.584071,-1.897729
2025-12-04 02:18:53.119,-1.279833,-0.584071,-1.897729
2025-12-04 02:18:54.120,-1.28067,-0.585746,-1.897729
2025-12-04 02:18:54.120,-1.28067,-0.585746,-1.897729
2025-12-04 02:18:55.120,-1.279833,-0.58742,-1.896892
2025-12-04 02:18:55.120,-1.279833,-0.58742,-1.896892
2025-12-04 02:18:56.120,-1.282344,-0.58742,-1.897729
2025-12-04 02:18:56.120,-1.282344,-0.58742,-1.897729
2025-12-04 02:18:57.118,-1.282344,-0.589095,-1.897729
2025-12-04 02:18:57.118,-1.282344,-0.589095,-1.897729
2025-12-04 02:18:58.119,-1.282344,-0.588257,-1.896892
2025-12-04 02:18:58.119,-1.282344,-0.588257,-1.896892
2025-12-04 02:18:59.119,-1.284856,-0.589095,-1.896054
2025-12-04 02:18:59.119,-1.284856,-0.589095,-1.896054
2025-12-04 02:19:00.120,-1.282344,-0.591606,-1.896892
2025-12-04 02:19:00.120,-1.282344,-0.591606,-1.896892
2025-12-04 02:19:01.120,-1.282344,-0.590769,-1.898566
2025-12-04 02:19:01.120,-1.282344,-0.590769,-1.898566
2025-12-04 02:19:02.119,-1.279833,-0.591606,-1.897729
2025-12-04 02:19:02.119,-1.279833,-0.591606,-1.897729
2025-12-04 02:19:03.120,-1.277321,-0.593281,-1.897729
2025-12-04 02:19:03.120,-1.277321,-0.593281,-1.897729
2025-12-04 02:19:04.120,-1.278995,-0.594118,-1.896892
2025-12-04 02:19:04.120,-1.278995,-0.594118,-1.896892
2025-12-04 02:19:05.120,-1.281507,-0.593281,-1.897729
2025-12-04 02:19:05.121,-1.281507,-0.593281,-1.897729
2025-12-04 02:19:06.120,-1.28067,-0.594956,-1.897729
2025-12-04 02:19:06.120,-1.28067,-0.594956,-1.897729
2025-12-04 02:19:07.120,-1.282344,-0.59663,-1.898566
2025-12-04 02:19:07.120,-1.282344,-0.59663,-1.898566
2025-12-04 02:19:08.119,-1.281507,-0.594118,-1.896054
2025-12-04 02:19:08.119,-1.281507,-0.594118,-1.896054
2025-12-04 02:19:09.120,-1.284019,-0.594118,-1.897729
2025-12-04 02:19:09.120,-1.284019,-0.594118,-1.897729
2025-12-04 02:19:10.117,-1.285693,-0.594118,-1.897729
2025-12-04 02:19:10.117,-1.285693,-0.594118,-1.897729
2025-12-04 02:19:11.120,-1.284856,-0.594118,-1.896892
2025-12-04 02:19:11.121,-1.284856,-0.594118,-1.896892
2025-12-04 02:19:12.119,-1.288205,-0.594118,-1.896892
2025-12-04 02:19:12.119,-1.288205,-0.594118,-1.896892
2025-12-04 02:19:13.120,-1.286531,-0.59663,-1.897729
2025-12-04 02:19:13.120,-1.286531,-0.59663,-1.897729
2025-12-04 02:19:14.121,-1.286531,-0.59663,-1.896892
2025-12-04 02:19:14.121,-1.286531,-0.59663,-1.896892
2025-12-04 02:19:15.121,-1.281507,-0.597467,-1.896054
2025-12-04 02:19:15.121,-1.281507,-0.597467,-1.896054
2025-12-04 02:19:16.121,-1.282344,-0.59663,-1.896892
2025-12-04 02:19:16.121,-1.282344,-0.59663,-1.896892
2025-12-04 02:19:17.121,-1.282344,-0.595793,-1.897729
2025-12-04 02:19:17.121,-1.282344,-0.595793,-1.897729
2025-12-04 02:19:18.121,-1.282344,-0.594956,-1.897729
2025-12-04 02:19:18.121,-1.282344,-0.594956,-1.897729
2025-12-04 02:19:19.121,-1.283182,-0.59663,-1.897729
2025-12-04 02:19:19.121,-1.283182,-0.59663,-1.897729
2025-12-04 02:19:20.121,-1.283182,-0.598305,-1.897729
2025-12-04 02:19:20.121,-1.283182,-0.598305,-1.897729
2025-12-04 02:19:21.119,-1.281507,-0.597467,-1.897729
2025-12-04 02:19:21.119,-1.281507,-0.597467,-1.897729
2025-12-04 02:19:22.121,-1.286531,-0.599142,-1.897729
2025-12-04 02:19:22.121,-1.286531,-0.599142,-1.897729
2025-12-04 02:19:23.118,-1.284856,-0.598305,-1.898566
2025-12-04 02:19:23.118,-1.284856,-0.598305,-1.898566
2025-12-04 02:19:24.122,-1.286531,-0.599142,-1.897729
2025-12-04 02:19:24.122,-1.286531,-0.599142,-1.897729
2025-12-04 02:19:25.121,-1.289042,-0.599979,-1.897729
2025-12-04 02:19:25.124,-1.289042,-0.599979,-1.897729
2025-12-04 02:19:26.121,-1.28988,-0.599979,-1.898566
2025-12-04 02:19:26.121,-1.28988,-0.599979,-1.898566
2025-12-04 02:19:27.119,-1.291554,-0.601654,-1.897729
2025-12-04 02:19:27.129,-1.291554,-0.601654,-1.897729
2025-12-04 02:19:28.120,-1.293229,-0.599142,-1.898566
2025-12-04 02:19:28.120,-1.293229,-0.599142,-1.898566
2025-12-04 02:19:29.120,-1.294066,-0.599142,-1.897729
2025-12-04 02:19:29.120,-1.294066,-0.599142,-1.897729
2025-12-04 02:19:30.121,-1.294903,-0.598305,-1.897729
2025-12-04 02:19:30.121,-1.294903,-0.598305,-1.897729
2025-12-04 02:19:31.122,-1.294903,-0.599142,-1.899403
2025-12-04 02:19:31.122,-1.294903,-0.599142,-1.899403
2025-12-04 02:19:32.121,-1.291554,-0.599142,-1.898566
2025-12-04 02:19:32.121,-1.291554,-0.599142,-1.898566
2025-12-04 02:19:33.121,-1.290717,-0.601654,-1.899403
2025-12-04 02:19:33.121,-1.290717,-0.601654,-1.899403
2025-12-04 02:19:34.118,-1.290717,-0.600816,-1.897729
2025-12-04 02:19:34.118,-1.290717,-0.600816,-1.897729
2025-12-04 02:19:35.120,-1.288205,-0.601654,-1.897729
2025-12-04 02:19:35.120,-1.288205,-0.601654,-1.897729
2025-12-04 02:19:36.122,-1.284856,-0.599142,-1.898566
2025-12-04 02:19:36.122,-1.284856,-0.599142,-1.898566
2025-12-04 02:19:37.122,-1.285693,-0.601654,-1.898566
2025-12-04 02:19:37.122,-1.285693,-0.601654,-1.898566
2025-12-04 02:19:38.122,-1.286531,-0.602491,-1.897729
2025-12-04 02:19:38.122,-1.286531,-0.602491,-1.897729
2025-12-04 02:19:39.122,-1.285693,-0.603328,-1.898566
2025-12-04 02:19:39.122,-1.285693,-0.603328,-1.898566
2025-12-04 02:19:40.121,-1.288205,-0.604165,-1.897729
2025-12-04 02:19:40.121,-1.288205,-0.604165,-1.897729
2025-12-04 02:19:41.121,-1.292391,-0.604165,-1.897729
2025-12-04 02:19:41.121,-1.292391,-0.604165,-1.897729
2025-12-04 02:19:42.120,-1.293229,-0.605003,-1.898566
2025-12-04 02:19:42.120,-1.293229,-0.605003,-1.898566
2025-12-04 02:19:43.122,-1.29574,-0.606677,-1.898566
2025-12-04 02:19:43.122,-1.29574,-0.606677,-1.898566
2025-12-04 02:19:44.118,-1.29574,-0.605003,-1.897729
2025-12-04 02:19:44.118,-1.29574,-0.605003,-1.897729
2025-12-04 02:19:45.122,-1.296578,-0.60584,-1.897729
2025-12-04 02:19:45.122,-1.296578,-0.60584,-1.897729
2025-12-04 02:19:46.122,-1.29574,-0.605003,-1.897729
2025-12-04 02:19:46.122,-1.29574,-0.605003,-1.897729
2025-12-04 02:19:47.117,-1.294066,-0.605003,-1.898566
2025-12-04 02:19:47.117,-1.294066,-0.605003,-1.898566
2025-12-04 02:19:48.121,-1.294903,-0.60584,-1.898566
2025-12-04 02:19:48.121,-1.294903,-0.60584,-1.898566
2025-12-04 02:19:49.124,-1.297415,-0.608352,-1.898566
2025-12-04 02:19:49.124,-1.297415,-0.608352,-1.898566
2025-12-04 02:19:50.122,-1.294066,-0.606677,-1.898566
2025-12-04 02:19:50.122,-1.294066,-0.606677,-1.898566
2025-12-04 02:19:51.122,-1.296578,-0.609189,-1.898566
2025-12-04 02:19:51.122,-1.296578,-0.609189,-1.898566
2025-12-04 02:19:52.122,-1.296578,-0.610026,-1.897729
2025-12-04 02:19:52.122,-1.296578,-0.610026,-1.897729
2025-12-04 02:19:53.122,-1.29574,-0.608352,-1.897729
2025-12-04 02:19:53.122,-1.29574,-0.608352,-1.897729
2025-12-04 02:19:54.122,-1.298252,-0.611701,-1.897729
2025-12-04 02:19:54.122,-1.298252,-0.611701,-1.897729
2025-12-04 02:19:55.122,-1.29574,-0.612538,-1.897729
2025-12-04 02:19:55.122,-1.29574,-0.612538,-1.897729
2025-12-04 02:19:56.122,-1.294066,-0.612538,-1.898566
2025-12-04 02:19:56.122,-1.294066,-0.612538,-1.898566
2025-12-04 02:19:57.121,-1.293229,-0.612538,-1.897729
2025-12-04 02:19:57.121,-1.293229,-0.612538,-1.897729
2025-12-04 02:19:58.122,-1.293229,-0.611701,-1.899403
2025-12-04 02:19:58.122,-1.293229,-0.611701,-1.899403
2025-12-04 02:19:59.120,-1.296578,-0.611701,-1.898566
2025-12-04 02:19:59.120,-1.296578,-0.611701,-1.898566
2025-12-04 02:20:00.118,-1.29574,-0.610863,-1.897729
2025-12-04 02:20:00.118,-1.29574,-0.610863,-1.897729
2025-12-04 02:20:01.122,-1.294903,-0.612538,-1.897729
2025-12-04 02:20:01.123,-1.294903,-0.612538,-1.897729
2025-12-04 02:20:02.123,-1.296578,-0.610863,-1.898566
2025-12-04 02:20:02.123,-1.296578,-0.610863,-1.898566
2025-12-04 02:20:03.122,-1.297415,-0.612538,-1.898566
2025-12-04 02:20:03.122,-1.297415,-0.612538,-1.898566
2025-12-04 02:20:04.122,-1.296578,-0.611701,-1.896892
2025-12-04 02:20:04.122,-1.296578,-0.611701,-1.896892
2025-12-04 02:20:05.122,-1.299089,-0.611701,-1.897729
2025-12-04 02:20:05.122,-1.299089,-0.611701,-1.897729
2025-12-04 02:20:06.122,-1.299927,-0.614212,-1.897729
2025-12-04 02:20:06.122,-1.299927,-0.614212,-1.897729
2025-12-04 02:20:07.122,-1.300764,-0.613375,-1.897729
2025-12-04 02:20:07.122,-1.300764,-0.613375,-1.897729
2025-12-04 02:20:08.122,-1.304113,-0.613375,-1.897729
2025-12-04 02:20:08.122,-1.304113,-0.613375,-1.897729
2025-12-04 02:20:09.122,-1.304113,-0.613375,-1.897729
2025-12-04 02:20:09.122,-1.304113,-0.613375,-1.897729
2025-12-04 02:20:10.123,-1.303276,-0.612538,-1.897729
2025-12-04 02:20:10.123,-1.303276,-0.612538,-1.897729
2025-12-04 02:20:11.122,-1.304113,-0.615887,-1.897729
2025-12-04 02:20:11.123,-1.304113,-0.615887,-1.897729
2025-12-04 02:20:12.122,-1.30495,-0.615887,-1.898566
2025-12-04 02:20:12.122,-1.30495,-0.615887,-1.898566
2025-12-04 02:20:13.121,-1.305788,-0.61505,-1.898566
2025-12-04 02:20:13.121,-1.305788,-0.61505,-1.898566
2025-12-04 02:20:14.121,-1.309137,-0.61505,-1.898566
2025-12-04 02:20:14.121,-1.309137,-0.61505,-1.898566
2025-12-04 02:20:15.122,-1.309974,-0.61505,-1.897729
2025-12-04 02:20:15.122,-1.309974,-0.61505,-1.897729
2025-12-04 02:20:16.123,-1.310811,-0.617561,-1.897729
2025-12-04 02:20:16.123,-1.310811,-0.617561,-1.897729
2025-12-04 02:20:17.123,-1.310811,-0.619236,-1.898566
2025-12-04 02:20:17.123,-1.310811,-0.619236,-1.898566
2025-12-04 02:20:18.123,-1.311648,-0.620911,-1.897729
