Timestamp,Channel1,Channel2,Channel3
2026-01-14 15:33:34.525,-0.7571024459593897,-0.5468328754531483,-0.4334247173333328
2026-01-14 15:33:35.564,-0.7571502745308183,-0.5462828468817198,-0.4333051459047614
2026-01-14 15:33:36.526,-0.7570067031022468,-0.5457328183102912,-0.43325731733333284
2026-01-14 15:33:37.520,-0.7575332459593896,-0.5462111040245768,-0.43277903161904707
2026-01-14 15:33:38.522,-0.7578202745308182,-0.5470481040245769,-0.43275511733333283
2026-01-14 15:33:39.522,-0.7582988459593897,-0.5469763611674341,-0.43234857447618996
2026-01-14 15:33:40.521,-0.7577007031022468,-0.5465698183102912,-0.4319420316190471
2026-01-14 15:33:41.525,-0.7572940173879611,-0.5458523897388626,-0.4317746316190471
2026-01-14 15:33:42.525,-0.7571744459593897,-0.5460915325960055,-0.43201377447618994
2026-01-14 15:33:43.562,-0.7576290459593897,-0.5466893897388626,-0.4319181173333328
2026-01-14 15:33:44.526,-0.7571506173879611,-0.5470481040245769,-0.4329225173333328
2026-01-14 15:33:45.528,-0.756408760245104,-0.5464980754531483,-0.4334486316190471
2026-01-14 15:33:46.564,-0.7571506173879611,-0.5462111040245768,-0.4334008030476185
2026-01-14 15:33:47.526,-0.7577007888165326,-0.5462111040245768,-0.4322050887619042
2026-01-14 15:33:48.525,-0.7569593031022468,-0.5465698183102912,-0.43187028876190425
2026-01-14 15:33:49.526,-0.756600160245104,-0.5465458183102911,-0.4319898601904757
2026-01-14 15:33:50.525,-0.7572220173879611,-0.5470723611674341,-0.4326355459047614
2026-01-14 15:33:51.525,-0.7570784459593897,-0.5472399040245769,-0.4329703459047614
2026-01-14 15:33:52.523,-0.7573180173879611,-0.5473353325960054,-0.43311374590476137
2026-01-14 15:33:53.526,-0.757126760245104,-0.5475504754531483,-0.4336881173333328
2026-01-14 15:33:54.524,-0.7575335031022469,-0.5481489040245768,-0.43421437447618993
2026-01-14 15:33:55.524,-0.7577010459593897,-0.5483884754531483,-0.4344533744761899
2026-01-14 15:33:56.526,-0.758059760245104,-0.5475987897388626,-0.43366377447619
2026-01-14 15:33:57.522,-0.7578683031022468,-0.5476226468817198,-0.43368777447618995
2026-01-14 15:33:58.524,-0.7575571316736754,-0.5474550468817198,-0.4335921173333328
2026-01-14 15:33:59.526,-0.7581552745308182,-0.5473353325960054,-0.4331138316190471
2026-01-14 15:34:00.526,-0.7583227316736754,-0.5473353325960054,-0.4329225173333328
2026-01-14 15:34:01.528,-0.758490560245104,-0.5474550468817198,-0.4335921173333328
2026-01-14 15:34:02.526,-0.7584187316736754,-0.547479161167434,-0.43387908876190423
2026-01-14 15:34:03.525,-0.7586100459593896,-0.5483880468817197,-0.43368777447618995
2026-01-14 15:34:04.605,-0.7585623031022468,-0.5481967325960054,-0.4334486316190471
2026-01-14 15:34:05.522,-0.7579162745308182,-0.548148761167434,-0.43375951733333284
2026-01-14 15:34:06.525,-0.7575809888165326,-0.5472876468817197,-0.4335921173333328
2026-01-14 15:34:07.525,-0.7572936745308183,-0.5468571325960054,-0.43325731733333284
2026-01-14 15:34:08.526,-0.7572936745308183,-0.5468331897388626,-0.43234857447618996
2026-01-14 15:34:09.526,-0.7575809888165326,-0.5468092468817197,-0.43277903161904707
2026-01-14 15:34:10.526,-0.7581315888165325,-0.5467853040245769,-0.4333768887619042
2026-01-14 15:34:11.527,-0.7576293031022469,-0.5475271325960055,-0.4336160316190471
2026-01-14 15:34:12.526,-0.7577487316736754,-0.5481014183102911,-0.4328986030476185
2026-01-14 15:34:13.563,-0.7577484459593897,-0.5478861040245768,-0.4324203173333328
2026-01-14 15:34:14.525,-0.7582988459593897,-0.5483883897388626,-0.43285077447618997
2026-01-14 15:34:15.525,-0.757628960245104,-0.547718361167434,-0.4330899173333328
2026-01-14 15:34:16.525,-0.7576528173879611,-0.5477900468817197,-0.43320948876190424
2026-01-14 15:34:17.564,-0.7572936745308183,-0.5475746183102912,-0.4326116316190471
2026-01-14 15:34:18.519,-0.7572936745308183,-0.5474789040245769,-0.43256380304761854
2026-01-14 15:34:19.566,-0.7576528173879611,-0.546426161167434,-0.43256380304761854
2026-01-14 15:34:20.522,-0.7578442745308183,-0.5473353325960054,-0.43268337447619
2026-01-14 15:34:21.526,-0.7574375888165326,-0.5483642183102911,-0.4329225173333328
2026-01-14 15:34:22.526,-0.756600160245104,-0.5478859325960055,-0.43268337447619
2026-01-14 15:34:23.526,-0.7566719888165325,-0.5465700754531483,-0.4324920601904757
2026-01-14 15:34:24.527,-0.7571502745308183,-0.5464262468817197,-0.43285077447618997
2026-01-14 15:34:25.525,-0.7574372459593897,-0.5466176468817198,-0.4330899173333328
2026-01-14 15:34:26.563,-0.7575089888165325,-0.5468567897388626,-0.43320948876190424
2026-01-14 15:34:27.527,-0.7568633031022468,-0.5465459040245769,-0.4327552030476185
2026-01-14 15:34:28.526,-0.7561936173879611,-0.5468567897388626,-0.4320612601904757
2026-01-14 15:34:29.529,-0.7568158173879611,-0.5466893897388626,-0.4313915173333328
2026-01-14 15:34:30.525,-0.7570551031022468,-0.5461392754531483,-0.43191777447618995
2026-01-14 15:34:31.524,-0.7569832173879611,-0.5463071040245769,-0.4333291459047614
2026-01-14 15:34:32.526,-0.7565045031022468,-0.5470246754531483,-0.4339508316190471
2026-01-14 15:34:33.520,-0.7568872173879612,-0.5475506468817197,-0.43402257447618997
2026-01-14 15:34:34.525,-0.7568513459593897,-0.547119761167434,-0.43282686019047567
2026-01-14 15:34:35.526,-0.7568154745308182,-0.5468328754531483,-0.43237248876190426
2026-01-14 15:34:36.527,-0.7568633031022468,-0.5467133040245769,-0.43232466019047566
2026-01-14 15:34:37.527,-0.7570307031022468,-0.5469046183102911,-0.43299426019047565
2026-01-14 15:34:38.527,-0.7570785316736754,-0.5469763611674341,-0.43268337447619
2026-01-14 15:34:39.528,-0.7575089888165325,-0.5464263325960055,-0.43256380304761854
2026-01-14 15:34:40.527,-0.7570785316736754,-0.5464263325960055,-0.4324920601904757
2026-01-14 15:34:41.528,-0.7570307031022468,-0.5470481040245769,-0.4329703459047614
2026-01-14 15:34:42.527,-0.756791560245104,-0.5466176468817198,-0.43318557447618994
2026-01-14 15:34:43.527,-0.7571024459593897,-0.5462349325960054,-0.4336160316190471
2026-01-14 15:34:44.525,-0.7568633031022468,-0.546904961167434,-0.4330899173333328
2026-01-14 15:34:45.526,-0.7567437316736754,-0.5474551325960054,-0.4324442316190471
2026-01-14 15:34:46.525,-0.7566719888165325,-0.5467853897388626,-0.43184637447618995
2026-01-14 15:34:47.526,-0.7572220173879611,-0.5460675325960055,-0.4326355459047614
2026-01-14 15:34:48.525,-0.7571502745308183,-0.5464980754531483,-0.43304208876190425
2026-01-14 15:34:49.526,-0.7571024459593897,-0.5470481040245769,-0.43318566019047566
2026-01-14 15:34:50.528,-0.7565045888165325,-0.5467611325960055,-0.4319895173333328
2026-01-14 15:34:51.528,-0.7566959031022469,-0.545804561167434,-0.43146326019047565
2026-01-14 15:34:52.526,-0.7565763316736754,-0.5455893325960055,-0.4318460316190471
2026-01-14 15:34:53.528,-0.7567436459593897,-0.5457806468817198,-0.43227691733333284
2026-01-14 15:34:54.528,-0.7570310459593896,-0.5460197897388626,-0.4317986316190471
2026-01-14 15:34:55.530,-0.7572703316736754,-0.5457806468817198,-0.4311525173333328
2026-01-14 15:34:56.528,-0.7573180173879611,-0.5457328183102912,-0.4311045459047614
2026-01-14 15:34:57.605,-0.7570784459593897,-0.545302361167434,-0.4311525173333328
2026-01-14 15:34:58.528,-0.7571502745308183,-0.5456610754531483,-0.4317986316190471
2026-01-14 15:34:59.527,-0.7568871316736754,-0.5460676183102912,-0.43206160304761854
2026-01-14 15:35:00.527,-0.7572940173879611,-0.5462828468817198,-0.4326355459047614
2026-01-14 15:35:01.522,-0.7581315888165325,-0.5464980754531483,-0.43304208876190425
2026-01-14 15:35:02.528,-0.7581315888165325,-0.5470481040245769,-0.43304208876190425
2026-01-14 15:35:03.528,-0.7572940173879611,-0.5466893897388626,-0.4326355459047614
2026-01-14 15:35:04.528,-0.7568153031022469,-0.5460915325960055,-0.43206160304761854
2026-01-14 15:35:05.529,-0.7574375888165326,-0.5459241325960055,-0.43165506019047567
2026-01-14 15:35:06.568,-0.7577007888165326,-0.5464263325960055,-0.43165506019047567
2026-01-14 15:35:07.526,-0.7567440745308183,-0.5460676183102912,-0.43227691733333284
2026-01-14 15:35:08.526,-0.7559783888165326,-0.545445761167434,-0.43191777447618995
2026-01-14 15:35:09.528,-0.7563132745308183,-0.5463071040245769,-0.43139160304761853
2026-01-14 15:35:10.529,-0.7563850173879612,-0.5463072468817197,-0.4307217173333328
2026-01-14 15:35:11.527,-0.7559067316736754,-0.5460440468817197,-0.4318221459047614
2026-01-14 15:35:12.525,-0.755619760245104,-0.5458523040245769,-0.4316782887619042
2026-01-14 15:35:13.528,-0.7554761888165326,-0.5466893040245768,-0.4319655459047614
2026-01-14 15:35:14.644,-0.7564810173879611,-0.5470723611674341,-0.43177428876190427
2026-01-14 15:35:15.528,-0.7571268459593897,-0.5474551325960054,-0.43227691733333284
2026-01-14 15:35:16.528,-0.7571745316736754,-0.5466897325960055,-0.43165506019047567
2026-01-14 15:35:17.528,-0.756241360245104,-0.5456131611674341,-0.43165506019047567
2026-01-14 15:35:18.527,-0.7569592173879611,-0.5457089040245768,-0.4322050887619042
2026-01-14 15:35:19.528,-0.757916360245104,-0.546139361167434,-0.43206160304761854
2026-01-14 15:35:20.528,-0.7578446173879612,-0.5457327325960055,-0.4323007459047614
2026-01-14 15:35:21.568,-0.7571744459593897,-0.5464265897388626,-0.43196586019047567
2026-01-14 15:35:22.606,-0.7568631316736754,-0.5475271325960055,-0.43316200304761854
2026-01-14 15:35:23.529,-0.7580115316736754,-0.548531961167434,-0.4332817173333328
2026-01-14 15:35:24.530,-0.7579637602451039,-0.5477901040245768,-0.43277928876190425
2026-01-14 15:35:25.528,-0.7588727888165325,-0.5475030754531484,-0.43273154590476137
2026-01-14 15:35:26.529,-0.7581550745308182,-0.5470963325960054,-0.4326356887619042
2026-01-14 15:35:27.525,-0.7578202173879611,-0.5474070754531483,-0.4326832316190471
2026-01-14 15:35:28.529,-0.756934960245104,-0.5471917611674341,-0.43225248876190425
2026-01-14 15:35:29.606,-0.7570067031022468,-0.5481729040245769,-0.4331139173333328
2026-01-14 15:35:30.528,-0.7574614173879611,-0.547933761167434,-0.43263546019047566
2026-01-14 15:35:31.531,-0.7581794173879611,-0.5471439325960055,-0.4335446316190471
2026-01-14 15:35:32.531,-0.7582749888165325,-0.5469047897388626,-0.4334250316190471
2026-01-14 15:35:33.529,-0.7580835316736754,-0.5479576754531483,-0.4347888601904757
2026-01-14 15:35:34.527,-0.7581789888165326,-0.5474553897388625,-0.43471697447618995
2026-01-14 15:35:35.529,-0.7576528173879611,-0.5472161040245769,-0.4338316173333328
2026-01-14 15:35:36.529,-0.7568153888165325,-0.5471680754531483,-0.43294626019047566
2026-01-14 15:35:37.530,-0.7571502745308183,-0.5475506468817197,-0.43320948876190424
2026-01-14 15:35:38.526,-0.7572220173879611,-0.5469045325960055,-0.4323964030476185
2026-01-14 15:35:39.531,-0.7567437316736754,-0.5462828468817198,-0.43208560304761856
2026-01-14 15:35:40.526,-0.7563850173879612,-0.5455175897388627,-0.4310090316190471
2026-01-14 15:35:41.532,-0.7568154745308182,-0.5455893325960055,-0.4313915173333328
2026-01-14 15:35:42.525,-0.7569350459593897,-0.5460676183102912,-0.43141557447618994
2026-01-14 15:35:43.531,-0.7568154745308182,-0.5463545897388626,-0.4325878030476185
2026-01-14 15:35:44.529,-0.756456760245104,-0.5463545897388626,-0.4333052316190471
2026-01-14 15:35:45.529,-0.7563849316736754,-0.5460676183102912,-0.4328265173333328
2026-01-14 15:35:46.526,-0.7571745316736754,-0.5455893325960055,-0.43182206019047564
2026-01-14 15:35:47.529,-0.7569833602451039,-0.5455893325960055,-0.43105651733333283
2026-01-14 15:35:48.566,-0.757054960245104,-0.5459958754531483,-0.4320372887619042
2026-01-14 15:35:49.529,-0.7562175316736754,-0.5467850468817197,-0.43196560304761855
2026-01-14 15:35:50.529,-0.7564806745308182,-0.5460437040245769,-0.4321573459047614
2026-01-14 15:35:51.527,-0.7561697888165325,-0.5460437040245769,-0.4312963459047614
2026-01-14 15:35:52.527,-0.7565285031022468,-0.5459719611674341,-0.43151148876190426
2026-01-14 15:35:53.526,-0.7568872173879612,-0.5469285325960055,-0.43292286019047566
2026-01-14 15:35:54.530,-0.7566480745308183,-0.5469046183102911,-0.4339991459047614
2026-01-14 15:35:55.646,-0.7563371888165326,-0.5469046183102911,-0.43347297447618993
2026-01-14 15:35:56.569,-0.7565285031022468,-0.547000361167434,-0.43158297447619
2026-01-14 15:35:57.562,-0.7565762459593897,-0.5456846468817197,-0.43060200304761853
2026-01-14 15:35:58.568,-0.7569114745308183,-0.5456366754531483,-0.4310324601904757
2026-01-14 15:35:59.531,-0.7571985888165326,-0.5457563897388626,-0.4319896030476185
2026-01-14 15:36:00.531,-0.7578680459593897,-0.5468568754531483,-0.43227691733333284
2026-01-14 15:36:01.528,-0.7569348745308182,-0.5459958754531483,-0.4315833173333328
2026-01-14 15:36:02.530,-0.7572462745308183,-0.5455893325960055,-0.4317985459047614
2026-01-14 15:36:03.530,-0.7574137316736754,-0.5456610754531483,-0.4331138316190471
2026-01-14 15:36:04.527,-0.7580118745308183,-0.5457806468817198,-0.4335921173333328
2026-01-14 15:36:05.529,-0.7577724459593896,-0.5458763040245769,-0.43256380304761854
2026-01-14 15:36:06.646,-0.7572940173879611,-0.5461392754531483,-0.43165506019047567
2026-01-14 15:36:07.530,-0.7571744459593897,-0.5473354183102912,-0.43256380304761854
2026-01-14 15:36:08.645,-0.7574137316736754,-0.5473833897388626,-0.4335921173333328
2026-01-14 15:36:09.527,-0.7580118745308183,-0.5467136468817198,-0.43304208876190425
2026-01-14 15:36:10.526,-0.7577007031022468,-0.5462826754531483,-0.43222908876190425
2026-01-14 15:36:11.531,-0.7576528173879611,-0.5472636754531484,-0.4313438316190471
2026-01-14 15:36:12.530,-0.7572936745308183,-0.5473116468817197,-0.4318937173333328
2026-01-14 15:36:13.530,-0.7572936745308183,-0.5471441040245769,-0.4321808316190471
2026-01-14 15:36:14.528,-0.7578680459593897,-0.5463305897388626,-0.4327791173333328
2026-01-14 15:36:15.530,-0.7569116173879611,-0.5458763040245769,-0.4322768316190471
2026-01-14 15:36:16.530,-0.7562896173879611,-0.5453022754531484,-0.4322050887619042
2026-01-14 15:36:17.529,-0.7570070459593897,-0.5467853040245769,-0.43277903161904707
2026-01-14 15:36:18.532,-0.7583943031022469,-0.5480772468817198,-0.43366386019047565
2026-01-14 15:36:19.527,-0.7579397888165326,-0.5481729040245769,-0.43402257447618997
2026-01-14 15:36:20.530,-0.7572219316736754,-0.5474070754531483,-0.43325731733333284
2026-01-14 15:36:21.647,-0.7575089888165325,-0.546617561167434,-0.4322768316190471
2026-01-14 15:36:22.530,-0.7568633031022468,-0.545804561167434,-0.43165506019047567
2026-01-14 15:36:23.646,-0.7562654459593897,-0.5455175897388627,-0.4314398316190471
2026-01-14 15:36:24.530,-0.7563131888165325,-0.546139361167434,-0.4314398316190471
2026-01-14 15:36:25.525,-0.7574375031022468,-0.5459958754531483,-0.4317268030476185
2026-01-14 15:36:26.530,-0.7582750745308182,-0.5462350183102912,-0.4322050887619042
2026-01-14 15:36:27.530,-0.7574140745308182,-0.5461871897388626,-0.4321333459047614
2026-01-14 15:36:28.531,-0.7570552173879611,-0.5458763040245769,-0.4319420316190471
2026-01-14 15:36:29.530,-0.7570549316736754,-0.5457328183102912,-0.43206160304761854
2026-01-14 15:36:30.530,-0.7580836173879612,-0.5467611325960055,-0.43234857447618996
2026-01-14 15:36:31.530,-0.7576288745308183,-0.5469763611674341,-0.4324920601904757
2026-01-14 15:36:32.530,-0.7580118745308183,-0.5467133040245769,-0.4333290601904757
2026-01-14 15:36:33.530,-0.7574137316736754,-0.5469763611674341,-0.4334486316190471
2026-01-14 15:36:34.531,-0.757389760245104,-0.5466176468817198,-0.43277903161904707
2026-01-14 15:36:35.529,-0.7565045031022468,-0.5463785040245769,-0.4324203173333328
2026-01-14 15:36:36.607,-0.7564089316736754,-0.5463306754531483,-0.4329703459047614
2026-01-14 15:36:37.571,-0.7560980459593897,-0.546641561167434,-0.43325731733333284
2026-01-14 15:36:38.524,-0.7568154745308182,-0.5462828468817198,-0.4333290601904757
2026-01-14 15:36:39.530,-0.7572220173879611,-0.5460676183102912,-0.43268337447619
2026-01-14 15:36:40.530,-0.7572220173879611,-0.5458046468817197,-0.4322290030476185
2026-01-14 15:36:41.528,-0.7568154745308182,-0.5448715611674341,-0.4317028887619042
2026-01-14 15:36:42.530,-0.7563132745308183,-0.5444170468817198,-0.43208551733333284
2026-01-14 15:36:43.530,-0.7554762745308182,-0.5449434468817198,-0.4317746316190471
2026-01-14 15:36:44.533,-0.7557154173879611,-0.5454698468817197,-0.4321573459047614
2026-01-14 15:36:45.529,-0.7564328459593896,-0.5461154468817198,-0.4314873173333328
2026-01-14 15:36:46.531,-0.7568872173879612,-0.5456610754531483,-0.43146326019047565
2026-01-14 15:36:47.609,-0.756600160245104,-0.5453980183102912,-0.4322764887619043
2026-01-14 15:36:48.531,-0.7574375888165326,-0.5461871897388626,-0.43359220304761853
2026-01-14 15:36:49.690,-0.7578442745308183,-0.5467850468817197,-0.43325731733333284
2026-01-14 15:36:50.530,-0.7576528173879611,-0.5459241325960055,-0.43277903161904707
2026-01-14 15:36:51.524,-0.7572218459593897,-0.5458763040245769,-0.43253988876190425
2026-01-14 15:36:52.533,-0.7577245602451039,-0.5459958754531483,-0.4332812316190471
2026-01-14 15:36:53.525,-0.7575573031022468,-0.5464980754531483,-0.43280294590476137
2026-01-14 15:36:54.567,-0.7571745316736754,-0.545637161167434,-0.4324442316190471
2026-01-14 15:36:55.570,-0.7558109888165325,-0.5458284754531483,-0.4321333459047614
2026-01-14 15:36:56.531,-0.7555718459593896,-0.5458284754531483,-0.4329703459047614
2026-01-14 15:36:57.529,-0.7566005888165326,-0.5462350183102912,-0.43368777447618995
2026-01-14 15:36:58.727,-0.7571268459593897,-0.5462111040245768,-0.4330899173333328
2026-01-14 15:36:59.531,-0.7569832173879611,-0.5468328754531483,-0.4325878030476185
2026-01-14 15:37:00.691,-0.7565762459593897,-0.5463545897388626,-0.43141557447618994
2026-01-14 15:37:01.530,-0.7567437316736754,-0.5455893325960055,-0.4314633459047614
2026-01-14 15:37:02.607,-0.7554762745308182,-0.5453741040245769,-0.4309370316190471
2026-01-14 15:37:03.533,-0.7555001888165326,-0.5455175897388627,-0.43096088876190425
2026-01-14 15:37:04.609,-0.7557393316736754,-0.5451588754531483,-0.4306017459047614
2026-01-14 15:37:05.532,-0.7562654459593897,-0.5451110468817197,-0.4306017459047614
2026-01-14 15:37:06.566,-0.7563132745308183,-0.5448719040245769,-0.4308890601904757
2026-01-14 15:37:07.530,-0.7563132745308183,-0.5451110468817197,-0.43129608876190423
2026-01-14 15:37:08.530,-0.7562654459593897,-0.5450871325960055,-0.43151166019047565
2026-01-14 15:37:09.532,-0.7556675888165325,-0.5457328183102912,-0.4317985459047614
2026-01-14 15:37:10.531,-0.7558589031022468,-0.5460676183102912,-0.4319181173333328
2026-01-14 15:37:11.731,-0.7557393316736754,-0.5464980754531483,-0.43187037447619
2026-01-14 15:37:12.532,-0.7559784745308182,-0.5457089040245768,-0.43108077447619
2026-01-14 15:37:13.688,-0.7559067316736754,-0.5454697611674341,-0.4313915173333328
2026-01-14 15:37:14.573,-0.7560263031022468,-0.5457089040245768,-0.4314873173333328
2026-01-14 15:37:15.531,-0.7562654459593897,-0.5464263325960055,-0.43237257447618993
2026-01-14 15:37:16.532,-0.7560263031022468,-0.5462111040245768,-0.43253988876190425
