Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 07:20:42.653,-0.1697621252456534,-0.27185467804701574,-0.23476970695652172
2025-12-17 07:20:43.654,-0.17119741095993912,-0.2719982494755872,-0.2352961069565217
2025-12-17 07:20:44.654,-0.17189141095993912,-0.27252450661844435,-0.23575053552795028
2025-12-17 07:20:45.654,-0.17210698238851055,-0.2734096209041586,-0.23639664981366457
2025-12-17 07:20:46.654,-0.17143729667422483,-0.2732897637613015,-0.23639664981366457
2025-12-17 07:20:47.613,-0.17172435381708198,-0.2726917637613015,-0.23575053552795028
2025-12-17 07:20:48.653,-0.17103049667422482,-0.2722134780470158,-0.2352961069565217
2025-12-17 07:20:49.611,-0.1698342109599391,-0.27266807804701576,-0.23455447838509313
2025-12-17 07:20:50.654,-0.17014509667422484,-0.2725483637613015,-0.23587004981366455
2025-12-17 07:20:51.654,-0.17079135381708196,-0.2720696494755872,-0.23670719267080742
2025-12-17 07:20:52.654,-0.17174835381708198,-0.2718305066184443,-0.23632456409937885
2025-12-17 07:20:53.612,-0.17100649667422482,-0.2723569637613015,-0.23551124981366456
2025-12-17 07:20:54.614,-0.17076721095993913,-0.2728118209041586,-0.23644404981366457
2025-12-17 07:20:55.655,-0.17103049667422482,-0.2735296780470158,-0.23687493552795028
2025-12-17 07:20:56.615,-0.17107841095993911,-0.2730269637613015,-0.2356313069565217
2025-12-17 07:20:57.613,-0.169571153817082,-0.27297907804701577,-0.23606176409937885
2025-12-17 07:20:58.615,-0.1692364395313677,-0.2728832209041586,-0.23685093552795028
2025-12-17 07:20:59.692,-0.16959529667422482,-0.2725483637613015,-0.23682702124223598
2025-12-17 07:21:00.694,-0.17071955381708198,-0.2717826780470158,-0.23639656409937887
2025-12-17 07:21:01.614,-0.17057578238851054,-0.2717110209041586,-0.23673136409937884
2025-12-17 07:21:02.615,-0.17083878238851055,-0.2710653351898729,-0.23625307838509313
2025-12-17 07:21:03.653,-0.1696186395313677,-0.2706826209041586,-0.23570304981366458
2025-12-17 07:21:04.654,-0.17014526810279626,-0.2716396209041586,-0.2361813355279503
2025-12-17 07:21:05.691,-0.16966712524565342,-0.27266807804701576,-0.23694659267080742
2025-12-17 07:21:06.613,-0.1697387252456534,-0.2717830209041586,-0.237161821242236
2025-12-17 07:21:07.613,-0.16918826810279625,-0.27159170661844434,-0.23701833552795026
2025-12-17 07:21:08.653,-0.16992969667422483,-0.2724528494755872,-0.23752053552795027
2025-12-17 07:21:09.657,-0.16954706810279627,-0.2726201066184443,-0.23706616409937886
2025-12-17 07:21:10.652,-0.16985795381708196,-0.27199790661844436,-0.23606176409937885
2025-12-17 07:21:11.652,-0.16954706810279627,-0.27233279233273006,-0.23534433552795028
2025-12-17 07:21:12.653,-0.16985795381708196,-0.27204582090415863,-0.236324821242236
2025-12-17 07:21:13.610,-0.1694752395313677,-0.2715197066184443,-0.2368031069565217
2025-12-17 07:21:14.616,-0.1700735252456534,-0.2709218494755872,-0.2361813355279503
2025-12-17 07:21:15.615,-0.1703128109599391,-0.2715197066184443,-0.23606176409937885
2025-12-17 07:21:16.652,-0.17019309667422483,-0.27204582090415863,-0.23637264981366457
2025-12-17 07:21:17.614,-0.16971438238851055,-0.2724045351898729,-0.23661179267080742
2025-12-17 07:21:18.615,-0.16969055381708198,-0.2719262494755872,-0.2361813355279503
2025-12-17 07:21:19.652,-0.16935575381708198,-0.2714240494755872,-0.236324821242236
2025-12-17 07:21:20.611,-0.16859049667422482,-0.2708022780470158,-0.23610967838509314
2025-12-17 07:21:21.652,-0.1683035252456534,-0.2700370209041586,-0.2353439926708074
2025-12-17 07:21:22.616,-0.16851866810279625,-0.26996527804701576,-0.23500913552795027
2025-12-17 07:21:23.654,-0.1695713252456534,-0.27094567804701575,-0.23484144981366456
2025-12-17 07:21:24.655,-0.17038455381708198,-0.27247662090415864,-0.2351527069565217
2025-12-17 07:21:25.652,-0.1704082395313677,-0.27288330661844434,-0.23491327838509313
2025-12-17 07:21:26.612,-0.17026466810279625,-0.27178310661844435,-0.23479356409937885
2025-12-17 07:21:27.615,-0.1709588395313677,-0.27123256376130145,-0.23472173552795028
2025-12-17 07:21:28.771,-0.17031315381708198,-0.2721895637613015,-0.23512884981366455
2025-12-17 07:21:29.653,-0.1692364395313677,-0.2733858494755872,-0.2358467069565217
2025-12-17 07:21:30.616,-0.16906869667422483,-0.27295539233273003,-0.2355353069565217
2025-12-17 07:21:31.652,-0.1699775252456534,-0.2719982494755872,-0.23522427838509313
2025-12-17 07:21:32.615,-0.170192753817082,-0.2716391066184443,-0.2353439926708074
2025-12-17 07:21:33.652,-0.17004918238851055,-0.2724047923327301,-0.23582270695652172
2025-12-17 07:21:34.691,-0.17055181095993913,-0.2736728209041586,-0.2361335926708074
2025-12-17 07:21:35.615,-0.16995409667422484,-0.2730032209041586,-0.23517659267080743
2025-12-17 07:21:36.615,-0.16981046810279626,-0.27223739233273003,-0.23503304981366457
2025-12-17 07:21:37.653,-0.1687578109599391,-0.27147179233273006,-0.234124021242236
2025-12-17 07:21:38.654,-0.1684709252456534,-0.2722132209041586,-0.23532010695652172
2025-12-17 07:21:39.610,-0.16851875381708198,-0.2722610494755872,-0.23424367838509313
2025-12-17 07:21:40.613,-0.1694753252456534,-0.2724045351898729,-0.23364567838509315
2025-12-17 07:21:41.653,-0.1700014395313677,-0.27149579233273,-0.23359784981366458
2025-12-17 07:21:42.615,-0.16933183953136768,-0.27137622090415864,-0.234339421242236
2025-12-17 07:21:43.652,-0.16902086810279626,-0.27190224947558717,-0.23390873552795027
2025-12-17 07:21:44.616,-0.1694278395313677,-0.27290707804701575,-0.23479356409937885
2025-12-17 07:21:45.615,-0.1705280395313677,-0.27288330661844434,-0.23594167838509314
2025-12-17 07:21:46.655,-0.16997786810279625,-0.2728353351898729,-0.23543933552795027
2025-12-17 07:21:47.654,-0.1689491252456534,-0.27211747804701575,-0.23421919267080743
2025-12-17 07:21:48.655,-0.16906869667422483,-0.27192616376130146,-0.23500879267080743
2025-12-17 07:21:49.614,-0.17033658238851054,-0.2728353351898729,-0.23582236409937885
2025-12-17 07:21:50.615,-0.17024098238851054,-0.2730746209041586,-0.23646839267080744
2025-12-17 07:21:51.614,-0.17028909667422482,-0.27257219233273006,-0.23603784981366457
2025-12-17 07:21:52.652,-0.17024098238851054,-0.2722612209041586,-0.2356313069565217
2025-12-17 07:21:53.655,-0.17012126810279626,-0.27331410661844435,-0.23548790695652172
2025-12-17 07:21:54.655,-0.16992995381708198,-0.2728836494755872,-0.23477004981366456
2025-12-17 07:21:55.613,-0.1703128109599391,-0.2724287066184443,-0.2349613069565217
2025-12-17 07:21:56.616,-0.1702648395313677,-0.27161527804701574,-0.23488927838509313
2025-12-17 07:21:57.616,-0.1692838395313677,-0.2714479637613015,-0.23551133552795028
2025-12-17 07:21:58.616,-0.16971481095993912,-0.2715675351898729,-0.23632447838509313
2025-12-17 07:21:59.655,-0.1701692395313677,-0.27197399233273006,-0.236851021242236
2025-12-17 07:22:00.655,-0.17105435381708198,-0.2725005351898729,-0.2367791926708074
2025-12-17 07:22:01.615,-0.17071918238851055,-0.27216579233273,-0.2359421926708074
2025-12-17 07:22:02.616,-0.1713413252456534,-0.2731465637613015,-0.2362052498136646
2025-12-17 07:22:03.611,-0.1706475252456534,-0.27250059233273005,-0.236181421242236
2025-12-17 07:22:04.653,-0.16964298238851055,-0.27180702090415865,-0.23524833552795027
2025-12-17 07:22:05.692,-0.1692364395313677,-0.2706587066184443,-0.23455476409937887
2025-12-17 07:22:06.655,-0.1696670395313677,-0.2715674494755872,-0.23383704981366457
2025-12-17 07:22:07.655,-0.170360753817082,-0.2726918494755872,-0.23503304981366457
2025-12-17 07:22:08.615,-0.17052829667422484,-0.27252450661844435,-0.2355353069565217
2025-12-17 07:22:09.656,-0.1706001252456534,-0.2729313351898729,-0.23639673552795026
2025-12-17 07:22:10.652,-0.16992995381708198,-0.2729310494755872,-0.23491353552795027
2025-12-17 07:22:11.655,-0.16969038238851053,-0.27290699233273,-0.23488947838509314
2025-12-17 07:22:12.652,-0.1704082395313677,-0.2731221351898729,-0.23644404981366457
2025-12-17 07:22:13.732,-0.1707435252456534,-0.2730665256660634,-0.237712021242236
2025-12-17 07:22:14.614,-0.1710308395313677,-0.27301091614225387,-0.23625273552795029
2025-12-17 07:22:15.655,-0.17095901095993912,-0.27295530661844436,-0.2349373069565217
2025-12-17 07:22:16.690,-0.1711743252456534,-0.27261993518987293,-0.23563096409937884
2025-12-17 07:22:17.736,-0.17016958238851054,-0.2726917637613015,-0.23622924981366455
2025-12-17 07:22:18.653,-0.1695234109599391,-0.27288330661844434,-0.2362052498136646
2025-12-17 07:22:19.653,-0.16933166810279626,-0.27276359233273006,-0.23589436409937886
2025-12-17 07:22:20.656,-0.17083878238851055,-0.2724044494755872,-0.23639656409937887
2025-12-17 07:22:21.653,-0.17093458238851056,-0.27254802090415864,-0.2359661069565217
2025-12-17 07:22:22.656,-0.17069529667422484,-0.2720457351898729,-0.23584653552795026
2025-12-17 07:22:23.655,-0.1697621252456534,-0.2724287066184443,-0.23575079267080742
2025-12-17 07:22:24.616,-0.1709104395313677,-0.2738641351898729,-0.237257821242236
2025-12-17 07:22:25.616,-0.17155661095993913,-0.27441416376130146,-0.23725796409937885
2025-12-17 07:22:26.655,-0.17138955381708199,-0.2726916780470158,-0.23634907838509311
2025-12-17 07:22:27.653,-0.17160469667422484,-0.27271567804701574,-0.235631221242236
2025-12-17 07:22:28.617,-0.17239386810279625,-0.27333759233273003,-0.23637264981366457
2025-12-17 07:22:29.614,-0.17244169667422482,-0.2735530209041586,-0.23675527838509314
2025-12-17 07:22:30.653,-0.17158078238851054,-0.2732422780470158,-0.237161821242236
2025-12-17 07:22:31.615,-0.1721547252456534,-0.27343359233273007,-0.23720964981366457
2025-12-17 07:22:32.616,-0.1719873252456534,-0.2735530209041586,-0.23740096409937886
2025-12-17 07:22:33.617,-0.17138946810279626,-0.27314627804701574,-0.23670744981366457
2025-12-17 07:22:34.656,-0.17103075381708197,-0.27312230661844433,-0.2361335069565217
2025-12-17 07:22:35.653,-0.1716525252456534,-0.27211747804701575,-0.2356313926708074
2025-12-17 07:22:36.616,-0.17179609667422482,-0.27185450661844435,-0.2353919069565217
2025-12-17 07:22:37.617,-0.17045646810279624,-0.27142396376130146,-0.23424344981366457
2025-12-17 07:22:38.656,-0.17057589667422482,-0.2721418209041586,-0.2341717069565217
2025-12-17 07:22:39.616,-0.17155661095993913,-0.2725962494755872,-0.23575070695652173
2025-12-17 07:22:40.652,-0.17193932524565342,-0.2731226494755872,-0.23603767838509315
2025-12-17 07:22:41.693,-0.16997769667422483,-0.2728114780470158,-0.234865221242236
2025-12-17 07:22:42.656,-0.17028858238851055,-0.2728353351898729,-0.234865221242236
2025-12-17 07:22:43.656,-0.17155661095993913,-0.2720456494755872,-0.23582236409937885
2025-12-17 07:22:44.654,-0.17208306810279625,-0.2725005351898729,-0.23646839267080744
2025-12-17 07:22:45.653,-0.17103075381708197,-0.27202239233273007,-0.2359661069565217
2025-12-17 07:22:46.615,-0.17124606810279625,-0.2721657351898729,-0.23606184981366457
2025-12-17 07:22:47.654,-0.1710782395313677,-0.2713283066184443,-0.235248421242236
2025-12-17 07:22:48.692,-0.17112601095993912,-0.27166319233273006,-0.23474573552795028
2025-12-17 07:22:49.654,-0.16937998238851054,-0.2710653351898729,-0.23371699267080742
2025-12-17 07:22:50.617,-0.16969115381708197,-0.2709457637613015,-0.23474573552795028
2025-12-17 07:22:51.615,-0.17028915381708198,-0.2712327351898729,-0.23539199267080743
2025-12-17 07:22:52.654,-0.17146103953136768,-0.27204590661844436,-0.23570287838509313
2025-12-17 07:22:53.654,-0.1695472395313677,-0.27106499233273007,-0.23436302124223599
2025-12-17 07:22:54.693,-0.16966681095993913,-0.27063439233273007,-0.23402813552795027
2025-12-17 07:22:55.614,-0.17086309667422483,-0.2711128209041586,-0.2359901069565217
2025-12-17 07:22:56.616,-0.1720114109599391,-0.27235679233273,-0.2374015355279503
2025-12-17 07:22:57.617,-0.1707435252456534,-0.2722610494755872,-0.23718607838509315
2025-12-17 07:22:58.655,-0.16978646810279627,-0.2724045351898729,-0.23610950695652172
2025-12-17 07:22:59.616,-0.1684229252456534,-0.27163927804701576,-0.235822621242236
2025-12-17 07:23:00.654,-0.16933226810279625,-0.2709457637613015,-0.23297579267080742
2025-12-17 07:23:01.735,-0.16851889667422484,-0.2705870494755872,-0.23350548246672578
2025-12-17 07:23:02.654,-0.16794466810279626,-0.27137622090415864,-0.23403517226264414
2025-12-17 07:23:03.653,-0.16653343953136768,-0.2715436209041586,-0.23456486205856253
2025-12-17 07:23:04.613,-0.16854275381708198,-0.27166319233273006,-0.2350945518544809
2025-12-17 07:23:05.652,-0.16904486810279626,-0.27113707804701576,-0.23562424165039925
2025-12-17 07:23:06.652,-0.169020953817082,-0.27087402090415863,-0.23615393144631763
2025-12-17 07:23:07.616,-0.16859049667422482,-0.2698935351898729,-0.236683621242236
2025-12-17 07:23:08.614,-0.1687818109599391,-0.27061096376130145,-0.23594184981366456
2025-12-17 07:23:09.691,-0.16873389667422484,-0.2715436209041586,-0.23472156409937883
2025-12-17 07:23:10.656,-0.1699300395313677,-0.2724284494755872,-0.23644424981366458
2025-12-17 07:23:11.774,-0.17036063953136768,-0.27183059233273005,-0.2386213069565217
2025-12-17 07:23:12.655,-0.16973881095993912,-0.2711610780470158,-0.23823873552795027
2025-12-17 07:23:13.732,-0.16729869667422484,-0.26960622090415864,-0.235774621242236
2025-12-17 07:23:14.892,-0.1672986395313677,-0.2699887066184443,-0.23567913552795028
2025-12-17 07:23:15.934,-0.16715529667422482,-0.27070627804701575,-0.23555956409937884
2025-12-17 07:23:16.653,-0.16897329667422484,-0.2710893351898729,-0.23584653552795026
2025-12-17 07:23:17.892,-0.1683988395313677,-0.2712327351898729,-0.2364443926708074
2025-12-17 07:23:18.692,-0.1680638109599391,-0.2717588494755872,-0.23654004981366455
2025-12-17 07:23:19.811,-0.168159953817082,-0.27228496376130146,-0.23639656409937887
2025-12-17 07:23:20.653,-0.17153286810279625,-0.2721175637613015,-0.23709016409937886
2025-12-17 07:23:21.654,-0.1716045252456534,-0.2714240494755872,-0.23644404981366457
2025-12-17 07:23:22.691,-0.1701690109599391,-0.2703957351898729,-0.235296021242236
2025-12-17 07:23:23.693,-0.16961889667422483,-0.2709457637613015,-0.23527216409937884
2025-12-17 07:23:24.654,-0.17320703953136768,-0.2719023351898729,-0.23723399267080741
2025-12-17 07:23:25.655,-0.17476195381708198,-0.27199799233273003,-0.23804704981366456
2025-12-17 07:23:26.611,-0.17418778238851054,-0.27163927804701576,-0.23957793552795026
2025-12-17 07:23:27.614,-0.1726329252456534,-0.2714240494755872,-0.2377837355279503
2025-12-17 07:23:28.613,-0.1724895252456534,-0.2710175066184443,-0.23498522124223598
2025-12-17 07:23:29.691,-0.17291998238851053,-0.2707305351898729,-0.23247344981366458
2025-12-17 07:23:30.652,-0.17318303953136768,-0.2709458494755872,-0.23359759267080743
2025-12-17 07:23:31.694,-0.1724895252456534,-0.27022799233273004,-0.23359759267080743
2025-12-17 07:23:32.653,-0.17138955381708199,-0.2699887066184443,-0.23319104981366456
2025-12-17 07:23:33.655,-0.17060003953136768,-0.2701562494755872,-0.23254536409937884
2025-12-17 07:23:34.692,-0.17026466810279625,-0.27130456376130146,-0.2326411069565217
2025-12-17 07:23:35.690,-0.17033649667422485,-0.27099359233273007,-0.232042821242236
2025-12-17 07:23:36.614,-0.1705280395313677,-0.27053930661844433,-0.23216224981366457
2025-12-17 07:23:37.615,-0.17033649667422485,-0.2694627351898729,-0.23232979267080742
2025-12-17 07:23:38.653,-0.17026466810279625,-0.26984522090415863,-0.23311939267080742
2025-12-17 07:23:39.654,-0.17088709667422483,-0.2701563351898729,-0.232832421242236
2025-12-17 07:23:40.616,-0.17074361095993912,-0.2701803351898729,-0.23163627838509315
2025-12-17 07:23:41.614,-0.1689972109599391,-0.2689840494755872,-0.23139699267080743
2025-12-17 07:23:42.690,-0.16882989667422482,-0.2686489066184443,-0.23211456409937886
2025-12-17 07:23:43.653,-0.16973886810279626,-0.2688403066184443,-0.23311939267080742
2025-12-17 07:23:44.616,-0.17076703953136768,-0.2692707637613015,-0.22974644981366454
2025-12-17 07:23:45.732,-0.1694034109599391,-0.2689120494755872,-0.2446016783850931
2025-12-17 07:23:46.691,-0.16945166810279627,-0.26843376376130146,-0.253524221242236
2025-12-17 07:23:47.614,-0.17052838238851054,-0.26843376376130146,-0.2541223926708074
2025-12-17 07:23:48.692,-0.17136538238851054,-0.26898379233273007,-0.2414682783850931
2025-12-17 07:23:49.654,-0.17062346810279627,-0.26898379233273007,-0.2418511069565217
2025-12-17 07:23:50.691,-0.16997743953136768,-0.26850550661844436,-0.23924344981366455
2025-12-17 07:23:51.615,-0.170192753817082,-0.26821853518987293,-0.23998496409937886
2025-12-17 07:23:52.653,-0.16990578238851053,-0.2682902780470158,-0.24046356409937886
2025-12-17 07:23:53.654,-0.16957098238851054,-0.26843376376130146,-0.23941084981366456
2025-12-17 07:23:54.651,-0.16935583953136768,-0.2677163351898729,-0.23744896409937885
2025-12-17 07:23:55.653,-0.16744235381708197,-0.2674054494755872,-0.23735296409937884
2025-12-17 07:23:56.695,-0.16583961095993913,-0.26800330661844435,-0.23864476409937885
2025-12-17 07:23:57.653,-0.16471529667422483,-0.2688403066184443,-0.239936621242236
2025-12-17 07:23:58.615,-0.16483495381708196,-0.26864899233273004,-0.2403675069565217
2025-12-17 07:23:59.614,-0.16383046810279628,-0.2678598209041586,-0.23862124981366456
2025-12-17 07:24:00.615,-0.16533749667422484,-0.2680989637613015,-0.23787984981366456
2025-12-17 07:24:01.615,-0.16595941095993913,-0.2688403066184443,-0.23783173552795028
2025-12-17 07:24:02.614,-0.16646146810279627,-0.26848159233273006,-0.23878859267080743
2025-12-17 07:24:03.614,-0.1660544109599391,-0.2676924209041586,-0.2388843069565217
2025-12-17 07:24:04.617,-0.16727455381708198,-0.2675010209041586,-0.23912387838509314
2025-12-17 07:24:05.612,-0.16667675381708197,-0.26886447804701574,-0.2386215926708074
2025-12-17 07:24:06.615,-0.1672987252456534,-0.26960639233273004,-0.23919562124223598
2025-12-17 07:24:07.615,-0.16827926810279625,-0.26989336376130146,-0.23852559267080742
2025-12-17 07:24:08.615,-0.1696428109599391,-0.26919919233273004,-0.2384537069565217
2025-12-17 07:24:09.615,-0.1691405252456534,-0.26948616376130147,-0.23866907838509313
2025-12-17 07:24:10.616,-0.1684470109599391,-0.2705151351898729,-0.2401761069565217
2025-12-17 07:24:11.617,-0.16768175381708197,-0.27058687804701576,-0.239865221242236
2025-12-17 07:24:12.617,-0.1678252395313677,-0.2693427637613015,-0.23897996409937886
2025-12-17 07:24:13.615,-0.16772949667422482,-0.26829019233273005,-0.23821456409937886
2025-12-17 07:24:14.657,-0.16861466810279627,-0.26843376376130146,-0.23833427838509313
2025-12-17 07:24:15.656,-0.17052829667422484,-0.2689120494755872,-0.23933910695652172
2025-12-17 07:24:16.612,-0.17227438238851056,-0.26919902090415865,-0.23986513552795027
