Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 18:59:41.679,-0.03349,-0.02428,-0.073679
2025-12-02 18:59:42.698,-0.036839,-0.025955,-0.077865
2025-12-02 18:59:43.698,-0.035165,-0.02428,-0.077028
2025-12-02 18:59:44.836,-0.036002,-0.025118,-0.077028
2025-12-02 18:59:45.679,-0.036002,-0.026792,-0.078702
2025-12-02 18:59:46.678,-0.036002,-0.025955,-0.075353
2025-12-02 18:59:47.702,-0.036839,-0.025118,-0.07619
2025-12-02 18:59:48.703,-0.03349,-0.02428,-0.07619
2025-12-02 18:59:49.676,-0.034328,-0.025118,-0.07619
2025-12-02 18:59:50.677,-0.036002,-0.025118,-0.07619
2025-12-02 18:59:51.752,-0.036839,-0.02428,-0.075353
2025-12-02 18:59:52.679,-0.038514,-0.028467,-0.077865
2025-12-02 18:59:53.756,-0.036839,-0.025955,-0.075353
2025-12-02 18:59:54.677,-0.035165,-0.026792,-0.07619
2025-12-02 18:59:55.678,-0.036839,-0.025118,-0.074516
2025-12-02 18:59:56.705,-0.036002,-0.025955,-0.07619
2025-12-02 18:59:57.698,-0.035165,-0.025118,-0.075353
2025-12-02 18:59:58.697,-0.036002,-0.025955,-0.074516
2025-12-02 19:00:00.234,-0.036839,-0.02763,-0.07619
2025-12-02 19:00:00.955,-0.035165,-0.025955,-0.075353
2025-12-02 19:00:01.701,-0.035165,-0.025118,-0.074516
2025-12-02 19:00:05.111,-0.036002,-0.025955,-0.07619
2025-12-02 19:00:05.354,-0.037677,-0.025955,-0.075353
2025-12-02 19:00:05.475,-0.036002,-0.025118,-0.075353
2025-12-02 19:00:06.075,-0.036002,-0.025955,-0.077028
2025-12-02 19:00:06.754,-0.036002,-0.025118,-0.074516
2025-12-02 19:00:08.197,-0.035165,-0.025118,-0.075353
2025-12-02 19:00:08.752,-0.03349,-0.025118,-0.074516
2025-12-02 19:00:09.678,-0.035165,-0.025118,-0.07619
2025-12-02 19:00:10.758,-0.032653,-0.022606,-0.072841
2025-12-02 19:00:11.713,-0.035165,-0.025118,-0.073679
2025-12-02 19:00:12.835,-0.036002,-0.02428,-0.077028
2025-12-02 19:00:13.874,-0.035165,-0.025118,-0.07619
2025-12-02 19:00:14.754,-0.034328,-0.025955,-0.077028
2025-12-02 19:00:16.117,-0.036002,-0.025118,-0.07619
2025-12-02 19:00:16.679,-0.034328,-0.02428,-0.07619
2025-12-02 19:00:17.912,-0.034328,-0.023443,-0.075353
2025-12-02 19:00:18.913,-0.035165,-0.023443,-0.07619
2025-12-02 19:00:20.153,-0.035165,-0.02428,-0.07619
2025-12-02 19:00:20.783,-0.036002,-0.025955,-0.077028
2025-12-02 19:00:21.833,-0.034328,-0.023443,-0.074516
2025-12-02 19:00:22.982,-0.034328,-0.02428,-0.072841
2025-12-02 19:00:23.759,-0.036839,-0.025118,-0.077028
2025-12-02 19:00:24.797,-0.036002,-0.025955,-0.075353
2025-12-02 19:00:25.837,-0.034328,-0.02428,-0.074516
2025-12-02 19:00:26.677,-0.036002,-0.025955,-0.07619
2025-12-02 19:00:27.797,-0.035165,-0.022606,-0.072841
2025-12-02 19:00:28.679,-0.036002,-0.02428,-0.07619
2025-12-02 19:00:29.674,-0.031816,-0.023443,-0.07619
2025-12-02 19:00:30.699,-0.036002,-0.023443,-0.07619
2025-12-02 19:00:31.795,-0.035165,-0.025118,-0.074516
2025-12-02 19:00:32.698,-0.034328,-0.022606,-0.074516
2025-12-02 19:00:33.820,-0.035165,-0.02428,-0.075353
2025-12-02 19:00:34.678,-0.035165,-0.023443,-0.075353
2025-12-02 19:00:35.719,-0.034328,-0.023443,-0.073679
2025-12-02 19:00:36.680,-0.034328,-0.025118,-0.075353
2025-12-02 19:00:37.997,-0.03349,-0.02428,-0.075353
2025-12-02 19:00:38.679,-0.035165,-0.025118,-0.07619
2025-12-02 19:00:39.675,-0.036002,-0.025955,-0.075353
2025-12-02 19:00:40.679,-0.035165,-0.02428,-0.074516
2025-12-02 19:00:41.834,-0.035165,-0.02428,-0.07619
2025-12-02 19:00:42.876,-0.035165,-0.02428,-0.074516
2025-12-02 19:00:43.798,-0.034328,-0.02428,-0.074516
2025-12-02 19:00:44.680,-0.03349,-0.023443,-0.074516
2025-12-02 19:00:45.840,-0.036002,-0.022606,-0.072841
2025-12-02 19:00:46.880,-0.034328,-0.02428,-0.075353
2025-12-02 19:00:47.798,-0.034328,-0.025118,-0.075353
2025-12-02 19:00:48.678,-0.035165,-0.02428,-0.074516
2025-12-02 19:00:49.757,-0.035165,-0.025955,-0.07619
2025-12-02 19:00:50.713,-0.035165,-0.02428,-0.075353
2025-12-02 19:00:51.701,-0.035165,-0.02428,-0.074516
2025-12-02 19:00:53.278,-0.035165,-0.022606,-0.073679
2025-12-02 19:00:53.881,-0.034328,-0.02428,-0.074516
2025-12-02 19:00:54.699,-0.034328,-0.025955,-0.075353
2025-12-02 19:01:10.908,-0.037342,-0.02562,-0.079205
2025-12-02 19:01:11.787,-0.035667,-0.026457,-0.078367
2025-12-02 19:01:12.811,-0.037342,-0.02562,-0.078367
2025-12-02 19:01:13.835,-0.037342,-0.026457,-0.07753
2025-12-02 19:01:14.761,-0.036504,-0.02562,-0.076693
2025-12-02 19:01:15.837,-0.036504,-0.026457,-0.076693
2025-12-02 19:01:16.800,-0.037342,-0.02562,-0.076693
2025-12-02 19:01:17.879,-0.03483,-0.02562,-0.075856
2025-12-02 19:01:18.800,-0.033993,-0.02562,-0.078367
2025-12-02 19:01:19.754,-0.037342,-0.02562,-0.079205
2025-12-02 19:01:20.799,-0.037342,-0.027295,-0.079205
2025-12-02 19:01:21.760,-0.037342,-0.028132,-0.079205
2025-12-02 19:01:22.836,-0.038179,-0.026457,-0.079205
2025-12-02 19:01:23.781,-0.037342,-0.02562,-0.07753
2025-12-02 19:01:24.842,-0.038179,-0.024783,-0.076693
2025-12-02 19:01:25.761,-0.038179,-0.024783,-0.078367
2025-12-02 19:01:26.760,-0.037342,-0.026457,-0.079205
2025-12-02 19:01:27.860,-0.039853,-0.027295,-0.075018
2025-12-02 19:01:29.274,-0.036504,-0.026457,-0.078367
2025-12-02 19:01:29.795,-0.038179,-0.026457,-0.078367
2025-12-02 19:01:30.826,-0.038179,-0.02562,-0.078367
2025-12-02 19:01:31.898,-0.036504,-0.023946,-0.07753
2025-12-02 19:01:32.795,-0.036504,-0.02562,-0.07753
2025-12-02 19:01:33.943,-0.037342,-0.026457,-0.07753
2025-12-02 19:01:34.958,-0.037342,-0.024783,-0.076693
2025-12-02 19:01:35.779,-0.038179,-0.024783,-0.078367
2025-12-02 19:01:36.779,-0.037342,-0.026457,-0.080042
2025-12-02 19:01:37.799,-0.037342,-0.024783,-0.075856
2025-12-02 19:01:38.761,-0.039016,-0.028132,-0.076693
2025-12-02 19:01:39.761,-0.038179,-0.02562,-0.07753
2025-12-02 19:01:40.761,-0.038179,-0.026457,-0.078367
2025-12-02 19:01:41.797,-0.039016,-0.02562,-0.07753
2025-12-02 19:01:42.757,-0.036504,-0.024783,-0.075856
2025-12-02 19:01:43.760,-0.037342,-0.023946,-0.075018
2025-12-02 19:01:44.780,-0.03483,-0.02562,-0.076693
2025-12-02 19:01:45.782,-0.036504,-0.02562,-0.07753
2025-12-02 19:01:46.782,-0.036504,-0.024783,-0.075856
2025-12-02 19:01:47.789,-0.037342,-0.027295,-0.076693
2025-12-02 19:01:48.761,-0.039853,-0.02562,-0.078367
2025-12-02 19:01:49.760,-0.038179,-0.026457,-0.07753
2025-12-02 19:01:50.761,-0.037342,-0.026457,-0.07753
2025-12-02 19:01:51.799,-0.038179,-0.026457,-0.078367
2025-12-02 19:01:52.841,-0.036504,-0.024783,-0.076693
2025-12-02 19:01:53.802,-0.03483,-0.024783,-0.075018
2025-12-02 19:01:54.762,-0.038179,-0.026457,-0.078367
2025-12-02 19:01:55.839,-0.035667,-0.023108,-0.075018
2025-12-02 19:01:56.879,-0.037342,-0.023946,-0.075856
2025-12-02 19:01:57.800,-0.03483,-0.02562,-0.075018
2025-12-02 19:01:58.919,-0.03483,-0.023946,-0.075018
2025-12-02 19:01:59.784,-0.036504,-0.026457,-0.079205
2025-12-02 19:02:00.799,-0.036504,-0.023946,-0.07753
2025-12-02 19:02:01.780,-0.037342,-0.024783,-0.078367
2025-12-02 19:02:02.761,-0.036504,-0.026457,-0.079205
2025-12-02 19:02:03.761,-0.036504,-0.023946,-0.076693
2025-12-02 19:02:04.761,-0.038179,-0.026457,-0.075856
2025-12-02 19:02:05.840,-0.036504,-0.024783,-0.078367
2025-12-02 19:02:06.826,-0.038179,-0.027295,-0.078367
2025-12-02 19:02:07.836,-0.036504,-0.023946,-0.076693
2025-12-02 19:02:08.781,-0.035667,-0.024783,-0.075856
2025-12-02 19:02:09.877,-0.036504,-0.02562,-0.076693
2025-12-02 19:02:10.801,-0.037342,-0.02562,-0.075856
2025-12-02 19:02:11.761,-0.036504,-0.026457,-0.07753
2025-12-02 19:02:13.157,-0.038179,-0.027295,-0.079205
2025-12-02 19:02:13.761,-0.037342,-0.024783,-0.076693
2025-12-02 19:02:14.879,-0.036504,-0.026457,-0.078367
2025-12-02 19:02:15.795,-0.036504,-0.023946,-0.076693
2025-12-02 19:02:16.781,-0.037342,-0.027295,-0.078367
2025-12-02 19:02:17.782,-0.037342,-0.027295,-0.076693
2025-12-02 19:02:18.779,-0.036504,-0.023946,-0.075856
2025-12-02 19:02:19.781,-0.037342,-0.026457,-0.07753
2025-12-02 19:02:20.836,-0.036504,-0.02562,-0.07753
2025-12-02 19:02:21.824,-0.035667,-0.024783,-0.075856
2025-12-02 19:02:22.761,-0.036504,-0.024783,-0.076693
2025-12-02 19:02:23.781,-0.035667,-0.02562,-0.078367
2025-12-02 19:02:24.795,-0.037342,-0.026457,-0.078367
2025-12-02 19:02:25.785,-0.036504,-0.023946,-0.07753
2025-12-02 19:02:26.781,-0.035667,-0.024783,-0.074181
2025-12-02 19:02:27.836,-0.035667,-0.024783,-0.07753
2025-12-02 19:02:28.822,-0.036504,-0.024783,-0.076693
2025-12-02 19:02:29.839,-0.037342,-0.026457,-0.076693
2025-12-02 19:02:30.801,-0.03483,-0.023946,-0.074181
2025-12-02 19:02:31.761,-0.035667,-0.026457,-0.07753
2025-12-02 19:02:32.782,-0.033993,-0.024783,-0.075018
2025-12-02 19:02:33.823,-0.035667,-0.024783,-0.075856
2025-12-02 19:02:34.761,-0.036504,-0.023946,-0.075856
2025-12-02 19:02:35.760,-0.036504,-0.024783,-0.075018
2025-12-02 19:02:36.840,-0.036504,-0.023946,-0.075856
2025-12-02 19:02:37.776,-0.035667,-0.023946,-0.078367
2025-12-02 19:02:38.821,-0.035667,-0.024783,-0.078367
2025-12-02 19:02:39.760,-0.036504,-0.02562,-0.075856
2025-12-02 19:02:40.917,-0.035667,-0.023108,-0.075856
2025-12-02 19:02:41.761,-0.037342,-0.023946,-0.076693
2025-12-02 19:02:42.801,-0.036504,-0.026457,-0.076693
2025-12-02 19:02:43.802,-0.036504,-0.02562,-0.07753
2025-12-02 19:02:44.824,-0.035667,-0.02562,-0.075856
2025-12-02 19:02:45.781,-0.033993,-0.023108,-0.073344
2025-12-02 19:02:46.796,-0.035667,-0.023946,-0.075856
2025-12-02 19:02:47.783,-0.037342,-0.024783,-0.075856
2025-12-02 19:02:48.785,-0.035667,-0.024783,-0.076693
2025-12-02 19:02:49.761,-0.03483,-0.024783,-0.075018
2025-12-02 19:02:50.762,-0.037342,-0.024783,-0.076693
2025-12-02 19:02:51.762,-0.03483,-0.024783,-0.076693
2025-12-02 19:02:52.762,-0.036504,-0.02562,-0.075856
2025-12-02 19:02:53.762,-0.036504,-0.023946,-0.075856
2025-12-02 19:02:54.797,-0.036504,-0.026457,-0.07753
2025-12-02 19:02:55.780,-0.038179,-0.027295,-0.078367
2025-12-02 19:02:56.783,-0.035667,-0.024783,-0.074181
2025-12-02 19:02:57.784,-0.037342,-0.024783,-0.07753
2025-12-02 19:02:58.782,-0.035667,-0.02562,-0.07753
2025-12-02 19:02:59.821,-0.035667,-0.02562,-0.076693
2025-12-02 19:03:00.780,-0.035667,-0.024783,-0.075018
2025-12-02 19:03:01.781,-0.035667,-0.024783,-0.075856
2025-12-02 19:03:02.781,-0.035667,-0.024783,-0.076693
2025-12-02 19:03:03.783,-0.037342,-0.027295,-0.079205
2025-12-02 19:03:04.780,-0.036504,-0.026457,-0.076693
2025-12-02 19:03:05.862,-0.035667,-0.024783,-0.076693
2025-12-02 19:03:06.782,-0.036504,-0.026457,-0.076693
2025-12-02 19:03:07.790,-0.035667,-0.02562,-0.076693
2025-12-02 19:03:08.821,-0.033993,-0.02562,-0.076693
2025-12-02 19:03:09.863,-0.035667,-0.023946,-0.07753
2025-12-02 19:03:10.781,-0.036504,-0.024783,-0.076693
2025-12-02 19:03:11.784,-0.03483,-0.02562,-0.07753
2025-12-02 19:03:12.783,-0.036504,-0.024783,-0.07753
2025-12-02 19:03:13.823,-0.037342,-0.02562,-0.078367
2025-12-02 19:03:14.762,-0.035667,-0.026457,-0.078367
2025-12-02 19:03:15.916,-0.03483,-0.02562,-0.075856
2025-12-02 19:03:16.799,-0.037342,-0.02562,-0.07753
2025-12-02 19:03:17.758,-0.038179,-0.02562,-0.07753
2025-12-02 19:03:18.761,-0.036504,-0.024783,-0.076693
2025-12-02 19:03:19.762,-0.037342,-0.024783,-0.078367
2025-12-02 19:03:20.960,-0.037342,-0.027295,-0.078367
2025-12-02 19:03:21.760,-0.037342,-0.026457,-0.076693
2025-12-02 19:03:22.881,-0.036504,-0.026457,-0.078367
2025-12-02 19:03:23.762,-0.037342,-0.028132,-0.078367
2025-12-02 19:03:24.763,-0.035667,-0.026457,-0.079205
2025-12-02 19:03:25.762,-0.035667,-0.026457,-0.07753
2025-12-02 19:03:26.840,-0.036504,-0.024783,-0.07753
2025-12-02 19:03:27.762,-0.035667,-0.026457,-0.078367
2025-12-02 19:03:28.879,-0.037342,-0.026457,-0.080042
2025-12-02 19:03:29.799,-0.036504,-0.026457,-0.078367
2025-12-02 19:03:30.781,-0.035667,-0.02562,-0.076693
2025-12-02 19:03:31.786,-0.035667,-0.026457,-0.078367
2025-12-02 19:03:32.787,-0.033993,-0.023946,-0.075018
2025-12-02 19:03:33.762,-0.036504,-0.023946,-0.075856
2025-12-02 19:03:34.802,-0.036504,-0.026457,-0.07753
2025-12-02 19:03:35.762,-0.035667,-0.023946,-0.075856
2025-12-02 19:03:36.906,-0.035667,-0.02562,-0.079205
2025-12-02 19:03:37.823,-0.036504,-0.026457,-0.076693
2025-12-02 19:03:38.785,-0.037342,-0.027295,-0.07753
2025-12-02 19:03:39.836,-0.038179,-0.027295,-0.078367
2025-12-02 19:03:40.781,-0.036504,-0.027295,-0.075856
2025-12-02 19:03:41.839,-0.038179,-0.026457,-0.079205
2025-12-02 19:03:42.822,-0.039016,-0.026457,-0.07753
2025-12-02 19:03:43.760,-0.035667,-0.02562,-0.07753
2025-12-02 19:03:44.785,-0.037342,-0.02562,-0.079205
2025-12-02 19:03:45.781,-0.037342,-0.027295,-0.078367
2025-12-02 19:03:46.903,-0.038179,-0.027295,-0.079205
2025-12-02 19:03:47.921,-0.038179,-0.02562,-0.078367
2025-12-02 19:03:48.799,-0.036504,-0.024783,-0.07753
2025-12-02 19:03:49.784,-0.037342,-0.026457,-0.078367
2025-12-02 19:03:50.782,-0.037342,-0.026457,-0.078367
2025-12-02 19:03:51.783,-0.037342,-0.027295,-0.076693
2025-12-02 19:03:52.825,-0.038179,-0.028132,-0.076693
2025-12-02 19:03:53.782,-0.036504,-0.02562,-0.076693
2025-12-02 19:03:54.798,-0.038179,-0.026457,-0.078367
2025-12-02 19:03:55.782,-0.037342,-0.02562,-0.074181
2025-12-02 19:03:56.783,-0.038179,-0.024783,-0.07753
2025-12-02 19:03:57.785,-0.037342,-0.026457,-0.080042
2025-12-02 19:03:59.038,-0.039016,-0.02562,-0.078367
2025-12-02 19:03:59.901,-0.035667,-0.026457,-0.078367
2025-12-02 19:04:00.826,-0.035667,-0.02562,-0.074181
2025-12-02 19:04:01.782,-0.036504,-0.02562,-0.075856
2025-12-02 19:04:02.783,-0.037342,-0.02562,-0.070832
2025-12-02 19:04:03.837,-0.037342,-0.026457,-0.076693
2025-12-02 19:04:04.784,-0.037342,-0.023946,-0.074181
2025-12-02 19:04:05.786,-0.037342,-0.02562,-0.074181
2025-12-02 19:04:06.798,-0.035667,-0.02562,-0.075018
2025-12-02 19:04:07.823,-0.035667,-0.023946,-0.076693
2025-12-02 19:04:08.904,-0.035667,-0.023946,-0.075856
2025-12-02 19:04:09.907,-0.035667,-0.026457,-0.075856
2025-12-02 19:04:10.922,-0.035667,-0.02562,-0.07753
2025-12-02 19:04:11.822,-0.036504,-0.026457,-0.075018
2025-12-02 19:04:12.823,-0.037342,-0.02562,-0.078367
2025-12-02 19:04:13.781,-0.033993,-0.024783,-0.076693
2025-12-02 19:04:14.783,-0.03483,-0.026457,-0.076693
2025-12-02 19:04:15.823,-0.035667,-0.024783,-0.075856
2025-12-02 19:04:16.788,-0.036504,-0.024783,-0.07753
2025-12-02 19:04:18.066,-0.037342,-0.027295,-0.080042
2025-12-02 19:04:18.784,-0.036504,-0.02562,-0.07753
2025-12-02 19:04:19.788,-0.037342,-0.02562,-0.07753
2025-12-02 19:04:20.786,-0.038179,-0.028969,-0.079205
2025-12-02 19:04:21.903,-0.035667,-0.024783,-0.076693
2025-12-02 19:04:22.786,-0.036504,-0.028132,-0.07753
2025-12-02 19:04:23.783,-0.037342,-0.023946,-0.075856
2025-12-02 19:04:24.823,-0.037342,-0.02562,-0.076693
2025-12-02 19:04:25.828,-0.038179,-0.027295,-0.078367
2025-12-02 19:04:26.841,-0.036504,-0.02562,-0.079205
2025-12-02 19:04:27.763,-0.038179,-0.026457,-0.080879
2025-12-02 19:04:28.786,-0.039016,-0.026457,-0.080042
2025-12-02 19:04:29.823,-0.036504,-0.026457,-0.080042
2025-12-02 19:04:30.783,-0.036504,-0.026457,-0.075856
2025-12-02 19:04:31.783,-0.038179,-0.028969,-0.078367
2025-12-02 19:04:32.988,-0.037342,-0.027295,-0.07753
2025-12-02 19:04:33.828,-0.039016,-0.027295,-0.079205
2025-12-02 19:04:34.879,-0.038179,-0.02562,-0.078367
2025-12-02 19:04:35.826,-0.039853,-0.027295,-0.081716
2025-12-02 19:04:36.783,-0.037342,-0.026457,-0.080879
2025-12-02 19:04:37.784,-0.039016,-0.026457,-0.080042
2025-12-02 19:04:38.785,-0.038179,-0.027295,-0.079205
2025-12-02 19:04:39.826,-0.039853,-0.027295,-0.080879
2025-12-02 19:04:40.784,-0.039016,-0.028132,-0.080042
2025-12-02 19:04:41.785,-0.040691,-0.029806,-0.082554
2025-12-02 19:04:42.790,-0.038179,-0.027295,-0.078367
2025-12-02 19:04:43.784,-0.039016,-0.028969,-0.079205
2025-12-02 19:04:44.830,-0.040691,-0.027295,-0.081716
2025-12-02 19:04:45.784,-0.039016,-0.027295,-0.081716
2025-12-02 19:04:46.798,-0.039853,-0.026457,-0.080879
2025-12-02 19:04:47.785,-0.040691,-0.028132,-0.080042
2025-12-02 19:04:49.000,-0.039853,-0.027295,-0.081716
2025-12-02 19:04:50.207,-0.039853,-0.026457,-0.081716
2025-12-02 19:04:51.142,-0.040691,-0.029806,-0.081716
2025-12-02 19:04:51.864,-0.039016,-0.028132,-0.081716
2025-12-02 19:04:52.863,-0.040691,-0.029806,-0.082554
2025-12-02 19:04:53.788,-0.040691,-0.030644,-0.082554
2025-12-02 19:04:54.784,-0.040691,-0.029806,-0.080879
2025-12-02 19:04:55.786,-0.041528,-0.030644,-0.082554
2025-12-02 19:04:56.781,-0.039853,-0.028969,-0.080879
2025-12-02 19:04:57.789,-0.042365,-0.028969,-0.083391
2025-12-02 19:04:58.789,-0.040691,-0.030644,-0.082554
2025-12-02 19:05:00.267,-0.041528,-0.029806,-0.081716
2025-12-02 19:05:00.919,-0.042365,-0.030644,-0.083391
2025-12-02 19:05:01.782,-0.041528,-0.028132,-0.081716
2025-12-02 19:05:02.786,-0.043203,-0.031481,-0.083391
2025-12-02 19:05:03.787,-0.041528,-0.029806,-0.081716
2025-12-02 19:05:04.798,-0.042365,-0.030644,-0.085065
2025-12-02 19:05:05.788,-0.04404,-0.030644,-0.083391
2025-12-02 19:05:06.867,-0.041528,-0.030644,-0.082554
2025-12-02 19:05:07.785,-0.043203,-0.030644,-0.083391
2025-12-02 19:05:08.863,-0.043203,-0.030644,-0.081716
2025-12-02 19:05:09.785,-0.042365,-0.029806,-0.081716
2025-12-02 19:05:10.784,-0.041528,-0.031481,-0.082554
2025-12-02 19:05:11.799,-0.042365,-0.031481,-0.083391
2025-12-02 19:05:12.864,-0.04404,-0.030644,-0.083391
2025-12-02 19:05:13.785,-0.043203,-0.029806,-0.081716
2025-12-02 19:05:14.785,-0.042365,-0.028969,-0.080879
2025-12-02 19:05:15.784,-0.039853,-0.030644,-0.081716
2025-12-02 19:05:16.948,-0.041528,-0.030644,-0.081716
2025-12-02 19:05:17.784,-0.041528,-0.030644,-0.083391
2025-12-02 19:05:18.787,-0.04404,-0.030644,-0.083391
2025-12-02 19:05:19.825,-0.043203,-0.031481,-0.081716
2025-12-02 19:05:20.840,-0.040691,-0.028969,-0.080879
2025-12-02 19:05:21.829,-0.041528,-0.031481,-0.082554
2025-12-02 19:05:22.763,-0.041528,-0.028969,-0.080879
2025-12-02 19:05:23.765,-0.042365,-0.030644,-0.084228
2025-12-02 19:05:24.981,-0.042365,-0.030644,-0.081716
2025-12-02 19:05:25.825,-0.040691,-0.030644,-0.080879
2025-12-02 19:05:26.922,-0.040691,-0.030644,-0.081716
2025-12-02 19:05:28.005,-0.041528,-0.031481,-0.082554
2025-12-02 19:05:28.763,-0.041528,-0.030644,-0.081716
2025-12-02 19:05:29.922,-0.040691,-0.030644,-0.082554
2025-12-02 19:05:30.842,-0.041528,-0.030644,-0.081716
2025-12-02 19:05:31.804,-0.040691,-0.029806,-0.082554
2025-12-02 19:05:32.784,-0.040691,-0.029806,-0.081716
2025-12-02 19:05:33.786,-0.041528,-0.029806,-0.082554
2025-12-02 19:05:34.800,-0.041528,-0.028969,-0.081716
2025-12-02 19:05:35.785,-0.040691,-0.030644,-0.081716
2025-12-02 19:05:36.826,-0.040691,-0.031481,-0.081716
2025-12-02 19:05:37.787,-0.041528,-0.029806,-0.082554
2025-12-02 19:05:38.825,-0.042365,-0.030644,-0.083391
2025-12-02 19:05:39.788,-0.042365,-0.023108,-0.082554
2025-12-02 19:05:40.788,-0.043203,-0.031481,-0.082554
2025-12-02 19:05:41.764,-0.04404,-0.031481,-0.083391
2025-12-02 19:05:42.893,-0.04404,-0.032318,-0.083391
2025-12-02 19:05:43.788,-0.042365,-0.030644,-0.081716
2025-12-02 19:05:44.789,-0.042365,-0.031481,-0.082554
2025-12-02 19:05:45.823,-0.042365,-0.030644,-0.083391
2025-12-02 19:05:46.840,-0.044877,-0.032318,-0.084228
2025-12-02 19:05:47.765,-0.043203,-0.032318,-0.082554
2025-12-02 19:05:48.785,-0.042365,-0.031481,-0.080879
2025-12-02 19:05:50.009,-0.04404,-0.031481,-0.082554
2025-12-02 19:05:50.789,-0.04404,-0.032318,-0.083391
2025-12-02 19:05:51.864,-0.044877,-0.030644,-0.083391
2025-12-02 19:05:52.829,-0.042365,-0.031481,-0.081716
2025-12-02 19:05:53.784,-0.04404,-0.031481,-0.082554
2025-12-02 19:05:54.841,-0.04404,-0.032318,-0.081716
2025-12-02 19:05:55.785,-0.04404,-0.033993,-0.083391
2025-12-02 19:05:56.802,-0.04404,-0.031481,-0.079205
2025-12-02 19:05:57.783,-0.046552,-0.033155,-0.083391
2025-12-02 19:05:58.800,-0.04404,-0.033155,-0.084228
2025-12-02 19:05:59.750,-0.045714,-0.032318,-0.083391
2025-12-02 19:06:00.785,-0.046552,-0.032318,-0.083391
2025-12-02 19:06:01.747,-0.04404,-0.031481,-0.083391
2025-12-02 19:06:02.783,-0.044877,-0.032318,-0.084228
2025-12-02 19:06:03.784,-0.04404,-0.031481,-0.081716
2025-12-02 19:06:04.905,-0.043203,-0.032318,-0.083391
2025-12-02 19:06:05.748,-0.04404,-0.031481,-0.083391
2025-12-02 19:06:06.829,-0.045714,-0.033993,-0.084228
2025-12-02 19:06:07.762,-0.044877,-0.031481,-0.083391
2025-12-02 19:06:08.744,-0.04404,-0.033155,-0.082554
2025-12-02 19:06:09.745,-0.043203,-0.030644,-0.081716
2025-12-02 19:06:10.828,-0.045714,-0.031481,-0.084228
2025-12-02 19:06:11.747,-0.044877,-0.033155,-0.084228
2025-12-02 19:06:12.743,-0.044877,-0.033993,-0.083391
2025-12-02 19:06:13.790,-0.04404,-0.033155,-0.083391
2025-12-02 19:06:14.746,-0.045714,-0.03483,-0.085065
2025-12-02 19:06:15.886,-0.044877,-0.033155,-0.083391
2025-12-02 19:06:16.744,-0.045714,-0.032318,-0.084228
2025-12-02 19:06:17.826,-0.045714,-0.033155,-0.081716
2025-12-02 19:06:18.751,-0.044877,-0.033993,-0.081716
2025-12-02 19:06:19.831,-0.045714,-0.033155,-0.080879
2025-12-02 19:06:20.747,-0.04404,-0.033155,-0.082554
2025-12-02 19:06:21.745,-0.045714,-0.033993,-0.083391
2025-12-02 19:06:22.747,-0.04404,-0.032318,-0.082554
2025-12-02 19:06:23.742,-0.044877,-0.031481,-0.080879
2025-12-02 19:06:24.749,-0.045714,-0.033993,-0.083391
2025-12-02 19:06:25.746,-0.04404,-0.032318,-0.080879
2025-12-02 19:06:26.745,-0.044877,-0.032318,-0.082554
2025-12-02 19:06:27.746,-0.04404,-0.032318,-0.081716
2025-12-02 19:06:28.750,-0.043203,-0.032318,-0.080042
2025-12-02 19:06:29.880,-0.044877,-0.033155,-0.081716
2025-12-02 19:06:30.787,-0.044877,-0.031481,-0.081716
2025-12-02 19:06:31.803,-0.045714,-0.033993,-0.081716
2025-12-02 19:06:32.749,-0.04404,-0.032318,-0.080879
2025-12-02 19:06:33.745,-0.043203,-0.031481,-0.080042
2025-12-02 19:06:34.786,-0.042365,-0.032318,-0.080879
2025-12-02 19:06:35.785,-0.04404,-0.032318,-0.081716
2025-12-02 19:06:36.760,-0.04404,-0.031481,-0.082554
2025-12-02 19:06:37.784,-0.045714,-0.033993,-0.083391
2025-12-02 19:06:38.962,-0.044877,-0.03483,-0.082554
2025-12-02 19:06:39.749,-0.044877,-0.032318,-0.081716
2025-12-02 19:06:41.406,-0.043203,-0.033155,-0.082554
2025-12-02 19:06:41.806,-0.043203,-0.031481,-0.081716
2025-12-02 19:06:42.726,-0.04404,-0.031481,-0.080042
2025-12-02 19:06:43.765,-0.042365,-0.031481,-0.083391
2025-12-02 19:06:44.810,-0.04404,-0.033155,-0.081716
2025-12-02 19:06:45.785,-0.04404,-0.033993,-0.081716
2025-12-02 19:06:46.844,-0.04404,-0.032318,-0.082554
2025-12-02 19:06:47.766,-0.044877,-0.033993,-0.084228
2025-12-02 19:06:48.763,-0.044877,-0.033155,-0.082554
2025-12-02 19:06:49.747,-0.04404,-0.033993,-0.082554
2025-12-02 19:06:50.749,-0.045714,-0.03483,-0.081716
2025-12-02 19:06:51.745,-0.045714,-0.033993,-0.082554
2025-12-02 19:06:52.744,-0.044877,-0.033993,-0.082554
2025-12-02 19:06:53.787,-0.045714,-0.033155,-0.084228
