Timestamp,Channel1,Channel2,Channel3
2026-01-21 04:47:38.698,-0.264071,-0.038849,-0.125924
2026-01-21 04:47:39.695,-0.264908,-0.038012,-0.125086
2026-01-21 04:47:40.697,-0.264908,-0.038849,-0.125086
2026-01-21 04:47:41.695,-0.264071,-0.038849,-0.125086
2026-01-21 04:47:42.738,-0.264908,-0.039686,-0.125924
2026-01-21 04:47:43.735,-0.265746,-0.039686,-0.125086
2026-01-21 04:47:44.696,-0.266583,-0.039686,-0.125086
2026-01-21 04:47:45.695,-0.265746,-0.040523,-0.126761
2026-01-21 04:47:46.732,-0.266583,-0.039686,-0.126761
2026-01-21 04:47:47.696,-0.265746,-0.039686,-0.125086
2026-01-21 04:47:48.695,-0.265746,-0.038012,-0.125924
2026-01-21 04:47:49.694,-0.264908,-0.042198,-0.125086
2026-01-21 04:47:50.694,-0.264908,-0.039686,-0.125086
2026-01-21 04:47:51.737,-0.264908,-0.040523,-0.125086
2026-01-21 04:47:52.695,-0.264908,-0.038849,-0.124249
2026-01-21 04:47:53.773,-0.264071,-0.037174,-0.125086
2026-01-21 04:47:54.697,-0.265746,-0.038849,-0.125086
2026-01-21 04:47:55.693,-0.265746,-0.038849,-0.125086
2026-01-21 04:47:56.693,-0.265746,-0.038849,-0.124249
2026-01-21 04:47:57.695,-0.264908,-0.038849,-0.124249
2026-01-21 04:47:58.695,-0.265746,-0.039686,-0.125086
2026-01-21 04:47:59.696,-0.264908,-0.038849,-0.126761
2026-01-21 04:48:00.695,-0.265746,-0.038012,-0.126761
2026-01-21 04:48:01.699,-0.264908,-0.038849,-0.125086
2026-01-21 04:48:02.695,-0.264908,-0.038849,-0.125924
2026-01-21 04:48:03.696,-0.264908,-0.038849,-0.125086
2026-01-21 04:48:04.695,-0.264908,-0.038012,-0.125086
2026-01-21 04:48:05.695,-0.264071,-0.038849,-0.124249
2026-01-21 04:48:06.737,-0.264908,-0.038849,-0.125086
2026-01-21 04:48:07.702,-0.264908,-0.038849,-0.125924
2026-01-21 04:48:08.699,-0.265746,-0.039686,-0.125086
2026-01-21 04:48:09.738,-0.265746,-0.039686,-0.125086
2026-01-21 04:48:10.694,-0.265746,-0.038849,-0.124249
2026-01-21 04:48:11.696,-0.264908,-0.038849,-0.124249
2026-01-21 04:48:12.743,-0.264908,-0.038849,-0.125086
2026-01-21 04:48:13.696,-0.265746,-0.040523,-0.125924
2026-01-21 04:48:14.692,-0.265746,-0.039686,-0.125924
2026-01-21 04:48:15.657,-0.264071,-0.039686,-0.125924
2026-01-21 04:48:16.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:48:17.695,-0.266583,-0.040523,-0.125924
2026-01-21 04:48:18.736,-0.265746,-0.040523,-0.125086
2026-01-21 04:48:19.695,-0.265746,-0.039686,-0.125924
2026-01-21 04:48:20.736,-0.265746,-0.039686,-0.125086
2026-01-21 04:48:21.700,-0.266583,-0.039686,-0.126761
2026-01-21 04:48:22.695,-0.265746,-0.039686,-0.125924
2026-01-21 04:48:23.816,-0.265746,-0.041361,-0.125924
2026-01-21 04:48:24.696,-0.265746,-0.040523,-0.128435
2026-01-21 04:48:25.702,-0.265746,-0.040523,-0.125924
2026-01-21 04:48:26.812,-0.265746,-0.040523,-0.127598
2026-01-21 04:48:27.689,-0.264908,-0.040523,-0.126761
2026-01-21 04:48:28.698,-0.266583,-0.040523,-0.127598
2026-01-21 04:48:29.694,-0.266583,-0.039686,-0.125924
2026-01-21 04:48:30.700,-0.264908,-0.040523,-0.125086
2026-01-21 04:48:31.694,-0.265746,-0.038012,-0.124249
2026-01-21 04:48:32.695,-0.264908,-0.039686,-0.124249
2026-01-21 04:48:33.732,-0.265746,-0.039686,-0.125086
2026-01-21 04:48:34.698,-0.265746,-0.038849,-0.127598
2026-01-21 04:48:35.697,-0.264908,-0.038849,-0.125924
2026-01-21 04:48:36.696,-0.265746,-0.038849,-0.126761
2026-01-21 04:48:37.696,-0.26742,-0.041361,-0.126761
2026-01-21 04:48:38.695,-0.265746,-0.039686,-0.125924
2026-01-21 04:48:39.696,-0.265746,-0.040523,-0.125924
2026-01-21 04:48:40.698,-0.265746,-0.038849,-0.125086
2026-01-21 04:48:41.776,-0.265746,-0.040523,-0.125924
2026-01-21 04:48:42.734,-0.265746,-0.038849,-0.125086
2026-01-21 04:48:43.772,-0.265746,-0.039686,-0.125924
2026-01-21 04:48:44.696,-0.264071,-0.038849,-0.125086
2026-01-21 04:48:45.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:48:46.697,-0.265746,-0.039686,-0.126761
2026-01-21 04:48:47.694,-0.264908,-0.039686,-0.125086
2026-01-21 04:48:48.737,-0.26742,-0.040523,-0.126761
2026-01-21 04:48:49.700,-0.264908,-0.039686,-0.126761
2026-01-21 04:48:50.857,-0.265746,-0.039686,-0.126761
2026-01-21 04:48:51.734,-0.264908,-0.038849,-0.125086
2026-01-21 04:48:52.737,-0.266583,-0.040523,-0.127598
2026-01-21 04:48:53.698,-0.266583,-0.041361,-0.126761
2026-01-21 04:48:54.736,-0.265746,-0.040523,-0.125086
2026-01-21 04:48:55.694,-0.264908,-0.039686,-0.124249
2026-01-21 04:48:56.699,-0.264908,-0.039686,-0.125924
2026-01-21 04:48:57.701,-0.265746,-0.040523,-0.126761
2026-01-21 04:48:58.697,-0.264908,-0.038849,-0.125086
2026-01-21 04:48:59.696,-0.265746,-0.039686,-0.125924
2026-01-21 04:49:00.694,-0.26742,-0.041361,-0.125924
2026-01-21 04:49:01.697,-0.266583,-0.038849,-0.125924
2026-01-21 04:49:02.654,-0.26742,-0.041361,-0.129273
2026-01-21 04:49:03.698,-0.265746,-0.040523,-0.126761
2026-01-21 04:49:04.738,-0.265746,-0.039686,-0.128435
2026-01-21 04:49:05.731,-0.265746,-0.040523,-0.126761
2026-01-21 04:49:06.698,-0.265746,-0.038849,-0.125924
2026-01-21 04:49:07.733,-0.265746,-0.040523,-0.126761
2026-01-21 04:49:08.701,-0.266583,-0.041361,-0.126761
2026-01-21 04:49:09.698,-0.266583,-0.040523,-0.125924
2026-01-21 04:49:10.699,-0.265746,-0.041361,-0.125924
2026-01-21 04:49:11.701,-0.264908,-0.038849,-0.125924
2026-01-21 04:49:12.698,-0.265746,-0.040523,-0.126761
2026-01-21 04:49:13.701,-0.265746,-0.040523,-0.126761
2026-01-21 04:49:14.699,-0.266583,-0.039686,-0.126761
2026-01-21 04:49:15.699,-0.265746,-0.040523,-0.126761
2026-01-21 04:49:16.819,-0.266583,-0.038849,-0.125086
2026-01-21 04:49:17.697,-0.26742,-0.040523,-0.125924
2026-01-21 04:49:18.698,-0.26742,-0.041361,-0.125924
2026-01-21 04:49:19.862,-0.266583,-0.040523,-0.127598
2026-01-21 04:49:20.699,-0.26742,-0.041361,-0.128435
2026-01-21 04:49:21.742,-0.265746,-0.040523,-0.129273
2026-01-21 04:49:22.698,-0.265746,-0.039686,-0.127598
2026-01-21 04:49:23.738,-0.266583,-0.040523,-0.125924
2026-01-21 04:49:24.742,-0.26742,-0.038849,-0.125924
2026-01-21 04:49:25.702,-0.26742,-0.041361,-0.126761
2026-01-21 04:49:26.859,-0.266583,-0.041361,-0.127598
2026-01-21 04:49:27.698,-0.266583,-0.040523,-0.127598
2026-01-21 04:49:28.699,-0.266583,-0.040523,-0.127598
2026-01-21 04:49:29.819,-0.266583,-0.040523,-0.127598
2026-01-21 04:49:30.700,-0.264908,-0.039686,-0.126761
2026-01-21 04:49:31.701,-0.265746,-0.041361,-0.126761
2026-01-21 04:49:32.702,-0.26742,-0.040523,-0.127598
2026-01-21 04:49:33.699,-0.265746,-0.041361,-0.127598
2026-01-21 04:49:34.697,-0.265746,-0.040523,-0.127598
2026-01-21 04:49:35.739,-0.266583,-0.042198,-0.128435
2026-01-21 04:49:36.701,-0.265746,-0.040523,-0.125924
2026-01-21 04:49:37.739,-0.266583,-0.039686,-0.126761
2026-01-21 04:49:38.819,-0.265746,-0.040523,-0.125924
2026-01-21 04:49:39.700,-0.265746,-0.040523,-0.127598
2026-01-21 04:49:40.700,-0.266583,-0.040523,-0.125086
2026-01-21 04:49:41.698,-0.266583,-0.042198,-0.127598
2026-01-21 04:49:42.696,-0.265746,-0.039686,-0.125924
2026-01-21 04:49:43.738,-0.266583,-0.039686,-0.126761
2026-01-21 04:49:44.701,-0.265746,-0.039686,-0.125924
2026-01-21 04:49:45.736,-0.264908,-0.039686,-0.126761
2026-01-21 04:49:46.739,-0.265746,-0.041361,-0.125924
2026-01-21 04:49:47.740,-0.266583,-0.039686,-0.125086
2026-01-21 04:49:48.703,-0.264908,-0.040523,-0.125924
2026-01-21 04:49:49.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:49:50.781,-0.265746,-0.039686,-0.125924
2026-01-21 04:49:51.704,-0.264908,-0.039686,-0.125086
2026-01-21 04:49:52.701,-0.264908,-0.039686,-0.125924
2026-01-21 04:49:53.743,-0.265746,-0.039686,-0.126761
2026-01-21 04:49:54.737,-0.266583,-0.039686,-0.125924
2026-01-21 04:49:55.698,-0.266583,-0.038849,-0.127598
2026-01-21 04:49:56.696,-0.264908,-0.039686,-0.125924
2026-01-21 04:49:57.702,-0.265746,-0.038849,-0.125086
2026-01-21 04:49:58.739,-0.264908,-0.041361,-0.125086
2026-01-21 04:49:59.860,-0.266583,-0.039686,-0.126761
2026-01-21 04:50:00.777,-0.265746,-0.039686,-0.125924
2026-01-21 04:50:01.814,-0.265746,-0.040523,-0.125924
2026-01-21 04:50:02.774,-0.264071,-0.040523,-0.126761
2026-01-21 04:50:03.739,-0.265746,-0.039686,-0.126761
2026-01-21 04:50:04.697,-0.265746,-0.039686,-0.127598
2026-01-21 04:50:05.697,-0.268257,-0.040523,-0.126761
2026-01-21 04:50:06.701,-0.266583,-0.040523,-0.126761
2026-01-21 04:50:07.699,-0.265746,-0.039686,-0.126761
2026-01-21 04:50:08.698,-0.265746,-0.039686,-0.125924
2026-01-21 04:50:09.702,-0.266583,-0.040523,-0.127598
2026-01-21 04:50:10.739,-0.264908,-0.040523,-0.125924
2026-01-21 04:50:11.702,-0.264908,-0.041361,-0.125086
2026-01-21 04:50:12.696,-0.266583,-0.040523,-0.127598
2026-01-21 04:50:13.696,-0.266583,-0.041361,-0.126761
2026-01-21 04:50:14.698,-0.266583,-0.039686,-0.127598
2026-01-21 04:50:15.778,-0.265746,-0.039686,-0.125924
2026-01-21 04:50:16.819,-0.266583,-0.040523,-0.125924
2026-01-21 04:50:17.696,-0.266583,-0.040523,-0.125924
2026-01-21 04:50:18.735,-0.266583,-0.040523,-0.125924
2026-01-21 04:50:19.694,-0.266583,-0.041361,-0.126761
2026-01-21 04:50:20.696,-0.26742,-0.040523,-0.126761
2026-01-21 04:50:21.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:50:22.694,-0.265746,-0.039686,-0.125086
2026-01-21 04:50:23.694,-0.265746,-0.038849,-0.125924
2026-01-21 04:50:24.700,-0.266583,-0.038849,-0.127598
2026-01-21 04:50:25.778,-0.266583,-0.041361,-0.125924
2026-01-21 04:50:26.698,-0.266583,-0.040523,-0.126761
2026-01-21 04:50:27.697,-0.266583,-0.039686,-0.125924
2026-01-21 04:50:28.698,-0.266583,-0.038849,-0.126761
2026-01-21 04:50:29.743,-0.266583,-0.039686,-0.126761
2026-01-21 04:50:30.696,-0.26742,-0.040523,-0.126761
2026-01-21 04:50:31.701,-0.265746,-0.039686,-0.125086
2026-01-21 04:50:32.698,-0.265746,-0.038849,-0.125924
2026-01-21 04:50:33.697,-0.265746,-0.038849,-0.125924
2026-01-21 04:50:34.695,-0.266583,-0.040523,-0.125924
2026-01-21 04:50:35.698,-0.26742,-0.040523,-0.125924
2026-01-21 04:50:36.697,-0.266583,-0.039686,-0.126761
2026-01-21 04:50:37.738,-0.265746,-0.040523,-0.125086
2026-01-21 04:50:38.772,-0.266583,-0.041361,-0.126761
2026-01-21 04:50:39.699,-0.265746,-0.040523,-0.127598
2026-01-21 04:50:40.697,-0.26742,-0.039686,-0.125924
2026-01-21 04:50:41.736,-0.264908,-0.040523,-0.125924
2026-01-21 04:50:42.697,-0.266583,-0.040523,-0.126761
2026-01-21 04:50:43.734,-0.266583,-0.039686,-0.126761
2026-01-21 04:50:44.702,-0.265746,-0.038849,-0.125924
2026-01-21 04:50:45.694,-0.265746,-0.041361,-0.127598
2026-01-21 04:50:46.696,-0.266583,-0.040523,-0.127598
2026-01-21 04:50:47.694,-0.265746,-0.039686,-0.126761
2026-01-21 04:50:48.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:50:49.739,-0.265746,-0.039686,-0.125924
2026-01-21 04:50:50.774,-0.265746,-0.040523,-0.125086
2026-01-21 04:50:51.696,-0.266583,-0.040523,-0.126761
2026-01-21 04:50:52.698,-0.265746,-0.039686,-0.125924
2026-01-21 04:50:53.697,-0.266583,-0.040523,-0.126761
2026-01-21 04:50:54.779,-0.265746,-0.041361,-0.127598
2026-01-21 04:50:55.698,-0.265746,-0.040523,-0.127598
2026-01-21 04:50:56.695,-0.265746,-0.038012,-0.125924
2026-01-21 04:50:57.814,-0.266583,-0.039686,-0.125924
2026-01-21 04:50:58.736,-0.26742,-0.039686,-0.125086
2026-01-21 04:50:59.694,-0.265746,-0.040523,-0.125924
2026-01-21 04:51:00.695,-0.266583,-0.040523,-0.126761
2026-01-21 04:51:01.698,-0.265746,-0.040523,-0.126761
2026-01-21 04:51:02.701,-0.26742,-0.039686,-0.126761
2026-01-21 04:51:03.697,-0.265746,-0.039686,-0.126761
2026-01-21 04:51:04.697,-0.265746,-0.039686,-0.126761
2026-01-21 04:51:05.695,-0.264908,-0.038849,-0.125924
2026-01-21 04:51:06.696,-0.268257,-0.039686,-0.127598
2026-01-21 04:51:07.696,-0.264908,-0.040523,-0.125924
2026-01-21 04:51:08.696,-0.265746,-0.040523,-0.126761
2026-01-21 04:51:09.697,-0.266583,-0.039686,-0.125924
2026-01-21 04:51:10.696,-0.265746,-0.039686,-0.126761
2026-01-21 04:51:11.696,-0.265746,-0.038849,-0.125924
2026-01-21 04:51:12.700,-0.265746,-0.040523,-0.125924
2026-01-21 04:51:13.696,-0.264908,-0.038849,-0.124249
2026-01-21 04:51:14.695,-0.265746,-0.039686,-0.125924
2026-01-21 04:51:15.697,-0.264908,-0.038849,-0.123412
2026-01-21 04:51:16.700,-0.264908,-0.038849,-0.123412
2026-01-21 04:51:17.696,-0.264908,-0.039686,-0.125086
2026-01-21 04:51:18.699,-0.265746,-0.039686,-0.124249
2026-01-21 04:51:19.696,-0.266583,-0.039686,-0.127598
2026-01-21 04:51:20.738,-0.264071,-0.039686,-0.125086
2026-01-21 04:51:21.695,-0.266583,-0.040523,-0.125086
2026-01-21 04:51:22.697,-0.265746,-0.039686,-0.127598
2026-01-21 04:51:23.699,-0.265746,-0.038849,-0.125086
2026-01-21 04:51:24.701,-0.266583,-0.039686,-0.125924
2026-01-21 04:51:25.697,-0.264908,-0.040523,-0.126761
2026-01-21 04:51:26.696,-0.265746,-0.039686,-0.126761
2026-01-21 04:51:27.702,-0.265746,-0.039686,-0.125924
2026-01-21 04:51:28.699,-0.264908,-0.038849,-0.125924
2026-01-21 04:51:29.696,-0.265746,-0.040523,-0.125086
2026-01-21 04:51:30.698,-0.265746,-0.038849,-0.126761
2026-01-21 04:51:31.697,-0.266583,-0.038849,-0.126761
2026-01-21 04:51:32.697,-0.266583,-0.038849,-0.125086
2026-01-21 04:51:33.739,-0.266583,-0.039686,-0.125924
2026-01-21 04:51:34.699,-0.265746,-0.040523,-0.126761
2026-01-21 04:51:35.697,-0.266583,-0.039686,-0.125086
2026-01-21 04:51:36.738,-0.265746,-0.040523,-0.125924
2026-01-21 04:51:37.739,-0.264908,-0.039686,-0.125924
2026-01-21 04:51:38.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:51:39.696,-0.265746,-0.040523,-0.126761
2026-01-21 04:51:40.697,-0.266583,-0.039686,-0.125924
2026-01-21 04:51:41.700,-0.264908,-0.040523,-0.125924
2026-01-21 04:51:42.696,-0.266583,-0.040523,-0.126761
2026-01-21 04:51:43.702,-0.26742,-0.040523,-0.126761
2026-01-21 04:51:44.696,-0.265746,-0.041361,-0.127598
2026-01-21 04:51:45.701,-0.265746,-0.040523,-0.126761
2026-01-21 04:51:46.697,-0.26742,-0.039686,-0.126761
2026-01-21 04:51:47.699,-0.265746,-0.041361,-0.126761
2026-01-21 04:51:48.695,-0.26742,-0.041361,-0.128435
2026-01-21 04:51:49.702,-0.26742,-0.041361,-0.129273
2026-01-21 04:51:50.698,-0.265746,-0.038849,-0.125924
2026-01-21 04:51:51.702,-0.265746,-0.040523,-0.126761
2026-01-21 04:51:52.700,-0.264908,-0.040523,-0.125924
2026-01-21 04:51:53.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:51:54.697,-0.264908,-0.041361,-0.126761
2026-01-21 04:51:55.702,-0.265746,-0.040523,-0.126761
2026-01-21 04:51:56.699,-0.26742,-0.040523,-0.126761
2026-01-21 04:51:57.696,-0.265746,-0.041361,-0.127598
2026-01-21 04:51:58.697,-0.264908,-0.040523,-0.125086
2026-01-21 04:51:59.698,-0.264908,-0.039686,-0.126761
2026-01-21 04:52:00.698,-0.266583,-0.039686,-0.126761
2026-01-21 04:52:01.696,-0.26742,-0.039686,-0.125924
2026-01-21 04:52:02.697,-0.266583,-0.039686,-0.126761
2026-01-21 04:52:03.698,-0.266583,-0.040523,-0.125086
2026-01-21 04:52:04.699,-0.265746,-0.038849,-0.126761
2026-01-21 04:52:05.698,-0.265746,-0.039686,-0.127598
2026-01-21 04:52:06.740,-0.26742,-0.039686,-0.125924
2026-01-21 04:52:07.697,-0.266583,-0.041361,-0.127598
2026-01-21 04:52:08.696,-0.266583,-0.042198,-0.127598
2026-01-21 04:52:09.699,-0.265746,-0.040523,-0.126761
2026-01-21 04:52:10.935,-0.265746,-0.041361,-0.126761
2026-01-21 04:52:11.696,-0.265746,-0.038849,-0.125924
2026-01-21 04:52:12.699,-0.265746,-0.039686,-0.125924
2026-01-21 04:52:13.698,-0.265746,-0.040523,-0.125086
2026-01-21 04:52:14.700,-0.266583,-0.039686,-0.127598
2026-01-21 04:52:15.698,-0.266583,-0.039686,-0.125086
2026-01-21 04:52:16.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:52:17.698,-0.265746,-0.040523,-0.125924
2026-01-21 04:52:18.699,-0.265746,-0.041361,-0.126761
2026-01-21 04:52:19.701,-0.264908,-0.040523,-0.126761
2026-01-21 04:52:20.700,-0.264908,-0.040523,-0.125086
2026-01-21 04:52:21.700,-0.264908,-0.040523,-0.126761
2026-01-21 04:52:22.704,-0.265746,-0.039686,-0.125086
2026-01-21 04:52:23.696,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:24.698,-0.265746,-0.039686,-0.126761
2026-01-21 04:52:25.696,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:26.697,-0.266583,-0.040523,-0.125924
2026-01-21 04:52:27.699,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:28.697,-0.264908,-0.038849,-0.124249
2026-01-21 04:52:29.701,-0.265746,-0.039686,-0.126761
2026-01-21 04:52:30.737,-0.265746,-0.039686,-0.125086
2026-01-21 04:52:31.697,-0.264908,-0.042198,-0.125924
2026-01-21 04:52:32.693,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:33.701,-0.264908,-0.041361,-0.127598
2026-01-21 04:52:34.700,-0.265746,-0.042198,-0.125086
2026-01-21 04:52:35.699,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:36.699,-0.266583,-0.041361,-0.126761
2026-01-21 04:52:37.739,-0.266583,-0.041361,-0.127598
2026-01-21 04:52:38.698,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:39.700,-0.26742,-0.041361,-0.127598
2026-01-21 04:52:40.698,-0.265746,-0.039686,-0.126761
2026-01-21 04:52:41.697,-0.264908,-0.040523,-0.125924
2026-01-21 04:52:42.700,-0.264908,-0.038849,-0.126761
2026-01-21 04:52:43.658,-0.266583,-0.039686,-0.125924
2026-01-21 04:52:44.699,-0.264908,-0.040523,-0.125924
2026-01-21 04:52:45.698,-0.265746,-0.038849,-0.125924
2026-01-21 04:52:46.702,-0.265746,-0.038849,-0.125924
2026-01-21 04:52:47.697,-0.265746,-0.039686,-0.126761
2026-01-21 04:52:48.699,-0.264071,-0.040523,-0.125924
2026-01-21 04:52:49.699,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:50.699,-0.265746,-0.040523,-0.128435
2026-01-21 04:52:51.698,-0.264908,-0.040523,-0.126761
2026-01-21 04:52:52.703,-0.264908,-0.039686,-0.126761
2026-01-21 04:52:53.699,-0.264071,-0.039686,-0.127598
2026-01-21 04:52:54.700,-0.264908,-0.039686,-0.126761
2026-01-21 04:52:55.702,-0.264908,-0.040523,-0.127598
2026-01-21 04:52:56.703,-0.264908,-0.039686,-0.125924
2026-01-21 04:52:57.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:52:58.696,-0.266583,-0.040523,-0.126761
2026-01-21 04:52:59.736,-0.265746,-0.038849,-0.125086
2026-01-21 04:53:00.701,-0.264908,-0.039686,-0.126761
2026-01-21 04:53:01.699,-0.263234,-0.038849,-0.125086
2026-01-21 04:53:02.698,-0.264071,-0.040523,-0.125086
2026-01-21 04:53:03.700,-0.264908,-0.039686,-0.127598
2026-01-21 04:53:04.738,-0.266583,-0.041361,-0.126761
2026-01-21 04:53:05.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:53:06.699,-0.264908,-0.039686,-0.126761
2026-01-21 04:53:07.697,-0.264908,-0.042198,-0.125086
2026-01-21 04:53:08.700,-0.264908,-0.038849,-0.125086
2026-01-21 04:53:09.702,-0.265746,-0.041361,-0.126761
2026-01-21 04:53:10.700,-0.264908,-0.041361,-0.126761
2026-01-21 04:53:11.701,-0.264908,-0.040523,-0.125086
2026-01-21 04:53:12.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:53:13.738,-0.266583,-0.041361,-0.125086
2026-01-21 04:53:14.697,-0.264071,-0.038012,-0.125086
2026-01-21 04:53:15.699,-0.265746,-0.038849,-0.125924
2026-01-21 04:53:16.696,-0.264908,-0.039686,-0.126761
2026-01-21 04:53:17.700,-0.266583,-0.039686,-0.126761
2026-01-21 04:53:18.697,-0.264908,-0.041361,-0.125924
2026-01-21 04:53:19.701,-0.264071,-0.041361,-0.125924
2026-01-21 04:53:20.702,-0.265746,-0.041361,-0.127598
2026-01-21 04:53:21.697,-0.266583,-0.040523,-0.126761
2026-01-21 04:53:22.700,-0.265746,-0.040523,-0.126761
2026-01-21 04:53:23.699,-0.264908,-0.040523,-0.126761
2026-01-21 04:53:24.698,-0.264908,-0.040523,-0.126761
2026-01-21 04:53:25.695,-0.265746,-0.041361,-0.125924
2026-01-21 04:53:26.694,-0.264908,-0.040523,-0.126761
2026-01-21 04:53:27.698,-0.265746,-0.039686,-0.126761
2026-01-21 04:53:28.698,-0.266583,-0.040523,-0.127598
2026-01-21 04:53:29.701,-0.265746,-0.039686,-0.126761
2026-01-21 04:53:30.701,-0.265746,-0.041361,-0.126761
2026-01-21 04:53:31.697,-0.264908,-0.039686,-0.125924
2026-01-21 04:53:32.696,-0.264071,-0.040523,-0.125086
2026-01-21 04:53:33.700,-0.264908,-0.040523,-0.124249
2026-01-21 04:53:34.704,-0.264908,-0.040523,-0.125924
2026-01-21 04:53:35.696,-0.264071,-0.038012,-0.124249
2026-01-21 04:53:36.698,-0.264071,-0.040523,-0.125086
2026-01-21 04:53:37.704,-0.264908,-0.041361,-0.126761
2026-01-21 04:53:38.699,-0.264908,-0.040523,-0.127598
2026-01-21 04:53:39.697,-0.264071,-0.039686,-0.126761
2026-01-21 04:53:40.703,-0.265746,-0.039686,-0.125086
2026-01-21 04:53:41.697,-0.263234,-0.039686,-0.125924
2026-01-21 04:53:42.700,-0.264071,-0.040523,-0.125924
2026-01-21 04:53:43.701,-0.264908,-0.040523,-0.125924
2026-01-21 04:53:44.695,-0.264071,-0.038849,-0.125924
2026-01-21 04:53:45.698,-0.264908,-0.041361,-0.126761
2026-01-21 04:53:46.696,-0.264908,-0.043035,-0.127598
2026-01-21 04:53:47.701,-0.265746,-0.039686,-0.125924
2026-01-21 04:53:48.700,-0.265746,-0.040523,-0.126761
2026-01-21 04:53:49.698,-0.263234,-0.040523,-0.125086
2026-01-21 04:53:50.698,-0.264071,-0.039686,-0.127598
2026-01-21 04:53:51.697,-0.266583,-0.041361,-0.125924
2026-01-21 04:53:52.697,-0.264908,-0.040523,-0.126761
2026-01-21 04:53:53.698,-0.264908,-0.040523,-0.124249
2026-01-21 04:53:54.697,-0.264908,-0.038849,-0.125924
2026-01-21 04:53:55.702,-0.265746,-0.040523,-0.126761
2026-01-21 04:53:56.698,-0.264071,-0.038849,-0.125924
2026-01-21 04:53:57.701,-0.264908,-0.041361,-0.126761
2026-01-21 04:53:58.698,-0.264908,-0.040523,-0.126761
2026-01-21 04:53:59.697,-0.265746,-0.040523,-0.125924
2026-01-21 04:54:00.703,-0.266583,-0.039686,-0.125924
2026-01-21 04:54:01.703,-0.264071,-0.039686,-0.126761
2026-01-21 04:54:02.701,-0.265746,-0.039686,-0.125924
2026-01-21 04:54:03.696,-0.264908,-0.038849,-0.127598
2026-01-21 04:54:04.699,-0.263234,-0.039686,-0.125924
2026-01-21 04:54:05.702,-0.264908,-0.042198,-0.127598
2026-01-21 04:54:06.699,-0.264908,-0.040523,-0.125924
2026-01-21 04:54:07.703,-0.264071,-0.038849,-0.125086
2026-01-21 04:54:08.739,-0.264908,-0.039686,-0.125924
2026-01-21 04:54:09.699,-0.264908,-0.038849,-0.124249
2026-01-21 04:54:10.699,-0.264908,-0.040523,-0.126761
2026-01-21 04:54:11.699,-0.264908,-0.039686,-0.126761
2026-01-21 04:54:12.700,-0.264908,-0.041361,-0.125924
2026-01-21 04:54:13.699,-0.264908,-0.039686,-0.125924
2026-01-21 04:54:14.740,-0.264908,-0.040523,-0.126761
2026-01-21 04:54:15.697,-0.264908,-0.040523,-0.125924
2026-01-21 04:54:16.697,-0.263234,-0.038849,-0.123412
2026-01-21 04:54:17.700,-0.264908,-0.041361,-0.125924
2026-01-21 04:54:18.701,-0.264908,-0.039686,-0.125086
2026-01-21 04:54:19.702,-0.264908,-0.039686,-0.126761
2026-01-21 04:54:20.701,-0.264908,-0.042198,-0.126761
2026-01-21 04:54:21.698,-0.263234,-0.038849,-0.125086
2026-01-21 04:54:22.703,-0.263234,-0.040523,-0.125086
2026-01-21 04:54:23.701,-0.265746,-0.039686,-0.125924
2026-01-21 04:54:24.703,-0.263234,-0.039686,-0.125086
2026-01-21 04:54:25.697,-0.264071,-0.039686,-0.125924
2026-01-21 04:54:26.697,-0.264071,-0.039686,-0.125924
2026-01-21 04:54:27.699,-0.265746,-0.041361,-0.126761
2026-01-21 04:54:28.736,-0.264908,-0.039686,-0.126761
