Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 09:39:51.998,-1.031334,-0.005693,-1.20046
2025-12-19 09:39:53.003,-1.031334,-0.005693,-1.202135
2025-12-19 09:39:54.000,-1.033009,-0.006531,-1.202972
2025-12-19 09:39:55.001,-1.032172,-0.004856,-1.202135
2025-12-19 09:39:56.002,-1.033009,-0.005693,-1.202135
2025-12-19 09:39:56.998,-1.031334,-0.004856,-1.202135
2025-12-19 09:39:57.996,-1.031334,-0.004856,-1.202135
2025-12-19 09:39:58.998,-1.033009,-0.004856,-1.202972
2025-12-19 09:40:00.002,-1.031334,-0.004856,-1.202135
2025-12-19 09:40:00.999,-1.031334,-0.004019,-1.202135
2025-12-19 09:40:02.002,-1.032172,-0.005693,-1.202135
2025-12-19 09:40:03.001,-1.031334,-0.004019,-1.201298
2025-12-19 09:40:03.999,-1.030497,-0.004019,-1.201298
2025-12-19 09:40:05.001,-1.031334,-0.004856,-1.201298
2025-12-19 09:40:05.997,-1.030497,-0.004856,-1.202135
2025-12-19 09:40:07.000,-1.031334,-0.004856,-1.201298
2025-12-19 09:40:07.998,-1.032172,-0.004856,-1.202135
2025-12-19 09:40:08.998,-1.030497,-0.004856,-1.201298
2025-12-19 09:40:10.004,-1.032172,-0.004856,-1.202135
2025-12-19 09:40:11.003,-1.031334,-0.004856,-1.202135
2025-12-19 09:40:12.000,-1.030497,-0.007368,-1.202135
2025-12-19 09:40:13.011,-1.031334,-0.004019,-1.201298
2025-12-19 09:40:13.999,-1.030497,-0.005693,-1.202972
2025-12-19 09:40:14.998,-1.030497,-0.004019,-1.201298
2025-12-19 09:40:15.999,-1.031334,-0.005693,-1.202135
2025-12-19 09:40:16.996,-1.030497,-0.005693,-1.201298
2025-12-19 09:40:18.000,-1.030497,-0.004856,-1.201298
2025-12-19 09:40:19.004,-1.031334,-0.004856,-1.201298
2025-12-19 09:40:19.998,-1.031334,-0.004019,-1.201298
2025-12-19 09:40:21.002,-1.032172,-0.005693,-1.202135
2025-12-19 09:40:22.002,-1.031334,-0.004856,-1.201298
2025-12-19 09:40:23.001,-1.030497,-0.003182,-1.20046
2025-12-19 09:40:24.001,-1.032172,-0.005693,-1.202135
2025-12-19 09:40:24.999,-1.030497,-0.004019,-1.202135
2025-12-19 09:40:26.001,-1.031334,-0.005693,-1.202972
2025-12-19 09:40:27.002,-1.032172,-0.004856,-1.202135
2025-12-19 09:40:28.000,-1.030497,-0.004856,-1.201298
2025-12-19 09:40:28.998,-1.030497,-0.004856,-1.202972
2025-12-19 09:40:29.999,-1.031334,-0.006531,-1.202972
2025-12-19 09:40:31.002,-1.031334,-0.004856,-1.202135
2025-12-19 09:40:32.002,-1.030497,-0.004856,-1.201298
2025-12-19 09:40:33.005,-1.032172,-0.004856,-1.202972
2025-12-19 09:40:33.998,-1.030497,-0.002344,-1.201298
2025-12-19 09:40:34.997,-1.031334,-0.005693,-1.202135
2025-12-19 09:40:36.000,-1.030497,-0.004019,-1.202135
2025-12-19 09:40:36.999,-1.02966,-0.003182,-1.20046
2025-12-19 09:40:38.002,-1.030497,-0.004019,-1.202135
2025-12-19 09:40:38.999,-1.030497,-0.005693,-1.202135
2025-12-19 09:40:39.999,-1.030497,-0.004856,-1.201298
2025-12-19 09:40:41.001,-1.031334,-0.004019,-1.201298
2025-12-19 09:40:42.001,-1.030497,-0.004019,-1.202972
2025-12-19 09:40:43.003,-1.030497,-0.005693,-1.202972
2025-12-19 09:40:43.996,-1.031334,-0.004856,-1.202972
2025-12-19 09:40:45.002,-1.02966,-0.004019,-1.201298
2025-12-19 09:40:45.999,-1.030497,-0.003182,-1.20046
2025-12-19 09:40:47.001,-1.02966,-0.004856,-1.201298
2025-12-19 09:40:47.999,-1.030497,-0.004019,-1.202135
2025-12-19 09:40:48.997,-1.031334,-0.004856,-1.202135
2025-12-19 09:40:50.001,-1.030497,-0.004856,-1.201298
2025-12-19 09:40:51.000,-1.031334,-0.004856,-1.202135
2025-12-19 09:40:51.999,-1.032172,-0.007368,-1.201298
2025-12-19 09:40:52.998,-1.031334,-0.006531,-1.201298
2025-12-19 09:40:53.999,-1.030497,-0.003182,-1.202135
2025-12-19 09:40:54.997,-1.030497,-0.004856,-1.201298
2025-12-19 09:40:56.000,-1.032172,-0.005693,-1.202135
2025-12-19 09:40:57.001,-1.031334,-0.004856,-1.202135
2025-12-19 09:40:57.999,-1.030497,-0.004019,-1.202135
2025-12-19 09:40:59.002,-1.02966,-0.004856,-1.20046
2025-12-19 09:40:59.999,-1.031334,-0.005693,-1.201298
2025-12-19 09:41:01.000,-1.030497,-0.004856,-1.202972
2025-12-19 09:41:01.996,-1.032172,-0.004856,-1.202135
2025-12-19 09:41:02.957,-1.032172,-0.005693,-1.202972
2025-12-19 09:41:04.000,-1.031334,-0.005693,-1.202135
2025-12-19 09:41:05.000,-1.030497,-0.004856,-1.201298
2025-12-19 09:41:06.000,-1.031334,-0.004019,-1.202135
2025-12-19 09:41:06.996,-1.02966,-0.004019,-1.201298
2025-12-19 09:41:08.000,-1.030497,-0.004856,-1.201298
2025-12-19 09:41:09.001,-1.030497,-0.004856,-1.202135
2025-12-19 09:41:09.999,-1.030497,-0.004856,-1.201298
2025-12-19 09:41:11.001,-1.02966,-0.005693,-1.201298
2025-12-19 09:41:12.002,-1.030497,-0.004019,-1.202972
2025-12-19 09:41:13.003,-1.032172,-0.004856,-1.202135
2025-12-19 09:41:14.000,-1.031334,-0.004856,-1.202972
2025-12-19 09:41:14.997,-1.032172,-0.005693,-1.202972
2025-12-19 09:41:16.003,-1.02966,-0.004856,-1.202135
2025-12-19 09:41:17.001,-1.032172,-0.004856,-1.201298
2025-12-19 09:41:18.003,-1.02966,-0.003182,-1.202972
2025-12-19 09:41:19.001,-1.02966,-0.004856,-1.199623
2025-12-19 09:41:20.000,-1.030497,-0.005693,-1.202135
2025-12-19 09:41:20.999,-1.031334,-0.004856,-1.201298
2025-12-19 09:41:22.004,-1.031334,-0.004019,-1.202972
2025-12-19 09:41:22.999,-1.031334,-0.005693,-1.202135
2025-12-19 09:41:24.000,-1.031334,-0.004019,-1.201298
2025-12-19 09:41:25.000,-1.030497,-0.004856,-1.202135
2025-12-19 09:41:26.002,-1.02966,-0.005693,-1.202972
2025-12-19 09:41:27.001,-1.030497,-0.004856,-1.202135
2025-12-19 09:41:27.998,-1.02966,-0.004856,-1.202135
2025-12-19 09:41:29.002,-1.031334,-0.005693,-1.202135
2025-12-19 09:41:29.999,-1.030497,-0.004856,-1.201298
2025-12-19 09:41:30.997,-1.030497,-0.004856,-1.202135
2025-12-19 09:41:31.999,-1.02966,-0.005693,-1.202135
2025-12-19 09:41:33.000,-1.030497,-0.004856,-1.202135
2025-12-19 09:41:34.000,-1.031334,-0.004856,-1.202135
2025-12-19 09:41:34.998,-1.030497,-0.005693,-1.199623
2025-12-19 09:41:36.001,-1.02966,-0.004019,-1.201298
2025-12-19 09:41:36.998,-1.032172,-0.005693,-1.202135
2025-12-19 09:41:37.997,-1.030497,-0.005693,-1.202135
2025-12-19 09:41:38.998,-1.030497,-0.005693,-1.202135
2025-12-19 09:41:40.004,-1.02966,-0.004856,-1.202135
2025-12-19 09:41:40.997,-1.031334,-0.005693,-1.202135
2025-12-19 09:41:41.998,-1.031334,-0.006531,-1.20381
2025-12-19 09:41:42.999,-1.031334,-0.005693,-1.202135
2025-12-19 09:41:44.003,-1.02966,-0.004019,-1.202135
2025-12-19 09:41:45.001,-1.032172,-0.004856,-1.202972
2025-12-19 09:41:46.001,-1.031334,-0.006531,-1.202135
2025-12-19 09:41:47.003,-1.030497,-0.004856,-1.201298
2025-12-19 09:41:48.002,-1.030497,-0.002344,-1.202972
2025-12-19 09:41:48.997,-1.02966,-0.005693,-1.202135
2025-12-19 09:41:49.998,-1.02966,-0.004019,-1.201298
2025-12-19 09:41:51.001,-1.030497,-0.005693,-1.202135
2025-12-19 09:41:52.002,-1.030497,-0.004019,-1.202135
2025-12-19 09:41:53.004,-1.030497,-0.005693,-1.20381
2025-12-19 09:41:53.997,-1.028823,-0.004019,-1.201298
2025-12-19 09:41:55.000,-1.031334,-0.005693,-1.20381
2025-12-19 09:41:56.003,-1.030497,-0.005693,-1.202135
2025-12-19 09:41:56.997,-1.030497,-0.004856,-1.20046
2025-12-19 09:41:58.006,-1.028823,-0.003182,-1.202135
2025-12-19 09:41:59.001,-1.030497,-0.004856,-1.202135
2025-12-19 09:42:00.002,-1.031334,-0.004019,-1.201298
2025-12-19 09:42:01.001,-1.030497,-0.004856,-1.202135
2025-12-19 09:42:01.999,-1.030497,-0.005693,-1.202135
2025-12-19 09:42:03.000,-1.02966,-0.004856,-1.201298
2025-12-19 09:42:03.998,-1.030497,-0.004856,-1.202972
2025-12-19 09:42:05.004,-1.031334,-0.004019,-1.202972
2025-12-19 09:42:05.999,-1.02966,-0.004856,-1.201298
2025-12-19 09:42:07.004,-1.032172,-0.006531,-1.20381
2025-12-19 09:42:07.998,-1.02966,-0.004856,-1.201298
2025-12-19 09:42:09.004,-1.030497,-0.004019,-1.201298
2025-12-19 09:42:10.003,-1.02966,-0.005693,-1.201298
2025-12-19 09:42:11.000,-1.030497,-0.005693,-1.202972
2025-12-19 09:42:11.998,-1.030497,-0.004856,-1.202972
2025-12-19 09:42:12.999,-1.030497,-0.005693,-1.202135
2025-12-19 09:42:14.003,-1.028823,-0.002344,-1.201298
2025-12-19 09:42:14.999,-1.030497,-0.005693,-1.202135
2025-12-19 09:42:16.003,-1.02966,-0.005693,-1.204647
2025-12-19 09:42:16.999,-1.030497,-0.006531,-1.202135
2025-12-19 09:42:18.000,-1.031334,-0.004856,-1.202972
2025-12-19 09:42:19.000,-1.030497,-0.004856,-1.201298
2025-12-19 09:42:20.002,-1.030497,-0.004856,-1.202135
2025-12-19 09:42:21.001,-1.031334,-0.004019,-1.202972
2025-12-19 09:42:21.999,-1.030497,-0.004856,-1.202135
2025-12-19 09:42:22.995,-1.030497,-0.004019,-1.202135
2025-12-19 09:42:23.996,-1.031334,-0.004019,-1.202972
2025-12-19 09:42:25.000,-1.02966,-0.004856,-1.201298
2025-12-19 09:42:26.001,-1.031334,-0.004856,-1.201298
2025-12-19 09:42:26.998,-1.030497,-0.006531,-1.202972
2025-12-19 09:42:28.001,-1.028823,-0.004856,-1.202135
2025-12-19 09:42:29.001,-1.030497,-0.006531,-1.202135
2025-12-19 09:42:30.000,-1.030497,-0.006531,-1.202135
2025-12-19 09:42:30.999,-1.031334,-0.005693,-1.202135
2025-12-19 09:42:31.998,-1.030497,-0.005693,-1.202135
2025-12-19 09:42:33.001,-1.02966,-0.004856,-1.202135
2025-12-19 09:42:34.003,-1.030497,-0.005693,-1.202135
2025-12-19 09:42:34.999,-1.030497,-0.005693,-1.202972
2025-12-19 09:42:36.001,-1.02966,-0.004856,-1.201298
2025-12-19 09:42:37.003,-1.031334,-0.005693,-1.202972
2025-12-19 09:42:38.000,-1.031334,-0.004019,-1.201298
2025-12-19 09:42:39.003,-1.030497,-0.004856,-1.202135
2025-12-19 09:42:40.004,-1.02966,-0.004019,-1.20381
2025-12-19 09:42:40.999,-1.028823,-0.004856,-1.201298
2025-12-19 09:42:42.002,-1.02966,-0.004856,-1.202972
2025-12-19 09:42:42.997,-1.02966,-0.006531,-1.202972
2025-12-19 09:42:44.001,-1.02966,-0.004019,-1.202972
2025-12-19 09:42:44.998,-1.02966,-0.006531,-1.20381
2025-12-19 09:42:45.997,-1.028823,-0.004019,-1.202135
2025-12-19 09:42:47.000,-1.028823,-0.003182,-1.201298
2025-12-19 09:42:47.997,-1.030497,-0.003182,-1.202135
2025-12-19 09:42:48.995,-1.02966,-0.005693,-1.202135
2025-12-19 09:42:50.004,-1.030497,-0.005693,-1.202972
2025-12-19 09:42:50.997,-1.030497,-0.004856,-1.202135
2025-12-19 09:42:52.002,-1.028823,-0.004856,-1.202135
2025-12-19 09:42:53.000,-1.02966,-0.004019,-1.202972
2025-12-19 09:42:54.000,-1.031334,-0.007368,-1.20381
2025-12-19 09:42:54.999,-1.031334,-0.004856,-1.202135
2025-12-19 09:42:55.999,-1.02966,-0.005693,-1.202972
2025-12-19 09:42:57.000,-1.030497,-0.005693,-1.202135
2025-12-19 09:42:58.001,-1.030497,-0.004856,-1.202972
2025-12-19 09:42:59.000,-1.031334,-0.004856,-1.20381
2025-12-19 09:42:59.999,-1.030497,-0.005693,-1.202972
2025-12-19 09:43:01.001,-1.031334,-0.005693,-1.202972
2025-12-19 09:43:02.000,-1.031334,-0.005693,-1.202972
2025-12-19 09:43:02.999,-1.030497,-0.005693,-1.202135
2025-12-19 09:43:04.000,-1.030497,-0.007368,-1.202972
2025-12-19 09:43:04.998,-1.02966,-0.005693,-1.202972
2025-12-19 09:43:06.002,-1.02966,-0.004856,-1.202972
2025-12-19 09:43:07.002,-1.030497,-0.005693,-1.202972
2025-12-19 09:43:07.998,-1.028823,-0.005693,-1.202972
2025-12-19 09:43:08.999,-1.030497,-0.004856,-1.202972
2025-12-19 09:43:10.000,-1.030497,-0.004856,-1.20381
2025-12-19 09:43:10.999,-1.02966,-0.004856,-1.202972
2025-12-19 09:43:11.999,-1.02966,-0.004856,-1.201298
2025-12-19 09:43:13.004,-1.02966,-0.005693,-1.202135
2025-12-19 09:43:13.999,-1.028823,-0.005693,-1.202972
2025-12-19 09:43:14.998,-1.02966,-0.004856,-1.202972
2025-12-19 09:43:15.998,-1.030497,-0.006531,-1.202135
2025-12-19 09:43:16.998,-1.030497,-0.004856,-1.202972
2025-12-19 09:43:18.004,-1.027985,-0.006531,-1.202135
2025-12-19 09:43:18.998,-1.02966,-0.005693,-1.202972
2025-12-19 09:43:19.999,-1.030497,-0.004856,-1.202972
2025-12-19 09:43:20.997,-1.030497,-0.006531,-1.202135
2025-12-19 09:43:22.007,-1.030497,-0.004856,-1.202135
2025-12-19 09:43:23.002,-1.028823,-0.005693,-1.20381
2025-12-19 09:43:23.997,-1.030497,-0.003182,-1.202972
2025-12-19 09:43:25.000,-1.02966,-0.006531,-1.20381
2025-12-19 09:43:26.003,-1.028823,-0.005693,-1.20381
2025-12-19 09:43:27.001,-1.030497,-0.008205,-1.20381
2025-12-19 09:43:27.999,-1.02966,-0.004856,-1.202972
2025-12-19 09:43:29.001,-1.02966,-0.004856,-1.202972
2025-12-19 09:43:29.998,-1.02966,-0.005693,-1.20046
2025-12-19 09:43:31.001,-1.028823,-0.005693,-1.202972
2025-12-19 09:43:32.000,-1.030497,-0.004856,-1.202135
2025-12-19 09:43:32.997,-1.028823,-0.004856,-1.202135
2025-12-19 09:43:33.999,-1.028823,-0.004019,-1.202135
2025-12-19 09:43:35.005,-1.028823,-0.003182,-1.202135
2025-12-19 09:43:36.001,-1.028823,-0.004856,-1.201298
2025-12-19 09:43:37.000,-1.02966,-0.005693,-1.202135
2025-12-19 09:43:37.999,-1.028823,-0.005693,-1.201298
2025-12-19 09:43:39.003,-1.030497,-0.004856,-1.202135
2025-12-19 09:43:40.003,-1.02966,-0.004856,-1.202972
2025-12-19 09:43:41.000,-1.028823,-0.005693,-1.202972
2025-12-19 09:43:42.006,-1.031334,-0.004856,-1.202135
2025-12-19 09:43:42.997,-1.02966,-0.005693,-1.202972
2025-12-19 09:43:44.000,-1.030497,-0.004856,-1.20381
2025-12-19 09:43:44.955,-1.030497,-0.006531,-1.20381
2025-12-19 09:43:45.998,-1.02966,-0.005693,-1.202972
2025-12-19 09:43:46.997,-1.02966,-0.005693,-1.202972
2025-12-19 09:43:48.000,-1.030497,-0.005693,-1.20381
2025-12-19 09:43:49.002,-1.02966,-0.004856,-1.202972
2025-12-19 09:43:50.000,-1.02966,-0.005693,-1.202972
2025-12-19 09:43:50.996,-1.030497,-0.004856,-1.202972
2025-12-19 09:43:51.998,-1.028823,-0.004019,-1.202972
2025-12-19 09:43:53.001,-1.02966,-0.005693,-1.20381
2025-12-19 09:43:54.002,-1.027985,-0.004019,-1.202972
2025-12-19 09:43:55.001,-1.028823,-0.005693,-1.202135
2025-12-19 09:43:55.999,-1.027985,-0.006531,-1.202135
2025-12-19 09:43:56.998,-1.030497,-0.004856,-1.202135
2025-12-19 09:43:58.000,-1.028823,-0.004019,-1.202972
2025-12-19 09:43:59.000,-1.030497,-0.005693,-1.202135
2025-12-19 09:43:59.999,-1.027985,-0.004856,-1.202135
2025-12-19 09:44:00.998,-1.02966,-0.004856,-1.202972
2025-12-19 09:44:01.999,-1.02966,-0.006531,-1.202972
2025-12-19 09:44:02.997,-1.02966,-0.006531,-1.204647
2025-12-19 09:44:04.002,-1.02966,-0.005693,-1.202972
2025-12-19 09:44:04.999,-1.028823,-0.004856,-1.202972
2025-12-19 09:44:06.000,-1.030497,-0.005693,-1.204647
2025-12-19 09:44:06.999,-1.028823,-0.005693,-1.202972
2025-12-19 09:44:08.000,-1.028823,-0.005693,-1.202135
2025-12-19 09:44:09.000,-1.028823,-0.005693,-1.204647
2025-12-19 09:44:10.000,-1.02966,-0.005693,-1.202972
2025-12-19 09:44:11.000,-1.028823,-0.005693,-1.202972
2025-12-19 09:44:11.996,-1.028823,-0.004856,-1.202135
2025-12-19 09:44:13.003,-1.02966,-0.004856,-1.202972
2025-12-19 09:44:13.996,-1.02966,-0.004856,-1.202972
2025-12-19 09:44:14.997,-1.028823,-0.005693,-1.20381
2025-12-19 09:44:15.997,-1.028823,-0.004856,-1.202135
2025-12-19 09:44:16.999,-1.027985,-0.003182,-1.202135
2025-12-19 09:44:17.996,-1.02966,-0.004856,-1.202972
2025-12-19 09:44:19.002,-1.02966,-0.004856,-1.20381
2025-12-19 09:44:20.002,-1.02966,-0.005693,-1.202135
2025-12-19 09:44:21.002,-1.031334,-0.004856,-1.202135
2025-12-19 09:44:21.998,-1.028823,-0.004856,-1.202135
2025-12-19 09:44:22.997,-1.02966,-0.004856,-1.20381
2025-12-19 09:44:24.000,-1.032172,-0.006531,-1.202135
2025-12-19 09:44:25.001,-1.030497,-0.004856,-1.20381
2025-12-19 09:44:26.004,-1.028823,-0.007368,-1.202972
2025-12-19 09:44:26.998,-1.02966,-0.002344,-1.202135
2025-12-19 09:44:28.001,-1.028823,-0.004019,-1.202972
2025-12-19 09:44:28.999,-1.030497,-0.005693,-1.202972
2025-12-19 09:44:29.999,-1.02966,-0.004856,-1.202972
2025-12-19 09:44:31.004,-1.030497,-0.004856,-1.20381
2025-12-19 09:44:31.997,-1.02966,-0.005693,-1.20381
2025-12-19 09:44:33.000,-1.027985,-0.004019,-1.202135
2025-12-19 09:44:34.000,-1.028823,-0.005693,-1.202972
2025-12-19 09:44:35.001,-1.02966,-0.005693,-1.202135
2025-12-19 09:44:36.002,-1.028823,-0.005693,-1.202972
2025-12-19 09:44:36.997,-1.02966,-0.005693,-1.20381
2025-12-19 09:44:37.997,-1.030497,-0.006531,-1.202972
2025-12-19 09:44:38.998,-1.02966,-0.004019,-1.202972
2025-12-19 09:44:39.997,-1.030497,-0.005693,-1.202972
2025-12-19 09:44:41.001,-1.02966,-0.004856,-1.201298
2025-12-19 09:44:42.001,-1.028823,-0.004856,-1.20381
2025-12-19 09:44:43.000,-1.030497,-0.005693,-1.204647
2025-12-19 09:44:43.999,-1.028823,-0.004019,-1.20046
2025-12-19 09:44:44.999,-1.027985,-0.004019,-1.202135
2025-12-19 09:44:46.003,-1.028823,-0.006531,-1.202972
2025-12-19 09:44:47.006,-1.028823,-0.004019,-1.202135
2025-12-19 09:44:47.997,-1.028823,-0.005693,-1.20381
2025-12-19 09:44:49.003,-1.02966,-0.004856,-1.202135
2025-12-19 09:44:49.999,-1.028823,-0.004856,-1.201298
2025-12-19 09:44:50.998,-1.031334,-0.005693,-1.202972
2025-12-19 09:44:52.000,-1.027985,-0.005693,-1.202135
2025-12-19 09:44:52.997,-1.028823,-0.005693,-1.202135
2025-12-19 09:44:53.998,-1.02966,-0.006531,-1.202972
2025-12-19 09:44:55.000,-1.028823,-0.006531,-1.202972
2025-12-19 09:44:56.001,-1.02966,-0.004856,-1.202135
2025-12-19 09:44:57.002,-1.02966,-0.005693,-1.202135
2025-12-19 09:44:58.002,-1.028823,-0.005693,-1.20381
2025-12-19 09:44:58.998,-1.02966,-0.006531,-1.202972
2025-12-19 09:45:00.003,-1.02966,-0.005693,-1.202972
2025-12-19 09:45:00.998,-1.028823,-0.004019,-1.202135
2025-12-19 09:45:01.999,-1.02966,-0.005693,-1.202972
2025-12-19 09:45:03.002,-1.028823,-0.005693,-1.20381
2025-12-19 09:45:03.998,-1.028823,-0.004856,-1.202972
2025-12-19 09:45:05.007,-1.02966,-0.004856,-1.20381
2025-12-19 09:45:05.998,-1.02966,-0.006531,-1.202972
2025-12-19 09:45:07.000,-1.028823,-0.007368,-1.202972
2025-12-19 09:45:07.998,-1.028823,-0.005693,-1.202972
2025-12-19 09:45:08.996,-1.028823,-0.004856,-1.201298
2025-12-19 09:45:09.998,-1.02966,-0.005693,-1.202135
2025-12-19 09:45:11.000,-1.02966,-0.005693,-1.202972
2025-12-19 09:45:12.002,-1.030497,-0.005693,-1.20381
2025-12-19 09:45:12.999,-1.028823,-0.005693,-1.20381
2025-12-19 09:45:14.002,-1.027985,-0.005693,-1.202972
2025-12-19 09:45:15.003,-1.028823,-0.005693,-1.202135
2025-12-19 09:45:16.000,-1.02966,-0.005693,-1.204647
2025-12-19 09:45:17.000,-1.02966,-0.005693,-1.202135
2025-12-19 09:45:18.002,-1.027985,-0.004856,-1.20381
2025-12-19 09:45:18.997,-1.028823,-0.004019,-1.201298
2025-12-19 09:45:19.997,-1.028823,-0.004019,-1.202135
2025-12-19 09:45:20.999,-1.02966,-0.005693,-1.20381
2025-12-19 09:45:22.001,-1.028823,-0.005693,-1.202972
2025-12-19 09:45:22.998,-1.028823,-0.005693,-1.202972
2025-12-19 09:45:24.004,-1.02966,-0.005693,-1.202135
2025-12-19 09:45:25.003,-1.028823,-0.005693,-1.202972
2025-12-19 09:45:25.998,-1.02966,-0.004856,-1.20381
2025-12-19 09:45:26.999,-1.028823,-0.005693,-1.202135
2025-12-19 09:45:28.000,-1.027985,-0.006531,-1.202972
2025-12-19 09:45:28.999,-1.030497,-0.004856,-1.20381
2025-12-19 09:45:30.001,-1.028823,-0.006531,-1.202972
2025-12-19 09:45:30.999,-1.027985,-0.004019,-1.202135
2025-12-19 09:45:31.997,-1.02966,-0.007368,-1.20381
2025-12-19 09:45:33.003,-1.027985,-0.005693,-1.20381
2025-12-19 09:45:34.001,-1.027985,-0.003182,-1.202135
2025-12-19 09:45:34.999,-1.027148,-0.005693,-1.20046
2025-12-19 09:45:35.997,-1.028823,-0.005693,-1.202135
2025-12-19 09:45:37.000,-1.027985,-0.004019,-1.202135
2025-12-19 09:45:38.005,-1.027985,-0.005693,-1.202972
2025-12-19 09:45:38.999,-1.027985,-0.003182,-1.202135
2025-12-19 09:45:40.002,-1.027985,-0.004019,-1.201298
2025-12-19 09:45:40.999,-1.027985,-0.004019,-1.201298
2025-12-19 09:45:42.003,-1.028823,-0.005693,-1.202135
2025-12-19 09:45:43.000,-1.027985,-0.004856,-1.202135
2025-12-19 09:45:44.004,-1.02966,-0.005693,-1.202135
2025-12-19 09:45:45.000,-1.028823,-0.004856,-1.202972
2025-12-19 09:45:45.999,-1.027985,-0.004019,-1.201298
2025-12-19 09:45:47.003,-1.028823,-0.004856,-1.201298
2025-12-19 09:45:47.996,-1.027985,-0.004856,-1.202972
2025-12-19 09:45:48.998,-1.027985,-0.004856,-1.202135
2025-12-19 09:45:50.002,-1.027985,-0.006531,-1.202135
2025-12-19 09:45:50.997,-1.028823,-0.004856,-1.202135
2025-12-19 09:45:51.997,-1.02966,-0.007368,-1.20381
2025-12-19 09:45:52.998,-1.02966,-0.005693,-1.202972
2025-12-19 09:45:54.004,-1.027985,-0.005693,-1.202972
2025-12-19 09:45:54.997,-1.027985,-0.004856,-1.201298
2025-12-19 09:45:55.999,-1.028823,-0.004856,-1.202972
2025-12-19 09:45:57.003,-1.028823,-0.005693,-1.202135
2025-12-19 09:45:57.996,-1.027148,-0.004856,-1.201298
2025-12-19 09:45:58.993,-1.028823,-0.005693,-1.20381
2025-12-19 09:45:59.996,-1.02966,-0.004856,-1.202972
2025-12-19 09:46:01.003,-1.027985,-0.005693,-1.202972
2025-12-19 09:46:01.998,-1.028823,-0.006531,-1.202972
2025-12-19 09:46:03.000,-1.028823,-0.005693,-1.202972
2025-12-19 09:46:03.995,-1.027985,-0.004856,-1.20381
2025-12-19 09:46:05.000,-1.02966,-0.004019,-1.202972
2025-12-19 09:46:05.996,-1.028823,-0.005693,-1.202135
2025-12-19 09:46:06.998,-1.028823,-0.005693,-1.20381
2025-12-19 09:46:07.998,-1.027985,-0.005693,-1.202135
2025-12-19 09:46:08.993,-1.027148,-0.005693,-1.202135
2025-12-19 09:46:10.002,-1.028823,-0.004856,-1.202972
2025-12-19 09:46:10.997,-1.027985,-0.005693,-1.202135
2025-12-19 09:46:12.000,-1.027985,-0.004856,-1.202135
2025-12-19 09:46:12.999,-1.027148,-0.004019,-1.202135
2025-12-19 09:46:13.999,-1.027148,-0.003182,-1.20046
2025-12-19 09:46:14.997,-1.027148,-0.004856,-1.202135
2025-12-19 09:46:15.997,-1.027985,-0.005693,-1.20381
2025-12-19 09:46:16.996,-1.028823,-0.006531,-1.20381
2025-12-19 09:46:17.958,-1.027148,-0.004856,-1.202972
2025-12-19 09:46:18.958,-1.027985,-0.004856,-1.202972
2025-12-19 09:46:19.996,-1.028823,-0.005693,-1.202972
2025-12-19 09:46:20.999,-1.026311,-0.004856,-1.202135
2025-12-19 09:46:21.999,-1.027148,-0.005693,-1.202972
2025-12-19 09:46:22.998,-1.027148,-0.004856,-1.201298
2025-12-19 09:46:23.995,-1.027148,-0.005693,-1.202135
2025-12-19 09:46:24.998,-1.027148,-0.004856,-1.202135
2025-12-19 09:46:26.000,-1.027985,-0.004856,-1.202972
2025-12-19 09:46:27.042,-1.028823,-0.004019,-1.20046
2025-12-19 09:46:27.997,-1.028823,-0.006531,-1.202972
2025-12-19 09:46:28.997,-1.027985,-0.004856,-1.202135
2025-12-19 09:46:29.995,-1.027985,-0.005693,-1.202972
2025-12-19 09:46:30.996,-1.027985,-0.006531,-1.202972
2025-12-19 09:46:32.003,-1.028823,-0.004019,-1.202972
2025-12-19 09:46:33.006,-1.02966,-0.006531,-1.202972
2025-12-19 09:46:33.996,-1.027985,-0.004019,-1.202972
2025-12-19 09:46:35.003,-1.027985,-0.004856,-1.202135
2025-12-19 09:46:36.001,-1.028823,-0.004856,-1.202972
2025-12-19 09:46:36.999,-1.027985,-0.006531,-1.202972
2025-12-19 09:46:37.997,-1.027148,-0.004019,-1.202135
2025-12-19 09:46:39.003,-1.027985,-0.003182,-1.202135
2025-12-19 09:46:39.996,-1.027148,-0.005693,-1.202135
2025-12-19 09:46:40.997,-1.027148,-0.005693,-1.202135
2025-12-19 09:46:41.997,-1.027148,-0.004019,-1.202135
2025-12-19 09:46:43.003,-1.027148,-0.004856,-1.202135
2025-12-19 09:46:43.998,-1.027985,-0.004856,-1.202135
2025-12-19 09:46:44.998,-1.028823,-0.007368,-1.20381
2025-12-19 09:46:45.999,-1.027148,-0.004019,-1.202135
2025-12-19 09:46:47.006,-1.027148,-0.005693,-1.202972
