Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 23:00:27.714,-0.032151,-0.037174,-0.031313
2025-12-10 23:00:28.636,-0.032151,-0.038012,-0.031313
2025-12-10 23:00:29.636,-0.031313,-0.038012,-0.031313
2025-12-10 23:00:30.493,-0.030476,-0.0355,-0.030476
2025-12-10 23:00:31.662,-0.030476,-0.0355,-0.031313
2025-12-10 23:00:32.557,-0.032151,-0.036337,-0.030476
2025-12-10 23:00:33.401,-0.030476,-0.036337,-0.029639
2025-12-10 23:00:34.651,-0.031313,-0.036337,-0.030476
2025-12-10 23:00:35.438,-0.030476,-0.036337,-0.031313
2025-12-10 23:00:36.673,-0.032151,-0.036337,-0.030476
2025-12-10 23:00:37.396,-0.031313,-0.0355,-0.032151
2025-12-10 23:00:38.401,-0.031313,-0.0355,-0.030476
2025-12-10 23:00:39.681,-0.031313,-0.036337,-0.029639
2025-12-10 23:00:40.572,-0.029639,-0.036337,-0.031313
2025-12-10 23:00:41.477,-0.030476,-0.034662,-0.030476
2025-12-10 23:00:43.075,-0.031313,-0.0355,-0.031313
2025-12-10 23:00:43.676,-0.030476,-0.036337,-0.030476
2025-12-10 23:00:44.557,-0.031313,-0.034662,-0.030476
2025-12-10 23:00:45.398,-0.031313,-0.0355,-0.030476
2025-12-10 23:00:46.757,-0.032151,-0.036337,-0.032151
2025-12-10 23:00:48.156,-0.032151,-0.036337,-0.031313
2025-12-10 23:00:48.517,-0.030476,-0.0355,-0.029639
2025-12-10 23:00:49.597,-0.031313,-0.037174,-0.031313
2025-12-10 23:00:50.692,-0.031313,-0.036337,-0.031313
2025-12-10 23:00:51.438,-0.031313,-0.0355,-0.030476
2025-12-10 23:00:52.717,-0.030476,-0.0355,-0.032151
2025-12-10 23:00:53.450,-0.031313,-0.036337,-0.032151
2025-12-10 23:00:54.476,-0.031313,-0.036337,-0.032151
2025-12-10 23:00:55.677,-0.030476,-0.034662,-0.030476
2025-12-10 23:00:56.756,-0.031313,-0.0355,-0.031313
2025-12-10 23:00:57.840,-0.030476,-0.037174,-0.030476
2025-12-10 23:00:58.771,-0.032151,-0.0355,-0.031313
2025-12-10 23:00:59.399,-0.032988,-0.036337,-0.030476
2025-12-10 23:01:00.598,-0.030476,-0.033825,-0.028802
2025-12-10 23:01:01.450,-0.031313,-0.036337,-0.030476
2025-12-10 23:01:02.572,-0.031313,-0.036337,-0.031313
2025-12-10 23:01:03.400,-0.031313,-0.0355,-0.030476
2025-12-10 23:01:04.735,-0.030476,-0.036337,-0.032151
2025-12-10 23:01:05.680,-0.029639,-0.0355,-0.029639
2025-12-10 23:01:06.398,-0.032151,-0.0355,-0.031313
2025-12-10 23:01:07.397,-0.031313,-0.036337,-0.031313
2025-12-10 23:01:08.491,-0.032151,-0.036337,-0.031313
2025-12-10 23:01:09.715,-0.031313,-0.037174,-0.031313
2025-12-10 23:01:10.482,-0.031313,-0.037174,-0.030476
2025-12-10 23:01:12.236,-0.031313,-0.036337,-0.031313
2025-12-10 23:01:12.476,-0.031313,-0.036337,-0.030476
2025-12-10 23:01:13.891,-0.032151,-0.036337,-0.030476
2025-12-10 23:01:14.456,-0.032151,-0.0355,-0.030476
2025-12-10 23:01:15.397,-0.029639,-0.0355,-0.030476
2025-12-10 23:01:16.530,-0.030476,-0.038012,-0.030476
2025-12-10 23:01:17.518,-0.032151,-0.038012,-0.030476
2025-12-10 23:01:18.680,-0.030476,-0.037174,-0.030476
2025-12-10 23:01:19.677,-0.032151,-0.036337,-0.031313
2025-12-10 23:01:20.397,-0.031313,-0.037174,-0.030476
2025-12-10 23:01:21.398,-0.032151,-0.038012,-0.032151
2025-12-10 23:01:22.437,-0.031313,-0.037174,-0.031313
2025-12-10 23:01:23.915,-0.032151,-0.0355,-0.029639
2025-12-10 23:01:24.452,-0.030476,-0.037174,-0.031313
2025-12-10 23:01:25.600,-0.031313,-0.037174,-0.031313
2025-12-10 23:01:26.493,-0.031313,-0.036337,-0.030476
2025-12-10 23:01:27.531,-0.032151,-0.038012,-0.031313
2025-12-10 23:01:28.401,-0.030476,-0.036337,-0.031313
2025-12-10 23:01:29.516,-0.031313,-0.036337,-0.030476
2025-12-10 23:01:30.702,-0.030476,-0.0355,-0.031313
2025-12-10 23:01:31.397,-0.029639,-0.037174,-0.031313
2025-12-10 23:01:32.757,-0.031313,-0.036337,-0.031313
2025-12-10 23:01:33.438,-0.032151,-0.034662,-0.031313
2025-12-10 23:01:34.481,-0.031313,-0.037174,-0.031313
2025-12-10 23:01:35.480,-0.030476,-0.037174,-0.030476
2025-12-10 23:01:36.400,-0.031313,-0.037174,-0.031313
2025-12-10 23:01:37.411,-0.031313,-0.037174,-0.032151
2025-12-10 23:01:39.234,-0.031313,-0.037174,-0.030476
2025-12-10 23:01:39.421,-0.032151,-0.037174,-0.031313
2025-12-10 23:01:40.532,-0.030476,-0.0355,-0.029639
2025-12-10 23:01:41.594,-0.031313,-0.037174,-0.030476
2025-12-10 23:01:42.797,-0.031313,-0.0355,-0.029639
2025-12-10 23:01:43.680,-0.032151,-0.038012,-0.030476
2025-12-10 23:01:44.531,-0.031313,-0.037174,-0.030476
2025-12-10 23:01:45.394,-0.031313,-0.036337,-0.029639
2025-12-10 23:01:46.451,-0.031313,-0.037174,-0.031313
2025-12-10 23:01:47.519,-0.031313,-0.0355,-0.030476
2025-12-10 23:01:48.411,-0.030476,-0.036337,-0.030476
2025-12-10 23:01:49.517,-0.031313,-0.0355,-0.031313
2025-12-10 23:01:50.399,-0.031313,-0.036337,-0.030476
2025-12-10 23:01:51.436,-0.032151,-0.036337,-0.032151
2025-12-10 23:01:52.476,-0.030476,-0.036337,-0.030476
2025-12-10 23:01:53.398,-0.030476,-0.0355,-0.028802
2025-12-10 23:01:54.572,-0.030476,-0.0355,-0.030476
2025-12-10 23:01:55.496,-0.031313,-0.036337,-0.030476
2025-12-10 23:01:56.416,-0.031313,-0.036337,-0.031313
2025-12-10 23:01:57.598,-0.030476,-0.0355,-0.030476
2025-12-10 23:01:58.535,-0.031313,-0.0355,-0.031313
2025-12-10 23:01:59.402,-0.030476,-0.0355,-0.031313
2025-12-10 23:02:00.636,-0.031313,-0.036337,-0.030476
2025-12-10 23:02:01.621,-0.031313,-0.0355,-0.032151
2025-12-10 23:02:03.440,-0.031313,-0.036337,-0.031313
2025-12-10 23:02:03.502,-0.032151,-0.034662,-0.030476
2025-12-10 23:02:05.441,-0.031313,-0.037174,-0.031313
2025-12-10 23:02:05.508,-0.030476,-0.036337,-0.031313
2025-12-10 23:02:06.475,-0.031313,-0.0355,-0.031313
2025-12-10 23:02:07.384,-0.032151,-0.0355,-0.031313
2025-12-10 23:02:08.852,-0.031313,-0.0355,-0.031313
2025-12-10 23:02:09.490,-0.030476,-0.0355,-0.031313
2025-12-10 23:02:10.398,-0.032988,-0.036337,-0.031313
2025-12-10 23:02:11.400,-0.032151,-0.034662,-0.031313
2025-12-10 23:02:12.479,-0.030476,-0.0355,-0.029639
2025-12-10 23:02:13.481,-0.031313,-0.0355,-0.030476
2025-12-10 23:02:14.475,-0.031313,-0.036337,-0.031313
2025-12-10 23:02:15.452,-0.030476,-0.034662,-0.030476
2025-12-10 23:02:16.439,-0.030476,-0.0355,-0.032151
2025-12-10 23:02:17.396,-0.032151,-0.0355,-0.031313
2025-12-10 23:02:18.399,-0.030476,-0.036337,-0.031313
2025-12-10 23:02:19.400,-0.029639,-0.034662,-0.029639
2025-12-10 23:02:20.651,-0.032151,-0.034662,-0.031313
2025-12-10 23:02:21.399,-0.032988,-0.0355,-0.030476
2025-12-10 23:02:22.411,-0.031313,-0.036337,-0.030476
2025-12-10 23:02:23.451,-0.028802,-0.034662,-0.031313
2025-12-10 23:02:24.436,-0.031313,-0.0355,-0.030476
2025-12-10 23:02:25.521,-0.032151,-0.0355,-0.032151
2025-12-10 23:02:26.516,-0.029639,-0.0355,-0.029639
2025-12-10 23:02:27.493,-0.031313,-0.0355,-0.030476
2025-12-10 23:02:28.434,-0.031313,-0.034662,-0.032151
2025-12-10 23:02:29.492,-0.032151,-0.034662,-0.031313
2025-12-10 23:02:30.436,-0.030476,-0.0355,-0.029639
2025-12-10 23:02:31.654,-0.030476,-0.034662,-0.029639
2025-12-10 23:02:32.376,-0.032151,-0.0355,-0.031313
2025-12-10 23:02:33.533,-0.031313,-0.0355,-0.030476
2025-12-10 23:02:34.401,-0.032151,-0.0355,-0.030476
2025-12-10 23:02:35.438,-0.032151,-0.0355,-0.029639
2025-12-10 23:02:36.531,-0.030476,-0.033825,-0.030476
2025-12-10 23:02:37.412,-0.032988,-0.037174,-0.031313
2025-12-10 23:02:38.479,-0.030476,-0.034662,-0.030476
2025-12-10 23:02:39.397,-0.030476,-0.034662,-0.030476
2025-12-10 23:02:40.516,-0.029639,-0.034662,-0.030476
2025-12-10 23:02:41.396,-0.030476,-0.034662,-0.031313
2025-12-10 23:02:42.621,-0.032151,-0.034662,-0.027127
2025-12-10 23:02:43.438,-0.031313,-0.033825,-0.029639
2025-12-10 23:02:44.438,-0.030476,-0.032988,-0.029639
2025-12-10 23:02:45.479,-0.032151,-0.037174,-0.032151
2025-12-10 23:02:46.412,-0.032151,-0.0355,-0.030476
2025-12-10 23:02:47.636,-0.031313,-0.034662,-0.029639
2025-12-10 23:02:48.574,-0.030476,-0.0355,-0.029639
2025-12-10 23:02:49.515,-0.030476,-0.033825,-0.030476
2025-12-10 23:02:50.437,-0.030476,-0.033825,-0.030476
2025-12-10 23:02:51.436,-0.031313,-0.033825,-0.029639
2025-12-10 23:02:52.398,-0.031313,-0.033825,-0.031313
2025-12-10 23:02:53.519,-0.031313,-0.0355,-0.031313
2025-12-10 23:02:54.452,-0.029639,-0.032988,-0.029639
2025-12-10 23:02:55.397,-0.030476,-0.0355,-0.030476
2025-12-10 23:02:56.532,-0.029639,-0.033825,-0.028802
2025-12-10 23:02:57.476,-0.031313,-0.034662,-0.028802
2025-12-10 23:02:58.394,-0.030476,-0.034662,-0.028802
2025-12-10 23:02:59.531,-0.031313,-0.0355,-0.030476
2025-12-10 23:03:00.480,-0.031313,-0.0355,-0.030476
2025-12-10 23:03:01.398,-0.029639,-0.032988,-0.029639
2025-12-10 23:03:02.582,-0.031313,-0.033825,-0.029639
2025-12-10 23:03:03.440,-0.032151,-0.0355,-0.031313
2025-12-10 23:03:04.438,-0.031313,-0.033825,-0.029639
2025-12-10 23:03:05.573,-0.031313,-0.034662,-0.030476
2025-12-10 23:03:06.452,-0.031313,-0.034662,-0.029639
2025-12-10 23:03:07.437,-0.030476,-0.034662,-0.027964
2025-12-10 23:03:08.397,-0.032988,-0.036337,-0.030476
2025-12-10 23:03:09.437,-0.031313,-0.033825,-0.030476
2025-12-10 23:03:10.571,-0.032151,-0.033825,-0.030476
2025-12-10 23:03:11.613,-0.032151,-0.0355,-0.030476
2025-12-10 23:03:12.495,-0.031313,-0.034662,-0.030476
2025-12-10 23:03:13.412,-0.031313,-0.0355,-0.031313
2025-12-10 23:03:14.493,-0.032151,-0.033825,-0.030476
2025-12-10 23:03:15.477,-0.030476,-0.033825,-0.029639
2025-12-10 23:03:16.574,-0.032988,-0.0355,-0.030476
2025-12-10 23:03:17.396,-0.032151,-0.0355,-0.029639
2025-12-10 23:03:18.514,-0.031313,-0.033825,-0.030476
2025-12-10 23:03:19.438,-0.031313,-0.032988,-0.029639
2025-12-10 23:03:20.441,-0.029639,-0.0355,-0.029639
2025-12-10 23:03:21.573,-0.032151,-0.0355,-0.029639
2025-12-10 23:03:22.441,-0.031313,-0.034662,-0.028802
2025-12-10 23:03:23.452,-0.030476,-0.033825,-0.029639
2025-12-10 23:03:24.516,-0.029639,-0.034662,-0.029639
2025-12-10 23:03:25.520,-0.032151,-0.0355,-0.031313
2025-12-10 23:03:26.653,-0.031313,-0.036337,-0.031313
2025-12-10 23:03:27.436,-0.030476,-0.034662,-0.029639
2025-12-10 23:03:28.440,-0.028802,-0.033825,-0.028802
2025-12-10 23:03:29.399,-0.030476,-0.032988,-0.031313
2025-12-10 23:03:30.733,-0.031313,-0.032988,-0.030476
2025-12-10 23:03:31.401,-0.029639,-0.033825,-0.029639
2025-12-10 23:03:32.850,-0.031313,-0.033825,-0.028802
2025-12-10 23:03:33.439,-0.030476,-0.032988,-0.027964
2025-12-10 23:03:34.452,-0.030476,-0.034662,-0.028802
2025-12-10 23:03:35.397,-0.031313,-0.034662,-0.029639
2025-12-10 23:03:36.851,-0.030476,-0.032988,-0.030476
2025-12-10 23:03:37.571,-0.030476,-0.0355,-0.029639
2025-12-10 23:03:38.478,-0.032988,-0.0355,-0.030476
2025-12-10 23:03:39.572,-0.032151,-0.0355,-0.031313
2025-12-10 23:03:40.378,-0.030476,-0.036337,-0.030476
2025-12-10 23:03:41.651,-0.032151,-0.0355,-0.030476
2025-12-10 23:03:42.581,-0.028802,-0.033825,-0.028802
2025-12-10 23:03:43.477,-0.030476,-0.033825,-0.028802
2025-12-10 23:03:44.797,-0.029639,-0.032988,-0.029639
2025-12-10 23:03:45.397,-0.030476,-0.033825,-0.029639
2025-12-10 23:03:46.758,-0.029639,-0.034662,-0.029639
2025-12-10 23:03:47.599,-0.031313,-0.033825,-0.028802
2025-12-10 23:03:48.396,-0.028802,-0.032151,-0.028802
2025-12-10 23:03:49.397,-0.030476,-0.032151,-0.028802
2025-12-10 23:03:50.517,-0.029639,-0.033825,-0.028802
2025-12-10 23:03:51.517,-0.029639,-0.033825,-0.028802
2025-12-10 23:03:52.519,-0.031313,-0.033825,-0.029639
2025-12-10 23:03:53.558,-0.029639,-0.034662,-0.029639
2025-12-10 23:03:54.610,-0.029639,-0.033825,-0.029639
2025-12-10 23:03:55.515,-0.029639,-0.033825,-0.030476
2025-12-10 23:03:56.451,-0.028802,-0.033825,-0.029639
2025-12-10 23:03:57.398,-0.028802,-0.032988,-0.029639
2025-12-10 23:03:58.399,-0.028802,-0.033825,-0.028802
2025-12-10 23:03:59.451,-0.027964,-0.032988,-0.028802
2025-12-10 23:04:00.600,-0.029639,-0.032151,-0.028802
2025-12-10 23:04:01.401,-0.028802,-0.032151,-0.029639
2025-12-10 23:04:02.398,-0.028802,-0.032151,-0.028802
2025-12-10 23:04:03.399,-0.028802,-0.032988,-0.029639
2025-12-10 23:04:04.691,-0.028802,-0.032151,-0.029639
2025-12-10 23:04:05.518,-0.030476,-0.032151,-0.027964
2025-12-10 23:04:06.573,-0.030476,-0.032988,-0.028802
2025-12-10 23:04:07.812,-0.030476,-0.033825,-0.030476
2025-12-10 23:04:08.436,-0.029639,-0.032151,-0.027964
2025-12-10 23:04:09.557,-0.030476,-0.032988,-0.030476
2025-12-10 23:04:10.433,-0.031313,-0.033825,-0.029639
2025-12-10 23:04:11.478,-0.028802,-0.032988,-0.029639
2025-12-10 23:04:12.556,-0.029639,-0.032988,-0.030476
2025-12-10 23:04:13.396,-0.029639,-0.032988,-0.030476
2025-12-10 23:04:14.356,-0.031313,-0.033825,-0.031313
2025-12-10 23:04:15.400,-0.030476,-0.032988,-0.029639
2025-12-10 23:04:16.737,-0.028802,-0.032151,-0.029639
2025-12-10 23:04:17.412,-0.030476,-0.032988,-0.030476
2025-12-10 23:04:18.434,-0.030476,-0.034662,-0.030476
2025-12-10 23:04:19.518,-0.030476,-0.032988,-0.030476
2025-12-10 23:04:20.758,-0.028802,-0.031313,-0.028802
2025-12-10 23:04:21.559,-0.029639,-0.032151,-0.030476
2025-12-10 23:04:22.400,-0.030476,-0.033825,-0.031313
2025-12-10 23:04:23.411,-0.029639,-0.032988,-0.029639
2025-12-10 23:04:24.639,-0.031313,-0.033825,-0.030476
2025-12-10 23:04:25.477,-0.030476,-0.032988,-0.030476
2025-12-10 23:04:27.074,-0.031313,-0.032988,-0.030476
2025-12-10 23:04:27.357,-0.030476,-0.032151,-0.030476
2025-12-10 23:04:28.371,-0.031313,-0.033825,-0.029639
2025-12-10 23:04:29.354,-0.031313,-0.033825,-0.030476
2025-12-10 23:04:30.477,-0.031313,-0.034662,-0.032151
2025-12-10 23:04:31.355,-0.030476,-0.032151,-0.029639
2025-12-10 23:04:32.960,-0.031313,-0.032988,-0.029639
2025-12-10 23:04:33.401,-0.030476,-0.032988,-0.030476
2025-12-10 23:04:34.612,-0.031313,-0.033825,-0.029639
2025-12-10 23:04:35.679,-0.029639,-0.032988,-0.029639
2025-12-10 23:04:36.397,-0.028802,-0.033825,-0.030476
2025-12-10 23:04:37.357,-0.030476,-0.033825,-0.030476
2025-12-10 23:04:38.476,-0.030476,-0.032988,-0.029639
2025-12-10 23:04:39.357,-0.030476,-0.033825,-0.029639
2025-12-10 23:04:40.352,-0.030476,-0.032988,-0.029639
2025-12-10 23:04:41.356,-0.028802,-0.032988,-0.028802
2025-12-10 23:04:42.411,-0.030476,-0.032151,-0.029639
2025-12-10 23:04:43.399,-0.029639,-0.032988,-0.028802
2025-12-10 23:04:44.481,-0.029639,-0.033825,-0.029639
2025-12-10 23:04:45.434,-0.029639,-0.033825,-0.029639
2025-12-10 23:04:46.397,-0.030476,-0.034662,-0.029639
2025-12-10 23:04:47.397,-0.031313,-0.033825,-0.028802
2025-12-10 23:04:48.853,-0.030476,-0.032988,-0.030476
2025-12-10 23:04:49.395,-0.029639,-0.033825,-0.029639
2025-12-10 23:04:50.357,-0.029639,-0.032151,-0.029639
2025-12-10 23:04:51.493,-0.031313,-0.032988,-0.031313
2025-12-10 23:04:52.358,-0.031313,-0.034662,-0.030476
2025-12-10 23:04:53.370,-0.030476,-0.033825,-0.029639
2025-12-10 23:04:54.357,-0.029639,-0.032988,-0.029639
2025-12-10 23:04:55.436,-0.029639,-0.032988,-0.030476
2025-12-10 23:04:56.400,-0.030476,-0.033825,-0.028802
2025-12-10 23:04:57.476,-0.030476,-0.032151,-0.027964
2025-12-10 23:04:58.355,-0.030476,-0.033825,-0.030476
2025-12-10 23:04:59.571,-0.029639,-0.032151,-0.028802
2025-12-10 23:05:00.399,-0.031313,-0.032988,-0.030476
2025-12-10 23:05:01.519,-0.029639,-0.032151,-0.029639
2025-12-10 23:05:02.397,-0.028802,-0.032151,-0.029639
2025-12-10 23:05:03.636,-0.029639,-0.032151,-0.029639
2025-12-10 23:05:04.636,-0.029639,-0.032988,-0.030476
2025-12-10 23:05:05.491,-0.030476,-0.032151,-0.029639
2025-12-10 23:05:06.717,-0.029639,-0.032988,-0.027964
2025-12-10 23:05:07.917,-0.029639,-0.032988,-0.029639
2025-12-10 23:05:08.359,-0.028802,-0.032151,-0.029639
2025-12-10 23:05:09.518,-0.029639,-0.032988,-0.028802
2025-12-10 23:05:10.357,-0.030476,-0.032151,-0.029639
2025-12-10 23:05:11.491,-0.029639,-0.032151,-0.028802
2025-12-10 23:05:12.612,-0.029639,-0.032151,-0.028802
2025-12-10 23:05:13.397,-0.030476,-0.033825,-0.028802
2025-12-10 23:05:14.410,-0.030476,-0.032151,-0.030476
2025-12-10 23:05:15.436,-0.030476,-0.032151,-0.030476
2025-12-10 23:05:16.452,-0.030476,-0.032988,-0.029639
2025-12-10 23:05:17.957,-0.031313,-0.032151,-0.028802
2025-12-10 23:05:18.358,-0.031313,-0.032151,-0.029639
2025-12-10 23:05:19.438,-0.030476,-0.032988,-0.028802
2025-12-10 23:05:20.396,-0.030476,-0.032988,-0.029639
2025-12-10 23:05:22.238,-0.030476,-0.032988,-0.027964
2025-12-10 23:05:22.536,-0.032988,-0.032988,-0.030476
2025-12-10 23:05:23.531,-0.031313,-0.032988,-0.028802
2025-12-10 23:05:24.395,-0.030476,-0.033825,-0.028802
2025-12-10 23:05:25.517,-0.030476,-0.031313,-0.027964
2025-12-10 23:05:27.078,-0.028802,-0.031313,-0.028802
2025-12-10 23:05:27.396,-0.029639,-0.032151,-0.029639
2025-12-10 23:05:28.358,-0.031313,-0.031313,-0.027964
2025-12-10 23:05:29.435,-0.029639,-0.032988,-0.027964
2025-12-10 23:05:31.090,-0.030476,-0.032151,-0.029639
2025-12-10 23:05:31.397,-0.031313,-0.032988,-0.030476
2025-12-10 23:05:32.396,-0.028802,-0.032988,-0.029639
2025-12-10 23:05:33.398,-0.029639,-0.032988,-0.029639
2025-12-10 23:05:34.450,-0.029639,-0.031313,-0.029639
2025-12-10 23:05:35.559,-0.029639,-0.031313,-0.027964
2025-12-10 23:05:36.693,-0.030476,-0.032988,-0.028802
2025-12-10 23:05:37.357,-0.030476,-0.032151,-0.030476
2025-12-10 23:05:38.494,-0.030476,-0.031313,-0.029639
2025-12-10 23:05:39.916,-0.028802,-0.032151,-0.027964
2025-12-10 23:05:41.076,-0.030476,-0.031313,-0.029639
2025-12-10 23:05:41.359,-0.029639,-0.032151,-0.029639
2025-12-10 23:05:42.439,-0.029639,-0.030476,-0.028802
2025-12-10 23:05:43.519,-0.031313,-0.031313,-0.028802
2025-12-10 23:05:44.401,-0.029639,-0.032151,-0.029639
2025-12-10 23:05:45.652,-0.029639,-0.031313,-0.028802
2025-12-10 23:05:46.517,-0.030476,-0.031313,-0.029639
2025-12-10 23:05:47.397,-0.030476,-0.031313,-0.029639
2025-12-10 23:05:48.355,-0.028802,-0.032151,-0.027964
2025-12-10 23:05:49.436,-0.029639,-0.031313,-0.028802
2025-12-10 23:05:50.574,-0.030476,-0.032151,-0.029639
2025-12-10 23:05:51.411,-0.029639,-0.031313,-0.030476
2025-12-10 23:05:52.476,-0.028802,-0.032151,-0.028802
2025-12-10 23:05:53.518,-0.030476,-0.032988,-0.029639
2025-12-10 23:05:54.517,-0.029639,-0.031313,-0.027964
2025-12-10 23:05:55.452,-0.029639,-0.032151,-0.027127
2025-12-10 23:05:56.412,-0.028802,-0.031313,-0.027127
2025-12-10 23:05:57.477,-0.029639,-0.031313,-0.027127
2025-12-10 23:05:58.991,-0.028802,-0.031313,-0.028802
2025-12-10 23:05:59.360,-0.030476,-0.032151,-0.028802
2025-12-10 23:06:00.878,-0.028802,-0.031313,-0.027127
2025-12-10 23:06:01.476,-0.028802,-0.031313,-0.029639
2025-12-10 23:06:02.601,-0.029639,-0.032151,-0.028802
2025-12-10 23:06:03.557,-0.030476,-0.032151,-0.028802
2025-12-10 23:06:05.252,-0.031313,-0.032988,-0.030476
2025-12-10 23:06:05.560,-0.030476,-0.032988,-0.027964
2025-12-10 23:06:06.360,-0.029639,-0.032151,-0.028802
2025-12-10 23:06:07.400,-0.029639,-0.032151,-0.028802
2025-12-10 23:06:08.364,-0.030476,-0.032151,-0.028802
2025-12-10 23:06:09.556,-0.030476,-0.032151,-0.028802
2025-12-10 23:06:10.440,-0.030476,-0.032151,-0.029639
2025-12-10 23:06:11.597,-0.030476,-0.032988,-0.029639
2025-12-10 23:06:12.573,-0.028802,-0.032988,-0.027964
2025-12-10 23:06:13.573,-0.029639,-0.032151,-0.029639
2025-12-10 23:06:14.693,-0.030476,-0.032151,-0.030476
2025-12-10 23:06:15.679,-0.029639,-0.032988,-0.030476
2025-12-10 23:06:16.476,-0.029639,-0.031313,-0.027964
2025-12-10 23:06:17.357,-0.029639,-0.031313,-0.029639
2025-12-10 23:06:18.692,-0.030476,-0.032151,-0.028802
2025-12-10 23:06:19.651,-0.030476,-0.032988,-0.030476
2025-12-10 23:06:20.877,-0.029639,-0.032988,-0.030476
2025-12-10 23:06:21.480,-0.029639,-0.031313,-0.027964
2025-12-10 23:06:22.519,-0.029639,-0.031313,-0.029639
2025-12-10 23:06:23.720,-0.030476,-0.032988,-0.029639
2025-12-10 23:06:24.783,-0.029639,-0.032151,-0.029639
2025-12-10 23:06:25.356,-0.029639,-0.032988,-0.029639
2025-12-10 23:06:26.575,-0.029639,-0.031313,-0.028802
2025-12-10 23:06:27.455,-0.029639,-0.032151,-0.029639
2025-12-10 23:06:28.757,-0.030476,-0.032988,-0.030476
2025-12-10 23:06:29.636,-0.027964,-0.032988,-0.029639
2025-12-10 23:06:30.571,-0.029639,-0.031313,-0.027964
2025-12-10 23:06:31.358,-0.029639,-0.031313,-0.029639
2025-12-10 23:06:32.480,-0.029639,-0.032988,-0.029639
2025-12-10 23:06:33.397,-0.029639,-0.032151,-0.029639
2025-12-10 23:06:34.675,-0.030476,-0.032151,-0.029639
2025-12-10 23:06:35.476,-0.029639,-0.032988,-0.031313
2025-12-10 23:06:36.401,-0.030476,-0.032988,-0.030476
2025-12-10 23:06:37.814,-0.030476,-0.032988,-0.030476
2025-12-10 23:06:38.599,-0.031313,-0.033825,-0.029639
2025-12-10 23:06:39.756,-0.031313,-0.032988,-0.029639
2025-12-10 23:06:40.399,-0.029639,-0.033825,-0.030476
2025-12-10 23:06:41.397,-0.029639,-0.033825,-0.029639
2025-12-10 23:06:42.452,-0.029639,-0.032988,-0.030476
2025-12-10 23:06:43.639,-0.031313,-0.033825,-0.030476
2025-12-10 23:06:44.478,-0.030476,-0.033825,-0.029639
2025-12-10 23:06:45.358,-0.030476,-0.033825,-0.030476
2025-12-10 23:06:46.677,-0.029639,-0.034662,-0.031313
2025-12-10 23:06:47.974,-0.029639,-0.034662,-0.031313
2025-12-10 23:06:48.616,-0.030476,-0.033825,-0.028802
2025-12-10 23:06:49.359,-0.030476,-0.032988,-0.029639
2025-12-10 23:06:50.815,-0.029639,-0.032151,-0.028802
2025-12-10 23:06:51.359,-0.028802,-0.032988,-0.027127
2025-12-10 23:06:52.398,-0.030476,-0.032151,-0.031313
2025-12-10 23:06:53.437,-0.030476,-0.032988,-0.029639
2025-12-10 23:06:55.015,-0.030476,-0.032988,-0.029639
2025-12-10 23:06:55.438,-0.028802,-0.032988,-0.027964
2025-12-10 23:06:56.597,-0.031313,-0.032988,-0.029639
2025-12-10 23:06:57.596,-0.030476,-0.032988,-0.029639
2025-12-10 23:06:58.450,-0.030476,-0.033825,-0.029639
2025-12-10 23:06:59.437,-0.029639,-0.032988,-0.029639
2025-12-10 23:07:00.452,-0.029639,-0.033825,-0.029639
2025-12-10 23:07:02.161,-0.028802,-0.033825,-0.029639
2025-12-10 23:07:02.476,-0.029639,-0.032988,-0.029639
2025-12-10 23:07:03.397,-0.028802,-0.034662,-0.029639
2025-12-10 23:07:04.557,-0.030476,-0.033825,-0.029639
2025-12-10 23:07:05.441,-0.030476,-0.032988,-0.029639
2025-12-10 23:07:06.438,-0.028802,-0.033825,-0.030476
2025-12-10 23:07:07.356,-0.031313,-0.033825,-0.031313
2025-12-10 23:07:08.357,-0.029639,-0.032988,-0.030476
2025-12-10 23:07:09.532,-0.029639,-0.032988,-0.029639
2025-12-10 23:07:10.357,-0.031313,-0.034662,-0.031313
2025-12-10 23:07:11.637,-0.030476,-0.027127,-0.028802
2025-12-10 23:07:13.275,-0.029639,-0.032151,-0.029639
2025-12-10 23:07:13.718,-0.032151,-0.030476,-0.029639
2025-12-10 23:07:14.436,-0.030476,-0.032988,-0.029639
2025-12-10 23:07:15.371,-0.029639,-0.032988,-0.029639
2025-12-10 23:07:16.437,-0.029639,-0.032988,-0.031313
2025-12-10 23:07:17.675,-0.029639,-0.028802,-0.027964
2025-12-10 23:07:18.411,-0.029639,-0.032151,-0.028802
2025-12-10 23:07:19.518,-0.029639,-0.032988,-0.030476
2025-12-10 23:07:20.360,-0.029639,-0.032988,-0.030476
2025-12-10 23:07:21.517,-0.031313,-0.032988,-0.031313
2025-12-10 23:07:22.410,-0.030476,-0.033825,-0.030476
2025-12-10 23:07:23.756,-0.030476,-0.031313,-0.030476
2025-12-10 23:07:24.438,-0.029639,-0.033825,-0.029639
