Timestamp,Channel1,Channel2,Channel3
2025-12-19 08:06:16.828,-0.897541,-0.917635,-1.091784
2025-12-19 08:06:17.829,-0.895029,-0.91596,-1.091784
2025-12-19 08:06:17.829,-0.895029,-0.91596,-1.091784
2025-12-19 08:06:18.867,-0.895866,-0.915123,-1.090947
2025-12-19 08:06:18.867,-0.895866,-0.915123,-1.090947
2025-12-19 08:06:19.906,-0.896703,-0.916797,-1.092622
2025-12-19 08:06:19.907,-0.896703,-0.916797,-1.092622
2025-12-19 08:06:20.827,-0.897541,-0.91596,-1.095133
2025-12-19 08:06:20.827,-0.897541,-0.91596,-1.095133
2025-12-19 08:06:21.828,-0.896703,-0.91596,-1.093459
2025-12-19 08:06:21.828,-0.896703,-0.91596,-1.093459
2025-12-19 08:06:22.868,-0.896703,-0.916797,-1.092622
2025-12-19 08:06:22.869,-0.896703,-0.916797,-1.092622
2025-12-19 08:06:23.907,-0.896703,-0.914286,-1.092622
2025-12-19 08:06:23.908,-0.896703,-0.914286,-1.092622
2025-12-19 08:06:24.865,-0.897541,-0.91596,-1.090947
2025-12-19 08:06:24.865,-0.897541,-0.91596,-1.090947
2025-12-19 08:06:25.826,-0.895866,-0.91596,-1.091784
2025-12-19 08:06:25.827,-0.895866,-0.91596,-1.091784
2025-12-19 08:06:26.830,-0.895866,-0.916797,-1.091784
2025-12-19 08:06:26.830,-0.895866,-0.916797,-1.091784
2025-12-19 08:06:27.824,-0.895866,-0.916797,-1.090947
2025-12-19 08:06:27.824,-0.895866,-0.916797,-1.090947
2025-12-19 08:06:28.827,-0.896703,-0.91596,-1.092622
2025-12-19 08:06:28.827,-0.896703,-0.91596,-1.092622
2025-12-19 08:06:29.867,-0.895866,-0.917635,-1.092622
2025-12-19 08:06:29.868,-0.895866,-0.917635,-1.092622
2025-12-19 08:06:30.827,-0.895866,-0.916797,-1.092622
2025-12-19 08:06:30.827,-0.895866,-0.916797,-1.092622
2025-12-19 08:06:32.108,-0.895866,-0.916797,-1.092622
2025-12-19 08:06:32.109,-0.895866,-0.916797,-1.092622
2025-12-19 08:06:32.828,-0.896703,-0.916797,-1.092622
2025-12-19 08:06:32.828,-0.896703,-0.916797,-1.092622
2025-12-19 08:06:33.829,-0.896703,-0.917635,-1.092622
2025-12-19 08:06:33.830,-0.896703,-0.917635,-1.092622
2025-12-19 08:06:34.829,-0.894192,-0.91596,-1.09011
2025-12-19 08:06:34.829,-0.894192,-0.91596,-1.09011
2025-12-19 08:06:35.904,-0.894192,-0.915123,-1.091784
2025-12-19 08:06:35.905,-0.894192,-0.915123,-1.091784
2025-12-19 08:06:36.828,-0.895029,-0.915123,-1.091784
2025-12-19 08:06:36.828,-0.895029,-0.915123,-1.091784
2025-12-19 08:06:37.829,-0.895029,-0.917635,-1.091784
2025-12-19 08:06:37.829,-0.895029,-0.917635,-1.091784
2025-12-19 08:06:38.825,-0.895866,-0.918472,-1.092622
2025-12-19 08:06:38.825,-0.895866,-0.918472,-1.092622
2025-12-19 08:06:39.827,-0.892517,-0.91596,-1.087598
2025-12-19 08:06:39.827,-0.892517,-0.91596,-1.087598
2025-12-19 08:06:40.861,-0.894192,-0.913448,-1.09011
2025-12-19 08:06:40.863,-0.894192,-0.913448,-1.09011
2025-12-19 08:06:41.830,-0.894192,-0.917635,-1.091784
2025-12-19 08:06:41.830,-0.894192,-0.917635,-1.091784
2025-12-19 08:06:42.828,-0.895029,-0.915123,-1.091784
2025-12-19 08:06:42.829,-0.895029,-0.915123,-1.091784
2025-12-19 08:06:44.145,-0.896703,-0.916797,-1.091784
2025-12-19 08:06:44.146,-0.896703,-0.916797,-1.091784
2025-12-19 08:06:44.828,-0.895866,-0.915123,-1.090947
2025-12-19 08:06:44.828,-0.895866,-0.915123,-1.090947
2025-12-19 08:06:45.866,-0.895029,-0.917635,-1.091784
2025-12-19 08:06:45.866,-0.895029,-0.917635,-1.091784
2025-12-19 08:06:46.829,-0.896703,-0.917635,-1.090947
2025-12-19 08:06:46.830,-0.896703,-0.917635,-1.090947
2025-12-19 08:06:47.907,-0.895029,-0.91596,-1.090947
2025-12-19 08:06:47.907,-0.895029,-0.91596,-1.090947
2025-12-19 08:06:48.829,-0.895029,-0.917635,-1.091784
2025-12-19 08:06:48.829,-0.895029,-0.917635,-1.091784
2025-12-19 08:06:49.829,-0.895866,-0.917635,-1.090947
2025-12-19 08:06:49.830,-0.895866,-0.917635,-1.090947
2025-12-19 08:06:50.869,-0.895029,-0.91596,-1.09011
2025-12-19 08:06:50.869,-0.895029,-0.91596,-1.09011
2025-12-19 08:06:51.826,-0.895029,-0.918472,-1.090947
2025-12-19 08:06:51.826,-0.895029,-0.918472,-1.090947
2025-12-19 08:06:52.829,-0.895866,-0.91596,-1.09011
2025-12-19 08:06:52.830,-0.895866,-0.91596,-1.09011
2025-12-19 08:06:54.427,-0.895866,-0.917635,-1.091784
2025-12-19 08:06:54.427,-0.895866,-0.917635,-1.091784
2025-12-19 08:06:54.830,-0.895866,-0.917635,-1.091784
2025-12-19 08:06:54.831,-0.895866,-0.917635,-1.091784
2025-12-19 08:06:56.146,-0.895029,-0.913448,-1.089273
2025-12-19 08:06:56.146,-0.895029,-0.913448,-1.089273
2025-12-19 08:06:56.869,-0.895029,-0.915123,-1.09011
2025-12-19 08:06:56.869,-0.895029,-0.915123,-1.09011
2025-12-19 08:06:57.830,-0.896703,-0.916797,-1.090947
2025-12-19 08:06:57.830,-0.896703,-0.916797,-1.090947
2025-12-19 08:06:59.265,-0.895866,-0.915123,-1.089273
2025-12-19 08:06:59.265,-0.895866,-0.915123,-1.089273
2025-12-19 08:06:59.830,-0.895866,-0.91596,-1.090947
2025-12-19 08:06:59.833,-0.895866,-0.91596,-1.090947
2025-12-19 08:07:00.830,-0.894192,-0.91596,-1.09011
2025-12-19 08:07:00.830,-0.894192,-0.91596,-1.09011
2025-12-19 08:07:01.830,-0.894192,-0.916797,-1.09011
2025-12-19 08:07:01.830,-0.894192,-0.916797,-1.09011
2025-12-19 08:07:02.910,-0.895866,-0.914286,-1.091784
2025-12-19 08:07:02.911,-0.895866,-0.914286,-1.091784
2025-12-19 08:07:03.830,-0.893354,-0.913448,-1.090947
2025-12-19 08:07:03.830,-0.893354,-0.913448,-1.090947
2025-12-19 08:07:04.825,-0.895029,-0.914286,-1.09011
2025-12-19 08:07:04.826,-0.895029,-0.914286,-1.09011
2025-12-19 08:07:05.829,-0.893354,-0.914286,-1.09011
2025-12-19 08:07:05.829,-0.893354,-0.914286,-1.09011
2025-12-19 08:07:06.828,-0.893354,-0.911774,-1.09011
2025-12-19 08:07:06.828,-0.893354,-0.911774,-1.09011
2025-12-19 08:07:08.025,-0.893354,-0.915123,-1.089273
2025-12-19 08:07:08.025,-0.893354,-0.915123,-1.089273
2025-12-19 08:07:08.830,-0.894192,-0.91596,-1.09011
2025-12-19 08:07:08.830,-0.894192,-0.91596,-1.09011
2025-12-19 08:07:09.868,-0.893354,-0.914286,-1.090947
2025-12-19 08:07:09.868,-0.893354,-0.914286,-1.090947
2025-12-19 08:07:10.828,-0.893354,-0.915123,-1.090947
2025-12-19 08:07:10.829,-0.893354,-0.915123,-1.090947
2025-12-19 08:07:11.826,-0.893354,-0.915123,-1.090947
2025-12-19 08:07:11.826,-0.893354,-0.915123,-1.090947
2025-12-19 08:07:12.867,-0.89168,-0.915123,-1.089273
2025-12-19 08:07:12.867,-0.89168,-0.915123,-1.089273
2025-12-19 08:07:13.904,-0.892517,-0.920984,-1.089273
2025-12-19 08:07:13.905,-0.892517,-0.920984,-1.089273
2025-12-19 08:07:14.822,-0.89168,-0.919309,-1.09011
2025-12-19 08:07:14.823,-0.89168,-0.919309,-1.09011
2025-12-19 08:07:15.824,-0.892517,-0.918472,-1.09011
2025-12-19 08:07:15.825,-0.892517,-0.918472,-1.09011
2025-12-19 08:07:16.821,-0.88247,-0.919309,-1.088435
2025-12-19 08:07:16.822,-0.88247,-0.919309,-1.088435
2025-12-19 08:07:17.823,-0.894192,-0.917635,-1.09011
2025-12-19 08:07:18.824,-0.890842,-0.91596,-1.09011
2025-12-19 08:07:19.821,-0.892517,-0.912611,-1.087598
2025-12-19 08:07:20.823,-0.893354,-0.915123,-1.090947
2025-12-19 08:07:21.822,-0.89168,-0.916797,-1.090947
2025-12-19 08:07:22.862,-0.89168,-0.91596,-1.091784
2025-12-19 08:07:24.021,-0.892517,-0.919309,-1.091784
2025-12-19 08:07:24.823,-0.892517,-0.91596,-1.092622
2025-12-19 08:07:25.822,-0.892517,-0.91596,-1.090947
2025-12-19 08:07:26.822,-0.89168,-0.914286,-1.09011
2025-12-19 08:07:27.822,-0.89168,-0.91596,-1.09011
2025-12-19 08:07:28.824,-0.892517,-0.915123,-1.088435
2025-12-19 08:07:29.823,-0.89168,-0.91596,-1.09011
2025-12-19 08:07:30.823,-0.892517,-0.916797,-1.09011
2025-12-19 08:07:31.826,-0.89168,-0.913448,-1.09011
2025-12-19 08:07:32.822,-0.892517,-0.916797,-1.090947
2025-12-19 08:07:33.824,-0.894192,-0.905913,-1.092622
2025-12-19 08:07:34.866,-0.894192,-0.912611,-1.091784
2025-12-19 08:07:35.831,-0.894192,-0.915123,-1.090947
2025-12-19 08:07:36.870,-0.893354,-0.914286,-1.09011
2025-12-19 08:07:37.909,-0.894192,-0.915123,-1.087598
2025-12-19 08:07:38.831,-0.893354,-0.912611,-1.089273
2025-12-19 08:07:39.828,-0.894192,-0.914286,-1.091784
2025-12-19 08:07:40.831,-0.893354,-0.909262,-1.09011
2025-12-19 08:07:41.867,-0.893354,-0.914286,-1.090947
2025-12-19 08:07:42.829,-0.892517,-0.912611,-1.09011
2025-12-19 08:07:44.107,-0.892517,-0.912611,-1.090947
2025-12-19 08:07:44.830,-0.894192,-0.914286,-1.091784
2025-12-19 08:07:45.908,-0.892517,-0.914286,-1.09011
2025-12-19 08:07:46.831,-0.893354,-0.915123,-1.091784
2025-12-19 08:07:47.991,-0.892517,-0.913448,-1.090947
2025-12-19 08:07:49.188,-0.893354,-0.911774,-1.089273
2025-12-19 08:07:49.905,-0.89168,-0.914286,-1.09011
2025-12-19 08:07:50.910,-0.893354,-0.913448,-1.089273
2025-12-19 08:07:51.830,-0.893354,-0.910937,-1.089273
2025-12-19 08:07:52.831,-0.894192,-0.911774,-1.089273
2025-12-19 08:07:53.830,-0.893354,-0.913448,-1.09011
2025-12-19 08:07:54.829,-0.893354,-0.913448,-1.09011
2025-12-19 08:07:55.869,-0.893354,-0.913448,-1.090947
2025-12-19 08:07:56.949,-0.892517,-0.912611,-1.088435
2025-12-19 08:07:57.831,-0.892517,-0.912611,-1.090947
2025-12-19 08:07:58.871,-0.892517,-0.914286,-1.089273
2025-12-19 08:07:59.831,-0.893354,-0.909262,-1.089273
2025-12-19 08:08:00.871,-0.894192,-0.913448,-1.089273
2025-12-19 08:08:01.910,-0.89168,-0.914286,-1.085924
2025-12-19 08:08:02.865,-0.890842,-0.915123,-1.089273
2025-12-19 08:08:03.831,-0.892517,-0.913448,-1.088435
2025-12-19 08:08:04.833,-0.890842,-0.913448,-1.089273
2025-12-19 08:08:05.989,-0.89168,-0.913448,-1.089273
2025-12-19 08:08:06.910,-0.890842,-0.914286,-1.088435
2025-12-19 08:08:07.831,-0.89168,-0.914286,-1.09011
2025-12-19 08:08:08.832,-0.89168,-0.914286,-1.089273
2025-12-19 08:08:09.831,-0.89168,-0.913448,-1.086761
2025-12-19 08:08:10.832,-0.89168,-0.913448,-1.088435
2025-12-19 08:08:11.872,-0.89168,-0.912611,-1.083412
2025-12-19 08:08:12.907,-0.890842,-0.913448,-1.09011
2025-12-19 08:08:13.829,-0.89168,-0.916797,-1.086761
2025-12-19 08:08:14.831,-0.890005,-0.913448,-1.085924
2025-12-19 08:08:15.987,-0.890842,-0.914286,-1.087598
2025-12-19 08:08:16.831,-0.89168,-0.912611,-1.086761
2025-12-19 08:08:17.834,-0.890842,-0.911774,-1.085924
2025-12-19 08:08:18.830,-0.89168,-0.914286,-1.088435
2025-12-19 08:08:19.872,-0.890005,-0.912611,-1.085086
2025-12-19 08:08:20.830,-0.890842,-0.911774,-1.086761
2025-12-19 08:08:21.831,-0.890842,-0.911774,-1.085924
2025-12-19 08:08:22.831,-0.890842,-0.911774,-1.087598
2025-12-19 08:08:23.909,-0.89168,-0.911774,-1.088435
2025-12-19 08:08:24.910,-0.892517,-0.911774,-1.089273
2025-12-19 08:08:25.830,-0.890842,-0.910937,-1.085924
2025-12-19 08:08:27.027,-0.89168,-0.911774,-1.087598
2025-12-19 08:08:27.831,-0.892517,-0.911774,-1.089273
2025-12-19 08:08:28.825,-0.890842,-0.909262,-1.087598
2025-12-19 08:08:29.830,-0.892517,-0.910937,-1.088435
2025-12-19 08:08:30.831,-0.89168,-0.910099,-1.087598
2025-12-19 08:08:31.831,-0.89168,-0.910099,-1.088435
2025-12-19 08:08:32.833,-0.890005,-0.908425,-1.087598
2025-12-19 08:08:33.832,-0.890005,-0.911774,-1.087598
2025-12-19 08:08:34.832,-0.890005,-0.911774,-1.085924
2025-12-19 08:08:35.834,-0.880795,-0.911774,-1.087598
2025-12-19 08:08:36.833,-0.889168,-0.909262,-1.086761
2025-12-19 08:08:37.833,-0.890005,-0.910099,-1.087598
2025-12-19 08:08:38.833,-0.890005,-0.910937,-1.087598
2025-12-19 08:08:39.830,-0.890842,-0.908425,-1.085924
2025-12-19 08:08:40.833,-0.890005,-0.910099,-1.085924
2025-12-19 08:08:41.825,-0.887493,-0.911774,-1.090947
2025-12-19 08:08:42.868,-0.888331,-0.913448,-1.083412
2025-12-19 08:08:43.945,-0.889168,-0.911774,-1.084249
2025-12-19 08:08:44.831,-0.889168,-0.904239,-1.086761
2025-12-19 08:08:45.872,-0.890842,-0.907588,-1.087598
2025-12-19 08:08:46.830,-0.890005,-0.910099,-1.088435
2025-12-19 08:08:47.833,-0.890842,-0.909262,-1.085924
2025-12-19 08:08:48.831,-0.890842,-0.908425,-1.085924
2025-12-19 08:08:49.831,-0.889168,-0.909262,-1.085924
2025-12-19 08:08:50.833,-0.888331,-0.912611,-1.085924
2025-12-19 08:08:51.833,-0.889168,-0.911774,-1.087598
2025-12-19 08:08:52.833,-0.889168,-0.910099,-1.086761
2025-12-19 08:08:53.835,-0.889168,-0.910937,-1.085086
2025-12-19 08:08:54.824,-0.890005,-0.911774,-1.087598
2025-12-19 08:08:55.834,-0.888331,-0.912611,-1.086761
2025-12-19 08:08:56.833,-0.888331,-0.910937,-1.084249
2025-12-19 08:08:57.833,-0.888331,-0.910099,-1.086761
2025-12-19 08:08:58.833,-0.888331,-0.910099,-1.087598
2025-12-19 08:08:59.826,-0.887493,-0.910099,-1.087598
2025-12-19 08:09:00.828,-0.889168,-0.910099,-1.088435
2025-12-19 08:09:01.831,-0.889168,-0.910099,-1.086761
2025-12-19 08:09:02.875,-0.890005,-0.912611,-1.087598
2025-12-19 08:09:03.831,-0.887493,-0.910937,-1.091784
2025-12-19 08:09:04.834,-0.885819,-0.915123,-1.087598
2025-12-19 08:09:05.990,-0.885819,-0.905076,-1.084249
2025-12-19 08:09:06.826,-0.890842,-0.910099,-1.088435
2025-12-19 08:09:07.869,-0.890842,-0.910937,-1.091784
2025-12-19 08:09:08.831,-0.890842,-0.917635,-1.085086
2025-12-19 08:09:09.865,-0.894192,-0.911774,-1.091784
2025-12-19 08:09:10.831,-0.892517,-0.91596,-1.086761
2025-12-19 08:09:11.832,-0.890005,-0.907588,-1.084249
2025-12-19 08:09:12.832,-0.892517,-0.917635,-1.087598
2025-12-19 08:09:13.833,-0.89168,-0.916797,-1.087598
2025-12-19 08:09:14.832,-0.89168,-0.916797,-1.088435
2025-12-19 08:09:15.833,-0.89168,-0.91596,-1.085086
2025-12-19 08:09:16.834,-0.890842,-0.91596,-1.086761
2025-12-19 08:09:17.834,-0.890842,-0.914286,-1.085086
2025-12-19 08:09:18.834,-0.892517,-0.915123,-1.087598
2025-12-19 08:09:19.830,-0.89168,-0.914286,-1.086761
2025-12-19 08:09:20.829,-0.892517,-0.913448,-1.085924
2025-12-19 08:09:21.829,-0.892517,-0.915123,-1.087598
2025-12-19 08:09:22.827,-0.890842,-0.914286,-1.085924
2025-12-19 08:09:23.830,-0.89168,-0.913448,-1.087598
2025-12-19 08:09:24.834,-0.890842,-0.913448,-1.085924
2025-12-19 08:09:25.947,-0.89168,-0.91596,-1.088435
2025-12-19 08:09:27.068,-0.892517,-0.915123,-1.086761
2025-12-19 08:09:27.830,-0.892517,-0.905076,-1.085086
2025-12-19 08:09:28.830,-0.89168,-0.911774,-1.086761
2025-12-19 08:09:29.832,-0.893354,-0.91596,-1.085924
2025-12-19 08:09:30.832,-0.894192,-0.91596,-1.087598
2025-12-19 08:09:31.827,-0.890005,-0.909262,-1.084249
2025-12-19 08:09:32.865,-0.890005,-0.912611,-1.086761
2025-12-19 08:09:33.868,-0.889168,-0.909262,-1.084249
2025-12-19 08:09:34.873,-0.89168,-0.915123,-1.082575
2025-12-19 08:09:35.826,-0.894192,-0.919309,-1.085086
2025-12-19 08:09:36.834,-0.892517,-0.910099,-1.085924
2025-12-19 08:09:37.906,-0.895029,-0.914286,-1.085086
2025-12-19 08:09:39.071,-0.892517,-0.911774,-1.085924
2025-12-19 08:09:39.835,-0.893354,-0.91596,-1.085086
2025-12-19 08:09:40.911,-0.890842,-0.913448,-1.083412
2025-12-19 08:09:41.834,-0.893354,-0.911774,-1.086761
2025-12-19 08:09:43.025,-0.890005,-0.90675,-1.086761
2025-12-19 08:09:43.830,-0.890842,-0.908425,-1.083412
2025-12-19 08:09:45.229,-0.893354,-0.916797,-1.085924
2025-12-19 08:09:45.870,-0.892517,-0.917635,-1.086761
2025-12-19 08:09:46.994,-0.895866,-0.918472,-1.09011
2025-12-19 08:09:47.874,-0.89168,-0.917635,-1.088435
2025-12-19 08:09:48.873,-0.890005,-0.915123,-1.082575
2025-12-19 08:09:49.834,-0.893354,-0.918472,-1.086761
2025-12-19 08:09:50.834,-0.895866,-0.913448,-1.090947
2025-12-19 08:09:51.834,-0.892517,-0.918472,-1.090947
2025-12-19 08:09:52.833,-0.894192,-0.920984,-1.087598
2025-12-19 08:09:53.833,-0.893354,-0.920147,-1.09011
2025-12-19 08:09:54.833,-0.892517,-0.919309,-1.087598
2025-12-19 08:09:55.833,-0.893354,-0.918472,-1.086761
2025-12-19 08:09:56.833,-0.894192,-0.91596,-1.087598
2025-12-19 08:09:57.833,-0.894192,-0.918472,-1.09011
2025-12-19 08:09:58.871,-0.894192,-0.91596,-1.09011
2025-12-19 08:09:59.834,-0.894192,-0.914286,-1.088435
2025-12-19 08:10:00.834,-0.894192,-0.920984,-1.087598
2025-12-19 08:10:01.829,-0.894192,-0.920147,-1.089273
2025-12-19 08:10:02.835,-0.894192,-0.918472,-1.088435
2025-12-19 08:10:03.832,-0.892517,-0.917635,-1.084249
2025-12-19 08:10:04.834,-0.898378,-0.918472,-1.09011
2025-12-19 08:10:05.914,-0.897541,-0.921821,-1.088435
2025-12-19 08:10:06.834,-0.896703,-0.920147,-1.089273
2025-12-19 08:10:07.835,-0.894192,-0.919309,-1.085924
2025-12-19 08:10:08.832,-0.892517,-0.917635,-1.083412
2025-12-19 08:10:09.832,-0.895866,-0.920984,-1.086761
2025-12-19 08:10:10.835,-0.894192,-0.920147,-1.085924
2025-12-19 08:10:11.834,-0.89168,-0.918472,-1.085924
2025-12-19 08:10:12.875,-0.896703,-0.91596,-1.082575
2025-12-19 08:10:13.834,-0.893354,-0.911774,-1.0809
2025-12-19 08:10:14.831,-0.896703,-0.918472,-1.087598
2025-12-19 08:10:15.955,-0.897541,-0.915123,-1.085086
2025-12-19 08:10:17.153,-0.895029,-0.916797,-1.086761
2025-12-19 08:10:17.835,-0.895029,-0.919309,-1.089273
2025-12-19 08:10:18.834,-0.895866,-0.916797,-1.088435
2025-12-19 08:10:19.836,-0.895866,-0.918472,-1.084249
2025-12-19 08:10:20.835,-0.895029,-0.915123,-1.084249
2025-12-19 08:10:21.836,-0.896703,-0.916797,-1.085086
2025-12-19 08:10:22.916,-0.895029,-0.919309,-1.085086
2025-12-19 08:10:23.837,-0.895029,-0.916797,-1.085086
2025-12-19 08:10:24.874,-0.897541,-0.919309,-1.088435
2025-12-19 08:10:25.873,-0.896703,-0.917635,-1.085086
2025-12-19 08:10:26.875,-0.895866,-0.920147,-1.086761
2025-12-19 08:10:27.831,-0.895029,-0.920147,-1.082575
2025-12-19 08:10:28.835,-0.895029,-0.920984,-1.085924
2025-12-19 08:10:29.836,-0.892517,-0.92517,-1.083412
2025-12-19 08:10:30.874,-0.894192,-0.926007,-1.083412
2025-12-19 08:10:31.836,-0.895866,-0.924333,-1.085924
2025-12-19 08:10:32.835,-0.895866,-0.923496,-1.083412
2025-12-19 08:10:33.874,-0.894192,-0.923496,-1.084249
2025-12-19 08:10:34.913,-0.898378,-0.92517,-1.083412
2025-12-19 08:10:35.874,-0.895029,-0.924333,-1.09011
2025-12-19 08:10:36.836,-0.896703,-0.92517,-1.087598
2025-12-19 08:10:37.838,-0.895029,-0.92517,-1.089273
2025-12-19 08:10:38.835,-0.897541,-0.92517,-1.085086
2025-12-19 08:10:39.836,-0.897541,-0.92517,-1.086761
2025-12-19 08:10:40.828,-0.896703,-0.924333,-1.086761
2025-12-19 08:10:41.835,-0.895866,-0.926007,-1.086761
2025-12-19 08:10:42.835,-0.894192,-0.923496,-1.085086
2025-12-19 08:10:43.836,-0.897541,-0.92517,-1.0809
2025-12-19 08:10:44.836,-0.898378,-0.916797,-1.088435
2025-12-19 08:10:45.914,-0.893354,-0.918472,-1.083412
2025-12-19 08:10:46.836,-0.896703,-0.921821,-1.084249
2025-12-19 08:10:47.835,-0.898378,-0.922658,-1.084249
2025-12-19 08:10:48.836,-0.899215,-0.918472,-1.085924
2025-12-19 08:10:49.834,-0.898378,-0.920984,-1.088435
2025-12-19 08:10:50.836,-0.898378,-0.924333,-1.085086
2025-12-19 08:10:51.836,-0.897541,-0.921821,-1.083412
2025-12-19 08:10:52.839,-0.900052,-0.926007,-1.086761
2025-12-19 08:10:53.835,-0.895866,-0.927682,-1.0809
2025-12-19 08:10:54.837,-0.895029,-0.91596,-1.084249
2025-12-19 08:10:55.832,-0.897541,-0.928519,-1.084249
2025-12-19 08:10:56.872,-0.897541,-0.922658,-1.086761
2025-12-19 08:10:57.836,-0.897541,-0.923496,-1.085924
2025-12-19 08:10:58.837,-0.897541,-0.923496,-1.085924
2025-12-19 08:10:59.836,-0.899215,-0.926007,-1.086761
2025-12-19 08:11:00.834,-0.899215,-0.92517,-1.085086
2025-12-19 08:11:01.837,-0.897541,-0.920984,-1.086761
2025-12-19 08:11:02.836,-0.899215,-0.922658,-1.085086
2025-12-19 08:11:03.836,-0.898378,-0.924333,-1.085924
2025-12-19 08:11:04.837,-0.898378,-0.924333,-1.086761
2025-12-19 08:11:05.836,-0.895866,-0.922658,-1.084249
2025-12-19 08:11:06.834,-0.899215,-0.923496,-1.087598
2025-12-19 08:11:07.837,-0.898378,-0.923496,-1.087598
2025-12-19 08:11:08.834,-0.896703,-0.923496,-1.085924
2025-12-19 08:11:09.836,-0.896703,-0.92517,-1.085086
2025-12-19 08:11:10.837,-0.899215,-0.924333,-1.087598
2025-12-19 08:11:11.835,-0.897541,-0.924333,-1.087598
2025-12-19 08:11:12.836,-0.897541,-0.923496,-1.085924
2025-12-19 08:11:13.915,-0.898378,-0.926845,-1.088435
2025-12-19 08:11:14.837,-0.896703,-0.920984,-1.083412
2025-12-19 08:11:16.114,-0.897541,-0.921821,-1.083412
2025-12-19 08:11:16.837,-0.899215,-0.920984,-1.085924
2025-12-19 08:11:17.874,-0.897541,-0.921821,-1.085086
2025-12-19 08:11:18.838,-0.897541,-0.924333,-1.085086
2025-12-19 08:11:19.914,-0.899215,-0.921821,-1.085924
2025-12-19 08:11:20.877,-0.895029,-0.923496,-1.087598
2025-12-19 08:11:21.911,-0.895866,-0.919309,-1.082575
2025-12-19 08:11:22.838,-0.898378,-0.921821,-1.085924
2025-12-19 08:11:23.837,-0.893354,-0.920984,-1.079226
2025-12-19 08:11:24.836,-0.895866,-0.920984,-1.085086
2025-12-19 08:11:25.874,-0.896703,-0.922658,-1.085086
2025-12-19 08:11:26.874,-0.898378,-0.920984,-1.086761
2025-12-19 08:11:27.833,-0.895866,-0.921821,-1.085086
2025-12-19 08:11:28.873,-0.895029,-0.920984,-1.083412
2025-12-19 08:11:29.912,-0.896703,-0.924333,-1.082575
2025-12-19 08:11:30.911,-0.895866,-0.920984,-1.085086
2025-12-19 08:11:32.035,-0.894192,-0.921821,-1.083412
2025-12-19 08:11:32.831,-0.897541,-0.921821,-1.085924
2025-12-19 08:11:33.874,-0.897541,-0.921821,-1.084249
2025-12-19 08:11:34.874,-0.895029,-0.919309,-1.082575
2025-12-19 08:11:35.875,-0.890005,-0.916797,-1.0809
2025-12-19 08:11:36.875,-0.88247,-0.851491,-1.079226
2025-12-19 08:11:37.874,-0.889168,-0.874097,-1.088435
2025-12-19 08:11:38.835,-0.893354,-0.896703,-1.087598
2025-12-19 08:11:39.837,-0.89168,-0.90089,-1.085086
2025-12-19 08:11:40.876,-0.890005,-0.902564,-1.079226
2025-12-19 08:11:41.837,-0.893354,-0.941915,-1.083412
2025-12-19 08:11:42.838,-0.892517,-0.916797,-1.078388
2025-12-19 08:11:43.837,-0.893354,-0.926007,-1.084249
2025-12-19 08:11:44.874,-0.892517,-0.920984,-1.079226
2025-12-19 08:11:45.836,-0.893354,-0.920984,-1.083412
2025-12-19 08:11:46.837,-0.89168,-0.917635,-1.080063
2025-12-19 08:11:47.835,-0.892517,-0.920984,-1.086761
2025-12-19 08:11:48.918,-0.893354,-0.920984,-1.087598
2025-12-19 08:11:49.838,-0.894192,-0.909262,-1.081737
2025-12-19 08:11:50.835,-0.894192,-0.916797,-1.084249
2025-12-19 08:11:51.838,-0.895029,-0.920147,-1.087598
2025-12-19 08:11:52.830,-0.894192,-0.919309,-1.086761
2025-12-19 08:11:53.871,-0.893354,-0.91596,-1.085924
2025-12-19 08:11:54.838,-0.896703,-0.914286,-1.085086
2025-12-19 08:11:55.832,-0.895866,-0.920984,-1.086761
2025-12-19 08:11:56.831,-0.896703,-0.917635,-1.085086
2025-12-19 08:11:57.836,-0.896703,-0.894192,-1.084249
2025-12-19 08:11:58.876,-0.895866,-0.910099,-1.083412
2025-12-19 08:11:59.870,-0.896703,-0.926845,-1.084249
2025-12-19 08:12:00.869,-0.895866,-0.920984,-1.0809
2025-12-19 08:12:01.871,-0.897541,-0.922658,-1.085086
2025-12-19 08:12:02.871,-0.896703,-0.910099,-1.084249
2025-12-19 08:12:03.833,-0.896703,-0.890842,-1.077551
2025-12-19 08:12:04.833,-0.898378,-0.919309,-1.085924
2025-12-19 08:12:05.834,-0.89168,-0.890842,-1.080063
2025-12-19 08:12:06.834,-0.895029,-0.883307,-1.080063
2025-12-19 08:12:07.830,-0.895866,-0.926007,-1.085086
2025-12-19 08:12:08.832,-0.898378,-0.941078,-1.084249
2025-12-19 08:12:09.832,-0.896703,-0.912611,-1.087598
2025-12-19 08:12:10.833,-0.897541,-0.893354,-1.086761
2025-12-19 08:12:11.832,-0.895866,-0.91596,-1.085924
