Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 09:40:07.998,-0.9633036810582004,-0.004855999999999995,-1.0722565238847097
2025-12-19 09:40:08.998,-0.9633517953439147,-0.004855999999999995,-1.0724956667418526
2025-12-19 09:40:10.004,-0.9633036810582004,-0.004640685714285709,-1.072543495313281
2025-12-19 09:40:11.003,-0.9632557953439148,-0.0057889999999999955,-1.0729739524561384
2025-12-19 09:40:12.000,-0.9627770810582003,-0.005717399999999996,-1.0724717524561382
2025-12-19 09:40:13.011,-0.9626815096296292,-0.005669428571428567,-1.072782638170424
2025-12-19 09:40:13.999,-0.9625619382010574,-0.004401542857142852,-1.0726630667418526
2025-12-19 09:40:14.998,-0.9625619382010574,-0.005023399999999996,-1.072854381027567
2025-12-19 09:40:15.999,-0.9627532524867718,-0.005190799999999995,-1.0722565238847097
2025-12-19 09:40:16.996,-0.9625619382010574,-0.005621257142857139,-1.0722804381704238
2025-12-19 09:40:18.000,-0.9624901953439146,-0.005142971428571424,-1.0719217238847099
2025-12-19 09:40:19.004,-0.9628966524867716,-0.0044255428571428525,-1.0719217238847099
2025-12-19 09:40:19.998,-0.9635427667724864,-0.004736428571428567,-1.0722804381704238
2025-12-19 09:40:21.002,-0.9636624810582005,-0.005119057142857139,-1.0724718381704241
2025-12-19 09:40:22.002,-0.9631122239153435,-0.004569028571428567,-1.0719213810275667
2025-12-19 09:40:23.001,-0.9630643953439147,-0.004329885714285709,-1.0717299238847098
2025-12-19 09:40:24.001,-0.9630167953439149,-0.00432988571428571,-1.0722561810275668
2025-12-19 09:40:24.999,-0.9630643953439147,-0.00516688571428571,-1.0732610095989956
2025-12-19 09:40:26.001,-0.9631839667724861,-0.004903828571428567,-1.0733087524561384
2025-12-19 09:40:27.002,-0.9634472524867718,-0.005214714285714281,-1.0727587238847096
2025-12-19 09:40:28.000,-0.962777509629629,-0.004640685714285709,-1.0725674095989957
2025-12-19 09:40:28.998,-0.9624183667724858,-0.0054302857142857095,-1.0732370095989954
2025-12-19 09:40:29.999,-0.9630402239153432,-0.005669571428571423,-1.0736674667418526
2025-12-19 09:40:31.002,-0.9628966524867716,-0.0054302857142857095,-1.072686981027567
2025-12-19 09:40:32.002,-0.9631362239153433,-0.004927742857142852,-1.0727108953132813
2025-12-19 09:40:33.005,-0.9630167953439149,-0.003922999999999995,-1.0726630667418526
2025-12-19 09:40:33.998,-0.9632079667724863,-0.003994599999999996,-1.072782638170424
2025-12-19 09:40:34.997,-0.9626814239153433,-0.0042577999999999965,-1.0726153238847096
2025-12-19 09:40:36.000,-0.9623467096296291,-0.004449542857142854,-1.0723279238847097
2025-12-19 09:40:36.999,-0.9618684239153433,-0.0033254857142857096,-1.0720168953132811
2025-12-19 09:40:38.002,-0.9620597382010577,-0.004234228571428567,-1.0723279238847097
2025-12-19 09:40:38.999,-0.9623467096296291,-0.005190799999999997,-1.0727588095989955
2025-12-19 09:40:39.999,-0.9626336810582002,-0.00499948571428571,-1.0720652095989955
2025-12-19 09:40:41.001,-0.9627532524867718,-0.004018999999999996,-1.072352181027567
2025-12-19 09:40:42.001,-0.9625619382010574,-0.004449457142857138,-1.0732370095989954
2025-12-19 09:40:43.003,-0.9626336810582002,-0.005119057142857139,-1.0732729238847096
2025-12-19 09:40:43.996,-0.9624662810582004,-0.005071228571428567,-1.073308838170424
2025-12-19 09:40:45.002,-0.9622988810582004,-0.003803771428571424,-1.0721366095989955
2025-12-19 09:40:45.999,-0.9617010239153433,-0.0038276857142857104,-1.072028995313281
2025-12-19 09:40:47.001,-0.9619401667724862,-0.004066828571428567,-1.0719213810275667
2025-12-19 09:40:47.999,-0.9623467096296291,-0.004592942857142852,-1.0727588095989955
2025-12-19 09:40:48.997,-0.9627532524867718,-0.004569028571428567,-1.072615238170424
2025-12-19 09:40:50.001,-0.9627770810582003,-0.004712428571428566,-1.0724956667418526
2025-12-19 09:40:51.000,-0.963184052486772,-0.005573685714285709,-1.0723282667418526
2025-12-19 09:40:51.999,-0.9637342239153434,-0.005765285714285709,-1.0722086953132812
2025-12-19 09:40:52.998,-0.9632557953439148,-0.005956885714285709,-1.0722086953132812
2025-12-19 09:40:53.999,-0.9623465382010573,-0.004330142857142852,-1.0723282667418526
2025-12-19 09:40:54.997,-0.962777509629629,-0.004425457142857138,-1.0724956667418526
2025-12-19 09:40:56.000,-0.9634472524867718,-0.005477771428571424,-1.072543495313281
2025-12-19 09:40:57.001,-0.9633992810582005,-0.004855999999999995,-1.0730457810275669
2025-12-19 09:40:57.999,-0.9621313953439147,-0.004305971428571424,-1.0723279238847097
2025-12-19 09:40:59.002,-0.9621553953439147,-0.004855999999999995,-1.071658181027567
2025-12-19 09:40:59.999,-0.9623227096296291,-0.00533428571428571,-1.0721366095989955
2025-12-19 09:41:01.000,-0.9631361382010576,-0.0050712285714285665,-1.0725034095989954
2025-12-19 09:41:01.996,-0.9635910810582006,-0.004999485714285708,-1.0728702095989955
2025-12-19 09:41:02.957,-0.9640215382010578,-0.0055495142857142805,-1.0732370095989954
2025-12-19 09:41:04.000,-0.9631122239153435,-0.005621257142857139,-1.0728304667418527
2025-12-19 09:41:05.000,-0.9628488239153433,-0.004855999999999995,-1.0724239238847098
2025-12-19 09:41:06.000,-0.9623945382010578,-0.004090742857142853,-1.0723282667418526
2025-12-19 09:41:06.996,-0.9622271382010573,-0.00416248571428571,-1.0722086953132812
2025-12-19 09:41:08.000,-0.9619879953439147,-0.004640771428571425,-1.0722086953132812
2025-12-19 09:41:09.001,-0.9624901953439148,-0.004855999999999995,-1.0724000095989954
2025-12-19 09:41:09.999,-0.9620597382010577,-0.005214714285714281,-1.0721369524561382
2025-12-19 09:41:11.001,-0.9617965953439148,-0.004975571428571425,-1.0724239238847098
2025-12-19 09:41:12.002,-0.9625622810582003,-0.004736428571428567,-1.072950038170424
2025-12-19 09:41:13.003,-0.9633754239153433,-0.0044255428571428525,-1.0734044095989954
2025-12-19 09:41:14.000,-0.9639735667724861,-0.005214714285714281,-1.0734522381704241
2025-12-19 09:41:14.997,-0.9628731382010577,-0.005262542857142853,-1.0735957238847098
2025-12-19 09:41:16.003,-0.9630887382010577,-0.005286457142857138,-1.072686981027567
2025-12-19 09:41:17.001,-0.9625145096296291,-0.004210314285714281,-1.0728544667418527
2025-12-19 09:41:18.003,-0.9622992239153431,-0.003971171428571424,-1.0720887810275672
2025-12-19 09:41:19.001,-0.9614378810582004,-0.004569028571428567,-1.0720408095989955
2025-12-19 09:41:20.000,-0.9623467096296291,-0.005477771428571424,-1.0715387524561384
2025-12-19 09:41:20.999,-0.9630402239153432,-0.004784257142857138,-1.0729262095989955
2025-12-19 09:41:22.004,-0.9632554524867719,-0.004736428571428567,-1.0730217810275668
2025-12-19 09:41:22.999,-0.9632554524867719,-0.004688599999999996,-1.0729022095989953
2025-12-19 09:41:24.000,-0.9630402239153432,-0.004736428571428567,-1.072280438170424
2025-12-19 09:41:25.000,-0.962274966772486,-0.004784257142857138,-1.0728304667418527
2025-12-19 09:41:26.002,-0.9619401667724862,-0.00533428571428571,-1.0733087524561384
2025-12-19 09:41:27.001,-0.9617010239153433,-0.0050712285714285665,-1.073117438170424
2025-12-19 09:41:27.998,-0.9622988810582004,-0.0050712285714285665,-1.0728304667418527
2025-12-19 09:41:29.002,-0.9624662810582004,-0.005262542857142853,-1.072543495313281
2025-12-19 09:41:29.999,-0.9627771667724859,-0.0050712285714285665,-1.0724239238847098
2025-12-19 09:41:30.997,-0.9619879953439147,-0.0050712285714285665,-1.072543495313281
2025-12-19 09:41:31.999,-0.9618684239153433,-0.005262542857142853,-1.0729022095989953
2025-12-19 09:41:33.000,-0.9623467096296291,-0.0050712285714285665,-1.0730457810275669
2025-12-19 09:41:34.000,-0.9628967382010575,-0.005142971428571424,-1.0720409524561383
2025-12-19 09:41:34.998,-0.9622031382010575,-0.004903828571428567,-1.072280238170424
2025-12-19 09:41:36.001,-0.9624427096296292,-0.0049516571428571375,-1.0725195238847098
2025-12-19 09:41:36.998,-0.9628733096296292,-0.005119057142857137,-1.0727588095989955
2025-12-19 09:41:37.997,-0.9630644810582004,-0.005262542857142852,-1.0729022095989953
2025-12-19 09:41:38.998,-0.9618444239153433,-0.005406028571428566,-1.0728304667418527
2025-12-19 09:41:40.004,-0.9621553953439147,-0.005214628571428566,-1.072686895313281
2025-12-19 09:41:40.997,-0.9626815096296292,-0.005693342857142852,-1.0734047524561383
2025-12-19 09:41:41.998,-0.9634706810582004,-0.005585728571428567,-1.0736440381704242
2025-12-19 09:41:42.999,-0.9625379382010576,-0.005478114285714281,-1.0733330095989955
2025-12-19 09:41:44.003,-0.9626579382010577,-0.004449285714285709,-1.0729738667418525
2025-12-19 09:41:45.001,-0.9630885382010576,-0.0050715714285714236,-1.0733087524561384
2025-12-19 09:41:46.001,-0.9633992810582005,-0.005956628571428568,-1.0727587238847096
2025-12-19 09:41:47.003,-0.9625618524867717,-0.00449728571428571,-1.0726391524561383
2025-12-19 09:41:48.002,-0.9620597382010577,-0.0038510285714285666,-1.0730217810275668
2025-12-19 09:41:48.997,-0.9616531953439148,-0.004042571428571425,-1.0729022095989953
2025-12-19 09:41:49.998,-0.9616531953439148,-0.005310457142857139,-1.072352181027567
2025-12-19 09:41:51.001,-0.9621314810582003,-0.0045451142857142815,-1.0723999238847097
2025-12-19 09:41:52.002,-0.9625619382010576,-0.00516688571428571,-1.073548238170424
2025-12-19 09:41:53.004,-0.9617010239153433,-0.0045451142857142815,-1.0732134953132813
2025-12-19 09:41:53.997,-0.9618205953439146,-0.005023399999999996,-1.0735724953132812
2025-12-19 09:41:55.000,-0.962179309629629,-0.005190799999999995,-1.0733570667418526
2025-12-19 09:41:56.003,-0.9629206524867716,-0.005764742857142853,-1.0729022095989955
2025-12-19 09:41:56.997,-0.9617010239153433,-0.00449728571428571,-1.0718733238847098
2025-12-19 09:41:58.006,-0.9614618810582006,-0.004042914285714281,-1.0723279238847097
2025-12-19 09:41:59.001,-0.9620597382010577,-0.00399508571428571,-1.0726870667418524
2025-12-19 09:42:00.002,-0.9628967382010575,-0.004521199999999996,-1.0724239238847098
2025-12-19 09:42:01.001,-0.9627054239153431,-0.004855999999999995,-1.072615238170424
2025-12-19 09:42:01.999,-0.9619879953439147,-0.00533428571428571,-1.072543495313281
2025-12-19 09:42:03.000,-0.9618684239153433,-0.005214714285714281,-1.0726391524561383
2025-12-19 09:42:03.998,-0.9624184524867717,-0.00449728571428571,-1.0733087524561384
2025-12-19 09:42:05.004,-0.9623944524867719,-0.004305885714285709,-1.0731651810275669
2025-12-19 09:42:05.999,-0.9628731667724862,-0.005143314285714281,-1.0732851810275668
2025-12-19 09:42:07.004,-0.9625145953439148,-0.005813057142857138,-1.0730700953132812
2025-12-19 09:42:07.998,-0.9626579382010575,-0.0050715714285714236,-1.0728547238847097
2025-12-19 09:42:09.004,-0.9616291953439148,-0.00452111428571428,-1.0716346667418526
2025-12-19 09:42:10.003,-0.962011909629629,-0.005262542857142853,-1.0724239238847098
2025-12-19 09:42:11.000,-0.9620597382010577,-0.0055495142857142805,-1.0733087524561384
2025-12-19 09:42:11.998,-0.9625619382010576,-0.005573514285714281,-1.0736674667418526
2025-12-19 09:42:12.999,-0.9617727667724861,-0.004257799999999996,-1.0727587238847096
2025-12-19 09:42:14.003,-0.9616053667724863,-0.00413808571428571,-1.0721368667418527
2025-12-19 09:42:14.999,-0.9618086382010577,-0.004472942857142852,-1.0734047524561383
2025-12-19 09:42:16.003,-0.962011909629629,-0.006339114285714282,-1.074050581027567
2025-12-19 09:42:16.999,-0.9623467096296291,-0.005884799999999995,-1.074050438170424
2025-12-19 09:42:18.000,-0.9628249953439149,-0.005358542857142852,-1.0727347238847098
2025-12-19 09:42:19.000,-0.9625619382010574,-0.004784171428571423,-1.0726391524561383
2025-12-19 09:42:20.002,-0.9625619382010574,-0.004569028571428567,-1.0727587238847096
2025-12-19 09:42:21.001,-0.9627532524867718,-0.004521199999999996,-1.0733087524561384
2025-12-19 09:42:21.999,-0.9625619382010574,-0.004353799999999996,-1.0730456953132812
2025-12-19 09:42:22.995,-0.9626336810582002,-0.004234228571428567,-1.073117438170424
2025-12-19 09:42:23.996,-0.9623945382010578,-0.00416248571428571,-1.0730217810275668
2025-12-19 09:42:25.000,-0.9625141096296291,-0.0044971999999999955,-1.072352181027567
2025-12-19 09:42:26.001,-0.9625380239153435,-0.005502028571428567,-1.072352181027567
2025-12-19 09:42:26.998,-0.9621314810582003,-0.0055259999999999945,-1.0730217810275668
2025-12-19 09:42:28.001,-0.9619162524867718,-0.005860999999999994,-1.0731891810275669
2025-12-19 09:42:29.001,-0.9617010239153433,-0.006028542857142853,-1.0727587238847096
2025-12-19 09:42:30.000,-0.9627771667724859,-0.006459085714285709,-1.0728304667418527
2025-12-19 09:42:30.999,-0.9628249953439149,-0.0059802285714285666,-1.0728304667418527
2025-12-19 09:42:31.998,-0.9623467096296291,-0.005334199999999995,-1.0728304667418527
2025-12-19 09:42:33.001,-0.9618684239153433,-0.005286457142857137,-1.0727587238847096
2025-12-19 09:42:34.003,-0.9621314810582003,-0.005477771428571423,-1.0731891810275669
2025-12-19 09:42:34.999,-0.9620597382010577,-0.005477771428571423,-1.0728782953132812
2025-12-19 09:42:36.001,-0.9621553953439147,-0.0054299428571428525,-1.0730696095989953
2025-12-19 09:42:37.003,-0.9627532524867718,-0.004903828571428567,-1.0725913238847098
2025-12-19 09:42:38.000,-0.9631837096296288,-0.004808171428571424,-1.0726390667418526
2025-12-19 09:42:39.003,-0.9624184524867717,-0.004210314285714281,-1.073117781027567
2025-12-19 09:42:40.004,-0.9613662239153432,-0.004521199999999996,-1.0733570667418526
2025-12-19 09:42:40.999,-0.9610314239153434,-0.004425457142857138,-1.0732134381704241
2025-12-19 09:42:42.002,-0.9612227382010575,-0.005573771428571425,-1.0730216953132812
2025-12-19 09:42:42.997,-0.961581452486772,-0.005239028571428567,-1.0737391238847096
2025-12-19 09:42:44.001,-0.961581452486772,-0.005669771428571424,-1.0740265238847098
2025-12-19 09:42:44.998,-0.9612944810582004,-0.005095542857142853,-1.0739310095989956
2025-12-19 09:42:45.997,-0.9607444524867718,-0.0046650285714285675,-1.073046038170424
2025-12-19 09:42:47.000,-0.9611031667724862,-0.00421048571428571,-1.0722803524561384
2025-12-19 09:42:47.997,-0.9616292810582002,-0.003755942857142853,-1.0724717524561382
2025-12-19 09:42:48.995,-0.9620836524867719,-0.005119057142857139,-1.0731891810275669
2025-12-19 09:42:50.004,-0.9622032239153434,-0.005692999999999995,-1.0732370095989954
2025-12-19 09:42:50.997,-0.9619162524867718,-0.005142971428571424,-1.0730456953132812
2025-12-19 09:42:52.002,-0.9611749096296293,-0.004281971428571424,-1.0729021238847098
2025-12-19 09:42:53.000,-0.961581452486772,-0.0053107142857142815,-1.0738112953132812
2025-12-19 09:42:54.000,-0.9629684810582005,-0.005717399999999996,-1.0738592667418527
2025-12-19 09:42:54.999,-0.9628249953439149,-0.006004228571428566,-1.0736199810275668
2025-12-19 09:42:55.999,-0.9621553953439147,-0.005334199999999995,-1.0730216953132812
2025-12-19 09:42:57.000,-0.961916252486772,-0.0055495142857142805,-1.0732608381704238
2025-12-19 09:42:58.001,-0.9627054239153431,-0.004999485714285708,-1.0736678095989955
2025-12-19 09:42:59.000,-0.9626815096296292,-0.004999485714285708,-1.074146238170424
2025-12-19 09:42:59.999,-0.962848909629629,-0.005477771428571423,-1.073954781027567
2025-12-19 09:43:01.001,-0.9629684810582003,-0.005764742857142852,-1.073667381027567
2025-12-19 09:43:02.000,-0.9630402239153432,-0.005549428571428566,-1.0733804953132813
2025-12-19 09:43:02.999,-0.9626336810582002,-0.006267285714285709,-1.0732609238847097
2025-12-19 09:43:04.000,-0.9620597382010577,-0.00657831428571428,-1.0733804953132813
2025-12-19 09:43:04.998,-0.9616531953439148,-0.005980314285714281,-1.0737392095989955
2025-12-19 09:43:06.002,-0.9617966810582005,-0.0051428857142857085,-1.0736674667418526
2025-12-19 09:43:07.002,-0.9615575382010576,-0.005477771428571423,-1.0736674667418526
2025-12-19 09:43:07.998,-0.9616053667724863,-0.0055495142857142805,-1.073595638170424
2025-12-19 09:43:08.999,-0.961844509629629,-0.0050712285714285665,-1.073954781027567
2025-12-19 09:43:10.000,-0.9622749667724863,-0.004784257142857138,-1.074217981027567
2025-12-19 09:43:10.999,-0.9617249382010576,-0.004784257142857138,-1.073452581027567
2025-12-19 09:43:11.999,-0.9615097096296289,-0.0050712285714285665,-1.0730697810275671
2025-12-19 09:43:13.004,-0.9612227382010575,-0.0055495142857142805,-1.072686981027567
2025-12-19 09:43:13.999,-0.9610314239153434,-0.005405942857142852,-1.0735957238847098
2025-12-19 09:43:14.998,-0.9614379667724863,-0.005645514285714281,-1.0734522381704241
2025-12-19 09:43:15.998,-0.9624185382010576,-0.005454257142857138,-1.0733326667418526
2025-12-19 09:43:16.998,-0.9616289382010573,-0.005932828571428565,-1.0730935238847097
2025-12-19 09:43:18.004,-0.9608396239153433,-0.005812971428571423,-1.0733326667418526
2025-12-19 09:43:18.998,-0.9610789096296287,-0.005693257142857138,-1.0734522381704241
2025-12-19 09:43:19.999,-0.9622750524867719,-0.005573685714285709,-1.073523981027567
2025-12-19 09:43:20.997,-0.9620239096296289,-0.005526085714285709,-1.0729021238847098
2025-12-19 09:43:22.007,-0.9617727667724861,-0.005860742857142853,-1.0732612667418526
2025-12-19 09:43:23.002,-0.9616053667724863,-0.004401457142857138,-1.073787438170424
2025-12-19 09:43:23.997,-0.9616292810582002,-0.0048324285714285665,-1.0742420095989955
2025-12-19 09:43:25.000,-0.9615097096296289,-0.005023799999999995,-1.0742181524561383
2025-12-19 09:43:26.003,-0.9613183953439149,-0.007128542857142853,-1.0746491238847098
2025-12-19 09:43:27.001,-0.9616292810582002,-0.006626057142857137,-1.0742899810275668
2025-12-19 09:43:27.999,-0.9618684239153433,-0.005860742857142852,-1.0740982667418526
2025-12-19 09:43:29.001,-0.9615097096296289,-0.0047841714285714225,-1.072734381027567
2025-12-19 09:43:29.998,-0.9611509953439147,-0.0055495142857142805,-1.0725190953132813
2025-12-19 09:43:31.001,-0.9614618810582006,-0.0055495142857142805,-1.072590981027567
2025-12-19 09:43:32.000,-0.9614140524867719,-0.005142971428571424,-1.0732610095989956
2025-12-19 09:43:32.997,-0.9612466524867719,-0.004640771428571425,-1.0727587238847096
2025-12-19 09:43:33.999,-0.9605292239153435,-0.0038755142857142813,-1.0729022095989953
2025-12-19 09:43:35.005,-0.9606009667724863,-0.003684199999999996,-1.072543495313281
2025-12-19 09:43:36.001,-0.9609596810582005,-0.004569028571428567,-1.0724956667418526
2025-12-19 09:43:37.000,-0.9609357667724862,-0.005692999999999995,-1.0722565238847097
2025-12-19 09:43:37.999,-0.9614618810582006,-0.0055495142857142805,-1.0724239238847098
2025-12-19 09:43:39.003,-0.9617010239153433,-0.004999485714285708,-1.0727587238847096
2025-12-19 09:43:40.003,-0.9614379667724863,-0.0050712285714285665,-1.0735957238847098
