Timestamp,Channel1,Channel2,Channel3
1/23/26 0:01:48,-0.600984,-0.183192,-0.273616
1/23/26 0:01:49,-0.599309,-0.184029,-0.271941
1/23/26 0:01:50,-0.599309,-0.185704,-0.273616
1/23/26 0:01:51,-0.600147,-0.184029,-0.272779
1/23/26 0:01:52,-0.600984,-0.186541,-0.273616
1/23/26 0:01:53,-0.600984,-0.183192,-0.272779
1/23/26 0:01:54,-0.600147,-0.185704,-0.27529
1/23/26 0:01:55,-0.599309,-0.184029,-0.274453
1/23/26 0:01:56,-0.600147,-0.185704,-0.274453
1/23/26 0:01:57,-0.600147,-0.184029,-0.272779
1/23/26 0:01:58,-0.600984,-0.186541,-0.274453
1/23/26 0:01:59,-0.600984,-0.184029,-0.273616
1/23/26 0:02:00,-0.600984,-0.184867,-0.27529
1/23/26 0:02:01,-0.597635,-0.184029,-0.273616
1/23/26 0:02:02,-0.600147,-0.184029,-0.272779
1/23/26 0:02:03,-0.599309,-0.184029,-0.272779
1/23/26 0:02:04,-0.601821,-0.184867,-0.273616
1/23/26 0:02:05,-0.601821,-0.186541,-0.273616
1/23/26 0:02:06,-0.600984,-0.184867,-0.27529
1/23/26 0:02:07,-0.600984,-0.184029,-0.272779
1/23/26 0:02:08,-0.600147,-0.184029,-0.273616
1/23/26 0:02:09,-0.600147,-0.183192,-0.273616
1/23/26 0:02:10,-0.600984,-0.184029,-0.273616
1/23/26 0:02:11,-0.599309,-0.183192,-0.273616
1/23/26 0:02:12,-0.599309,-0.183192,-0.272779
1/23/26 0:02:13,-0.600147,-0.184029,-0.274453
1/23/26 0:02:14,-0.600984,-0.184867,-0.272779
1/23/26 0:02:15,-0.600147,-0.184029,-0.272779
1/23/26 0:02:16,-0.600147,-0.184029,-0.272779
1/23/26 0:02:17,-0.599309,-0.184867,-0.272779
1/23/26 0:02:18,-0.600984,-0.182355,-0.272779
1/23/26 0:02:19,-0.600984,-0.185704,-0.274453
1/23/26 0:02:20,-0.600984,-0.184867,-0.272779
1/23/26 0:02:21,-0.599309,-0.184029,-0.271104
1/23/26 0:02:22,-0.600147,-0.184029,-0.271941
1/23/26 0:02:23,-0.600147,-0.183192,-0.273616
1/23/26 0:02:24,-0.599309,-0.184867,-0.272779
1/23/26 0:02:25,-0.600984,-0.184029,-0.274453
1/23/26 0:02:26,-0.600147,-0.184029,-0.273616
1/23/26 0:02:27,-0.600984,-0.185704,-0.273616
1/23/26 0:02:28,-0.600147,-0.183192,-0.272779
1/23/26 0:02:29,-0.600984,-0.184029,-0.272779
1/23/26 0:02:30,-0.600984,-0.183192,-0.271104
1/23/26 0:02:31,-0.601821,-0.184867,-0.273616
1/23/26 0:02:32,-0.600984,-0.185704,-0.272779
1/23/26 0:02:33,-0.601821,-0.184867,-0.272779
1/23/26 0:02:34,-0.601821,-0.184029,-0.273616
1/23/26 0:02:35,-0.601821,-0.185704,-0.274453
1/23/26 0:02:36,-0.601821,-0.184867,-0.274453
1/23/26 0:02:37,-0.601821,-0.182355,-0.272779
1/23/26 0:02:38,-0.602658,-0.185704,-0.273616
1/23/26 0:02:39,-0.601821,-0.184867,-0.274453
1/23/26 0:02:40,-0.600984,-0.184867,-0.272779
1/23/26 0:02:41,-0.600984,-0.184867,-0.272779
1/23/26 0:02:42,-0.600984,-0.184029,-0.273616
1/23/26 0:02:43,-0.601821,-0.184029,-0.273616
1/23/26 0:02:44,-0.601821,-0.184029,-0.273616
1/23/26 0:02:45,-0.601821,-0.185704,-0.273616
1/23/26 0:02:46,-0.600984,-0.184029,-0.271941
1/23/26 0:02:47,-0.600984,-0.184029,-0.272779
1/23/26 0:02:48,-0.600147,-0.184867,-0.271104
1/23/26 0:02:49,-0.600147,-0.183192,-0.272779
1/23/26 0:02:50,-0.601821,-0.185704,-0.274453
1/23/26 0:02:51,-0.601821,-0.184029,-0.272779
1/23/26 0:02:52,-0.601821,-0.184867,-0.273616
1/23/26 0:02:53,-0.600984,-0.184867,-0.273616
1/23/26 0:02:54,-0.600984,-0.182355,-0.273616
1/23/26 0:02:55,-0.600984,-0.184029,-0.273616
1/23/26 0:02:56,-0.600984,-0.184029,-0.272779
1/23/26 0:02:57,-0.600147,-0.182355,-0.271941
1/23/26 0:02:58,-0.601821,-0.184867,-0.273616
1/23/26 0:02:59,-0.600984,-0.184029,-0.273616
1/23/26 0:03:00,-0.600984,-0.184867,-0.271941
1/23/26 0:03:01,-0.599309,-0.184029,-0.271941
1/23/26 0:03:02,-0.600147,-0.184867,-0.273616
1/23/26 0:03:03,-0.600984,-0.184029,-0.273616
1/23/26 0:03:04,-0.600984,-0.184867,-0.274453
1/23/26 0:03:05,-0.600147,-0.183192,-0.271941
1/23/26 0:03:06,-0.601821,-0.184029,-0.273616
1/23/26 0:03:07,-0.600984,-0.183192,-0.271941
1/23/26 0:03:08,-0.601821,-0.184029,-0.271104
1/23/26 0:03:09,-0.600984,-0.182355,-0.270267
1/23/26 0:03:10,-0.600984,-0.183192,-0.274453
1/23/26 0:03:11,-0.600147,-0.185704,-0.273616
1/23/26 0:03:12,-0.600984,-0.183192,-0.272779
1/23/26 0:03:13,-0.600147,-0.182355,-0.271104
1/23/26 0:03:14,-0.601821,-0.184029,-0.271104
1/23/26 0:03:15,-0.601821,-0.184029,-0.271104
1/23/26 0:03:16,-0.601821,-0.184867,-0.272779
1/23/26 0:03:17,-0.599309,-0.183192,-0.271104
1/23/26 0:03:18,-0.600984,-0.183192,-0.271941
1/23/26 0:03:19,-0.600984,-0.184029,-0.272779
1/23/26 0:03:20,-0.597635,-0.185704,-0.271941
1/23/26 0:03:21,-0.598472,-0.184029,-0.273616
1/23/26 0:03:22,-0.600984,-0.183192,-0.272779
1/23/26 0:03:23,-0.600147,-0.181518,-0.271941
1/23/26 0:03:24,-0.602658,-0.184029,-0.274453
1/23/26 0:03:25,-0.600984,-0.184867,-0.273616
1/23/26 0:03:26,-0.600147,-0.183192,-0.272779
1/23/26 0:03:27,-0.600984,-0.184029,-0.272779
1/23/26 0:03:28,-0.601821,-0.184867,-0.273616
1/23/26 0:03:29,-0.601821,-0.184867,-0.274453
1/23/26 0:03:30,-0.600147,-0.184867,-0.272779
1/23/26 0:03:31,-0.600147,-0.184029,-0.273616
1/23/26 0:03:32,-0.600147,-0.184867,-0.271941
1/23/26 0:03:33,-0.600984,-0.183192,-0.271104
1/23/26 0:03:34,-0.600984,-0.184029,-0.272779
1/23/26 0:03:35,-0.600984,-0.184029,-0.273616
1/23/26 0:03:36,-0.600984,-0.184029,-0.272779
1/23/26 0:03:37,-0.602658,-0.184867,-0.273616
1/23/26 0:03:38,-0.600984,-0.184029,-0.272779
1/23/26 0:03:39,-0.601821,-0.183192,-0.271941
1/23/26 0:03:40,-0.600984,-0.184029,-0.272779
1/23/26 0:03:41,-0.601821,-0.183192,-0.271941
1/23/26 0:03:42,-0.601821,-0.184029,-0.273616
1/23/26 0:03:43,-0.602658,-0.184029,-0.272779
1/23/26 0:03:44,-0.601821,-0.181518,-0.273616
1/23/26 0:03:45,-0.602658,-0.184867,-0.272779
1/23/26 0:03:46,-0.601821,-0.184867,-0.27529
1/23/26 0:03:47,-0.601821,-0.184029,-0.270267
1/23/26 0:03:48,-0.600984,-0.185704,-0.272779
1/23/26 0:03:49,-0.600984,-0.184867,-0.271941
1/23/26 0:03:50,-0.600147,-0.184029,-0.271941
1/23/26 0:03:51,-0.600984,-0.184867,-0.273616
1/23/26 0:03:52,-0.601821,-0.184867,-0.272779
1/23/26 0:03:53,-0.600984,-0.181518,-0.271104
1/23/26 0:03:54,-0.601821,-0.184867,-0.273616
1/23/26 0:03:55,-0.601821,-0.183192,-0.272779
1/23/26 0:03:56,-0.601821,-0.184867,-0.271941
1/23/26 0:03:57,-0.600147,-0.183192,-0.271941
1/23/26 0:03:58,-0.600984,-0.184029,-0.271941
1/23/26 0:03:59,-0.600984,-0.183192,-0.271941
1/23/26 0:04:00,-0.600147,-0.182355,-0.271104
1/23/26 0:04:01,-0.600984,-0.183192,-0.272779
1/23/26 0:04:02,-0.600984,-0.183192,-0.271104
1/23/26 0:04:03,-0.602658,-0.184867,-0.273616
1/23/26 0:04:04,-0.602658,-0.184867,-0.27529
1/23/26 0:04:05,-0.602658,-0.184867,-0.272779
1/23/26 0:04:06,-0.602658,-0.184029,-0.273616
1/23/26 0:04:07,-0.599309,-0.184867,-0.273616
1/23/26 0:04:08,-0.604333,-0.184029,-0.272779
1/23/26 0:04:09,-0.598472,-0.181518,-0.271941
1/23/26 0:04:10,-0.601821,-0.183192,-0.273616
1/23/26 0:04:11,-0.599309,-0.184867,-0.272779
1/23/26 0:04:12,-0.598472,-0.185704,-0.273616
1/23/26 0:04:13,-0.601821,-0.184029,-0.273616
1/23/26 0:04:14,-0.602658,-0.186541,-0.273616
1/23/26 0:04:15,-0.600147,-0.183192,-0.273616
1/23/26 0:04:16,-0.601821,-0.184867,-0.273616
1/23/26 0:04:17,-0.601821,-0.184029,-0.272779
1/23/26 0:04:18,-0.601821,-0.184867,-0.273616
1/23/26 0:04:19,-0.600984,-0.184029,-0.273616
1/23/26 0:04:20,-0.601821,-0.184029,-0.273616
1/23/26 0:04:21,-0.602658,-0.184867,-0.272779
1/23/26 0:04:22,-0.603496,-0.184867,-0.271941
1/23/26 0:04:23,-0.603496,-0.184029,-0.273616
1/23/26 0:04:24,-0.602658,-0.184867,-0.273616
1/23/26 0:04:25,-0.602658,-0.184867,-0.272779
1/23/26 0:04:26,-0.602658,-0.184867,-0.273616
1/23/26 0:04:27,-0.602658,-0.183192,-0.272779
1/23/26 0:04:28,-0.602658,-0.185704,-0.274453
1/23/26 0:04:29,-0.601821,-0.184029,-0.272779
1/23/26 0:04:30,-0.601821,-0.183192,-0.271941
1/23/26 0:04:31,-0.602658,-0.184867,-0.272779
1/23/26 0:04:32,-0.602658,-0.184029,-0.274453
1/23/26 0:04:33,-0.604333,-0.184029,-0.273616
1/23/26 0:04:34,-0.602658,-0.184029,-0.272779
1/23/26 0:04:35,-0.603496,-0.184029,-0.272779
1/23/26 0:04:36,-0.602658,-0.183192,-0.272779
1/23/26 0:04:37,-0.603496,-0.184867,-0.271104
1/23/26 0:04:38,-0.603496,-0.184029,-0.273616
1/23/26 0:04:39,-0.602658,-0.183192,-0.271941
1/23/26 0:04:40,-0.603496,-0.184867,-0.272779
1/23/26 0:04:41,-0.601821,-0.184029,-0.271941
1/23/26 0:04:42,-0.601821,-0.183192,-0.272779
1/23/26 0:04:43,-0.603496,-0.184029,-0.272779
1/23/26 0:04:44,-0.600984,-0.183192,-0.271941
1/23/26 0:04:45,-0.603496,-0.184029,-0.272779
1/23/26 0:04:46,-0.604333,-0.184867,-0.273616
1/23/26 0:04:47,-0.600984,-0.184029,-0.273616
1/23/26 0:04:48,-0.601821,-0.185704,-0.273616
1/23/26 0:04:49,-0.601821,-0.184029,-0.272779
1/23/26 0:04:50,-0.603496,-0.183192,-0.274453
1/23/26 0:04:51,-0.601821,-0.184029,-0.273616
1/23/26 0:04:52,-0.602658,-0.184867,-0.273616
1/23/26 0:04:53,-0.601821,-0.184867,-0.274453
1/23/26 0:04:54,-0.601821,-0.183192,-0.272779
1/23/26 0:04:55,-0.602658,-0.183192,-0.271941
1/23/26 0:04:56,-0.602658,-0.182355,-0.273616
1/23/26 0:04:57,-0.603496,-0.184029,-0.273616
1/23/26 0:04:58,-0.601821,-0.183192,-0.271941
1/23/26 0:04:59,-0.603496,-0.184867,-0.271941
1/23/26 0:05:00,-0.601821,-0.182355,-0.272779
1/23/26 0:05:01,-0.603496,-0.184867,-0.273616
1/23/26 0:05:02,-0.600984,-0.184029,-0.272779
1/23/26 0:05:03,-0.603496,-0.184029,-0.272779
1/23/26 0:05:04,-0.603496,-0.184867,-0.274453
1/23/26 0:05:05,-0.601821,-0.183192,-0.272779
1/23/26 0:05:06,-0.603496,-0.184029,-0.272779
1/23/26 0:05:07,-0.602658,-0.184029,-0.271941
1/23/26 0:05:08,-0.602658,-0.183192,-0.271941
1/23/26 0:05:09,-0.602658,-0.185704,-0.274453
1/23/26 0:05:10,-0.602658,-0.184029,-0.273616
1/23/26 0:05:11,-0.603496,-0.184867,-0.274453
1/23/26 0:05:12,-0.603496,-0.184029,-0.272779
1/23/26 0:05:13,-0.603496,-0.184029,-0.272779
1/23/26 0:05:14,-0.604333,-0.184029,-0.273616
1/23/26 0:05:15,-0.602658,-0.184029,-0.273616
1/23/26 0:05:16,-0.601821,-0.182355,-0.271941
1/23/26 0:05:17,-0.602658,-0.184867,-0.272779
1/23/26 0:05:18,-0.602658,-0.185704,-0.271941
1/23/26 0:05:19,-0.602658,-0.183192,-0.272779
1/23/26 0:05:20,-0.601821,-0.183192,-0.271941
1/23/26 0:05:21,-0.601821,-0.184029,-0.271941
1/23/26 0:05:22,-0.603496,-0.184867,-0.272779
1/23/26 0:05:23,-0.602658,-0.184867,-0.272779
1/23/26 0:05:24,-0.601821,-0.184029,-0.271941
1/23/26 0:05:25,-0.602658,-0.184029,-0.273616
1/23/26 0:05:26,-0.603496,-0.184867,-0.272779
1/23/26 0:05:27,-0.604333,-0.184029,-0.271941
1/23/26 0:05:28,-0.602658,-0.184867,-0.273616
1/23/26 0:05:29,-0.603496,-0.185704,-0.274453
1/23/26 0:05:30,-0.602658,-0.184029,-0.273616
1/23/26 0:05:31,-0.602658,-0.184029,-0.274453
1/23/26 0:05:32,-0.604333,-0.184867,-0.273616
1/23/26 0:05:33,-0.601821,-0.183192,-0.272779
1/23/26 0:05:34,-0.600984,-0.186541,-0.273616
1/23/26 0:05:35,-0.603496,-0.185704,-0.272779
1/23/26 0:05:36,-0.600984,-0.184029,-0.272779
1/23/26 0:05:37,-0.602658,-0.184867,-0.272779
1/23/26 0:05:38,-0.603496,-0.184029,-0.274453
1/23/26 0:05:39,-0.602658,-0.183192,-0.273616
1/23/26 0:05:40,-0.601821,-0.183192,-0.272779
1/23/26 0:05:41,-0.602658,-0.184867,-0.273616
1/23/26 0:05:42,-0.601821,-0.182355,-0.272779
1/23/26 0:05:43,-0.600984,-0.182355,-0.272779
1/23/26 0:05:44,-0.603496,-0.185704,-0.272779
1/23/26 0:05:45,-0.602658,-0.185704,-0.274453
1/23/26 0:05:46,-0.602658,-0.184867,-0.272779
1/23/26 0:05:47,-0.600984,-0.184867,-0.274453
1/23/26 0:05:48,-0.602658,-0.183192,-0.273616
1/23/26 0:05:49,-0.601821,-0.184029,-0.273616
1/23/26 0:05:50,-0.601821,-0.185704,-0.271941
1/23/26 0:05:51,-0.601821,-0.183192,-0.272779
1/23/26 0:05:52,-0.600984,-0.184867,-0.272779
1/23/26 0:05:53,-0.604333,-0.184029,-0.272779
1/23/26 0:05:54,-0.601821,-0.183192,-0.271941
1/23/26 0:05:55,-0.601821,-0.184029,-0.273616
1/23/26 0:05:56,-0.602658,-0.183192,-0.271941
1/23/26 0:05:57,-0.602658,-0.184867,-0.271941
1/23/26 0:05:58,-0.601821,-0.184029,-0.273616
1/23/26 0:05:59,-0.601821,-0.184867,-0.273616
1/23/26 0:06:00,-0.602658,-0.184029,-0.271104
1/23/26 0:06:01,-0.601821,-0.186541,-0.272779
1/23/26 0:06:02,-0.601821,-0.186541,-0.273616
1/23/26 0:06:03,-0.602658,-0.184867,-0.274453
1/23/26 0:06:04,-0.604333,-0.184029,-0.272779
1/23/26 0:06:05,-0.602658,-0.184029,-0.273616
1/23/26 0:06:06,-0.603496,-0.184029,-0.273616
1/23/26 0:06:07,-0.601821,-0.184867,-0.272779
1/23/26 0:06:08,-0.600984,-0.184029,-0.272779
1/23/26 0:06:09,-0.600984,-0.184029,-0.273616
1/23/26 0:06:10,-0.601821,-0.184867,-0.272779
1/23/26 0:06:11,-0.603496,-0.184029,-0.271104
1/23/26 0:06:12,-0.603496,-0.184867,-0.272779
1/23/26 0:06:13,-0.600984,-0.183192,-0.272779
1/23/26 0:06:14,-0.601821,-0.18068,-0.273616
1/23/26 0:06:15,-0.603496,-0.185704,-0.272779
1/23/26 0:06:16,-0.602658,-0.184867,-0.273616
1/23/26 0:06:17,-0.603496,-0.184867,-0.272779
1/23/26 0:06:18,-0.602658,-0.181518,-0.271941
1/23/26 0:06:19,-0.601821,-0.184867,-0.272779
1/23/26 0:06:20,-0.601821,-0.184867,-0.273616
1/23/26 0:06:21,-0.601821,-0.183192,-0.272779
1/23/26 0:06:22,-0.601821,-0.184029,-0.272779
1/23/26 0:06:23,-0.602658,-0.182355,-0.271941
1/23/26 0:06:24,-0.600147,-0.184029,-0.272779
1/23/26 0:06:25,-0.601821,-0.184867,-0.272779
1/23/26 0:06:26,-0.600984,-0.183192,-0.271941
1/23/26 0:06:27,-0.600147,-0.184029,-0.272779
1/23/26 0:06:28,-0.601821,-0.184029,-0.274453
1/23/26 0:06:29,-0.601821,-0.184029,-0.273616
1/23/26 0:06:30,-0.601821,-0.184029,-0.274453
1/23/26 0:06:31,-0.600984,-0.184029,-0.271941
1/23/26 0:06:32,-0.601821,-0.184867,-0.273616
1/23/26 0:06:33,-0.600147,-0.182355,-0.271104
1/23/26 0:06:34,-0.600984,-0.184029,-0.273616
1/23/26 0:06:35,-0.600984,-0.184029,-0.274453
1/23/26 0:06:36,-0.601821,-0.184029,-0.272779
1/23/26 0:06:37,-0.600984,-0.184029,-0.272779
1/23/26 0:06:38,-0.600984,-0.184029,-0.272779
1/23/26 0:06:39,-0.602658,-0.184867,-0.274453
1/23/26 0:06:40,-0.601821,-0.185704,-0.272779
1/23/26 0:06:41,-0.600984,-0.184029,-0.272779
1/23/26 0:06:42,-0.601821,-0.184029,-0.273616
1/23/26 0:06:43,-0.602658,-0.183192,-0.272779
1/23/26 0:06:44,-0.601821,-0.184029,-0.273616
1/23/26 0:06:45,-0.602658,-0.184029,-0.273616
1/23/26 0:06:46,-0.601821,-0.184867,-0.272779
1/23/26 0:06:47,-0.602658,-0.184029,-0.273616
1/23/26 0:06:48,-0.602658,-0.183192,-0.273616
1/23/26 0:06:49,-0.601821,-0.184867,-0.273616
1/23/26 0:06:50,-0.603496,-0.184867,-0.273616
1/23/26 0:06:51,-0.601821,-0.183192,-0.273616
1/23/26 0:06:52,-0.602658,-0.184029,-0.272779
1/23/26 0:06:53,-0.602658,-0.184867,-0.273616
1/23/26 0:06:54,-0.601821,-0.184029,-0.273616
1/23/26 0:06:55,-0.602658,-0.184867,-0.272779
1/23/26 0:06:56,-0.602658,-0.184029,-0.272779
1/23/26 0:06:57,-0.602658,-0.184867,-0.273616
1/23/26 0:06:58,-0.603496,-0.185704,-0.27529
1/23/26 0:06:59,-0.603496,-0.184029,-0.273616
1/23/26 0:07:00,-0.600984,-0.185704,-0.27529
1/23/26 0:07:01,-0.601821,-0.184867,-0.272779
1/23/26 0:07:02,-0.602658,-0.185704,-0.273616
1/23/26 0:07:03,-0.602658,-0.184867,-0.27529
1/23/26 0:07:04,-0.602658,-0.186541,-0.274453
1/23/26 0:07:05,-0.601821,-0.185704,-0.274453
1/23/26 0:07:06,-0.602658,-0.184867,-0.273616
1/23/26 0:07:07,-0.602658,-0.184867,-0.273616
1/23/26 0:07:08,-0.602658,-0.183192,-0.274453
1/23/26 0:07:09,-0.601821,-0.183192,-0.274453
1/23/26 0:07:10,-0.602658,-0.184029,-0.274453
1/23/26 0:07:11,-0.602658,-0.185704,-0.273616
1/23/26 0:07:12,-0.600984,-0.184029,-0.271941
1/23/26 0:07:13,-0.602658,-0.184029,-0.273616
1/23/26 0:07:14,-0.601821,-0.183192,-0.273616
1/23/26 0:07:15,-0.601821,-0.184867,-0.272779
1/23/26 0:07:16,-0.601821,-0.184867,-0.271941
1/23/26 0:07:17,-0.600984,-0.184867,-0.272779
1/23/26 0:07:18,-0.601821,-0.184029,-0.272779
1/23/26 0:07:19,-0.601821,-0.184029,-0.273616
1/23/26 0:07:20,-0.602658,-0.185704,-0.272779
1/23/26 0:07:21,-0.602658,-0.184029,-0.273616
1/23/26 0:07:22,-0.601821,-0.184029,-0.271941
1/23/26 0:07:23,-0.601821,-0.184867,-0.273616
1/23/26 0:07:24,-0.602658,-0.185704,-0.273616
1/23/26 0:07:25,-0.601821,-0.184029,-0.271941
1/23/26 0:07:26,-0.602658,-0.183192,-0.271941
1/23/26 0:07:27,-0.601821,-0.184029,-0.273616
1/23/26 0:07:28,-0.602658,-0.185704,-0.273616
1/23/26 0:07:29,-0.602658,-0.184029,-0.274453
1/23/26 0:07:30,-0.601821,-0.183192,-0.273616
1/23/26 0:07:31,-0.603496,-0.183192,-0.274453
1/23/26 0:07:32,-0.600984,-0.184029,-0.273616
1/23/26 0:07:33,-0.600984,-0.183192,-0.273616
1/23/26 0:07:34,-0.601821,-0.184029,-0.273616
1/23/26 0:07:35,-0.600147,-0.184029,-0.271941
1/23/26 0:07:36,-0.601821,-0.183192,-0.272779
1/23/26 0:07:37,-0.600147,-0.183192,-0.271941
1/23/26 0:07:38,-0.602658,-0.184029,-0.272779
1/23/26 0:07:39,-0.601821,-0.184029,-0.273616
1/23/26 0:07:40,-0.602658,-0.182355,-0.271941
1/23/26 0:07:41,-0.602658,-0.185704,-0.274453
1/23/26 0:07:42,-0.600984,-0.184029,-0.271941
1/23/26 0:07:43,-0.600984,-0.184029,-0.272779
1/23/26 0:07:44,-0.602658,-0.182355,-0.271941
1/23/26 0:07:45,-0.602658,-0.184029,-0.273616
1/23/26 0:07:46,-0.602658,-0.184029,-0.272779
1/23/26 0:07:47,-0.602658,-0.184029,-0.273616
1/23/26 0:07:48,-0.602658,-0.185704,-0.273616
1/23/26 0:07:49,-0.601821,-0.184029,-0.273616
1/23/26 0:07:50,-0.602658,-0.184867,-0.273616
1/23/26 0:07:51,-0.601821,-0.184029,-0.27529
1/23/26 0:07:52,-0.602658,-0.183192,-0.274453
1/23/26 0:07:53,-0.602658,-0.183192,-0.272779
1/23/26 0:07:54,-0.602658,-0.184029,-0.274453
1/23/26 0:07:55,-0.601821,-0.184029,-0.273616
1/23/26 0:07:56,-0.602658,-0.184029,-0.272779
1/23/26 0:07:57,-0.602658,-0.184867,-0.272779
1/23/26 0:07:58,-0.602658,-0.184867,-0.273616
1/23/26 0:07:59,-0.601821,-0.182355,-0.272779
1/23/26 0:08:00,-0.600147,-0.183192,-0.273616
1/23/26 0:08:01,-0.602658,-0.184029,-0.273616
1/23/26 0:08:02,-0.601821,-0.184029,-0.271941
1/23/26 0:08:03,-0.598472,-0.184867,-0.273616
1/23/26 0:08:04,-0.600147,-0.184029,-0.274453
1/23/26 0:08:05,-0.600984,-0.184867,-0.274453
1/23/26 0:08:06,-0.600984,-0.185704,-0.273616
1/23/26 0:08:07,-0.600147,-0.183192,-0.272779
1/23/26 0:08:08,-0.600984,-0.183192,-0.273616
1/23/26 0:08:09,-0.601821,-0.184029,-0.273616
1/23/26 0:08:10,-0.600984,-0.183192,-0.272779
1/23/26 0:08:11,-0.602658,-0.183192,-0.271941
1/23/26 0:08:12,-0.602658,-0.183192,-0.272779
1/23/26 0:08:13,-0.601821,-0.184029,-0.272779
1/23/26 0:08:14,-0.601821,-0.184867,-0.272779
1/23/26 0:08:15,-0.600984,-0.184867,-0.273616
1/23/26 0:08:16,-0.601821,-0.184867,-0.272779
1/23/26 0:08:17,-0.602658,-0.182355,-0.273616
1/23/26 0:08:18,-0.602658,-0.183192,-0.272779
1/23/26 0:08:19,-0.600147,-0.184867,-0.272779
1/23/26 0:08:20,-0.602658,-0.184867,-0.273616
1/23/26 0:08:21,-0.600984,-0.183192,-0.272779
1/23/26 0:08:22,-0.602658,-0.184867,-0.274453
1/23/26 0:08:23,-0.602658,-0.184029,-0.273616
1/23/26 0:08:24,-0.602658,-0.184029,-0.272779
1/23/26 0:08:25,-0.601821,-0.184867,-0.272779
1/23/26 0:08:26,-0.600984,-0.182355,-0.271941
1/23/26 0:08:27,-0.601821,-0.184029,-0.272779
1/23/26 0:08:28,-0.601821,-0.184029,-0.273616
1/23/26 0:08:29,-0.601821,-0.184029,-0.274453
1/23/26 0:08:30,-0.601821,-0.183192,-0.274453
1/23/26 0:08:31,-0.601821,-0.184029,-0.274453
1/23/26 0:08:32,-0.602658,-0.183192,-0.273616
1/23/26 0:08:33,-0.602658,-0.184867,-0.273616
1/23/26 0:08:34,-0.600984,-0.181518,-0.271941
1/23/26 0:08:35,-0.601821,-0.183192,-0.273616
1/23/26 0:08:36,-0.602658,-0.184029,-0.27529
1/23/26 0:08:37,-0.601821,-0.184029,-0.273616
1/23/26 0:08:38,-0.602658,-0.185704,-0.272779
1/23/26 0:08:39,-0.602658,-0.184029,-0.272779
1/23/26 0:08:40,-0.601821,-0.184029,-0.274453
1/23/26 0:08:41,-0.601821,-0.183192,-0.273616
1/23/26 0:08:42,-0.600147,-0.185704,-0.271941
1/23/26 0:08:43,-0.602658,-0.184029,-0.274453
1/23/26 0:08:44,-0.600147,-0.183192,-0.273616
1/23/26 0:08:45,-0.600984,-0.181518,-0.273616
1/23/26 0:08:46,-0.601821,-0.184029,-0.273616
1/23/26 0:08:47,-0.602658,-0.184867,-0.272779
1/23/26 0:08:48,-0.600984,-0.182355,-0.271941
1/23/26 0:08:49,-0.602658,-0.184029,-0.273616
1/23/26 0:08:50,-0.601821,-0.184867,-0.273616
1/23/26 0:08:51,-0.600984,-0.184867,-0.273616
1/23/26 0:08:52,-0.602658,-0.185704,-0.274453
1/23/26 0:08:53,-0.602658,-0.183192,-0.273616
1/23/26 0:08:54,-0.600984,-0.183192,-0.271104
1/23/26 0:08:55,-0.601821,-0.183192,-0.271104
1/23/26 0:08:56,-0.602658,-0.184029,-0.273616
1/23/26 0:08:57,-0.600984,-0.184029,-0.273616
1/23/26 0:08:58,-0.602658,-0.184029,-0.274453
1/23/26 0:08:59,-0.602658,-0.184867,-0.273616
1/23/26 0:09:00,-0.600984,-0.184029,-0.273616
1/23/26 0:09:01,-0.602658,-0.184867,-0.274453
1/23/26 0:09:02,-0.601821,-0.184029,-0.272779
1/23/26 0:09:03,-0.601821,-0.182355,-0.271941
1/23/26 0:09:04,-0.603496,-0.184029,-0.272779
1/23/26 0:09:05,-0.604333,-0.184867,-0.274453
1/23/26 0:09:06,-0.601821,-0.182355,-0.273616
1/23/26 0:09:07,-0.602658,-0.183192,-0.272779
1/23/26 0:09:08,-0.601821,-0.183192,-0.273616
1/23/26 0:09:09,-0.601821,-0.184029,-0.273616
1/23/26 0:09:10,-0.600984,-0.183192,-0.272779
1/23/26 0:09:11,-0.600984,-0.184867,-0.273616
1/23/26 0:09:12,-0.602658,-0.184029,-0.273616
1/23/26 0:09:13,-0.602658,-0.182355,-0.273616
1/23/26 0:09:14,-0.601821,-0.183192,-0.271104
1/23/26 0:09:15,-0.600147,-0.184029,-0.273616
1/23/26 0:09:16,-0.601821,-0.182355,-0.271941
1/23/26 0:09:17,-0.600984,-0.184029,-0.272779
1/23/26 0:09:18,-0.600984,-0.183192,-0.273616
1/23/26 0:09:19,-0.602658,-0.183192,-0.273616
1/23/26 0:09:20,-0.600984,-0.183192,-0.272779
1/23/26 0:09:21,-0.601821,-0.184029,-0.272779
1/23/26 0:09:22,-0.602658,-0.183192,-0.271104
1/23/26 0:09:23,-0.601821,-0.182355,-0.272779
1/23/26 0:09:24,-0.602658,-0.183192,-0.272779
1/23/26 0:09:25,-0.601821,-0.184029,-0.272779
1/23/26 0:09:26,-0.601821,-0.183192,-0.273616
1/23/26 0:09:27,-0.601821,-0.184029,-0.272779
1/23/26 0:09:28,-0.603496,-0.182355,-0.272779
1/23/26 0:09:29,-0.600984,-0.184029,-0.273616
1/23/26 0:09:30,-0.603496,-0.183192,-0.273616
1/23/26 0:09:31,-0.602658,-0.184867,-0.273616
1/23/26 0:09:32,-0.602658,-0.183192,-0.271941
