Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 17:23:25.844,-1.052266,-1.877802,-0.029974
2025-12-03 17:23:26.842,1.525651,-1.878639,-0.158912
2025-12-03 17:23:27.924,1.229262,-1.876965,-0.17147
2025-12-03 17:23:28.980,0.299069,-1.876965,-0.163935
2025-12-03 17:23:29.849,0.102313,-0.72741,0.001842
2025-12-03 17:23:30.981,-1.475081,-1.348655,-0.047556
2025-12-03 17:23:31.885,-0.670476,-0.372412,-0.076023
2025-12-03 17:23:32.859,-1.877802,-1.876965,-0.053417
2025-12-03 17:23:33.845,1.548257,-0.42516,-0.051743
2025-12-03 17:23:34.846,0.228739,-1.867755,-0.074349
2025-12-03 17:23:35.885,-0.606007,-1.877802,-0.073511
2025-12-03 17:23:36.845,-1.877802,0.62225,-0.12877
2025-12-03 17:23:37.846,0.505034,-1.876965,-0.126259
2025-12-03 17:23:38.851,0.633972,-1.877802,-0.140492
2025-12-03 17:23:39.846,-0.155563,-1.878639,-0.168959
2025-12-03 17:23:40.846,-0.245149,-1.877802,-0.014903
2025-12-03 17:23:41.846,0.100638,-1.149388,-0.059278
2025-12-03 17:23:42.845,0.006028,1.548257,-0.079372
2025-12-03 17:23:43.861,0.024448,-1.877802,-0.072674
2025-12-03 17:23:44.861,0.018587,-1.879477,-0.084396
2025-12-03 17:23:45.850,0.039519,-1.254045,-0.079372
2025-12-03 17:23:46.843,0.039519,-1.878639,-0.141329
2025-12-03 17:23:47.844,-0.009042,-1.877802,-0.145515
2025-12-03 17:23:48.860,-0.020764,-1.878639,-0.168959
2025-12-03 17:23:50.064,-0.017415,-0.926677,-0.134631
2025-12-03 17:23:50.984,-0.886489,-1.878639,0.167619
2025-12-03 17:23:52.064,0.528477,0.455636,-0.011554
2025-12-03 17:23:53.063,-1.878639,1.548257,-0.112025
2025-12-03 17:23:53.941,-1.877802,-1.877802,-0.12877
2025-12-03 17:23:55.065,0.615552,-1.878639,-0.121235
2025-12-03 17:23:55.900,0.317488,-1.876965,-0.148027
2025-12-03 17:23:57.409,0.417122,-1.879477,-0.155563
2025-12-03 17:23:58.742,0.207807,-1.876965,-0.164772
2025-12-03 17:23:58.823,0.095615,-1.177017,-0.16561
2025-12-03 17:23:59.863,0.052915,-0.869744,-0.167284
2025-12-03 17:24:00.824,-0.620241,-0.914118,-0.168121
2025-12-03 17:24:01.864,0.117384,-0.760063,-0.163935
2025-12-03 17:24:02.861,0.037007,-0.741643,-0.168121
2025-12-03 17:24:03.884,-0.750853,-1.002868,-0.164772
2025-12-03 17:24:04.981,-0.320502,-0.028299,-0.157237
2025-12-03 17:24:05.923,1.120419,-1.249859,-0.166447
2025-12-03 17:24:06.825,0.30158,-1.269116,-0.170633
2025-12-03 17:24:07.823,0.380283,1.548257,-0.110351
2025-12-03 17:24:08.903,0.129105,0.731931,-0.132957
2025-12-03 17:24:09.825,0.052915,-0.379948,-0.158074
2025-12-03 17:24:10.861,0.018587,-1.879477,-0.167284
2025-12-03 17:24:12.042,0.000167,-0.619403,-0.163935
2025-12-03 17:24:12.966,-0.010717,-0.014903,-0.163935
2025-12-03 17:24:13.929,-0.019089,-0.991146,-0.16561
2025-12-03 17:24:14.852,-0.02495,-0.060115,-0.150539
2025-12-03 17:24:15.847,-0.029974,1.548257,-0.112025
2025-12-03 17:24:16.850,-0.029137,-1.878639,-0.13798
2025-12-03 17:24:17.847,-0.033323,-1.25572,-0.143004
2025-12-03 17:24:18.861,-0.034997,-0.460324,1.393365
2025-12-03 17:24:19.845,-0.036672,-0.540701,0.15506
2025-12-03 17:24:20.844,-0.038346,-0.227567,0.050403
2025-12-03 17:24:21.902,-0.038346,-0.842951,-0.168121
2025-12-03 17:24:22.862,-0.040858,-0.491303,0.006866
2025-12-03 17:24:23.887,-0.040858,-0.680523,-0.021601
2025-12-03 17:24:24.845,-0.040858,0.916965,-0.037509
2025-12-03 17:24:25.889,-0.042533,0.511732,-0.046719
2025-12-03 17:24:26.887,-0.041695,-0.242637,-0.054254
2025-12-03 17:24:27.968,-1.878639,1.548257,0.215343
2025-12-03 17:24:28.846,0.673323,-1.878639,-0.05258
2025-12-03 17:24:30.102,0.109011,-1.879477,-0.059278
2025-12-03 17:24:30.849,-1.877802,1.350665,-0.048394
2025-12-03 17:24:32.301,1.352339,-1.877802,-0.1564
2025-12-03 17:24:32.906,-1.597321,1.548257,-0.107002
2025-12-03 17:24:33.846,1.548257,-1.877802,-0.096954
2025-12-03 17:24:34.902,0.333396,-1.878639,-0.136306
2025-12-03 17:24:35.928,-0.216682,-1.876128,-0.159749
2025-12-03 17:24:36.851,-0.328875,-1.878639,-0.167284
2025-12-03 17:24:37.847,1.548257,-1.878639,-0.168121
2025-12-03 17:24:38.967,0.349304,-1.878639,-0.137143
2025-12-03 17:24:39.850,0.810633,1.548257,0.371073
2025-12-03 17:24:41.126,0.73528,1.548257,-0.04337
2025-12-03 17:24:41.846,-0.450277,-1.585599,-0.117886
2025-12-03 17:24:42.887,-1.873616,1.314662,-0.123747
2025-12-03 17:24:43.887,1.548257,-0.070999,-0.087745
2025-12-03 17:24:44.861,0.293208,-0.854673,-0.114537
2025-12-03 17:24:45.892,0.06045,-1.710351,0.016913
2025-12-03 17:24:46.891,0.736117,-0.912444,-0.121235
2025-12-03 17:24:47.891,0.210319,-1.218043,-0.035835
2025-12-03 17:24:49.047,-1.876965,-1.877802,-0.18068
2025-12-03 17:24:50.008,-1.878639,-1.878639,-0.151376
2025-12-03 17:24:50.862,-1.432381,1.548257,-0.068488
2025-12-03 17:24:52.009,-0.369901,1.468718,-0.056766
2025-12-03 17:24:52.966,0.22539,-0.385808,-0.09528
2025-12-03 17:24:54.688,-1.879477,-1.877802,-0.131282
2025-12-03 17:24:54.823,1.127117,-1.877802,-0.125421
2025-12-03 17:24:56.206,0.348467,-0.710665,-0.097792
2025-12-03 17:24:56.845,0.142501,-1.54876,-0.130445
2025-12-03 17:24:58.167,-1.878639,0.410424,-0.144678
2025-12-03 17:24:59.104,1.548257,1.548257,-0.127933
2025-12-03 17:24:59.887,-0.050905,-1.879477,-0.013229
2025-12-03 17:25:00.863,0.257206,-1.103339,-0.159749
2025-12-03 17:25:01.849,-1.406426,1.548257,-0.143841
2025-12-03 17:25:02.847,0.425495,-1.715374,0.190225
2025-12-03 17:25:03.891,0.117384,0.736117,-0.032486
2025-12-03 17:25:04.846,0.055426,-0.039184,-0.063464
2025-12-03 17:25:06.008,0.009377,-0.658755,-0.070999
2025-12-03 17:25:06.848,-0.007368,1.460345,-0.076023
2025-12-03 17:25:07.847,-0.014903,-1.876965,-0.1564
2025-12-03 17:25:08.847,-0.023276,-0.518932,-0.028299
2025-12-03 17:25:09.903,-0.028299,0.910267,0.078032
2025-12-03 17:25:10.864,-0.030811,-0.585076,-0.072674
2025-12-03 17:25:11.851,-0.033323,0.016075,-0.070162
2025-12-03 17:25:12.828,-0.03416,-0.981099,-0.10449
2025-12-03 17:25:13.904,-0.03416,1.309639,-0.074349
2025-12-03 17:25:14.866,-0.036672,-1.735468,-0.076023
2025-12-03 17:25:15.907,-0.858022,-1.878639,-0.075186
2025-12-03 17:25:17.292,1.548257,1.548257,-0.050068
2025-12-03 17:25:18.487,1.548257,-1.879477,-0.041695
2025-12-03 17:25:19.128,-1.492664,-1.876965,-0.055929
2025-12-03 17:25:20.224,-0.008205,-1.877802,-0.143841
2025-12-03 17:25:21.307,-1.830916,-1.125107,-0.125421
2025-12-03 17:25:22.025,0.750351,-1.877802,-0.132957
2025-12-03 17:25:24.225,-1.287535,1.548257,-0.070999
2025-12-03 17:25:24.294,0.940408,-1.877802,-0.088582
2025-12-03 17:25:25.966,1.154746,0.609691,-0.089419
2025-12-03 17:25:27.395,0.372747,-0.528142,-0.079372
2025-12-03 17:25:27.729,1.489649,-1.878639,-0.107002
2025-12-03 17:25:28.289,-0.448603,-1.878639,-0.135468
2025-12-03 17:25:29.224,0.133291,-1.878639,-0.152214
2025-12-03 17:25:29.837,0.561968,-1.439916,0.2346
2025-12-03 17:25:32.487,-0.176494,-1.094129,-0.159749
2025-12-03 17:25:32.946,0.789702,-1.135154,-0.167284
2025-12-03 17:25:33.009,-1.20381,-1.074872,-0.170633
2025-12-03 17:25:33.943,-1.42652,1.548257,-0.124584
2025-12-03 17:25:35.263,0.8818,-1.717049,-0.166447
2025-12-03 17:25:36.849,0.237111,-1.410612,-0.168959
2025-12-03 17:25:36.914,0.099801,1.548257,-0.133794
2025-12-03 17:25:37.849,0.041193,1.548257,0.126593
2025-12-03 17:25:38.849,-1.876965,-1.877802,-0.127933
2025-12-03 17:25:40.408,0.797237,1.548257,-0.101141
2025-12-03 17:25:40.888,-0.402554,1.548257,-0.107839
2025-12-03 17:25:41.945,-1.439916,1.548257,-0.10449
2025-12-03 17:25:43.044,-1.283349,-0.724061,-0.124584
2025-12-03 17:25:43.889,0.85752,-1.878639,-0.157237
2025-12-03 17:25:45.088,0.062125,-1.877802,0.020262
2025-12-03 17:25:46.343,0.679184,-1.877802,0.041193
2025-12-03 17:25:47.332,-1.878639,1.548257,-0.168121
2025-12-03 17:25:47.928,0.272276,-1.878639,-0.151376
2025-12-03 17:25:48.905,0.505871,-0.832904,0.038681
2025-12-03 17:25:49.852,-1.492664,1.548257,-0.033323
2025-12-03 17:25:51.268,1.548257,-0.981099,-0.058441
2025-12-03 17:25:51.930,-0.627776,1.04674,-0.160586
2025-12-03 17:25:53.104,0.01775,-0.763412,-0.168959
2025-12-03 17:25:54.108,0.230413,0.349304,0.239623
2025-12-03 17:25:55.145,1.548257,-1.120084,-0.155563
2025-12-03 17:25:55.852,0.386143,-0.830392,-0.163935
2025-12-03 17:25:56.863,0.128268,0.169294,-0.158074
2025-12-03 17:25:57.947,0.080544,-1.386332,-0.138817
2025-12-03 17:25:58.863,0.118221,-1.30763,-0.154725
2025-12-03 17:25:59.865,0.015238,-0.774296,-0.160586
2025-12-03 17:26:00.849,0.03617,-0.683035,-0.16561
2025-12-03 17:26:02.103,-1.878639,1.548257,-0.14719
2025-12-03 17:26:02.888,0.624762,1.014924,-0.140492
2025-12-03 17:26:04.051,-1.632486,1.548257,-0.093605
2025-12-03 17:26:04.944,0.162595,-1.878639,-0.103653
2025-12-03 17:26:05.848,0.19776,-1.876128,-0.143004
2025-12-03 17:26:06.850,-0.801926,-1.876965,0.075521
2025-12-03 17:26:07.851,0.082219,-0.672988,0.084731
2025-12-03 17:26:08.865,0.237949,-1.161947,-0.030811
2025-12-03 17:26:09.944,0.190225,1.548257,-0.081047
2025-12-03 17:26:10.848,1.271125,1.548257,-0.111188
2025-12-03 17:26:11.889,-1.878639,-1.879477,-0.151376
2025-12-03 17:26:12.852,-0.56247,-1.877802,-0.012391
2025-12-03 17:26:13.849,0.068823,-1.877802,-0.049231
2025-12-03 17:26:14.849,-1.750539,-0.970215,-0.062627
2025-12-03 17:26:16.049,-1.264929,-0.976913,-0.066813
2025-12-03 17:26:16.944,0.386143,-0.934212,-0.120398
2025-12-03 17:26:18.012,0.450612,-1.594809,-0.070999
2025-12-03 17:26:18.850,-0.544887,1.548257,-0.080209
2025-12-03 17:26:19.850,0.241298,-0.264406,-0.1137
2025-12-03 17:26:20.854,0.042868,-0.33641,-0.122072
2025-12-03 17:26:21.934,0.027797,1.115395,-0.107002
2025-12-03 17:26:22.851,-0.01574,-0.786855,-0.110351
2025-12-03 17:26:24.053,-0.631962,0.269765,-0.053417
2025-12-03 17:26:25.016,0.090591,-0.1991,-0.108676
2025-12-03 17:26:25.853,0.037844,0.007703,-0.110351
2025-12-03 17:26:26.848,0.013564,-0.472883,-0.112025
2025-12-03 17:26:27.951,0.028634,-1.878639,-0.134631
2025-12-03 17:26:28.828,0.024448,-1.876965,-0.142166
2025-12-03 17:26:29.868,-0.029974,-1.598995,-0.055092
2025-12-03 17:26:30.910,-1.40224,1.508906,-0.072674
2025-12-03 17:26:31.890,-0.007368,-0.177331,-0.074349
2025-12-03 17:26:32.889,-0.152214,-1.877802,-0.146353
2025-12-03 17:26:33.986,0.056264,0.247996,-0.062627
2025-12-03 17:26:35.055,-0.023276,1.548257,-0.079372
2025-12-03 17:26:35.870,-0.040858,-1.877802,-0.126259
2025-12-03 17:26:36.909,-0.101141,-1.879477,-0.133794
2025-12-03 17:26:37.905,-0.016578,-1.878639,-0.148027
2025-12-03 17:26:39.030,0.155897,-1.876965,-0.146353
2025-12-03 17:26:40.227,0.003516,-1.857708,-0.148027
2025-12-03 17:26:41.169,-0.029974,-1.450801,-0.162261
2025-12-03 17:26:41.971,-0.016578,-1.498524,-0.169796
2025-12-03 17:26:43.291,-0.028299,-0.035835,-0.153888
2025-12-03 17:26:45.291,0.077195,-1.220555,-0.004856
2025-12-03 17:26:45.353,0.095615,0.428006,-0.102815
2025-12-03 17:26:45.971,0.146688,-1.878639,-0.162261
2025-12-03 17:26:47.010,0.003516,-1.398053,-0.168959
2025-12-03 17:26:47.850,-0.009042,-1.253208,-0.140492
2025-12-03 17:26:48.972,-0.020764,-1.877802,-0.174819
2025-12-03 17:26:50.050,-0.193239,-1.877802,0.046217
2025-12-03 17:26:50.905,0.019424,0.019424,0.089754
2025-12-03 17:26:52.507,-0.016578,-1.726259,-0.167284
2025-12-03 17:26:53.528,-0.084396,-1.877802,-0.174819
2025-12-03 17:26:54.028,-0.075186,-1.691931,-0.17147
2025-12-03 17:26:55.089,-0.697268,-0.873093,-0.017415
2025-12-03 17:26:57.452,-1.877802,-1.035521,-0.051743
2025-12-03 17:26:57.511,0.027797,-1.878639,-0.060115
2025-12-03 17:26:57.867,0.061287,1.548257,-0.064301
2025-12-03 17:26:58.934,-1.868592,-0.36404,-0.069325
2025-12-03 17:26:59.850,1.235123,-1.877802,-0.072674
2025-12-03 17:27:01.169,1.222564,-1.876965,-0.069325
2025-12-03 17:27:02.906,1.548257,-1.878639,-0.074349
2025-12-03 17:27:03.209,-0.655406,-1.876965,-0.070162
2025-12-03 17:27:04.293,-1.877802,-0.698943,-0.080209
2025-12-03 17:27:05.186,1.548257,-1.877802,-0.077698
2025-12-03 17:27:06.292,-1.789053,-1.877802,-0.075186
2025-12-03 17:27:06.971,1.548257,1.548257,-0.083558
2025-12-03 17:27:07.849,-0.570842,-1.878639,-0.081047
2025-12-03 17:27:29.232,-1.212517,-0.930361,-0.07887
2025-12-03 17:27:30.570,0.12877,0.427671,-0.079707
2025-12-03 17:27:31.055,-0.15506,-0.222878,-0.081381
2025-12-03 17:27:34.912,-0.042868,0.294547,-0.080544
2025-12-03 17:27:37.280,0.032486,1.54876,-0.083056
2025-12-03 17:27:37.831,0.031648,0.132957,-0.080544
2025-12-03 17:27:37.895,-0.021099,0.248498,-0.080544
2025-12-03 17:27:38.972,-0.026122,-0.185201,-0.080544
2025-12-03 17:27:39.031,-0.029471,0.350644,-0.080544
2025-12-03 17:27:39.099,-0.032821,0.093605,-0.079707
2025-12-03 17:27:40.290,-0.03617,-0.420471,-0.080544
2025-12-03 17:27:40.762,-0.037007,-0.273114,-0.079707
2025-12-03 17:27:41.072,-0.039519,-0.410424,-0.079707
2025-12-03 17:27:42.232,-0.034495,-1.878137,-0.076358
2025-12-03 17:27:43.231,-0.006866,1.54876,-0.082219
2025-12-03 17:27:44.032,-0.021936,0.546562,-0.063799
2025-12-03 17:27:44.991,0.029974,-1.8773,-0.091429
2025-12-03 17:27:45.950,0.066813,-1.878137,-0.092266
2025-12-03 17:27:47.016,-0.246321,0.798577,-0.08808
2025-12-03 17:27:48.013,0.281151,0.356504,-0.06966
2025-12-03 17:27:49.053,0.029974,-0.757049,-0.096452
2025-12-03 17:27:50.108,-0.018587,-0.521779,-0.094778
2025-12-03 17:27:50.991,-0.021936,-0.705976,-0.047054
2025-12-03 17:27:51.992,-0.033658,-0.65574,-0.10315
2025-12-03 17:27:53.031,-0.035332,-0.273114,-0.102313
2025-12-03 17:27:54.391,-0.04203,1.158598,-0.053752
2025-12-03 17:27:54.993,-0.098127,1.098315,-0.079707
2025-12-03 17:27:56.336,-0.037007,-0.867567,-0.066311
2025-12-03 17:27:57.111,-0.034495,-1.878974,-0.111523
2025-12-03 17:27:58.152,-0.04203,-0.760398,-0.115709
2025-12-03 17:27:59.051,-0.042868,-0.413773,-0.111523
2025-12-03 17:28:00.158,-0.042868,-0.7537,-0.052915
2025-12-03 17:28:01.350,-0.046217,-1.311313,-0.120733
2025-12-03 17:28:02.068,-0.045379,-0.860031,-0.120733
2025-12-03 17:28:03.269,-0.044542,-0.299906,-0.115709
2025-12-03 17:28:07.110,-0.049566,-0.865892,-0.135803
2025-12-03 17:28:07.711,-0.045379,-0.571177,0.053417
2025-12-03 17:28:08.428,-0.425495,-0.752025,-0.13999
2025-12-03 17:28:08.495,0.048394,-0.63146,-0.141664
2025-12-03 17:28:08.551,-0.019424,-0.832402,-0.14585
2025-12-03 17:28:10.108,-0.034495,-0.685882,-0.145013
2025-12-03 17:28:10.629,-0.568666,1.54876,-0.02696
2025-12-03 17:28:11.089,0.18068,-1.876463,-0.122407
2025-12-03 17:28:12.388,-0.24381,-1.8773,-0.141664
2025-12-03 17:28:13.453,0.127096,-0.780492,-0.14585
2025-12-03 17:28:14.012,0.063464,-1.305453,-0.152548
2025-12-03 17:28:15.092,-0.006028,-0.731931,-0.148362
2025-12-03 17:28:17.053,-0.026122,-0.540199,-0.149199
2025-12-03 17:28:17.292,-0.032821,-0.646531,-0.150874
2025-12-03 17:28:18.870,0.096954,0.070162,-0.141664
2025-12-03 17:28:18.993,0.024113,-0.415447,-0.150037
2025-12-03 17:28:22.570,-0.020262,-1.111209,-0.083893
2025-12-03 17:28:24.333,-0.123244,-0.284835,-0.146688
2025-12-03 17:28:24.432,0.045882,-1.147211,-0.15506
2025-12-03 17:28:24.505,-0.022773,-0.170131,-0.147525
2025-12-03 17:28:24.566,-0.034495,-0.679184,-0.144176
2025-12-03 17:28:25.113,-0.038681,-0.444751,-0.149199
2025-12-03 17:28:26.058,-0.04203,-0.728582,0.078535
2025-12-03 17:28:27.813,-0.04203,-0.556944,-0.152548
2025-12-03 17:28:28.441,-0.043705,-0.666625,-0.159246
2025-12-03 17:28:29.069,-0.045379,-0.704301,0.220031
2025-12-03 17:28:30.013,-0.037007,-0.015238,0.121235
2025-12-03 17:28:31.056,-0.044542,-0.372747,-0.160084
2025-12-03 17:28:35.893,-0.035332,-0.015238,-0.127431
2025-12-03 17:28:36.032,-0.042868,-0.739466,-0.155897
2025-12-03 17:28:36.188,-0.043705,-0.279812,0.196588
2025-12-03 17:28:36.470,-0.044542,-0.483265,-0.148362
2025-12-03 17:28:36.540,-0.055426,-1.493836,0.090256
2025-12-03 17:28:37.148,-0.044542,-0.943757,-0.039519
2025-12-03 17:28:38.673,-0.001842,0.099466,-0.157572
2025-12-03 17:28:39.111,-0.041193,-0.312465,-0.151711
2025-12-03 17:28:40.268,-0.044542,-0.520942,-0.140827
2025-12-03 17:28:41.056,-0.047891,-0.523454,0.009042
2025-12-03 17:28:41.976,-0.047054,0.062627,-0.044542
2025-12-03 17:28:44.415,-0.061287,-0.388655,-0.158409
2025-12-03 17:28:44.474,-0.047054,-0.2773,-0.022773
2025-12-03 17:28:45.054,-0.044542,-0.323349,-0.04203
2025-12-03 17:28:46.109,-0.06045,0.897373,-0.13999
2025-12-03 17:28:47.174,0.318828,1.543736,-0.097289
2025-12-03 17:28:48.348,-0.024448,0.225892,-0.134129
2025-12-03 17:28:49.254,-0.039519,-0.587085,-0.14585
2025-12-03 17:28:50.069,0.107002,0.353155,-0.141664
2025-12-03 17:28:51.094,0.018252,-1.284521,-0.148362
2025-12-03 17:28:52.018,-0.209482,-0.410424,-0.158409
2025-12-03 17:28:56.056,0.008205,0.725735,-0.140827
2025-12-03 17:28:56.121,-0.024448,-0.952967,-0.16427
2025-12-03 17:28:56.177,-0.039519,-0.886824,-0.165107
2025-12-03 17:28:56.753,-0.066311,-1.100324,-0.149199
2025-12-03 17:28:56.954,-0.167619,-0.670811,-0.160921
2025-12-03 17:28:58.035,-1.498859,-1.8773,-0.183527
2025-12-03 17:28:59.033,0.129608,0.966028,-0.111523
2025-12-03 17:28:59.954,0.03416,-1.8773,-0.160084
2025-12-03 17:29:01.894,-0.612203,-0.049566,-0.158409
2025-12-03 17:29:02.031,0.004019,-1.878137,0.358179
2025-12-03 17:29:03.375,-0.01775,-1.421832,0.042533
2025-12-03 17:29:03.974,0.16561,-0.904406,-0.054589
2025-12-03 17:29:05.058,1.126782,1.54876,-0.088917
2025-12-03 17:29:06.235,-0.122407,-1.878137,-0.145013
2025-12-03 17:29:06.955,0.191565,0.395856,-0.117384
2025-12-03 17:29:07.951,0.172308,1.54876,-0.12157
2025-12-03 17:29:09.593,0.00067,-1.863904,0.017415
2025-12-03 17:29:09.973,-0.02696,-0.916965,-0.035332
2025-12-03 17:29:11.149,-0.034495,-1.133815,-0.050403
2025-12-03 17:29:12.216,-0.039519,-0.767933,-0.057101
2025-12-03 17:29:13.072,-0.04203,-0.191062,-0.061287
2025-12-03 17:29:13.915,-0.045379,-0.087242,-0.15506
2025-12-03 17:29:15.875,-1.8773,1.54876,-0.120733
2025-12-03 17:29:17.194,0.461999,1.54876,-0.066311
2025-12-03 17:29:18.071,-1.878137,1.20046,-0.098964
2025-12-03 17:29:18.129,1.54876,1.54876,-0.064636
2025-12-03 17:29:18.938,-1.878137,0.091094,-0.081381
2025-12-03 17:29:20.509,0.560795,1.54876,-0.047891
2025-12-03 17:29:21.430,-0.325024,0.307943,-0.06966
2025-12-03 17:29:21.950,-1.864741,0.182355,-0.072172
2025-12-03 17:29:22.935,-1.455322,-0.111523,-0.074683
2025-12-03 17:29:23.991,-0.682533,-0.230413,-0.072172
2025-12-03 17:29:24.978,-0.800586,-0.856682,-0.076358
2025-12-03 17:29:26.214,0.374087,-0.988969,-0.073009
2025-12-03 17:29:27.150,-0.309953,0.716525,-0.076358
2025-12-03 17:29:28.178,-0.752862,0.063464,-0.074683
2025-12-03 17:29:28.938,-0.273114,-1.48044,-0.076358
2025-12-03 17:29:30.149,1.014589,-1.622773,-0.077195
2025-12-03 17:29:30.935,-1.8773,1.54876,-0.085568
2025-12-03 17:29:32.014,1.54876,-1.8773,-0.066311
2025-12-03 17:29:32.939,0.884814,-1.686405,-0.070497
2025-12-03 17:29:34.030,0.236777,0.971889,-0.078032
2025-12-03 17:29:34.935,-0.716023,0.436044,-0.078032
2025-12-03 17:29:36.100,-0.834914,-1.875625,-0.075521
2025-12-03 17:29:36.975,-0.289021,-0.615552,-0.07887
2025-12-03 17:29:38.097,-1.180701,-0.043705,-0.076358
2025-12-03 17:29:38.991,-0.113197,-1.878137,-0.073009
2025-12-03 17:29:39.933,1.54876,1.54876,-0.07887
2025-12-03 17:29:41.418,-1.878137,-1.8773,-0.070497
2025-12-03 17:29:42.633,0.784343,-1.546583,-0.075521
2025-12-03 17:29:42.937,-0.391167,-1.8773,-0.074683
2025-12-03 17:29:43.951,-0.497499,-0.85752,-0.075521
2025-12-03 17:29:45.311,-0.572852,-0.838263,-0.075521
2025-12-03 17:29:46.296,1.09999,-1.194935,-0.075521
2025-12-03 17:29:47.019,-0.267253,-0.626436,-0.077195
2025-12-03 17:29:47.976,0.619403,-0.816494,-0.07887
2025-12-03 17:29:49.895,-0.96134,1.032172,-0.07887
2025-12-03 17:29:50.192,-0.458985,-0.569503,-0.077195
2025-12-03 17:29:50.938,0.101978,0.127096,-0.078032
2025-12-03 17:29:52.033,1.041381,0.032486,-0.079707
2025-12-03 17:29:52.978,-0.034495,0.141329,-0.077195
2025-12-03 17:29:54.152,0.274453,-0.305767,-0.07887
2025-12-03 17:29:54.940,0.179843,-0.381957,-0.07887
2025-12-03 17:29:56.791,0.101141,-1.038367,-0.079707
2025-12-03 17:29:56.955,-0.535175,0.441905,-0.080544
2025-12-03 17:29:58.616,0.012391,-0.395353,-0.080544
2025-12-03 17:30:00.657,0.228404,-0.501685,-0.079707
2025-12-03 17:30:00.716,0.027462,-0.208645,-0.07887
2025-12-03 17:30:01.032,-0.855845,0.359853,-0.081381
2025-12-03 17:30:02.875,0.353993,-1.101999,-0.080544
2025-12-03 17:30:03.316,0.633637,-1.36741,-0.079707
2025-12-03 17:30:04.643,-0.479079,-0.893522,-0.07887
2025-12-03 17:30:05.336,-0.001005,-1.12293,-0.07887
2025-12-03 17:30:06.470,0.225892,-0.64067,-0.07887
2025-12-03 17:30:07.311,-0.2346,-0.685044,-0.079707
2025-12-03 17:30:08.031,0.107839,-0.647368,-0.080544
2025-12-03 17:30:08.972,-0.845798,-0.927849,-0.078032
2025-12-03 17:30:10.110,-0.494987,0.580052,-0.080544
2025-12-03 17:30:11.496,0.95933,1.54876,-0.076358
2025-12-03 17:30:12.160,0.624427,0.483768,-0.078032
2025-12-03 17:30:13.296,0.027462,-0.381957,-0.079707
2025-12-03 17:30:14.694,-1.222564,-0.913616,-0.078032
2025-12-03 17:30:14.939,-0.261392,-0.117384,-0.078032
2025-12-03 17:30:15.977,0.428509,-0.476567,-0.078032
2025-12-03 17:30:17.019,0.37325,1.339445,-0.07887
2025-12-03 17:30:18.018,-0.368561,-1.25438,-0.083893
2025-12-03 17:30:19.017,0.174819,-0.10315,-0.078032
2025-12-03 17:30:20.477,-1.703987,-1.878137,-0.080544
2025-12-03 17:30:21.076,-0.196086,-1.878137,-0.076358
2025-12-03 17:30:23.155,-1.332245,-1.8773,-0.076358
2025-12-03 17:30:25.284,0.022439,-1.878974,-0.078032
2025-12-03 17:30:25.352,0.108676,-1.8773,-0.078032
2025-12-03 17:30:26.140,-0.756211,-0.397028,-0.079707
2025-12-03 17:30:26.195,1.54876,1.54876,-0.083893
2025-12-03 17:30:27.102,0.20831,-0.682533,-0.077195
2025-12-03 17:30:27.951,-0.330884,-0.891847,-0.078032
2025-12-03 17:30:28.917,-0.798912,-1.273637,-0.076358
2025-12-03 17:30:30.273,-1.8773,-0.248833,-0.076358
2025-12-03 17:30:31.076,1.254882,-1.380806,-0.077195
2025-12-03 17:30:31.996,0.256033,1.367912,-0.079707
2025-12-03 17:30:32.956,0.109513,-0.955479,-0.078032
2025-12-03 17:30:34.097,0.060952,-0.606342,-0.078032
2025-12-03 17:30:34.941,0.024113,0.235939,-0.077195
2025-12-03 17:30:36.059,0.005693,-0.680858,-0.076358
2025-12-03 17:30:36.957,-0.196923,-0.77798,-0.077195
2025-12-03 17:30:37.957,0.107839,-0.238786,-0.076358
2025-12-03 17:30:38.917,-0.098964,-0.721884,-0.078032
2025-12-03 17:30:39.917,0.003182,0.671313,-0.076358
2025-12-03 17:30:41.075,-0.045379,-0.935385,-0.078032
2025-12-03 17:30:41.938,-0.148362,0.340597,-0.07887
2025-12-03 17:30:43.072,-0.044542,-0.710162,-0.076358
