Timestamp,Channel1,Channel2,Channel3
2026-01-21 23:28:13.225,-0.994997,-0.13011,-0.14853
2026-01-21 23:28:14.227,-0.988299,-0.130947,-0.146855
2026-01-21 23:28:15.227,-0.993323,-0.13011,-0.146855
2026-01-21 23:28:16.229,-0.995835,-0.13011,-0.14853
2026-01-21 23:28:17.226,-1.010068,-0.130947,-0.146018
2026-01-21 23:28:18.227,-0.999184,-0.130947,-0.145181
2026-01-21 23:28:19.229,-1.000021,-0.13011,-0.147692
2026-01-21 23:28:20.227,-0.998346,-0.130947,-0.146855
2026-01-21 23:28:21.229,-1.002533,-0.129273,-0.146855
2026-01-21 23:28:22.227,-0.999184,-0.13011,-0.147692
2026-01-21 23:28:23.226,-0.997509,-0.13011,-0.14853
2026-01-21 23:28:24.228,-1.002533,-0.13011,-0.147692
2026-01-21 23:28:25.225,-1.001695,-0.130947,-0.14853
2026-01-21 23:28:26.226,-1.002533,-0.13011,-0.149367
2026-01-21 23:28:27.229,-1.000858,-0.129273,-0.147692
2026-01-21 23:28:28.226,-1.000858,-0.131784,-0.150204
2026-01-21 23:28:29.229,-1.001695,-0.13011,-0.146855
2026-01-21 23:28:30.184,-0.996672,-0.13011,-0.146855
2026-01-21 23:28:31.186,-0.998346,-0.129273,-0.147692
2026-01-21 23:28:32.228,-0.999184,-0.129273,-0.146018
2026-01-21 23:28:33.226,-0.999184,-0.129273,-0.14853
2026-01-21 23:28:34.226,-1.000858,-0.13011,-0.146855
2026-01-21 23:28:35.227,-1.002533,-0.13011,-0.146855
2026-01-21 23:28:36.226,-1.001695,-0.129273,-0.146018
2026-01-21 23:28:37.227,-1.001695,-0.129273,-0.146855
2026-01-21 23:28:38.272,-1.002533,-0.13011,-0.146018
2026-01-21 23:28:39.348,-1.002533,-0.129273,-0.146855
2026-01-21 23:28:40.224,-1.000021,-0.129273,-0.14853
2026-01-21 23:28:41.226,-0.996672,-0.13011,-0.149367
2026-01-21 23:28:42.222,-1.000858,-0.129273,-0.14853
2026-01-21 23:28:43.225,-0.995835,-0.129273,-0.147692
2026-01-21 23:28:44.662,-1.000858,-0.130947,-0.147692
2026-01-21 23:28:45.229,-0.999184,-0.13011,-0.147692
2026-01-21 23:28:46.266,-1.004207,-0.129273,-0.146855
2026-01-21 23:28:48.466,-0.999184,-0.13011,-0.14853
2026-01-21 23:28:48.521,-1.000858,-0.129273,-0.14853
2026-01-21 23:28:50.056,-1.005882,-0.130947,-0.14853
2026-01-21 23:28:50.224,-0.991648,-0.129273,-0.14853
2026-01-21 23:28:52.547,-0.995835,-0.130947,-0.149367
2026-01-21 23:28:55.347,-0.997509,-0.13011,-0.14853
2026-01-21 23:28:55.401,-0.997509,-0.129273,-0.14853
2026-01-21 23:28:55.706,-0.997509,-0.13011,-0.149367
2026-01-21 23:28:55.755,-0.998346,-0.130947,-0.149367
2026-01-21 23:28:56.307,-0.999184,-0.13011,-0.147692
2026-01-21 23:28:59.618,-1.000858,-0.130947,-0.147692
2026-01-21 23:28:59.674,-1.000021,-0.129273,-0.14853
2026-01-21 23:28:59.732,-1.000021,-0.130947,-0.149367
2026-01-21 23:29:02.943,-1.000021,-0.129273,-0.147692
2026-01-21 23:29:02.994,-1.001695,-0.13011,-0.150204
2026-01-21 23:29:03.046,-0.999184,-0.128435,-0.14853
2026-01-21 23:29:03.587,-1.004207,-0.13011,-0.14853
2026-01-21 23:29:05.105,-1.000858,-0.13011,-0.150204
2026-01-21 23:29:05.384,-0.992486,-0.130947,-0.14853
2026-01-21 23:29:07.190,-0.991648,-0.13011,-0.149367
2026-01-21 23:29:07.262,-1.000858,-0.129273,-0.14853
2026-01-21 23:29:08.422,-1.006719,-0.13011,-0.14853
2026-01-21 23:29:09.300,-1.001695,-0.129273,-0.147692
2026-01-21 23:29:10.346,-1.000021,-0.13011,-0.147692
2026-01-21 23:29:11.228,-1.004207,-0.130947,-0.147692
2026-01-21 23:29:13.506,-0.995835,-0.130947,-0.149367
2026-01-21 23:29:13.564,-0.993323,-0.123412,-0.146855
2026-01-21 23:29:15.026,-1.010068,-0.131784,-0.149367
2026-01-21 23:29:15.581,-0.990811,-0.130947,-0.14853
2026-01-21 23:29:17.226,-1.000021,-0.13011,-0.147692
2026-01-21 23:29:17.281,-0.994997,-0.13011,-0.149367
2026-01-21 23:29:19.188,-1.010905,-0.13011,-0.14853
2026-01-21 23:29:19.247,-1.005044,-0.13011,-0.149367
2026-01-21 23:29:22.181,-1.000858,-0.13011,-0.147692
2026-01-21 23:29:22.304,-1.000858,-0.130947,-0.14853
2026-01-21 23:29:24.612,-1.002533,-0.129273,-0.14853
2026-01-21 23:29:24.707,-1.002533,-0.131784,-0.14853
2026-01-21 23:29:24.764,-0.994997,-0.13011,-0.147692
2026-01-21 23:29:25.711,-0.983276,-0.129273,-0.149367
2026-01-21 23:29:26.308,-0.991648,-0.128435,-0.147692
2026-01-21 23:29:27.787,-0.994997,-0.130947,-0.147692
2026-01-21 23:29:30.991,-0.997509,-0.128435,-0.14853
2026-01-21 23:29:31.046,-1.001695,-0.13011,-0.147692
2026-01-21 23:29:31.307,-0.999184,-0.13011,-0.150204
2026-01-21 23:29:31.373,-0.999184,-0.129273,-0.14853
2026-01-21 23:29:32.230,-1.000021,-0.13011,-0.14853
2026-01-21 23:29:33.268,-0.996672,-0.128435,-0.147692
2026-01-21 23:29:34.187,-0.995835,-0.129273,-0.146855
2026-01-21 23:29:35.267,-0.997509,-0.130947,-0.14853
2026-01-21 23:29:36.188,-1.004207,-0.13011,-0.147692
2026-01-21 23:29:37.229,-1.006719,-0.130947,-0.147692
2026-01-21 23:29:38.509,-1.002533,-0.13011,-0.14853
2026-01-21 23:29:39.389,-0.982439,-0.131784,-0.14853
2026-01-21 23:29:40.948,-0.990811,-0.13011,-0.147692
2026-01-21 23:29:41.455,-0.995835,-0.128435,-0.146855
2026-01-21 23:29:42.545,-0.995835,-0.130947,-0.147692
2026-01-21 23:30:01.519,-1.008896,-0.126426,-0.145683
2026-01-21 23:30:02.386,-1.006384,-0.127263,-0.145683
2026-01-21 23:30:03.563,-1.003872,-0.1281,-0.145683
2026-01-21 23:30:08.502,-1.000523,-0.126426,-0.14652
2026-01-21 23:30:25.553,-1.009063,-0.131617,-0.151711
2026-01-21 23:30:26.774,-1.00404,-0.13078,-0.151711
2026-01-21 23:30:27.507,-1.009063,-0.131617,-0.151711
2026-01-21 23:30:28.530,-1.010738,-0.13078,-0.148362
2026-01-21 23:30:29.909,-1.001528,-0.131617,-0.149199
2026-01-21 23:30:34.750,-1.002365,-0.132454,-0.150037
2026-01-21 23:30:34.806,-1.001528,-0.131617,-0.150037
2026-01-21 23:30:36.630,-1.002365,-0.13078,-0.149199
2026-01-21 23:30:36.681,-1.001528,-0.131617,-0.147525
2026-01-21 23:31:21.517,-1.003035,-0.128938,-0.148195
2026-01-21 23:31:22.885,-0.999686,-0.1281,-0.147357
2026-01-21 23:31:23.897,-0.998849,-0.129775,-0.149032
2026-01-21 23:31:24.642,-0.996337,-0.128938,-0.149032
2026-01-21 23:31:25.908,-0.998012,-0.13145,-0.149869
2026-01-21 23:31:27.233,-0.992988,-0.128938,-0.149032
2026-01-21 23:31:27.633,-1.002198,-0.128938,-0.149032
2026-01-21 23:31:29.876,-0.983778,-0.129775,-0.148195
2026-01-21 23:31:30.348,-0.983778,-0.129775,-0.147357
2026-01-21 23:31:30.465,-0.990476,-0.128938,-0.148195
2026-01-21 23:31:32.472,-0.992151,-0.130612,-0.148195
2026-01-21 23:31:32.629,-0.993825,-0.128938,-0.147357
2026-01-21 23:31:33.595,-0.992988,-0.129775,-0.150706
2026-01-21 23:31:34.713,-0.992988,-0.1281,-0.150706
2026-01-21 23:31:35.632,-0.9955,-0.129775,-0.149032
2026-01-21 23:31:36.513,-0.9955,-0.128938,-0.149869
2026-01-21 23:33:14.427,-0.993993,-0.127431,-0.148362
2026-01-21 23:33:14.644,-0.988132,-0.127431,-0.147525
2026-01-21 23:33:15.692,-0.991481,-0.126593,-0.147525
2026-01-21 23:33:16.525,-0.983108,-0.129105,-0.147525
2026-01-21 23:33:17.402,-0.993155,-0.126593,-0.146688
2026-01-21 23:33:18.472,-0.987295,-0.125756,-0.147525
2026-01-21 23:34:30.582,-0.995667,-0.129942,-0.150874
2026-01-21 23:34:31.508,-0.987295,-0.129105,-0.150037
2026-01-21 23:34:32.766,-0.988132,-0.129105,-0.150037
2026-01-21 23:34:33.750,-0.990644,-0.129105,-0.150037
2026-01-21 23:34:34.671,-0.99483,-0.129942,-0.150037
2026-01-21 23:34:35.592,-0.982271,-0.129942,-0.150037
2026-01-21 23:34:36.633,-0.99483,-0.13078,-0.150874
2026-01-21 23:34:38.033,-0.988969,-0.128268,-0.150037
2026-01-21 23:34:38.633,-0.991481,-0.129942,-0.150037
2026-01-21 23:34:39.634,-0.99483,-0.129105,-0.149199
2026-01-21 23:34:40.512,-0.988969,-0.129105,-0.150037
2026-01-21 23:34:41.634,-0.99483,-0.129105,-0.151711
2026-01-21 23:34:42.632,-0.990644,-0.129105,-0.151711
2026-01-21 23:34:43.591,-0.993993,-0.131617,-0.150874
2026-01-21 23:34:44.554,-0.990644,-0.131617,-0.150874
2026-01-21 23:34:45.514,-0.991481,-0.129942,-0.151711
2026-01-21 23:34:46.509,-0.992318,-0.129105,-0.150874
2026-01-21 23:34:47.552,-0.990644,-0.129105,-0.151711
2026-01-21 23:34:48.552,-0.993155,-0.129105,-0.150874
2026-01-21 23:34:49.591,-0.993993,-0.13078,-0.150037
2026-01-21 23:34:50.514,-0.98562,-0.131617,-0.150874
2026-01-21 23:34:51.514,-0.988132,-0.13078,-0.150874
2026-01-21 23:34:53.511,-0.990644,-0.129942,-0.150037
2026-01-21 23:34:53.572,-0.990644,-0.128268,-0.150874
2026-01-21 23:34:54.514,-0.990644,-0.128268,-0.149199
2026-01-21 23:34:55.553,-0.993155,-0.128268,-0.149199
2026-01-21 23:34:56.591,-0.988969,-0.13078,-0.150874
2026-01-21 23:34:57.549,-0.987295,-0.131617,-0.150037
2026-01-21 23:34:58.593,-0.990644,-0.13078,-0.149199
2026-01-21 23:34:59.554,-0.989806,-0.129942,-0.150874
2026-01-21 23:35:00.793,-0.989806,-0.131617,-0.150874
2026-01-21 23:35:01.515,-0.992318,-0.13078,-0.150037
2026-01-21 23:35:02.633,-0.991481,-0.129942,-0.149199
2026-01-21 23:35:03.953,-0.990644,-0.129942,-0.149199
2026-01-21 23:35:04.712,-0.991481,-0.128268,-0.150037
2026-01-21 23:35:05.912,-0.988969,-0.129105,-0.149199
2026-01-21 23:35:06.593,-0.988132,-0.129105,-0.150037
2026-01-21 23:35:07.553,-0.988969,-0.128268,-0.149199
2026-01-21 23:35:09.033,-0.995667,-0.128268,-0.150874
2026-01-21 23:35:09.593,-0.992318,-0.129105,-0.150874
2026-01-21 23:35:10.513,-0.993993,-0.129105,-0.150874
2026-01-21 23:35:11.633,-0.993155,-0.129105,-0.150037
2026-01-21 23:35:12.514,-0.992318,-0.129942,-0.150037
2026-01-21 23:35:13.593,-0.996504,-0.127431,-0.149199
2026-01-21 23:35:15.313,-0.993155,-0.128268,-0.149199
2026-01-21 23:35:15.594,-0.991481,-0.128268,-0.150874
2026-01-21 23:35:16.515,-0.997342,-0.131617,-0.151711
2026-01-21 23:35:17.513,-0.989806,-0.129942,-0.150037
2026-01-21 23:35:18.556,-0.98562,-0.129105,-0.150874
2026-01-21 23:35:19.833,-0.988132,-0.129105,-0.150874
2026-01-21 23:35:20.675,-0.988969,-0.129105,-0.150874
2026-01-21 23:35:21.713,-0.988132,-0.128268,-0.149199
2026-01-21 23:35:22.754,-0.98562,-0.129942,-0.149199
2026-01-21 23:35:23.713,-0.99483,-0.128268,-0.148362
2026-01-21 23:35:24.515,-0.998179,-0.129105,-0.149199
2026-01-21 23:35:25.513,-0.986457,-0.129942,-0.150037
2026-01-21 23:35:26.554,-0.989806,-0.129105,-0.150037
2026-01-21 23:35:27.513,-0.990644,-0.129105,-0.150874
2026-01-21 23:35:28.711,-0.989806,-0.129942,-0.150037
2026-01-21 23:35:29.712,-0.988969,-0.129105,-0.149199
2026-01-21 23:35:30.915,-0.989806,-0.129942,-0.150874
2026-01-21 23:35:31.675,-0.989806,-0.128268,-0.150037
2026-01-21 23:35:32.714,-0.990644,-0.129942,-0.150037
2026-01-21 23:35:33.674,-0.990644,-0.129942,-0.150874
2026-01-21 23:35:34.677,-0.999853,-0.129105,-0.150874
2026-01-21 23:35:35.714,-0.997342,-0.129942,-0.149199
2026-01-21 23:35:36.956,-0.984783,-0.128268,-0.150874
2026-01-21 23:35:37.555,-0.979759,-0.13078,-0.150037
2026-01-21 23:35:38.674,-0.98562,-0.129942,-0.150037
2026-01-21 23:35:39.553,-0.993993,-0.129105,-0.149199
2026-01-21 23:35:40.515,-0.991481,-0.129105,-0.148362
2026-01-21 23:35:41.913,-0.990644,-0.13078,-0.150874
2026-01-21 23:35:42.634,-0.991481,-0.13078,-0.150874
2026-01-21 23:35:43.515,-0.993155,-0.129942,-0.150037
2026-01-21 23:35:44.591,-1.001528,-0.129942,-0.149199
2026-01-21 23:35:45.675,-0.986457,-0.126593,-0.149199
2026-01-21 23:35:46.595,-0.999853,-0.129105,-0.150874
2026-01-21 23:35:47.513,-0.998179,-0.127431,-0.150037
2026-01-21 23:35:48.753,-0.996504,-0.129942,-0.149199
2026-01-21 23:35:49.516,-0.986457,-0.129105,-0.150037
2026-01-21 23:35:50.515,-0.997342,-0.129105,-0.152548
2026-01-21 23:35:51.516,-0.984783,-0.129105,-0.150874
2026-01-21 23:35:52.795,-0.988132,-0.129105,-0.150874
2026-01-21 23:35:53.515,-0.984783,-0.128268,-0.150874
2026-01-21 23:35:54.515,-0.987295,-0.127431,-0.150037
2026-01-21 23:35:55.596,-1.001528,-0.129942,-0.149199
2026-01-21 23:35:56.635,-0.999016,-0.127431,-0.151711
2026-01-21 23:35:57.515,-0.995667,-0.129105,-0.150037
2026-01-21 23:35:58.673,-0.97641,-0.127431,-0.149199
2026-01-21 23:35:59.636,-0.989806,-0.127431,-0.150037
2026-01-21 23:36:00.674,-0.990644,-0.129942,-0.150037
2026-01-21 23:36:02.193,-0.993993,-0.127431,-0.150037
2026-01-21 23:36:02.553,-0.996504,-0.128268,-0.148362
2026-01-21 23:36:03.557,-0.977248,-0.129105,-0.150037
2026-01-21 23:36:04.516,-0.978922,-0.128268,-0.150037
2026-01-21 23:36:05.516,-0.983946,-0.127431,-0.150874
2026-01-21 23:36:06.634,-0.984783,-0.129105,-0.149199
2026-01-21 23:36:07.755,-0.993993,-0.129942,-0.150037
2026-01-21 23:36:08.796,-0.983108,-0.128268,-0.148362
2026-01-21 23:36:09.834,-0.988969,-0.127431,-0.150037
2026-01-21 23:36:10.753,-0.999016,-0.129105,-0.150037
2026-01-21 23:36:11.676,-0.993155,-0.129105,-0.148362
2026-01-21 23:36:12.636,-0.988969,-0.129105,-0.149199
2026-01-21 23:36:13.556,-0.988969,-0.13078,-0.150037
2026-01-21 23:36:14.637,-0.988132,-0.13078,-0.149199
2026-01-21 23:36:15.556,-0.990644,-0.129105,-0.149199
2026-01-21 23:36:17.434,-0.988132,-0.129105,-0.149199
2026-01-21 23:36:17.595,-0.983108,-0.129105,-0.150037
2026-01-21 23:36:18.554,-0.973898,-0.127431,-0.149199
2026-01-21 23:36:19.557,-0.981434,-0.128268,-0.149199
2026-01-21 23:36:32.893,-1.040042,-0.13078,-0.152548
2026-01-21 23:36:33.623,-1.024134,-0.128268,-0.150874
2026-01-21 23:36:34.792,-1.01325,-0.127431,-0.151711
2026-01-21 23:36:35.623,-1.003203,-0.127431,-0.150037
2026-01-21 23:36:36.648,-0.99483,-0.127431,-0.150037
2026-01-21 23:36:37.641,-0.99483,-0.126593,-0.150037
2026-01-21 23:36:38.637,-0.99483,-0.127431,-0.150037
2026-01-21 23:36:39.588,-0.995667,-0.127431,-0.149199
2026-01-21 23:36:40.589,-0.993993,-0.126593,-0.148362
2026-01-21 23:36:41.594,-0.991481,-0.127431,-0.151711
2026-01-21 23:36:42.590,-0.992318,-0.129105,-0.149199
2026-01-21 23:36:43.591,-0.993155,-0.129105,-0.149199
2026-01-21 23:36:44.590,-0.993155,-0.128268,-0.149199
2026-01-21 23:36:45.589,-0.992318,-0.128268,-0.150037
2026-01-21 23:36:46.593,-0.992318,-0.125756,-0.150037
2026-01-21 23:36:47.590,-0.990644,-0.128268,-0.149199
2026-01-21 23:36:48.629,-0.988969,-0.128268,-0.150037
2026-01-21 23:36:49.595,-0.990644,-0.126593,-0.150037
2026-01-21 23:36:50.596,-0.993993,-0.127431,-0.149199
2026-01-21 23:36:51.597,-0.988969,-0.128268,-0.148362
2026-01-21 23:36:52.597,-0.992318,-0.127431,-0.149199
2026-01-21 23:36:53.597,-0.987295,-0.127431,-0.150037
2026-01-21 23:36:54.596,-0.992318,-0.127431,-0.149199
2026-01-21 23:36:55.598,-0.988132,-0.128268,-0.150037
2026-01-21 23:36:56.595,-0.991481,-0.127431,-0.150037
2026-01-21 23:36:57.597,-0.991481,-0.126593,-0.148362
2026-01-21 23:36:58.598,-0.988132,-0.127431,-0.147525
2026-01-21 23:36:59.595,-0.992318,-0.128268,-0.150874
2026-01-21 23:37:00.597,-0.989806,-0.127431,-0.149199
2026-01-21 23:37:01.597,-0.990644,-0.129105,-0.150874
2026-01-21 23:37:02.598,-1.001528,-0.129105,-0.150874
2026-01-21 23:37:03.596,-0.981434,-0.125756,-0.149199
2026-01-21 23:37:04.599,-0.98562,-0.126593,-0.150874
2026-01-21 23:37:05.598,-0.987295,-0.127431,-0.149199
2026-01-21 23:37:06.594,-0.988132,-0.127431,-0.150037
2026-01-21 23:37:07.599,-0.987295,-0.125756,-0.149199
2026-01-21 23:37:08.713,-0.988132,-0.129942,-0.150874
2026-01-21 23:37:09.676,-0.993993,-0.126593,-0.150037
2026-01-21 23:37:10.676,-0.993155,-0.127431,-0.150037
2026-01-21 23:37:11.637,-0.983108,-0.125756,-0.150037
2026-01-21 23:37:12.593,-0.984783,-0.128268,-0.149199
2026-01-21 23:37:13.638,-0.987295,-0.127431,-0.149199
2026-01-21 23:37:14.674,-0.989806,-0.127431,-0.149199
2026-01-21 23:37:15.717,-0.99483,-0.128268,-0.150037
2026-01-21 23:37:16.635,-0.980597,-0.129105,-0.150037
2026-01-21 23:37:17.996,-0.990644,-0.126593,-0.150874
2026-01-21 23:37:18.798,-0.978922,-0.128268,-0.150037
2026-01-21 23:37:19.600,-0.983946,-0.126593,-0.149199
2026-01-21 23:37:20.596,-0.98562,-0.126593,-0.151711
2026-01-21 23:37:21.637,-0.99483,-0.125756,-0.150037
2026-01-21 23:37:22.596,-0.993155,-0.126593,-0.150037
2026-01-21 23:37:23.597,-0.991481,-0.127431,-0.149199
2026-01-21 23:37:24.598,-0.988969,-0.126593,-0.149199
2026-01-21 23:37:25.594,-0.989806,-0.127431,-0.149199
2026-01-21 23:37:26.599,-0.988132,-0.127431,-0.148362
2026-01-21 23:37:27.596,-0.989806,-0.126593,-0.149199
2026-01-21 23:37:28.596,-0.988132,-0.128268,-0.150874
2026-01-21 23:37:29.598,-0.987295,-0.127431,-0.150037
2026-01-21 23:37:30.598,-0.987295,-0.127431,-0.148362
2026-01-21 23:37:31.636,-0.988132,-0.128268,-0.148362
2026-01-21 23:37:32.598,-0.986457,-0.126593,-0.149199
2026-01-21 23:37:33.598,-0.987295,-0.127431,-0.149199
2026-01-21 23:37:34.598,-0.98562,-0.127431,-0.149199
2026-01-21 23:37:35.637,-0.986457,-0.129105,-0.150874
2026-01-21 23:37:36.599,-0.988132,-0.127431,-0.148362
2026-01-21 23:37:37.595,-0.988969,-0.128268,-0.150037
2026-01-21 23:37:38.594,-0.987295,-0.127431,-0.149199
2026-01-21 23:37:39.596,-0.987295,-0.128268,-0.150037
2026-01-21 23:37:40.597,-0.984783,-0.125756,-0.150037
2026-01-21 23:37:41.598,-0.986457,-0.126593,-0.148362
2026-01-21 23:37:42.599,-0.98562,-0.128268,-0.150874
2026-01-21 23:37:43.597,-0.98562,-0.127431,-0.148362
2026-01-21 23:37:44.598,-0.984783,-0.128268,-0.150874
2026-01-21 23:37:45.595,-0.987295,-0.127431,-0.150037
2026-01-21 23:37:46.599,-0.98562,-0.128268,-0.151711
2026-01-21 23:37:47.599,-0.987295,-0.126593,-0.150037
2026-01-21 23:37:48.636,-0.986457,-0.128268,-0.148362
2026-01-21 23:37:49.596,-0.98562,-0.127431,-0.150874
2026-01-21 23:37:50.598,-0.98562,-0.128268,-0.150874
2026-01-21 23:37:51.558,-0.98562,-0.128268,-0.150037
2026-01-21 23:37:52.558,-0.986457,-0.127431,-0.150037
2026-01-21 23:37:53.558,-0.98562,-0.127431,-0.151711
2026-01-21 23:37:54.557,-0.984783,-0.128268,-0.150037
2026-01-21 23:37:55.559,-0.987295,-0.127431,-0.149199
2026-01-21 23:37:56.556,-0.983946,-0.126593,-0.150037
2026-01-21 23:37:57.559,-0.98562,-0.127431,-0.148362
2026-01-21 23:37:58.559,-0.984783,-0.127431,-0.150037
2026-01-21 23:37:59.559,-0.984783,-0.127431,-0.149199
2026-01-21 23:38:00.559,-0.986457,-0.126593,-0.150874
2026-01-21 23:38:01.558,-0.983946,-0.127431,-0.149199
2026-01-21 23:38:02.552,-0.98562,-0.128268,-0.149199
2026-01-21 23:38:03.559,-0.986457,-0.127431,-0.150874
2026-01-21 23:38:04.558,-0.983946,-0.129105,-0.150874
2026-01-21 23:38:05.559,-0.984783,-0.126593,-0.149199
2026-01-21 23:38:06.559,-0.984783,-0.126593,-0.149199
2026-01-21 23:38:07.559,-0.98562,-0.127431,-0.149199
2026-01-21 23:38:08.559,-0.983946,-0.127431,-0.148362
2026-01-21 23:38:09.559,-0.98562,-0.127431,-0.149199
2026-01-21 23:38:10.598,-0.983946,-0.127431,-0.148362
2026-01-21 23:38:11.559,-0.983946,-0.127431,-0.148362
2026-01-21 23:38:12.559,-0.984783,-0.127431,-0.149199
2026-01-21 23:38:13.559,-0.983946,-0.128268,-0.149199
2026-01-21 23:38:14.560,-0.98562,-0.127431,-0.149199
2026-01-21 23:38:15.558,-0.984783,-0.128268,-0.149199
2026-01-21 23:38:16.558,-0.984783,-0.126593,-0.150037
2026-01-21 23:38:17.557,-0.98562,-0.127431,-0.149199
2026-01-21 23:38:18.559,-0.982271,-0.127431,-0.150037
2026-01-21 23:38:19.558,-0.984783,-0.127431,-0.149199
2026-01-21 23:38:20.596,-0.983946,-0.127431,-0.149199
2026-01-21 23:38:21.560,-0.983946,-0.127431,-0.148362
2026-01-21 23:38:22.559,-0.984783,-0.126593,-0.150037
2026-01-21 23:38:23.560,-0.984783,-0.127431,-0.150037
2026-01-21 23:38:24.560,-0.981434,-0.126593,-0.149199
2026-01-21 23:38:25.560,-0.983108,-0.127431,-0.149199
2026-01-21 23:38:26.599,-0.983108,-0.127431,-0.149199
2026-01-21 23:38:27.560,-0.983946,-0.128268,-0.150037
2026-01-21 23:38:28.559,-0.983946,-0.129105,-0.150874
2026-01-21 23:38:29.639,-0.983946,-0.127431,-0.150037
2026-01-21 23:38:30.555,-0.983946,-0.126593,-0.148362
2026-01-21 23:38:31.637,-0.983946,-0.126593,-0.150037
2026-01-21 23:38:32.560,-0.982271,-0.125756,-0.148362
2026-01-21 23:38:34.557,-0.983108,-0.126593,-0.149199
2026-01-21 23:38:34.624,-0.983946,-0.126593,-0.148362
2026-01-21 23:38:35.560,-0.964689,-0.128268,-0.149199
2026-01-21 23:38:36.760,-0.980597,-0.127431,-0.149199
2026-01-21 23:38:37.600,-0.982271,-0.126593,-0.149199
2026-01-21 23:38:38.635,-0.980597,-0.126593,-0.150037
2026-01-21 23:38:39.559,-0.977248,-0.125756,-0.148362
2026-01-21 23:38:40.560,-0.983108,-0.126593,-0.149199
2026-01-21 23:38:41.559,-0.983108,-0.127431,-0.150874
2026-01-21 23:38:42.720,-0.983946,-0.127431,-0.148362
2026-01-21 23:38:43.919,-0.983946,-0.127431,-0.150037
2026-01-21 23:38:44.798,-0.981434,-0.126593,-0.148362
2026-01-21 23:38:45.598,-0.983946,-0.126593,-0.149199
2026-01-21 23:38:46.639,-0.98562,-0.126593,-0.149199
2026-01-21 23:38:47.640,-0.984783,-0.128268,-0.150874
2026-01-21 23:38:48.598,-0.984783,-0.126593,-0.149199
2026-01-21 23:38:49.600,-0.983108,-0.125756,-0.147525
2026-01-21 23:38:50.559,-0.983946,-0.126593,-0.149199
2026-01-21 23:38:51.918,-0.984783,-0.126593,-0.149199
2026-01-21 23:38:52.560,-0.981434,-0.126593,-0.149199
2026-01-21 23:38:53.555,-0.982271,-0.125756,-0.148362
2026-01-21 23:38:54.560,-0.983108,-0.125756,-0.148362
2026-01-21 23:38:55.561,-0.969712,-0.127431,-0.149199
2026-01-21 23:38:56.555,-0.981434,-0.127431,-0.149199
2026-01-21 23:38:57.560,-0.982271,-0.125756,-0.149199
2026-01-21 23:38:58.558,-0.982271,-0.126593,-0.149199
2026-01-21 23:38:59.600,-0.982271,-0.128268,-0.149199
2026-01-21 23:39:00.640,-0.983946,-0.125756,-0.149199
2026-01-21 23:39:01.638,-0.982271,-0.125756,-0.147525
2026-01-21 23:39:02.560,-0.981434,-0.124919,-0.146688
2026-01-21 23:39:03.600,-0.981434,-0.126593,-0.146688
2026-01-21 23:39:04.641,-0.982271,-0.126593,-0.151711
2026-01-21 23:39:05.561,-0.979759,-0.126593,-0.148362
2026-01-21 23:39:06.561,-0.983108,-0.126593,-0.150037
2026-01-21 23:39:07.560,-0.984783,-0.127431,-0.150037
2026-01-21 23:39:08.557,-0.981434,-0.127431,-0.150037
2026-01-21 23:39:09.556,-0.982271,-0.125756,-0.150874
2026-01-21 23:39:10.561,-0.983946,-0.126593,-0.149199
2026-01-21 23:39:11.560,-0.980597,-0.128268,-0.150037
2026-01-21 23:39:12.600,-0.983108,-0.127431,-0.150874
2026-01-21 23:39:13.954,-0.979759,-0.127431,-0.150037
2026-01-21 23:39:14.681,-0.983946,-0.127431,-0.150037
2026-01-21 23:39:15.640,-0.984783,-0.126593,-0.149199
2026-01-21 23:39:16.719,-0.982271,-0.126593,-0.150037
2026-01-21 23:39:17.561,-0.980597,-0.126593,-0.149199
2026-01-21 23:39:18.801,-0.982271,-0.126593,-0.148362
2026-01-21 23:39:19.641,-0.983108,-0.126593,-0.148362
2026-01-21 23:39:20.558,-0.982271,-0.124919,-0.147525
2026-01-21 23:39:21.600,-0.980597,-0.126593,-0.148362
2026-01-21 23:39:22.718,-0.983108,-0.126593,-0.148362
2026-01-21 23:39:23.719,-0.983108,-0.125756,-0.150037
2026-01-21 23:39:24.561,-0.982271,-0.126593,-0.149199
2026-01-21 23:39:25.599,-0.983946,-0.124919,-0.148362
2026-01-21 23:39:26.562,-0.980597,-0.126593,-0.148362
2026-01-21 23:39:27.601,-0.983946,-0.127431,-0.148362
2026-01-21 23:39:28.600,-0.977248,-0.124082,-0.150037
2026-01-21 23:39:29.562,-0.975573,-0.124919,-0.149199
2026-01-21 23:39:30.680,-0.979759,-0.126593,-0.148362
2026-01-21 23:39:31.919,-0.980597,-0.126593,-0.148362
2026-01-21 23:39:32.800,-0.978922,-0.126593,-0.150037
2026-01-21 23:39:33.555,-0.987295,-0.125756,-0.149199
