Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 06:43:53.557,-0.043537,-0.029304,-0.0427
2025-12-03 06:43:54.557,-0.045212,-0.030141,-0.0427
2025-12-03 06:43:55.557,-0.045212,-0.030979,-0.0427
2025-12-03 06:43:56.557,-0.045212,-0.031816,-0.043537
2025-12-03 06:43:57.557,-0.044375,-0.031816,-0.044375
2025-12-03 06:43:58.557,-0.046049,-0.031816,-0.045212
2025-12-03 06:43:59.597,-0.041863,-0.030141,-0.0427
2025-12-03 06:44:00.560,-0.045212,-0.032653,-0.045212
2025-12-03 06:44:01.599,-0.045212,-0.032653,-0.045212
2025-12-03 06:44:02.560,-0.044375,-0.030979,-0.045212
2025-12-03 06:44:03.560,-0.045212,-0.034328,-0.045212
2025-12-03 06:44:04.557,-0.044375,-0.031816,-0.043537
2025-12-03 06:44:05.557,-0.046049,-0.031816,-0.043537
2025-12-03 06:44:06.543,-0.046049,-0.034328,-0.045212
2025-12-03 06:44:07.558,-0.0427,-0.03349,-0.044375
2025-12-03 06:44:08.561,-0.044375,-0.034328,-0.045212
2025-12-03 06:44:09.600,-0.046049,-0.035165,-0.046049
2025-12-03 06:44:10.559,-0.046886,-0.032653,-0.0427
2025-12-03 06:44:11.559,-0.046049,-0.032653,-0.043537
2025-12-03 06:44:12.559,-0.047724,-0.032653,-0.046049
2025-12-03 06:44:13.556,-0.044375,-0.030141,-0.0427
2025-12-03 06:44:14.556,-0.045212,-0.032653,-0.0427
2025-12-03 06:44:15.557,-0.046886,-0.034328,-0.044375
2025-12-03 06:44:16.522,-0.046049,-0.032653,-0.043537
2025-12-03 06:44:17.522,-0.046886,-0.034328,-0.043537
2025-12-03 06:44:18.521,-0.046049,-0.03349,-0.044375
2025-12-03 06:44:19.522,-0.046886,-0.031816,-0.0427
2025-12-03 06:44:20.520,-0.046886,-0.034328,-0.044375
2025-12-03 06:44:21.544,-0.046886,-0.030979,-0.041863
2025-12-03 06:44:22.542,-0.047724,-0.035165,-0.043537
2025-12-03 06:44:23.558,-0.047724,-0.03349,-0.0427
2025-12-03 06:44:24.584,-0.046049,-0.03349,-0.043537
2025-12-03 06:44:25.559,-0.046049,-0.031816,-0.041026
2025-12-03 06:44:26.558,-0.045212,-0.031816,-0.041026
2025-12-03 06:44:27.585,-0.045212,-0.030141,-0.041863
2025-12-03 06:44:28.542,-0.046049,-0.031816,-0.041026
2025-12-03 06:44:29.546,-0.046886,-0.031816,-0.041863
2025-12-03 06:44:30.557,-0.046049,-0.030979,-0.041026
2025-12-03 06:44:31.558,-0.046049,-0.030979,-0.0427
2025-12-03 06:44:32.558,-0.045212,-0.030141,-0.040188
2025-12-03 06:44:33.599,-0.044375,-0.030141,-0.040188
2025-12-03 06:44:34.558,-0.046049,-0.030141,-0.040188
2025-12-03 06:44:35.558,-0.045212,-0.030979,-0.040188
2025-12-03 06:44:36.542,-0.044375,-0.029304,-0.040188
2025-12-03 06:44:37.542,-0.043537,-0.030979,-0.039351
2025-12-03 06:44:38.541,-0.043537,-0.030141,-0.040188
2025-12-03 06:44:39.541,-0.043537,-0.02763,-0.039351
2025-12-03 06:44:40.557,-0.045212,-0.029304,-0.038514
2025-12-03 06:44:41.540,-0.043537,-0.028467,-0.040188
2025-12-03 06:44:42.544,-0.0427,-0.029304,-0.037677
2025-12-03 06:44:43.557,-0.044375,-0.029304,-0.039351
2025-12-03 06:44:44.545,-0.044375,-0.030979,-0.040188
2025-12-03 06:44:45.543,-0.045212,-0.030141,-0.038514
2025-12-03 06:44:46.559,-0.0427,-0.028467,-0.037677
2025-12-03 06:44:47.558,-0.041863,-0.02763,-0.037677
2025-12-03 06:44:48.546,-0.0427,-0.026792,-0.036002
2025-12-03 06:44:49.558,-0.041026,-0.028467,-0.037677
2025-12-03 06:44:50.544,-0.0427,-0.02763,-0.037677
2025-12-03 06:44:51.542,-0.0427,-0.026792,-0.038514
2025-12-03 06:44:52.558,-0.041863,-0.029304,-0.038514
2025-12-03 06:44:53.585,-0.0427,-0.028467,-0.038514
2025-12-03 06:44:54.544,-0.041026,-0.028467,-0.038514
2025-12-03 06:44:55.545,-0.0427,-0.030979,-0.040188
2025-12-03 06:44:56.547,-0.041863,-0.02763,-0.037677
2025-12-03 06:44:57.546,-0.043537,-0.030141,-0.039351
2025-12-03 06:44:58.542,-0.044375,-0.029304,-0.040188
2025-12-03 06:44:59.541,-0.041863,-0.02763,-0.037677
2025-12-03 06:45:00.558,-0.041026,-0.029304,-0.038514
2025-12-03 06:45:01.677,-0.0427,-0.028467,-0.038514
2025-12-03 06:45:02.558,-0.043537,-0.029304,-0.038514
2025-12-03 06:45:03.557,-0.041863,-0.025955,-0.039351
2025-12-03 06:45:04.558,-0.041863,-0.030141,-0.038514
2025-12-03 06:45:05.599,-0.041863,-0.02763,-0.037677
2025-12-03 06:45:06.542,-0.0427,-0.026792,-0.038514
2025-12-03 06:45:07.558,-0.041863,-0.02763,-0.038514
2025-12-03 06:45:08.557,-0.043537,-0.029304,-0.039351
2025-12-03 06:45:09.545,-0.0427,-0.02763,-0.038514
2025-12-03 06:45:10.545,-0.0427,-0.02763,-0.039351
2025-12-03 06:45:11.544,-0.0427,-0.02763,-0.039351
2025-12-03 06:45:12.544,-0.045212,-0.02763,-0.040188
2025-12-03 06:45:13.543,-0.040188,-0.02763,-0.039351
2025-12-03 06:45:14.558,-0.043537,-0.028467,-0.039351
2025-12-03 06:45:15.542,-0.043537,-0.029304,-0.039351
2025-12-03 06:45:16.557,-0.044375,-0.02763,-0.040188
2025-12-03 06:45:17.558,-0.041863,-0.028467,-0.039351
2025-12-03 06:45:18.544,-0.041026,-0.02763,-0.039351
2025-12-03 06:45:19.562,-0.0427,-0.028467,-0.040188
2025-12-03 06:45:20.562,-0.0427,-0.029304,-0.041026
2025-12-03 06:45:21.560,-0.041863,-0.02763,-0.039351
2025-12-03 06:45:22.522,-0.041863,-0.02763,-0.041026
2025-12-03 06:45:23.523,-0.0427,-0.028467,-0.041863
2025-12-03 06:45:24.547,-0.043537,-0.029304,-0.043537
2025-12-03 06:45:25.544,-0.041026,-0.028467,-0.040188
2025-12-03 06:45:26.542,-0.043537,-0.028467,-0.043537
2025-12-03 06:45:27.542,-0.041863,-0.029304,-0.041863
2025-12-03 06:45:28.561,-0.0427,-0.028467,-0.041863
2025-12-03 06:45:29.562,-0.041863,-0.026792,-0.041026
2025-12-03 06:45:30.563,-0.041026,-0.028467,-0.041863
2025-12-03 06:45:31.559,-0.043537,-0.02763,-0.041863
2025-12-03 06:45:32.560,-0.041863,-0.028467,-0.0427
2025-12-03 06:45:33.562,-0.041863,-0.029304,-0.040188
2025-12-03 06:45:34.560,-0.041026,-0.025955,-0.040188
2025-12-03 06:45:35.562,-0.041026,-0.030979,-0.040188
2025-12-03 06:45:36.562,-0.041863,-0.02763,-0.038514
2025-12-03 06:45:37.522,-0.041863,-0.030141,-0.041863
2025-12-03 06:45:38.523,-0.041863,-0.02763,-0.041863
2025-12-03 06:45:39.562,-0.0427,-0.028467,-0.041863
2025-12-03 06:45:40.561,-0.041026,-0.026792,-0.039351
2025-12-03 06:45:41.561,-0.041863,-0.028467,-0.040188
2025-12-03 06:45:42.601,-0.0427,-0.029304,-0.041863
2025-12-03 06:45:43.523,-0.043537,-0.030979,-0.041863
2025-12-03 06:45:44.523,-0.041863,-0.028467,-0.041863
2025-12-03 06:45:45.522,-0.041863,-0.028467,-0.040188
2025-12-03 06:45:46.523,-0.041863,-0.028467,-0.0427
2025-12-03 06:45:47.523,-0.041863,-0.030979,-0.041863
2025-12-03 06:45:48.523,-0.043537,-0.028467,-0.0427
2025-12-03 06:45:49.522,-0.041026,-0.029304,-0.040188
2025-12-03 06:45:50.521,-0.041863,-0.029304,-0.041026
2025-12-03 06:45:51.522,-0.041863,-0.02763,-0.041026
2025-12-03 06:45:52.521,-0.041863,-0.029304,-0.040188
2025-12-03 06:45:53.523,-0.0427,-0.028467,-0.040188
2025-12-03 06:45:54.523,-0.041863,-0.028467,-0.040188
2025-12-03 06:45:55.523,-0.043537,-0.028467,-0.041026
2025-12-03 06:45:56.523,-0.043537,-0.028467,-0.041026
2025-12-03 06:45:57.523,-0.043537,-0.025955,-0.040188
2025-12-03 06:45:58.562,-0.0427,-0.029304,-0.041863
2025-12-03 06:45:59.520,-0.043537,-0.028467,-0.039351
2025-12-03 06:46:00.523,-0.043537,-0.028467,-0.0427
2025-12-03 06:46:01.563,-0.045212,-0.02763,-0.043537
2025-12-03 06:46:02.521,-0.043537,-0.02763,-0.041863
2025-12-03 06:46:03.522,-0.044375,-0.028467,-0.041863
2025-12-03 06:46:04.522,-0.044375,-0.028467,-0.041863
2025-12-03 06:46:05.521,-0.041026,-0.025955,-0.041026
2025-12-03 06:46:06.561,-0.043537,-0.029304,-0.0427
2025-12-03 06:46:07.522,-0.043537,-0.02763,-0.041026
2025-12-03 06:46:08.522,-0.0427,-0.026792,-0.041026
2025-12-03 06:46:09.521,-0.041026,-0.028467,-0.0427
2025-12-03 06:46:10.523,-0.041863,-0.028467,-0.041863
2025-12-03 06:46:11.522,-0.044375,-0.028467,-0.0427
2025-12-03 06:46:12.521,-0.043537,-0.029304,-0.046049
2025-12-03 06:46:13.520,-0.045212,-0.031816,-0.048561
2025-12-03 06:46:14.523,-0.044375,-0.030979,-0.047724
2025-12-03 06:46:15.563,-0.046049,-0.031816,-0.051073
2025-12-03 06:46:16.523,-0.045212,-0.032653,-0.052747
2025-12-03 06:46:17.562,-0.046049,-0.031816,-0.051073
2025-12-03 06:46:18.562,-0.046049,-0.031816,-0.053585
2025-12-03 06:46:19.561,-0.046886,-0.035165,-0.053585
2025-12-03 06:46:20.562,-0.048561,-0.036839,-0.055259
2025-12-03 06:46:21.523,-0.047724,-0.035165,-0.053585
2025-12-03 06:46:22.522,-0.047724,-0.034328,-0.052747
2025-12-03 06:46:23.522,-0.047724,-0.035165,-0.054422
2025-12-03 06:46:24.561,-0.050235,-0.035165,-0.052747
2025-12-03 06:46:25.522,-0.049398,-0.035165,-0.053585
2025-12-03 06:46:26.522,-0.048561,-0.036002,-0.053585
2025-12-03 06:46:27.563,-0.051073,-0.036839,-0.052747
2025-12-03 06:46:28.523,-0.051073,-0.038514,-0.053585
2025-12-03 06:46:29.522,-0.051073,-0.036839,-0.05191
2025-12-03 06:46:30.522,-0.05191,-0.036002,-0.052747
2025-12-03 06:46:31.559,-0.051073,-0.034328,-0.051073
2025-12-03 06:46:32.522,-0.051073,-0.035165,-0.050235
2025-12-03 06:46:33.524,-0.052747,-0.035165,-0.051073
2025-12-03 06:46:34.523,-0.050235,-0.035165,-0.049398
2025-12-03 06:46:35.523,-0.051073,-0.035165,-0.050235
2025-12-03 06:46:36.523,-0.049398,-0.035165,-0.047724
2025-12-03 06:46:37.560,-0.05191,-0.034328,-0.048561
2025-12-03 06:46:38.523,-0.050235,-0.032653,-0.046049
2025-12-03 06:46:39.559,-0.051073,-0.036002,-0.048561
2025-12-03 06:46:40.561,-0.05191,-0.034328,-0.046049
2025-12-03 06:46:41.522,-0.049398,-0.035165,-0.045212
2025-12-03 06:46:42.522,-0.050235,-0.035165,-0.047724
2025-12-03 06:46:43.560,-0.049398,-0.034328,-0.046049
2025-12-03 06:46:44.560,-0.048561,-0.034328,-0.045212
2025-12-03 06:46:45.560,-0.048561,-0.030979,-0.044375
2025-12-03 06:46:46.562,-0.048561,-0.031816,-0.043537
2025-12-03 06:46:47.562,-0.046886,-0.031816,-0.0427
2025-12-03 06:46:48.562,-0.049398,-0.031816,-0.0427
2025-12-03 06:46:49.560,-0.047724,-0.030141,-0.0427
2025-12-03 06:46:50.560,-0.048561,-0.030979,-0.0427
2025-12-03 06:46:51.561,-0.046886,-0.030979,-0.0427
2025-12-03 06:46:52.523,-0.047724,-0.032653,-0.041026
2025-12-03 06:46:53.562,-0.046049,-0.031816,-0.041026
2025-12-03 06:46:54.562,-0.047724,-0.030141,-0.039351
2025-12-03 06:46:55.523,-0.045212,-0.029304,-0.041026
2025-12-03 06:46:56.560,-0.046886,-0.031816,-0.041026
2025-12-03 06:46:57.560,-0.046049,-0.032653,-0.041026
2025-12-03 06:46:58.560,-0.046049,-0.029304,-0.041863
2025-12-03 06:46:59.560,-0.045212,-0.031816,-0.040188
2025-12-03 06:47:00.563,-0.045212,-0.028467,-0.040188
2025-12-03 06:47:01.563,-0.044375,-0.030979,-0.040188
2025-12-03 06:47:02.600,-0.045212,-0.028467,-0.041863
2025-12-03 06:47:03.523,-0.046049,-0.030141,-0.041026
2025-12-03 06:47:04.522,-0.045212,-0.031816,-0.040188
2025-12-03 06:47:05.522,-0.044375,-0.028467,-0.039351
2025-12-03 06:47:06.521,-0.045212,-0.029304,-0.041026
2025-12-03 06:47:07.521,-0.044375,-0.030979,-0.041863
2025-12-03 06:47:08.524,-0.0427,-0.02763,-0.038514
2025-12-03 06:47:09.521,-0.043537,-0.030141,-0.040188
2025-12-03 06:47:10.560,-0.045212,-0.030141,-0.041026
2025-12-03 06:47:11.524,-0.043537,-0.029304,-0.041863
2025-12-03 06:47:12.525,-0.043537,-0.030141,-0.041863
2025-12-03 06:47:13.520,-0.045212,-0.029304,-0.041863
2025-12-03 06:47:14.599,-0.044375,-0.030979,-0.0427
2025-12-03 06:47:15.560,-0.044375,-0.029304,-0.041026
2025-12-03 06:47:16.600,-0.043537,-0.029304,-0.040188
2025-12-03 06:47:17.560,-0.044375,-0.02763,-0.039351
2025-12-03 06:47:18.563,-0.044375,-0.030141,-0.040188
2025-12-03 06:47:19.524,-0.043537,-0.028467,-0.039351
2025-12-03 06:47:20.561,-0.043537,-0.02763,-0.040188
2025-12-03 06:47:21.524,-0.043537,-0.02763,-0.038514
2025-12-03 06:47:22.562,-0.043537,-0.02763,-0.037677
2025-12-03 06:47:23.524,-0.044375,-0.029304,-0.039351
2025-12-03 06:47:24.560,-0.044375,-0.028467,-0.039351
2025-12-03 06:47:25.560,-0.044375,-0.02763,-0.037677
2025-12-03 06:47:26.560,-0.044375,-0.029304,-0.038514
2025-12-03 06:47:27.560,-0.044375,-0.028467,-0.039351
2025-12-03 06:47:28.524,-0.0427,-0.029304,-0.039351
2025-12-03 06:47:29.523,-0.045212,-0.029304,-0.041026
2025-12-03 06:47:30.521,-0.044375,-0.02763,-0.041026
2025-12-03 06:47:31.523,-0.0427,-0.030141,-0.040188
2025-12-03 06:47:32.523,-0.0427,-0.026792,-0.039351
2025-12-03 06:47:33.523,-0.043537,-0.028467,-0.039351
2025-12-03 06:47:34.563,-0.043537,-0.028467,-0.040188
2025-12-03 06:47:35.545,-0.043537,-0.028467,-0.041863
2025-12-03 06:47:36.559,-0.043537,-0.030141,-0.039351
2025-12-03 06:47:37.543,-0.044375,-0.029304,-0.041863
2025-12-03 06:47:38.559,-0.043537,-0.02763,-0.040188
2025-12-03 06:47:39.559,-0.043537,-0.029304,-0.041026
2025-12-03 06:47:40.546,-0.0427,-0.02763,-0.038514
2025-12-03 06:47:41.588,-0.0427,-0.029304,-0.040188
2025-12-03 06:47:42.523,-0.044375,-0.028467,-0.040188
2025-12-03 06:47:43.601,-0.043537,-0.029304,-0.039351
2025-12-03 06:47:44.523,-0.046049,-0.030979,-0.040188
2025-12-03 06:47:45.563,-0.0427,-0.030141,-0.040188
2025-12-03 06:47:46.547,-0.045212,-0.030979,-0.041863
2025-12-03 06:47:47.547,-0.043537,-0.031816,-0.0427
2025-12-03 06:47:48.599,-0.046886,-0.032653,-0.0427
2025-12-03 06:47:49.559,-0.045212,-0.034328,-0.0427
2025-12-03 06:47:50.602,-0.047724,-0.034328,-0.045212
2025-12-03 06:47:51.523,-0.045212,-0.032653,-0.045212
2025-12-03 06:47:52.523,-0.046886,-0.036002,-0.046049
2025-12-03 06:47:53.523,-0.048561,-0.034328,-0.044375
2025-12-03 06:47:54.524,-0.048561,-0.035165,-0.044375
2025-12-03 06:47:55.546,-0.050235,-0.036002,-0.045212
2025-12-03 06:47:56.542,-0.049398,-0.036002,-0.044375
2025-12-03 06:47:57.549,-0.050235,-0.035165,-0.044375
2025-12-03 06:47:58.547,-0.05191,-0.036002,-0.046886
2025-12-03 06:47:59.551,-0.05191,-0.036002,-0.046886
2025-12-03 06:48:00.543,-0.054422,-0.034328,-0.046886
2025-12-03 06:48:01.543,-0.050235,-0.036839,-0.044375
2025-12-03 06:48:02.559,-0.05191,-0.036002,-0.045212
2025-12-03 06:48:03.547,-0.050235,-0.034328,-0.043537
2025-12-03 06:48:04.543,-0.049398,-0.036839,-0.044375
2025-12-03 06:48:05.639,-0.051073,-0.034328,-0.0427
2025-12-03 06:48:06.559,-0.05191,-0.034328,-0.045212
2025-12-03 06:48:07.545,-0.049398,-0.03349,-0.041863
2025-12-03 06:48:08.559,-0.048561,-0.03349,-0.040188
2025-12-03 06:48:09.546,-0.050235,-0.03349,-0.0427
2025-12-03 06:48:10.544,-0.048561,-0.032653,-0.041863
2025-12-03 06:48:11.557,-0.048561,-0.032653,-0.0427
2025-12-03 06:48:12.544,-0.049398,-0.030979,-0.040188
2025-12-03 06:48:13.559,-0.048561,-0.031816,-0.040188
2025-12-03 06:48:14.585,-0.048561,-0.030141,-0.040188
2025-12-03 06:48:15.559,-0.045212,-0.029304,-0.040188
2025-12-03 06:48:16.547,-0.049398,-0.031816,-0.040188
2025-12-03 06:48:17.547,-0.046049,-0.031816,-0.039351
2025-12-03 06:48:18.546,-0.046049,-0.029304,-0.038514
2025-12-03 06:48:19.543,-0.046886,-0.03349,-0.039351
2025-12-03 06:48:20.548,-0.046886,-0.02763,-0.040188
2025-12-03 06:48:21.582,-0.046049,-0.030141,-0.040188
2025-12-03 06:48:22.544,-0.045212,-0.031816,-0.037677
2025-12-03 06:48:23.545,-0.044375,-0.030979,-0.039351
2025-12-03 06:48:24.543,-0.046049,-0.030141,-0.040188
2025-12-03 06:48:25.560,-0.045212,-0.02763,-0.037677
2025-12-03 06:48:26.560,-0.046049,-0.030141,-0.039351
2025-12-03 06:48:27.548,-0.047724,-0.029304,-0.039351
2025-12-03 06:48:28.545,-0.046049,-0.030141,-0.039351
2025-12-03 06:48:29.559,-0.046049,-0.030979,-0.041863
2025-12-03 06:48:30.542,-0.045212,-0.029304,-0.039351
2025-12-03 06:48:31.545,-0.044375,-0.029304,-0.040188
2025-12-03 06:48:32.545,-0.046049,-0.029304,-0.041026
2025-12-03 06:48:33.560,-0.044375,-0.030141,-0.040188
2025-12-03 06:48:34.542,-0.046049,-0.030979,-0.041026
2025-12-03 06:48:35.546,-0.045212,-0.030141,-0.041863
2025-12-03 06:48:36.543,-0.046049,-0.029304,-0.040188
2025-12-03 06:48:37.546,-0.045212,-0.030141,-0.041026
2025-12-03 06:48:38.560,-0.046886,-0.030141,-0.041863
2025-12-03 06:48:39.546,-0.043537,-0.030141,-0.041026
2025-12-03 06:48:40.541,-0.044375,-0.028467,-0.040188
2025-12-03 06:48:41.560,-0.044375,-0.030141,-0.039351
2025-12-03 06:48:42.560,-0.045212,-0.030141,-0.0427
2025-12-03 06:48:43.560,-0.044375,-0.030141,-0.039351
2025-12-03 06:48:44.560,-0.0427,-0.030141,-0.040188
2025-12-03 06:48:45.559,-0.043537,-0.030979,-0.040188
2025-12-03 06:48:46.562,-0.044375,-0.028467,-0.039351
2025-12-03 06:48:47.560,-0.041026,-0.028467,-0.041026
2025-12-03 06:48:48.641,-0.0427,-0.031816,-0.040188
2025-12-03 06:48:49.546,-0.0427,-0.028467,-0.039351
2025-12-03 06:48:50.544,-0.043537,-0.030141,-0.039351
2025-12-03 06:48:51.548,-0.043537,-0.029304,-0.039351
2025-12-03 06:48:52.639,-0.043537,-0.028467,-0.038514
2025-12-03 06:48:53.524,-0.043537,-0.029304,-0.039351
2025-12-03 06:48:54.525,-0.0427,-0.029304,-0.036839
2025-12-03 06:48:55.524,-0.041026,-0.02763,-0.037677
2025-12-03 06:48:56.562,-0.041863,-0.028467,-0.038514
2025-12-03 06:48:57.524,-0.041026,-0.028467,-0.036839
2025-12-03 06:48:58.560,-0.041863,-0.02763,-0.038514
2025-12-03 06:48:59.560,-0.0427,-0.028467,-0.037677
2025-12-03 06:49:00.544,-0.041026,-0.02763,-0.038514
2025-12-03 06:49:01.523,-0.0427,-0.02763,-0.039351
2025-12-03 06:49:02.525,-0.041026,-0.029304,-0.041026
2025-12-03 06:49:03.564,-0.041863,-0.02763,-0.039351
2025-12-03 06:49:04.524,-0.043537,-0.029304,-0.041026
2025-12-03 06:49:05.524,-0.0427,-0.032653,-0.0427
2025-12-03 06:49:06.524,-0.043537,-0.02763,-0.041026
2025-12-03 06:49:07.561,-0.043537,-0.030141,-0.0427
2025-12-03 06:49:08.550,-0.0427,-0.030979,-0.043537
2025-12-03 06:49:09.560,-0.043537,-0.030141,-0.044375
2025-12-03 06:49:10.560,-0.041863,-0.02763,-0.041863
2025-12-03 06:49:11.547,-0.041026,-0.031816,-0.044375
2025-12-03 06:49:12.547,-0.0427,-0.030979,-0.046049
2025-12-03 06:49:13.585,-0.0427,-0.029304,-0.044375
2025-12-03 06:49:14.640,-0.0427,-0.030141,-0.044375
2025-12-03 06:49:15.548,-0.0427,-0.030979,-0.045212
2025-12-03 06:49:16.560,-0.044375,-0.031816,-0.046049
2025-12-03 06:49:17.560,-0.044375,-0.030979,-0.047724
2025-12-03 06:49:18.585,-0.045212,-0.03349,-0.048561
2025-12-03 06:49:19.584,-0.043537,-0.031816,-0.046049
2025-12-03 06:49:20.560,-0.046886,-0.034328,-0.049398
2025-12-03 06:49:21.546,-0.047724,-0.034328,-0.051073
2025-12-03 06:49:22.560,-0.046886,-0.03349,-0.051073
2025-12-03 06:49:23.552,-0.049398,-0.036839,-0.05191
2025-12-03 06:49:24.548,-0.051073,-0.032653,-0.054422
2025-12-03 06:49:25.559,-0.050235,-0.036839,-0.053585
2025-12-03 06:49:26.560,-0.054422,-0.038514,-0.053585
2025-12-03 06:49:27.560,-0.053585,-0.037677,-0.054422
2025-12-03 06:49:28.599,-0.054422,-0.038514,-0.053585
2025-12-03 06:49:29.560,-0.056096,-0.035165,-0.052747
2025-12-03 06:49:30.602,-0.056096,-0.038514,-0.053585
2025-12-03 06:49:31.560,-0.057771,-0.038514,-0.054422
2025-12-03 06:49:32.599,-0.057771,-0.038514,-0.053585
2025-12-03 06:49:33.549,-0.060283,-0.040188,-0.055259
2025-12-03 06:49:34.560,-0.059445,-0.038514,-0.052747
2025-12-03 06:49:35.583,-0.058608,-0.038514,-0.053585
2025-12-03 06:49:36.543,-0.060283,-0.037677,-0.054422
2025-12-03 06:49:37.561,-0.058608,-0.036002,-0.052747
2025-12-03 06:49:38.561,-0.058608,-0.036839,-0.051073
2025-12-03 06:49:39.559,-0.058608,-0.036839,-0.049398
2025-12-03 06:49:40.560,-0.057771,-0.036002,-0.048561
2025-12-03 06:49:41.560,-0.057771,-0.036839,-0.047724
2025-12-03 06:49:42.561,-0.056096,-0.036002,-0.047724
2025-12-03 06:49:43.546,-0.055259,-0.035165,-0.046886
2025-12-03 06:49:44.561,-0.059445,-0.034328,-0.046886
2025-12-03 06:49:45.559,-0.056934,-0.036839,-0.045212
2025-12-03 06:49:46.560,-0.055259,-0.034328,-0.045212
2025-12-03 06:49:47.548,-0.053585,-0.035165,-0.045212
2025-12-03 06:49:48.560,-0.055259,-0.034328,-0.043537
2025-12-03 06:49:49.559,-0.056096,-0.03349,-0.041863
2025-12-03 06:49:50.560,-0.054422,-0.034328,-0.041863
2025-12-03 06:49:51.546,-0.05191,-0.032653,-0.040188
2025-12-03 06:49:52.547,-0.052747,-0.030979,-0.040188
2025-12-03 06:49:53.546,-0.053585,-0.03349,-0.0427
2025-12-03 06:49:54.547,-0.050235,-0.031816,-0.041026
2025-12-03 06:49:55.543,-0.051073,-0.030979,-0.041026
2025-12-03 06:49:56.544,-0.051073,-0.031816,-0.041026
2025-12-03 06:49:57.549,-0.050235,-0.029304,-0.039351
2025-12-03 06:49:58.547,-0.050235,-0.030979,-0.039351
2025-12-03 06:49:59.545,-0.048561,-0.030979,-0.039351
2025-12-03 06:50:00.545,-0.050235,-0.030979,-0.039351
2025-12-03 06:50:01.544,-0.049398,-0.030979,-0.040188
2025-12-03 06:50:02.561,-0.049398,-0.031816,-0.038514
2025-12-03 06:50:03.546,-0.049398,-0.030979,-0.036839
2025-12-03 06:50:04.562,-0.048561,-0.030141,-0.038514
2025-12-03 06:50:05.565,-0.049398,-0.028467,-0.037677
2025-12-03 06:50:06.526,-0.048561,-0.030979,-0.037677
2025-12-03 06:50:07.525,-0.046886,-0.02763,-0.036839
2025-12-03 06:50:08.562,-0.047724,-0.030979,-0.038514
2025-12-03 06:50:09.523,-0.048561,-0.029304,-0.039351
2025-12-03 06:50:10.564,-0.047724,-0.030141,-0.038514
2025-12-03 06:50:11.558,-0.046049,-0.02763,-0.038514
2025-12-03 06:50:12.561,-0.046886,-0.028467,-0.037677
2025-12-03 06:50:13.561,-0.046886,-0.029304,-0.036839
2025-12-03 06:50:14.565,-0.047724,-0.029304,-0.038514
2025-12-03 06:50:15.527,-0.044375,-0.028467,-0.037677
2025-12-03 06:50:16.605,-0.047724,-0.029304,-0.039351
2025-12-03 06:50:17.564,-0.046049,-0.030141,-0.038514
2025-12-03 06:50:18.561,-0.046049,-0.029304,-0.038514
2025-12-03 06:50:19.548,-0.044375,-0.026792,-0.036839
2025-12-03 06:50:20.546,-0.044375,-0.028467,-0.036002
2025-12-03 06:50:21.544,-0.046049,-0.026792,-0.038514
2025-12-03 06:50:22.524,-0.045212,-0.02763,-0.037677
2025-12-03 06:50:23.525,-0.043537,-0.02763,-0.036839
2025-12-03 06:50:24.526,-0.045212,-0.029304,-0.036839
2025-12-03 06:50:25.565,-0.044375,-0.02763,-0.036002
2025-12-03 06:50:26.526,-0.046049,-0.028467,-0.039351
2025-12-03 06:50:27.550,-0.045212,-0.02763,-0.039351
2025-12-03 06:50:28.562,-0.046049,-0.026792,-0.037677
2025-12-03 06:50:29.600,-0.046049,-0.025955,-0.036002
2025-12-03 06:50:30.547,-0.045212,-0.028467,-0.037677
2025-12-03 06:50:31.561,-0.043537,-0.02763,-0.036002
2025-12-03 06:50:32.561,-0.043537,-0.028467,-0.038514
2025-12-03 06:50:33.561,-0.045212,-0.02763,-0.039351
2025-12-03 06:50:34.561,-0.045212,-0.025955,-0.038514
2025-12-03 06:50:35.561,-0.045212,-0.026792,-0.036002
2025-12-03 06:50:36.547,-0.045212,-0.02763,-0.037677
2025-12-03 06:50:37.561,-0.044375,-0.028467,-0.038514
2025-12-03 06:50:38.561,-0.044375,-0.02763,-0.037677
2025-12-03 06:50:39.544,-0.0427,-0.02763,-0.037677
2025-12-03 06:50:40.588,-0.046049,-0.02763,-0.037677
2025-12-03 06:50:41.561,-0.044375,-0.028467,-0.037677
2025-12-03 06:50:42.643,-0.044375,-0.02763,-0.036839
2025-12-03 06:50:43.561,-0.044375,-0.02763,-0.037677
2025-12-03 06:50:44.561,-0.045212,-0.028467,-0.036002
2025-12-03 06:50:45.561,-0.044375,-0.025955,-0.037677
2025-12-03 06:50:46.561,-0.045212,-0.025955,-0.036839
2025-12-03 06:50:47.548,-0.0427,-0.026792,-0.037677
2025-12-03 06:50:48.549,-0.0427,-0.026792,-0.036839
2025-12-03 06:50:49.561,-0.044375,-0.02763,-0.036839
2025-12-03 06:50:50.561,-0.044375,-0.02763,-0.036839
2025-12-03 06:50:51.545,-0.044375,-0.02428,-0.037677
