Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 14:19:51.870,-0.16341050107142893,-0.16927035624060177,0.13212471669988954
2025-12-10 14:19:52.804,-0.16309975821428607,-0.1690432133834589,0.1317419452713181
2025-12-10 14:19:53.788,-0.1632669296428575,-0.16881607052631606,0.13150294527131812
2025-12-10 14:19:54.966,-0.1630756153571432,-0.1672130419548875,0.13222080241417525
2025-12-10 14:19:55.791,-0.16355404392857179,-0.1670297276691732,0.13255551669988955
2025-12-10 14:19:56.787,-0.16381730107142892,-0.16684641338345893,0.13284248812846097
2025-12-10 14:19:57.789,-0.1643196439285718,-0.16666309909774463,0.13269900241417526
2025-12-10 14:19:58.790,-0.16391318678571465,-0.16807438481203035,0.13291423098560382
2025-12-10 14:19:59.803,-0.16283647250000036,-0.16766775624060176,0.13375123098560382
2025-12-10 14:20:00.788,-0.1625013296428575,-0.16723729909774462,0.13387080241417526
2025-12-10 14:20:01.843,-0.16302744392857177,-0.16759601338345892,0.13320120241417524
2025-12-10 14:20:02.787,-0.16372138678571463,-0.16800255624060179,0.13298597384274669
2025-12-10 14:20:03.787,-0.16431938678571464,-0.16821778481203037,0.13289031669988954
2025-12-10 14:20:04.790,-0.16400835821428605,-0.16843301338345892,0.13257943098560382
2025-12-10 14:20:05.791,-0.16329050107142892,-0.16883955624060176,0.1326272595570324
2025-12-10 14:20:06.790,-0.16343407250000036,-0.1691265276691732,0.13367957384274667
2025-12-10 14:20:07.803,-0.16343407250000036,-0.16927009909774463,0.13281823098560383
2025-12-10 14:20:08.802,-0.16343407250000036,-0.16855232766917322,0.13238763098560383
2025-12-10 14:20:09.786,-0.16343407250000036,-0.16683001338345893,0.13288997384274667
2025-12-10 14:20:10.814,-0.1633622439285718,-0.16479695624060176,0.13332085955703238
2025-12-10 14:20:11.803,-0.16364955821428606,-0.1644623276691732,0.1326511738427467
2025-12-10 14:20:12.786,-0.16405658678571464,-0.1641510990977446,0.13219680241417525
2025-12-10 14:20:13.788,-0.1644157296428575,-0.1636962419548875,0.13222071669988955
2025-12-10 14:20:14.790,-0.1641283296428575,-0.16297838481203036,0.13179025955703239
2025-12-10 14:20:15.789,-0.16343432964285748,-0.16348109909774464,0.13200548812846097
2025-12-10 14:20:16.828,-0.16274047250000034,-0.16934195624060178,0.1331294595570324
2025-12-10 14:20:17.785,-0.16245358678571464,-0.16848674552631607,0.13365557384274668
2025-12-10 14:20:18.778,-0.1628123010714289,-0.16763153481203036,0.13334468812846095
2025-12-10 14:20:19.829,-0.16329058678571462,-0.16677632409774465,0.1326272595570324
2025-12-10 14:20:20.789,-0.16321884392857178,-0.16592111338345894,0.13284248812846097
2025-12-10 14:20:21.789,-0.16309927250000034,-0.1650659026691732,0.13248377384274668
2025-12-10 14:20:22.788,-0.1628601296428575,-0.1642106919548875,0.13236420241417526
2025-12-10 14:20:23.788,-0.16302744392857177,-0.16335548124060179,0.13262734527131811
2025-12-10 14:20:24.786,-0.1634344153571432,-0.16250027052631608,0.13233994527131812
2025-12-10 14:20:25.802,-0.16398458678571465,-0.16333761338345892,0.13167020241417526
2025-12-10 14:20:26.791,-0.16336258678571464,-0.16352898481203035,0.13171817384274667
2025-12-10 14:20:27.789,-0.1632430153571432,-0.1639835562406018,0.13291431669988954
2025-12-10 14:20:28.803,-0.16355412964285748,-0.16407927052631605,0.13317728812846097
2025-12-10 14:20:29.791,-0.16386487250000034,-0.16460581338345892,0.13320120241417524
2025-12-10 14:20:30.789,-0.16307527250000034,-0.16472538481203036,0.13353600241417524
2025-12-10 14:20:31.802,-0.16309927250000034,-0.16450981338345894,0.13437300241417524
2025-12-10 14:20:32.787,-0.16271655821428607,-0.16340918481203034,0.13437300241417524
2025-12-10 14:20:33.828,-0.1636017296428575,-0.16391147052631605,0.13353600241417524
2025-12-10 14:20:34.803,-0.1641044153571432,-0.16434207052631605,0.13305771669988953
2025-12-10 14:20:35.789,-0.16491784392857178,-0.1641270419548875,0.1336077452713181
2025-12-10 14:20:36.788,-0.16482210107142892,-0.16417492766917322,0.13408603098560382
2025-12-10 14:20:37.803,-0.16525255821428608,-0.16491669909774465,0.13389471669988953
2025-12-10 14:20:38.844,-0.1648938439285718,-0.1646057276691732,0.1334642595570324
2025-12-10 14:20:39.791,-0.1643438153571432,-0.16388829909774463,0.1339664595570324
2025-12-10 14:20:40.803,-0.16470252964285748,-0.1639600419548875,0.13372731669988952
2025-12-10 14:20:41.803,-0.16522864392857178,-0.16431875624060177,0.1334881738427467
2025-12-10 14:20:42.786,-0.16575475821428606,-0.1644383276691732,0.13332077384274668
2025-12-10 14:20:43.786,-0.1653721296428575,-0.16431875624060177,0.13353600241417524
2025-12-10 14:20:44.802,-0.16575475821428606,-0.1641036133834589,0.13255551669988955
2025-12-10 14:20:45.804,-0.16530047250000035,-0.16352932766917322,0.13293814527131811
2025-12-10 14:20:46.787,-0.1644152153571432,-0.16314621338345892,0.13300988812846096
2025-12-10 14:20:47.788,-0.1640085296428575,-0.16233278481203034,0.13293814527131811
2025-12-10 14:20:48.789,-0.16431955821428607,-0.16223721338345892,0.13248377384274668
2025-12-10 14:20:49.803,-0.16498967250000035,-0.16199807052631607,0.13389471669988953
2025-12-10 14:20:50.802,-0.16439138678571463,-0.16235678481203036,0.13351208812846097
2025-12-10 14:20:51.803,-0.16386470107142892,-0.16257201338345892,0.13315337384274667
2025-12-10 14:20:52.803,-0.16350598678571465,-0.16283498481203035,0.13289040241417524
2025-12-10 14:20:53.787,-0.16420015821428607,-0.16427035624060177,0.13262691669988955
2025-12-10 14:20:54.786,-0.16391318678571465,-0.1623569276691732,0.1315984595570324
2025-12-10 14:20:55.802,-0.16302778678571464,-0.16104135624060179,0.13178991669988954
2025-12-10 14:20:56.785,-0.1625252439285718,-0.1611367276691732,0.13269908812846096
2025-12-10 14:20:57.788,-0.16231010107142893,-0.16254818481203037,0.1326272595570324
2025-12-10 14:20:58.803,-0.1621905296428575,-0.16183067052631606,0.13214897384274668
2025-12-10 14:20:59.789,-0.16231010107142893,-0.16171109909774464,0.13186200241417526
2025-12-10 14:21:00.802,-0.16259707250000036,-0.16235669909774464,0.13193374527131813
2025-12-10 14:21:01.803,-0.1630275296428575,-0.16285932766917322,0.13186200241417526
2025-12-10 14:21:02.802,-0.1623579296428575,-0.1634573276691732,0.13222071669988955
2025-12-10 14:21:03.789,-0.16257324392857178,-0.16340935624060177,0.13226854527131812
2025-12-10 14:21:04.828,-0.16164015821428607,-0.1622849562406018,0.13250768812846098
2025-12-10 14:21:05.803,-0.16123347250000036,-0.16151978481203036,0.13226854527131812
2025-12-10 14:21:06.803,-0.16099447250000037,-0.1618066705263161,0.13222071669988955
2025-12-10 14:21:07.826,-0.16173624392857178,-0.1630506419548875,0.1320055738427467
2025-12-10 14:21:08.790,-0.16178398678571465,-0.16374429909774463,0.1313594595570324
2025-12-10 14:21:09.803,-0.1610426439285718,-0.16348109909774464,0.13126374527131812
2025-12-10 14:21:10.791,-0.16178398678571465,-0.16297838481203036,0.13092874527131812
2025-12-10 14:21:11.787,-0.16159267250000037,-0.16362449909774462,0.13076128812846097
2025-12-10 14:21:12.789,-0.16178398678571465,-0.16465338481203035,0.13033040241417526
2025-12-10 14:21:13.803,-0.16097090107142892,-0.16429467052631608,0.13102400241417525
2025-12-10 14:21:14.804,-0.16192747250000034,-0.1631461276691732,0.1308087738427467
2025-12-10 14:21:15.788,-0.16264490107142893,-0.16305055624060177,0.1296369738427467
2025-12-10 14:21:16.786,-0.16259707250000036,-0.16374429909774463,0.12865648812846098
2025-12-10 14:21:17.790,-0.1612100439285718,-0.16333761338345892,0.1284412595570324
2025-12-10 14:21:18.788,-0.16106655821428606,-0.16221321338345893,0.12872823098560382
2025-12-10 14:21:19.788,-0.1613296153571432,-0.16187849909774465,0.12949348812846095
2025-12-10 14:21:20.803,-0.16113830107142893,-0.16206981338345894,0.12982828812846098
2025-12-10 14:21:21.787,-0.16106655821428606,-0.1624285276691732,0.12999568812846096
2025-12-10 14:21:22.790,-0.16154484392857177,-0.16221321338345893,0.12968480241417524
2025-12-10 14:21:23.803,-0.1618318153571432,-0.16300281338345893,0.13006743098560383
2025-12-10 14:21:24.802,-0.1616883296428575,-0.16288338481203035,0.12954131669988955
2025-12-10 14:21:25.790,-0.16197530107142893,-0.1627398419548875,0.1289434595570324
2025-12-10 14:21:26.803,-0.16252532964285749,-0.16106498481203035,0.12901520241417525
2025-12-10 14:21:27.787,-0.16216661535714322,-0.16120841338345893,0.12932608812846097
2025-12-10 14:21:28.787,-0.16149701535714323,-0.16156727052631606,0.12923043098560383
2025-12-10 14:21:29.844,-0.16154484392857177,-0.16228512766917322,0.1294216595570324
2025-12-10 14:21:30.789,-0.1628123010714289,-0.16180667052631606,0.13123957384274668
2025-12-10 14:21:31.790,-0.16278838678571464,-0.16264409909774463,0.13085708812846097
2025-12-10 14:21:32.787,-0.16247750107142891,-0.16324209909774462,0.12994820241417526
2025-12-10 14:21:33.789,-0.16209478678571465,-0.16293107052631606,0.12954123098560383
2025-12-10 14:21:34.788,-0.16324310107142892,-0.16214147052631606,0.13040223098560383
2025-12-10 14:21:35.789,-0.1634106439285718,-0.1626437562406018,0.13025874527131812
2025-12-10 14:21:36.788,-0.16317135821428608,-0.16276332766917323,0.13025874527131812
2025-12-10 14:21:37.784,-0.16245350107142892,-0.16271549909774463,0.13025874527131812
2025-12-10 14:21:38.792,-0.16259707250000036,-0.16206981338345894,0.13025874527131812
2025-12-10 14:21:39.791,-0.16245350107142892,-0.16180675624060178,0.13025874527131812
2025-12-10 14:21:40.788,-0.16317135821428608,-0.1612328133834589,0.13018700241417525
2025-12-10 14:21:41.788,-0.1634106439285718,-0.16089801338345894,0.13047397384274667
2025-12-10 14:21:42.803,-0.16317135821428608,-0.16053929909774464,0.13080868812846097
2025-12-10 14:21:43.802,-0.16238175821428608,-0.16096975624060178,0.1315265452713181
2025-12-10 14:21:44.787,-0.1628123010714289,-0.16101758481203035,0.13121580241417524
2025-12-10 14:21:45.803,-0.1631470153571432,-0.1612567276691732,0.1310482595570324
2025-12-10 14:21:46.803,-0.1637213010714289,-0.16094584195488748,0.13052171669988955
2025-12-10 14:21:47.803,-0.16398484392857177,-0.1612567276691732,0.13054571669988954
2025-12-10 14:21:48.792,-0.16389699630952415,-0.16094584195488748,0.13018700241417525
2025-12-10 14:21:49.787,-0.16380914869047652,-0.16118498481203036,0.13011517384274668
2025-12-10 14:21:50.803,-0.1637213010714289,-0.16130455624060178,0.1306894595570324
2025-12-10 14:21:51.791,-0.1626687296428575,-0.1612328133834589,0.13150303098560384
2025-12-10 14:21:52.788,-0.16252532964285749,-0.16132847052631608,0.1320055738427467
2025-12-10 14:21:53.803,-0.16259707250000036,-0.1619263276691732,0.13214897384274668
2025-12-10 14:21:54.828,-0.16252532964285749,-0.16221329909774462,0.1326272595570324
2025-12-10 14:21:55.788,-0.1628123010714289,-0.16202198481203034,0.1326272595570324
2025-12-10 14:21:56.790,-0.16343407250000036,-0.16185458481203036,0.13222080241417525
2025-12-10 14:21:57.803,-0.16286012964285748,-0.16166327052631607,0.13157468812846096
2025-12-10 14:21:58.801,-0.16149701535714323,-0.16187849909774465,0.13152671669988955
2025-12-10 14:21:59.787,-0.1614133153571432,-0.16283507052631607,0.13157468812846096
2025-12-10 14:22:00.803,-0.1613296153571432,-0.1632655276691732,0.13222080241417525
2025-12-10 14:22:01.787,-0.16106655821428606,-0.16206981338345894,0.13255551669988955
2025-12-10 14:22:02.803,-0.16135352964285749,-0.16118498481203036,0.1327707452713181
2025-12-10 14:22:03.788,-0.16180790107142892,-0.1612327276691732,0.1331294595570324
2025-12-10 14:22:04.791,-0.16262098678571463,-0.16278758481203034,0.13296205955703239
2025-12-10 14:22:05.803,-0.16271664392857177,-0.16302678481203037,0.13257951669988954
2025-12-10 14:22:06.802,-0.16295578678571465,-0.16386407052631607,0.1312159738427467
2025-12-10 14:22:07.803,-0.16252532964285749,-0.16300278481203034,0.13112017384274668
2025-12-10 14:22:08.803,-0.16274055821428607,-0.16338578481203037,0.13150303098560384
2025-12-10 14:22:09.803,-0.1620231296428575,-0.16266807052631607,0.1315748595570324
2025-12-10 14:22:10.804,-0.16199930107142893,-0.16300281338345893,0.1308328595570324
2025-12-10 14:22:11.789,-0.1612336153571432,-0.16221321338345893,0.13095243098560383
2025-12-10 14:22:12.790,-0.16123347250000036,-0.16235678481203036,0.13179000241417527
2025-12-10 14:22:13.787,-0.16132927250000034,-0.1624285276691732,0.1320055738427467
2025-12-10 14:22:14.789,-0.16245367250000037,-0.16214155624060178,0.13193374527131813
2025-12-10 14:22:15.789,-0.16295578678571465,-0.16166327052631607,0.1320055738427467
2025-12-10 14:22:16.791,-0.1630036153571432,-0.16173501338345891,0.1317182595570324
2025-12-10 14:22:17.789,-0.16274047250000034,-0.16206989909774464,0.13123940241417525
2025-12-10 14:22:18.803,-0.16295604392857177,-0.16130421338345893,0.13123940241417525
2025-12-10 14:22:19.789,-0.1639849296428575,-0.1604192419548875,0.1317182595570324
2025-12-10 14:22:20.803,-0.16384135821428608,-0.1601802419548875,0.1321491452713181
2025-12-10 14:22:21.803,-0.16360207250000036,-0.16104149909774462,0.1313594595570324
2025-12-10 14:22:22.790,-0.16312350107142892,-0.16250061338345892,0.13112017384274668
2025-12-10 14:22:23.802,-0.16367390107142893,-0.16338558481203036,0.1313594595570324
2025-12-10 14:22:24.803,-0.16348230107142891,-0.16285941338345894,0.13207731669988954
2025-12-10 14:22:25.787,-0.16386487250000034,-0.16101715624060178,0.13193374527131813
2025-12-10 14:22:26.803,-0.1631470153571432,-0.16063447052631608,0.13193374527131813
2025-12-10 14:22:27.825,-0.1628123010714289,-0.1608737562406018,0.13207731669988954
2025-12-10 14:22:28.791,-0.16245358678571464,-0.16202207052631606,0.13150303098560384
2025-12-10 14:22:29.791,-0.16288404392857178,-0.16163935624060177,0.13076120241417524
2025-12-10 14:22:30.791,-0.16293187250000035,-0.16140021338345895,0.1297564595570324
2025-12-10 14:22:31.789,-0.16309927250000034,-0.1613046419548875,0.13013917384274667
2025-12-10 14:22:32.786,-0.16307527250000034,-0.16101724195488748,0.13023474527131812
2025-12-10 14:22:33.791,-0.1637931296428575,-0.16063447052631608,0.1311917452713181
2025-12-10 14:22:34.785,-0.16391284392857178,-0.16123247052631606,0.1310005738427467
2025-12-10 14:22:35.788,-0.16336258678571464,-0.16206989909774464,0.1306894595570324
2025-12-10 14:22:36.792,-0.16317118678571463,-0.16166327052631607,0.1306894595570324
2025-12-10 14:22:37.788,-0.1637696153571432,-0.1619502419548875,0.13107231669988953
2025-12-10 14:22:38.788,-0.16441564392857178,-0.1626198419548875,0.1306894595570324
2025-12-10 14:22:39.789,-0.16427207250000034,-0.1624285276691732,0.13076120241417524
2025-12-10 14:22:40.828,-0.16434390107142893,-0.1620938133834589,0.13071360241417526
2025-12-10 14:22:41.789,-0.1639130153571432,-0.16142387052631607,0.13078520241417527
2025-12-10 14:22:42.786,-0.16415201535714322,-0.16041889909774465,0.1299477738427467
2025-12-10 14:22:43.788,-0.16453487250000035,-0.16006018481203035,0.13013917384274667
2025-12-10 14:22:44.789,-0.16405658678571464,-0.16094558481203036,0.1301152595570324
2025-12-10 14:22:45.788,-0.1633150153571432,-0.16216555624060178,0.13102400241417525
2025-12-10 14:22:46.789,-0.16384127250000036,-0.16254809909774465,0.13102400241417525
2025-12-10 14:22:47.767,-0.16525264392857178,-0.1627872419548875,0.1301152595570324
2025-12-10 14:22:48.768,-0.1657308439285718,-0.16199807052631607,0.12999568812846096
2025-12-10 14:22:49.802,-0.16644827250000035,-0.1620937276691732,0.13052171669988955
2025-12-10 14:22:50.803,-0.16599398678571464,-0.16156761338345893,0.1315265452713181
2025-12-10 14:22:51.790,-0.1646304439285718,-0.16140021338345895,0.1314309452713181
2025-12-10 14:22:52.802,-0.16386504392857176,-0.16116107052631606,0.13174211669988956
2025-12-10 14:22:53.802,-0.16467827250000036,-0.16166327052631607,0.13114397384274668
2025-12-10 14:22:54.803,-0.16496567250000035,-0.16130455624060178,0.13097651669988955
2025-12-10 14:22:55.803,-0.16463078678571463,-0.1606109562406018,0.1305933738427467
2025-12-10 14:22:56.803,-0.1650373296428575,-0.16147221338345893,0.13174177384274668
2025-12-10 14:22:57.793,-0.16580258678571463,-0.1632424419548875,0.13190931669988953
2025-12-10 14:22:58.803,-0.16608955821428606,-0.16431858481203035,0.13181351669988955
2025-12-10 14:22:59.803,-0.16580258678571463,-0.1626918419548875,0.13037823098560383
2025-12-10 14:23:00.789,-0.16496558678571463,-0.16147187052631606,0.13035440241417526
2025-12-10 14:23:01.787,-0.16491775821428606,-0.16094584195488748,0.13037831669988953
2025-12-10 14:23:02.803,-0.16522864392857178,-0.16195015624060177,0.13025874527131812
2025-12-10 14:23:03.830,-0.16539604392857177,-0.1630506419548875,0.12999568812846096
2025-12-10 14:23:04.788,-0.16532430107142893,-0.1638160419548875,0.1305935452713181
2025-12-10 14:23:05.788,-0.1655156153571432,-0.1631941276691732,0.13116740241417524
2025-12-10 14:23:06.803,-0.16532430107142893,-0.16278715624060178,0.13131123098560382
2025-12-10 14:23:07.791,-0.16532430107142893,-0.1627633276691732,0.1317182595570324
2025-12-10 14:23:08.841,-0.1655156153571432,-0.16235678481203036,0.1320055738427467
2025-12-10 14:23:09.788,-0.16539604392857177,-0.16173492766917322,0.13193374527131813
2025-12-10 14:23:10.829,-0.16510907250000034,-0.1627158419548875,0.1320055738427467
2025-12-10 14:23:11.803,-0.16482210107142892,-0.1629551276691732,0.1317182595570324
2025-12-10 14:23:12.802,-0.16463078678571463,-0.16245278481203035,0.13123940241417525
2025-12-10 14:23:13.790,-0.16510907250000034,-0.16214147052631606,0.1311676595570324
2025-12-10 14:23:14.788,-0.1655156153571432,-0.16305029909774466,0.13200523098560382
2025-12-10 14:23:15.803,-0.1655395296428575,-0.16319369909774464,0.13241211669988953
2025-12-10 14:23:16.792,-0.16594607250000035,-0.16348109909774464,0.13214897384274668
2025-12-10 14:23:17.788,-0.16635261535714319,-0.16345724195488748,0.1320772309856038
2025-12-10 14:23:18.802,-0.1665200153571432,-0.1639835562406018,0.13248377384274668
2025-12-10 14:23:19.791,-0.1662091296428575,-0.16415101338345892,0.13320120241417527
2025-12-10 14:23:20.802,-0.16637644392857176,-0.1643188419548875,0.13296205955703239
2025-12-10 14:23:21.843,-0.1667834153571432,-0.16410352766917322,0.1324359452713181
2025-12-10 14:23:22.803,-0.16726184392857177,-0.16479704195488748,0.13171851669988954
