Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 15:47:26.367,-0.118053,-0.0427,-0.075353
2025-11-26 15:47:27.365,-0.118891,-0.041863,-0.077865
2025-11-26 15:47:28.364,-0.119728,-0.041026,-0.07619
2025-11-26 15:47:29.363,-0.116379,-0.0427,-0.077028
2025-11-26 15:47:30.367,-0.117216,-0.0427,-0.077028
2025-11-26 15:47:31.365,-0.119728,-0.0427,-0.074516
2025-11-26 15:47:32.363,-0.117216,-0.041863,-0.074516
2025-11-26 15:47:33.361,-0.118891,-0.0427,-0.075353
2025-11-26 15:47:34.366,-0.117216,-0.041026,-0.073679
2025-11-26 15:47:35.367,-0.118891,-0.041863,-0.075353
2025-11-26 15:47:36.403,-0.118053,-0.041863,-0.07619
2025-11-26 15:47:37.379,-0.118891,-0.041863,-0.075353
2025-11-26 15:47:38.406,-0.118891,-0.041863,-0.075353
2025-11-26 15:47:39.365,-0.118891,-0.041026,-0.075353
2025-11-26 15:47:40.380,-0.118891,-0.040188,-0.075353
2025-11-26 15:47:41.363,-0.118891,-0.0427,-0.07619
2025-11-26 15:47:42.407,-0.118891,-0.041863,-0.075353
2025-11-26 15:47:43.366,-0.118053,-0.041863,-0.077028
2025-11-26 15:47:44.363,-0.118891,-0.041026,-0.07619
2025-11-26 15:47:45.366,-0.118891,-0.041026,-0.07619
2025-11-26 15:47:46.363,-0.118891,-0.041863,-0.077028
2025-11-26 15:47:47.363,-0.118891,-0.0427,-0.07619
2025-11-26 15:47:48.363,-0.118891,-0.041026,-0.07619
2025-11-26 15:47:49.379,-0.118891,-0.043537,-0.07619
2025-11-26 15:47:50.358,-0.118891,-0.041863,-0.07619
2025-11-26 15:47:51.366,-0.118891,-0.041026,-0.077028
2025-11-26 15:47:52.360,-0.117216,-0.0427,-0.077028
2025-11-26 15:47:53.367,-0.117216,-0.041026,-0.07619
2025-11-26 15:47:54.369,-0.118053,-0.041026,-0.075353
2025-11-26 15:47:55.364,-0.119728,-0.041863,-0.077028
2025-11-26 15:47:56.364,-0.118891,-0.040188,-0.07619
2025-11-26 15:47:57.366,-0.119728,-0.041863,-0.075353
2025-11-26 15:47:58.362,-0.120565,-0.041863,-0.077865
2025-11-26 15:47:59.363,-0.118053,-0.040188,-0.077028
2025-11-26 15:48:00.379,-0.118053,-0.041863,-0.077028
2025-11-26 15:48:01.368,-0.116379,-0.040188,-0.074516
2025-11-26 15:48:02.364,-0.118053,-0.041026,-0.07619
2025-11-26 15:48:03.404,-0.118053,-0.040188,-0.075353
2025-11-26 15:48:04.408,-0.118053,-0.041863,-0.077028
2025-11-26 15:48:05.366,-0.116379,-0.039351,-0.075353
2025-11-26 15:48:06.366,-0.115542,-0.039351,-0.073679
2025-11-26 15:48:07.364,-0.117216,-0.039351,-0.075353
2025-11-26 15:48:08.368,-0.114704,-0.0427,-0.077028
2025-11-26 15:48:09.367,-0.118053,-0.040188,-0.075353
2025-11-26 15:48:10.363,-0.116379,-0.041026,-0.075353
2025-11-26 15:48:11.368,-0.115542,-0.038514,-0.07619
2025-11-26 15:48:12.362,-0.116379,-0.039351,-0.074516
2025-11-26 15:48:13.367,-0.116379,-0.040188,-0.07619
2025-11-26 15:48:14.364,-0.116379,-0.039351,-0.075353
2025-11-26 15:48:15.364,-0.116379,-0.040188,-0.075353
2025-11-26 15:48:16.365,-0.116379,-0.040188,-0.07619
2025-11-26 15:48:17.367,-0.116379,-0.040188,-0.074516
2025-11-26 15:48:18.362,-0.116379,-0.038514,-0.077028
2025-11-26 15:48:19.364,-0.115542,-0.040188,-0.074516
2025-11-26 15:48:20.362,-0.115542,-0.041026,-0.074516
2025-11-26 15:48:21.366,-0.116379,-0.041863,-0.07619
2025-11-26 15:48:22.365,-0.115542,-0.039351,-0.075353
2025-11-26 15:48:23.368,-0.115542,-0.041026,-0.075353
2025-11-26 15:48:24.404,-0.118891,-0.038514,-0.074516
2025-11-26 15:48:25.364,-0.114704,-0.039351,-0.07619
2025-11-26 15:48:26.365,-0.114704,-0.041863,-0.07619
2025-11-26 15:48:27.366,-0.115542,-0.040188,-0.07619
2025-11-26 15:48:28.367,-0.113867,-0.041026,-0.075353
2025-11-26 15:48:29.364,-0.117216,-0.041026,-0.077028
2025-11-26 15:48:30.365,-0.114704,-0.039351,-0.075353
2025-11-26 15:48:31.365,-0.114704,-0.040188,-0.07954
2025-11-26 15:48:32.363,-0.113867,-0.038514,-0.075353
2025-11-26 15:48:33.362,-0.113867,-0.039351,-0.073679
2025-11-26 15:48:34.364,-0.113867,-0.040188,-0.074516
2025-11-26 15:48:35.366,-0.113867,-0.039351,-0.075353
2025-11-26 15:48:36.364,-0.114704,-0.040188,-0.07619
2025-11-26 15:48:37.366,-0.114704,-0.041863,-0.075353
2025-11-26 15:48:38.367,-0.115542,-0.039351,-0.07619
2025-11-26 15:48:39.366,-0.116379,-0.040188,-0.074516
2025-11-26 15:48:40.365,-0.115542,-0.041026,-0.07619
2025-11-26 15:48:41.365,-0.114704,-0.041026,-0.074516
2025-11-26 15:48:42.366,-0.115542,-0.038514,-0.075353
2025-11-26 15:48:43.361,-0.114704,-0.040188,-0.07619
2025-11-26 15:48:44.364,-0.111355,-0.046886,-0.078702
2025-11-26 15:48:45.365,-0.112193,-0.036839,-0.068655
2025-11-26 15:48:46.363,-0.113867,-0.058608,-0.084563
2025-11-26 15:48:47.367,-0.11303,-0.036839,-0.072004
2025-11-26 15:48:48.366,-0.114704,-0.041863,-0.077028
2025-11-26 15:48:49.366,-0.118053,-0.037677,-0.07954
2025-11-26 15:48:50.366,-0.115542,-0.041026,-0.082051
2025-11-26 15:48:51.369,-0.113867,-0.03349,-0.065306
2025-11-26 15:48:52.368,-0.11303,-0.036839,-0.073679
2025-11-26 15:48:53.364,-0.121402,-0.041026,-0.082889
2025-11-26 15:48:54.365,-0.11303,-0.041863,-0.074516
2025-11-26 15:48:55.364,-0.114704,-0.041026,-0.07619
2025-11-26 15:48:56.363,-0.11303,-0.0427,-0.073679
2025-11-26 15:48:57.363,-0.11303,-0.041026,-0.074516
2025-11-26 15:48:58.363,-0.112193,-0.041026,-0.073679
2025-11-26 15:48:59.364,-0.112193,-0.038514,-0.073679
2025-11-26 15:49:00.363,-0.113867,-0.041026,-0.073679
2025-11-26 15:49:01.373,-0.112193,-0.039351,-0.073679
2025-11-26 15:49:02.367,-0.109681,-0.037677,-0.072841
2025-11-26 15:49:03.364,-0.112193,-0.040188,-0.075353
2025-11-26 15:49:04.363,-0.112193,-0.039351,-0.072841
2025-11-26 15:49:05.365,-0.112193,-0.037677,-0.073679
2025-11-26 15:49:06.368,-0.112193,-0.039351,-0.073679
2025-11-26 15:49:07.380,-0.111355,-0.038514,-0.073679
2025-11-26 15:49:08.354,-0.111355,-0.038514,-0.073679
2025-11-26 15:49:09.363,-0.110518,-0.038514,-0.072841
2025-11-26 15:49:10.365,-0.111355,-0.039351,-0.073679
2025-11-26 15:49:11.364,-0.11303,-0.041026,-0.074516
2025-11-26 15:49:12.364,-0.112193,-0.037677,-0.071167
2025-11-26 15:49:13.362,-0.110518,-0.038514,-0.07033
2025-11-26 15:49:14.364,-0.111355,-0.039351,-0.072841
2025-11-26 15:49:15.461,-0.110518,-0.037677,-0.072841
2025-11-26 15:49:16.365,-0.111355,-0.038514,-0.072004
2025-11-26 15:49:17.362,-0.109681,-0.037677,-0.07033
2025-11-26 15:49:18.363,-0.110518,-0.037677,-0.071167
2025-11-26 15:49:19.367,-0.111355,-0.036839,-0.069492
2025-11-26 15:49:20.366,-0.109681,-0.036839,-0.069492
2025-11-26 15:49:21.366,-0.110518,-0.037677,-0.072004
2025-11-26 15:49:22.364,-0.11303,-0.043537,-0.074516
2025-11-26 15:49:23.363,-0.109681,-0.039351,-0.068655
2025-11-26 15:49:24.367,-0.110518,-0.039351,-0.07033
2025-11-26 15:49:25.366,-0.107169,-0.034328,-0.068655
2025-11-26 15:49:26.366,-0.10382,-0.035165,-0.072004
2025-11-26 15:49:27.363,-0.111355,-0.035165,-0.071167
2025-11-26 15:49:28.363,-0.113867,-0.046886,-0.073679
2025-11-26 15:49:29.362,-0.111355,-0.037677,-0.069492
2025-11-26 15:49:30.360,-0.104657,-0.031816,-0.068655
2025-11-26 15:49:31.364,-0.113867,-0.048561,-0.075353
2025-11-26 15:49:32.360,-0.108006,-0.036002,-0.067818
2025-11-26 15:49:33.364,-0.108006,-0.035165,-0.068655
2025-11-26 15:49:34.364,-0.106332,-0.040188,-0.072004
2025-11-26 15:49:35.326,-0.100471,-0.030141,-0.07033
2025-11-26 15:49:36.323,-0.105495,-0.034328,-0.071167
2025-11-26 15:49:37.325,-0.108844,-0.034328,-0.074516
2025-11-26 15:49:38.326,-0.109681,-0.056934,-0.087075
2025-11-26 15:49:39.328,-0.104657,-0.040188,-0.063632
2025-11-26 15:49:40.325,-0.112193,-0.037677,-0.071167
2025-11-26 15:49:41.325,-0.109681,-0.037677,-0.07033
2025-11-26 15:49:42.324,-0.108006,-0.037677,-0.07033
2025-11-26 15:49:43.323,-0.106332,-0.038514,-0.071167
2025-11-26 15:49:44.322,-0.106332,-0.037677,-0.07033
2025-11-26 15:49:45.324,-0.107169,-0.035165,-0.068655
2025-11-26 15:49:46.327,-0.105495,-0.036002,-0.069492
2025-11-26 15:49:47.323,-0.107169,-0.036839,-0.072004
2025-11-26 15:49:48.324,-0.104657,-0.036002,-0.067818
2025-11-26 15:49:49.324,-0.105495,-0.036002,-0.067818
2025-11-26 15:49:50.323,-0.10382,-0.035165,-0.067818
2025-11-26 15:49:51.327,-0.104657,-0.036002,-0.067818
2025-11-26 15:49:52.320,-0.105495,-0.036839,-0.069492
2025-11-26 15:49:53.322,-0.104657,-0.035165,-0.068655
2025-11-26 15:49:54.324,-0.105495,-0.037677,-0.068655
2025-11-26 15:49:55.324,-0.104657,-0.036839,-0.068655
2025-11-26 15:49:56.329,-0.102983,-0.038514,-0.069492
2025-11-26 15:49:57.324,-0.104657,-0.038514,-0.068655
2025-11-26 15:49:58.323,-0.10382,-0.034328,-0.071167
2025-11-26 15:49:59.325,-0.102145,-0.036002,-0.066981
2025-11-26 15:50:00.327,-0.095447,-0.048561,-0.07619
2025-11-26 15:50:01.323,-0.112193,-0.045212,-0.072841
2025-11-26 15:50:02.326,-0.100471,-0.045212,-0.077028
2025-11-26 15:50:03.365,-0.095447,-0.034328,-0.071167
2025-11-26 15:50:04.327,-0.097122,-0.028467,-0.071167
2025-11-26 15:50:05.323,-0.108844,-0.031816,-0.072004
2025-11-26 15:50:06.327,-0.108844,-0.034328,-0.072841
2025-11-26 15:50:07.327,-0.105495,-0.035165,-0.072004
2025-11-26 15:50:08.325,-0.107169,-0.036002,-0.071167
2025-11-26 15:50:09.325,-0.106332,-0.035165,-0.069492
2025-11-26 15:50:10.326,-0.105495,-0.034328,-0.069492
2025-11-26 15:50:11.326,-0.106332,-0.036002,-0.07033
2025-11-26 15:50:12.324,-0.105495,-0.036839,-0.071167
2025-11-26 15:50:13.323,-0.104657,-0.035165,-0.07033
2025-11-26 15:50:14.323,-0.105495,-0.035165,-0.07033
2025-11-26 15:50:15.323,-0.10382,-0.035165,-0.07033
2025-11-26 15:50:16.325,-0.10382,-0.036002,-0.068655
2025-11-26 15:50:17.322,-0.10382,-0.035165,-0.069492
2025-11-26 15:50:18.325,-0.102983,-0.034328,-0.068655
2025-11-26 15:50:19.328,-0.10382,-0.036002,-0.068655
2025-11-26 15:50:20.325,-0.10382,-0.036002,-0.067818
2025-11-26 15:50:21.325,-0.102983,-0.034328,-0.067818
2025-11-26 15:50:22.325,-0.108006,-0.040188,-0.069492
2025-11-26 15:50:23.323,-0.102145,-0.038514,-0.065306
2025-11-26 15:50:24.325,-0.10382,-0.036839,-0.068655
2025-11-26 15:50:25.327,-0.105495,-0.036839,-0.067818
2025-11-26 15:50:26.325,-0.10382,-0.036002,-0.067818
2025-11-26 15:50:27.338,-0.102983,-0.035165,-0.068655
2025-11-26 15:50:28.323,-0.102983,-0.035165,-0.067818
2025-11-26 15:50:29.325,-0.104657,-0.035165,-0.066981
2025-11-26 15:50:30.324,-0.10382,-0.036839,-0.066981
2025-11-26 15:50:31.326,-0.10382,-0.036002,-0.064469
2025-11-26 15:50:32.326,-0.097959,-0.036002,-0.066981
2025-11-26 15:50:33.324,-0.102983,-0.035165,-0.068655
2025-11-26 15:50:34.323,-0.104657,-0.036002,-0.066981
2025-11-26 15:50:35.323,-0.104657,-0.036002,-0.066981
2025-11-26 15:50:36.325,-0.100471,-0.035165,-0.066981
2025-11-26 15:50:37.324,-0.107169,-0.044375,-0.067818
2025-11-26 15:50:38.328,-0.102983,-0.036839,-0.066143
2025-11-26 15:50:39.320,-0.104657,-0.034328,-0.068655
2025-11-26 15:50:40.324,-0.106332,-0.036002,-0.066981
2025-11-26 15:50:41.302,-0.106332,-0.037677,-0.066981
2025-11-26 15:50:42.339,-0.105495,-0.037677,-0.068655
2025-11-26 15:50:43.324,-0.105495,-0.037677,-0.067818
2025-11-26 15:50:44.324,-0.105495,-0.036839,-0.066143
2025-11-26 15:50:45.328,-0.105495,-0.036839,-0.066143
2025-11-26 15:50:46.328,-0.102983,-0.036002,-0.066981
2025-11-26 15:50:47.321,-0.10382,-0.036002,-0.066143
2025-11-26 15:50:48.323,-0.10382,-0.036002,-0.066143
2025-11-26 15:50:49.324,-0.10382,-0.036002,-0.066143
2025-11-26 15:50:50.325,-0.10382,-0.035165,-0.065306
2025-11-26 15:50:51.339,-0.104657,-0.036002,-0.065306
2025-11-26 15:50:52.323,-0.104657,-0.036839,-0.066143
2025-11-26 15:50:53.323,-0.101308,-0.035165,-0.065306
2025-11-26 15:50:54.322,-0.102145,-0.03349,-0.063632
2025-11-26 15:50:55.356,-0.102145,-0.036839,-0.064469
2025-11-26 15:50:56.324,-0.102145,-0.034328,-0.065306
2025-11-26 15:50:57.324,-0.102983,-0.035165,-0.065306
2025-11-26 15:50:58.323,-0.10382,-0.035165,-0.066143
2025-11-26 15:50:59.326,-0.102983,-0.036002,-0.065306
2025-11-26 15:51:00.326,-0.104657,-0.036839,-0.065306
2025-11-26 15:51:01.337,-0.10382,-0.035165,-0.065306
2025-11-26 15:51:02.322,-0.101308,-0.032653,-0.064469
2025-11-26 15:51:03.323,-0.099634,-0.035165,-0.066143
2025-11-26 15:51:04.324,-0.104657,-0.035165,-0.067818
2025-11-26 15:51:05.324,-0.10382,-0.035165,-0.065306
2025-11-26 15:51:06.325,-0.10382,-0.034328,-0.066143
2025-11-26 15:51:07.325,-0.10382,-0.034328,-0.065306
2025-11-26 15:51:08.324,-0.105495,-0.036002,-0.066143
2025-11-26 15:51:09.324,-0.104657,-0.035165,-0.065306
2025-11-26 15:51:10.366,-0.106332,-0.036002,-0.066143
2025-11-26 15:51:11.323,-0.104657,-0.036002,-0.066143
2025-11-26 15:51:12.325,-0.104657,-0.035165,-0.065306
2025-11-26 15:51:13.326,-0.102145,-0.035165,-0.064469
2025-11-26 15:51:14.320,-0.102983,-0.035165,-0.063632
2025-11-26 15:51:15.327,-0.10382,-0.035165,-0.064469
2025-11-26 15:51:16.327,-0.10382,-0.032653,-0.065306
2025-11-26 15:51:17.324,-0.105495,-0.03349,-0.064469
2025-11-26 15:51:18.324,-0.105495,-0.034328,-0.066143
2025-11-26 15:51:19.323,-0.106332,-0.036002,-0.064469
2025-11-26 15:51:20.321,-0.104657,-0.035165,-0.065306
2025-11-26 15:51:21.326,-0.104657,-0.036002,-0.066143
2025-11-26 15:51:22.326,-0.102983,-0.036002,-0.065306
2025-11-26 15:51:23.324,-0.10382,-0.032653,-0.064469
2025-11-26 15:51:24.325,-0.106332,-0.034328,-0.064469
2025-11-26 15:51:25.323,-0.105495,-0.036002,-0.065306
2025-11-26 15:51:26.325,-0.104657,-0.03349,-0.064469
2025-11-26 15:51:27.326,-0.104657,-0.035165,-0.065306
2025-11-26 15:51:28.327,-0.105495,-0.034328,-0.064469
2025-11-26 15:51:29.326,-0.104657,-0.034328,-0.063632
2025-11-26 15:51:30.325,-0.104657,-0.03349,-0.064469
2025-11-26 15:51:31.323,-0.105495,-0.034328,-0.064469
2025-11-26 15:51:32.322,-0.105495,-0.034328,-0.065306
2025-11-26 15:51:33.322,-0.105495,-0.034328,-0.063632
2025-11-26 15:51:34.327,-0.106332,-0.036002,-0.065306
2025-11-26 15:51:35.324,-0.106332,-0.034328,-0.063632
2025-11-26 15:51:36.322,-0.104657,-0.035165,-0.065306
2025-11-26 15:51:37.328,-0.110518,-0.035165,-0.066981
2025-11-26 15:51:38.324,-0.106332,-0.034328,-0.064469
2025-11-26 15:51:39.323,-0.10382,-0.032653,-0.063632
2025-11-26 15:51:40.327,-0.10382,-0.035165,-0.066143
2025-11-26 15:51:41.323,-0.104657,-0.034328,-0.063632
2025-11-26 15:51:42.320,-0.105495,-0.03349,-0.064469
2025-11-26 15:51:43.324,-0.106332,-0.03349,-0.064469
2025-11-26 15:51:44.325,-0.104657,-0.032653,-0.062794
2025-11-26 15:51:45.322,-0.107169,-0.034328,-0.065306
2025-11-26 15:51:46.325,-0.105495,-0.035165,-0.063632
2025-11-26 15:51:47.323,-0.105495,-0.035165,-0.063632
2025-11-26 15:51:48.328,-0.107169,-0.035165,-0.065306
2025-11-26 15:51:49.327,-0.105495,-0.03349,-0.062794
2025-11-26 15:51:50.324,-0.10382,-0.035165,-0.064469
2025-11-26 15:51:51.326,-0.104657,-0.049398,-0.077028
2025-11-26 15:51:52.324,-0.102145,-0.038514,-0.071167
2025-11-26 15:51:53.324,-0.109681,-0.035165,-0.062794
2025-11-26 15:51:54.323,-0.107169,-0.028467,-0.060283
2025-11-26 15:51:55.322,-0.107169,-0.030141,-0.065306
2025-11-26 15:51:56.321,-0.107169,-0.032653,-0.066981
2025-11-26 15:51:57.324,-0.10382,-0.032653,-0.065306
2025-11-26 15:51:58.323,-0.106332,-0.03349,-0.066981
2025-11-26 15:51:59.323,-0.106332,-0.030979,-0.065306
2025-11-26 15:52:00.323,-0.106332,-0.032653,-0.065306
2025-11-26 15:52:01.324,-0.109681,-0.03349,-0.067818
2025-11-26 15:52:02.321,-0.108006,-0.035165,-0.065306
2025-11-26 15:52:03.325,-0.106332,-0.034328,-0.063632
2025-11-26 15:52:04.323,-0.107169,-0.03349,-0.064469
2025-11-26 15:52:05.324,-0.107169,-0.034328,-0.065306
2025-11-26 15:52:06.324,-0.106332,-0.036002,-0.065306
2025-11-26 15:52:07.323,-0.108006,-0.034328,-0.065306
2025-11-26 15:52:08.324,-0.107169,-0.03349,-0.063632
2025-11-26 15:52:09.325,-0.105495,-0.03349,-0.060283
2025-11-26 15:52:10.323,-0.107169,-0.037677,-0.064469
2025-11-26 15:52:11.324,-0.107169,-0.038514,-0.066143
2025-11-26 15:52:12.325,-0.107169,-0.030979,-0.061957
2025-11-26 15:52:13.322,-0.105495,-0.035165,-0.064469
2025-11-26 15:52:14.404,-0.102983,-0.034328,-0.064469
2025-11-26 15:52:15.523,-0.106332,-0.034328,-0.065306
2025-11-26 15:52:16.483,-0.105495,-0.032653,-0.064469
2025-11-26 15:52:17.365,-0.108006,-0.036002,-0.065306
2025-11-26 15:52:18.327,-0.101308,-0.030979,-0.064469
2025-11-26 15:52:19.404,-0.101308,-0.034328,-0.065306
2025-11-26 15:52:20.322,-0.11303,-0.037677,-0.066143
2025-11-26 15:52:21.322,-0.111355,-0.040188,-0.066981
2025-11-26 15:52:22.328,-0.113867,-0.02763,-0.06112
2025-11-26 15:52:23.326,-0.105495,-0.041026,-0.064469
2025-11-26 15:52:24.324,-0.105495,-0.03349,-0.063632
2025-11-26 15:52:25.324,-0.108844,-0.034328,-0.062794
2025-11-26 15:52:26.323,-0.107169,-0.038514,-0.065306
2025-11-26 15:52:27.329,-0.107169,-0.03349,-0.064469
2025-11-26 15:52:28.324,-0.108844,-0.034328,-0.065306
2025-11-26 15:52:29.324,-0.108006,-0.036002,-0.065306
2025-11-26 15:52:30.328,-0.108006,-0.036002,-0.064469
2025-11-26 15:52:31.328,-0.106332,-0.035165,-0.063632
2025-11-26 15:52:32.322,-0.104657,-0.035165,-0.064469
2025-11-26 15:52:33.326,-0.102983,-0.03349,-0.061957
2025-11-26 15:52:34.325,-0.10382,-0.034328,-0.061957
2025-11-26 15:52:35.323,-0.10382,-0.035165,-0.062794
2025-11-26 15:52:36.320,-0.10382,-0.032653,-0.061957
2025-11-26 15:52:37.324,-0.104657,-0.035165,-0.064469
2025-11-26 15:52:38.323,-0.104657,-0.035165,-0.063632
2025-11-26 15:52:39.323,-0.102983,-0.035165,-0.061957
2025-11-26 15:52:40.323,-0.10382,-0.034328,-0.061957
2025-11-26 15:52:41.323,-0.106332,-0.037677,-0.062794
2025-11-26 15:52:42.326,-0.100471,-0.032653,-0.059445
2025-11-26 15:52:43.320,-0.102983,-0.032653,-0.061957
2025-11-26 15:52:44.323,-0.102983,-0.034328,-0.06112
2025-11-26 15:52:45.324,-0.102145,-0.03349,-0.061957
2025-11-26 15:52:46.323,-0.102145,-0.03349,-0.06112
2025-11-26 15:52:47.321,-0.102145,-0.03349,-0.060283
2025-11-26 15:52:48.324,-0.100471,-0.032653,-0.060283
2025-11-26 15:52:49.323,-0.102145,-0.036839,-0.061957
2025-11-26 15:52:50.325,-0.101308,-0.031816,-0.06112
2025-11-26 15:52:51.327,-0.102145,-0.036002,-0.061957
2025-11-26 15:52:52.322,-0.100471,-0.03349,-0.06112
2025-11-26 15:52:53.338,-0.101308,-0.034328,-0.06112
2025-11-26 15:52:54.323,-0.102145,-0.034328,-0.062794
2025-11-26 15:52:55.324,-0.099634,-0.034328,-0.06112
2025-11-26 15:52:56.323,-0.098796,-0.031816,-0.06112
2025-11-26 15:52:57.325,-0.098796,-0.032653,-0.060283
2025-11-26 15:52:58.322,-0.099634,-0.034328,-0.06112
2025-11-26 15:52:59.362,-0.099634,-0.035165,-0.063632
2025-11-26 15:53:00.323,-0.096285,-0.032653,-0.059445
2025-11-26 15:53:01.405,-0.097122,-0.03349,-0.058608
2025-11-26 15:53:02.327,-0.095447,-0.03349,-0.060283
2025-11-26 15:53:03.364,-0.097122,-0.032653,-0.060283
2025-11-26 15:53:04.338,-0.096285,-0.032653,-0.060283
2025-11-26 15:53:05.325,-0.097122,-0.03349,-0.06112
2025-11-26 15:53:06.325,-0.092936,-0.037677,-0.062794
2025-11-26 15:53:07.329,-0.096285,-0.03349,-0.06112
2025-11-26 15:53:08.328,-0.09461,-0.035165,-0.062794
2025-11-26 15:53:09.324,-0.095447,-0.028467,-0.055259
2025-11-26 15:53:10.323,-0.096285,-0.031816,-0.059445
2025-11-26 15:53:11.323,-0.097122,-0.035165,-0.060283
2025-11-26 15:53:12.323,-0.095447,-0.036002,-0.06112
2025-11-26 15:53:13.369,-0.093773,-0.034328,-0.059445
2025-11-26 15:53:14.325,-0.096285,-0.023443,-0.052747
2025-11-26 15:53:15.327,-0.080377,-0.030979,-0.064469
2025-11-26 15:53:16.326,-0.098796,-0.043537,-0.072004
2025-11-26 15:53:17.339,-0.093773,-0.036002,-0.059445
2025-11-26 15:53:18.323,-0.088749,-0.025955,-0.058608
2025-11-26 15:53:19.362,-0.095447,-0.031816,-0.056934
2025-11-26 15:53:20.325,-0.095447,-0.035165,-0.059445
2025-11-26 15:53:21.405,-0.095447,-0.034328,-0.059445
2025-11-26 15:53:22.321,-0.098796,-0.030141,-0.058608
2025-11-26 15:53:23.339,-0.074516,-0.020931,-0.059445
2025-11-26 15:53:24.338,-0.100471,-0.03349,-0.057771
2025-11-26 15:53:25.327,-0.099634,-0.03349,-0.058608
2025-11-26 15:53:26.321,-0.081214,-0.025955,-0.06112
2025-11-26 15:53:27.322,-0.106332,-0.048561,-0.066143
2025-11-26 15:53:28.443,-0.082889,-0.025955,-0.058608
2025-11-26 15:53:29.324,-0.092098,-0.035165,-0.057771
2025-11-26 15:53:30.366,-0.099634,-0.03349,-0.057771
2025-11-26 15:53:31.324,-0.097959,-0.035165,-0.060283
2025-11-26 15:53:32.322,-0.098796,-0.03349,-0.058608
2025-11-26 15:53:33.324,-0.097122,-0.030979,-0.057771
2025-11-26 15:53:34.322,-0.095447,-0.031816,-0.058608
2025-11-26 15:53:35.327,-0.093773,-0.037677,-0.059445
2025-11-26 15:53:36.325,-0.097122,-0.03349,-0.060283
2025-11-26 15:53:37.323,-0.100471,-0.032653,-0.056934
2025-11-26 15:53:38.325,-0.096285,-0.030979,-0.056096
2025-11-26 15:53:39.322,-0.096285,-0.032653,-0.059445
2025-11-26 15:53:40.326,-0.101308,-0.034328,-0.060283
2025-11-26 15:53:41.324,-0.093773,-0.031816,-0.058608
2025-11-26 15:53:42.406,-0.096285,-0.030141,-0.057771
2025-11-26 15:53:43.324,-0.096285,-0.032653,-0.058608
2025-11-26 15:53:44.324,-0.099634,-0.03349,-0.060283
2025-11-26 15:53:45.324,-0.09461,-0.032653,-0.057771
2025-11-26 15:53:46.325,-0.092936,-0.031816,-0.058608
2025-11-26 15:53:47.337,-0.096285,-0.03349,-0.059445
2025-11-26 15:53:48.323,-0.099634,-0.028467,-0.056096
2025-11-26 15:53:49.328,-0.096285,-0.030979,-0.060283
2025-11-26 15:53:50.322,-0.093773,-0.032653,-0.058608
2025-11-26 15:53:51.320,-0.09461,-0.030141,-0.059445
2025-11-26 15:53:52.321,-0.090424,-0.031816,-0.056934
2025-11-26 15:53:53.321,-0.095447,-0.031816,-0.058608
2025-11-26 15:53:54.323,-0.096285,-0.030979,-0.058608
2025-11-26 15:53:55.328,-0.090424,-0.032653,-0.056934
2025-11-26 15:53:56.322,-0.09461,-0.035165,-0.06112
2025-11-26 15:53:57.340,-0.097122,-0.030141,-0.058608
2025-11-26 15:53:58.300,-0.097959,-0.032653,-0.056096
2025-11-26 15:53:59.303,-0.097959,-0.030979,-0.056934
2025-11-26 15:54:00.295,-0.097959,-0.032653,-0.056096
2025-11-26 15:54:01.295,-0.09461,-0.03349,-0.058608
2025-11-26 15:54:02.296,-0.095447,-0.031816,-0.057771
2025-11-26 15:54:03.296,-0.096285,-0.031816,-0.057771
2025-11-26 15:54:04.299,-0.097122,-0.034328,-0.058608
2025-11-26 15:54:05.298,-0.095447,-0.032653,-0.057771
2025-11-26 15:54:06.294,-0.095447,-0.031816,-0.056934
2025-11-26 15:54:07.296,-0.095447,-0.030979,-0.057771
2025-11-26 15:54:08.257,-0.095447,-0.032653,-0.057771
2025-11-26 15:54:09.261,-0.095447,-0.031816,-0.056096
2025-11-26 15:54:10.262,-0.09461,-0.032653,-0.057771
2025-11-26 15:54:11.296,-0.095447,-0.030979,-0.057771
2025-11-26 15:54:12.258,-0.092098,-0.034328,-0.056934
2025-11-26 15:54:13.261,-0.090424,-0.031816,-0.056934
2025-11-26 15:54:14.262,-0.102145,-0.030979,-0.058608
2025-11-26 15:54:15.261,-0.098796,-0.03349,-0.058608
2025-11-26 15:54:16.261,-0.099634,-0.035165,-0.058608
2025-11-26 15:54:17.263,-0.097959,-0.032653,-0.056934
2025-11-26 15:54:18.263,-0.097959,-0.03349,-0.057771
2025-11-26 15:54:19.262,-0.097122,-0.030979,-0.057771
2025-11-26 15:54:20.263,-0.097122,-0.032653,-0.058608
2025-11-26 15:54:21.259,-0.097959,-0.032653,-0.057771
