Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 14:39:39.686,-0.17858945405895657,-0.003450655691079066,0.19954687241399094
2025-12-11 14:39:40.686,-0.17811116834467083,-0.004048655691079074,0.19935541527113376
2025-12-11 14:39:41.779,-0.1781589112018137,-0.004814341405364783,0.19882887241399094
2025-12-11 14:39:42.625,-0.17923548263038513,-0.0049816556910790705,0.19813544384256235
2025-12-11 14:39:43.683,-0.179403025487528,-0.004312055691079078,0.19820718669970522
2025-12-11 14:39:44.823,-0.17902016834467085,-0.004503369976793362,0.19801587241399093
2025-12-11 14:39:45.683,-0.17894842548752798,-0.004312055691079078,0.1987333009854195
2025-12-11 14:39:46.659,-0.17968999691609944,-0.0049816556910790705,0.19894852955684805
2025-12-11 14:39:47.729,-0.179642025487528,-0.00452728426250764,0.19899635812827665
2025-12-11 14:39:48.647,-0.17844588263038513,-0.005196884262507646,0.1992355009854195
2025-12-11 14:39:49.658,-0.178039425487528,-0.0051490556910790755,0.19885278669970521
2025-12-11 14:39:50.701,-0.1785177112018137,-0.0045511985482219325,0.1996663009854195
2025-12-11 14:39:51.701,-0.17928296834467083,-0.00400116997679336,0.1989011866997052
2025-12-11 14:39:52.646,-0.17964168263038513,-0.004742512833936216,0.19827927241399093
2025-12-11 14:39:53.659,-0.1788525112018137,-0.005101227119650505,0.19717887241399093
2025-12-11 14:39:54.649,-0.17861336834467084,-0.004622941405364789,0.19684372955684806
2025-12-11 14:39:55.649,-0.17892425405895657,-0.003977255691079075,0.19708272955684808
2025-12-11 14:39:56.644,-0.1793547112018137,-0.0038576842625076407,0.19751332955684808
2025-12-11 14:39:57.646,-0.17866111120181372,-0.0042642271196505,0.19763332955684806
2025-12-11 14:39:58.647,-0.17894842548752798,-0.005029484262507648,0.1969159009854195
2025-12-11 14:39:59.645,-0.17990556834467086,-0.005101141405364787,0.19670024384256235
2025-12-11 14:40:00.662,-0.18004896834467085,-0.005531941405364782,0.19672410098541948
2025-12-11 14:40:01.643,-0.18014439691609943,-0.006704227119650498,0.19612595812827666
2025-12-11 14:40:02.644,-0.18045551120181372,-0.007469912833936214,0.1961023295568481
2025-12-11 14:40:03.659,-0.18033593977324228,-0.006704198548221935,0.19691547241399093
2025-12-11 14:40:04.659,-0.1798575112018137,-0.005938484262507648,0.19815944384256234
2025-12-11 14:40:05.644,-0.17976165405895655,-0.0054598556910790755,0.19811152955684808
2025-12-11 14:40:06.645,-0.1797855112018137,-0.004599027119650496,0.19818335812827664
2025-12-11 14:40:07.646,-0.17906765405895655,-0.00414465569107908,0.19765681527113377
2025-12-11 14:40:08.646,-0.17909165405895655,-0.004120827119650505,0.19715447241399092
2025-12-11 14:40:09.607,-0.17892425405895657,-0.0036899414053647855,0.19789604384256235
2025-12-11 14:40:10.619,-0.17880468263038513,-0.004096341405364794,0.1983505009854195
2025-12-11 14:40:11.620,-0.17873293977324228,-0.004574769976793361,0.1969389009854195
2025-12-11 14:40:12.608,-0.179211225487528,-0.005125227119650508,0.19650844384256236
2025-12-11 14:40:13.644,-0.1795699397732423,-0.003977255691079075,0.1981591009854195
2025-12-11 14:40:14.608,-0.17913948263038515,-0.0035707128339362154,0.19844641527113377
2025-12-11 14:40:15.604,-0.1792351397732423,-0.003929427119650504,0.19734627241399094
2025-12-11 14:40:16.726,-0.17835031120181372,-0.004527284262507647,0.1970593009854195
2025-12-11 14:40:17.646,-0.17799159691609942,-0.0047664271196505015,0.1976810724139909
2025-12-11 14:40:18.660,-0.17823073977324227,-0.0039055128339362186,0.1977529009854195
2025-12-11 14:40:19.605,-0.1789959112018137,-0.004288141405364793,0.1969873009854195
2025-12-11 14:40:20.613,-0.17937896834467085,-0.004240312833936222,0.1962214724139909
2025-12-11 14:40:21.606,-0.17947468263038513,-0.00400116997679336,0.19629321527113378
2025-12-11 14:40:22.620,-0.18014456834467085,-0.0036424556910790787,0.19670032955684807
2025-12-11 14:40:23.607,-0.179546425487528,-0.0038337699767933622,0.19727461527113377
2025-12-11 14:40:24.605,-0.1791637397732423,-0.004144741405364791,0.19760932955684807
2025-12-11 14:40:25.609,-0.17823065405895655,-0.0034747128339362165,0.1978963009854195
2025-12-11 14:40:26.660,-0.17796768263038515,-0.003665884262507642,0.19775281527113378
2025-12-11 14:40:27.606,-0.17760896834467085,-0.0034747128339362165,0.19811152955684808
2025-12-11 14:40:28.606,-0.17796768263038515,-0.004144741405364791,0.1982311009854195
2025-12-11 14:40:29.663,-0.178374225487528,-0.0039055985482219363,0.19811152955684808
2025-12-11 14:40:30.582,-0.17873293977324228,-0.003498627119650502,0.19789638669970522
2025-12-11 14:40:31.744,-0.17844596834467086,-0.003020198548221935,0.19725027241399093
2025-12-11 14:40:32.583,-0.17775245405895657,-0.0032116556910790767,0.1970109866997052
2025-12-11 14:40:33.663,-0.17705893977324227,-0.00357079854822194,0.19725027241399093
2025-12-11 14:40:34.700,-0.1769155397732423,-0.003498969976793366,0.19803987241399093
2025-12-11 14:40:35.605,-0.17662813977324227,-0.00357079854822194,0.19739410098541949
2025-12-11 14:40:36.609,-0.17643668263038514,-0.0032116556910790767,0.1980637009854195
2025-12-11 14:40:37.610,-0.17684336834467085,-0.003020198548221935,0.19827901527113378
2025-12-11 14:40:38.586,-0.1775373112018137,-0.0033551414053647893,0.1972741866997052
2025-12-11 14:40:39.664,-0.17789585405895655,-0.004407798548221931,0.19603058669970522
2025-12-11 14:40:40.623,-0.17902025405895655,-0.004957741405364785,0.19619778669970522
2025-12-11 14:40:41.626,-0.17911605405895656,-0.005675169976793362,0.19650861527113378
2025-12-11 14:40:42.620,-0.1791159112018137,-0.0051490556910790755,0.19607772955684805
2025-12-11 14:40:43.622,-0.17827848263038515,-0.004216398548221936,0.19614955812827664
2025-12-11 14:40:44.643,-0.17861336834467084,-0.00328374140536479,0.19593424384256236
2025-12-11 14:40:45.781,-0.17801551120181372,-0.0034272271196505097,0.19679550098541948
2025-12-11 14:40:46.586,-0.17796768263038515,-0.0035707128339362154,0.19663405812827664
2025-12-11 14:40:47.586,-0.17775236834467084,-0.004479369976793358,0.19647261527113377
2025-12-11 14:40:48.625,-0.17880493977324227,-0.005866741405364792,0.19631117241399093
2025-12-11 14:40:49.584,-0.1798337397732423,-0.006775969976793354,0.19614972955684806
2025-12-11 14:40:50.585,-0.1805515112018137,-0.006776312833936218,0.1964367866997052
2025-12-11 14:40:51.606,-0.18117319691609943,-0.007350169976793358,0.19634135812827663
2025-12-11 14:40:52.597,-0.18157973977324227,-0.007732798548221932,0.19574335812827665
2025-12-11 14:40:53.583,-0.18138842548752798,-0.00868936997679335,0.19531238669970521
2025-12-11 14:40:54.608,-0.180886225487528,-0.007924027119650498,0.1962933866997052
2025-12-11 14:40:55.600,-0.18153191120181372,-0.008570141405364787,0.19626952955684807
2025-12-11 14:40:56.744,-0.18241673977324227,-0.008905084262507634,0.19624581527113377
2025-12-11 14:40:57.585,-0.1828471969160994,-0.009861512833936208,0.19634152955684808
2025-12-11 14:40:58.824,-0.18179505405895657,-0.009430627119650495,0.1974181009854195
2025-12-11 14:40:59.663,-0.1802641112018137,-0.008928512833936204,0.19739410098541949
2025-12-11 14:41:00.744,-0.18000091120181372,-0.008187169976793349,0.19727452955684807
2025-12-11 14:41:01.664,-0.18031193977324228,-0.00718276997679336,0.19677232955684806
2025-12-11 14:41:02.742,-0.18083848263038516,-0.0077089699767933575,0.1975615009854195
2025-12-11 14:41:03.584,-0.18081448263038513,-0.00701494140536478,0.1979442152711338
2025-12-11 14:41:04.647,-0.1812449397732423,-0.008091369976793356,0.19705904384256234
2025-12-11 14:41:05.608,-0.180886225487528,-0.00825905569107907,0.1957431866997052
2025-12-11 14:41:06.582,-0.18062325405895657,-0.008761541405364781,0.19586275812827664
2025-12-11 14:41:07.606,-0.17969025405895656,-0.007326255691079073,0.19734601527113377
2025-12-11 14:41:08.608,-0.1792353969160994,-0.006919455691079074,0.19801595812827663
2025-12-11 14:41:09.607,-0.17921113977324227,-0.006010227119650505,0.1983985009854195
2025-12-11 14:41:10.621,-0.178852425487528,-0.0050293985482219375,0.19844632955684807
2025-12-11 14:41:11.622,-0.17890068263038514,-0.004551112833936215,0.19866164384256235
2025-12-11 14:41:12.621,-0.17925953977324227,-0.005532027119650507,0.19739375812827664
2025-12-11 14:41:13.621,-0.17992899691609943,-0.005771312833936219,0.19722621527113376
2025-12-11 14:41:14.647,-0.17913939691609942,-0.005197141405364786,0.19794387241399092
2025-12-11 14:41:15.608,-0.17880468263038513,-0.005388455691079076,0.19717861527113378
2025-12-11 14:41:16.605,-0.17866119691609944,-0.005843055691079076,0.19576744384256234
2025-12-11 14:41:17.607,-0.17815899691609943,-0.005125484262507647,0.19634144384256236
2025-12-11 14:41:18.621,-0.1773459112018137,-0.004192398548221926,0.19887712955684805
2025-12-11 14:41:19.608,-0.176700225487528,-0.004048998548221931,0.20033638669970522
2025-12-11 14:41:20.607,-0.17713068263038514,-0.003929427119650504,0.19954721527113378
2025-12-11 14:41:21.607,-0.17753722548752798,-0.004048998548221931,0.19806395812827665
2025-12-11 14:41:22.648,-0.17796776834467085,-0.004479455691079076,0.19732227241399092
2025-12-11 14:41:23.606,-0.177106425487528,-0.004048998548221931,0.19796804384256236
2025-12-11 14:41:24.621,-0.1771541112018137,-0.0038576842625076407,0.19753758669970523
2025-12-11 14:41:25.606,-0.17787168263038514,-0.004407712833936213,0.19734627241399094
2025-12-11 14:41:26.608,-0.17858953977324227,-0.004599027119650503,0.19775281527113378
2025-12-11 14:41:27.621,-0.17789593977324228,-0.003929427119650504,0.19866155812827663
2025-12-11 14:41:28.621,-0.17796768263038515,-0.003714284262507646,0.19808761527113378
2025-12-11 14:41:29.607,-0.17801551120181372,-0.003618198548221929,0.19820718669970522
2025-12-11 14:41:30.606,-0.178541625487528,-0.003235427119650504,0.19835067241399093
2025-12-11 14:41:31.606,-0.17870902548752798,-0.003426798548221935,0.19832684384256236
2025-12-11 14:41:32.607,-0.17894816834467087,-0.0055321128339362174,0.19670024384256235
2025-12-11 14:41:33.608,-0.1785177112018137,-0.005699569976793356,0.19672401527113378
2025-12-11 14:41:34.706,-0.17866119691609944,-0.004431969976793362,0.19725027241399093
2025-12-11 14:41:35.608,-0.17844596834467086,-0.003427141405364792,0.19818335812827664
2025-12-11 14:41:36.622,-0.17760896834467085,-0.0041207414053647876,0.19851807241399094
2025-12-11 14:41:37.622,-0.17763288263038512,-0.0043359699767933566,0.19844632955684807
2025-12-11 14:41:38.621,-0.177728625487528,-0.004694684262507645,0.19832675812827663
2025-12-11 14:41:39.621,-0.17705859691609943,-0.004312055691079071,0.1982311009854195
2025-12-11 14:41:40.662,-0.17693888263038515,-0.00486208426250765,0.19782455812827665
2025-12-11 14:41:41.606,-0.17751305405895657,-0.004575112833936225,0.19734627241399094
2025-12-11 14:41:42.604,-0.1772739112018137,-0.004359884262507649,0.19760932955684807
2025-12-11 14:41:43.621,-0.17636493977324227,-0.00328374140536479,0.19753758669970523
2025-12-11 14:41:44.621,-0.17655639691609942,-0.003498969976793366,0.19777672955684805
2025-12-11 14:41:45.608,-0.17713076834467084,-0.00357079854822194,0.19765715812827664
2025-12-11 14:41:46.608,-0.17789593977324228,-0.003283484262507644,0.19777672955684805
2025-12-11 14:41:47.861,-0.17830256834467084,-0.002804627119650502,0.19732235812827664
2025-12-11 14:41:48.729,-0.176269425487528,-0.002804627119650502,0.1983985009854195
2025-12-11 14:41:49.648,-0.175001825487528,-0.003283484262507644,0.19892461527113378
2025-12-11 14:41:50.647,-0.17619768263038516,-0.0034990556910790838,0.19880504384256237
2025-12-11 14:41:51.648,-0.17844605405895658,-0.0037859414053647913,0.19782455812827665
2025-12-11 14:41:52.662,-0.17873293977324228,-0.0038337699767933622,0.1983985009854195
2025-12-11 14:41:53.587,-0.17866119691609944,-0.0038576842625076407,0.19842241527113377
2025-12-11 14:41:54.586,-0.178374225487528,-0.004252098548221929,0.1977049866997052
2025-12-11 14:41:55.585,-0.17789593977324228,-0.004646512833936217,0.19698755812827665
2025-12-11 14:41:56.587,-0.17775236834467084,-0.00416808426250765,0.1976810724139909
2025-12-11 14:41:57.587,-0.17887676834467087,-0.0034747985482219343,0.1976810724139909
2025-12-11 14:41:58.607,-0.17976173977324228,-0.003498712833936213,0.1972027866997052
2025-12-11 14:41:59.706,-0.17971376834467084,-0.003235427119650504,0.19655701527113378
2025-12-11 14:42:00.623,-0.1781589112018137,-0.0039051699767933545,0.1981357009854195
2025-12-11 14:42:01.662,-0.17777636834467087,-0.004264312833936218,0.19995375812827665
2025-12-11 14:42:02.706,-0.17780028263038514,-0.0036424556910790787,0.20062327241399092
2025-12-11 14:42:03.626,-0.17811116834467083,-0.003786027119650509,0.1999296152711338
2025-12-11 14:42:04.586,-0.17768071120181372,-0.0037617699767933596,0.19983375812827664
2025-12-11 14:42:05.706,-0.17775245405895657,-0.002804627119650502,0.19971404384256236
2025-12-11 14:42:06.611,-0.1778241969160994,-0.002326341405364786,0.1997857866997052
2025-12-11 14:42:07.608,-0.17753722548752798,-0.003140084262507656,0.19969035812827662
2025-12-11 14:42:08.606,-0.17705893977324227,-0.003140084262507656,0.19916410098541948
2025-12-11 14:42:09.613,-0.17713068263038514,-0.0025416556910790727,0.1987333009854195
2025-12-11 14:42:10.587,-0.17732199691609943,-0.0020869414053647853,0.1980156152711338
2025-12-11 14:42:11.587,-0.17727425405895658,-0.002039198548221932,0.1967236724139909
2025-12-11 14:42:12.587,-0.176628225487528,-0.0018956271196505017,0.19614972955684806
2025-12-11 14:42:13.586,-0.17629293977324229,-0.0025177414053647873,0.19677207241399092
2025-12-11 14:42:14.587,-0.17607736834467086,-0.004072741405364788,0.1970593866997052
2025-12-11 14:42:15.587,-0.17564691120181372,-0.003737855691079081,0.1970593866997052
2025-12-11 14:42:16.588,-0.176101625487528,-0.0036181414053647887,0.19677207241399092
2025-12-11 14:42:17.664,-0.176963025487528,-0.002756941405364789,0.19629321527113378
2025-12-11 14:42:18.587,-0.17818299691609943,-0.0038811985482219286,0.1964367866997052
2025-12-11 14:42:19.728,-0.178374225487528,-0.004742169976793359,0.1962696152711338
2025-12-11 14:42:20.626,-0.17858945405895657,-0.005292541405364795,0.1961020724139909
2025-12-11 14:42:21.588,-0.1790199112018137,-0.00598639854822193,0.19543195812827663
2025-12-11 14:42:22.586,-0.17849379691609943,-0.005747398548221927,0.1959585009854195
2025-12-11 14:42:23.623,-0.1778481112018137,-0.005699427119650498,0.19684390098541948
2025-12-11 14:42:24.609,-0.17732199691609943,-0.004742427119650505,0.19732218669970522
2025-12-11 14:42:25.608,-0.17789593977324228,-0.004957741405364785,0.1965801866997052
2025-12-11 14:42:26.622,-0.17753722548752798,-0.004909912833936214,0.1962214724139909
2025-12-11 14:42:27.609,-0.1769154540589566,-0.004240312833936215,0.19670032955684807
2025-12-11 14:42:28.608,-0.17763288263038512,-0.004718598548221931,0.19734635812827664
2025-12-11 14:42:29.609,-0.17827856834467085,-0.005005569976793356,0.19739410098541949
2025-12-11 14:42:30.611,-0.17846979691609943,-0.005675169976793362,0.19727452955684807
2025-12-11 14:42:31.610,-0.17866145405895656,-0.004885998548221929,0.19698764384256234
2025-12-11 14:42:32.609,-0.18004905405895658,-0.004479455691079076,0.19670024384256235
2025-12-11 14:42:33.622,-0.17990556834467086,-0.004622941405364789,0.19665235812827664
2025-12-11 14:42:34.623,-0.17916356834467084,-0.004455541405364791,0.19641292955684808
2025-12-11 14:42:35.611,-0.17928313977324228,-0.00414465569107908,0.19665235812827664
2025-12-11 14:42:36.624,-0.1801925397732423,-0.0043359699767933566,0.19655675812827664
2025-12-11 14:42:37.588,-0.18012079691609942,-0.0046708556910790705,0.19748984384256235
2025-12-11 14:42:38.627,-0.17949836834467087,-0.003498627119650502,0.1983745866997052
2025-12-11 14:42:39.588,-0.1799289112018137,-0.0036658842625076488,0.19844641527113377
2025-12-11 14:42:40.606,-0.180240025487528,-0.004861741405364793,0.19727427241399093
2025-12-11 14:42:41.623,-0.1799289112018137,-0.005675255691079073,0.1959345866997052
2025-12-11 14:42:42.612,-0.17964193977324228,-0.00524471283393621,0.19559935812827664
2025-12-11 14:42:43.611,-0.17947468263038513,-0.00467076997679336,0.19600632955684807
2025-12-11 14:42:44.609,-0.17966628263038514,-0.004072912833936224,0.1971307866997052
2025-12-11 14:42:45.609,-0.17933119691609942,-0.004407798548221931,0.19746592955684808
2025-12-11 14:42:46.610,-0.17887676834467087,-0.004168227119650501,0.1972027866997052
2025-12-11 14:42:47.612,-0.17811108263038514,-0.004168084262507643,0.1972027866997052
2025-12-11 14:42:48.623,-0.17794376834467085,-0.0037377699767933564,0.19746592955684808
2025-12-11 14:42:49.667,-0.178541625487528,-0.004575198548221929,0.19698721527113378
2025-12-11 14:42:50.612,-0.17870902548752798,-0.00452728426250764,0.1965806152711338
2025-12-11 14:42:51.666,-0.178876425487528,-0.005675169976793362,0.1963411866997052
2025-12-11 14:42:52.624,-0.17866111120181372,-0.0053642842625076514,0.19701115812827663
2025-12-11 14:42:53.624,-0.17935496834467085,-0.004479369976793365,0.19696304384256236
2025-12-11 14:42:54.610,-0.18040768263038515,-0.005484198548221922,0.19643687241399094
2025-12-11 14:42:55.608,-0.18074282548752799,-0.006727798548221933,0.19552761527113377
2025-12-11 14:42:56.608,-0.18040793977324227,-0.007086712833936221,0.19607807241399094
2025-12-11 14:42:57.608,-0.18083848263038513,-0.006847627119650507,0.1968438152711338
2025-12-11 14:42:58.609,-0.18086205405895656,-0.0083068271196505,0.1969159009854195
2025-12-11 14:42:59.610,-0.18014405405895656,-0.00816325569107907,0.19741801527113378
2025-12-11 14:43:00.570,-0.179426625487528,-0.007493655691079071,0.1982311009854195
2025-12-11 14:43:01.571,-0.17997722548752798,-0.007326255691079073,0.19880504384256237
2025-12-11 14:43:02.570,-0.1805515112018137,-0.007756712833936211,0.19851798669970522
2025-12-11 14:43:03.570,-0.18067091120181372,-0.007613227119650498,0.19916410098541948
