Timestamp,Channel1,Channel2,Channel3
2026-01-15 08:27:47.988,-0.298231,-0.170968,-0.153386
2026-01-15 08:27:48.943,-0.299069,-0.169294,-0.152548
2026-01-15 08:27:49.943,-0.299069,-0.169294,-0.152548
2026-01-15 08:27:50.944,-0.298231,-0.170131,-0.152548
2026-01-15 08:27:51.943,-0.299069,-0.171805,-0.154223
2026-01-15 08:27:52.944,-0.297394,-0.169294,-0.152548
2026-01-15 08:27:53.984,-0.299069,-0.169294,-0.152548
2026-01-15 08:27:54.943,-0.298231,-0.170131,-0.153386
2026-01-15 08:27:55.945,-0.298231,-0.170968,-0.153386
2026-01-15 08:27:56.945,-0.298231,-0.170131,-0.153386
2026-01-15 08:27:57.945,-0.296557,-0.169294,-0.150874
2026-01-15 08:27:58.940,-0.297394,-0.170131,-0.153386
2026-01-15 08:27:59.944,-0.309953,-0.170131,-0.151711
2026-01-15 08:28:00.943,-0.303255,-0.170968,-0.154223
2026-01-15 08:28:01.948,-0.29572,-0.168456,-0.151711
2026-01-15 08:28:02.943,-0.305767,-0.180178,-0.153386
2026-01-15 08:28:03.986,-0.302418,-0.174317,-0.15506
2026-01-15 08:28:04.942,-0.30158,-0.172643,-0.150874
2026-01-15 08:28:05.983,-0.297394,-0.175992,-0.152548
2026-01-15 08:28:06.942,-0.294882,-0.170131,-0.154223
2026-01-15 08:28:07.942,-0.298231,-0.170968,-0.154223
2026-01-15 08:28:08.944,-0.296557,-0.170131,-0.15506
2026-01-15 08:28:09.944,-0.297394,-0.170968,-0.152548
2026-01-15 08:28:10.944,-0.29572,-0.169294,-0.151711
2026-01-15 08:28:11.947,-0.296557,-0.170131,-0.153386
2026-01-15 08:28:12.942,-0.296557,-0.169294,-0.152548
2026-01-15 08:28:13.944,-0.296557,-0.170131,-0.153386
2026-01-15 08:28:14.946,-0.294882,-0.168456,-0.150874
2026-01-15 08:28:15.984,-0.296557,-0.168456,-0.151711
2026-01-15 08:28:16.944,-0.296557,-0.169294,-0.152548
2026-01-15 08:28:17.942,-0.294882,-0.168456,-0.151711
2026-01-15 08:28:19.025,-0.29572,-0.168456,-0.151711
2026-01-15 08:28:19.942,-0.294882,-0.169294,-0.150874
2026-01-15 08:28:20.943,-0.29572,-0.169294,-0.150874
2026-01-15 08:28:21.944,-0.29572,-0.167619,-0.150037
2026-01-15 08:28:22.944,-0.294882,-0.167619,-0.151711
2026-01-15 08:28:23.942,-0.293208,-0.168456,-0.151711
2026-01-15 08:28:24.983,-0.293208,-0.168456,-0.151711
2026-01-15 08:28:25.945,-0.294045,-0.168456,-0.151711
2026-01-15 08:28:26.946,-0.294882,-0.168456,-0.150874
2026-01-15 08:28:27.944,-0.293208,-0.167619,-0.150037
2026-01-15 08:28:28.941,-0.29237,-0.166782,-0.150037
2026-01-15 08:28:29.944,-0.293208,-0.167619,-0.150037
2026-01-15 08:28:30.943,-0.29237,-0.165945,-0.150037
2026-01-15 08:28:31.943,-0.29237,-0.165107,-0.150037
2026-01-15 08:28:32.945,-0.293208,-0.168456,-0.150037
2026-01-15 08:28:33.944,-0.293208,-0.167619,-0.150037
2026-01-15 08:28:34.947,-0.29237,-0.167619,-0.149199
2026-01-15 08:28:35.941,-0.291533,-0.166782,-0.149199
2026-01-15 08:28:36.944,-0.291533,-0.165945,-0.149199
2026-01-15 08:28:37.940,-0.29237,-0.167619,-0.148362
2026-01-15 08:28:38.984,-0.293208,-0.165945,-0.150037
2026-01-15 08:28:39.900,-0.293208,-0.167619,-0.152548
2026-01-15 08:28:40.941,-0.291533,-0.166782,-0.149199
2026-01-15 08:28:41.899,-0.291533,-0.165945,-0.149199
2026-01-15 08:28:42.942,-0.289859,-0.165945,-0.148362
2026-01-15 08:28:43.899,-0.311627,-0.165945,-0.150037
2026-01-15 08:28:44.944,-0.298231,-0.165107,-0.149199
2026-01-15 08:28:45.944,-0.289021,-0.165945,-0.150037
2026-01-15 08:28:46.941,-0.290696,-0.166782,-0.152548
2026-01-15 08:28:47.940,-0.290696,-0.167619,-0.151711
2026-01-15 08:28:48.939,-0.289859,-0.165945,-0.150874
2026-01-15 08:28:49.901,-0.289859,-0.165945,-0.149199
2026-01-15 08:28:50.900,-0.290696,-0.165107,-0.149199
2026-01-15 08:28:51.899,-0.289021,-0.165107,-0.150037
2026-01-15 08:28:52.942,-0.289859,-0.165107,-0.150037
2026-01-15 08:28:53.943,-0.290696,-0.165945,-0.150037
2026-01-15 08:28:54.944,-0.290696,-0.166782,-0.150874
2026-01-15 08:28:55.940,-0.289859,-0.16427,-0.149199
2026-01-15 08:28:56.943,-0.289021,-0.165107,-0.149199
2026-01-15 08:28:57.943,-0.289859,-0.16427,-0.148362
2026-01-15 08:28:58.943,-0.288184,-0.165107,-0.148362
2026-01-15 08:28:59.936,-0.287347,-0.163433,-0.148362
2026-01-15 08:29:00.947,-0.289021,-0.165945,-0.149199
2026-01-15 08:29:01.945,-0.289021,-0.165107,-0.149199
2026-01-15 08:29:02.941,-0.288184,-0.163433,-0.149199
2026-01-15 08:29:03.944,-0.289021,-0.165107,-0.149199
2026-01-15 08:29:04.988,-0.288184,-0.163433,-0.149199
2026-01-15 08:29:05.953,-0.288184,-0.163433,-0.148362
2026-01-15 08:29:06.948,-0.287347,-0.165107,-0.148362
2026-01-15 08:29:07.945,-0.287347,-0.165107,-0.150037
2026-01-15 08:29:08.946,-0.288184,-0.165107,-0.149199
2026-01-15 08:29:09.945,-0.287347,-0.163433,-0.148362
2026-01-15 08:29:10.946,-0.288184,-0.163433,-0.147525
2026-01-15 08:29:11.987,-0.284835,-0.163433,-0.147525
2026-01-15 08:29:12.949,-0.287347,-0.163433,-0.147525
2026-01-15 08:29:13.944,-0.28651,-0.163433,-0.149199
2026-01-15 08:29:14.946,-0.28651,-0.162595,-0.146688
2026-01-15 08:29:15.945,-0.284835,-0.163433,-0.146688
2026-01-15 08:29:16.945,-0.284835,-0.162595,-0.146688
2026-01-15 08:29:17.949,-0.28651,-0.16427,-0.148362
2026-01-15 08:29:18.945,-0.284835,-0.163433,-0.148362
2026-01-15 08:29:19.946,-0.284835,-0.161758,-0.146688
2026-01-15 08:29:20.946,-0.283998,-0.163433,-0.149199
2026-01-15 08:29:21.951,-0.284835,-0.162595,-0.14585
2026-01-15 08:29:22.944,-0.287347,-0.163433,-0.149199
2026-01-15 08:29:23.943,-0.285672,-0.16427,-0.147525
2026-01-15 08:29:24.945,-0.283998,-0.162595,-0.146688
2026-01-15 08:29:25.944,-0.283998,-0.162595,-0.147525
2026-01-15 08:29:26.992,-0.289859,-0.160084,-0.14585
2026-01-15 08:29:27.944,-0.298231,-0.162595,-0.146688
2026-01-15 08:29:28.985,-0.284835,-0.16427,-0.147525
2026-01-15 08:29:29.944,-0.284835,-0.163433,-0.148362
2026-01-15 08:29:30.943,-0.285672,-0.161758,-0.14585
2026-01-15 08:29:31.946,-0.285672,-0.163433,-0.146688
2026-01-15 08:29:32.942,-0.284835,-0.161758,-0.14585
2026-01-15 08:29:33.947,-0.282323,-0.162595,-0.146688
2026-01-15 08:29:34.947,-0.283998,-0.161758,-0.146688
2026-01-15 08:29:35.947,-0.280649,-0.161758,-0.146688
2026-01-15 08:29:36.945,-0.282323,-0.162595,-0.147525
2026-01-15 08:29:37.946,-0.283998,-0.162595,-0.147525
2026-01-15 08:29:38.949,-0.282323,-0.161758,-0.14585
2026-01-15 08:29:39.944,-0.282323,-0.162595,-0.147525
2026-01-15 08:29:40.947,-0.283161,-0.161758,-0.147525
2026-01-15 08:29:41.945,-0.282323,-0.160921,-0.14585
2026-01-15 08:29:42.987,-0.279812,-0.160921,-0.146688
2026-01-15 08:29:43.947,-0.282323,-0.160921,-0.146688
2026-01-15 08:29:44.942,-0.280649,-0.162595,-0.146688
2026-01-15 08:29:45.945,-0.281486,-0.160084,-0.14585
2026-01-15 08:29:46.948,-0.282323,-0.161758,-0.14585
2026-01-15 08:29:47.946,-0.280649,-0.160084,-0.14585
2026-01-15 08:29:48.943,-0.280649,-0.160921,-0.143339
2026-01-15 08:29:49.951,-0.279812,-0.159246,-0.145013
2026-01-15 08:29:50.901,-0.279812,-0.156735,-0.144176
2026-01-15 08:29:51.901,-0.290696,-0.160084,-0.14585
2026-01-15 08:29:52.949,-0.278974,-0.160921,-0.146688
2026-01-15 08:29:53.944,-0.278137,-0.160084,-0.146688
2026-01-15 08:29:54.901,-0.278974,-0.158409,-0.14585
2026-01-15 08:29:55.901,-0.278974,-0.160084,-0.145013
2026-01-15 08:29:56.900,-0.278974,-0.159246,-0.145013
2026-01-15 08:29:57.901,-0.281486,-0.162595,-0.14585
2026-01-15 08:29:58.899,-0.280649,-0.160084,-0.145013
2026-01-15 08:29:59.982,-0.278137,-0.158409,-0.14585
2026-01-15 08:30:00.943,-0.278974,-0.159246,-0.14585
2026-01-15 08:30:01.945,-0.278137,-0.159246,-0.14585
2026-01-15 08:30:02.942,-0.278137,-0.158409,-0.143339
2026-01-15 08:30:03.899,-0.278974,-0.159246,-0.145013
2026-01-15 08:30:04.901,-0.278137,-0.159246,-0.145013
2026-01-15 08:30:05.903,-0.2773,-0.160084,-0.14585
2026-01-15 08:30:06.941,-0.2773,-0.160084,-0.145013
2026-01-15 08:30:07.942,-0.276463,-0.160084,-0.145013
2026-01-15 08:30:08.943,-0.278137,-0.158409,-0.14585
2026-01-15 08:30:09.941,-0.2773,-0.161758,-0.14585
2026-01-15 08:30:10.942,-0.278137,-0.159246,-0.14585
2026-01-15 08:30:11.900,-0.276463,-0.160084,-0.14585
2026-01-15 08:30:12.901,-0.276463,-0.158409,-0.14585
2026-01-15 08:30:13.898,-0.276463,-0.160084,-0.146688
2026-01-15 08:30:14.901,-0.275625,-0.158409,-0.144176
2026-01-15 08:30:15.901,-0.275625,-0.160084,-0.14585
2026-01-15 08:30:16.945,-0.2773,-0.158409,-0.145013
2026-01-15 08:30:17.942,-0.275625,-0.160921,-0.146688
2026-01-15 08:30:18.982,-0.274788,-0.158409,-0.146688
2026-01-15 08:30:19.983,-0.276463,-0.160084,-0.146688
2026-01-15 08:30:20.983,-0.274788,-0.157572,-0.14585
2026-01-15 08:30:21.943,-0.275625,-0.159246,-0.145013
2026-01-15 08:30:22.987,-0.275625,-0.159246,-0.14585
2026-01-15 08:30:23.939,-0.276463,-0.159246,-0.14585
2026-01-15 08:30:24.944,-0.274788,-0.157572,-0.144176
2026-01-15 08:30:25.943,-0.275625,-0.157572,-0.145013
2026-01-15 08:30:26.942,-0.274788,-0.158409,-0.144176
2026-01-15 08:30:27.943,-0.274788,-0.157572,-0.145013
2026-01-15 08:30:28.944,-0.274788,-0.158409,-0.145013
2026-01-15 08:30:29.943,-0.302418,-0.157572,-0.149199
2026-01-15 08:30:30.946,-0.270602,-0.161758,-0.144176
2026-01-15 08:30:31.942,-0.273951,-0.160084,-0.143339
2026-01-15 08:30:32.944,-0.274788,-0.160921,-0.145013
2026-01-15 08:30:33.942,-0.274788,-0.159246,-0.144176
2026-01-15 08:30:34.941,-0.275625,-0.160084,-0.146688
2026-01-15 08:30:35.979,-0.273951,-0.158409,-0.144176
2026-01-15 08:30:36.944,-0.273114,-0.159246,-0.145013
2026-01-15 08:30:37.943,-0.273114,-0.157572,-0.144176
2026-01-15 08:30:38.943,-0.274788,-0.159246,-0.144176
2026-01-15 08:30:39.940,-0.273951,-0.157572,-0.142501
2026-01-15 08:30:40.945,-0.273951,-0.157572,-0.144176
2026-01-15 08:30:41.941,-0.273114,-0.158409,-0.144176
2026-01-15 08:30:42.946,-0.273951,-0.157572,-0.144176
2026-01-15 08:30:43.940,-0.273951,-0.159246,-0.14585
2026-01-15 08:30:44.943,-0.273951,-0.156735,-0.144176
2026-01-15 08:30:45.942,-0.273951,-0.159246,-0.145013
2026-01-15 08:30:46.942,-0.272276,-0.157572,-0.144176
2026-01-15 08:30:47.942,-0.272276,-0.156735,-0.142501
2026-01-15 08:30:48.942,-0.271439,-0.155897,-0.143339
2026-01-15 08:30:49.940,-0.270602,-0.157572,-0.142501
2026-01-15 08:30:50.944,-0.269765,-0.15506,-0.143339
2026-01-15 08:30:51.942,-0.272276,-0.156735,-0.144176
2026-01-15 08:30:52.945,-0.270602,-0.15506,-0.142501
2026-01-15 08:30:53.944,-0.270602,-0.155897,-0.143339
2026-01-15 08:30:54.943,-0.269765,-0.155897,-0.141664
2026-01-15 08:30:55.945,-0.271439,-0.156735,-0.144176
2026-01-15 08:30:56.940,-0.268927,-0.15506,-0.141664
2026-01-15 08:30:57.942,-0.271439,-0.15506,-0.143339
2026-01-15 08:30:58.945,-0.271439,-0.155897,-0.142501
2026-01-15 08:30:59.941,-0.270602,-0.15506,-0.143339
2026-01-15 08:31:00.944,-0.269765,-0.15506,-0.142501
2026-01-15 08:31:01.943,-0.270602,-0.153386,-0.143339
2026-01-15 08:31:02.945,-0.269765,-0.157572,-0.14585
2026-01-15 08:31:04.025,-0.285672,-0.154223,-0.141664
2026-01-15 08:31:04.901,-0.271439,-0.15506,-0.134129
2026-01-15 08:31:05.944,-0.267253,-0.15506,-0.13078
2026-01-15 08:31:06.987,-0.268927,-0.157572,-0.133291
2026-01-15 08:31:07.942,-0.26809,-0.154223,-0.129942
2026-01-15 08:31:08.942,-0.271439,-0.15506,-0.127431
2026-01-15 08:31:09.945,-0.268927,-0.154223,-0.115709
2026-01-15 08:31:11.026,-0.269765,-0.153386,-0.099801
2026-01-15 08:31:11.946,-0.270602,-0.156735,-0.052915
2026-01-15 08:31:12.947,-0.26809,-0.153386,-0.044542
2026-01-15 08:31:13.944,-0.266415,-0.155897,-0.041193
2026-01-15 08:31:15.025,-0.266415,-0.153386,-0.03617
2026-01-15 08:31:16.025,-0.26809,-0.154223,-0.033658
2026-01-15 08:31:16.946,-0.267253,-0.152548,-0.028634
2026-01-15 08:31:17.945,-0.26809,-0.15506,-0.028634
2026-01-15 08:31:19.061,-0.26809,-0.154223,-0.02696
2026-01-15 08:31:19.941,-0.267253,-0.154223,-0.024448
2026-01-15 08:31:20.901,-0.266415,-0.152548,-0.026122
2026-01-15 08:31:21.981,-0.264741,-0.153386,-0.024448
2026-01-15 08:31:22.941,-0.264741,-0.153386,-0.021936
2026-01-15 08:31:23.947,-0.266415,-0.154223,-0.025285
2026-01-15 08:31:24.983,-0.265578,-0.153386,-0.022773
2026-01-15 08:31:25.988,-0.266415,-0.153386,-0.023611
2026-01-15 08:31:27.107,-0.267253,-0.153386,-0.023611
2026-01-15 08:31:28.421,-0.264741,-0.152548,-0.023611
2026-01-15 08:31:28.901,-0.265578,-0.153386,-0.114872
2026-01-15 08:31:29.942,-0.263904,-0.151711,-0.111523
2026-01-15 08:31:30.901,-0.263904,-0.153386,-0.138315
2026-01-15 08:31:31.979,-0.264741,-0.151711,-0.134129
2026-01-15 08:31:33.144,-0.265578,-0.152548,-0.134129
2026-01-15 08:31:33.985,-0.263904,-0.153386,-0.141664
2026-01-15 08:31:34.945,-0.263066,-0.151711,-0.143339
2026-01-15 08:31:35.947,-0.263066,-0.151711,-0.141664
2026-01-15 08:31:36.986,-0.263904,-0.153386,-0.143339
2026-01-15 08:31:38.066,-0.263066,-0.152548,-0.142501
2026-01-15 08:31:38.946,-0.263904,-0.152548,-0.141664
2026-01-15 08:31:39.989,-0.265578,-0.153386,-0.141664
2026-01-15 08:31:40.946,-0.264741,-0.152548,-0.141664
2026-01-15 08:31:41.945,-0.263904,-0.152548,-0.141664
2026-01-15 08:31:43.028,-0.265578,-0.150874,-0.140827
2026-01-15 08:31:43.945,-0.264741,-0.151711,-0.13999
2026-01-15 08:31:44.946,-0.263066,-0.152548,-0.13999
2026-01-15 08:31:45.985,-0.263904,-0.150874,-0.13999
2026-01-15 08:31:46.988,-0.263066,-0.151711,-0.140827
2026-01-15 08:31:47.943,-0.263066,-0.151711,-0.140827
2026-01-15 08:31:48.946,-0.263066,-0.153386,-0.141664
2026-01-15 08:31:49.947,-0.264741,-0.151711,-0.141664
2026-01-15 08:31:50.948,-0.263904,-0.151711,-0.140827
2026-01-15 08:31:52.029,-0.263066,-0.151711,-0.142501
2026-01-15 08:31:52.945,-0.263904,-0.152548,-0.141664
2026-01-15 08:31:53.988,-0.262229,-0.151711,-0.142501
2026-01-15 08:31:54.946,-0.263066,-0.152548,-0.142501
2026-01-15 08:31:55.988,-0.264741,-0.151711,-0.141664
2026-01-15 08:31:56.948,-0.263904,-0.152548,-0.142501
2026-01-15 08:31:57.986,-0.264741,-0.153386,-0.142501
2026-01-15 08:31:58.945,-0.263904,-0.151711,-0.143339
2026-01-15 08:31:59.988,-0.263066,-0.150874,-0.141664
2026-01-15 08:32:00.943,-0.263066,-0.152548,-0.141664
2026-01-15 08:32:01.937,-0.262229,-0.152548,-0.141664
2026-01-15 08:32:02.988,-0.261392,-0.151711,-0.141664
2026-01-15 08:32:03.981,-0.260555,-0.151711,-0.142501
2026-01-15 08:32:04.982,-0.261392,-0.153386,-0.142501
2026-01-15 08:32:05.946,-0.261392,-0.152548,-0.141664
2026-01-15 08:32:06.982,-0.260555,-0.151711,-0.142501
2026-01-15 08:32:07.941,-0.262229,-0.150874,-0.140827
2026-01-15 08:32:08.986,-0.260555,-0.150874,-0.140827
2026-01-15 08:32:09.942,-0.260555,-0.150037,-0.139152
2026-01-15 08:32:10.947,-0.261392,-0.150874,-0.141664
2026-01-15 08:32:11.943,-0.259717,-0.150874,-0.141664
2026-01-15 08:32:12.944,-0.25888,-0.150037,-0.13999
2026-01-15 08:32:13.986,-0.260555,-0.150037,-0.141664
2026-01-15 08:32:14.985,-0.259717,-0.151711,-0.142501
2026-01-15 08:32:15.941,-0.259717,-0.150037,-0.141664
2026-01-15 08:32:16.945,-0.25888,-0.151711,-0.141664
2026-01-15 08:32:18.025,-0.260555,-0.149199,-0.140827
2026-01-15 08:32:18.979,-0.258043,-0.149199,-0.140827
2026-01-15 08:32:19.942,-0.259717,-0.150874,-0.141664
2026-01-15 08:32:20.943,-0.259717,-0.150037,-0.141664
2026-01-15 08:32:21.943,-0.25888,-0.150037,-0.140827
2026-01-15 08:32:22.942,-0.259717,-0.150037,-0.142501
2026-01-15 08:32:23.984,-0.25888,-0.150037,-0.141664
2026-01-15 08:32:24.986,-0.287347,-0.149199,-0.13999
2026-01-15 08:32:25.941,-0.26809,-0.150874,-0.143339
2026-01-15 08:32:26.942,-0.252182,-0.150874,-0.138315
2026-01-15 08:32:27.981,-0.258043,-0.150037,-0.140827
2026-01-15 08:32:28.939,-0.257206,-0.149199,-0.140827
2026-01-15 08:32:29.945,-0.258043,-0.150874,-0.142501
2026-01-15 08:32:30.987,-0.259717,-0.150037,-0.142501
2026-01-15 08:32:31.985,-0.259717,-0.147525,-0.140827
2026-01-15 08:32:32.983,-0.259717,-0.149199,-0.141664
2026-01-15 08:32:33.901,-0.25888,-0.150037,-0.141664
2026-01-15 08:32:34.899,-0.259717,-0.150037,-0.142501
2026-01-15 08:32:35.899,-0.258043,-0.149199,-0.141664
2026-01-15 08:32:36.901,-0.258043,-0.150037,-0.141664
2026-01-15 08:32:37.900,-0.25888,-0.150037,-0.141664
2026-01-15 08:32:38.943,-0.256368,-0.148362,-0.139152
2026-01-15 08:32:39.946,-0.25888,-0.149199,-0.140827
2026-01-15 08:32:40.942,-0.257206,-0.149199,-0.139152
2026-01-15 08:32:41.945,-0.256368,-0.146688,-0.138315
2026-01-15 08:32:42.900,-0.256368,-0.147525,-0.13999
2026-01-15 08:32:43.900,-0.256368,-0.149199,-0.140827
2026-01-15 08:32:44.901,-0.255531,-0.149199,-0.13999
2026-01-15 08:32:45.900,-0.255531,-0.148362,-0.140827
2026-01-15 08:32:46.985,-0.256368,-0.149199,-0.13999
2026-01-15 08:32:47.985,-0.256368,-0.150037,-0.13999
2026-01-15 08:32:48.944,-0.254694,-0.147525,-0.140827
2026-01-15 08:32:49.941,-0.254694,-0.149199,-0.13999
2026-01-15 08:32:50.900,-0.254694,-0.146688,-0.139152
2026-01-15 08:32:51.902,-0.256368,-0.147525,-0.141664
2026-01-15 08:32:52.901,-0.254694,-0.149199,-0.140827
2026-01-15 08:32:53.941,-0.253857,-0.147525,-0.140827
2026-01-15 08:32:54.901,-0.253857,-0.148362,-0.13999
2026-01-15 08:32:55.983,-0.253857,-0.147525,-0.140827
2026-01-15 08:32:56.940,-0.254694,-0.146688,-0.13999
2026-01-15 08:32:57.942,-0.254694,-0.146688,-0.13999
2026-01-15 08:32:58.941,-0.253857,-0.146688,-0.138315
2026-01-15 08:32:59.939,-0.251345,-0.146688,-0.138315
2026-01-15 08:33:00.983,-0.252182,-0.147525,-0.139152
2026-01-15 08:33:01.943,-0.253019,-0.14585,-0.139152
2026-01-15 08:33:02.983,-0.253019,-0.147525,-0.13999
2026-01-15 08:33:03.944,-0.253019,-0.14585,-0.139152
2026-01-15 08:33:05.026,-0.253019,-0.145013,-0.137478
2026-01-15 08:33:05.943,-0.253019,-0.14585,-0.138315
2026-01-15 08:33:06.984,-0.252182,-0.147525,-0.139152
2026-01-15 08:33:07.946,-0.253019,-0.145013,-0.13999
2026-01-15 08:33:08.985,-0.251345,-0.14585,-0.138315
2026-01-15 08:33:09.943,-0.253019,-0.14585,-0.139152
2026-01-15 08:33:10.942,-0.251345,-0.146688,-0.138315
2026-01-15 08:33:11.946,-0.250508,-0.147525,-0.138315
2026-01-15 08:33:12.949,-0.250508,-0.14585,-0.138315
2026-01-15 08:33:13.946,-0.250508,-0.146688,-0.139152
2026-01-15 08:33:15.106,-0.252182,-0.146688,-0.13999
2026-01-15 08:33:15.947,-0.251345,-0.145013,-0.139152
2026-01-15 08:33:16.944,-0.252182,-0.145013,-0.139152
2026-01-15 08:33:17.945,-0.250508,-0.145013,-0.138315
2026-01-15 08:33:18.944,-0.250508,-0.145013,-0.138315
2026-01-15 08:33:19.948,-0.24967,-0.145013,-0.137478
2026-01-15 08:33:20.946,-0.250508,-0.145013,-0.139152
2026-01-15 08:33:21.947,-0.250508,-0.144176,-0.136641
2026-01-15 08:33:22.945,-0.24967,-0.142501,-0.136641
2026-01-15 08:33:23.942,-0.250508,-0.144176,-0.138315
2026-01-15 08:33:24.947,-0.24967,-0.143339,-0.135803
2026-01-15 08:33:25.947,-0.250508,-0.14585,-0.137478
2026-01-15 08:33:26.949,-0.24967,-0.143339,-0.137478
2026-01-15 08:33:27.948,-0.24967,-0.144176,-0.138315
2026-01-15 08:33:28.946,-0.250508,-0.145013,-0.138315
2026-01-15 08:33:29.943,-0.248833,-0.143339,-0.136641
2026-01-15 08:33:30.945,-0.248833,-0.144176,-0.138315
2026-01-15 08:33:31.945,-0.247996,-0.144176,-0.138315
2026-01-15 08:33:32.946,-0.247996,-0.143339,-0.136641
2026-01-15 08:33:34.027,-0.248833,-0.144176,-0.138315
2026-01-15 08:33:34.946,-0.247996,-0.145013,-0.136641
2026-01-15 08:33:35.947,-0.247996,-0.143339,-0.136641
2026-01-15 08:33:36.947,-0.24967,-0.144176,-0.137478
2026-01-15 08:33:37.945,-0.24967,-0.144176,-0.137478
2026-01-15 08:33:39.028,-0.248833,-0.144176,-0.138315
2026-01-15 08:33:39.987,-0.247996,-0.144176,-0.137478
2026-01-15 08:33:40.948,-0.247996,-0.144176,-0.137478
2026-01-15 08:33:41.947,-0.248833,-0.144176,-0.137478
2026-01-15 08:33:43.027,-0.247159,-0.143339,-0.136641
2026-01-15 08:33:43.946,-0.246321,-0.143339,-0.136641
2026-01-15 08:33:44.947,-0.246321,-0.143339,-0.135803
2026-01-15 08:33:45.945,-0.246321,-0.144176,-0.137478
2026-01-15 08:33:46.947,-0.246321,-0.144176,-0.136641
2026-01-15 08:33:47.950,-0.245484,-0.141664,-0.135803
2026-01-15 08:33:48.946,-0.24967,-0.141664,-0.135803
2026-01-15 08:33:49.946,-0.245484,-0.141664,-0.135803
2026-01-15 08:33:50.948,-0.247159,-0.143339,-0.136641
2026-01-15 08:33:51.947,-0.245484,-0.142501,-0.135803
2026-01-15 08:33:52.946,-0.24381,-0.142501,-0.134966
2026-01-15 08:33:53.941,-0.246321,-0.143339,-0.135803
2026-01-15 08:33:54.901,-0.245484,-0.144176,-0.135803
2026-01-15 08:33:55.901,-0.245484,-0.141664,-0.136641
2026-01-15 08:33:56.901,-0.242972,-0.141664,-0.134966
2026-01-15 08:33:57.901,-0.24381,-0.143339,-0.136641
2026-01-15 08:33:58.944,-0.244647,-0.142501,-0.136641
2026-01-15 08:34:00.028,-0.242135,-0.140827,-0.134129
2026-01-15 08:34:00.945,-0.242972,-0.141664,-0.134966
2026-01-15 08:34:01.945,-0.24381,-0.141664,-0.135803
2026-01-15 08:34:02.901,-0.24381,-0.140827,-0.136641
2026-01-15 08:34:03.901,-0.24381,-0.141664,-0.135803
2026-01-15 08:34:04.901,-0.244647,-0.141664,-0.135803
2026-01-15 08:34:05.941,-0.242972,-0.141664,-0.136641
2026-01-15 08:34:06.901,-0.242972,-0.140827,-0.134966
2026-01-15 08:34:07.943,-0.242972,-0.141664,-0.135803
2026-01-15 08:34:08.947,-0.242972,-0.141664,-0.135803
2026-01-15 08:34:09.981,-0.242135,-0.143339,-0.136641
2026-01-15 08:34:10.940,-0.242135,-0.141664,-0.136641
2026-01-15 08:34:11.898,-0.24381,-0.140827,-0.138315
2026-01-15 08:34:12.901,-0.242972,-0.13999,-0.134966
2026-01-15 08:34:13.900,-0.242972,-0.140827,-0.134129
2026-01-15 08:34:14.901,-0.241298,-0.140827,-0.134129
2026-01-15 08:34:15.941,-0.241298,-0.140827,-0.134966
2026-01-15 08:34:16.983,-0.242135,-0.141664,-0.134966
2026-01-15 08:34:17.945,-0.242972,-0.140827,-0.134129
2026-01-15 08:34:18.942,-0.242135,-0.13999,-0.135803
2026-01-15 08:34:19.984,-0.241298,-0.140827,-0.135803
2026-01-15 08:34:20.944,-0.242135,-0.140827,-0.136641
2026-01-15 08:34:21.944,-0.24046,-0.140827,-0.134129
2026-01-15 08:34:22.940,-0.24046,-0.140827,-0.134966
2026-01-15 08:34:23.945,-0.242135,-0.13999,-0.134966
2026-01-15 08:34:24.944,-0.238786,-0.13999,-0.134129
2026-01-15 08:34:25.945,-0.241298,-0.140827,-0.135803
2026-01-15 08:34:26.897,-0.239623,-0.139152,-0.133291
2026-01-15 08:34:27.943,-0.241298,-0.140827,-0.134966
2026-01-15 08:34:28.982,-0.241298,-0.140827,-0.135803
2026-01-15 08:34:29.944,-0.241298,-0.140827,-0.134966
2026-01-15 08:34:30.942,-0.238786,-0.13999,-0.134966
2026-01-15 08:34:31.943,-0.238786,-0.13999,-0.135803
2026-01-15 08:34:33.024,-0.237949,-0.139152,-0.134129
2026-01-15 08:34:33.943,-0.238786,-0.13999,-0.134966
2026-01-15 08:34:35.023,-0.238786,-0.13999,-0.134966
2026-01-15 08:34:35.943,-0.24046,-0.13999,-0.134966
2026-01-15 08:34:36.943,-0.237949,-0.13999,-0.134129
2026-01-15 08:34:38.023,-0.238786,-0.138315,-0.134966
2026-01-15 08:34:39.023,-0.237111,-0.139152,-0.134129
2026-01-15 08:34:39.944,-0.237949,-0.139152,-0.134966
2026-01-15 08:34:40.944,-0.237949,-0.140827,-0.134966
2026-01-15 08:34:41.942,-0.237949,-0.13999,-0.134129
2026-01-15 08:34:42.946,-0.238786,-0.140827,-0.134129
2026-01-15 08:34:43.944,-0.238786,-0.139152,-0.135803
