Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:49:19.718,-0.262229,-0.275625,-0.352653
2026-01-27 15:49:20.719,-0.261392,-0.273114,-0.349304
2026-01-27 15:49:21.716,-0.261392,-0.276463,-0.350979
2026-01-27 15:49:22.718,-0.261392,-0.275625,-0.351816
2026-01-27 15:49:23.717,-0.259717,-0.273114,-0.350141
2026-01-27 15:49:24.758,-0.261392,-0.276463,-0.351816
2026-01-27 15:49:25.716,-0.259717,-0.275625,-0.350979
2026-01-27 15:49:26.718,-0.260555,-0.273951,-0.352653
2026-01-27 15:49:27.718,-0.262229,-0.275625,-0.350979
2026-01-27 15:49:28.716,-0.262229,-0.274788,-0.350979
2026-01-27 15:49:29.716,-0.262229,-0.274788,-0.350141
2026-01-27 15:49:30.714,-0.261392,-0.274788,-0.351816
2026-01-27 15:49:31.718,-0.261392,-0.274788,-0.352653
2026-01-27 15:49:32.716,-0.259717,-0.273951,-0.350141
2026-01-27 15:49:33.715,-0.260555,-0.273114,-0.350141
2026-01-27 15:49:34.716,-0.263066,-0.275625,-0.354328
2026-01-27 15:49:35.716,-0.262229,-0.273951,-0.350979
2026-01-27 15:49:36.715,-0.262229,-0.273951,-0.350979
2026-01-27 15:49:37.755,-0.261392,-0.275625,-0.351816
2026-01-27 15:49:38.718,-0.263066,-0.274788,-0.350979
2026-01-27 15:49:39.718,-0.262229,-0.273114,-0.350979
2026-01-27 15:49:40.716,-0.263066,-0.2773,-0.351816
2026-01-27 15:49:41.718,-0.261392,-0.274788,-0.351816
2026-01-27 15:49:42.718,-0.263066,-0.275625,-0.35349
2026-01-27 15:49:43.758,-0.262229,-0.274788,-0.351816
2026-01-27 15:49:44.718,-0.263066,-0.276463,-0.351816
2026-01-27 15:49:45.755,-0.262229,-0.275625,-0.352653
2026-01-27 15:49:46.758,-0.263066,-0.276463,-0.351816
2026-01-27 15:49:47.719,-0.261392,-0.276463,-0.351816
2026-01-27 15:49:48.719,-0.263066,-0.276463,-0.352653
2026-01-27 15:49:49.718,-0.261392,-0.276463,-0.354328
2026-01-27 15:49:50.756,-0.263066,-0.276463,-0.35349
2026-01-27 15:49:51.720,-0.263904,-0.275625,-0.352653
2026-01-27 15:49:52.716,-0.263904,-0.278137,-0.352653
2026-01-27 15:49:53.718,-0.263066,-0.276463,-0.352653
2026-01-27 15:49:54.758,-0.263066,-0.275625,-0.35349
2026-01-27 15:49:55.718,-0.263066,-0.276463,-0.35349
2026-01-27 15:49:56.719,-0.263066,-0.275625,-0.352653
2026-01-27 15:49:57.716,-0.262229,-0.275625,-0.352653
2026-01-27 15:49:58.713,-0.262229,-0.276463,-0.352653
2026-01-27 15:49:59.719,-0.263066,-0.274788,-0.352653
2026-01-27 15:50:00.718,-0.263066,-0.273951,-0.352653
2026-01-27 15:50:01.717,-0.261392,-0.275625,-0.35349
2026-01-27 15:50:02.841,-0.263066,-0.276463,-0.351816
2026-01-27 15:50:03.719,-0.263066,-0.275625,-0.352653
2026-01-27 15:50:04.719,-0.262229,-0.274788,-0.351816
2026-01-27 15:50:05.717,-0.263066,-0.274788,-0.35349
2026-01-27 15:50:06.718,-0.263066,-0.274788,-0.352653
2026-01-27 15:50:07.715,-0.263066,-0.275625,-0.35349
2026-01-27 15:50:08.758,-0.262229,-0.274788,-0.352653
2026-01-27 15:50:09.720,-0.262229,-0.274788,-0.35349
2026-01-27 15:50:10.759,-0.262229,-0.274788,-0.352653
2026-01-27 15:50:11.758,-0.263066,-0.274788,-0.352653
2026-01-27 15:50:12.719,-0.262229,-0.275625,-0.352653
2026-01-27 15:50:13.718,-0.263904,-0.276463,-0.35349
2026-01-27 15:50:14.796,-0.262229,-0.275625,-0.352653
2026-01-27 15:50:15.717,-0.263066,-0.273951,-0.352653
2026-01-27 15:50:16.720,-0.262229,-0.273951,-0.352653
2026-01-27 15:50:17.757,-0.263904,-0.273951,-0.352653
2026-01-27 15:50:18.755,-0.263066,-0.276463,-0.35349
2026-01-27 15:50:19.716,-0.262229,-0.274788,-0.352653
2026-01-27 15:50:20.718,-0.263904,-0.275625,-0.35349
2026-01-27 15:50:21.757,-0.263066,-0.2773,-0.35349
2026-01-27 15:50:22.875,-0.263904,-0.274788,-0.351816
2026-01-27 15:50:23.759,-0.263904,-0.275625,-0.352653
2026-01-27 15:50:24.718,-0.263066,-0.276463,-0.354328
2026-01-27 15:50:25.718,-0.263066,-0.276463,-0.354328
2026-01-27 15:50:26.719,-0.264741,-0.276463,-0.355165
2026-01-27 15:50:27.719,-0.263904,-0.275625,-0.35349
2026-01-27 15:50:28.719,-0.263066,-0.273951,-0.352653
2026-01-27 15:50:29.759,-0.263904,-0.274788,-0.354328
2026-01-27 15:50:30.759,-0.264741,-0.275625,-0.354328
2026-01-27 15:50:31.719,-0.265578,-0.2773,-0.354328
2026-01-27 15:50:32.719,-0.264741,-0.276463,-0.354328
2026-01-27 15:50:33.718,-0.265578,-0.2773,-0.356839
2026-01-27 15:50:34.759,-0.263066,-0.274788,-0.35349
2026-01-27 15:50:35.718,-0.263904,-0.273951,-0.352653
2026-01-27 15:50:36.718,-0.265578,-0.2773,-0.355165
2026-01-27 15:50:37.716,-0.265578,-0.276463,-0.355165
2026-01-27 15:50:38.717,-0.263066,-0.274788,-0.35349
2026-01-27 15:50:39.719,-0.264741,-0.275625,-0.355165
2026-01-27 15:50:40.796,-0.264741,-0.275625,-0.355165
2026-01-27 15:50:41.719,-0.265578,-0.275625,-0.354328
2026-01-27 15:50:42.718,-0.263904,-0.276463,-0.354328
2026-01-27 15:50:43.758,-0.264741,-0.276463,-0.354328
2026-01-27 15:50:44.719,-0.263904,-0.276463,-0.354328
2026-01-27 15:50:45.719,-0.264741,-0.2773,-0.352653
2026-01-27 15:50:46.799,-0.265578,-0.276463,-0.355165
2026-01-27 15:50:47.716,-0.263904,-0.274788,-0.354328
2026-01-27 15:50:48.757,-0.264741,-0.275625,-0.35349
2026-01-27 15:50:49.717,-0.264741,-0.274788,-0.354328
2026-01-27 15:50:50.758,-0.263904,-0.275625,-0.354328
2026-01-27 15:50:51.719,-0.264741,-0.273951,-0.35349
2026-01-27 15:50:52.716,-0.264741,-0.275625,-0.354328
2026-01-27 15:50:53.718,-0.264741,-0.275625,-0.354328
2026-01-27 15:50:54.718,-0.264741,-0.274788,-0.352653
2026-01-27 15:50:55.720,-0.263066,-0.274788,-0.352653
2026-01-27 15:50:56.717,-0.264741,-0.276463,-0.355165
2026-01-27 15:50:57.719,-0.264741,-0.274788,-0.35349
2026-01-27 15:50:58.757,-0.265578,-0.275625,-0.356002
2026-01-27 15:50:59.718,-0.265578,-0.275625,-0.354328
2026-01-27 15:51:00.759,-0.264741,-0.2773,-0.35349
2026-01-27 15:51:01.758,-0.264741,-0.274788,-0.356002
2026-01-27 15:51:02.717,-0.266415,-0.273951,-0.354328
2026-01-27 15:51:03.798,-0.266415,-0.276463,-0.354328
2026-01-27 15:51:04.719,-0.264741,-0.276463,-0.354328
2026-01-27 15:51:05.720,-0.264741,-0.273951,-0.354328
2026-01-27 15:51:06.717,-0.264741,-0.273951,-0.35349
2026-01-27 15:51:07.719,-0.265578,-0.274788,-0.354328
2026-01-27 15:51:08.796,-0.266415,-0.276463,-0.355165
2026-01-27 15:51:09.721,-0.267253,-0.274788,-0.355165
2026-01-27 15:51:10.758,-0.266415,-0.2773,-0.355165
2026-01-27 15:51:11.760,-0.265578,-0.2773,-0.356002
2026-01-27 15:51:12.756,-0.265578,-0.274788,-0.356002
2026-01-27 15:51:13.760,-0.264741,-0.275625,-0.354328
2026-01-27 15:51:14.720,-0.265578,-0.276463,-0.356839
2026-01-27 15:51:15.800,-0.265578,-0.275625,-0.355165
2026-01-27 15:51:16.720,-0.266415,-0.276463,-0.356002
2026-01-27 15:51:17.760,-0.265578,-0.274788,-0.356002
2026-01-27 15:51:18.719,-0.266415,-0.275625,-0.355165
2026-01-27 15:51:19.720,-0.264741,-0.276463,-0.356839
2026-01-27 15:51:20.722,-0.265578,-0.275625,-0.356002
2026-01-27 15:51:21.720,-0.265578,-0.274788,-0.356002
2026-01-27 15:51:22.757,-0.267253,-0.275625,-0.356002
2026-01-27 15:51:23.720,-0.266415,-0.275625,-0.355165
2026-01-27 15:51:24.719,-0.265578,-0.276463,-0.356002
2026-01-27 15:51:25.720,-0.267253,-0.275625,-0.356002
2026-01-27 15:51:26.720,-0.264741,-0.276463,-0.356002
2026-01-27 15:51:27.760,-0.263904,-0.276463,-0.355165
2026-01-27 15:51:28.718,-0.265578,-0.276463,-0.354328
2026-01-27 15:51:29.720,-0.266415,-0.274788,-0.355165
2026-01-27 15:51:30.720,-0.266415,-0.275625,-0.356002
2026-01-27 15:51:31.800,-0.265578,-0.276463,-0.355165
2026-01-27 15:51:32.720,-0.266415,-0.275625,-0.354328
2026-01-27 15:51:33.725,-0.265578,-0.274788,-0.355165
2026-01-27 15:51:34.722,-0.265578,-0.274788,-0.355165
2026-01-27 15:51:35.720,-0.263904,-0.273951,-0.35349
2026-01-27 15:51:36.718,-0.265578,-0.276463,-0.355165
2026-01-27 15:51:37.720,-0.266415,-0.275625,-0.356002
2026-01-27 15:51:38.760,-0.266415,-0.2773,-0.357677
2026-01-27 15:51:39.719,-0.264741,-0.274788,-0.355165
2026-01-27 15:51:40.718,-0.265578,-0.274788,-0.355165
2026-01-27 15:51:41.760,-0.267253,-0.275625,-0.355165
2026-01-27 15:51:42.718,-0.265578,-0.2773,-0.355165
2026-01-27 15:51:43.760,-0.266415,-0.275625,-0.357677
2026-01-27 15:51:44.720,-0.265578,-0.274788,-0.356839
2026-01-27 15:51:45.761,-0.266415,-0.275625,-0.355165
2026-01-27 15:51:46.720,-0.266415,-0.275625,-0.355165
2026-01-27 15:51:47.720,-0.264741,-0.274788,-0.354328
2026-01-27 15:51:48.721,-0.265578,-0.275625,-0.354328
2026-01-27 15:51:49.760,-0.267253,-0.276463,-0.356002
2026-01-27 15:51:50.720,-0.265578,-0.274788,-0.355165
2026-01-27 15:51:51.761,-0.265578,-0.274788,-0.354328
2026-01-27 15:51:52.720,-0.264741,-0.275625,-0.354328
2026-01-27 15:51:53.720,-0.266415,-0.275625,-0.356002
2026-01-27 15:51:54.760,-0.265578,-0.275625,-0.35349
2026-01-27 15:51:55.718,-0.265578,-0.275625,-0.356002
2026-01-27 15:51:56.721,-0.266415,-0.275625,-0.356002
2026-01-27 15:51:57.759,-0.265578,-0.275625,-0.356002
2026-01-27 15:51:58.759,-0.267253,-0.276463,-0.356839
2026-01-27 15:51:59.720,-0.265578,-0.276463,-0.356839
2026-01-27 15:52:00.800,-0.266415,-0.276463,-0.355165
2026-01-27 15:52:01.798,-0.266415,-0.273951,-0.354328
2026-01-27 15:52:02.720,-0.266415,-0.274788,-0.356002
2026-01-27 15:52:03.719,-0.266415,-0.276463,-0.357677
2026-01-27 15:52:04.719,-0.265578,-0.274788,-0.356002
2026-01-27 15:52:05.720,-0.263904,-0.274788,-0.356002
2026-01-27 15:52:06.719,-0.265578,-0.2773,-0.356839
2026-01-27 15:52:07.758,-0.266415,-0.275625,-0.355165
2026-01-27 15:52:08.720,-0.265578,-0.273114,-0.354328
2026-01-27 15:52:09.720,-0.267253,-0.274788,-0.352653
2026-01-27 15:52:10.719,-0.266415,-0.274788,-0.355165
2026-01-27 15:52:11.719,-0.266415,-0.275625,-0.356002
2026-01-27 15:52:12.839,-0.264741,-0.274788,-0.354328
2026-01-27 15:52:13.720,-0.267253,-0.2773,-0.356839
2026-01-27 15:52:14.760,-0.267253,-0.274788,-0.354328
2026-01-27 15:52:15.719,-0.266415,-0.273114,-0.356002
2026-01-27 15:52:16.759,-0.265578,-0.274788,-0.356002
2026-01-27 15:52:17.720,-0.265578,-0.274788,-0.356839
2026-01-27 15:52:18.719,-0.265578,-0.273114,-0.357677
2026-01-27 15:52:19.720,-0.267253,-0.275625,-0.355165
2026-01-27 15:52:20.720,-0.265578,-0.275625,-0.356839
2026-01-27 15:52:21.720,-0.265578,-0.274788,-0.356002
2026-01-27 15:52:22.720,-0.266415,-0.274788,-0.356839
2026-01-27 15:52:23.719,-0.264741,-0.276463,-0.356839
2026-01-27 15:52:24.716,-0.265578,-0.276463,-0.356839
2026-01-27 15:52:25.796,-0.265578,-0.273951,-0.354328
2026-01-27 15:52:26.720,-0.264741,-0.273951,-0.354328
2026-01-27 15:52:27.720,-0.267253,-0.276463,-0.356002
2026-01-27 15:52:28.760,-0.265578,-0.274788,-0.356002
2026-01-27 15:52:29.761,-0.266415,-0.274788,-0.356002
2026-01-27 15:52:30.720,-0.265578,-0.275625,-0.356839
2026-01-27 15:52:31.719,-0.267253,-0.275625,-0.356002
2026-01-27 15:52:32.760,-0.266415,-0.275625,-0.356839
2026-01-27 15:52:33.721,-0.266415,-0.275625,-0.356839
2026-01-27 15:52:34.721,-0.26809,-0.273951,-0.356839
2026-01-27 15:52:35.759,-0.265578,-0.275625,-0.355165
2026-01-27 15:52:36.720,-0.266415,-0.274788,-0.357677
2026-01-27 15:52:37.721,-0.265578,-0.275625,-0.356002
2026-01-27 15:52:38.798,-0.267253,-0.274788,-0.356002
2026-01-27 15:52:39.720,-0.266415,-0.274788,-0.356839
2026-01-27 15:52:40.720,-0.265578,-0.274788,-0.356002
2026-01-27 15:52:41.719,-0.265578,-0.274788,-0.355165
2026-01-27 15:52:42.720,-0.267253,-0.275625,-0.356002
2026-01-27 15:52:43.758,-0.265578,-0.273951,-0.356839
2026-01-27 15:52:44.760,-0.267253,-0.274788,-0.355165
2026-01-27 15:52:45.716,-0.267253,-0.276463,-0.357677
2026-01-27 15:52:46.757,-0.265578,-0.274788,-0.356839
2026-01-27 15:52:47.719,-0.266415,-0.272276,-0.356839
2026-01-27 15:52:48.719,-0.263904,-0.273951,-0.356002
2026-01-27 15:52:49.719,-0.266415,-0.275625,-0.356839
2026-01-27 15:52:50.721,-0.265578,-0.274788,-0.356002
2026-01-27 15:52:51.719,-0.265578,-0.275625,-0.356839
2026-01-27 15:52:52.761,-0.265578,-0.273951,-0.356002
2026-01-27 15:52:53.721,-0.264741,-0.273951,-0.356002
2026-01-27 15:52:54.721,-0.265578,-0.274788,-0.356839
2026-01-27 15:52:55.721,-0.264741,-0.275625,-0.355165
2026-01-27 15:52:56.761,-0.266415,-0.274788,-0.356839
2026-01-27 15:52:57.720,-0.265578,-0.274788,-0.356002
2026-01-27 15:52:58.760,-0.26809,-0.275625,-0.358514
2026-01-27 15:52:59.721,-0.266415,-0.274788,-0.357677
2026-01-27 15:53:00.720,-0.267253,-0.273951,-0.357677
2026-01-27 15:53:01.718,-0.267253,-0.274788,-0.357677
2026-01-27 15:53:02.721,-0.266415,-0.275625,-0.356002
2026-01-27 15:53:03.721,-0.26809,-0.275625,-0.357677
2026-01-27 15:53:04.723,-0.265578,-0.275625,-0.356839
2026-01-27 15:53:05.722,-0.266415,-0.273951,-0.357677
2026-01-27 15:53:06.719,-0.265578,-0.273951,-0.356839
2026-01-27 15:53:07.799,-0.266415,-0.275625,-0.357677
2026-01-27 15:53:08.721,-0.267253,-0.273114,-0.356839
2026-01-27 15:53:09.720,-0.265578,-0.274788,-0.356839
2026-01-27 15:53:10.757,-0.26809,-0.274788,-0.358514
2026-01-27 15:53:11.719,-0.26809,-0.274788,-0.356839
2026-01-27 15:53:12.720,-0.267253,-0.275625,-0.358514
2026-01-27 15:53:13.720,-0.265578,-0.273114,-0.356839
2026-01-27 15:53:14.721,-0.266415,-0.274788,-0.356839
2026-01-27 15:53:15.719,-0.266415,-0.273114,-0.357677
2026-01-27 15:53:16.720,-0.265578,-0.273114,-0.356839
2026-01-27 15:53:17.721,-0.265578,-0.273951,-0.357677
2026-01-27 15:53:18.760,-0.267253,-0.273951,-0.357677
2026-01-27 15:53:19.721,-0.265578,-0.273114,-0.356839
2026-01-27 15:53:20.758,-0.26809,-0.274788,-0.357677
2026-01-27 15:53:21.719,-0.267253,-0.273114,-0.355165
2026-01-27 15:53:22.721,-0.266415,-0.274788,-0.359351
2026-01-27 15:53:23.721,-0.267253,-0.275625,-0.359351
2026-01-27 15:53:24.761,-0.26809,-0.276463,-0.359351
2026-01-27 15:53:25.761,-0.267253,-0.273951,-0.357677
2026-01-27 15:53:26.755,-0.267253,-0.275625,-0.357677
2026-01-27 15:53:27.715,-0.267253,-0.273951,-0.358514
2026-01-27 15:53:28.722,-0.266415,-0.273951,-0.357677
2026-01-27 15:53:29.721,-0.265578,-0.273951,-0.356839
2026-01-27 15:53:30.761,-0.267253,-0.276463,-0.358514
2026-01-27 15:53:31.720,-0.265578,-0.272276,-0.358514
2026-01-27 15:53:32.721,-0.26809,-0.275625,-0.358514
2026-01-27 15:53:33.721,-0.268927,-0.2773,-0.359351
2026-01-27 15:53:34.721,-0.267253,-0.273951,-0.358514
2026-01-27 15:53:35.721,-0.267253,-0.275625,-0.356839
2026-01-27 15:53:36.720,-0.267253,-0.273951,-0.356839
2026-01-27 15:53:37.722,-0.267253,-0.273114,-0.357677
2026-01-27 15:53:38.720,-0.26809,-0.274788,-0.358514
2026-01-27 15:53:39.721,-0.265578,-0.273951,-0.359351
2026-01-27 15:53:40.720,-0.267253,-0.274788,-0.358514
2026-01-27 15:53:41.720,-0.266415,-0.274788,-0.357677
2026-01-27 15:53:42.721,-0.265578,-0.273114,-0.357677
2026-01-27 15:53:43.721,-0.26809,-0.274788,-0.357677
2026-01-27 15:53:44.721,-0.266415,-0.276463,-0.358514
2026-01-27 15:53:45.720,-0.267253,-0.273114,-0.358514
2026-01-27 15:53:46.721,-0.265578,-0.272276,-0.356002
2026-01-27 15:53:47.798,-0.267253,-0.275625,-0.359351
2026-01-27 15:53:48.719,-0.267253,-0.275625,-0.358514
2026-01-27 15:53:49.718,-0.266415,-0.2773,-0.359351
2026-01-27 15:53:50.760,-0.266415,-0.274788,-0.361026
2026-01-27 15:53:51.761,-0.267253,-0.273951,-0.357677
2026-01-27 15:53:52.720,-0.266415,-0.273951,-0.359351
2026-01-27 15:53:53.721,-0.266415,-0.274788,-0.359351
2026-01-27 15:53:54.722,-0.266415,-0.273114,-0.358514
2026-01-27 15:53:55.722,-0.267253,-0.276463,-0.360188
2026-01-27 15:53:56.720,-0.267253,-0.274788,-0.360188
2026-01-27 15:53:57.838,-0.267253,-0.273951,-0.358514
2026-01-27 15:53:58.721,-0.267253,-0.274788,-0.358514
2026-01-27 15:53:59.797,-0.26809,-0.273951,-0.359351
2026-01-27 15:54:00.720,-0.265578,-0.273951,-0.359351
2026-01-27 15:54:01.721,-0.265578,-0.274788,-0.358514
2026-01-27 15:54:02.760,-0.269765,-0.275625,-0.361026
2026-01-27 15:54:03.722,-0.267253,-0.275625,-0.359351
2026-01-27 15:54:04.761,-0.265578,-0.275625,-0.359351
2026-01-27 15:54:05.761,-0.267253,-0.275625,-0.358514
2026-01-27 15:54:06.721,-0.265578,-0.274788,-0.357677
2026-01-27 15:54:07.721,-0.266415,-0.273114,-0.358514
2026-01-27 15:54:08.760,-0.266415,-0.274788,-0.358514
2026-01-27 15:54:09.721,-0.26809,-0.274788,-0.357677
2026-01-27 15:54:10.840,-0.267253,-0.276463,-0.358514
2026-01-27 15:54:11.721,-0.267253,-0.273951,-0.357677
2026-01-27 15:54:12.720,-0.26809,-0.273951,-0.359351
2026-01-27 15:54:13.721,-0.267253,-0.274788,-0.359351
2026-01-27 15:54:14.722,-0.267253,-0.274788,-0.357677
2026-01-27 15:54:15.722,-0.267253,-0.273114,-0.357677
2026-01-27 15:54:16.720,-0.267253,-0.273114,-0.359351
2026-01-27 15:54:17.721,-0.267253,-0.272276,-0.358514
2026-01-27 15:54:18.720,-0.267253,-0.273114,-0.359351
2026-01-27 15:54:19.720,-0.265578,-0.274788,-0.357677
2026-01-27 15:54:20.720,-0.267253,-0.275625,-0.360188
2026-01-27 15:54:21.722,-0.266415,-0.273951,-0.358514
2026-01-27 15:54:22.722,-0.267253,-0.275625,-0.358514
2026-01-27 15:54:23.761,-0.26809,-0.273951,-0.359351
2026-01-27 15:54:24.721,-0.26809,-0.273114,-0.358514
2026-01-27 15:54:25.762,-0.266415,-0.273951,-0.359351
2026-01-27 15:54:26.762,-0.26809,-0.271439,-0.356839
2026-01-27 15:54:27.723,-0.26809,-0.273114,-0.356839
2026-01-27 15:54:28.839,-0.267253,-0.276463,-0.359351
2026-01-27 15:54:29.761,-0.268927,-0.278137,-0.357677
2026-01-27 15:54:30.723,-0.267253,-0.273951,-0.357677
2026-01-27 15:54:31.723,-0.268927,-0.275625,-0.357677
2026-01-27 15:54:32.718,-0.26809,-0.275625,-0.358514
2026-01-27 15:54:33.760,-0.26809,-0.275625,-0.358514
2026-01-27 15:54:34.761,-0.267253,-0.273951,-0.358514
2026-01-27 15:54:35.723,-0.26809,-0.275625,-0.359351
2026-01-27 15:54:36.761,-0.26809,-0.273951,-0.361026
2026-01-27 15:54:37.722,-0.266415,-0.275625,-0.359351
2026-01-27 15:54:38.720,-0.266415,-0.273951,-0.358514
2026-01-27 15:54:39.722,-0.26809,-0.275625,-0.361863
2026-01-27 15:54:40.721,-0.268927,-0.274788,-0.360188
2026-01-27 15:54:41.722,-0.267253,-0.273951,-0.359351
2026-01-27 15:54:42.760,-0.26809,-0.274788,-0.358514
2026-01-27 15:54:43.722,-0.266415,-0.273951,-0.360188
2026-01-27 15:54:44.721,-0.267253,-0.274788,-0.359351
2026-01-27 15:54:45.763,-0.265578,-0.272276,-0.358514
2026-01-27 15:54:46.723,-0.268927,-0.275625,-0.359351
2026-01-27 15:54:47.764,-0.266415,-0.273114,-0.360188
2026-01-27 15:54:48.720,-0.26809,-0.274788,-0.358514
2026-01-27 15:54:49.722,-0.268927,-0.274788,-0.358514
2026-01-27 15:54:50.722,-0.268927,-0.275625,-0.359351
2026-01-27 15:54:51.921,-0.26809,-0.275625,-0.360188
2026-01-27 15:54:52.762,-0.268927,-0.275625,-0.358514
2026-01-27 15:54:53.722,-0.26809,-0.274788,-0.358514
2026-01-27 15:54:54.839,-0.267253,-0.274788,-0.358514
2026-01-27 15:54:55.761,-0.26809,-0.276463,-0.359351
2026-01-27 15:54:56.762,-0.266415,-0.273951,-0.357677
2026-01-27 15:54:57.722,-0.266415,-0.275625,-0.361026
2026-01-27 15:54:58.801,-0.268927,-0.274788,-0.358514
2026-01-27 15:54:59.723,-0.267253,-0.273951,-0.358514
2026-01-27 15:55:00.721,-0.267253,-0.273114,-0.359351
2026-01-27 15:55:01.762,-0.267253,-0.274788,-0.357677
2026-01-27 15:55:02.723,-0.267253,-0.274788,-0.357677
2026-01-27 15:55:03.762,-0.26809,-0.273114,-0.357677
2026-01-27 15:55:04.722,-0.267253,-0.274788,-0.356839
2026-01-27 15:55:05.723,-0.267253,-0.273951,-0.358514
2026-01-27 15:55:06.722,-0.267253,-0.273114,-0.356839
2026-01-27 15:55:07.762,-0.267253,-0.274788,-0.358514
2026-01-27 15:55:08.843,-0.26809,-0.273951,-0.359351
2026-01-27 15:55:09.722,-0.267253,-0.275625,-0.360188
2026-01-27 15:55:10.722,-0.264741,-0.272276,-0.357677
2026-01-27 15:55:11.763,-0.266415,-0.275625,-0.360188
2026-01-27 15:55:12.801,-0.267253,-0.273951,-0.357677
2026-01-27 15:55:13.721,-0.26809,-0.274788,-0.357677
2026-01-27 15:55:14.723,-0.266415,-0.274788,-0.358514
2026-01-27 15:55:15.721,-0.26809,-0.275625,-0.360188
2026-01-27 15:55:16.723,-0.26809,-0.274788,-0.359351
2026-01-27 15:55:17.723,-0.267253,-0.274788,-0.359351
2026-01-27 15:55:18.723,-0.26809,-0.274788,-0.358514
2026-01-27 15:55:19.721,-0.26809,-0.272276,-0.359351
2026-01-27 15:55:20.721,-0.269765,-0.273114,-0.360188
2026-01-27 15:55:21.722,-0.26809,-0.274788,-0.356839
2026-01-27 15:55:22.722,-0.268927,-0.273951,-0.359351
2026-01-27 15:55:23.723,-0.266415,-0.274788,-0.358514
2026-01-27 15:55:24.721,-0.26809,-0.274788,-0.359351
2026-01-27 15:55:25.721,-0.269765,-0.273951,-0.361026
2026-01-27 15:55:26.763,-0.270602,-0.275625,-0.359351
2026-01-27 15:55:27.763,-0.26809,-0.274788,-0.359351
2026-01-27 15:55:28.722,-0.267253,-0.272276,-0.361026
2026-01-27 15:55:29.763,-0.267253,-0.276463,-0.358514
2026-01-27 15:55:30.763,-0.26809,-0.275625,-0.361026
2026-01-27 15:55:31.723,-0.267253,-0.273114,-0.358514
2026-01-27 15:55:32.722,-0.267253,-0.273114,-0.359351
2026-01-27 15:55:33.802,-0.26809,-0.273951,-0.359351
2026-01-27 15:55:34.722,-0.267253,-0.274788,-0.359351
2026-01-27 15:55:35.723,-0.26809,-0.273951,-0.358514
2026-01-27 15:55:36.723,-0.268927,-0.273951,-0.360188
2026-01-27 15:55:37.802,-0.268927,-0.273114,-0.357677
2026-01-27 15:55:38.723,-0.267253,-0.276463,-0.359351
2026-01-27 15:55:39.722,-0.267253,-0.274788,-0.360188
2026-01-27 15:55:40.761,-0.267253,-0.273114,-0.359351
2026-01-27 15:55:41.764,-0.266415,-0.274788,-0.357677
2026-01-27 15:55:42.720,-0.267253,-0.274788,-0.358514
2026-01-27 15:55:43.723,-0.267253,-0.274788,-0.359351
2026-01-27 15:55:44.723,-0.26809,-0.273114,-0.357677
2026-01-27 15:55:45.723,-0.267253,-0.273951,-0.358514
2026-01-27 15:55:46.761,-0.26809,-0.273114,-0.358514
2026-01-27 15:55:47.804,-0.266415,-0.271439,-0.357677
2026-01-27 15:55:48.762,-0.26809,-0.273951,-0.360188
2026-01-27 15:55:49.723,-0.26809,-0.273114,-0.358514
2026-01-27 15:55:50.724,-0.26809,-0.273951,-0.359351
2026-01-27 15:55:51.721,-0.268927,-0.273114,-0.359351
2026-01-27 15:55:52.762,-0.268927,-0.272276,-0.359351
2026-01-27 15:55:53.723,-0.26809,-0.271439,-0.358514
2026-01-27 15:55:54.803,-0.267253,-0.273951,-0.360188
2026-01-27 15:55:55.761,-0.267253,-0.273951,-0.359351
2026-01-27 15:55:56.761,-0.267253,-0.273114,-0.358514
2026-01-27 15:55:57.759,-0.267253,-0.273951,-0.357677
2026-01-27 15:55:58.798,-0.268927,-0.273114,-0.357677
2026-01-27 15:55:59.719,-0.267253,-0.271439,-0.357677
2026-01-27 15:56:00.720,-0.26809,-0.273951,-0.359351
2026-01-27 15:56:01.723,-0.267253,-0.273951,-0.357677
2026-01-27 15:56:02.723,-0.26809,-0.273951,-0.358514
2026-01-27 15:56:03.760,-0.26809,-0.273114,-0.357677
2026-01-27 15:56:04.802,-0.26809,-0.273951,-0.358514
2026-01-27 15:56:05.722,-0.26809,-0.273951,-0.359351
2026-01-27 15:56:06.721,-0.268927,-0.274788,-0.359351
2026-01-27 15:56:07.724,-0.26809,-0.271439,-0.358514
2026-01-27 15:56:08.725,-0.267253,-0.273114,-0.357677
2026-01-27 15:56:09.762,-0.266415,-0.272276,-0.356839
2026-01-27 15:56:10.801,-0.26809,-0.273114,-0.357677
2026-01-27 15:56:11.723,-0.26809,-0.273114,-0.358514
2026-01-27 15:56:12.721,-0.26809,-0.272276,-0.356839
2026-01-27 15:56:13.723,-0.267253,-0.273114,-0.357677
2026-01-27 15:56:14.723,-0.266415,-0.272276,-0.356839
2026-01-27 15:56:15.721,-0.265578,-0.273114,-0.357677
