Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 16:23:05.999,-0.049398,-0.022606,-0.158242
2025-12-02 16:23:06.920,-0.050235,-0.02428,-0.159079
2025-12-02 16:23:07.919,-0.048561,-0.023443,-0.158242
2025-12-02 16:23:08.919,-0.050235,-0.022606,-0.158242
2025-12-02 16:23:09.920,-0.049398,-0.023443,-0.158242
2025-12-02 16:23:10.920,-0.050235,-0.021769,-0.158242
2025-12-02 16:23:11.935,-0.050235,-0.02428,-0.158242
2025-12-02 16:23:13.056,-0.050235,-0.022606,-0.159079
2025-12-02 16:23:13.900,-0.050235,-0.023443,-0.158242
2025-12-02 16:23:14.898,-0.049398,-0.02428,-0.158242
2025-12-02 16:23:15.958,-0.050235,-0.02428,-0.159916
2025-12-02 16:23:16.919,-0.051073,-0.023443,-0.159916
2025-12-02 16:23:17.975,-0.050235,-0.02428,-0.159079
2025-12-02 16:23:18.922,-0.049398,-0.022606,-0.157405
2025-12-02 16:23:19.918,-0.050235,-0.02428,-0.158242
2025-12-02 16:23:20.919,-0.049398,-0.02428,-0.159079
2025-12-02 16:23:21.921,-0.050235,-0.02428,-0.159079
2025-12-02 16:23:22.921,-0.050235,-0.022606,-0.159079
2025-12-02 16:23:23.922,-0.049398,-0.023443,-0.159916
2025-12-02 16:23:24.924,-0.050235,-0.023443,-0.159079
2025-12-02 16:23:25.921,-0.049398,-0.021769,-0.158242
2025-12-02 16:23:26.921,-0.048561,-0.022606,-0.159079
2025-12-02 16:23:28.000,-0.049398,-0.023443,-0.158242
2025-12-02 16:23:28.920,-0.048561,-0.021769,-0.159079
2025-12-02 16:23:29.900,-0.048561,-0.022606,-0.158242
2025-12-02 16:23:30.901,-0.049398,-0.022606,-0.159079
2025-12-02 16:23:31.919,-0.050235,-0.021769,-0.158242
2025-12-02 16:23:32.924,-0.049398,-0.023443,-0.159916
2025-12-02 16:23:33.960,-0.047724,-0.022606,-0.159079
2025-12-02 16:23:34.919,-0.051073,-0.022606,-0.159079
2025-12-02 16:23:35.922,-0.050235,-0.023443,-0.159916
2025-12-02 16:23:36.961,-0.051073,-0.021769,-0.159916
2025-12-02 16:23:37.923,-0.049398,-0.023443,-0.159079
2025-12-02 16:23:39.001,-0.049398,-0.022606,-0.158242
2025-12-02 16:23:39.957,-0.050235,-0.022606,-0.159079
2025-12-02 16:23:40.923,-0.049398,-0.023443,-0.159916
2025-12-02 16:23:41.921,-0.050235,-0.02428,-0.159916
2025-12-02 16:23:42.935,-0.049398,-0.021769,-0.159916
2025-12-02 16:23:44.000,-0.049398,-0.023443,-0.159916
2025-12-02 16:23:45.000,-0.049398,-0.022606,-0.160754
2025-12-02 16:23:45.919,-0.048561,-0.021769,-0.159079
2025-12-02 16:23:46.923,-0.050235,-0.022606,-0.159916
2025-12-02 16:23:48.056,-0.050235,-0.021769,-0.159079
2025-12-02 16:23:49.039,-0.049398,-0.023443,-0.159916
2025-12-02 16:23:49.959,-0.050235,-0.022606,-0.159079
2025-12-02 16:23:50.921,-0.048561,-0.021769,-0.157405
2025-12-02 16:23:51.924,-0.050235,-0.022606,-0.159916
2025-12-02 16:23:52.920,-0.048561,-0.022606,-0.158242
2025-12-02 16:23:53.922,-0.048561,-0.023443,-0.160754
2025-12-02 16:23:54.921,-0.049398,-0.02428,-0.160754
2025-12-02 16:23:55.921,-0.049398,-0.023443,-0.159079
2025-12-02 16:23:57.001,-0.050235,-0.022606,-0.158242
2025-12-02 16:23:58.003,-0.049398,-0.022606,-0.159079
2025-12-02 16:23:58.924,-0.049398,-0.021769,-0.159916
2025-12-02 16:23:59.921,-0.050235,-0.022606,-0.158242
2025-12-02 16:24:00.964,-0.049398,-0.021769,-0.159916
2025-12-02 16:24:01.922,-0.050235,-0.022606,-0.159079
2025-12-02 16:24:02.924,-0.049398,-0.022606,-0.159079
2025-12-02 16:24:03.937,-0.049398,-0.021769,-0.160754
2025-12-02 16:24:05.002,-0.050235,-0.023443,-0.160754
2025-12-02 16:24:05.921,-0.050235,-0.02428,-0.160754
2025-12-02 16:24:06.920,-0.050235,-0.021769,-0.159079
2025-12-02 16:24:07.920,-0.050235,-0.023443,-0.160754
2025-12-02 16:24:08.921,-0.05191,-0.023443,-0.159916
2025-12-02 16:24:09.920,-0.051073,-0.022606,-0.160754
2025-12-02 16:24:10.966,-0.049398,-0.022606,-0.159916
2025-12-02 16:24:11.922,-0.050235,-0.022606,-0.159079
2025-12-02 16:24:12.967,-0.049398,-0.023443,-0.159079
2025-12-02 16:24:13.924,-0.050235,-0.023443,-0.159079
2025-12-02 16:24:14.935,-0.051073,-0.023443,-0.159079
2025-12-02 16:24:15.922,-0.050235,-0.021769,-0.159079
2025-12-02 16:24:16.937,-0.051073,-0.021769,-0.159916
2025-12-02 16:24:17.937,-0.051073,-0.02428,-0.159916
2025-12-02 16:24:18.921,-0.048561,-0.02428,-0.159079
2025-12-02 16:24:19.922,-0.051073,-0.023443,-0.159916
2025-12-02 16:24:20.925,-0.051073,-0.025118,-0.159916
2025-12-02 16:24:21.925,-0.050235,-0.022606,-0.159079
2025-12-02 16:24:22.921,-0.049398,-0.023443,-0.158242
2025-12-02 16:24:24.002,-0.051073,-0.023443,-0.158242
2025-12-02 16:24:24.919,-0.049398,-0.021769,-0.158242
2025-12-02 16:24:25.924,-0.049398,-0.022606,-0.159079
2025-12-02 16:24:26.922,-0.049398,-0.022606,-0.158242
2025-12-02 16:24:28.124,-0.049398,-0.02428,-0.157405
2025-12-02 16:24:28.926,-0.049398,-0.022606,-0.159079
2025-12-02 16:24:29.922,-0.049398,-0.021769,-0.158242
2025-12-02 16:24:30.961,-0.048561,-0.022606,-0.159079
2025-12-02 16:24:31.939,-0.049398,-0.022606,-0.159916
2025-12-02 16:24:32.922,-0.048561,-0.021769,-0.159079
2025-12-02 16:24:33.926,-0.048561,-0.021769,-0.158242
2025-12-02 16:24:35.000,-0.049398,-0.023443,-0.157405
2025-12-02 16:24:35.938,-0.05191,-0.023443,-0.159916
2025-12-02 16:24:36.962,-0.050235,-0.02428,-0.159079
2025-12-02 16:24:37.926,-0.049398,-0.021769,-0.158242
2025-12-02 16:24:38.978,-0.050235,-0.022606,-0.159079
2025-12-02 16:24:39.923,-0.051073,-0.02428,-0.159916
2025-12-02 16:24:40.925,-0.049398,-0.022606,-0.158242
2025-12-02 16:24:41.926,-0.050235,-0.022606,-0.159916
2025-12-02 16:24:42.925,-0.051073,-0.022606,-0.160754
2025-12-02 16:24:43.977,-0.050235,-0.023443,-0.160754
2025-12-02 16:24:44.926,-0.048561,-0.022606,-0.159079
2025-12-02 16:24:45.923,-0.050235,-0.023443,-0.159916
2025-12-02 16:24:46.964,-0.050235,-0.02428,-0.159916
2025-12-02 16:24:47.937,-0.051073,-0.023443,-0.159916
2025-12-02 16:24:48.962,-0.051073,-0.02428,-0.159079
2025-12-02 16:24:49.964,-0.049398,-0.022606,-0.159079
2025-12-02 16:24:50.922,-0.048561,-0.021769,-0.159079
2025-12-02 16:24:51.923,-0.051073,-0.023443,-0.159079
2025-12-02 16:24:52.925,-0.050235,-0.023443,-0.157405
2025-12-02 16:24:53.925,-0.050235,-0.023443,-0.159079
2025-12-02 16:24:54.922,-0.050235,-0.023443,-0.159079
2025-12-02 16:24:55.978,-0.049398,-0.02428,-0.158242
2025-12-02 16:24:56.925,-0.051073,-0.02428,-0.159916
2025-12-02 16:24:57.925,-0.050235,-0.022606,-0.159079
2025-12-02 16:24:58.938,-0.051073,-0.023443,-0.160754
2025-12-02 16:24:59.922,-0.051073,-0.023443,-0.159916
2025-12-02 16:25:00.925,-0.048561,-0.022606,-0.159916
2025-12-02 16:25:01.964,-0.049398,-0.022606,-0.158242
2025-12-02 16:25:02.922,-0.050235,-0.021769,-0.159079
2025-12-02 16:25:03.923,-0.051073,-0.021769,-0.157405
2025-12-02 16:25:04.980,-0.049398,-0.021769,-0.158242
2025-12-02 16:25:05.925,-0.051073,-0.02428,-0.160754
2025-12-02 16:25:06.937,-0.051073,-0.023443,-0.158242
2025-12-02 16:25:07.923,-0.050235,-0.023443,-0.159916
2025-12-02 16:25:08.961,-0.050235,-0.022606,-0.159079
2025-12-02 16:25:09.982,-0.050235,-0.022606,-0.158242
2025-12-02 16:25:10.920,-0.05191,-0.023443,-0.159916
2025-12-02 16:25:12.044,-0.051073,-0.022606,-0.158242
2025-12-02 16:25:12.922,-0.051073,-0.022606,-0.158242
2025-12-02 16:25:13.925,-0.051073,-0.022606,-0.158242
2025-12-02 16:25:14.980,-0.050235,-0.023443,-0.158242
2025-12-02 16:25:15.938,-0.05191,-0.02428,-0.158242
2025-12-02 16:25:16.926,-0.051073,-0.022606,-0.156567
2025-12-02 16:25:17.925,-0.051073,-0.023443,-0.158242
2025-12-02 16:25:18.926,-0.050235,-0.023443,-0.159916
2025-12-02 16:25:19.923,-0.051073,-0.025118,-0.159079
2025-12-02 16:25:20.924,-0.050235,-0.02428,-0.157405
2025-12-02 16:25:21.926,-0.049398,-0.02428,-0.158242
2025-12-02 16:25:22.969,-0.049398,-0.023443,-0.159079
2025-12-02 16:25:23.928,-0.049398,-0.023443,-0.159079
2025-12-02 16:25:24.923,-0.049398,-0.023443,-0.158242
2025-12-02 16:25:25.923,-0.050235,-0.023443,-0.157405
2025-12-02 16:25:26.979,-0.049398,-0.022606,-0.158242
2025-12-02 16:25:27.923,-0.050235,-0.022606,-0.157405
2025-12-02 16:25:28.923,-0.051073,-0.022606,-0.159079
2025-12-02 16:25:30.005,-0.049398,-0.021769,-0.159079
2025-12-02 16:25:30.927,-0.051073,-0.022606,-0.157405
2025-12-02 16:25:31.927,-0.051073,-0.02428,-0.158242
2025-12-02 16:25:32.964,-0.049398,-0.023443,-0.159916
2025-12-02 16:25:33.927,-0.048561,-0.023443,-0.161591
2025-12-02 16:25:34.928,-0.050235,-0.02428,-0.159916
2025-12-02 16:25:35.924,-0.051073,-0.022606,-0.160754
2025-12-02 16:25:36.926,-0.049398,-0.023443,-0.159079
2025-12-02 16:25:37.922,-0.047724,-0.02428,-0.160754
2025-12-02 16:25:39.167,-0.050235,-0.022606,-0.159916
2025-12-02 16:25:39.923,-0.049398,-0.022606,-0.159079
2025-12-02 16:25:40.923,-0.050235,-0.023443,-0.159916
2025-12-02 16:25:41.926,-0.050235,-0.022606,-0.158242
2025-12-02 16:25:42.922,-0.050235,-0.023443,-0.160754
2025-12-02 16:25:43.926,-0.049398,-0.022606,-0.159916
2025-12-02 16:25:44.937,-0.049398,-0.023443,-0.159916
2025-12-02 16:25:45.926,-0.048561,-0.022606,-0.159079
2025-12-02 16:25:46.924,-0.049398,-0.023443,-0.159916
2025-12-02 16:25:47.925,-0.050235,-0.021769,-0.161591
2025-12-02 16:25:48.922,-0.048561,-0.021769,-0.159916
2025-12-02 16:25:50.005,-0.050235,-0.023443,-0.159916
2025-12-02 16:25:50.924,-0.048561,-0.022606,-0.159079
2025-12-02 16:25:51.927,-0.047724,-0.022606,-0.159916
2025-12-02 16:25:52.924,-0.048561,-0.021769,-0.159079
2025-12-02 16:25:53.969,-0.050235,-0.022606,-0.158242
2025-12-02 16:25:54.939,-0.048561,-0.023443,-0.159079
2025-12-02 16:25:55.902,-0.050235,-0.022606,-0.159916
2025-12-02 16:25:56.925,-0.049398,-0.023443,-0.159916
2025-12-02 16:25:58.047,-0.049398,-0.021769,-0.158242
2025-12-02 16:25:58.925,-0.049398,-0.022606,-0.159079
2025-12-02 16:25:59.927,-0.049398,-0.021769,-0.159079
2025-12-02 16:26:00.964,-0.048561,-0.022606,-0.158242
2025-12-02 16:26:01.928,-0.049398,-0.022606,-0.158242
2025-12-02 16:26:02.964,-0.049398,-0.022606,-0.159079
2025-12-02 16:26:03.925,-0.051073,-0.021769,-0.159916
2025-12-02 16:26:04.927,-0.050235,-0.021769,-0.159079
2025-12-02 16:26:05.928,-0.051073,-0.022606,-0.159079
2025-12-02 16:26:06.963,-0.050235,-0.021769,-0.158242
2025-12-02 16:26:07.928,-0.050235,-0.023443,-0.159079
2025-12-02 16:26:08.980,-0.051073,-0.022606,-0.159079
2025-12-02 16:26:09.925,-0.049398,-0.022606,-0.157405
2025-12-02 16:26:10.925,-0.049398,-0.023443,-0.157405
2025-12-02 16:26:11.924,-0.050235,-0.023443,-0.159079
2025-12-02 16:26:12.925,-0.050235,-0.021769,-0.159079
2025-12-02 16:26:13.925,-0.050235,-0.025118,-0.159079
2025-12-02 16:26:14.966,-0.050235,-0.022606,-0.159079
2025-12-02 16:26:15.964,-0.050235,-0.022606,-0.158242
2025-12-02 16:26:16.926,-0.048561,-0.020931,-0.157405
2025-12-02 16:26:17.926,-0.050235,-0.022606,-0.158242
2025-12-02 16:26:18.925,-0.049398,-0.022606,-0.158242
2025-12-02 16:26:19.928,-0.050235,-0.022606,-0.159916
2025-12-02 16:26:20.928,-0.048561,-0.023443,-0.158242
2025-12-02 16:26:21.963,-0.048561,-0.022606,-0.158242
2025-12-02 16:26:22.939,-0.050235,-0.023443,-0.157405
2025-12-02 16:26:23.979,-0.049398,-0.023443,-0.159916
2025-12-02 16:26:24.964,-0.048561,-0.021769,-0.159079
2025-12-02 16:26:25.939,-0.050235,-0.02428,-0.159079
2025-12-02 16:26:26.926,-0.050235,-0.023443,-0.158242
2025-12-02 16:26:27.929,-0.049398,-0.022606,-0.159079
2025-12-02 16:26:28.924,-0.048561,-0.022606,-0.159079
2025-12-02 16:26:29.924,-0.048561,-0.021769,-0.159079
2025-12-02 16:26:30.927,-0.047724,-0.022606,-0.159079
2025-12-02 16:26:32.006,-0.048561,-0.023443,-0.158242
2025-12-02 16:26:32.925,-0.050235,-0.023443,-0.159079
2025-12-02 16:26:33.927,-0.049398,-0.023443,-0.159079
2025-12-02 16:26:34.926,-0.049398,-0.022606,-0.157405
2025-12-02 16:26:35.941,-0.050235,-0.023443,-0.159916
2025-12-02 16:26:36.927,-0.050235,-0.02428,-0.159916
2025-12-02 16:26:37.963,-0.051073,-0.023443,-0.158242
2025-12-02 16:26:38.927,-0.050235,-0.023443,-0.157405
2025-12-02 16:26:39.968,-0.051073,-0.023443,-0.159079
2025-12-02 16:26:41.144,-0.048561,-0.025118,-0.158242
2025-12-02 16:26:41.924,-0.049398,-0.023443,-0.158242
2025-12-02 16:26:42.929,-0.049398,-0.023443,-0.158242
2025-12-02 16:26:43.941,-0.050235,-0.022606,-0.159079
2025-12-02 16:26:44.905,-0.050235,-0.023443,-0.158242
2025-12-02 16:26:45.945,-0.050235,-0.023443,-0.159079
2025-12-02 16:26:46.964,-0.048561,-0.02428,-0.158242
2025-12-02 16:26:47.970,-0.050235,-0.02428,-0.159079
2025-12-02 16:26:48.966,-0.048561,-0.022606,-0.157405
2025-12-02 16:26:49.925,-0.047724,-0.022606,-0.158242
2025-12-02 16:26:50.925,-0.047724,-0.021769,-0.157405
2025-12-02 16:26:51.924,-0.049398,-0.023443,-0.158242
2025-12-02 16:26:52.926,-0.049398,-0.021769,-0.158242
2025-12-02 16:26:53.924,-0.049398,-0.023443,-0.159079
2025-12-02 16:26:54.928,-0.049398,-0.022606,-0.159079
2025-12-02 16:26:55.940,-0.049398,-0.02428,-0.159079
2025-12-02 16:26:57.125,-0.046886,-0.021769,-0.15573
2025-12-02 16:26:57.924,-0.048561,-0.022606,-0.158242
2025-12-02 16:26:58.928,-0.049398,-0.02428,-0.156567
2025-12-02 16:26:59.903,-0.049398,-0.023443,-0.158242
2025-12-02 16:27:00.904,-0.048561,-0.021769,-0.156567
2025-12-02 16:27:01.912,-0.048561,-0.022606,-0.157405
2025-12-02 16:27:02.905,-0.050235,-0.02428,-0.159079
2025-12-02 16:27:03.983,-0.051073,-0.02428,-0.158242
2025-12-02 16:27:05.006,-0.049398,-0.022606,-0.157405
2025-12-02 16:27:05.925,-0.049398,-0.022606,-0.158242
2025-12-02 16:27:06.925,-0.050235,-0.023443,-0.158242
2025-12-02 16:27:08.061,-0.049398,-0.022606,-0.157405
2025-12-02 16:27:08.927,-0.049398,-0.023443,-0.158242
2025-12-02 16:27:09.929,-0.049398,-0.022606,-0.158242
2025-12-02 16:27:10.926,-0.049398,-0.023443,-0.157405
2025-12-02 16:27:11.925,-0.049398,-0.022606,-0.159079
2025-12-02 16:27:12.925,-0.049398,-0.021769,-0.157405
2025-12-02 16:27:14.084,-0.050235,-0.022606,-0.159079
2025-12-02 16:27:14.927,-0.050235,-0.023443,-0.159079
2025-12-02 16:27:15.929,-0.049398,-0.021769,-0.157405
2025-12-02 16:27:16.929,-0.049398,-0.022606,-0.157405
2025-12-02 16:27:17.928,-0.051073,-0.022606,-0.159079
2025-12-02 16:27:18.928,-0.050235,-0.023443,-0.159079
2025-12-02 16:27:19.927,-0.049398,-0.021769,-0.157405
2025-12-02 16:27:20.982,-0.047724,-0.021769,-0.156567
2025-12-02 16:27:21.927,-0.048561,-0.023443,-0.157405
2025-12-02 16:27:22.965,-0.049398,-0.022606,-0.156567
2025-12-02 16:27:23.888,-0.051073,-0.021769,-0.157405
2025-12-02 16:27:24.926,-0.050235,-0.022606,-0.158242
2025-12-02 16:27:25.886,-0.050235,-0.022606,-0.157405
2025-12-02 16:27:26.902,-0.051073,-0.021769,-0.159079
2025-12-02 16:27:27.943,-0.050235,-0.022606,-0.158242
2025-12-02 16:27:28.887,-0.050235,-0.02428,-0.159079
2025-12-02 16:27:29.930,-0.049398,-0.022606,-0.157405
2025-12-02 16:27:30.887,-0.049398,-0.022606,-0.158242
2025-12-02 16:27:31.888,-0.048561,-0.022606,-0.158242
2025-12-02 16:27:32.886,-0.050235,-0.022606,-0.158242
2025-12-02 16:27:33.889,-0.048561,-0.022606,-0.158242
2025-12-02 16:27:34.887,-0.048561,-0.022606,-0.157405
2025-12-02 16:27:35.887,-0.048561,-0.021769,-0.156567
2025-12-02 16:27:36.902,-0.051073,-0.022606,-0.158242
2025-12-02 16:27:37.885,-0.049398,-0.023443,-0.158242
2025-12-02 16:27:38.886,-0.050235,-0.022606,-0.157405
2025-12-02 16:27:39.928,-0.050235,-0.02428,-0.156567
2025-12-02 16:27:40.891,-0.049398,-0.021769,-0.158242
2025-12-02 16:27:41.890,-0.048561,-0.022606,-0.157405
2025-12-02 16:27:42.888,-0.049398,-0.02428,-0.159916
2025-12-02 16:27:43.886,-0.048561,-0.021769,-0.157405
2025-12-02 16:27:44.865,-0.048561,-0.021769,-0.156567
2025-12-02 16:27:45.866,-0.049398,-0.02428,-0.157405
2025-12-02 16:27:46.888,-0.048561,-0.021769,-0.157405
2025-12-02 16:27:47.888,-0.048561,-0.022606,-0.157405
2025-12-02 16:27:48.889,-0.050235,-0.023443,-0.158242
2025-12-02 16:27:49.887,-0.049398,-0.023443,-0.158242
2025-12-02 16:27:50.887,-0.050235,-0.023443,-0.158242
2025-12-02 16:27:51.942,-0.049398,-0.021769,-0.158242
2025-12-02 16:27:52.889,-0.046886,-0.021769,-0.15573
2025-12-02 16:27:53.891,-0.049398,-0.022606,-0.158242
2025-12-02 16:27:54.892,-0.046886,-0.021769,-0.15573
2025-12-02 16:27:55.890,-0.048561,-0.021769,-0.157405
2025-12-02 16:27:56.886,-0.047724,-0.022606,-0.158242
2025-12-02 16:27:57.888,-0.049398,-0.022606,-0.157405
2025-12-02 16:27:58.885,-0.046886,-0.023443,-0.157405
2025-12-02 16:27:59.887,-0.048561,-0.021769,-0.156567
2025-12-02 16:28:00.887,-0.048561,-0.020931,-0.157405
2025-12-02 16:28:01.886,-0.050235,-0.022606,-0.156567
2025-12-02 16:28:02.891,-0.047724,-0.026792,-0.156567
2025-12-02 16:28:03.892,-0.051073,-0.022606,-0.156567
2025-12-02 16:28:04.889,-0.048561,-0.022606,-0.157405
2025-12-02 16:28:05.888,-0.048561,-0.022606,-0.15573
2025-12-02 16:28:06.903,-0.048561,-0.022606,-0.156567
2025-12-02 16:28:07.927,-0.050235,-0.023443,-0.15573
2025-12-02 16:28:08.887,-0.048561,-0.022606,-0.15573
2025-12-02 16:28:09.892,-0.049398,-0.023443,-0.157405
2025-12-02 16:28:10.886,-0.050235,-0.021769,-0.156567
2025-12-02 16:28:11.889,-0.049398,-0.020931,-0.15573
2025-12-02 16:28:12.889,-0.048561,-0.021769,-0.157405
2025-12-02 16:28:13.867,-0.046886,-0.022606,-0.15573
2025-12-02 16:28:14.867,-0.047724,-0.021769,-0.15573
2025-12-02 16:28:15.888,-0.049398,-0.022606,-0.157405
2025-12-02 16:28:16.884,-0.047724,-0.021769,-0.157405
2025-12-02 16:28:17.886,-0.047724,-0.020094,-0.15573
2025-12-02 16:28:18.887,-0.048561,-0.021769,-0.156567
2025-12-02 16:28:19.927,-0.050235,-0.023443,-0.158242
2025-12-02 16:28:20.889,-0.048561,-0.020931,-0.157405
2025-12-02 16:28:21.927,-0.049398,-0.020094,-0.156567
2025-12-02 16:28:22.890,-0.047724,-0.021769,-0.157405
2025-12-02 16:28:23.892,-0.050235,-0.023443,-0.159079
2025-12-02 16:28:24.893,-0.048561,-0.021769,-0.158242
2025-12-02 16:28:25.888,-0.049398,-0.023443,-0.159916
2025-12-02 16:28:26.889,-0.049398,-0.025118,-0.159916
2025-12-02 16:28:27.892,-0.050235,-0.025955,-0.163265
2025-12-02 16:28:28.886,-0.047724,-0.022606,-0.159079
2025-12-02 16:28:29.892,-0.049398,-0.022606,-0.160754
2025-12-02 16:28:30.903,-0.049398,-0.023443,-0.16494
2025-12-02 16:28:31.888,-0.050235,-0.021769,-0.159916
2025-12-02 16:28:32.889,-0.049398,-0.022606,-0.159916
2025-12-02 16:28:33.889,-0.050235,-0.023443,-0.159079
2025-12-02 16:28:34.889,-0.049398,-0.022606,-0.159079
2025-12-02 16:28:35.892,-0.049398,-0.02428,-0.159916
2025-12-02 16:28:36.888,-0.048561,-0.022606,-0.159916
2025-12-02 16:28:37.942,-0.050235,-0.025955,-0.160754
2025-12-02 16:28:38.903,-0.049398,-0.022606,-0.159916
2025-12-02 16:28:39.893,-0.049398,-0.023443,-0.159916
2025-12-02 16:28:40.887,-0.048561,-0.022606,-0.159079
2025-12-02 16:28:41.888,-0.051073,-0.023443,-0.159079
2025-12-02 16:28:42.890,-0.049398,-0.022606,-0.159079
2025-12-02 16:28:43.888,-0.050235,-0.023443,-0.161591
2025-12-02 16:28:44.889,-0.049398,-0.02428,-0.160754
2025-12-02 16:28:45.889,-0.052747,-0.02428,-0.159079
2025-12-02 16:28:46.888,-0.051073,-0.026792,-0.160754
2025-12-02 16:28:47.893,-0.051073,-0.029304,-0.159916
2025-12-02 16:28:48.887,-0.050235,-0.028467,-0.159079
2025-12-02 16:28:49.928,-0.049398,-0.025955,-0.159916
2025-12-02 16:28:50.893,-0.049398,-0.02428,-0.159916
2025-12-02 16:28:51.904,-0.048561,-0.029304,-0.159079
2025-12-02 16:28:52.891,-0.050235,-0.029304,-0.160754
2025-12-02 16:28:53.932,-0.051073,-0.029304,-0.160754
2025-12-02 16:28:54.891,-0.049398,-0.029304,-0.160754
2025-12-02 16:28:55.929,-0.050235,-0.028467,-0.160754
2025-12-02 16:28:56.970,-0.049398,-0.025118,-0.159916
2025-12-02 16:28:57.894,-0.051073,-0.026792,-0.159916
2025-12-02 16:28:58.892,-0.051073,-0.022606,-0.159079
2025-12-02 16:28:59.889,-0.050235,-0.021769,-0.157405
2025-12-02 16:29:00.891,-0.049398,-0.021769,-0.158242
2025-12-02 16:29:01.928,-0.051073,-0.023443,-0.158242
2025-12-02 16:29:02.928,-0.050235,-0.022606,-0.157405
2025-12-02 16:29:03.892,-0.050235,-0.023443,-0.159079
2025-12-02 16:29:04.889,-0.050235,-0.022606,-0.158242
2025-12-02 16:29:05.890,-0.050235,-0.022606,-0.159079
2025-12-02 16:29:06.891,-0.050235,-0.022606,-0.159916
2025-12-02 16:29:07.889,-0.050235,-0.02763,-0.160754
2025-12-02 16:29:08.889,-0.049398,-0.029304,-0.159079
2025-12-02 16:29:09.892,-0.050235,-0.02428,-0.159079
2025-12-02 16:29:10.890,-0.049398,-0.022606,-0.159916
2025-12-02 16:29:11.892,-0.049398,-0.022606,-0.159916
2025-12-02 16:29:12.904,-0.050235,-0.02763,-0.159916
2025-12-02 16:29:13.890,-0.051073,-0.02428,-0.160754
2025-12-02 16:29:14.889,-0.050235,-0.029304,-0.159916
2025-12-02 16:29:15.930,-0.050235,-0.02763,-0.159916
2025-12-02 16:29:16.932,-0.050235,-0.02428,-0.159079
2025-12-02 16:29:17.890,-0.049398,-0.023443,-0.159916
2025-12-02 16:29:18.890,-0.050235,-0.021769,-0.159916
2025-12-02 16:29:19.947,-0.050235,-0.021769,-0.159916
2025-12-02 16:29:20.869,-0.049398,-0.020094,-0.157405
2025-12-02 16:29:21.892,-0.051073,-0.020931,-0.159079
2025-12-02 16:29:22.890,-0.050235,-0.022606,-0.159079
2025-12-02 16:29:23.890,-0.051073,-0.021769,-0.159079
2025-12-02 16:29:24.946,-0.050235,-0.021769,-0.160754
2025-12-02 16:29:25.889,-0.049398,-0.02428,-0.159079
2025-12-02 16:29:26.892,-0.050235,-0.022606,-0.159079
2025-12-02 16:29:27.904,-0.050235,-0.023443,-0.159079
2025-12-02 16:29:28.891,-0.050235,-0.023443,-0.159079
2025-12-02 16:29:29.889,-0.050235,-0.022606,-0.160754
2025-12-02 16:29:30.890,-0.050235,-0.022606,-0.159079
2025-12-02 16:29:31.891,-0.050235,-0.022606,-0.159079
2025-12-02 16:29:32.890,-0.050235,-0.023443,-0.159916
2025-12-02 16:29:33.891,-0.050235,-0.022606,-0.160754
2025-12-02 16:29:34.891,-0.05191,-0.02428,-0.161591
2025-12-02 16:29:35.889,-0.049398,-0.022606,-0.159916
2025-12-02 16:29:36.891,-0.050235,-0.023443,-0.158242
2025-12-02 16:29:37.892,-0.050235,-0.023443,-0.159916
2025-12-02 16:29:38.890,-0.049398,-0.021769,-0.159916
2025-12-02 16:29:39.887,-0.050235,-0.023443,-0.158242
2025-12-02 16:29:40.891,-0.050235,-0.025118,-0.159916
2025-12-02 16:29:41.986,-0.050235,-0.022606,-0.159079
2025-12-02 16:29:42.890,-0.049398,-0.02428,-0.159916
2025-12-02 16:29:43.889,-0.050235,-0.022606,-0.159079
2025-12-02 16:29:44.906,-0.048561,-0.025118,-0.160754
2025-12-02 16:29:45.888,-0.050235,-0.02428,-0.158242
2025-12-02 16:29:46.906,-0.048561,-0.021769,-0.158242
2025-12-02 16:29:47.906,-0.048561,-0.022606,-0.159079
2025-12-02 16:29:48.889,-0.050235,-0.022606,-0.158242
2025-12-02 16:29:49.890,-0.049398,-0.022606,-0.158242
2025-12-02 16:29:50.889,-0.050235,-0.020931,-0.158242
2025-12-02 16:29:51.890,-0.049398,-0.023443,-0.159079
2025-12-02 16:29:52.890,-0.050235,-0.021769,-0.157405
2025-12-02 16:29:53.888,-0.050235,-0.021769,-0.158242
2025-12-02 16:29:54.890,-0.048561,-0.029304,-0.157405
2025-12-02 16:29:55.895,-0.049398,-0.023443,-0.157405
2025-12-02 16:29:56.894,-0.049398,-0.022606,-0.158242
2025-12-02 16:29:57.893,-0.049398,-0.023443,-0.158242
2025-12-02 16:29:58.890,-0.049398,-0.020931,-0.158242
2025-12-02 16:29:59.932,-0.049398,-0.021769,-0.158242
2025-12-02 16:30:00.890,-0.050235,-0.023443,-0.157405
