Timestamp,Channel 1,Channel 2,Channel 3
2025-11-27 14:56:06.296,-0.127766,-0.087577,-0.122742
2025-11-27 14:56:07.294,-0.127766,-0.085903,-0.121905
2025-11-27 14:56:08.294,-0.128603,-0.085903,-0.123579
2025-11-27 14:56:09.310,-0.128603,-0.08674,-0.123579
2025-11-27 14:56:10.295,-0.131115,-0.087577,-0.124417
2025-11-27 14:56:11.296,-0.131115,-0.087577,-0.126091
2025-11-27 14:56:12.349,-0.131115,-0.088414,-0.125254
2025-11-27 14:56:13.297,-0.131952,-0.085903,-0.125254
2025-11-27 14:56:14.335,-0.135301,-0.088414,-0.126091
2025-11-27 14:56:15.311,-0.133626,-0.088414,-0.126928
2025-11-27 14:56:16.298,-0.131115,-0.088414,-0.126928
2025-11-27 14:56:17.295,-0.135301,-0.088414,-0.12944
2025-11-27 14:56:18.299,-0.133626,-0.089252,-0.130277
2025-11-27 14:56:19.294,-0.133626,-0.088414,-0.127766
2025-11-27 14:56:20.299,-0.134464,-0.090089,-0.127766
2025-11-27 14:56:21.297,-0.135301,-0.088414,-0.127766
2025-11-27 14:56:22.295,-0.12944,-0.088414,-0.12944
2025-11-27 14:56:23.295,-0.137813,-0.087577,-0.127766
2025-11-27 14:56:24.299,-0.13865,-0.089252,-0.128603
2025-11-27 14:56:25.294,-0.136138,-0.088414,-0.128603
2025-11-27 14:56:26.338,-0.136138,-0.090089,-0.127766
2025-11-27 14:56:27.254,-0.136138,-0.089252,-0.128603
2025-11-27 14:56:28.258,-0.134464,-0.090089,-0.126928
2025-11-27 14:56:29.256,-0.134464,-0.088414,-0.127766
2025-11-27 14:56:30.236,-0.135301,-0.089252,-0.128603
2025-11-27 14:56:31.234,-0.135301,-0.087577,-0.126928
2025-11-27 14:56:32.235,-0.132789,-0.089252,-0.126928
2025-11-27 14:56:33.235,-0.132789,-0.090089,-0.126091
2025-11-27 14:56:34.270,-0.133626,-0.088414,-0.126091
2025-11-27 14:56:35.271,-0.132789,-0.089252,-0.124417
2025-11-27 14:56:36.238,-0.132789,-0.08674,-0.125254
2025-11-27 14:56:37.233,-0.132789,-0.089252,-0.126091
2025-11-27 14:56:38.236,-0.131115,-0.08674,-0.124417
2025-11-27 14:56:39.230,-0.131115,-0.08674,-0.123579
2025-11-27 14:56:40.236,-0.132789,-0.087577,-0.124417
2025-11-27 14:56:41.232,-0.130277,-0.089252,-0.122742
2025-11-27 14:56:42.236,-0.130277,-0.08674,-0.122742
2025-11-27 14:56:43.257,-0.128603,-0.088414,-0.125254
2025-11-27 14:56:44.257,-0.131115,-0.08674,-0.121905
2025-11-27 14:56:45.255,-0.130277,-0.088414,-0.126928
2025-11-27 14:56:46.254,-0.128603,-0.08674,-0.123579
2025-11-27 14:56:47.257,-0.128603,-0.087577,-0.123579
2025-11-27 14:56:48.256,-0.127766,-0.085903,-0.121905
2025-11-27 14:56:49.255,-0.128603,-0.085903,-0.121905
2025-11-27 14:56:50.257,-0.126928,-0.085903,-0.121905
2025-11-27 14:56:51.258,-0.127766,-0.08674,-0.123579
2025-11-27 14:56:52.259,-0.127766,-0.085903,-0.121905
2025-11-27 14:56:53.260,-0.127766,-0.08674,-0.121068
2025-11-27 14:56:54.271,-0.130277,-0.08674,-0.121905
2025-11-27 14:56:55.259,-0.124417,-0.08674,-0.12023
2025-11-27 14:56:56.254,-0.124417,-0.085065,-0.124417
2025-11-27 14:56:57.272,-0.127766,-0.085903,-0.121068
2025-11-27 14:56:58.256,-0.126928,-0.085903,-0.121905
2025-11-27 14:56:59.257,-0.126928,-0.087577,-0.121068
2025-11-27 14:57:00.258,-0.126091,-0.085903,-0.12023
2025-11-27 14:57:01.258,-0.125254,-0.085065,-0.12023
2025-11-27 14:57:02.256,-0.125254,-0.085903,-0.121068
2025-11-27 14:57:03.257,-0.121905,-0.085903,-0.117718
2025-11-27 14:57:04.258,-0.124417,-0.085065,-0.12023
2025-11-27 14:57:05.260,-0.123579,-0.085903,-0.116044
2025-11-27 14:57:06.259,-0.125254,-0.08674,-0.116881
2025-11-27 14:57:07.255,-0.125254,-0.084228,-0.118556
2025-11-27 14:57:08.261,-0.125254,-0.085903,-0.117718
2025-11-27 14:57:09.259,-0.125254,-0.084228,-0.117718
2025-11-27 14:57:10.259,-0.123579,-0.085065,-0.116044
2025-11-27 14:57:11.259,-0.123579,-0.084228,-0.116881
2025-11-27 14:57:12.256,-0.125254,-0.083391,-0.117718
2025-11-27 14:57:13.257,-0.126928,-0.083391,-0.116044
2025-11-27 14:57:14.258,-0.124417,-0.084228,-0.115207
2025-11-27 14:57:15.256,-0.126928,-0.083391,-0.116044
2025-11-27 14:57:16.258,-0.125254,-0.085065,-0.114369
2025-11-27 14:57:17.299,-0.126928,-0.085065,-0.116044
2025-11-27 14:57:18.256,-0.126091,-0.084228,-0.115207
2025-11-27 14:57:19.273,-0.126091,-0.082554,-0.116044
2025-11-27 14:57:20.254,-0.127766,-0.084228,-0.116044
2025-11-27 14:57:21.257,-0.126091,-0.084228,-0.116881
2025-11-27 14:57:22.256,-0.126091,-0.083391,-0.115207
2025-11-27 14:57:23.257,-0.128603,-0.084228,-0.116881
2025-11-27 14:57:24.259,-0.126091,-0.085065,-0.116881
2025-11-27 14:57:25.256,-0.126091,-0.084228,-0.116044
2025-11-27 14:57:26.259,-0.126928,-0.084228,-0.115207
2025-11-27 14:57:27.257,-0.126928,-0.085065,-0.116044
2025-11-27 14:57:28.260,-0.127766,-0.083391,-0.114369
2025-11-27 14:57:29.255,-0.128603,-0.083391,-0.115207
2025-11-27 14:57:30.257,-0.127766,-0.083391,-0.115207
2025-11-27 14:57:31.258,-0.125254,-0.082554,-0.114369
2025-11-27 14:57:32.256,-0.127766,-0.083391,-0.114369
2025-11-27 14:57:33.273,-0.127766,-0.084228,-0.114369
2025-11-27 14:57:34.257,-0.126928,-0.084228,-0.113532
2025-11-27 14:57:35.260,-0.127766,-0.083391,-0.111858
2025-11-27 14:57:36.259,-0.127766,-0.084228,-0.111858
2025-11-27 14:57:37.257,-0.126091,-0.081716,-0.116881
2025-11-27 14:57:38.255,-0.125254,-0.084228,-0.117718
2025-11-27 14:57:39.260,-0.126928,-0.085903,-0.113532
2025-11-27 14:57:40.261,-0.127766,-0.083391,-0.111858
2025-11-27 14:57:41.257,-0.128603,-0.085903,-0.115207
2025-11-27 14:57:42.258,-0.127766,-0.085903,-0.115207
2025-11-27 14:57:43.257,-0.127766,-0.085065,-0.115207
2025-11-27 14:57:44.259,-0.128603,-0.085065,-0.115207
2025-11-27 14:57:45.238,-0.126928,-0.085065,-0.114369
2025-11-27 14:57:46.239,-0.128603,-0.084228,-0.116044
2025-11-27 14:57:47.238,-0.126091,-0.082554,-0.11102
2025-11-27 14:57:48.236,-0.127766,-0.084228,-0.114369
2025-11-27 14:57:49.237,-0.127766,-0.085903,-0.113532
2025-11-27 14:57:50.261,-0.128603,-0.085065,-0.115207
2025-11-27 14:57:51.257,-0.127766,-0.084228,-0.115207
2025-11-27 14:57:52.262,-0.127766,-0.084228,-0.114369
2025-11-27 14:57:53.262,-0.126928,-0.085065,-0.113532
2025-11-27 14:57:54.238,-0.127766,-0.085065,-0.115207
2025-11-27 14:57:55.238,-0.127766,-0.085065,-0.113532
2025-11-27 14:57:56.232,-0.127766,-0.085065,-0.114369
2025-11-27 14:57:57.237,-0.126091,-0.083391,-0.113532
2025-11-27 14:57:58.259,-0.127766,-0.085065,-0.114369
2025-11-27 14:57:59.261,-0.128603,-0.085065,-0.114369
2025-11-27 14:58:00.256,-0.126928,-0.084228,-0.114369
2025-11-27 14:58:01.259,-0.128603,-0.084228,-0.114369
2025-11-27 14:58:02.255,-0.128603,-0.084228,-0.115207
2025-11-27 14:58:03.258,-0.128603,-0.082554,-0.113532
2025-11-27 14:58:04.258,-0.127766,-0.085903,-0.114369
2025-11-27 14:58:05.259,-0.128603,-0.083391,-0.113532
2025-11-27 14:58:06.259,-0.126928,-0.083391,-0.113532
2025-11-27 14:58:07.259,-0.126928,-0.085065,-0.113532
2025-11-27 14:58:08.257,-0.128603,-0.084228,-0.112695
2025-11-27 14:58:09.273,-0.127766,-0.085065,-0.113532
2025-11-27 14:58:10.258,-0.128603,-0.085065,-0.113532
2025-11-27 14:58:11.259,-0.126928,-0.085065,-0.113532
2025-11-27 14:58:12.258,-0.127766,-0.085065,-0.114369
2025-11-27 14:58:13.259,-0.127766,-0.085065,-0.116044
2025-11-27 14:58:14.258,-0.127766,-0.085065,-0.114369
2025-11-27 14:58:15.259,-0.127766,-0.08674,-0.115207
2025-11-27 14:58:16.259,-0.127766,-0.085065,-0.115207
2025-11-27 14:58:17.263,-0.127766,-0.085065,-0.115207
2025-11-27 14:58:18.259,-0.128603,-0.084228,-0.116044
2025-11-27 14:58:19.271,-0.127766,-0.085065,-0.114369
2025-11-27 14:58:20.255,-0.128603,-0.085065,-0.116044
2025-11-27 14:58:21.261,-0.126928,-0.085065,-0.116044
2025-11-27 14:58:22.257,-0.126928,-0.083391,-0.115207
2025-11-27 14:58:23.261,-0.128603,-0.085065,-0.115207
2025-11-27 14:58:24.260,-0.127766,-0.084228,-0.117718
2025-11-27 14:58:25.260,-0.128603,-0.085903,-0.116881
2025-11-27 14:58:26.265,-0.126928,-0.085065,-0.115207
2025-11-27 14:58:27.298,-0.128603,-0.085065,-0.119393
2025-11-27 14:58:28.302,-0.127766,-0.084228,-0.117718
2025-11-27 14:58:29.261,-0.128603,-0.085903,-0.117718
2025-11-27 14:58:30.259,-0.12944,-0.08674,-0.119393
2025-11-27 14:58:31.262,-0.127766,-0.085065,-0.119393
2025-11-27 14:58:32.303,-0.128603,-0.085065,-0.12023
2025-11-27 14:58:33.260,-0.127766,-0.085903,-0.119393
2025-11-27 14:58:34.259,-0.12944,-0.085065,-0.119393
2025-11-27 14:58:35.263,-0.12944,-0.085065,-0.119393
2025-11-27 14:58:36.264,-0.128603,-0.085903,-0.119393
2025-11-27 14:58:37.258,-0.130277,-0.08674,-0.121905
2025-11-27 14:58:38.259,-0.12944,-0.087577,-0.12023
2025-11-27 14:58:39.260,-0.12944,-0.088414,-0.121068
2025-11-27 14:58:40.342,-0.131115,-0.087577,-0.121068
2025-11-27 14:58:41.301,-0.12944,-0.084228,-0.12023
2025-11-27 14:58:42.260,-0.131115,-0.085903,-0.119393
2025-11-27 14:58:43.219,-0.12944,-0.085903,-0.119393
2025-11-27 14:58:44.223,-0.12944,-0.085065,-0.12023
2025-11-27 14:58:45.219,-0.12944,-0.085903,-0.12023
2025-11-27 14:58:46.217,-0.130277,-0.085903,-0.119393
2025-11-27 14:58:47.219,-0.128603,-0.088414,-0.12023
2025-11-27 14:58:48.235,-0.130277,-0.08674,-0.118556
2025-11-27 14:58:49.219,-0.131115,-0.087577,-0.12023
2025-11-27 14:58:50.224,-0.130277,-0.08674,-0.12023
2025-11-27 14:58:51.223,-0.12944,-0.084228,-0.118556
2025-11-27 14:58:52.220,-0.130277,-0.08674,-0.119393
2025-11-27 14:58:53.222,-0.131115,-0.085903,-0.118556
2025-11-27 14:58:54.218,-0.130277,-0.08674,-0.12023
2025-11-27 14:58:55.219,-0.130277,-0.08674,-0.12023
2025-11-27 14:58:56.220,-0.131115,-0.08674,-0.119393
2025-11-27 14:58:57.219,-0.132789,-0.08674,-0.12023
2025-11-27 14:58:58.221,-0.131115,-0.085065,-0.119393
2025-11-27 14:58:59.221,-0.131115,-0.087577,-0.121068
2025-11-27 14:59:00.238,-0.12944,-0.08674,-0.12023
2025-11-27 14:59:01.200,-0.131115,-0.087577,-0.12023
2025-11-27 14:59:02.201,-0.132789,-0.087577,-0.12023
2025-11-27 14:59:03.198,-0.131952,-0.087577,-0.121068
2025-11-27 14:59:04.201,-0.12944,-0.08674,-0.119393
2025-11-27 14:59:05.261,-0.131115,-0.08674,-0.121068
2025-11-27 14:59:06.219,-0.131115,-0.088414,-0.121068
2025-11-27 14:59:07.217,-0.131952,-0.085903,-0.121068
2025-11-27 14:59:08.219,-0.131952,-0.088414,-0.12023
2025-11-27 14:59:09.201,-0.131952,-0.089252,-0.121905
2025-11-27 14:59:10.201,-0.132789,-0.085065,-0.119393
2025-11-27 14:59:11.199,-0.131952,-0.08674,-0.121905
2025-11-27 14:59:12.201,-0.131115,-0.088414,-0.121068
2025-11-27 14:59:13.221,-0.133626,-0.08674,-0.121068
2025-11-27 14:59:14.219,-0.132789,-0.08674,-0.121905
2025-11-27 14:59:15.223,-0.133626,-0.087577,-0.121068
2025-11-27 14:59:16.223,-0.131952,-0.087577,-0.121068
2025-11-27 14:59:17.237,-0.133626,-0.088414,-0.121905
2025-11-27 14:59:18.237,-0.131952,-0.08674,-0.122742
2025-11-27 14:59:19.237,-0.133626,-0.088414,-0.121905
2025-11-27 14:59:20.221,-0.131952,-0.087577,-0.122742
2025-11-27 14:59:21.219,-0.133626,-0.085903,-0.121068
2025-11-27 14:59:22.220,-0.135301,-0.085903,-0.121905
2025-11-27 14:59:23.236,-0.132789,-0.085903,-0.121068
2025-11-27 14:59:24.220,-0.134464,-0.088414,-0.121905
2025-11-27 14:59:25.221,-0.133626,-0.088414,-0.124417
2025-11-27 14:59:26.221,-0.134464,-0.085903,-0.122742
2025-11-27 14:59:27.221,-0.133626,-0.085903,-0.122742
2025-11-27 14:59:28.220,-0.135301,-0.088414,-0.123579
2025-11-27 14:59:29.224,-0.134464,-0.089252,-0.122742
2025-11-27 14:59:30.220,-0.133626,-0.08674,-0.123579
2025-11-27 14:59:31.217,-0.134464,-0.088414,-0.122742
2025-11-27 14:59:32.224,-0.135301,-0.08674,-0.123579
2025-11-27 14:59:33.220,-0.135301,-0.088414,-0.125254
2025-11-27 14:59:34.221,-0.134464,-0.087577,-0.122742
2025-11-27 14:59:35.220,-0.136138,-0.088414,-0.122742
2025-11-27 14:59:36.218,-0.135301,-0.087577,-0.122742
2025-11-27 14:59:37.221,-0.136975,-0.090089,-0.125254
2025-11-27 14:59:38.218,-0.136975,-0.089252,-0.122742
2025-11-27 14:59:39.221,-0.136138,-0.088414,-0.122742
2025-11-27 14:59:40.220,-0.136138,-0.089252,-0.123579
2025-11-27 14:59:41.222,-0.136138,-0.090089,-0.122742
2025-11-27 14:59:42.219,-0.136975,-0.087577,-0.122742
2025-11-27 14:59:43.237,-0.136138,-0.089252,-0.124417
2025-11-27 14:59:44.221,-0.136975,-0.087577,-0.121905
2025-11-27 14:59:45.218,-0.13865,-0.088414,-0.124417
2025-11-27 14:59:46.221,-0.13865,-0.090089,-0.122742
2025-11-27 14:59:47.222,-0.137813,-0.089252,-0.121905
2025-11-27 14:59:48.222,-0.136975,-0.088414,-0.12023
2025-11-27 14:59:49.220,-0.137813,-0.088414,-0.121905
2025-11-27 14:59:50.222,-0.136138,-0.088414,-0.119393
2025-11-27 14:59:51.223,-0.13865,-0.089252,-0.121068
2025-11-27 14:59:52.222,-0.137813,-0.088414,-0.121905
2025-11-27 14:59:53.220,-0.137813,-0.090089,-0.12023
2025-11-27 14:59:54.225,-0.137813,-0.088414,-0.122742
2025-11-27 14:59:55.221,-0.136975,-0.090926,-0.121905
2025-11-27 14:59:56.226,-0.139487,-0.090089,-0.121068
2025-11-27 14:59:57.221,-0.136975,-0.089252,-0.121068
2025-11-27 14:59:58.221,-0.13865,-0.090089,-0.121905
2025-11-27 14:59:59.224,-0.137813,-0.090089,-0.121905
2025-11-27 15:00:00.222,-0.137813,-0.087577,-0.12023
2025-11-27 15:00:01.235,-0.139487,-0.089252,-0.12023
2025-11-27 15:00:02.220,-0.137813,-0.088414,-0.12023
2025-11-27 15:00:03.222,-0.13865,-0.088414,-0.122742
2025-11-27 15:00:04.222,-0.137813,-0.089252,-0.12023
2025-11-27 15:00:05.225,-0.139487,-0.089252,-0.121905
2025-11-27 15:00:06.227,-0.137813,-0.089252,-0.119393
2025-11-27 15:00:07.225,-0.137813,-0.088414,-0.12023
2025-11-27 15:00:08.221,-0.136975,-0.090089,-0.12023
2025-11-27 15:00:09.222,-0.136975,-0.087577,-0.121068
2025-11-27 15:00:10.222,-0.136138,-0.089252,-0.121068
2025-11-27 15:00:11.220,-0.136975,-0.089252,-0.12023
2025-11-27 15:00:12.225,-0.137813,-0.089252,-0.121068
2025-11-27 15:00:13.222,-0.136138,-0.088414,-0.119393
2025-11-27 15:00:14.222,-0.136975,-0.087577,-0.119393
2025-11-27 15:00:15.202,-0.137813,-0.08674,-0.12023
2025-11-27 15:00:16.201,-0.137813,-0.088414,-0.119393
2025-11-27 15:00:17.202,-0.137813,-0.089252,-0.121068
2025-11-27 15:00:18.202,-0.136975,-0.088414,-0.119393
2025-11-27 15:00:19.202,-0.136975,-0.088414,-0.12023
2025-11-27 15:00:20.225,-0.136138,-0.089252,-0.121068
2025-11-27 15:00:21.226,-0.136975,-0.088414,-0.121068
2025-11-27 15:00:22.226,-0.137813,-0.088414,-0.119393
2025-11-27 15:00:23.226,-0.137813,-0.088414,-0.119393
2025-11-27 15:00:24.203,-0.135301,-0.089252,-0.12023
2025-11-27 15:00:25.202,-0.137813,-0.087577,-0.121068
2025-11-27 15:00:26.202,-0.136138,-0.088414,-0.119393
2025-11-27 15:00:27.200,-0.137813,-0.088414,-0.12023
2025-11-27 15:00:28.225,-0.137813,-0.088414,-0.122742
2025-11-27 15:00:29.222,-0.13865,-0.090089,-0.122742
2025-11-27 15:00:30.223,-0.13865,-0.088414,-0.121068
2025-11-27 15:00:31.224,-0.136138,-0.088414,-0.119393
2025-11-27 15:00:32.222,-0.137813,-0.089252,-0.121068
2025-11-27 15:00:33.222,-0.13865,-0.089252,-0.122742
2025-11-27 15:00:34.225,-0.13865,-0.089252,-0.121068
2025-11-27 15:00:35.223,-0.13865,-0.087577,-0.119393
2025-11-27 15:00:36.222,-0.13865,-0.089252,-0.119393
2025-11-27 15:00:37.223,-0.137813,-0.089252,-0.12023
2025-11-27 15:00:38.223,-0.13865,-0.087577,-0.121068
2025-11-27 15:00:39.224,-0.13865,-0.087577,-0.12023
2025-11-27 15:00:40.224,-0.13865,-0.088414,-0.119393
2025-11-27 15:00:41.224,-0.13865,-0.090089,-0.121068
2025-11-27 15:00:42.225,-0.140324,-0.089252,-0.121068
2025-11-27 15:00:43.221,-0.139487,-0.088414,-0.121068
2025-11-27 15:00:44.239,-0.139487,-0.088414,-0.121068
2025-11-27 15:00:45.241,-0.140324,-0.090089,-0.12023
2025-11-27 15:00:46.239,-0.140324,-0.089252,-0.121068
2025-11-27 15:00:47.226,-0.141162,-0.090089,-0.122742
2025-11-27 15:00:48.226,-0.139487,-0.088414,-0.119393
2025-11-27 15:00:49.223,-0.140324,-0.089252,-0.12023
2025-11-27 15:00:50.225,-0.140324,-0.089252,-0.12023
2025-11-27 15:00:51.225,-0.140324,-0.090089,-0.12023
2025-11-27 15:00:52.225,-0.141162,-0.089252,-0.119393
2025-11-27 15:00:53.226,-0.142836,-0.091763,-0.119393
2025-11-27 15:00:54.221,-0.144511,-0.090926,-0.12023
2025-11-27 15:00:55.224,-0.144511,-0.090089,-0.119393
2025-11-27 15:00:56.226,-0.143673,-0.090926,-0.121068
2025-11-27 15:00:57.183,-0.141999,-0.090926,-0.119393
2025-11-27 15:00:58.181,-0.141999,-0.089252,-0.119393
2025-11-27 15:00:59.186,-0.142836,-0.090089,-0.121068
2025-11-27 15:01:00.184,-0.143673,-0.090926,-0.121905
2025-11-27 15:01:01.183,-0.142836,-0.090089,-0.121905
2025-11-27 15:01:02.184,-0.142836,-0.090089,-0.121068
2025-11-27 15:01:03.200,-0.142836,-0.090089,-0.122742
2025-11-27 15:01:04.183,-0.142836,-0.090089,-0.119393
2025-11-27 15:01:05.183,-0.142836,-0.090926,-0.121068
2025-11-27 15:01:06.182,-0.140324,-0.089252,-0.12023
2025-11-27 15:01:07.182,-0.141162,-0.091763,-0.123579
2025-11-27 15:01:08.185,-0.140324,-0.090089,-0.122742
2025-11-27 15:01:09.187,-0.141999,-0.090089,-0.122742
2025-11-27 15:01:10.186,-0.142836,-0.089252,-0.122742
2025-11-27 15:01:11.186,-0.142836,-0.091763,-0.124417
2025-11-27 15:01:12.199,-0.142836,-0.090089,-0.122742
2025-11-27 15:01:13.187,-0.144511,-0.090926,-0.122742
2025-11-27 15:01:14.180,-0.144511,-0.091763,-0.122742
2025-11-27 15:01:15.185,-0.143673,-0.090089,-0.121905
2025-11-27 15:01:16.183,-0.142836,-0.090926,-0.121905
2025-11-27 15:01:17.185,-0.144511,-0.090926,-0.123579
2025-11-27 15:01:18.185,-0.147023,-0.091763,-0.121905
2025-11-27 15:01:19.184,-0.145348,-0.090926,-0.122742
2025-11-27 15:01:20.240,-0.144511,-0.090089,-0.123579
2025-11-27 15:01:21.185,-0.146185,-0.090926,-0.122742
2025-11-27 15:01:22.186,-0.145348,-0.091763,-0.124417
2025-11-27 15:01:23.186,-0.145348,-0.091763,-0.124417
2025-11-27 15:01:24.184,-0.14786,-0.093438,-0.124417
2025-11-27 15:01:25.184,-0.144511,-0.091763,-0.124417
2025-11-27 15:01:26.184,-0.145348,-0.090089,-0.121905
2025-11-27 15:01:27.184,-0.147023,-0.090926,-0.123579
2025-11-27 15:01:28.184,-0.146185,-0.093438,-0.124417
2025-11-27 15:01:29.183,-0.14786,-0.093438,-0.124417
2025-11-27 15:01:30.165,-0.14786,-0.092601,-0.126091
2025-11-27 15:01:31.163,-0.14786,-0.091763,-0.124417
2025-11-27 15:01:32.163,-0.14786,-0.091763,-0.122742
2025-11-27 15:01:33.199,-0.14786,-0.091763,-0.126091
2025-11-27 15:01:34.162,-0.148697,-0.090926,-0.125254
2025-11-27 15:01:35.200,-0.147023,-0.091763,-0.124417
2025-11-27 15:01:36.201,-0.14786,-0.090089,-0.125254
2025-11-27 15:01:37.184,-0.148697,-0.091763,-0.126091
2025-11-27 15:01:38.184,-0.148697,-0.091763,-0.123579
2025-11-27 15:01:39.165,-0.14786,-0.090926,-0.126091
2025-11-27 15:01:40.163,-0.14786,-0.091763,-0.126091
2025-11-27 15:01:41.164,-0.14786,-0.091763,-0.125254
2025-11-27 15:01:42.164,-0.14786,-0.090926,-0.124417
2025-11-27 15:01:43.190,-0.148697,-0.090926,-0.123579
2025-11-27 15:01:44.186,-0.148697,-0.091763,-0.125254
2025-11-27 15:01:45.186,-0.147023,-0.090926,-0.124417
2025-11-27 15:01:46.190,-0.148697,-0.090926,-0.125254
2025-11-27 15:01:47.201,-0.148697,-0.092601,-0.126928
2025-11-27 15:01:48.182,-0.14786,-0.092601,-0.124417
2025-11-27 15:01:49.187,-0.148697,-0.091763,-0.124417
2025-11-27 15:01:50.184,-0.147023,-0.092601,-0.125254
2025-11-27 15:01:51.192,-0.148697,-0.090926,-0.124417
2025-11-27 15:01:52.184,-0.14786,-0.091763,-0.123579
2025-11-27 15:01:53.185,-0.14786,-0.091763,-0.125254
2025-11-27 15:01:54.185,-0.145348,-0.090089,-0.127766
2025-11-27 15:01:55.201,-0.147023,-0.091763,-0.126928
2025-11-27 15:01:56.188,-0.150372,-0.092601,-0.126928
2025-11-27 15:01:57.182,-0.146185,-0.092601,-0.126928
2025-11-27 15:01:58.187,-0.150372,-0.090926,-0.127766
2025-11-27 15:01:59.202,-0.148697,-0.091763,-0.126091
2025-11-27 15:02:00.202,-0.146185,-0.089252,-0.126091
2025-11-27 15:02:01.189,-0.149534,-0.092601,-0.126928
2025-11-27 15:02:02.191,-0.146185,-0.090089,-0.126928
2025-11-27 15:02:03.188,-0.149534,-0.091763,-0.126928
2025-11-27 15:02:04.185,-0.14786,-0.090089,-0.126928
2025-11-27 15:02:05.190,-0.148697,-0.091763,-0.127766
2025-11-27 15:02:06.184,-0.144511,-0.090089,-0.125254
2025-11-27 15:02:07.185,-0.146185,-0.090089,-0.127766
2025-11-27 15:02:08.186,-0.147023,-0.091763,-0.126091
2025-11-27 15:02:09.184,-0.146185,-0.090926,-0.126091
2025-11-27 15:02:10.185,-0.144511,-0.090089,-0.124417
2025-11-27 15:02:11.184,-0.143673,-0.088414,-0.126091
2025-11-27 15:02:12.186,-0.144511,-0.090926,-0.126091
2025-11-27 15:02:13.189,-0.144511,-0.089252,-0.125254
2025-11-27 15:02:14.187,-0.146185,-0.090089,-0.127766
2025-11-27 15:02:15.188,-0.145348,-0.089252,-0.127766
2025-11-27 15:02:16.186,-0.146185,-0.089252,-0.126928
2025-11-27 15:02:17.184,-0.144511,-0.090089,-0.126928
2025-11-27 15:02:18.185,-0.144511,-0.090089,-0.128603
2025-11-27 15:02:19.187,-0.144511,-0.091763,-0.128603
2025-11-27 15:02:20.203,-0.143673,-0.090926,-0.127766
2025-11-27 15:02:21.186,-0.145348,-0.091763,-0.12944
2025-11-27 15:02:22.186,-0.144511,-0.090926,-0.130277
2025-11-27 15:02:23.191,-0.14786,-0.090926,-0.12944
2025-11-27 15:02:24.224,-0.146185,-0.092601,-0.128603
2025-11-27 15:02:25.184,-0.146185,-0.090926,-0.128603
2025-11-27 15:02:26.185,-0.145348,-0.091763,-0.12944
2025-11-27 15:02:27.184,-0.147023,-0.090089,-0.130277
2025-11-27 15:02:28.186,-0.147023,-0.090926,-0.128603
2025-11-27 15:02:29.185,-0.147023,-0.090926,-0.131952
2025-11-27 15:02:30.186,-0.147023,-0.090089,-0.128603
2025-11-27 15:02:31.185,-0.14786,-0.091763,-0.12944
2025-11-27 15:02:32.185,-0.148697,-0.090926,-0.130277
2025-11-27 15:02:33.183,-0.148697,-0.090926,-0.12944
2025-11-27 15:02:34.184,-0.147023,-0.090089,-0.130277
2025-11-27 15:02:35.183,-0.14786,-0.090926,-0.12944
2025-11-27 15:02:36.185,-0.148697,-0.091763,-0.130277
2025-11-27 15:02:37.189,-0.14786,-0.090926,-0.12944
2025-11-27 15:02:38.185,-0.147023,-0.092601,-0.130277
2025-11-27 15:02:39.186,-0.148697,-0.090926,-0.130277
2025-11-27 15:02:40.191,-0.148697,-0.090926,-0.130277
2025-11-27 15:02:41.189,-0.149534,-0.093438,-0.128603
2025-11-27 15:02:42.188,-0.148697,-0.092601,-0.12944
2025-11-27 15:02:43.190,-0.150372,-0.093438,-0.131952
2025-11-27 15:02:44.186,-0.149534,-0.090926,-0.130277
2025-11-27 15:02:45.167,-0.14786,-0.093438,-0.130277
2025-11-27 15:02:46.162,-0.148697,-0.091763,-0.128603
2025-11-27 15:02:47.165,-0.149534,-0.093438,-0.130277
2025-11-27 15:02:48.161,-0.148697,-0.090089,-0.130277
2025-11-27 15:02:49.166,-0.148697,-0.090926,-0.12944
2025-11-27 15:02:50.163,-0.150372,-0.092601,-0.131115
2025-11-27 15:02:51.163,-0.147023,-0.092601,-0.12944
2025-11-27 15:02:52.168,-0.150372,-0.092601,-0.131952
2025-11-27 15:02:53.167,-0.149534,-0.092601,-0.131115
2025-11-27 15:02:54.167,-0.149534,-0.090089,-0.131115
2025-11-27 15:02:55.165,-0.149534,-0.093438,-0.131952
2025-11-27 15:02:56.165,-0.150372,-0.092601,-0.131115
2025-11-27 15:02:57.164,-0.150372,-0.094275,-0.131115
2025-11-27 15:02:58.168,-0.149534,-0.091763,-0.132789
2025-11-27 15:02:59.167,-0.150372,-0.093438,-0.131952
2025-11-27 15:03:00.167,-0.153721,-0.090089,-0.131952
2025-11-27 15:03:01.162,-0.153721,-0.090926,-0.131115
