Timestamp,Channel1,Channel2,Channel3
2025-12-18 07:00:25.914,-1.048917,-0.749178,-1.123433
2025-12-18 07:00:27.554,-1.049754,-0.748341,-1.12427
2025-12-18 07:00:28.674,-1.04808,-0.748341,-1.122595
2025-12-18 07:00:28.914,-1.04808,-0.746667,-1.122595
2025-12-18 07:00:29.959,-1.048917,-0.749178,-1.123433
2025-12-18 07:00:32.040,-1.047242,-0.746667,-1.121758
2025-12-18 07:00:32.548,-1.048917,-0.749178,-1.123433
2025-12-18 07:00:33.754,-1.047242,-0.747504,-1.123433
2025-12-18 07:00:34.024,-1.048917,-0.749178,-1.123433
2025-12-18 07:00:34.631,-1.04808,-0.745829,-1.123433
2025-12-18 07:00:35.679,-1.048917,-0.748341,-1.122595
2025-12-18 07:00:37.110,-1.04808,-0.748341,-1.12427
2025-12-18 07:00:38.552,-1.049754,-0.747504,-1.122595
2025-12-18 07:00:38.751,-1.04808,-0.749178,-1.122595
2025-12-18 07:00:40.160,-1.047242,-0.748341,-1.121758
2025-12-18 07:00:41.837,-1.04808,-0.748341,-1.122595
2025-12-18 07:00:42.055,-1.047242,-0.747504,-1.122595
2025-12-18 07:00:42.710,-1.047242,-0.748341,-1.122595
2025-12-18 07:00:43.963,-1.04808,-0.748341,-1.121758
2025-12-18 07:00:45.091,-1.047242,-0.748341,-1.122595
2025-12-18 07:00:45.793,-1.04808,-0.747504,-1.121758
2025-12-18 07:00:46.952,-1.047242,-0.747504,-1.122595
2025-12-18 07:00:47.795,-1.04808,-0.746667,-1.121758
2025-12-18 07:00:48.793,-1.047242,-0.747504,-1.121758
2025-12-18 07:00:50.271,-1.04808,-0.747504,-1.123433
2025-12-18 07:00:50.830,-1.04808,-0.745829,-1.121758
2025-12-18 07:00:51.760,-1.04808,-0.746667,-1.120921
2025-12-18 07:00:53.245,-1.04808,-0.746667,-1.121758
2025-12-18 07:00:54.084,-1.04808,-0.746667,-1.121758
2025-12-18 07:00:55.274,-1.047242,-0.745829,-1.121758
2025-12-18 07:00:56.072,-1.047242,-0.745829,-1.120921
2025-12-18 07:00:57.272,-1.047242,-0.745829,-1.122595
2025-12-18 07:00:58.315,-1.046405,-0.745829,-1.120921
2025-12-18 07:00:59.954,-1.046405,-0.745829,-1.121758
2025-12-18 07:01:00.752,-1.047242,-0.746667,-1.122595
2025-12-18 07:01:01.196,-1.047242,-0.746667,-1.121758
2025-12-18 07:01:02.271,-1.047242,-0.745829,-1.123433
2025-12-18 07:01:03.475,-1.047242,-0.745829,-1.122595
2025-12-18 07:01:03.715,-1.04808,-0.746667,-1.122595
2025-12-18 07:01:05.474,-1.04808,-0.746667,-1.122595
2025-12-18 07:01:05.874,-1.047242,-0.745829,-1.121758
2025-12-18 07:01:06.716,-1.04808,-0.745829,-1.122595
2025-12-18 07:01:08.114,-1.047242,-0.746667,-1.121758
2025-12-18 07:01:09.420,-1.046405,-0.747504,-1.123433
2025-12-18 07:01:10.114,-1.047242,-0.745829,-1.122595
2025-12-18 07:01:10.911,-1.047242,-0.746667,-1.123433
2025-12-18 07:01:12.031,-1.04808,-0.744155,-1.121758
2025-12-18 07:01:13.672,-1.04808,-0.745829,-1.12427
2025-12-18 07:01:15.041,-1.04808,-0.745829,-1.125107
2025-12-18 07:01:15.400,-1.047242,-0.744992,-1.121758
2025-12-18 07:01:16.918,-1.047242,-0.744155,-1.12427
2025-12-18 07:01:17.910,-1.04808,-0.745829,-1.12427
2025-12-18 07:01:18.113,-1.04808,-0.744155,-1.122595
2025-12-18 07:01:19.561,-1.04808,-0.745829,-1.12427
2025-12-18 07:01:19.673,-1.047242,-0.744992,-1.123433
2025-12-18 07:01:21.595,-1.04808,-0.744992,-1.123433
2025-12-18 07:01:21.833,-1.04808,-0.745829,-1.123433
2025-12-18 07:01:22.834,-1.04808,-0.745829,-1.121758
2025-12-18 07:01:24.076,-1.047242,-0.744992,-1.122595
2025-12-18 07:01:25.505,-1.047242,-0.745829,-1.123433
2025-12-18 07:01:26.078,-1.047242,-0.745829,-1.122595
2025-12-18 07:01:26.681,-1.046405,-0.744992,-1.123433
2025-12-18 07:01:28.120,-1.047242,-0.744992,-1.123433
2025-12-18 07:01:28.841,-1.047242,-0.744992,-1.123433
2025-12-18 07:01:30.717,-1.047242,-0.744992,-1.122595
2025-12-18 07:01:31.319,-1.046405,-0.744155,-1.122595
2025-12-18 07:01:32.516,-1.046405,-0.744992,-1.122595
2025-12-18 07:01:32.834,-1.045568,-0.743318,-1.121758
2025-12-18 07:01:34.091,-1.046405,-0.744155,-1.123433
2025-12-18 07:01:34.756,-1.047242,-0.744155,-1.123433
2025-12-18 07:01:36.481,-1.046405,-0.744155,-1.120921
2025-12-18 07:01:37.194,-1.047242,-0.744155,-1.122595
2025-12-18 07:01:37.994,-1.047242,-0.744992,-1.121758
2025-12-18 07:01:39.801,-1.046405,-0.744992,-1.120921
2025-12-18 07:01:41.073,-1.047242,-0.74248,-1.120921
2025-12-18 07:01:41.232,-1.046405,-0.743318,-1.121758
2025-12-18 07:01:41.681,-1.046405,-0.744155,-1.121758
2025-12-18 07:01:44.276,-1.045568,-0.744155,-1.120921
2025-12-18 07:01:44.554,-1.046405,-0.743318,-1.120921
2025-12-18 07:01:44.874,-1.047242,-0.744155,-1.116735
2025-12-18 07:01:46.400,-1.047242,-0.743318,-1.117572
2025-12-18 07:01:46.682,-1.047242,-0.743318,-1.117572
2025-12-18 07:01:47.961,-1.046405,-0.744155,-1.120084
2025-12-18 07:01:49.029,-1.046405,-0.744155,-1.120921
2025-12-18 07:01:49.842,-1.046405,-0.743318,-1.120921
2025-12-18 07:01:50.903,-1.045568,-0.74248,-1.122595
2025-12-18 07:01:52.390,-1.046405,-0.743318,-1.122595
2025-12-18 07:01:53.188,-1.046405,-0.743318,-1.120084
2025-12-18 07:01:53.959,-1.046405,-0.744992,-1.121758
2025-12-18 07:01:54.836,-1.046405,-0.744155,-1.120921
2025-12-18 07:01:56.670,-1.046405,-0.74248,-1.119246
2025-12-18 07:01:57.158,-1.046405,-0.743318,-1.120921
2025-12-18 07:01:58.775,-1.046405,-0.743318,-1.120921
2025-12-18 07:01:58.840,-1.044731,-0.744992,-1.120921
2025-12-18 07:02:01.436,-1.04808,-0.743318,-1.120084
2025-12-18 07:02:01.752,-1.045568,-0.74248,-1.119246
2025-12-18 07:02:02.014,-1.047242,-0.74248,-1.120084
2025-12-18 07:02:02.674,-1.046405,-0.744155,-1.120921
2025-12-18 07:02:04.482,-1.046405,-0.744155,-1.120921
2025-12-18 07:02:04.875,-1.045568,-0.743318,-1.120084
2025-12-18 07:02:05.955,-1.045568,-0.744155,-1.120921
2025-12-18 07:02:07.038,-1.045568,-0.74248,-1.118409
2025-12-18 07:02:07.793,-1.046405,-0.741643,-1.118409
2025-12-18 07:02:09.431,-1.045568,-0.741643,-1.120084
2025-12-18 07:02:10.472,-1.045568,-0.741643,-1.119246
2025-12-18 07:02:10.712,-1.045568,-0.743318,-1.118409
2025-12-18 07:02:11.992,-1.045568,-0.744155,-1.120921
2025-12-18 07:02:12.832,-1.045568,-0.74248,-1.120084
2025-12-18 07:02:14.592,-1.044731,-0.74248,-1.116735
2025-12-18 07:02:15.514,-1.044731,-0.743318,-1.117572
2025-12-18 07:02:15.897,-1.046405,-0.744155,-1.119246
2025-12-18 07:02:17.069,-1.043893,-0.74248,-1.119246
2025-12-18 07:02:17.635,-1.045568,-0.74248,-1.118409
2025-12-18 07:02:19.072,-1.045568,-0.74248,-1.118409
2025-12-18 07:02:19.994,-1.045568,-0.74248,-1.118409
2025-12-18 07:02:20.715,-1.044731,-0.744155,-1.117572
2025-12-18 07:02:21.956,-1.046405,-0.741643,-1.117572
2025-12-18 07:02:22.837,-1.044731,-0.741643,-1.117572
2025-12-18 07:02:23.793,-1.044731,-0.74248,-1.116735
2025-12-18 07:02:24.873,-1.044731,-0.74248,-1.115897
2025-12-18 07:02:25.880,-1.045568,-0.74248,-1.117572
2025-12-18 07:02:26.964,-1.043893,-0.743318,-1.118409
2025-12-18 07:02:27.679,-1.043893,-0.74248,-1.117572
2025-12-18 07:02:29.274,-1.045568,-0.74248,-1.117572
2025-12-18 07:02:29.761,-1.044731,-0.74248,-1.116735
2025-12-18 07:02:30.880,-1.043893,-0.741643,-1.116735
2025-12-18 07:02:31.833,-1.045568,-0.74248,-1.117572
2025-12-18 07:02:33.308,-1.044731,-0.743318,-1.116735
2025-12-18 07:02:33.676,-1.042219,-0.741643,-1.116735
2025-12-18 07:02:35.151,-1.043056,-0.741643,-1.115897
2025-12-18 07:02:36.080,-1.044731,-0.741643,-1.115897
2025-12-18 07:02:36.906,-1.043893,-0.741643,-1.11506
2025-12-18 07:02:37.719,-1.045568,-0.74248,-1.117572
2025-12-18 07:02:38.797,-1.043893,-0.74248,-1.117572
2025-12-18 07:02:39.873,-1.044731,-0.740806,-1.116735
2025-12-18 07:02:40.831,-1.044731,-0.740806,-1.11506
2025-12-18 07:02:41.678,-1.043893,-0.74248,-1.116735
2025-12-18 07:02:42.800,-1.043893,-0.740806,-1.116735
2025-12-18 07:02:43.951,-1.043893,-0.74248,-1.115897
2025-12-18 07:02:45.240,-1.043893,-0.741643,-1.11506
2025-12-18 07:02:45.630,-1.043893,-0.740806,-1.114223
2025-12-18 07:02:46.758,-1.043056,-0.741643,-1.115897
2025-12-18 07:02:47.677,-1.044731,-0.741643,-1.115897
2025-12-18 07:02:48.839,-1.043056,-0.740806,-1.115897
2025-12-18 07:02:49.830,-1.043056,-0.740806,-1.113386
2025-12-18 07:02:50.681,-1.043056,-0.741643,-1.116735
2025-12-18 07:02:51.751,-1.041381,-0.741643,-1.110874
2025-12-18 07:02:52.680,-1.043056,-0.741643,-1.117572
2025-12-18 07:02:53.675,-1.043893,-0.741643,-1.116735
2025-12-18 07:02:54.923,-1.044731,-0.739969,-1.11506
2025-12-18 07:02:55.758,-1.043056,-0.739969,-1.11506
2025-12-18 07:02:56.677,-1.043056,-0.740806,-1.114223
2025-12-18 07:02:57.677,-1.043893,-0.741643,-1.11506
2025-12-18 07:02:58.679,-1.043056,-0.739131,-1.116735
2025-12-18 07:02:59.998,-1.043056,-0.741643,-1.116735
2025-12-18 07:03:00.799,-1.043056,-0.741643,-1.11506
2025-12-18 07:03:02.592,-1.043893,-0.741643,-1.109199
2025-12-18 07:03:02.858,-1.043056,-0.740806,-1.114223
2025-12-18 07:03:04.116,-1.040544,-0.741643,-1.11506
2025-12-18 07:03:05.237,-1.042219,-0.740806,-1.11506
2025-12-18 07:03:05.751,-1.041381,-0.741643,-1.113386
2025-12-18 07:03:06.992,-1.041381,-0.741643,-1.11506
2025-12-18 07:03:07.679,-1.040544,-0.740806,-1.114223
2025-12-18 07:03:08.830,-1.040544,-0.739969,-1.114223
2025-12-18 07:03:09.750,-1.039707,-0.739969,-1.111711
2025-12-18 07:03:10.913,-1.039707,-0.740806,-1.114223
2025-12-18 07:03:11.759,-1.034683,-0.739969,-1.108362
2025-12-18 07:03:12.874,-1.03887,-0.739969,-1.110874
2025-12-18 07:03:13.712,-1.037195,-0.739969,-1.111711
2025-12-18 07:03:14.719,-1.042219,-0.740806,-1.110874
2025-12-18 07:03:16.751,-1.039707,-0.739969,-1.114223
2025-12-18 07:03:16.875,-1.039707,-0.740806,-1.114223
2025-12-18 07:03:18.071,-1.039707,-0.739131,-1.11506
2025-12-18 07:03:18.912,-1.040544,-0.739969,-1.100827
2025-12-18 07:03:19.710,-1.040544,-0.740806,-1.10585
2025-12-18 07:03:20.721,-1.040544,-0.739969,-1.108362
2025-12-18 07:03:21.674,-1.039707,-0.740806,-1.109199
2025-12-18 07:03:22.637,-1.039707,-0.740806,-1.110037
2025-12-18 07:03:23.754,-1.038032,-0.73662,-1.108362
2025-12-18 07:03:24.755,-1.038032,-0.739131,-1.110037
2025-12-18 07:03:25.677,-1.038032,-0.739969,-1.115897
2025-12-18 07:03:26.716,-1.03887,-0.739969,-1.114223
2025-12-18 07:03:27.954,-1.038032,-0.740806,-1.110874
2025-12-18 07:03:28.993,-1.038032,-0.739969,-1.111711
2025-12-18 07:03:29.672,-1.037195,-0.739969,-1.111711
2025-12-18 07:03:30.635,-1.037195,-0.738294,-1.111711
2025-12-18 07:03:31.679,-1.03887,-0.740806,-1.111711
2025-12-18 07:03:33.069,-1.037195,-0.741643,-1.101664
2025-12-18 07:03:33.635,-1.036358,-0.739969,-1.102501
2025-12-18 07:03:34.876,-1.037195,-0.74248,-1.105013
2025-12-18 07:03:35.717,-1.037195,-0.740806,-1.105013
2025-12-18 07:03:37.156,-1.038032,-0.737457,-1.115897
2025-12-18 07:03:37.991,-1.038032,-0.739131,-1.11506
2025-12-18 07:03:38.756,-1.037195,-0.739131,-1.110874
2025-12-18 07:03:39.752,-1.036358,-0.739131,-1.111711
2025-12-18 07:03:40.721,-1.036358,-0.739131,-1.110037
2025-12-18 07:03:42.316,-1.036358,-0.740806,-1.110874
2025-12-18 07:03:42.874,-1.035521,-0.739969,-1.108362
2025-12-18 07:03:43.992,-1.035521,-0.739131,-1.108362
2025-12-18 07:03:44.836,-1.035521,-0.738294,-1.107525
2025-12-18 07:03:47.440,-1.036358,-0.739969,-1.108362
2025-12-18 07:03:47.703,-1.035521,-0.739969,-1.108362
2025-12-18 07:03:47.767,-1.035521,-0.739131,-1.110037
2025-12-18 07:03:48.919,-1.035521,-0.739131,-1.107525
2025-12-18 07:03:50.353,-1.034683,-0.737457,-1.106688
2025-12-18 07:03:51.142,-1.035521,-0.738294,-1.107525
2025-12-18 07:03:51.953,-1.034683,-0.738294,-1.106688
2025-12-18 07:03:52.759,-1.035521,-0.739131,-1.10585
2025-12-18 07:03:54.030,-1.034683,-0.738294,-1.107525
2025-12-18 07:03:54.922,-1.034683,-0.738294,-1.108362
2025-12-18 07:03:56.239,-1.033846,-0.738294,-1.107525
2025-12-18 07:03:56.992,-1.033009,-0.739131,-1.10585
2025-12-18 07:03:57.992,-1.033009,-0.73662,-1.10585
2025-12-18 07:03:58.876,-1.033009,-0.739131,-1.106688
2025-12-18 07:03:59.832,-1.033846,-0.738294,-1.10585
2025-12-18 07:04:00.801,-1.033846,-0.739131,-1.107525
2025-12-18 07:04:01.681,-1.033846,-0.739131,-1.107525
2025-12-18 07:04:02.760,-1.033009,-0.73662,-1.10585
2025-12-18 07:04:03.680,-1.033009,-0.738294,-1.106688
2025-12-18 07:04:04.681,-1.033846,-0.737457,-1.10585
2025-12-18 07:04:05.678,-1.033846,-0.738294,-1.107525
2025-12-18 07:04:06.677,-1.032172,-0.735782,-1.10585
2025-12-18 07:04:07.904,-1.032172,-0.737457,-1.10585
2025-12-18 07:04:08.832,-1.033009,-0.73662,-1.105013
2025-12-18 07:04:09.680,-1.033009,-0.737457,-1.106688
2025-12-18 07:04:10.680,-1.033009,-0.737457,-1.105013
2025-12-18 07:04:11.875,-1.032172,-0.735782,-1.106688
2025-12-18 07:04:12.660,-1.032172,-0.73662,-1.105013
2025-12-18 07:04:13.752,-1.033009,-0.735782,-1.10585
2025-12-18 07:04:14.765,-1.032172,-0.73662,-1.104176
2025-12-18 07:04:16.075,-1.033009,-0.738294,-1.105013
2025-12-18 07:04:16.792,-1.033009,-0.738294,-1.10585
2025-12-18 07:04:17.710,-1.032172,-0.73662,-1.105013
2025-12-18 07:04:18.681,-1.031334,-0.735782,-1.104176
2025-12-18 07:04:20.079,-1.033846,-0.737457,-1.104176
2025-12-18 07:04:20.793,-1.032172,-0.735782,-1.10585
2025-12-18 07:04:21.952,-1.032172,-0.73662,-1.10585
2025-12-18 07:04:22.675,-1.033009,-0.73662,-1.104176
2025-12-18 07:04:23.680,-1.033009,-0.73662,-1.104176
2025-12-18 07:04:24.714,-1.031334,-0.734945,-1.104176
2025-12-18 07:04:25.681,-1.032172,-0.73662,-1.103339
2025-12-18 07:04:26.678,-1.032172,-0.735782,-1.09999
2025-12-18 07:04:27.679,-1.030497,-0.737457,-1.100827
2025-12-18 07:04:28.632,-1.031334,-0.73662,-1.103339
2025-12-18 07:04:29.752,-1.033846,-0.735782,-1.103339
2025-12-18 07:04:30.728,-1.032172,-0.734945,-1.100827
2025-12-18 07:04:31.715,-1.033009,-0.735782,-1.104176
2025-12-18 07:04:32.792,-1.032172,-0.735782,-1.100827
2025-12-18 07:04:33.719,-1.033009,-0.73662,-1.105013
2025-12-18 07:04:34.831,-1.032172,-0.735782,-1.107525
2025-12-18 07:04:35.677,-1.032172,-0.737457,-1.105013
2025-12-18 07:04:36.637,-1.031334,-0.737457,-1.09999
2025-12-18 07:04:37.678,-1.032172,-0.735782,-1.106688
2025-12-18 07:04:38.716,-1.030497,-0.734945,-1.103339
2025-12-18 07:04:39.679,-1.032172,-0.737457,-1.104176
2025-12-18 07:04:40.676,-1.032172,-0.73662,-1.105013
2025-12-18 07:04:41.646,-1.030497,-0.735782,-1.105013
2025-12-18 07:04:42.681,-1.030497,-0.734945,-1.104176
2025-12-18 07:04:43.758,-1.031334,-0.735782,-1.103339
2025-12-18 07:04:44.714,-1.031334,-0.735782,-1.102501
2025-12-18 07:04:45.793,-1.02966,-0.735782,-1.100827
2025-12-18 07:04:46.681,-1.02966,-0.737457,-1.098315
2025-12-18 07:04:47.751,-1.028823,-0.737457,-1.098315
2025-12-18 07:04:48.637,-1.030497,-0.734945,-1.105013
2025-12-18 07:04:49.716,-1.030497,-0.735782,-1.103339
2025-12-18 07:04:50.718,-1.030497,-0.73662,-1.101664
2025-12-18 07:04:51.795,-1.028823,-0.734945,-1.103339
2025-12-18 07:04:52.716,-1.031334,-0.735782,-1.100827
2025-12-18 07:04:53.795,-1.02966,-0.735782,-1.103339
2025-12-18 07:04:54.680,-1.028823,-0.734945,-1.102501
2025-12-18 07:04:55.721,-1.02966,-0.734945,-1.104176
2025-12-18 07:04:56.715,-1.030497,-0.734945,-1.103339
2025-12-18 07:04:57.914,-1.028823,-0.734945,-1.100827
2025-12-18 07:04:58.636,-1.030497,-0.734108,-1.103339
2025-12-18 07:04:59.637,-1.028823,-0.734108,-1.094966
2025-12-18 07:05:00.755,-1.027985,-0.734945,-1.092454
2025-12-18 07:05:01.683,-1.02966,-0.735782,-1.103339
2025-12-18 07:05:02.672,-1.028823,-0.733271,-1.104176
2025-12-18 07:05:03.676,-1.02966,-0.734945,-1.105013
2025-12-18 07:05:04.683,-1.02966,-0.733271,-1.101664
2025-12-18 07:05:05.635,-1.02966,-0.734945,-1.104176
2025-12-18 07:05:06.637,-1.027148,-0.734945,-1.102501
2025-12-18 07:05:07.637,-1.030497,-0.735782,-1.104176
2025-12-18 07:05:08.637,-1.02966,-0.737457,-1.102501
2025-12-18 07:05:09.635,-1.028823,-0.737457,-1.100827
2025-12-18 07:05:10.676,-1.026311,-0.73662,-1.103339
2025-12-18 07:05:11.680,-1.028823,-0.735782,-1.105013
2025-12-18 07:05:12.681,-1.015426,-0.735782,-1.092454
2025-12-18 07:05:13.751,-1.027985,-0.737457,-1.105013
2025-12-18 07:05:14.682,-1.028823,-0.73662,-1.105013
2025-12-18 07:05:15.675,-1.027985,-0.734945,-1.100827
2025-12-18 07:05:16.680,-1.027985,-0.73662,-1.094966
2025-12-18 07:05:17.678,-1.027985,-0.735782,-1.103339
2025-12-18 07:05:18.679,-1.025474,-0.735782,-1.099152
2025-12-18 07:05:19.637,-1.027985,-0.734945,-1.09999
2025-12-18 07:05:20.680,-1.026311,-0.735782,-1.100827
2025-12-18 07:05:21.680,-1.026311,-0.734945,-1.094966
2025-12-18 07:05:22.679,-1.026311,-0.734108,-1.102501
2025-12-18 07:05:23.634,-1.026311,-0.733271,-1.096641
2025-12-18 07:05:24.634,-1.025474,-0.733271,-1.103339
2025-12-18 07:05:25.642,-1.027148,-0.737457,-1.102501
2025-12-18 07:05:26.640,-1.026311,-0.73662,-1.099152
2025-12-18 07:05:27.641,-1.026311,-0.734108,-1.098315
2025-12-18 07:05:28.642,-1.024636,-0.734108,-1.10585
2025-12-18 07:05:29.640,-1.024636,-0.734945,-1.108362
2025-12-18 07:05:30.636,-1.025474,-0.734108,-1.099152
2025-12-18 07:05:31.634,-1.024636,-0.734945,-1.101664
2025-12-18 07:05:32.637,-1.025474,-0.733271,-1.093291
2025-12-18 07:05:33.679,-1.026311,-0.734945,-1.095803
2025-12-18 07:05:34.637,-1.022962,-0.733271,-1.100827
2025-12-18 07:05:35.641,-1.024636,-0.734108,-1.098315
2025-12-18 07:05:36.639,-1.025474,-0.734945,-1.094966
2025-12-18 07:05:37.637,-1.025474,-0.734945,-1.094966
2025-12-18 07:05:38.640,-1.026311,-0.733271,-1.094966
2025-12-18 07:05:39.635,-1.023799,-0.733271,-1.100827
2025-12-18 07:05:40.682,-1.024636,-0.733271,-1.095803
2025-12-18 07:05:41.635,-1.024636,-0.734108,-1.097478
2025-12-18 07:05:42.642,-1.023799,-0.734945,-1.094129
2025-12-18 07:05:43.638,-1.024636,-0.731596,-1.098315
2025-12-18 07:05:44.636,-1.023799,-0.731596,-1.097478
2025-12-18 07:05:45.639,-1.024636,-0.733271,-1.097478
2025-12-18 07:05:46.643,-1.023799,-0.734108,-1.094966
2025-12-18 07:05:47.638,-1.023799,-0.734945,-1.096641
2025-12-18 07:05:48.641,-1.022962,-0.731596,-1.096641
2025-12-18 07:05:49.682,-1.022962,-0.732433,-1.092454
2025-12-18 07:05:50.638,-1.022962,-0.730759,-1.096641
2025-12-18 07:05:51.639,-1.022125,-0.730759,-1.098315
2025-12-18 07:05:52.639,-1.022962,-0.730759,-1.092454
2025-12-18 07:05:53.637,-1.022125,-0.730759,-1.094129
2025-12-18 07:05:54.642,-1.022962,-0.731596,-1.095803
2025-12-18 07:05:55.638,-1.021287,-0.729922,-1.095803
2025-12-18 07:05:56.636,-1.022962,-0.730759,-1.096641
2025-12-18 07:05:57.641,-1.02045,-0.730759,-1.095803
2025-12-18 07:05:58.640,-1.02045,-0.731596,-1.096641
2025-12-18 07:05:59.637,-1.02045,-0.729084,-1.096641
2025-12-18 07:06:00.642,-1.021287,-0.731596,-1.095803
2025-12-18 07:06:01.643,-1.02045,-0.729922,-1.094966
2025-12-18 07:06:02.638,-1.021287,-0.729922,-1.094129
2025-12-18 07:06:03.640,-1.021287,-0.729084,-1.094129
2025-12-18 07:06:04.639,-1.02045,-0.730759,-1.094129
2025-12-18 07:06:05.636,-1.021287,-0.729084,-1.094129
2025-12-18 07:06:06.641,-1.02045,-0.729084,-1.094966
2025-12-18 07:06:07.640,-1.018776,-0.730759,-1.096641
2025-12-18 07:06:08.641,-1.021287,-0.729084,-1.092454
2025-12-18 07:06:09.640,-1.019613,-0.729084,-1.094129
2025-12-18 07:06:10.640,-1.02045,-0.729084,-1.093291
2025-12-18 07:06:11.597,-1.019613,-0.728247,-1.093291
2025-12-18 07:06:12.598,-1.018776,-0.728247,-1.094129
2025-12-18 07:06:13.597,-1.02045,-0.729084,-1.093291
2025-12-18 07:06:14.597,-1.019613,-0.728247,-1.092454
2025-12-18 07:06:15.597,-1.018776,-0.729084,-1.093291
2025-12-18 07:06:16.679,-1.019613,-0.728247,-1.093291
2025-12-18 07:06:17.681,-1.018776,-0.728247,-1.092454
2025-12-18 07:06:18.638,-1.018776,-0.729084,-1.092454
2025-12-18 07:06:19.676,-1.02045,-0.729084,-1.092454
2025-12-18 07:06:20.597,-1.019613,-0.72741,-1.092454
2025-12-18 07:06:21.597,-1.019613,-0.728247,-1.093291
2025-12-18 07:06:22.595,-1.018776,-0.728247,-1.092454
2025-12-18 07:06:23.637,-1.017938,-0.729084,-1.09078
2025-12-18 07:06:24.596,-1.017938,-0.728247,-1.092454
2025-12-18 07:06:25.639,-1.018776,-0.728247,-1.091617
2025-12-18 07:06:26.643,-1.018776,-0.72741,-1.091617
2025-12-18 07:06:27.640,-1.019613,-0.72741,-1.096641
2025-12-18 07:06:28.597,-1.02045,-0.729922,-1.085756
2025-12-18 07:06:29.595,-1.018776,-0.726572,-1.084082
2025-12-18 07:06:30.597,-1.02045,-0.729922,-1.087431
2025-12-18 07:06:31.676,-1.019613,-0.728247,-1.088268
2025-12-18 07:06:32.597,-1.018776,-0.72741,-1.088268
2025-12-18 07:06:33.639,-1.018776,-0.724061,-1.09078
2025-12-18 07:06:34.639,-1.021287,-0.728247,-1.091617
2025-12-18 07:06:35.638,-1.019613,-0.72741,-1.089105
2025-12-18 07:06:36.633,-1.019613,-0.72741,-1.089105
2025-12-18 07:06:37.680,-1.018776,-0.72741,-1.09078
2025-12-18 07:06:38.639,-1.018776,-0.728247,-1.094129
2025-12-18 07:06:39.681,-1.017938,-0.728247,-1.093291
2025-12-18 07:06:40.635,-1.017938,-0.72741,-1.093291
2025-12-18 07:06:41.642,-1.018776,-0.729084,-1.092454
2025-12-18 07:06:42.641,-1.019613,-0.728247,-1.094129
2025-12-18 07:06:43.642,-1.017938,-0.728247,-1.094129
2025-12-18 07:06:44.637,-1.018776,-0.728247,-1.089942
2025-12-18 07:06:45.639,-1.018776,-0.72741,-1.089942
2025-12-18 07:06:46.637,-1.018776,-0.72741,-1.088268
2025-12-18 07:06:47.674,-1.02045,-0.72741,-1.089105
2025-12-18 07:06:48.645,-1.018776,-0.729084,-1.092454
2025-12-18 07:06:49.638,-1.019613,-0.72741,-1.089942
2025-12-18 07:06:50.636,-1.018776,-0.729084,-1.09078
2025-12-18 07:06:51.637,-1.019613,-0.729922,-1.091617
2025-12-18 07:06:52.644,-1.019613,-0.728247,-1.091617
2025-12-18 07:06:53.640,-1.017938,-0.728247,-1.092454
2025-12-18 07:06:54.643,-1.016264,-0.728247,-1.094129
2025-12-18 07:06:55.642,-1.018776,-0.729084,-1.092454
2025-12-18 07:06:56.641,-1.017938,-0.729922,-1.091617
2025-12-18 07:06:57.639,-1.017101,-0.72741,-1.094129
2025-12-18 07:06:58.641,-1.018776,-0.72741,-1.089942
2025-12-18 07:06:59.682,-1.017938,-0.729084,-1.089942
2025-12-18 07:07:00.636,-1.017938,-0.729084,-1.089942
2025-12-18 07:07:01.639,-1.018776,-0.726572,-1.091617
2025-12-18 07:07:02.639,-1.019613,-0.728247,-1.089942
2025-12-18 07:07:03.641,-1.017938,-0.728247,-1.091617
2025-12-18 07:07:04.638,-1.018776,-0.728247,-1.092454
2025-12-18 07:07:05.677,-1.017938,-0.729084,-1.091617
2025-12-18 07:07:06.641,-1.018776,-0.728247,-1.09078
2025-12-18 07:07:07.639,-1.017101,-0.72741,-1.092454
2025-12-18 07:07:08.717,-1.017938,-0.729084,-1.091617
2025-12-18 07:07:09.594,-1.017938,-0.72741,-1.091617
2025-12-18 07:07:10.592,-1.017938,-0.72741,-1.092454
2025-12-18 07:07:11.596,-1.017938,-0.728247,-1.092454
2025-12-18 07:07:12.594,-1.018776,-0.729084,-1.093291
2025-12-18 07:07:13.637,-1.017938,-0.728247,-1.093291
2025-12-18 07:07:14.638,-1.018776,-0.72741,-1.092454
2025-12-18 07:07:15.672,-1.018776,-0.728247,-1.093291
2025-12-18 07:07:16.639,-1.017938,-0.728247,-1.094129
2025-12-18 07:07:17.639,-1.017101,-0.72741,-1.094129
2025-12-18 07:07:18.632,-1.018776,-0.72741,-1.094129
2025-12-18 07:07:19.637,-1.018776,-0.728247,-1.093291
2025-12-18 07:07:20.638,-1.018776,-0.728247,-1.096641
