Timestamp,Channel1,Channel2,Channel3
2026-01-20 12:02:03.854,-0.084061,-0.069827,-0.15439
2026-01-20 12:02:04.781,-0.085735,-0.067316,-0.153553
2026-01-20 12:02:05.821,-0.084898,-0.06899,-0.155228
2026-01-20 12:02:06.817,-0.086572,-0.069827,-0.156065
2026-01-20 12:02:07.781,-0.084898,-0.069827,-0.155228
2026-01-20 12:02:08.738,-0.084898,-0.068153,-0.155228
2026-01-20 12:02:09.774,-0.085735,-0.06899,-0.153553
2026-01-20 12:02:10.745,-0.084898,-0.06899,-0.153553
2026-01-20 12:02:11.969,-0.085735,-0.06899,-0.156065
2026-01-20 12:02:12.779,-0.085735,-0.069827,-0.155228
2026-01-20 12:02:13.818,-0.085735,-0.06899,-0.155228
2026-01-20 12:02:15.098,-0.085735,-0.066478,-0.15439
2026-01-20 12:02:15.699,-0.084061,-0.068153,-0.15439
2026-01-20 12:02:16.819,-0.084898,-0.06899,-0.155228
2026-01-20 12:02:17.785,-0.085735,-0.06899,-0.156902
2026-01-20 12:02:19.294,-0.086572,-0.06899,-0.15439
2026-01-20 12:02:20.017,-0.085735,-0.068153,-0.15439
2026-01-20 12:02:21.017,-0.085735,-0.069827,-0.15439
2026-01-20 12:02:22.095,-0.084898,-0.06899,-0.15439
2026-01-20 12:02:22.738,-0.084061,-0.068153,-0.15439
2026-01-20 12:02:23.778,-0.085735,-0.068153,-0.155228
2026-01-20 12:02:24.777,-0.085735,-0.06899,-0.15439
2026-01-20 12:02:25.779,-0.085735,-0.067316,-0.156065
2026-01-20 12:02:26.773,-0.084061,-0.067316,-0.15439
2026-01-20 12:02:27.783,-0.085735,-0.070665,-0.156065
2026-01-20 12:02:28.820,-0.085735,-0.06899,-0.155228
2026-01-20 12:02:29.862,-0.084898,-0.068153,-0.155228
2026-01-20 12:02:30.743,-0.085735,-0.06899,-0.15439
2026-01-20 12:02:31.742,-0.085735,-0.070665,-0.155228
2026-01-20 12:02:32.975,-0.085735,-0.069827,-0.155228
2026-01-20 12:02:33.821,-0.086572,-0.069827,-0.15439
2026-01-20 12:02:35.100,-0.085735,-0.068153,-0.15439
2026-01-20 12:02:35.896,-0.085735,-0.06899,-0.155228
2026-01-20 12:02:38.524,-0.084061,-0.067316,-0.152716
2026-01-20 12:02:39.814,-0.084898,-0.06899,-0.15439
2026-01-20 12:02:40.300,-0.084898,-0.068153,-0.15439
2026-01-20 12:02:40.856,-0.085735,-0.068153,-0.155228
2026-01-20 18:46:23.590,-0.056599,-0.049901,-0.042365
2026-01-20 18:46:24.615,-0.05911,-0.048226,-0.042365
2026-01-20 18:46:25.588,-0.055761,-0.048226,-0.041528
2026-01-20 18:46:26.611,-0.057436,-0.047389,-0.042365
2026-01-20 18:46:27.590,-0.057436,-0.049063,-0.04404
2026-01-20 18:46:28.584,-0.057436,-0.049063,-0.04404
2026-01-20 18:46:29.588,-0.057436,-0.048226,-0.042365
2026-01-20 18:46:30.584,-0.056599,-0.049063,-0.04404
2026-01-20 18:46:31.587,-0.057436,-0.049063,-0.042365
2026-01-20 18:46:32.629,-0.057436,-0.049063,-0.043203
2026-01-20 18:46:33.588,-0.054924,-0.048226,-0.042365
2026-01-20 18:46:34.580,-0.054087,-0.047389,-0.043203
2026-01-20 18:46:35.584,-0.054924,-0.047389,-0.042365
2026-01-20 18:46:36.589,-0.054924,-0.049063,-0.041528
2026-01-20 18:46:37.587,-0.055761,-0.049063,-0.042365
2026-01-20 18:46:38.589,-0.054087,-0.044877,-0.040691
2026-01-20 18:46:39.582,-0.054087,-0.048226,-0.039853
2026-01-20 18:46:40.588,-0.05325,-0.047389,-0.041528
2026-01-20 18:46:41.589,-0.054087,-0.049063,-0.042365
2026-01-20 18:46:42.587,-0.055761,-0.049063,-0.043203
2026-01-20 18:46:43.588,-0.05325,-0.048226,-0.040691
2026-01-20 18:46:44.583,-0.056599,-0.047389,-0.042365
2026-01-20 18:46:45.627,-0.055761,-0.048226,-0.041528
2026-01-20 18:46:46.588,-0.055761,-0.047389,-0.042365
2026-01-20 18:46:47.590,-0.05325,-0.045714,-0.042365
2026-01-20 18:46:48.670,-0.056599,-0.049901,-0.04404
2026-01-20 18:46:49.947,-0.055761,-0.049063,-0.04404
2026-01-20 18:46:50.588,-0.054924,-0.049063,-0.041528
2026-01-20 18:46:51.707,-0.055761,-0.048226,-0.04404
2026-01-20 18:46:52.909,-0.055761,-0.049063,-0.04404
2026-01-20 18:46:53.590,-0.054087,-0.049063,-0.041528
2026-01-20 18:46:54.667,-0.056599,-0.049901,-0.04404
2026-01-20 18:46:55.708,-0.05325,-0.049063,-0.041528
2026-01-20 18:46:56.709,-0.054924,-0.049901,-0.043203
2026-01-20 18:46:57.829,-0.055761,-0.050738,-0.043203
2026-01-20 18:46:58.706,-0.055761,-0.049063,-0.042365
2026-01-20 18:46:59.707,-0.055761,-0.047389,-0.043203
2026-01-20 18:47:00.908,-0.05325,-0.048226,-0.04404
2026-01-20 18:47:01.589,-0.05325,-0.047389,-0.040691
2026-01-20 18:47:02.589,-0.054087,-0.048226,-0.04404
2026-01-20 18:47:03.666,-0.054924,-0.049063,-0.040691
2026-01-20 18:47:04.586,-0.054087,-0.049063,-0.043203
2026-01-20 18:47:05.787,-0.054924,-0.049063,-0.043203
2026-01-20 18:47:06.589,-0.05325,-0.048226,-0.043203
2026-01-20 18:47:07.829,-0.054087,-0.050738,-0.04404
2026-01-20 18:47:08.590,-0.054924,-0.049063,-0.04404
2026-01-20 18:47:09.589,-0.054924,-0.048226,-0.042365
2026-01-20 18:47:10.744,-0.056599,-0.049901,-0.043203
2026-01-20 18:47:11.666,-0.054087,-0.049063,-0.04404
2026-01-20 18:47:12.870,-0.054087,-0.049901,-0.042365
2026-01-20 18:47:13.866,-0.054087,-0.047389,-0.04404
2026-01-20 18:47:14.709,-0.054924,-0.049063,-0.04404
2026-01-20 18:47:15.786,-0.054087,-0.047389,-0.041528
2026-01-20 18:47:16.706,-0.054924,-0.049901,-0.042365
2026-01-20 18:47:17.828,-0.054087,-0.046552,-0.039853
2026-01-20 18:47:18.630,-0.054087,-0.048226,-0.040691
2026-01-20 18:47:19.708,-0.054087,-0.049063,-0.042365
2026-01-20 18:47:20.829,-0.054924,-0.047389,-0.043203
2026-01-20 18:47:21.590,-0.054087,-0.048226,-0.043203
2026-01-20 18:47:22.670,-0.052412,-0.047389,-0.040691
2026-01-20 18:47:23.591,-0.055761,-0.049063,-0.042365
2026-01-20 18:47:24.670,-0.054087,-0.049063,-0.043203
2026-01-20 18:47:25.709,-0.054087,-0.048226,-0.043203
2026-01-20 18:47:26.590,-0.054087,-0.049063,-0.04404
2026-01-20 18:47:27.746,-0.054087,-0.049901,-0.042365
2026-01-20 18:47:28.591,-0.054924,-0.047389,-0.041528
2026-01-20 18:47:29.590,-0.055761,-0.049063,-0.045714
2026-01-20 18:47:30.630,-0.054924,-0.049063,-0.043203
2026-01-20 18:47:31.590,-0.054924,-0.049063,-0.043203
2026-01-20 18:47:32.588,-0.056599,-0.049063,-0.042365
2026-01-20 18:47:34.228,-0.056599,-0.048226,-0.042365
2026-01-20 18:47:34.789,-0.054924,-0.049901,-0.04404
2026-01-20 18:47:36.350,-0.054924,-0.048226,-0.040691
2026-01-21 08:40:47.901,-0.040691,-0.03483,-0.084228
2026-01-21 08:40:48.925,-0.041528,-0.035667,-0.082554
2026-01-21 08:40:49.949,-0.041528,-0.037342,-0.083391
2026-01-21 08:40:50.924,-0.043203,-0.03483,-0.083391
2026-01-21 08:40:51.947,-0.043203,-0.035667,-0.084228
2026-01-21 08:40:52.923,-0.042365,-0.038179,-0.084228
2026-01-21 08:40:53.936,-0.044877,-0.037342,-0.083391
2026-01-21 08:40:54.937,-0.042365,-0.037342,-0.084228
2026-01-21 08:40:55.935,-0.041528,-0.03483,-0.083391
2026-01-21 08:40:56.976,-0.043203,-0.037342,-0.084228
2026-01-21 08:40:58.056,-0.042365,-0.037342,-0.083391
2026-01-21 08:40:58.937,-0.043203,-0.037342,-0.084228
2026-01-21 08:41:00.018,-0.043203,-0.037342,-0.085065
2026-01-21 08:41:00.937,-0.04404,-0.038179,-0.085903
2026-01-21 08:41:01.938,-0.043203,-0.036504,-0.081716
2026-01-21 08:41:03.017,-0.04404,-0.036504,-0.085065
2026-01-21 08:41:03.944,-0.04404,-0.037342,-0.085065
2026-01-21 08:41:04.941,-0.044877,-0.039016,-0.084228
2026-01-21 08:41:06.055,-0.044877,-0.036504,-0.083391
2026-01-21 08:41:07.099,-0.045714,-0.037342,-0.084228
2026-01-21 08:41:07.975,-0.044877,-0.036504,-0.084228
2026-01-21 08:41:08.983,-0.046552,-0.03483,-0.084228
2026-01-21 08:41:12.662,-0.044877,-0.035667,-0.084228
2026-01-21 08:41:12.719,-0.045714,-0.036504,-0.085065
2026-01-21 08:41:12.754,-0.046552,-0.035667,-0.085065
2026-01-21 08:41:12.976,-0.045714,-0.036504,-0.085065
2026-01-21 08:41:14.239,-0.046552,-0.039016,-0.085065
2026-01-21 08:41:14.979,-0.044877,-0.036504,-0.085065
2026-01-21 08:41:16.456,-0.043203,-0.036504,-0.085903
2026-01-21 08:41:17.017,-0.044877,-0.035667,-0.084228
2026-01-21 08:41:17.942,-0.04404,-0.038179,-0.085065
2026-01-21 08:41:18.937,-0.04404,-0.037342,-0.085903
2026-01-21 08:41:19.977,-0.043203,-0.036504,-0.085065
2026-01-21 08:41:21.183,-0.042365,-0.035667,-0.082554
2026-01-21 08:41:21.936,-0.043203,-0.035667,-0.084228
2026-01-21 08:41:22.975,-0.043203,-0.035667,-0.084228
2026-01-21 08:41:23.977,-0.044877,-0.037342,-0.083391
2026-01-21 08:41:25.057,-0.045714,-0.036504,-0.08674
2026-01-21 08:41:26.380,-0.045714,-0.037342,-0.085065
2026-01-21 08:41:26.977,-0.046552,-0.037342,-0.08674
2026-01-21 08:41:28.055,-0.044877,-0.037342,-0.084228
2026-01-21 08:41:29.056,-0.046552,-0.038179,-0.08674
2026-01-21 08:41:30.097,-0.046552,-0.037342,-0.085065
2026-01-21 08:41:31.016,-0.045714,-0.038179,-0.085903
2026-01-21 08:41:31.938,-0.045714,-0.036504,-0.085903
2026-01-21 08:41:32.977,-0.04404,-0.037342,-0.085903
2026-01-21 08:41:33.976,-0.045714,-0.036504,-0.08674
2026-01-21 08:41:35.577,-0.044877,-0.036504,-0.085065
2026-01-21 08:41:35.936,-0.04404,-0.035667,-0.085903
2026-01-21 08:41:36.939,-0.044877,-0.037342,-0.085903
2026-01-21 08:41:37.936,-0.044877,-0.037342,-0.085903
2026-01-21 08:41:38.978,-0.044877,-0.036504,-0.085903
2026-01-21 08:41:39.937,-0.04404,-0.036504,-0.085903
2026-01-21 08:41:40.937,-0.044877,-0.037342,-0.08674
2026-01-21 08:41:42.136,-0.04404,-0.038179,-0.085065
2026-01-21 08:41:43.057,-0.043203,-0.036504,-0.084228
2026-01-21 08:41:44.017,-0.047389,-0.038179,-0.085065
2026-01-21 08:41:45.098,-0.045714,-0.038179,-0.089252
2026-01-21 08:41:45.937,-0.040691,-0.037342,-0.085065
2026-01-21 08:41:46.936,-0.04404,-0.038179,-0.085065
2026-01-21 08:41:48.024,-0.04404,-0.036504,-0.085065
2026-01-21 08:41:48.942,-0.044877,-0.038179,-0.085903
2026-01-21 08:41:49.936,-0.043203,-0.036504,-0.084228
2026-01-21 08:41:51.019,-0.045714,-0.036504,-0.085903
2026-01-21 08:41:51.939,-0.043203,-0.037342,-0.085065
2026-01-21 08:41:53.063,-0.044877,-0.035667,-0.08674
2026-01-21 08:41:53.943,-0.045714,-0.037342,-0.087577
2026-01-21 08:41:55.023,-0.044877,-0.037342,-0.08674
2026-01-21 08:41:56.060,-0.046552,-0.037342,-0.085903
2026-01-21 08:41:56.945,-0.04404,-0.037342,-0.08674
2026-01-21 08:41:57.945,-0.046552,-0.037342,-0.08674
2026-01-21 08:41:59.423,-0.044877,-0.037342,-0.08674
2026-01-21 08:41:59.947,-0.045714,-0.037342,-0.087577
2026-01-21 08:42:01.223,-0.046552,-0.036504,-0.08674
2026-01-21 08:42:02.063,-0.046552,-0.039016,-0.087577
2026-01-21 08:42:02.984,-0.044877,-0.037342,-0.087577
2026-01-21 08:42:03.984,-0.04404,-0.037342,-0.08674
2026-01-21 08:42:05.063,-0.044877,-0.036504,-0.08674
2026-01-21 08:42:05.979,-0.044877,-0.036504,-0.08674
2026-01-21 08:42:06.947,-0.044877,-0.036504,-0.085903
2026-01-21 08:42:08.100,-0.04404,-0.036504,-0.085903
2026-01-21 08:42:09.267,-0.045714,-0.036504,-0.087577
2026-01-21 08:42:09.945,-0.044877,-0.036504,-0.08674
2026-01-21 08:42:11.181,-0.043203,-0.036504,-0.085065
2026-01-21 08:42:12.063,-0.044877,-0.037342,-0.087577
2026-01-21 08:42:13.184,-0.043203,-0.036504,-0.087577
2026-01-21 08:42:13.985,-0.04404,-0.035667,-0.085903
2026-01-21 08:42:14.942,-0.04404,-0.037342,-0.088414
2026-01-21 08:42:16.023,-0.043203,-0.037342,-0.085903
2026-01-21 08:42:17.022,-0.04404,-0.036504,-0.087577
2026-01-21 08:42:17.947,-0.041528,-0.03483,-0.085065
2026-01-21 08:42:19.026,-0.042365,-0.03483,-0.085903
2026-01-21 08:42:19.985,-0.04404,-0.038179,-0.08674
2026-01-21 08:42:21.059,-0.04404,-0.036504,-0.087577
2026-01-21 08:42:22.064,-0.042365,-0.036504,-0.085903
2026-01-21 08:42:22.946,-0.044877,-0.037342,-0.08674
2026-01-21 08:42:23.947,-0.043203,-0.036504,-0.08674
2026-01-21 08:42:25.023,-0.045714,-0.037342,-0.088414
2026-01-21 08:42:25.947,-0.042365,-0.035667,-0.08674
2026-01-21 08:42:26.987,-0.044877,-0.037342,-0.088414
2026-01-21 08:42:27.943,-0.044877,-0.036504,-0.087577
2026-01-21 08:42:28.946,-0.04404,-0.036504,-0.08674
2026-01-21 08:42:30.263,-0.039853,-0.037342,-0.085903
2026-01-21 08:42:30.984,-0.039853,-0.033993,-0.08674
2026-01-21 08:42:32.024,-0.040691,-0.037342,-0.08674
2026-01-21 08:42:33.064,-0.043203,-0.037342,-0.087577
2026-01-21 08:42:33.980,-0.043203,-0.036504,-0.085903
2026-01-21 08:42:35.148,-0.045714,-0.039853,-0.087577
2026-01-21 08:42:35.988,-0.045714,-0.036504,-0.08674
2026-01-21 08:42:37.027,-0.044877,-0.037342,-0.085903
2026-01-21 08:42:37.946,-0.04404,-0.036504,-0.08674
2026-01-21 08:42:39.064,-0.045714,-0.038179,-0.088414
2026-01-21 08:42:39.985,-0.04404,-0.037342,-0.088414
2026-01-21 08:42:41.021,-0.04404,-0.037342,-0.087577
2026-01-21 08:42:42.021,-0.044877,-0.035667,-0.088414
2026-01-21 08:42:42.979,-0.046552,-0.036504,-0.087577
2026-01-21 08:42:44.345,-0.044877,-0.038179,-0.088414
2026-01-21 08:42:44.943,-0.045714,-0.038179,-0.087577
2026-01-21 08:42:46.186,-0.04404,-0.037342,-0.08674
2026-01-21 08:42:46.944,-0.04404,-0.03483,-0.087577
2026-01-21 08:42:47.982,-0.04404,-0.033993,-0.08674
2026-01-21 08:42:48.944,-0.043203,-0.037342,-0.088414
2026-01-21 08:42:49.987,-0.042365,-0.035667,-0.08674
2026-01-21 08:42:51.508,-0.04404,-0.037342,-0.08674
2026-01-21 08:43:02.042,-0.053585,-0.040188,-0.112193
2026-01-21 08:43:03.017,-0.046886,-0.036002,-0.101308
2026-01-21 08:43:03.983,-0.045212,-0.036002,-0.096285
2026-01-21 08:43:04.948,-0.043537,-0.037677,-0.093773
2026-01-21 08:43:05.941,-0.043537,-0.036002,-0.093773
2026-01-21 08:43:07.023,-0.041026,-0.036002,-0.089587
2026-01-21 08:43:08.628,-0.0427,-0.036839,-0.089587
2026-01-21 08:43:28.121,-0.042868,-0.037844,-0.092266
2026-01-21 08:43:29.002,-0.042868,-0.037844,-0.091429
2026-01-21 08:43:30.121,-0.042868,-0.037844,-0.092266
2026-01-21 08:43:32.658,-0.04203,-0.037844,-0.090591
2026-01-21 08:43:32.729,-0.04203,-0.037844,-0.090591
2026-01-21 08:43:32.998,-0.041193,-0.034495,-0.092266
2026-01-21 08:43:34.029,-0.040356,-0.039519,-0.089754
2026-01-21 08:43:35.185,0.01574,-0.021099,-0.106499
2026-01-21 08:43:36.107,-0.023611,-0.037844,-0.109848
2026-01-21 08:43:37.025,-0.044542,-0.03617,-0.150037
2026-01-21 08:43:38.109,-0.074683,-0.052077,-0.181015
2026-01-21 08:43:39.026,-0.103987,-0.006866,-0.17348
2026-01-21 08:43:40.026,-0.265578,-0.038681,-0.185201
2026-01-21 08:43:41.025,-0.365212,-0.043705,-0.195249
2026-01-21 08:43:42.026,-0.458985,-0.052915,-0.201109
2026-01-21 08:43:43.024,-0.525128,-0.059613,-0.201947
2026-01-21 08:43:44.025,-0.56113,-0.056264,-0.201109
2026-01-21 08:43:45.030,-0.594621,-0.054589,-0.199435
2026-01-21 08:43:46.023,-0.529314,0.027462,-0.222878
2026-01-21 08:43:47.026,-0.596295,-0.040356,-0.198598
2026-01-21 08:43:48.264,-0.654903,-0.052915,-0.203621
2026-01-21 08:43:49.067,-0.693417,-0.061287,-0.211156
2026-01-21 08:43:50.148,-0.734443,-0.064636,-0.21618
2026-01-21 08:43:51.067,-0.745327,-0.06966,-0.221204
2026-01-21 08:43:52.026,-0.756211,-0.071334,-0.227902
2026-01-21 08:43:53.027,-0.815657,-0.070497,-0.229576
2026-01-21 08:43:54.064,-0.793051,-0.100638,-0.2346
2026-01-21 08:43:55.027,-0.855008,-0.140827,-0.237111
2026-01-21 08:43:57.108,-0.673323,-0.088917,-0.222041
2026-01-21 08:43:58.108,-0.993155,-0.094778,-0.219529
2026-01-21 08:43:58.180,-0.913616,-0.089754,-0.224553
2026-01-21 08:43:59.025,-0.834076,-0.117384,-0.232088
2026-01-21 08:44:00.228,-0.868404,-0.119895,-0.237111
2026-01-21 08:44:01.466,-0.890173,-0.120733,-0.237111
2026-01-21 08:44:02.303,-0.901057,-0.114035,-0.237111
2026-01-21 08:44:03.028,-0.932036,-0.11236,-0.237111
2026-01-21 08:44:04.028,-0.949618,-0.11236,-0.2346
2026-01-21 08:44:05.067,-0.959665,-0.114872,-0.236274
2026-01-21 08:44:06.028,-0.955479,-0.114035,-0.2346
2026-01-21 08:44:07.026,-0.963014,-0.114872,-0.232088
2026-01-21 08:44:08.029,-0.972224,-0.119058,-0.235437
2026-01-21 08:44:09.104,-1.899906,-0.098127,-0.228739
2026-01-21 08:44:10.028,-1.899069,-0.24046,-0.22539
2026-01-21 08:44:11.029,-1.900743,-0.126593,-0.227902
2026-01-21 08:44:12.027,-1.899069,-0.120733,-0.229576
2026-01-21 08:44:13.028,-1.899069,-0.119058,-0.227902
2026-01-21 08:44:14.024,-1.899906,-0.115709,-0.227064
2026-01-21 08:44:15.029,-1.900743,-0.113197,-0.223715
2026-01-21 08:44:16.029,-1.899069,-0.111523,-0.224553
2026-01-21 08:44:17.028,-1.725756,-0.110686,-0.223715
2026-01-21 08:44:18.028,-1.683056,-0.109848,-0.223715
2026-01-21 08:44:19.029,-1.612726,-0.110686,-0.222041
2026-01-21 08:44:20.025,-1.528163,-0.107336,-0.220366
2026-01-21 08:44:21.029,-1.526489,-0.109011,-0.221204
2026-01-21 08:44:22.025,-1.476253,-0.106499,-0.218692
2026-01-21 08:44:23.029,-1.436065,-0.106499,-0.219529
2026-01-21 08:44:24.028,-1.418482,-0.105662,-0.217855
2026-01-21 08:44:25.029,-1.362386,-0.107336,-0.217855
2026-01-21 08:44:26.029,-1.379131,-0.107336,-0.217855
2026-01-21 08:44:27.023,-1.323035,-0.104825,-0.217017
2026-01-21 08:44:28.024,-1.313825,-0.105662,-0.214505
2026-01-21 08:44:29.029,-1.305453,-0.107336,-0.214505
2026-01-21 08:44:30.029,-1.333082,-0.108174,-0.215343
2026-01-21 08:44:31.030,-1.261078,-0.108174,-0.217855
2026-01-21 08:44:32.029,-1.279498,-0.107336,-0.217855
2026-01-21 08:44:33.027,-1.22089,-0.109848,-0.218692
2026-01-21 08:44:34.028,-1.265264,-0.111523,-0.217855
2026-01-21 08:44:35.025,-1.270288,-0.113197,-0.217855
2026-01-21 08:44:36.027,-1.251868,-0.111523,-0.215343
2026-01-21 08:44:37.029,-1.237635,-0.114035,-0.214505
2026-01-21 08:44:38.028,-1.215029,-0.11236,-0.215343
2026-01-21 08:44:39.030,-1.222564,-0.110686,-0.211994
2026-01-21 08:44:40.026,-1.215029,-0.113197,-0.211994
2026-01-21 08:44:41.028,-1.205819,-0.114035,-0.210319
2026-01-21 08:44:42.026,-1.166468,-0.114035,-0.210319
2026-01-21 08:44:43.029,-1.14135,-0.114035,-0.212831
2026-01-21 08:44:44.030,-1.127954,-0.115709,-0.211156
2026-01-21 08:44:45.028,-1.125442,-0.116546,-0.211156
2026-01-21 08:44:46.028,-1.148885,-0.114872,-0.211156
2026-01-21 08:44:47.031,-1.178189,-0.117384,-0.210319
2026-01-21 08:44:48.024,-1.170654,-0.116546,-0.207807
2026-01-21 08:44:49.031,-1.180701,-0.118221,-0.208645
2026-01-21 08:44:50.030,-1.199958,-0.119895,-0.208645
2026-01-21 08:44:51.027,-1.210005,-0.119895,-0.210319
2026-01-21 08:44:52.030,-1.209168,-0.119895,-0.208645
2026-01-21 08:44:53.028,-1.179027,-0.12157,-0.20697
2026-01-21 08:44:54.030,-1.194097,-0.123244,-0.208645
2026-01-21 08:44:55.024,-1.175678,-0.123244,-0.206133
2026-01-21 08:44:56.030,-1.145536,-0.124919,-0.205296
2026-01-21 08:44:57.031,-1.148048,-0.123244,-0.205296
2026-01-21 08:44:58.029,-1.138838,-0.124919,-0.203621
2026-01-21 08:44:59.030,-1.11707,-0.125756,-0.203621
2026-01-21 08:45:00.028,-1.131303,-0.127431,-0.206133
2026-01-21 08:45:01.028,-1.115395,-0.126593,-0.208645
2026-01-21 08:45:02.028,-1.118744,-0.126593,-0.209482
2026-01-21 08:45:03.028,-1.116232,-0.128268,-0.210319
2026-01-21 08:45:04.030,-1.123768,-0.126593,-0.211156
2026-01-21 08:45:05.030,-1.173166,-0.126593,-0.210319
2026-01-21 08:45:06.032,-1.13214,-0.128268,-0.214505
2026-01-21 08:45:07.030,-1.163956,-0.13078,-0.214505
2026-01-21 08:45:08.028,-1.162282,-0.128268,-0.211156
2026-01-21 08:45:09.031,-1.14135,-0.128268,-0.207807
2026-01-21 08:45:10.025,-1.143862,-0.127431,-0.206133
2026-01-21 08:45:11.031,-1.151397,-0.13078,-0.211156
2026-01-21 08:45:12.027,-1.137164,-0.129942,-0.208645
2026-01-21 08:45:13.030,-1.138838,-0.131617,-0.209482
2026-01-21 08:45:14.031,-1.087766,-0.129942,-0.201947
2026-01-21 08:45:15.031,-1.103673,-0.13078,-0.199435
2026-01-21 08:45:16.029,-1.095301,-0.132454,-0.198598
2026-01-21 08:45:17.030,-1.094464,-0.133291,-0.19776
2026-01-21 08:45:18.030,-1.097813,-0.134966,-0.19776
2026-01-21 08:45:19.029,-1.066834,-0.134966,-0.195249
2026-01-21 08:45:20.028,-1.05595,-0.135803,-0.195249
2026-01-21 08:45:21.031,-1.052601,-0.133291,-0.195249
2026-01-21 08:45:22.025,-1.060136,-0.135803,-0.198598
2026-01-21 08:45:23.024,-1.071858,-0.134966,-0.19776
2026-01-21 08:45:24.028,-1.058462,-0.134129,-0.198598
2026-01-21 08:45:25.031,-1.039205,-0.134966,-0.195249
2026-01-21 08:45:26.029,-1.035018,-0.136641,-0.195249
2026-01-21 08:45:27.028,-1.051763,-0.13999,-0.198598
2026-01-21 08:45:28.029,-1.048414,-0.13999,-0.199435
2026-01-21 08:45:29.028,-1.050089,-0.138315,-0.19776
2026-01-21 08:45:30.031,-1.036693,-0.140827,-0.200272
2026-01-21 08:45:31.031,-1.049252,-0.140827,-0.203621
2026-01-21 08:45:32.031,-1.040042,-0.140827,-0.200272
2026-01-21 08:45:33.031,-1.049252,-0.140827,-0.200272
2026-01-21 08:45:34.031,-1.049252,-0.139152,-0.19776
2026-01-21 08:45:35.031,-1.041716,-0.13999,-0.19776
2026-01-21 08:45:36.028,-1.031669,-0.139152,-0.196086
2026-01-21 08:45:37.030,-1.033344,-0.141664,-0.198598
2026-01-21 08:45:38.029,-1.014924,-0.140827,-0.198598
2026-01-21 08:45:39.029,-1.004877,-0.140827,-0.200272
2026-01-21 08:45:40.028,-1.000691,-0.141664,-0.203621
2026-01-21 08:45:41.031,-1.001528,-0.140827,-0.200272
2026-01-21 08:45:42.030,-0.980597,-0.142501,-0.199435
2026-01-21 08:45:43.030,-0.98562,-0.144176,-0.198598
2026-01-21 08:45:44.032,-0.973898,-0.144176,-0.198598
2026-01-21 08:45:45.030,-0.977248,-0.145013,-0.19776
2026-01-21 08:45:46.031,-0.980597,-0.14585,-0.195249
2026-01-21 08:45:47.030,-0.96134,-0.145013,-0.193574
2026-01-21 08:45:48.027,-0.952967,-0.145013,-0.194411
2026-01-21 08:45:49.029,-0.942083,-0.146688,-0.194411
2026-01-21 08:45:50.030,-0.940408,-0.144176,-0.1919
2026-01-21 08:45:51.023,-0.93371,-0.145013,-0.195249
2026-01-21 08:45:52.030,-0.940408,-0.145013,-0.193574
2026-01-21 08:45:53.028,-0.934547,-0.145013,-0.196923
2026-01-21 08:45:54.031,-0.942083,-0.14585,-0.196086
2026-01-21 08:45:55.031,-0.921988,-0.14585,-0.194411
2026-01-21 08:45:56.028,-0.935385,-0.14585,-0.194411
2026-01-21 08:45:57.028,-0.931198,-0.150037,-0.196086
2026-01-21 08:45:58.037,-0.935385,-0.148362,-0.196923
2026-01-21 08:45:59.031,-0.934547,-0.14585,-0.198598
2026-01-21 08:46:00.029,-0.91529,-0.149199,-0.198598
2026-01-21 08:46:01.030,-0.901894,-0.148362,-0.19776
2026-01-21 08:46:02.028,-0.912779,-0.146688,-0.195249
2026-01-21 08:46:03.029,-0.896033,-0.146688,-0.195249
2026-01-21 08:46:04.026,-0.883475,-0.146688,-0.194411
2026-01-21 08:46:05.032,-0.885149,-0.148362,-0.195249
2026-01-21 08:46:06.029,-0.885149,-0.148362,-0.196086
2026-01-21 08:46:07.032,-0.880126,-0.147525,-0.192737
2026-01-21 08:46:08.028,-0.876777,-0.146688,-0.192737
2026-01-21 08:46:09.031,-0.870916,-0.150874,-0.194411
2026-01-21 08:46:10.029,-0.867567,-0.149199,-0.194411
2026-01-21 08:46:11.031,-0.869241,-0.149199,-0.196086
2026-01-21 08:46:12.031,-0.851659,-0.151711,-0.19776
2026-01-21 08:46:13.028,-0.839937,-0.151711,-0.200272
2026-01-21 08:46:14.032,-0.815657,-0.150037,-0.201109
2026-01-21 08:46:15.071,-0.807284,-0.150874,-0.204458
2026-01-21 08:46:16.031,-0.827378,-0.150037,-0.203621
2026-01-21 08:46:17.029,-0.813982,-0.150037,-0.203621
2026-01-21 08:46:18.032,-0.819006,-0.151711,-0.202784
2026-01-21 08:46:19.026,-0.803098,-0.151711,-0.19776
2026-01-21 08:46:20.031,-0.801423,-0.150874,-0.19776
2026-01-21 08:46:21.031,-0.809796,-0.150037,-0.196086
2026-01-21 08:46:22.030,-0.808959,-0.151711,-0.198598
2026-01-21 08:46:23.031,-0.803935,-0.151711,-0.198598
