Timestamp,Channel1,Channel2,Channel3
2026-01-13 18:34:11.307,-0.660736228737059,-0.6994412819400342,-0.6550824009754618
2026-01-13 18:34:11.580,-0.6632237430227733,-0.6997282533686056,-0.6548670866897475
2026-01-13 18:34:11.637,-0.6598031430227733,-0.6991063105114628,-0.6548193438326047
2026-01-13 18:34:11.736,-0.6619324001656304,-0.7008767390828913,-0.654221058118319
2026-01-13 18:34:47.697,-0.6677213430227733,-0.7026231962257484,-0.6544122295468904
2026-01-13 18:34:48.482,-0.6717879715942019,-0.701905624797177,-0.654221058118319
2026-01-13 18:34:49.457,-0.6679030001656304,-0.6991208819400342,-0.6546901724040333
2026-01-13 18:34:50.237,-0.6672474001656303,-0.6999963676543198,-0.6551828581183189
2026-01-13 18:35:05.342,-0.669534028737059,-0.701589824797177,-0.6563452866897475
2026-01-13 18:35:06.321,-0.671055628737059,-0.7021546819400342,-0.6565032581183189
2026-01-13 18:35:07.297,-0.668749828737059,-0.7013080819400341,-0.6560392866897475
2026-01-13 18:35:08.276,-0.6662622573084875,-0.701092424797177,-0.6553936009754618
2026-01-13 18:35:09.253,-0.664779228737059,-0.7009727105114627,-0.6552022866897476
2026-01-13 18:35:10.266,-0.6650662858799161,-0.701092424797177,-0.6559675438326047
2026-01-13 18:35:11.543,-0.6656881430227732,-0.7014515676543198,-0.6569241152611761
2026-01-13 18:35:12.268,-0.6651855144513448,-0.7013797390828913,-0.656661058118319
2026-01-13 18:35:13.347,-0.6648744001656304,-0.7013797390828913,-0.6559674581183189
2026-01-13 18:35:14.266,-0.6669555144513447,-0.7014515676543198,-0.6570201152611761
2026-01-13 18:35:15.309,-0.6682234573084875,-0.7010206819400342,-0.6567571152611761
2026-01-13 18:35:16.347,-0.6685345430227733,-0.7013315105114627,-0.6569248009754618
2026-01-13 18:35:17.349,-0.6678885715942019,-0.7012834819400341,-0.6569006866897475
2026-01-13 18:35:18.310,-0.6677211144513446,-0.7011877676543199,-0.656876458118319
2026-01-13 18:35:19.310,-0.6659032858799161,-0.700769224797177,-0.6537184295468904
2026-01-13 18:35:20.427,-0.6649225430227732,-0.7003506819400341,-0.6526418866897475
2026-01-13 18:35:21.311,-0.6633675430227732,-0.7008055390828913,-0.6530007438326046
2026-01-13 18:35:22.307,-0.6645633430227733,-0.7018102819400341,-0.655082058118319
2026-01-13 18:35:23.308,-0.6644200858799162,-0.7017862819400341,-0.6552258581183189
2026-01-13 18:35:24.307,-0.6639417430227733,-0.7016667105114627,-0.656709315261176
2026-01-13 18:35:25.307,-0.6615497144513447,-0.701379824797177,-0.6565420581183189
2026-01-13 18:35:26.307,-0.6591093715942019,-0.7010206819400342,-0.6553457724040332
2026-01-13 18:35:27.307,-0.6550425430227733,-0.7014032533686055,-0.6543168866897475
2026-01-13 18:35:28.310,-0.6542530287370589,-0.7009965105114627,-0.6553693438326047
2026-01-13 18:35:29.309,-0.6573151430227733,-0.7007094819400341,-0.6562546009754618
2026-01-13 18:35:30.311,-0.6571241430227732,-0.7000393676543198,-0.655752315261176
2026-01-13 18:35:31.311,-0.6586073715942018,-0.7009725390828913,-0.6555370866897475
2026-01-13 18:35:32.307,-0.6605927144513447,-0.700518224797177,-0.6550588009754618
2026-01-13 18:35:33.308,-0.6566217715942019,-0.7009249676543199,-0.6551305438326046
2026-01-13 18:35:34.310,-0.6556412858799161,-0.7012119962257484,-0.655250115261176
2026-01-13 18:35:35.312,-0.6571721715942018,-0.7017385390828913,-0.6554892581183189
2026-01-13 18:35:36.308,-0.6613580287370591,-0.7017385390828913,-0.6553219438326047
2026-01-13 18:35:37.310,-0.6581524573084876,-0.7013555676543198,-0.6547714866897475
2026-01-13 18:35:38.307,-0.6611427715942018,-0.7002071105114627,-0.6548670009754618
2026-01-13 18:35:39.309,-0.661669028737059,-0.7002789390828913,-0.6559432866897476
2026-01-13 18:35:40.311,-0.6607358001656304,-0.7011400819400342,-0.6565894009754618
2026-01-13 18:35:41.310,-0.6586069430227732,-0.7011877676543199,-0.6560392866897475
2026-01-13 18:35:42.309,-0.6579133144513447,-0.7003981676543198,-0.6554653438326047
2026-01-13 18:35:43.310,-0.6585352001656304,-0.7005417390828913,-0.6550588009754618
2026-01-13 18:35:44.349,-0.6544444001656304,-0.7006134819400341,-0.6552023724040332
2026-01-13 18:35:45.312,-0.6559994001656304,-0.7003265105114627,-0.6551063724040332
2026-01-13 18:35:46.310,-0.6571478573084876,-0.699848224797177,-0.6538620866897475
2026-01-13 18:35:47.312,-0.6650899144513447,-0.6997763962257484,-0.6568044866897476
2026-01-13 18:35:48.347,-0.6688453715942019,-0.7004702533686056,-0.6580006295468903
2026-01-13 18:35:49.308,-0.6722183430227733,-0.7015229676543199,-0.657450515261176
2026-01-13 18:35:50.309,-0.6682715430227733,-0.7017863676543199,-0.6543169438326046
2026-01-13 18:35:51.309,-0.6655445715942019,-0.7019536819400342,-0.6554176009754618
2026-01-13 18:35:52.311,-0.6634631144513448,-0.7017863676543199,-0.655752315261176
2026-01-13 18:35:53.311,-0.6636066858799161,-0.7013076533686056,-0.6560152866897475
2026-01-13 18:35:54.309,-0.6661185144513447,-0.7010444533686055,-0.656757058118319
2026-01-13 18:35:55.311,-0.6637979715942018,-0.7020729105114627,-0.6574028866897476
2026-01-13 18:35:56.311,-0.6609034001656304,-0.7027669390828912,-0.6578572009754617
2026-01-13 18:35:57.309,-0.6621236573084875,-0.7010925105114627,-0.6560149438326046
2026-01-13 18:35:58.309,-0.661693428737059,-0.6995853390828913,-0.6547235152611761
2026-01-13 18:35:59.309,-0.6536078573084876,-0.7009007105114627,-0.6551302866897475
2026-01-13 18:36:00.313,-0.6470770001656304,-0.7014031390828913,-0.655512915261176
2026-01-13 18:36:01.313,-0.6492777715942019,-0.7001593676543199,-0.6547234295468903
2026-01-13 18:36:02.308,-0.6569568573084876,-0.6997049105114628,-0.6559197152611761
2026-01-13 18:36:03.348,-0.6564785144513448,-0.7019295105114627,-0.6570921724040333
2026-01-13 18:36:04.309,-0.6491105715942018,-0.7027668533686056,-0.6558479724040333
2026-01-13 18:36:05.471,-0.6424602001656304,-0.702862424797177,-0.6547951724040332
2026-01-13 18:36:06.430,-0.6472206573084875,-0.702192824797177,-0.656493315261176
2026-01-13 18:36:07.420,-0.647507828737059,-0.7023841390828913,-0.6579286009754618
2026-01-13 18:36:08.427,-0.6474120001656305,-0.702192824797177,-0.6567088866897475
2026-01-13 18:36:09.352,-0.6449479144513448,-0.7030059962257484,-0.6557762295468904
2026-01-13 18:36:10.313,-0.6574826858799161,-0.7021925676543199,-0.655250115261176
2026-01-13 18:36:11.308,-0.6691806573084875,-0.700900624797177,-0.6561827724040332
2026-01-13 18:36:12.306,-0.6762136001656305,-0.7002071962257485,-0.6559436295468903
2026-01-13 18:36:13.308,-0.6688938287370589,-0.7006617962257484,-0.6554175152611761
2026-01-13 18:36:14.308,-0.666142428737059,-0.7009725390828913,-0.6547718295468904
2026-01-13 18:36:15.269,-0.6667883715942019,-0.7001829390828913,-0.6549153152611761
2026-01-13 18:36:16.265,-0.6676972573084876,-0.7000633676543199,-0.6548435724040332
2026-01-13 18:36:17.308,-0.6675300573084876,-0.7004702533686056,-0.6550588009754618
2026-01-13 18:36:18.265,-0.6677693430227732,-0.7012359962257484,-0.655752315261176
2026-01-13 18:36:19.269,-0.6684151144513447,-0.7013080819400341,-0.6563740866897475
2026-01-13 18:36:20.265,-0.6671471715942019,-0.7018819390828913,-0.657091515261176
2026-01-13 18:36:21.265,-0.6650659430227732,-0.7021569962257485,-0.6564219152611761
2026-01-13 18:36:22.261,-0.6632479715942019,-0.7024320533686056,-0.6559914581183189
2026-01-13 18:36:23.269,-0.6638937430227734,-0.7012359105114627,-0.6562306009754618
2026-01-13 18:36:24.263,-0.6646831430227733,-0.7009727962257484,-0.6572828295468903
2026-01-13 18:36:25.269,-0.665089628737059,-0.7008769390828913,-0.6564458295468903
2026-01-13 18:36:26.269,-0.6630083144513447,-0.7008290533686056,-0.6552022866897476
2026-01-13 18:36:27.267,-0.6604012573084876,-0.7004699105114627,-0.6551306295468904
2026-01-13 18:36:28.268,-0.6585833430227733,-0.7005417390828913,-0.6551063724040332
2026-01-13 18:36:29.269,-0.6598274001656305,-0.7005417390828913,-0.6544362009754618
2026-01-13 18:36:30.269,-0.6609992573084875,-0.7003981676543198,-0.6542209724040332
2026-01-13 18:36:31.268,-0.6613821715942019,-0.701116024797177,-0.6558955438326046
2026-01-13 18:36:32.309,-0.6609991715942019,-0.7012834819400341,-0.6565654866897475
2026-01-13 18:36:33.269,-0.6612386001656304,-0.7013315105114627,-0.6569002009754618
2026-01-13 18:36:34.269,-0.6612147430227733,-0.7010925105114627,-0.6565654866897475
2026-01-13 18:36:35.267,-0.6618608573084876,-0.7012360819400342,-0.6556802295468903
2026-01-13 18:36:36.269,-0.6631284858799162,-0.7004701676543199,-0.6552975438326046
2026-01-13 18:36:37.264,-0.6616932858799162,-0.7014745676543199,-0.654795058118319
2026-01-13 18:36:38.266,-0.6620839954037256,-0.7027426819400342,-0.6546757724040332
2026-01-13 18:36:40.306,-0.6624747049275352,-0.7027187676543198,-0.6544845152611761
2026-01-13 18:36:40.370,-0.6628654144513447,-0.7000397962257484,-0.6554654295468904
2026-01-13 18:36:41.269,-0.6632561239751542,-0.6989633105114628,-0.6552741152611761
2026-01-13 18:36:42.269,-0.6636468334989638,-0.6989873105114627,-0.654556258118319
2026-01-13 18:36:43.310,-0.6640375430227733,-0.7000634533686055,-0.6545082866897475
2026-01-13 18:36:44.269,-0.6615737144513447,-0.7003265105114627,-0.6544127724040332
2026-01-13 18:36:45.269,-0.6607840573084875,-0.7006134819400341,-0.6558480581183189
2026-01-13 18:36:46.270,-0.6620756573084876,-0.7003981676543198,-0.6558478866897475
2026-01-13 18:36:47.309,-0.6636305144513447,-0.7009724533686056,-0.6567809724040332
2026-01-13 18:36:48.268,-0.6623868858799162,-0.701786024797177,-0.6568289438326047
2026-01-13 18:36:49.268,-0.6625065430227732,-0.7025756247971771,-0.6570918581183189
2026-01-13 18:36:50.264,-0.6614778858799162,-0.7014990533686055,-0.6558239724040332
2026-01-13 18:36:51.308,-0.6604012573084875,-0.7005659105114628,-0.6558241438326047
2026-01-13 18:36:52.268,-0.6587746573084875,-0.7001111962257485,-0.6550345438326046
2026-01-13 18:36:53.270,-0.6599948001656304,-0.7006134819400341,-0.655656258118319
2026-01-13 18:36:54.270,-0.6610470858799161,-0.7005417390828913,-0.6554885724040332
2026-01-13 18:36:55.270,-0.6623150001656304,-0.7004699105114627,-0.6555846009754618
2026-01-13 18:36:56.270,-0.6593486573084876,-0.7006137390828913,-0.6537667438326047
2026-01-13 18:36:57.269,-0.6561192858799161,-0.701810024797177,-0.6546041152611761
2026-01-13 18:36:58.269,-0.6564222858799161,-0.7019773390828913,-0.6541015438326047
2026-01-13 18:36:59.268,-0.6567252858799162,-0.7014749105114627,-0.6548910866897475
2026-01-13 18:37:00.310,-0.6570282858799161,-0.7012359105114627,-0.654029715261176
2026-01-13 18:37:01.388,-0.6616210001656304,-0.7019299390828913,-0.6563022866897475
2026-01-13 18:37:02.270,-0.6616449430227733,-0.701451224797177,-0.6567329438326046
2026-01-13 18:37:03.269,-0.6627693430227732,-0.7006854819400341,-0.6571876009754618
2026-01-13 18:37:04.309,-0.6619560287370589,-0.7003980819400342,-0.6564457438326047
2026-01-13 18:37:05.304,-0.661812428737059,-0.7008290533686056,-0.6569959438326046
2026-01-13 18:37:06.266,-0.6601857715942019,-0.7008769390828913,-0.6556084866897475
2026-01-13 18:37:07.269,-0.6576740287370589,-0.7011163676543198,-0.6550104866897475
2026-01-13 18:37:08.270,-0.6602099430227732,-0.7008769390828913,-0.6557280581183189
2026-01-13 18:37:09.268,-0.6628416573084875,-0.7006854819400341,-0.6572350866897475
2026-01-13 18:37:10.470,-0.6625783715942019,-0.7010441962257484,-0.6566372295468904
2026-01-13 18:37:11.270,-0.6596837430227733,-0.7014270533686056,-0.655417258118319
2026-01-13 18:37:12.309,-0.6594203430227732,-0.700757224797177,-0.6540775724040332
2026-01-13 18:37:13.270,-0.6606643144513447,-0.7003506819400341,-0.6538619152611761
2026-01-13 18:37:14.266,-0.6621953144513447,-0.700374824797177,-0.6544362866897475
2026-01-13 18:37:15.270,-0.6624827144513448,-0.7004942533686056,-0.6556085724040333
2026-01-13 18:37:16.267,-0.6614300573084876,-0.7001829390828913,-0.6563741724040332
2026-01-13 18:37:17.312,-0.6599708001656304,-0.7006134819400341,-0.6558958866897475
2026-01-13 18:37:18.388,-0.6592769430227733,-0.7003981676543198,-0.6546280009754618
2026-01-13 18:37:19.268,-0.6597552287370589,-0.7009724533686056,-0.6549387438326046
2026-01-13 18:37:20.305,-0.6606643144513447,-0.7018577676543198,-0.6555845724040332
2026-01-13 18:37:21.269,-0.6617887715942018,-0.7021450819400341,-0.6563263438326047
2026-01-13 18:37:22.310,-0.6635349430227733,-0.701523224797177,-0.656948115261176
2026-01-13 18:37:23.388,-0.6646590858799162,-0.7015949676543198,-0.6556324009754618
2026-01-13 18:37:24.390,-0.6619160954037256,-0.7019298533686056,-0.6549148295468904
2026-01-13 18:37:25.631,-0.6591731049275351,-0.7009489390828912,-0.6547954009754617
2026-01-13 18:37:26.268,-0.6564301144513447,-0.7010683676543199,-0.6563980009754617
2026-01-13 18:37:27.264,-0.6668840001656304,-0.7016903676543198,-0.6570919438326046
2026-01-13 18:37:28.350,-0.6631043715942019,-0.7016664533686056,-0.6569004295468903
2026-01-13 18:37:29.310,-0.6635827715942019,-0.7014749962257485,-0.6550105724040333
2026-01-13 18:37:30.666,-0.6592292858799161,-0.701690024797177,-0.6531683152611761
2026-01-13 18:37:31.468,-0.6590859715942019,-0.7015464819400341,-0.6543646295468903
2026-01-13 18:37:33.109,-0.6601144287370591,-0.6997524819400341,-0.6547473152611761
2026-01-13 18:37:33.306,-0.6611715715942018,-0.6994703105114627,-0.6552545152611761
2026-01-13 18:37:37.349,-0.662515885879916,-0.7009580533686056,-0.6561441152611761
2026-01-13 18:37:53.475,-0.6643627144513446,-0.7022067676543199,-0.6562448009754618
2026-01-13 18:37:54.364,-0.6675013144513448,-0.7021639962257484,-0.6562020295468903
2026-01-13 18:37:55.582,-0.6682475715942018,-0.7013077962257485,-0.6566374295468904
2026-01-13 18:37:56.363,-0.6681519715942018,-0.7024556819400342,-0.6575938581183189
2026-01-13 18:37:57.485,-0.6664537715942018,-0.7029817962257484,-0.6569476581183189
2026-01-13 18:37:58.389,-0.6678649715942019,-0.7027904819400341,-0.6574503724040333
2026-01-13 18:37:59.349,-0.6650420858799162,-0.7022404533686055,-0.6572113724040333
2026-01-13 18:38:00.333,-0.6666208001656304,-0.7022164533686055,-0.6570438295468903
2026-01-13 18:38:01.426,-0.6669939258799161,-0.7036517390828912,-0.6564455438326047
2026-01-13 18:38:02.348,-0.6673670515942018,-0.7034723819400341,-0.6565412009754618
2026-01-13 18:38:03.351,-0.6677401773084876,-0.703293024797177,-0.6575937724040333
2026-01-13 18:38:04.349,-0.6681133030227733,-0.702168624797177,-0.658598658118319
2026-01-13 18:38:05.429,-0.668486428737059,-0.7021447962257484,-0.6585750866897475
2026-01-13 18:38:06.352,-0.6655442001656304,-0.7023839390828913,-0.657857658118319
2026-01-13 18:38:07.352,-0.6654248001656304,-0.7024317676543198,-0.6577855724040332
2026-01-13 18:38:08.431,-0.6646595430227733,-0.7027187390828913,-0.656876258118319
2026-01-13 18:38:09.353,-0.664803028737059,-0.7031491962257485,-0.6572589724040332
2026-01-13 18:38:10.509,-0.6650660858799161,-0.7025513390828912,-0.6572591152611761
2026-01-13 18:38:11.389,-0.6650901715942019,-0.7020490533686056,-0.6576898581183189
2026-01-13 18:38:12.351,-0.6623153430227733,-0.7027190819400342,-0.6568525724040333
2026-01-13 18:38:13.553,-0.6603774858799161,-0.7034605676543199,-0.6566850295468903
2026-01-13 18:38:14.351,-0.662721828737059,-0.7028865676543199,-0.6569003438326046
2026-01-13 18:38:15.310,-0.6638700858799161,-0.7008769105114627,-0.6562783724040332
2026-01-13 18:38:16.547,-0.6627216001656304,-0.7013634533686055,-0.6553932581183189
2026-01-13 18:38:17.386,-0.6621953715942018,-0.7018499962257484,-0.6557281724040332
2026-01-13 18:38:18.350,-0.6615255715942019,-0.7023365390828913,-0.6560630866897476
2026-01-13 18:38:19.350,-0.6607124001656304,-0.7026713962257485,-0.6563738866897475
2026-01-13 18:38:20.550,-0.6610232858799161,-0.7020494819400341,-0.6568282581183189
2026-01-13 18:38:21.350,-0.6630089715942018,-0.7012598819400342,-0.6568760866897475
2026-01-13 18:38:22.432,-0.6622909430227732,-0.7022166247971771,-0.6570195724040332
2026-01-13 18:38:23.349,-0.6619083144513447,-0.701594424797177,-0.6561108295468904
2026-01-13 18:38:24.473,-0.6633197715942019,-0.7012116533686056,-0.6559912581183189
2026-01-13 18:38:25.350,-0.6626978001656304,-0.7020727105114627,-0.656589115261176
2026-01-13 18:38:26.352,-0.6612144001656304,-0.7024318533686056,-0.6573065438326047
2026-01-13 18:38:27.348,-0.6594920573084876,-0.701690424797177,-0.6566607724040332
2026-01-13 18:38:28.353,-0.6621475430227732,-0.7014512819400341,-0.6571872295468904
2026-01-13 18:38:29.350,-0.6649466858799161,-0.7018816533686055,-0.6579769724040332
2026-01-13 18:38:30.350,-0.6608800573084875,-0.7036517390828912,-0.6578574009754617
2026-01-13 18:38:31.351,-0.6602181334989637,-0.7036158676543198,-0.6569720009754618
2026-01-13 18:38:32.351,-0.65955620968944,-0.7035799962257484,-0.6560867438326047
2026-01-13 18:38:33.394,-0.6588942858799162,-0.7020968819400342,-0.6565654581183189
2026-01-13 18:38:34.429,-0.6614059430227733,-0.7021447962257484,-0.657211715261176
2026-01-13 18:38:35.349,-0.6637981430227733,-0.7023839390828913,-0.6580008866897475
2026-01-13 18:38:36.351,-0.6624346573084876,-0.7024317676543198,-0.6571633152611761
2026-01-13 18:38:37.671,-0.6615017144513446,-0.702862224797177,-0.6559671724040332
2026-01-13 18:38:38.353,-0.6600904001656305,-0.7025752533686056,-0.6564220581183189
2026-01-13 18:38:39.391,-0.6623871144513447,-0.7018817390828913,-0.6564222009754618
2026-01-13 18:38:40.433,-0.6634394001656305,-0.701188224797177,-0.6569960866897475
2026-01-13 18:38:41.392,-0.663056628737059,-0.7009729962257485,-0.6553690581183189
2026-01-13 18:38:42.350,-0.6619561430227733,-0.7009012533686055,-0.6553211724040332
2026-01-13 18:38:43.509,-0.6623388573084876,-0.7016905105114627,-0.6555365438326046
2026-01-13 18:38:44.353,-0.6629127144513447,-0.701427024797177,-0.6570195724040332
2026-01-13 18:38:45.351,-0.6634870858799162,-0.7015703676543199,-0.6574503724040333
2026-01-13 18:38:46.352,-0.6637981144513447,-0.7021444533686055,-0.6573547724040332
2026-01-13 18:38:47.390,-0.6632718573084876,-0.7034840819400341,-0.6578093438326047
2026-01-13 18:38:48.351,-0.6622192001656304,-0.7025035105114628,-0.6582637724040332
2026-01-13 18:38:49.391,-0.661788828737059,-0.701690424797177,-0.6591969438326046
2026-01-13 18:38:50.353,-0.6615976001656304,-0.7013077962257485,-0.6579051438326047
2026-01-13 18:38:51.352,-0.6607363430227733,-0.701188224797177,-0.6562067438326047
2026-01-13 18:38:52.352,-0.6599945144513447,-0.7014034533686055,-0.6554172295468904
2026-01-13 18:38:53.352,-0.6594919715942018,-0.7022882819400341,-0.6555368009754617
2026-01-13 18:38:54.310,-0.6590615144513448,-0.7029339676543198,-0.6567090295468904
2026-01-13 18:38:55.311,-0.6599467715942019,-0.7025752533686056,-0.6574744295468904
2026-01-13 18:38:56.309,-0.6606403430227732,-0.7019535676543198,-0.6575938581183189
2026-01-13 18:38:57.312,-0.6616211144513447,-0.7009727390828913,-0.6564694581183189
2026-01-13 18:38:58.346,-0.6598750858799162,-0.6999915962257485,-0.6555368866897475
2026-01-13 18:38:59.349,-0.6591815144513448,-0.7014986247971771,-0.6558716866897475
2026-01-13 18:39:00.336,-0.6582002573084875,-0.7025994819400342,-0.6552259152611761
