Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 18:00:31.935,-0.027964,-0.022104,-0.041361
2025-12-16 18:00:32.937,-0.027964,-0.022104,-0.040523
2025-12-16 18:00:33.914,-0.027127,-0.020429,-0.039686
2025-12-16 18:00:34.914,-0.027127,-0.020429,-0.040523
2025-12-16 18:00:36.032,-0.027127,-0.022104,-0.040523
2025-12-16 18:00:36.912,-0.02629,-0.021266,-0.041361
2025-12-16 18:00:38.350,-0.02629,-0.022104,-0.041361
2025-12-16 18:00:39.054,-0.027127,-0.020429,-0.038849
2025-12-16 18:00:41.109,-0.02629,-0.021266,-0.039686
2025-12-16 18:00:41.191,-0.025453,-0.020429,-0.040523
2025-12-16 18:00:42.653,-0.027127,-0.021266,-0.039686
2025-12-16 18:00:43.094,-0.02629,-0.022941,-0.041361
2025-12-16 18:00:43.989,-0.028802,-0.022941,-0.042198
2025-12-16 18:00:45.641,-0.024615,-0.021266,-0.038849
2025-12-16 18:00:45.913,-0.027964,-0.024615,-0.042198
2025-12-16 18:00:47.068,-0.02629,-0.023778,-0.040523
2025-12-16 18:00:48.057,-0.024615,-0.022104,-0.039686
2025-12-16 18:00:48.935,-0.027127,-0.022941,-0.041361
2025-12-16 18:00:49.939,-0.027964,-0.022941,-0.042198
2025-12-16 18:00:51.508,-0.027964,-0.024615,-0.042198
2025-12-16 18:00:52.068,-0.02629,-0.022104,-0.040523
2025-12-16 18:00:52.974,-0.02629,-0.022104,-0.041361
2025-12-16 18:00:53.990,-0.02629,-0.024615,-0.040523
2025-12-16 18:00:54.933,-0.027964,-0.022104,-0.039686
2025-12-16 18:00:56.352,-0.027964,-0.022941,-0.041361
2025-12-16 18:00:56.948,-0.027964,-0.023778,-0.040523
2025-12-16 18:00:58.230,-0.028802,-0.023778,-0.042198
2025-12-16 18:00:59.070,-0.027964,-0.023778,-0.041361
2025-12-16 18:01:00.058,-0.027127,-0.022941,-0.040523
2025-12-16 18:01:00.935,-0.027964,-0.024615,-0.040523
2025-12-16 18:01:01.973,-0.02629,-0.023778,-0.039686
2025-12-16 18:01:02.930,-0.027127,-0.021266,-0.039686
2025-12-16 18:01:03.933,-0.028802,-0.024615,-0.041361
2025-12-16 18:01:05.015,-0.029639,-0.02629,-0.038849
2025-12-16 18:01:05.977,-0.027964,-0.021266,-0.039686
2025-12-16 18:01:06.937,-0.027964,-0.022104,-0.038849
2025-12-16 18:01:07.934,-0.029639,-0.023778,-0.039686
2025-12-16 18:01:08.948,-0.029639,-0.024615,-0.040523
2025-12-16 18:01:10.191,-0.029639,-0.022941,-0.040523
2025-12-16 18:01:11.331,-0.028802,-0.023778,-0.038849
2025-12-16 18:01:11.975,-0.027964,-0.022941,-0.038849
2025-12-16 18:01:13.153,-0.029639,-0.02629,-0.039686
2025-12-16 18:01:14.052,-0.027127,-0.022941,-0.039686
2025-12-16 18:01:14.970,-0.027964,-0.022104,-0.038012
2025-12-16 18:01:16.073,-0.028802,-0.022941,-0.039686
2025-12-16 18:01:17.032,-0.027127,-0.023778,-0.039686
2025-12-16 18:01:18.363,-0.02629,-0.022104,-0.036337
2025-12-16 18:01:19.591,-0.02629,-0.023778,-0.038849
2025-12-16 18:01:20.135,-0.027964,-0.022941,-0.038849
2025-12-16 18:01:20.989,-0.025453,-0.022104,-0.037174
2025-12-16 18:01:22.054,-0.027964,-0.022941,-0.038012
2025-12-16 18:01:23.163,-0.025453,-0.023778,-0.036337
2025-12-16 18:01:24.031,-0.027964,-0.023778,-0.036337
2025-12-16 18:01:25.228,-0.027964,-0.023778,-0.039686
2025-12-16 18:01:25.989,-0.029639,-0.023778,-0.039686
2025-12-16 18:01:27.229,-0.027127,-0.021266,-0.038012
2025-12-16 18:01:28.268,-0.02629,-0.022104,-0.038012
2025-12-16 18:01:28.935,-0.027127,-0.022104,-0.038012
2025-12-16 18:01:29.990,-0.027127,-0.023778,-0.036337
2025-12-16 18:01:30.950,-0.02629,-0.021266,-0.034662
2025-12-16 18:01:31.977,-0.027127,-0.021266,-0.037174
2025-12-16 18:01:33.190,-0.024615,-0.021266,-0.037174
2025-12-16 18:01:34.055,-0.024615,-0.020429,-0.037174
2025-12-16 18:01:35.251,-0.024615,-0.019592,-0.036337
2025-12-16 18:01:36.270,-0.023778,-0.022104,-0.037174
2025-12-16 18:01:36.995,-0.023778,-0.022941,-0.038012
2025-12-16 18:01:38.032,-0.025453,-0.022104,-0.036337
2025-12-16 18:01:38.953,-0.025453,-0.022104,-0.036337
2025-12-16 18:01:39.913,-0.023778,-0.021266,-0.036337
2025-12-16 18:01:40.953,-0.025453,-0.021266,-0.038012
2025-12-16 18:01:42.053,-0.025453,-0.019592,-0.036337
2025-12-16 18:01:42.949,-0.02629,-0.020429,-0.034662
2025-12-16 18:01:44.017,-0.02629,-0.022104,-0.037174
2025-12-16 18:01:45.070,-0.02629,-0.020429,-0.0355
2025-12-16 18:01:45.915,-0.025453,-0.020429,-0.0355
2025-12-16 18:01:46.992,-0.027127,-0.022104,-0.033825
2025-12-16 18:01:47.953,-0.02629,-0.022104,-0.038849
2025-12-16 18:01:49.030,-0.025453,-0.022941,-0.036337
2025-12-16 18:01:49.914,-0.020429,-0.021266,-0.033825
2025-12-16 18:01:51.033,-0.023778,-0.021266,-0.034662
2025-12-16 18:01:51.910,-0.022104,-0.020429,-0.031313
2025-12-16 18:01:52.950,-0.025453,-0.021266,-0.033825
2025-12-16 18:01:53.954,-0.022104,-0.019592,-0.032151
2025-12-16 18:01:54.915,-0.017917,-0.021266,-0.031313
2025-12-16 18:01:56.273,-0.018755,-0.020429,-0.032151
2025-12-16 18:01:56.872,-0.021266,-0.019592,-0.030476
2025-12-16 18:01:57.872,-0.015406,-0.019592,-0.031313
2025-12-16 18:01:59.614,-0.021266,-0.018755,-0.030476
2025-12-16 18:01:59.933,-0.022104,-0.021266,-0.032988
2025-12-16 18:02:00.895,-0.019592,-0.020429,-0.030476
2025-12-16 18:02:01.937,-0.017917,-0.020429,-0.032151
2025-12-16 18:02:02.910,-0.022941,-0.019592,-0.033825
2025-12-16 18:02:03.897,-0.024615,-0.019592,-0.032151
2025-12-16 18:02:04.950,-0.024615,-0.018755,-0.034662
2025-12-16 18:02:05.898,0.022271,-0.020429,-0.033825
2025-12-16 18:02:06.934,-0.010382,-0.019592,-0.033825
2025-12-16 18:02:08.078,-0.008707,-0.020429,-0.032151
2025-12-16 18:02:08.900,-0.024615,-0.018755,-0.037174
2025-12-16 18:02:10.352,-0.028802,-0.020429,-0.034662
2025-12-16 18:02:10.950,-0.02629,-0.019592,-0.036337
2025-12-16 18:02:12.109,-0.02629,-0.021266,-0.036337
2025-12-16 18:02:12.948,-0.028802,-0.019592,-0.034662
2025-12-16 18:02:13.897,-0.027127,-0.018755,-0.0355
2025-12-16 18:02:15.017,-0.027964,-0.021266,-0.037174
2025-12-16 18:02:15.932,-0.02629,-0.022104,-0.036337
2025-12-16 18:02:16.934,-0.02629,-0.018755,-0.0355
2025-12-16 18:02:17.909,-0.027127,-0.019592,-0.037174
2025-12-16 18:02:18.895,-0.027964,-0.020429,-0.0355
2025-12-16 18:02:20.473,-0.027127,-0.020429,-0.034662
2025-12-16 18:02:20.993,-0.02629,-0.018755,-0.034662
2025-12-16 18:02:21.993,-0.025453,-0.021266,-0.037174
2025-12-16 18:02:22.934,-0.025453,-0.018755,-0.034662
2025-12-16 18:02:23.910,-0.02629,-0.019592,-0.034662
2025-12-16 18:02:25.653,-0.024615,-0.021266,-0.0355
2025-12-16 18:02:25.951,-0.025453,-0.021266,-0.036337
2025-12-16 18:02:26.911,-0.025453,-0.022104,-0.037174
2025-12-16 18:02:27.950,-0.024615,-0.020429,-0.037174
2025-12-16 18:02:28.898,-0.025453,-0.021266,-0.037174
2025-12-16 18:02:30.113,-0.02629,-0.021266,-0.038012
2025-12-16 18:02:31.431,-0.025453,-0.021266,-0.037174
2025-12-16 18:02:31.949,-0.025453,-0.022104,-0.036337
2025-12-16 18:02:33.017,-0.027127,-0.022941,-0.037174
2025-12-16 18:02:33.950,-0.025453,-0.022104,-0.038012
2025-12-16 18:02:34.894,-0.024615,-0.021266,-0.036337
2025-12-16 18:02:35.990,-0.023778,-0.020429,-0.037174
2025-12-16 18:02:36.910,-0.024615,-0.019592,-0.038849
2025-12-16 18:02:37.896,-0.02629,-0.020429,-0.0355
2025-12-16 18:02:38.936,-0.027127,-0.021266,-0.038849
2025-12-16 18:02:39.937,-0.028802,-0.021266,-0.037174
2025-12-16 18:02:41.154,-0.028802,-0.018755,-0.038012
2025-12-16 18:02:41.935,-0.027127,-0.018755,-0.037174
2025-12-16 18:02:42.897,-0.028802,-0.021266,-0.038849
2025-12-16 18:02:43.896,-0.027127,-0.019592,-0.038849
2025-12-16 18:02:44.895,-0.027127,-0.022104,-0.038849
2025-12-16 18:02:45.933,-0.029639,-0.022941,-0.038849
2025-12-16 18:02:46.899,-0.028802,-0.019592,-0.039686
2025-12-16 18:02:47.896,-0.028802,-0.021266,-0.038849
2025-12-16 18:02:48.897,-0.028802,-0.019592,-0.039686
2025-12-16 18:02:49.949,-0.027964,-0.021266,-0.038849
2025-12-16 18:02:50.895,-0.027964,-0.022104,-0.040523
2025-12-16 18:02:52.110,-0.027964,-0.022941,-0.038012
2025-12-16 18:02:52.899,-0.027964,-0.022104,-0.039686
2025-12-16 18:02:53.893,-0.027127,-0.022941,-0.038849
2025-12-16 18:02:54.897,-0.025453,-0.022104,-0.039686
2025-12-16 18:02:55.938,-0.024615,-0.020429,-0.038849
2025-12-16 18:02:56.991,-0.023778,-0.022104,-0.038849
2025-12-16 18:02:58.035,-0.027127,-0.021266,-0.038012
2025-12-16 18:02:58.953,-0.02629,-0.022104,-0.039686
2025-12-16 18:02:59.874,-0.027964,-0.021266,-0.039686
2025-12-16 18:03:00.913,-0.027964,-0.022104,-0.038849
2025-12-16 18:03:01.895,-0.025453,-0.022941,-0.039686
2025-12-16 18:03:02.896,-0.028802,-0.023778,-0.039686
2025-12-16 18:03:03.992,-0.027964,-0.024615,-0.040523
2025-12-16 18:03:04.910,-0.02629,-0.022104,-0.039686
2025-12-16 18:03:06.314,-0.024615,-0.022104,-0.038012
2025-12-16 18:03:07.472,-0.020429,-0.022104,-0.036337
2025-12-16 18:03:07.914,-0.02629,-0.022104,-0.040523
2025-12-16 18:03:08.874,-0.02629,-0.023778,-0.038849
2025-12-16 18:03:09.950,-0.02629,-0.021266,-0.038012
2025-12-16 18:03:11.230,-0.027964,-0.022104,-0.039686
2025-12-16 18:03:11.937,-0.027964,-0.023778,-0.039686
2025-12-16 18:03:13.270,-0.02629,-0.022104,-0.038012
2025-12-16 18:03:13.915,-0.027127,-0.022104,-0.038012
2025-12-16 18:03:15.036,-0.024615,-0.022941,-0.038849
2025-12-16 18:03:15.953,-0.025453,-0.021266,-0.037174
2025-12-16 18:03:16.874,-0.02629,-0.022104,-0.038012
2025-12-16 18:03:17.993,-0.02629,-0.020429,-0.038849
2025-12-16 18:03:18.900,-0.02629,-0.020429,-0.038012
2025-12-16 18:03:20.154,-0.027964,-0.020429,-0.038849
2025-12-16 18:03:21.032,-0.027127,-0.020429,-0.037174
2025-12-16 18:03:21.912,-0.027127,-0.021266,-0.038849
2025-12-16 18:03:22.935,-0.02629,-0.022104,-0.038849
2025-12-16 18:03:23.934,-0.025453,-0.020429,-0.038012
2025-12-16 18:03:24.992,-0.027127,-0.022104,-0.037174
2025-12-16 18:03:25.897,-0.027127,-0.022941,-0.037174
2025-12-16 18:03:27.071,-0.027964,-0.015406,-0.037174
2025-12-16 18:03:28.283,-0.028802,-0.021266,-0.0355
2025-12-16 18:03:28.981,-0.02629,-0.022104,-0.036337
2025-12-16 18:03:29.936,-0.027964,-0.022941,-0.037174
2025-12-16 18:03:31.353,-0.02629,-0.020429,-0.0355
2025-12-16 18:03:31.876,-0.027964,-0.022941,-0.038012
2025-12-16 18:03:33.393,-0.030476,-0.019592,-0.039686
2025-12-16 18:03:33.899,-0.027964,-0.022941,-0.037174
2025-12-16 18:03:34.951,-0.028802,-0.023778,-0.037174
2025-12-16 18:03:35.939,-0.027127,-0.022104,-0.037174
2025-12-16 18:03:36.937,-0.027127,-0.021266,-0.036337
2025-12-16 18:03:37.897,-0.028802,-0.022104,-0.036337
2025-12-16 18:03:39.360,-0.028802,-0.021266,-0.036337
2025-12-16 18:03:40.113,-0.025453,-0.020429,-0.034662
2025-12-16 18:03:40.912,-0.028802,-0.020429,-0.037174
2025-12-16 18:03:42.124,-0.027964,-0.022941,-0.037174
2025-12-16 18:03:43.896,-0.02629,-0.021266,-0.0355
2025-12-16 18:03:43.955,-0.027127,-0.020429,-0.034662
2025-12-16 18:03:45.215,-0.027127,-0.020429,-0.033825
2025-12-16 18:03:46.032,-0.027964,-0.020429,-0.034662
2025-12-16 18:03:47.391,-0.027127,-0.019592,-0.0355
2025-12-16 18:03:47.937,-0.02629,-0.019592,-0.0355
2025-12-16 18:03:49.017,-0.027964,-0.022104,-0.0355
2025-12-16 18:03:49.939,-0.029639,-0.020429,-0.037174
2025-12-16 18:03:50.977,-0.02629,-0.022104,-0.034662
2025-12-16 18:03:51.939,-0.027127,-0.022941,-0.0355
2025-12-16 18:03:52.896,-0.022104,-0.020429,-0.032151
2025-12-16 18:03:53.897,-0.022104,-0.022104,-0.032988
2025-12-16 18:03:55.055,-0.023778,-0.020429,-0.032151
2025-12-16 18:03:56.056,-0.018755,-0.020429,-0.031313
2025-12-16 18:03:57.032,-0.023778,-0.020429,-0.031313
2025-12-16 18:03:58.035,-0.023778,-0.023778,-0.033825
2025-12-16 18:03:58.952,-0.023778,-0.022104,-0.032988
2025-12-16 18:03:59.894,-0.024615,-0.022941,-0.032151
2025-12-16 18:04:00.897,-0.024615,-0.020429,-0.032988
2025-12-16 18:04:02.056,-0.02629,-0.018755,-0.032988
2025-12-16 18:04:03.234,-0.025453,-0.020429,-0.032988
2025-12-16 18:04:03.875,-0.025453,-0.019592,-0.032988
2025-12-16 18:04:04.895,-0.027127,-0.021266,-0.033825
2025-12-16 18:04:05.897,-0.030476,-0.021266,-0.039686
2025-12-16 18:04:06.951,-0.031313,-0.021266,-0.038012
2025-12-16 18:04:07.899,-0.031313,-0.022104,-0.038849
2025-12-16 18:04:08.941,-0.029639,-0.021266,-0.036337
2025-12-16 18:04:10.311,-0.031313,-0.021266,-0.0355
2025-12-16 18:04:10.980,-0.029639,-0.019592,-0.034662
2025-12-16 18:04:11.990,-0.028802,-0.019592,-0.037174
2025-12-16 18:04:12.897,-0.027127,-0.020429,-0.036337
2025-12-16 18:04:13.895,-0.028802,-0.022104,-0.038849
2025-12-16 18:04:14.896,-0.028802,-0.022941,-0.040523
2025-12-16 18:04:15.938,-0.029639,-0.022104,-0.038849
2025-12-16 18:04:16.913,-0.029639,-0.022104,-0.036337
2025-12-16 18:04:17.912,-0.031313,-0.021266,-0.038849
2025-12-16 18:04:18.877,-0.030476,-0.022941,-0.038012
2025-12-16 18:04:19.953,-0.032151,-0.022104,-0.038012
2025-12-16 18:04:20.877,-0.032151,-0.022104,-0.039686
2025-12-16 18:04:21.898,-0.032988,-0.024615,-0.039686
2025-12-16 18:04:23.020,-0.032988,-0.023778,-0.038849
2025-12-16 18:04:23.992,-0.032988,-0.023778,-0.039686
2025-12-16 18:04:24.897,-0.032988,-0.023778,-0.039686
2025-12-16 18:04:25.915,-0.034662,-0.025453,-0.039686
2025-12-16 18:04:26.914,-0.0355,-0.023778,-0.040523
2025-12-16 18:04:27.876,-0.033825,-0.024615,-0.041361
2025-12-16 18:04:28.875,-0.0355,-0.022941,-0.040523
2025-12-16 18:04:29.876,-0.036337,-0.022941,-0.040523
2025-12-16 18:04:30.899,-0.0355,-0.024615,-0.041361
2025-12-16 18:04:31.898,-0.0355,-0.025453,-0.042198
2025-12-16 18:04:32.903,-0.034662,-0.024615,-0.040523
2025-12-16 18:04:33.993,-0.036337,-0.023778,-0.042198
2025-12-16 18:04:34.902,-0.034662,-0.024615,-0.041361
2025-12-16 18:04:35.896,-0.0355,-0.025453,-0.042198
2025-12-16 18:04:36.938,-0.037174,-0.022104,-0.043035
2025-12-16 18:04:38.072,-0.038012,-0.023778,-0.04471
2025-12-16 18:04:39.072,-0.038012,-0.024615,-0.046384
2025-12-16 18:04:39.937,-0.036337,-0.024615,-0.04471
2025-12-16 18:04:40.911,-0.037174,-0.02629,-0.046384
2025-12-16 18:04:41.895,-0.036337,-0.023778,-0.043872
2025-12-16 18:04:42.977,-0.037174,-0.024615,-0.04471
2025-12-16 18:04:43.956,-0.037174,-0.025453,-0.04471
2025-12-16 18:04:44.893,-0.034662,-0.023778,-0.043035
2025-12-16 18:04:45.982,-0.0355,-0.02629,-0.04471
2025-12-16 18:04:46.940,-0.0355,-0.024615,-0.045547
2025-12-16 18:04:47.913,-0.034662,-0.023778,-0.045547
2025-12-16 18:04:49.033,-0.036337,-0.024615,-0.046384
2025-12-16 18:04:49.899,-0.0355,-0.024615,-0.045547
2025-12-16 18:04:50.914,-0.0355,-0.025453,-0.047221
2025-12-16 18:04:51.913,-0.0355,-0.025453,-0.047221
2025-12-16 18:04:52.901,-0.0355,-0.024615,-0.045547
2025-12-16 18:04:53.896,-0.034662,-0.025453,-0.046384
2025-12-16 18:04:54.898,-0.033825,-0.025453,-0.043872
2025-12-16 18:04:56.195,-0.034662,-0.025453,-0.04471
2025-12-16 18:04:56.897,-0.032988,-0.02629,-0.045547
2025-12-16 18:04:58.033,-0.034662,-0.02629,-0.04471
2025-12-16 18:04:58.992,-0.034662,-0.024615,-0.046384
2025-12-16 18:04:59.874,-0.033825,-0.025453,-0.04471
2025-12-16 18:05:00.937,-0.033825,-0.024615,-0.043872
2025-12-16 18:05:01.894,-0.032988,-0.025453,-0.043872
2025-12-16 18:05:03.037,-0.033825,-0.02629,-0.046384
2025-12-16 18:05:03.860,-0.032151,-0.025453,-0.046384
2025-12-16 18:05:04.953,-0.032988,-0.025453,-0.04471
2025-12-16 18:05:06.037,-0.032988,-0.027127,-0.047221
2025-12-16 18:05:06.897,-0.032988,-0.02629,-0.045547
2025-12-16 18:05:07.858,-0.034662,-0.02629,-0.04471
2025-12-16 18:05:08.954,-0.032988,-0.024615,-0.04471
2025-12-16 18:05:09.855,-0.033825,-0.02629,-0.048059
2025-12-16 18:05:10.860,-0.030476,-0.02629,-0.043035
2025-12-16 18:05:11.897,-0.030476,-0.025453,-0.043035
2025-12-16 18:05:12.858,-0.030476,-0.024615,-0.043872
2025-12-16 18:05:14.035,-0.033825,-0.024615,-0.046384
2025-12-16 18:05:14.856,-0.032988,-0.025453,-0.04471
2025-12-16 18:05:15.857,-0.032988,-0.025453,-0.04471
2025-12-16 18:05:16.858,-0.032988,-0.02629,-0.047221
2025-12-16 18:05:17.873,-0.032988,-0.025453,-0.043872
2025-12-16 18:05:18.870,-0.032151,-0.023778,-0.043035
2025-12-16 18:05:19.954,-0.033825,-0.025453,-0.04471
2025-12-16 18:05:20.901,-0.033825,-0.025453,-0.045547
2025-12-16 18:05:21.858,-0.034662,-0.025453,-0.04471
2025-12-16 18:05:22.914,-0.031313,-0.024615,-0.045547
2025-12-16 18:05:23.872,-0.033825,-0.025453,-0.047221
2025-12-16 18:05:24.874,-0.033825,-0.027127,-0.045547
2025-12-16 18:05:25.913,-0.032988,-0.025453,-0.045547
2025-12-16 18:05:26.898,-0.032151,-0.02629,-0.045547
2025-12-16 18:05:27.919,-0.029639,-0.02629,-0.041361
2025-12-16 18:05:28.878,-0.029639,-0.024615,-0.037174
2025-12-16 18:05:29.837,-0.032988,-0.023778,-0.040523
2025-12-16 18:05:30.836,-0.032151,-0.023778,-0.041361
2025-12-16 18:05:31.916,-0.033825,-0.02629,-0.043035
2025-12-16 18:05:32.857,-0.032151,-0.025453,-0.043035
2025-12-16 18:05:33.938,-0.032988,-0.025453,-0.042198
2025-12-16 18:05:34.996,-0.031313,-0.024615,-0.042198
2025-12-16 18:05:36.074,-0.032151,-0.025453,-0.043035
2025-12-16 18:05:36.838,-0.032988,-0.024615,-0.041361
2025-12-16 18:05:37.877,-0.0355,-0.02629,-0.04471
2025-12-16 18:05:38.838,-0.033825,-0.02629,-0.04471
2025-12-16 18:05:39.957,-0.032151,-0.024615,-0.042198
2025-12-16 18:05:40.838,-0.032988,-0.025453,-0.043872
2025-12-16 18:05:41.954,-0.031313,-0.02629,-0.043872
2025-12-16 18:05:42.858,-0.032151,-0.024615,-0.043872
2025-12-16 18:05:43.872,-0.029639,-0.025453,-0.043872
2025-12-16 18:05:45.076,-0.031313,-0.02629,-0.043035
2025-12-16 18:05:45.874,-0.031313,-0.027964,-0.043035
2025-12-16 18:05:46.918,-0.031313,-0.02629,-0.043872
2025-12-16 18:05:47.839,-0.030476,-0.024615,-0.042198
2025-12-16 18:05:48.997,-0.032988,-0.027127,-0.043872
2025-12-16 18:05:49.898,-0.030476,-0.024615,-0.043035
2025-12-16 18:05:50.857,-0.032151,-0.027127,-0.043035
2025-12-16 18:05:51.861,-0.032151,-0.027964,-0.043035
2025-12-16 18:05:52.856,-0.028802,-0.025453,-0.043035
2025-12-16 18:05:53.900,-0.032151,-0.02629,-0.042198
2025-12-16 18:05:54.859,-0.030476,-0.027964,-0.042198
2025-12-16 18:05:55.874,-0.031313,-0.02629,-0.042198
2025-12-16 18:05:56.994,-0.032151,-0.027964,-0.04471
2025-12-16 18:05:57.858,-0.031313,-0.027127,-0.043035
2025-12-16 18:05:59.073,-0.032151,-0.027964,-0.042198
2025-12-16 18:06:00.618,-0.032988,-0.027127,-0.043035
2025-12-16 18:06:00.863,-0.029639,-0.025453,-0.041361
2025-12-16 18:06:01.874,-0.031313,-0.02629,-0.042198
2025-12-16 18:06:02.857,-0.030476,-0.02629,-0.040523
2025-12-16 18:06:04.219,-0.031313,-0.024615,-0.042198
2025-12-16 18:06:04.899,-0.031313,-0.027127,-0.042198
2025-12-16 18:06:06.176,-0.031313,-0.027127,-0.043035
2025-12-16 18:06:06.896,-0.030476,-0.025453,-0.043872
2025-12-16 18:06:07.874,-0.029639,-0.025453,-0.042198
2025-12-16 18:06:08.858,-0.032988,-0.02629,-0.042198
2025-12-16 18:06:09.856,-0.029639,-0.02629,-0.042198
2025-12-16 18:06:10.979,-0.030476,-0.025453,-0.040523
2025-12-16 18:06:11.858,-0.030476,-0.02629,-0.043035
2025-12-16 18:06:12.859,-0.032151,-0.02629,-0.043035
2025-12-16 18:06:13.862,-0.032151,-0.027127,-0.042198
2025-12-16 18:06:14.913,-0.030476,-0.02629,-0.041361
2025-12-16 18:06:16.061,-0.030476,-0.025453,-0.041361
2025-12-16 18:06:16.996,-0.030476,-0.025453,-0.043035
2025-12-16 18:06:17.914,-0.029639,-0.025453,-0.042198
2025-12-16 18:06:18.864,-0.029639,-0.025453,-0.041361
2025-12-16 18:06:19.874,-0.032988,-0.025453,-0.042198
2025-12-16 18:06:20.859,-0.032151,-0.024615,-0.040523
2025-12-16 18:06:22.036,-0.028802,-0.027127,-0.040523
2025-12-16 18:06:22.938,-0.029639,-0.027127,-0.042198
2025-12-16 18:06:23.858,-0.027964,-0.02629,-0.038849
2025-12-16 18:06:24.936,-0.028802,-0.027127,-0.038849
2025-12-16 18:06:25.875,-0.028802,-0.029639,-0.038012
2025-12-16 18:06:27.209,-0.028802,-0.027964,-0.037174
2025-12-16 18:06:27.955,-0.027127,-0.027127,-0.038012
2025-12-16 18:06:28.859,-0.028802,-0.024615,-0.038012
2025-12-16 18:06:29.982,-0.030476,-0.027127,-0.040523
2025-12-16 18:06:30.940,-0.029639,-0.024615,-0.038012
2025-12-16 18:06:31.859,-0.029639,-0.027127,-0.038849
2025-12-16 18:06:32.859,-0.027127,-0.024615,-0.038849
2025-12-16 18:06:33.873,-0.027964,-0.024615,-0.038012
2025-12-16 18:06:34.858,-0.031313,-0.022104,-0.040523
2025-12-16 18:06:36.056,-0.029639,-0.023778,-0.041361
2025-12-16 18:06:37.299,-0.031313,-0.023778,-0.041361
2025-12-16 18:06:37.954,-0.029639,-0.02629,-0.042198
2025-12-16 18:06:38.859,-0.030476,-0.024615,-0.042198
2025-12-16 18:06:39.957,-0.027964,-0.025453,-0.042198
2025-12-16 18:06:40.854,-0.027964,-0.024615,-0.041361
2025-12-16 18:06:41.858,-0.028802,-0.02629,-0.042198
2025-12-16 18:06:42.862,-0.032151,-0.025453,-0.040523
2025-12-16 18:06:43.855,-0.029639,-0.025453,-0.039686
2025-12-16 18:06:45.037,-0.028802,-0.025453,-0.041361
2025-12-16 18:06:45.855,-0.029639,-0.027127,-0.040523
2025-12-16 18:06:46.858,-0.032151,-0.027964,-0.041361
2025-12-16 18:06:47.919,-0.029639,-0.027127,-0.039686
2025-12-16 18:06:49.034,-0.031313,-0.02629,-0.042198
2025-12-16 18:06:49.876,-0.030476,-0.02629,-0.043035
2025-12-16 18:06:50.839,-0.030476,-0.024615,-0.041361
2025-12-16 18:06:51.957,-0.028802,-0.025453,-0.042198
2025-12-16 18:06:52.864,-0.030476,-0.024615,-0.039686
2025-12-16 18:06:53.859,-0.031313,-0.024615,-0.041361
2025-12-16 18:06:55.042,-0.030476,-0.023778,-0.041361
2025-12-16 18:06:55.873,-0.028802,-0.023778,-0.040523
2025-12-16 18:06:56.876,-0.028802,-0.02629,-0.037174
2025-12-16 18:06:57.875,-0.028802,-0.02629,-0.041361
2025-12-16 18:06:58.916,-0.024615,-0.024615,-0.040523
2025-12-16 18:06:59.836,-0.027964,-0.024615,-0.042198
2025-12-16 18:07:00.915,-0.027127,-0.025453,-0.040523
2025-12-16 18:07:01.856,-0.028802,-0.022941,-0.040523
2025-12-16 18:07:02.856,-0.027964,-0.025453,-0.041361
2025-12-16 18:07:03.855,-0.028802,-0.025453,-0.042198
2025-12-16 18:07:05.114,-0.030476,-0.024615,-0.043035
2025-12-16 18:07:05.914,-0.029639,-0.023778,-0.04471
2025-12-16 18:07:06.915,-0.032151,-0.025453,-0.046384
2025-12-16 18:07:07.857,-0.029639,-0.024615,-0.048896
2025-12-16 18:07:08.861,-0.032151,-0.02629,-0.048896
2025-12-16 18:07:09.856,-0.030476,-0.022941,-0.045547
2025-12-16 18:07:10.861,-0.030476,-0.024615,-0.046384
2025-12-16 18:07:11.857,-0.030476,-0.023778,-0.045547
2025-12-16 18:07:12.898,-0.030476,-0.025453,-0.045547
2025-12-16 18:07:13.994,-0.030476,-0.024615,-0.046384
2025-12-16 18:07:14.861,-0.031313,-0.025453,-0.045547
2025-12-16 18:07:15.860,-0.029639,-0.025453,-0.045547
2025-12-16 18:07:16.862,-0.032988,-0.023778,-0.046384
2025-12-16 18:07:17.953,-0.032151,-0.024615,-0.047221
2025-12-16 18:07:18.995,-0.032988,-0.025453,-0.047221
2025-12-16 18:07:19.858,-0.030476,-0.025453,-0.048059
2025-12-16 18:07:20.860,-0.032988,-0.028802,-0.048896
2025-12-16 18:07:21.860,-0.032151,-0.027964,-0.049733
2025-12-16 18:07:22.862,-0.032988,-0.027127,-0.05057
2025-12-16 18:07:24.060,-0.033825,-0.027964,-0.051408
2025-12-16 18:07:24.862,-0.032151,-0.02629,-0.05057
2025-12-16 18:07:25.860,-0.034662,-0.028802,-0.053082
2025-12-16 18:07:26.861,-0.033825,-0.027127,-0.052245
2025-12-16 18:07:27.899,-0.032151,-0.029639,-0.053919
