Timestamp,Channel1,Channel2,Channel3
2026-01-21 07:55:20.951,-0.5474731298999844,-0.32527196095238065,-0.3232523904761901
2026-01-21 07:55:21.953,-0.5473057298999845,-0.32527196095238065,-0.3231803047619044
2026-01-21 07:55:22.951,-0.547186158471413,-0.3263720180952378,-0.3231564761904758
2026-01-21 07:55:23.953,-0.5481428156142703,-0.32644384666666637,-0.3226303619047616
2026-01-21 07:55:24.952,-0.5465402156142702,-0.32512813238095206,-0.32212824761904724
2026-01-21 07:55:25.954,-0.5453678441856988,-0.3245063038095235,-0.3217691904761901
2026-01-21 07:55:26.951,-0.5451048727571274,-0.3244821895238092,-0.3205969047619044
2026-01-21 07:55:27.953,-0.5458703584714131,-0.3244343038095235,-0.31975947619047584
2026-01-21 07:55:28.951,-0.5450570441856988,-0.32421864666666633,-0.32088396190476154
2026-01-21 07:55:29.952,-0.5449852156142703,-0.3235012180952378,-0.3209080190476187
2026-01-21 07:55:30.954,-0.5460859298999845,-0.3236212180952378,-0.31964041904761864
2026-01-21 07:55:31.953,-0.5460141870428417,-0.3240518180952378,-0.3188507333333329
2026-01-21 07:55:32.951,-0.545487501328556,-0.32457787523809495,-0.32038176190476153
2026-01-21 07:55:33.953,-0.5444587584714131,-0.3225921323809521,-0.3207167047619044
2026-01-21 07:55:34.952,-0.5452961870428417,-0.32201813238095206,-0.3204774190476187
2026-01-21 07:55:35.954,-0.5460620156142701,-0.3225922180952378,-0.31959216190476153
2026-01-21 07:55:36.958,-0.5465163013285559,-0.32295136095238064,-0.3193530190476187
2026-01-21 07:55:37.953,-0.5461812727571274,-0.3224969038095235,-0.3197599904761901
2026-01-21 07:55:38.952,-0.5464923013285559,-0.32280778952380923,-0.3208601904761901
2026-01-21 07:55:39.952,-0.5465166441856988,-0.3231665038095235,-0.3201664476190472
2026-01-21 07:55:40.959,-0.547018758471413,-0.3229751895238092,-0.319783733333333
2026-01-21 07:55:41.952,-0.548023158471413,-0.3226643038095235,-0.3206453047619044
2026-01-21 07:55:42.953,-0.5485492727571273,-0.3231904180952378,-0.3210757619047615
2026-01-21 07:55:43.952,-0.5479036727571274,-0.3236447895238092,-0.31997513333333294
2026-01-21 07:55:44.951,-0.5468510156142703,-0.32443396095238064,-0.3199748761904758
2026-01-21 07:55:45.952,-0.546324758471413,-0.3236447895238092,-0.3192331904761901
2026-01-21 07:55:46.955,-0.5465640441856987,-0.32304693238095206,-0.3183243047619044
2026-01-21 07:55:47.953,-0.5477841870428417,-0.32323824666666634,-0.31863533333333294
2026-01-21 07:55:48.990,-0.5471859013285559,-0.32371653238095205,-0.31973581904761866
2026-01-21 07:55:49.954,-0.5463245013285559,-0.32395567523809493,-0.3194248476190472
2026-01-21 07:55:50.953,-0.5450327870428416,-0.3235731323809521,-0.3184922761904758
2026-01-21 07:55:51.960,-0.5451285298999845,-0.3224009038095235,-0.31779833333333296
2026-01-21 07:55:52.960,-0.5453198441856988,-0.3214441895238092,-0.3176786190476187
2026-01-21 07:55:53.960,-0.5454633298999845,-0.32218567523809494,-0.3183483619047615
2026-01-21 07:55:54.962,-0.5449133870428416,-0.3230231038095235,-0.3188510761904758
2026-01-21 07:55:55.960,-0.5431433013285559,-0.32275996095238063,-0.3177984190476187
2026-01-21 07:55:56.960,-0.5425692156142702,-0.32240124666666636,-0.3162674190476187
2026-01-21 07:55:57.960,-0.5429998156142702,-0.32261656095238067,-0.31586044761904725
2026-01-21 07:55:58.960,-0.5440763870428417,-0.32197044666666635,-0.3167457047619044
2026-01-21 07:55:59.959,-0.5439328156142702,-0.32137244666666637,-0.31830070476190436
2026-01-21 07:56:00.956,-0.5436458441856988,-0.32163573238095206,-0.3179898190476187
2026-01-21 07:56:01.957,-0.5430958156142702,-0.3218988752380949,-0.31712833333333296
2026-01-21 07:56:02.994,-0.5434545298999844,-0.3212286180952378,-0.31554964761904725
2026-01-21 07:56:03.956,-0.5439806441856988,-0.3208699038095235,-0.31516710476190435
2026-01-21 07:56:04.960,-0.544578501328556,-0.3212770180952378,-0.31543016190476153
2026-01-21 07:56:05.961,-0.5440524727571274,-0.32228176095238065,-0.31554973333333297
2026-01-21 07:56:06.959,-0.5431672156142702,-0.32237733238095206,-0.3153822476190472
2026-01-21 07:56:07.961,-0.5427605298999845,-0.3225687323809521,-0.3164109904761901
2026-01-21 07:56:08.951,-0.5430715584714131,-0.32153998952380924,-0.31672201904761865
2026-01-21 07:56:09.957,-0.5434546156142702,-0.32173116095238063,-0.31588487619047584
2026-01-21 07:56:10.960,-0.5441480441856988,-0.32182696095238067,-0.31456916190476153
2026-01-21 07:56:11.953,-0.5447459013285559,-0.32297527523809494,-0.3153105904761901
2026-01-21 07:56:12.952,-0.544506758471413,-0.3226643038095235,-0.31590844761904724
2026-01-21 07:56:13.953,-0.5433588727571274,-0.32206644666666634,-0.31590844761904724
2026-01-21 07:56:14.952,-0.5437415013285559,-0.3218513038095235,-0.31538241904761866
2026-01-21 07:56:15.956,-0.5440523870428416,-0.32175521809523777,-0.314640733333333
2026-01-21 07:56:16.957,-0.544004558471413,-0.3215877609523806,-0.3141857904761901
2026-01-21 07:56:17.952,-0.5429523298999845,-0.32091787523809495,-0.3138270761904758
2026-01-21 07:56:18.957,-0.5438132441856989,-0.32165958952380924,-0.31452124761904726
2026-01-21 07:56:19.953,-0.5441719584714131,-0.32139616095238066,-0.31423427619047584
2026-01-21 07:56:20.953,-0.5439567298999846,-0.32194656095238067,-0.31327713333333296
2026-01-21 07:56:21.952,-0.5439328156142702,-0.32146798952380923,-0.3129898190476187
2026-01-21 07:56:22.957,-0.5448893870428417,-0.3213722752380949,-0.31339636190476156
2026-01-21 07:56:23.960,-0.5453437584714131,-0.32072616095238066,-0.3143293619047616
2026-01-21 07:56:24.960,-0.544889301328556,-0.3205110180952378,-0.31485604761904723
2026-01-21 07:56:25.961,-0.5454875870428416,-0.3203196180952378,-0.31452116190476154
2026-01-21 07:56:26.958,-0.5456551298999845,-0.3207265038095235,-0.3147601619047615
2026-01-21 07:56:27.952,-0.5459658727571274,-0.3216358180952378,-0.3148316190476187
2026-01-21 07:56:28.952,-0.5452480156142703,-0.3214205895238092,-0.31497547619047583
2026-01-21 07:56:29.953,-0.544841558471413,-0.3198177609523807,-0.3135880761904758
2026-01-21 07:56:30.957,-0.5447697298999845,-0.31900433238095205,-0.3139232476190472
2026-01-21 07:56:31.957,-0.5454635870428417,-0.31938704666666634,-0.3138033904761901
2026-01-21 07:56:32.992,-0.5465163013285559,-0.32010447523809493,-0.3141142190476187
2026-01-21 07:56:33.958,-0.5468514441856989,-0.31996098952380925,-0.31361150476190436
2026-01-21 07:56:34.961,-0.546588301328556,-0.32010447523809493,-0.3140424761904758
2026-01-21 07:56:35.953,-0.546516558471413,-0.31938704666666634,-0.31423393333333294
2026-01-21 07:56:36.962,-0.5469231013285559,-0.31907616095238067,-0.3135401904761901
2026-01-21 07:56:37.952,-0.5474253013285559,-0.31967401809523777,-0.31406621904761867
2026-01-21 07:56:38.953,-0.5481188156142702,-0.3205110180952378,-0.31483204761904726
2026-01-21 07:56:39.954,-0.5485971013285559,-0.3203197038095235,-0.3156694761904758
2026-01-21 07:56:40.954,-0.5480470727571274,-0.3195305323809521,-0.31442541904761867
2026-01-21 07:56:41.953,-0.5474970441856988,-0.3198414180952378,-0.31490356190476154
2026-01-21 07:56:42.953,-0.5479753298999845,-0.3200088180952378,-0.31547764761904723
2026-01-21 07:56:43.956,-0.5485970156142702,-0.3205349323809521,-0.31655421904761866
2026-01-21 07:56:44.961,-0.549530101328556,-0.3205110180952378,-0.3160519333333329
2026-01-21 07:56:45.953,-0.5497693870428417,-0.3210132180952378,-0.31571713333333296
2026-01-21 07:56:46.956,-0.5490278156142702,-0.3202240466666664,-0.31507144761904726
2026-01-21 07:56:47.955,-0.5488364156142702,-0.3199849038095235,-0.31502361904761866
2026-01-21 07:56:48.958,-0.5497697298999845,-0.3202240466666664,-0.3151431904761901
2026-01-21 07:56:49.955,-0.5496501584714131,-0.3207979038095235,-0.31543016190476153
2026-01-21 07:56:50.953,-0.5486212727571274,-0.32130044666666635,-0.31571713333333296
2026-01-21 07:56:51.956,-0.5485970156142702,-0.3219706180952378,-0.3158367047619044
2026-01-21 07:56:52.994,-0.5485970156142702,-0.32142050380952353,-0.31557364761904727
2026-01-21 07:56:53.958,-0.5486930156142702,-0.3206789323809521,-0.3160041047619044
2026-01-21 07:56:54.959,-0.5493631870428417,-0.32142050380952353,-0.31595627619047584
2026-01-21 07:56:55.962,-0.5491478727571273,-0.32189878952380924,-0.31552581904761867
2026-01-21 07:56:56.961,-0.5495542727571273,-0.32151593238095205,-0.3151431904761901
2026-01-21 07:56:57.961,-0.5496735584714131,-0.32142050380952353,-0.3164823904761901
2026-01-21 07:56:58.961,-0.5501043870428417,-0.3211335323809521,-0.3163149047619044
2026-01-21 07:56:59.960,-0.549003958471413,-0.3208224180952378,-0.3167218761904758
2026-01-21 07:57:00.961,-0.5495304441856987,-0.3211335323809521,-0.31672201904761865
2026-01-21 07:57:01.962,-0.5490757870428417,-0.32156407523809494,-0.31698493333333294
2026-01-21 07:57:02.961,-0.5482626441856988,-0.32108521809523777,-0.3159083619047615
2026-01-21 07:57:03.964,-0.5474252156142703,-0.32036736095238066,-0.31557364761904727
2026-01-21 07:57:04.957,-0.5479753298999845,-0.32060693238095206,-0.31557364761904727
2026-01-21 07:57:05.962,-0.548668758471413,-0.32099004666666636,-0.3159801904761901
2026-01-21 07:57:06.963,-0.5493148727571273,-0.3223535038095235,-0.31662587619047583
2026-01-21 07:57:07.963,-0.5489323013285559,-0.3223055895238092,-0.3166737047619044
2026-01-21 07:57:08.963,-0.5490521584714131,-0.3227121323809521,-0.31655413333333293
2026-01-21 07:57:09.961,-0.5490040441856987,-0.3226643895238092,-0.31641073333333297
2026-01-21 07:57:10.959,-0.5489561584714131,-0.3224727323809521,-0.31547764761904723
2026-01-21 07:57:11.961,-0.5484774441856988,-0.3207981609523807,-0.3148318190476187
2026-01-21 07:57:12.958,-0.5483101298999845,-0.32046336095238065,-0.3147123904761901
2026-01-21 07:57:13.962,-0.5484774441856988,-0.3211335323809521,-0.3157889619047615
2026-01-21 07:57:15.000,-0.5487408441856988,-0.32177956095238064,-0.3160519333333329
2026-01-21 07:57:15.962,-0.5499371298999846,-0.32163598952380923,-0.3164823904761901
2026-01-21 07:57:16.961,-0.550056701328556,-0.32163598952380923,-0.31576496190476155
2026-01-21 07:57:17.956,-0.5488842441856987,-0.3215642466666664,-0.31502353333333294
2026-01-21 07:57:18.962,-0.5491233870428416,-0.3219947895238092,-0.31586096190476154
2026-01-21 07:57:19.963,-0.5498174727571273,-0.32168347523809493,-0.31693724761904724
2026-01-21 07:57:20.961,-0.5513723298999845,-0.32194647523809494,-0.31698493333333294
2026-01-21 07:57:21.961,-0.5503674156142702,-0.32125276095238064,-0.3159083619047615
2026-01-21 07:57:22.961,-0.5506064156142703,-0.3206787609523806,-0.31557364761904727
2026-01-21 07:57:23.961,-0.5505348156142702,-0.32003264666666636,-0.3156453904761901
2026-01-21 07:57:24.962,-0.5513961584714131,-0.3201522180952378,-0.3158367047619044
2026-01-21 07:57:25.957,-0.550774301328556,-0.32103747523809495,-0.31571713333333296
2026-01-21 07:57:26.961,-0.5504155870428417,-0.32125276095238064,-0.31543016190476153
2026-01-21 07:57:27.961,-0.5507025584714131,-0.32187481809523777,-0.3151431904761901
2026-01-21 07:57:28.961,-0.5514678156142702,-0.32055924666666635,-0.31502361904761866
2026-01-21 07:57:29.961,-0.5518743584714131,-0.3201287323809521,-0.31507144761904726
2026-01-21 07:57:30.957,-0.5517547870428416,-0.3191717323809521,-0.3157888761904758
2026-01-21 07:57:31.960,-0.5508937870428416,-0.3198414180952378,-0.31590844761904724
2026-01-21 07:57:32.961,-0.5515638156142701,-0.32022396095238065,-0.31543016190476153
2026-01-21 07:57:33.962,-0.5519944156142702,-0.32115696095238067,-0.314880133333333
2026-01-21 07:57:34.961,-0.5516833870428417,-0.32156407523809494,-0.31543016190476153
2026-01-21 07:57:36.001,-0.5511329298999845,-0.3212771038095235,-0.31590844761904724
2026-01-21 07:57:36.961,-0.5514439013285559,-0.32031996095238063,-0.31557364761904727
2026-01-21 07:57:37.962,-0.5518981870428417,-0.3201043895238092,-0.3160041047619044
2026-01-21 07:57:38.961,-0.5521615870428416,-0.32036753238095206,-0.31595627619047584
2026-01-21 07:57:39.961,-0.5529273298999845,-0.3201043895238092,-0.31552581904761867
2026-01-21 07:57:40.961,-0.5531429013285559,-0.32031996095238063,-0.31507136190476154
2026-01-21 07:57:41.960,-0.5529993298999845,-0.3212771038095235,-0.3166979619047615
2026-01-21 07:57:42.961,-0.5534298727571274,-0.3216358180952378,-0.31722421904761866
2026-01-21 07:57:43.960,-0.5532621298999845,-0.3205829323809521,-0.31655447619047583
2026-01-21 07:57:44.962,-0.5528072727571274,-0.3210373895238092,-0.31578879047619013
2026-01-21 07:57:45.996,-0.551730701328556,-0.32075064666666636,-0.31569321904761866
2026-01-21 07:57:46.961,-0.5520420156142702,-0.3207026752380949,-0.3160758476190472
2026-01-21 07:57:47.961,-0.5524968727571273,-0.3198652466666664,-0.31554973333333297
2026-01-21 07:57:48.961,-0.5535016156142702,-0.3203197038095235,-0.3149518761904758
2026-01-21 07:57:49.961,-0.5534058727571274,-0.31988924666666635,-0.314880133333333
2026-01-21 07:57:50.961,-0.5535732727571274,-0.31996098952380925,-0.31576496190476155
2026-01-21 07:57:51.961,-0.5536928441856988,-0.31996098952380925,-0.3166976190476187
2026-01-21 07:57:52.961,-0.5537645870428416,-0.31974567523809494,-0.31660196190476153
2026-01-21 07:57:53.961,-0.5532145584714131,-0.32067867523809496,-0.31691284761904726
2026-01-21 07:57:54.959,-0.5532145584714131,-0.3216118180952378,-0.3162432476190472
2026-01-21 07:57:55.961,-0.5536928441856988,-0.32213836095238063,-0.3164345619047615
2026-01-21 07:57:56.961,-0.5539798156142702,-0.32127693238095206,-0.3161714190476187
2026-01-21 07:57:57.961,-0.5538363298999844,-0.3213725323809521,-0.31727190476190437
2026-01-21 07:57:58.957,-0.5542667870428416,-0.3208462180952378,-0.31672201904761865
2026-01-21 07:57:59.961,-0.553955901328556,-0.32060693238095206,-0.31636316190476155
2026-01-21 07:58:01.001,-0.5540037298999845,-0.32065467523809493,-0.31619533333333294
2026-01-21 07:58:01.962,-0.554027558471413,-0.32149224666666637,-0.31638673333333295
2026-01-21 07:58:02.961,-0.5553192727571273,-0.3217078180952378,-0.3162909904761901
2026-01-21 07:58:03.961,-0.5559893584714131,-0.32163598952380923,-0.3168892761904758
2026-01-21 07:58:04.960,-0.5566354727571273,-0.3215642466666664,-0.31743944761904724
2026-01-21 07:58:05.961,-0.5562045870428416,-0.32206653238095206,-0.31676970476190436
2026-01-21 07:58:06.961,-0.5558693013285559,-0.32146824666666635,-0.31605184761904725
2026-01-21 07:58:07.961,-0.5552232727571274,-0.3209659038095235,-0.3164823904761901
2026-01-21 07:58:08.961,-0.5551755298999845,-0.32163573238095206,-0.3168171047619044
2026-01-21 07:58:09.960,-0.5552232727571274,-0.32237716095238067,-0.31746321904761865
2026-01-21 07:58:10.960,-0.5559411298999845,-0.3215874180952378,-0.3174393619047615
2026-01-21 07:58:11.956,-0.555989101328556,-0.3204391038095235,-0.3176787904761901
2026-01-21 07:58:12.961,-0.5558693870428416,-0.3212287038095235,-0.3174393619047615
2026-01-21 07:58:13.960,-0.5555102441856988,-0.32211401809523776,-0.3173914761904758
2026-01-21 07:58:14.961,-0.5555102441856988,-0.3224013323809521,-0.3171040761904758
2026-01-21 07:58:15.961,-0.5557258156142701,-0.32163598952380923,-0.3168171904761901
2026-01-21 07:58:16.959,-0.5566351298999845,-0.3225687323809521,-0.3166976190476187
2026-01-21 07:58:17.958,-0.5565394727571273,-0.32235316095238065,-0.3170324190476187
2026-01-21 07:58:18.959,-0.5551757870428417,-0.3214678466666664,-0.316386733333333
2026-01-21 07:58:19.962,-0.5544820156142702,-0.3206545038095235,-0.31609984761904725
2026-01-21 07:58:20.960,-0.5541869584714131,-0.3190039895238092,-0.31560949047619014
2026-01-21 07:58:21.960,-0.5538919013285559,-0.31900427523809494,-0.31511913333333297
2026-01-21 07:58:22.961,-0.5535968441856988,-0.3197459038095235,-0.3160999047619044
2026-01-21 07:58:23.961,-0.5554386727571273,-0.3207505038095235,-0.31813290476190437
2026-01-21 07:58:24.960,-0.5552472727571274,-0.3196981038095235,-0.3163149047619044
2026-01-21 07:58:25.961,-0.5552232727571274,-0.3212771038095235,-0.31669753333333295
2026-01-21 07:58:26.956,-0.5558693013285559,-0.32182704666666634,-0.3172479904761901
2026-01-21 07:58:27.960,-0.5562764156142702,-0.32208987523809496,-0.31700899047619013
2026-01-21 07:58:28.961,-0.5561328441856987,-0.32201827523809495,-0.316650133333333
2026-01-21 07:58:29.961,-0.5563718441856988,-0.3225687323809521,-0.31624316190476154
2026-01-21 07:58:30.962,-0.5563955584714131,-0.3219708752380949,-0.31655413333333293
2026-01-21 07:58:31.959,-0.5560128727571274,-0.3217792180952378,-0.3164823904761901
2026-01-21 07:58:32.960,-0.5545297584714131,-0.32065476095238066,-0.3167454476190472
2026-01-21 07:58:33.959,-0.5551598060904607,-0.32086998952380924,-0.31641064761904725
2026-01-21 07:58:34.960,-0.5557898537095083,-0.32108521809523777,-0.31593236190476154
2026-01-21 07:58:35.960,-0.5564199013285559,-0.32130044666666635,-0.31545407619047583
2026-01-21 07:58:36.962,-0.5566828727571274,-0.32211401809523776,-0.3160997619047615
2026-01-21 07:58:37.962,-0.5563718441856988,-0.3223295895238092,-0.3168410190476187
2026-01-21 07:58:38.960,-0.555773701328556,-0.32206644666666634,-0.3171045047619044
2026-01-21 07:58:39.956,-0.5560848727571274,-0.3222577609523806,-0.3174393619047615
2026-01-21 07:58:40.962,-0.5559175298999846,-0.3221860180952378,-0.31789393333333293
2026-01-21 07:58:41.961,-0.5573528156142702,-0.32235341809523776,-0.3181332190476187
2026-01-21 07:58:42.961,-0.5576397013285559,-0.32273613238095206,-0.3181572190476187
2026-01-21 07:58:43.962,-0.5572809870428416,-0.32240098952380924,-0.31688910476190435
2026-01-21 07:58:44.962,-0.5562766727571273,-0.32115696095238067,-0.3169848476190472
2026-01-21 07:58:45.960,-0.5561327584714131,-0.3206544180952378,-0.31693724761904724
2026-01-21 07:58:46.962,-0.5557978156142702,-0.32072616095238066,-0.3169848476190472
2026-01-21 07:58:47.961,-0.5568501870428416,-0.3210134752380949,-0.31688910476190435
2026-01-21 07:58:48.960,-0.5582137298999845,-0.32156407523809494,-0.3181572190476187
2026-01-21 07:58:49.962,-0.5583810441856988,-0.32120536095238067,-0.3181332190476187
2026-01-21 07:58:50.961,-0.5571135870428416,-0.32060693238095206,-0.31796567619047583
2026-01-21 07:58:51.961,-0.5568505298999845,-0.32029561809523777,-0.3170088190476187
2026-01-21 07:58:52.960,-0.5566831298999845,-0.32130044666666635,-0.3171286761904758
2026-01-21 07:58:53.960,-0.5569222727571274,-0.32211401809523776,-0.3176548476190473
2026-01-21 07:58:54.969,-0.5568983584714131,-0.3223295895238092,-0.318420533333333
2026-01-21 07:58:55.961,-0.5576875298999845,-0.3222100180952378,-0.3185161047619044
2026-01-21 07:58:56.960,-0.5573766441856988,-0.32168347523809493,-0.3182769619047615
2026-01-21 07:58:57.962,-0.5571375013285559,-0.32151593238095205,-0.31815739047619007
2026-01-21 07:58:58.962,-0.5568983584714131,-0.32134876095238063,-0.31815739047619007
2026-01-21 07:58:59.960,-0.5572570727571273,-0.32134876095238063,-0.31834870476190436
2026-01-21 07:59:00.962,-0.5575440441856987,-0.3214441895238092,-0.31822913333333297
