Timestamp,Channel1,Channel2,Channel3
2025-12-18 14:08:36.198,-1.0392294119092957,-1.0683755197045572,-0.9561053911715784
2025-12-18 14:25:13.736,-1.0394236610521528,-1.068405865858403,-0.9565262271504145
2025-12-18 14:25:15.475,-1.0396179101950103,-1.0684362120122493,-0.9569470631292505
2025-12-18 14:25:15.690,-1.0398121593378673,-1.0684665581660955,-0.9573678991080863
2025-12-18 14:25:49.982,-1.0400064084807243,-1.0684969043199417,-0.9577887350869223
2025-12-18 14:25:50.857,-1.0402006576235818,-1.068527250473788,-0.9582095710657583
2025-12-18 14:25:52.131,-1.0403949067664389,-1.068557596627634,-0.9586304070445943
2025-12-18 14:25:52.910,-1.040589155909296,-1.06858794278148,-0.9590512430234301
2025-12-18 14:25:53.931,-1.040783405052153,-1.0686182889353262,-0.9594720790022662
2025-12-18 14:25:55.120,-1.04097765419501,-1.0686486350891724,-0.9598929149811022
2025-12-18 14:25:57.488,-1.0411719033378675,-1.0686789812430186,-0.9603137509599382
2025-12-18 14:25:58.209,-1.0413661524807245,-1.0687093273968649,-0.9607345869387742
2025-12-18 14:25:58.329,-1.0415604016235815,-1.0687396735507109,-0.9611554229176102
2025-12-18 14:32:57.186,-1.0417546507664386,-1.0687700197045569,-0.9615762588964463
2025-12-18 14:32:58.113,-1.0419488999092958,-1.068800365858403,-0.9619970948752821
2025-12-18 14:32:59.137,-1.042143149052153,-1.0688307120122493,-0.9624179308541181
2025-12-18 14:33:00.307,-1.0423373981950101,-1.0688610581660956,-0.9628387668329539
2025-12-18 14:33:01.772,-1.0425316473378672,-1.0688914043199416,-0.9632596028117901
2025-12-18 14:33:02.134,-1.0427258964807244,-1.0689217504737878,-0.9636804387906259
2025-12-18 14:33:03.411,-1.0429201456235817,-1.0689520966276338,-0.9641012747694622
2025-12-18 14:33:04.291,-1.0413652027664386,-1.070004753770491,-0.964522110748298
2025-12-18 14:33:05.332,-1.0419392313378673,-1.0721341823419195,-0.9630629107482978
2025-12-18 14:33:06.409,-1.0416522599092959,-1.0714167251990627,-0.9625367393197266
2025-12-18 14:33:07.328,-1.0415566027664387,-1.0715602109133484,-0.9618431107482979
2025-12-18 14:33:08.368,-1.0410066599092958,-1.0714166680562056,-0.9605034250340123
2025-12-18 14:33:09.652,-1.0395474599092958,-1.0696223823419198,-0.9591635678911552
2025-12-18 14:33:10.374,-1.038877717052153,-1.069837753770491,-0.960909967891155
2025-12-18 14:33:11.210,-1.0396431170521527,-1.0711294109133482,-0.9625606250340124
2025-12-18 14:33:12.371,-1.0416045170521528,-1.0730908109133481,-0.9625125678911552
2025-12-18 14:33:13.172,-1.04184357419501,-1.0725882966276339,-0.9615314821768695
2025-12-18 14:33:14.131,-1.0417480027664388,-1.0721100680562055,-0.9641631678911551
2025-12-18 14:33:15.130,-1.0404082884807244,-1.0744785251990625,-0.9617471678911551
2025-12-18 14:33:16.132,-1.0406238027664387,-1.0740237823419196,-0.9605751393197266
2025-12-18 14:33:17.251,-1.0421306884807244,-1.0734494680562054,-0.960957767891155
2025-12-18 14:33:18.172,-1.042872231337867,-1.073521353770491,-0.9633261393197265
2025-12-18 14:33:19.252,-1.0423460313378672,-1.073976296627634,-0.9642110821768692
2025-12-18 14:33:20.412,-1.0426332313378674,-1.0755789251990626,-0.9636370821768694
2025-12-18 14:33:21.132,-1.0423222884807244,-1.0731146109133483,-0.9633738250340123
2025-12-18 14:33:22.132,-1.0401452313378672,-1.0738319537704912,-0.9605031678911551
2025-12-18 14:33:23.136,-1.0406712884807243,-1.0693349823419198,-0.9628951107482979
2025-12-18 14:33:24.134,-1.0410061456235815,-1.069781639484777,-0.9636608536054407
2025-12-18 14:33:25.612,-1.0423701170521529,-1.070228296627634,-0.964976567891155
2025-12-18 14:33:26.452,-1.0415570027664387,-1.0706749537704912,-0.9634454536054411
2025-12-18 14:33:27.133,-1.0436377456235815,-1.0744784966276342,-0.9650240821768694
2025-12-18 14:33:28.138,-1.044570631337867,-1.0728278680562053,-0.965646310748298
2025-12-18 14:33:29.215,-1.0429919456235814,-1.0711769823419197,-0.9635652821768697
2025-12-18 14:33:30.613,-1.0400736884807245,-1.0731626680562054,-0.9593313107482981
2025-12-18 14:33:31.137,-1.039260317052153,-1.0749806109133484,-0.959355110748298
2025-12-18 14:33:32.133,-1.0421548884807244,-1.0718468394847769,-0.9616035678911552
2025-12-18 14:33:33.132,-1.0432551741950102,-1.071415953770491,-0.9614359964625836
2025-12-18 14:33:34.135,-1.0410301456235813,-1.0651006109133483,-0.9625603107482978
2025-12-18 14:33:35.215,-1.0387574884807242,-1.0647179823419197,-0.9640673964625834
2025-12-18 14:33:36.337,-1.0407430884807245,-1.0648858394847767,-0.965526510748298
2025-12-18 14:33:37.294,-1.0441880884807244,-1.0733542109133483,-0.9650243107482981
2025-12-18 14:33:38.612,-1.044499317052153,-1.0733063823419196,-0.9647370821768695
2025-12-18 14:33:39.137,-1.0427767170521531,-1.0725646109133482,-0.9615796536054408
2025-12-18 14:33:40.175,-1.0395950599092958,-1.0713683251990624,-0.9573694821768695
2025-12-18 14:33:41.253,-1.0382316027664387,-1.0716553823419197,-0.9559581393197265
2025-12-18 14:33:42.215,-1.0409108313378672,-1.0719905823419196,-0.9573931393197266
2025-12-18 14:33:43.333,-1.0406472599092957,-1.0692394394847766,-0.9597374250340123
2025-12-18 14:33:44.136,-1.039188117052153,-1.0680907537704911,-0.9620817678911553
2025-12-18 14:33:45.415,-1.0399058313378673,-1.069287096627634,-0.9641154821768694
2025-12-18 14:33:46.495,-1.042298117052153,-1.0738564966276338,-0.9619148536054409
2025-12-18 14:33:47.255,-1.042417517052153,-1.0747417251990625,-0.9609098250340125
2025-12-18 14:33:48.132,-1.041795831337867,-1.0736171823419198,-0.9596418250340124
2025-12-18 14:33:49.176,-1.0406476027664386,-1.070818296627634,-0.958637453605441
2025-12-18 14:33:50.336,-1.0389012884807243,-1.0706745537704911,-0.9568673678911552
2025-12-18 14:33:51.216,-1.0398817741950102,-1.0709377823419197,-0.9570348536054407
2025-12-18 14:33:52.136,-1.041389031337867,-1.0695504109133482,-0.9575130536054408
2025-12-18 14:33:53.136,-1.04148477419501,-1.0678281823419198,-0.9586611964625837
2025-12-18 14:33:54.135,-1.0386618027664387,-1.066105496627634,-0.9617469678911552
2025-12-18 14:33:55.136,-1.0376810884807244,-1.0669426966276339,-0.9636848536054405
2025-12-18 14:33:56.134,-1.0397866027664386,-1.070028610913348,-0.9640438250340122
2025-12-18 14:33:57.656,-1.0435664027664386,-1.0731626394847769,-0.9633502250340122
2025-12-18 14:33:58.212,-1.0442597456235816,-1.0736889251990624,-0.9635655393197267
2025-12-18 14:33:59.132,-1.0433026027664387,-1.073951896627634,-0.9637566821768695
2025-12-18 14:34:00.330,-1.041819659909296,-1.0742867823419195,-0.9603835107482979
2025-12-18 14:34:01.292,-1.04007357419501,-1.0731146394847768,-0.9567714821768694
2025-12-18 14:34:02.374,-1.0394037456235816,-1.071870696627634,-0.9553604250340122
2025-12-18 14:34:03.215,-1.0415566884807244,-1.0706503823419196,-0.9569391964625835
2025-12-18 14:34:04.536,-1.0416286599092959,-1.0693586109133482,-0.9577524536054407
2025-12-18 14:34:05.256,-1.0399299456235815,-1.067445039484777,-0.961077453605441
2025-12-18 14:34:06.496,-1.0385184884807244,-1.0684020394847769,-0.9630149107482981
2025-12-18 14:34:07.534,-1.04136537419501,-1.070363496627634,-0.9638042821768693
2025-12-18 14:34:08.298,-1.04241817419501,-1.0707223823419196,-0.9626322821768694
2025-12-18 14:34:09.133,-1.0415566027664387,-1.0719905251990625,-0.9609577964625837
2025-12-18 14:34:10.498,-1.040025517052153,-1.0746697251990627,-0.959259225034012
2025-12-18 14:34:11.131,-1.0411975456235814,-1.073353696627634,-0.9608382250340124
2025-12-18 14:34:12.133,-1.042298117052153,-1.0720381251990627,-0.9629672536054406
2025-12-18 14:34:13.137,-1.0414846027664386,-1.0716079251990624,-0.962105853605441
2025-12-18 14:34:14.216,-1.0393079170521529,-1.0714164109133484,-0.9585891964625837
2025-12-18 14:34:15.695,-1.03792037419501,-1.069286953770491,-0.9561730250340124
2025-12-18 14:34:16.215,-1.0399779456235816,-1.0708657823419196,-0.9554555964625837
2025-12-18 14:34:17.138,-1.041915459909296,-1.0705309823419196,-0.9579914250340122
2025-12-18 14:34:18.178,-1.0391641741950102,-1.0711291109133483,-0.9601682821768696
2025-12-18 14:34:19.259,-1.0383987027664388,-1.071727239484777,-0.963541310748298
2025-12-18 14:34:20.414,-1.0376332313378671,-1.0723253680562053,-0.9641871964625837
2025-12-18 14:34:21.137,-1.04165217419501,-1.072923496627634,-0.963732453605441
2025-12-18 14:34:22.535,-1.043111117052153,-1.0728038394847768,-0.9630146821768697
2025-12-18 14:34:23.293,-1.0420828027664388,-1.0719665251990627,-0.9621777393197266
2025-12-18 14:34:24.133,-1.0406476027664386,-1.071631953770491,-0.9583504821768694
2025-12-18 14:34:25.137,-1.0386860599092957,-1.0717754394847767,-0.9538532536054409
2025-12-18 14:34:26.337,-1.0389012027664388,-1.0718949537704912,-0.9543553678911552
2025-12-18 14:34:27.133,-1.0413413741950102,-1.069478896627634,-0.9598812536054411
2025-12-18 14:34:28.136,-1.0444750599092958,-1.0701487251990625,-0.9649048821768695
2025-12-18 14:34:29.137,-1.0440205170521528,-1.0707224394847767,-0.9632543964625837
2025-12-18 14:34:30.136,-1.0440682884807244,-1.0727319537704911,-0.9619144821768693
2025-12-18 14:34:31.337,-1.0420111170521529,-1.0727081823419198,-0.9605032250340122
2025-12-18 14:34:32.138,-1.0402170027664388,-1.0716555251990627,-0.9591639107482979
2025-12-18 14:34:33.137,-1.036916059909296,-1.070818239484777,-0.9564369964625836
2025-12-18 14:34:34.217,-1.0373706027664387,-1.0701963251990625,-0.9551926821768693
2025-12-18 14:34:35.137,-1.0375618313378672,-1.0728037823419196,-0.955479710748298
2025-12-18 14:34:36.697,-1.0394036599092957,-1.0724446109133483,-0.9579197393197265
2025-12-18 14:34:37.179,-1.039547117052153,-1.0723014109133482,-0.9611731107482979
2025-12-18 14:34:38.135,-1.0417002884807243,-1.0737846680562053,-0.9638999393197265
2025-12-18 14:34:39.131,-1.0387576599092958,-1.0672778394847766,-0.9648567107482979
2025-12-18 14:34:40.297,-1.0394036313378674,-1.064933296627634,-0.9649524250340122
2025-12-18 14:34:41.138,-1.0399776313378672,-1.066871296627634,-0.9633260536054409
2025-12-18 14:34:42.217,-1.0428246599092958,-1.0734260394847768,-0.9619865964625838
2025-12-18 14:34:43.219,-1.0408630027664387,-1.071248839484777,-0.9602640536054408
2025-12-18 14:34:44.137,-1.0407674313378672,-1.0707224680562053,-0.9600963678911552
2025-12-18 14:34:45.135,-1.041771917052153,-1.069765639484777,-0.962249510748298
2025-12-18 14:34:46.177,-1.0413172884807245,-1.068593439484777,-0.9629913393197265
2025-12-18 14:34:47.137,-1.0382553456235817,-1.0669426680562055,-0.9631349964625837
2025-12-18 14:34:48.177,-1.0360069170521529,-1.0652441823419196,-0.9596899107482979
2025-12-18 14:34:49.337,-1.0370593741950103,-1.0665837251990626,-0.9577522250340123
2025-12-18 14:34:50.137,-1.0393794884807246,-1.069717553770491,-0.9587092536054409
2025-12-18 14:34:51.135,-1.039738117052153,-1.0714640680562053,-0.9600487964625837
2025-12-18 14:34:52.132,-1.0394511456235815,-1.0695264109133484,-0.9608859107482981
2025-12-18 14:34:53.496,-1.03796837419501,-1.0695980109133483,-0.9614123964625836
2025-12-18 14:34:54.252,-1.0390209456235815,-1.0700764394847768,-0.9598578250340122
2025-12-18 14:34:55.136,-1.0406476027664389,-1.0709616966276339,-0.958087510748298
2025-12-18 14:34:56.137,-1.0428481456235814,-1.0706028109133483,-0.9598335678911549
2025-12-18 14:34:57.139,-1.0412932027664388,-1.0713684109133483,-0.9605270821768694
2025-12-18 14:34:58.217,-1.0410300027664388,-1.072134239484777,-0.9601203107482978
2025-12-18 14:34:59.697,-1.0401931456235816,-1.072134239484777,-0.9597378250340123
2025-12-18 14:35:00.218,-1.04086317419501,-1.071153096627634,-0.961077367891155
2025-12-18 14:35:01.138,-1.0411978884807245,-1.0715358109133484,-0.9622973393197267
2025-12-18 14:35:02.138,-1.0417479170521529,-1.0716795251990625,-0.9627517678911552
2025-12-18 14:35:03.136,-1.0411978884807245,-1.0713206680562055,-0.9624172536054407
2025-12-18 14:35:04.178,-1.04086317419501,-1.0705310680562055,-0.962058253605441
2025-12-18 14:35:05.137,-1.0406236884807245,-1.0717270394847769,-0.9622254250340123
2025-12-18 14:35:06.135,-1.0394514027664385,-1.0696458109133482,-0.9647368536054408
2025-12-18 14:35:08.218,-1.0385662313378672,-1.066535896627634,-0.9652633393197265
2025-12-18 14:35:08.301,-1.0383174027664386,-1.063655896627634,-0.9622160821768693
2025-12-18 14:35:09.450,-1.0415610027664388,-1.070105353770491,-0.9623982250340122
2025-12-18 14:35:54.588,-1.0449962599092957,-1.0774161251990626,-0.968296967891155
2025-12-18 14:35:55.369,-1.0474506884807244,-1.0814013251990624,-0.9713491107482979
2025-12-18 14:35:56.441,-1.0471778599092958,-1.0793103537704911,-0.9693301107482981
2025-12-18 14:35:57.561,-1.0473691741950102,-1.079286096627634,-0.9685410250340121
2025-12-18 14:35:58.486,-1.0468908884807244,-1.0795731537704911,-0.9681344821768694
2025-12-18 14:35:59.617,-1.0464843456235817,-1.0785209251990624,-0.9686367678911549
2025-12-18 14:36:00.538,-1.0463886884807243,-1.0774208680562052,-0.9685885107482981
2025-12-18 14:36:01.301,-1.0463408599092958,-1.076990496627634,-0.9682296536054409
2025-12-18 14:36:02.338,-1.0460538884807244,-1.0768466680562052,-0.9677037678911551
2025-12-18 14:36:03.419,-1.045838659909296,-1.0762960680562053,-0.9678472536054408
2025-12-18 14:36:04.381,-1.0455039456235813,-1.0767266109133482,-0.9677275393197264
2025-12-18 14:36:05.337,-1.0449296599092959,-1.0770377251990626,-0.9676316821768693
2025-12-18 14:36:06.382,-1.0445225456235816,-1.0768701823419198,-0.967153253605441
2025-12-18 14:36:07.382,-1.0446661170521527,-1.076295896627634,-0.9670336821768695
2025-12-18 14:36:08.501,-1.0444271170521526,-1.0743825823419195,-0.9672729678911554
2025-12-18 14:36:09.542,-1.04454697419501,-1.0712967251990624,-0.967871110748298
2025-12-18 14:36:10.377,-1.0444271170521526,-1.0695984109133483,-0.9676316821768693
2025-12-18 14:36:11.337,-1.0446661170521527,-1.0697177823419195,-0.967153253605441
2025-12-18 14:36:12.417,-1.0445225456235816,-1.070172439484777,-0.9670336821768695
2025-12-18 14:36:13.302,-1.0450014027664385,-1.070842096627634,-0.9672729678911554
2025-12-18 14:36:14.421,-1.0453605456235815,-1.0723969537704912,-0.9680145964625837
2025-12-18 14:36:15.496,-1.04492957419501,-1.0717989251990625,-0.966914167891155
2025-12-18 14:36:16.593,-1.0447381170521528,-1.0720863251990624,-0.9669144536054406
2025-12-18 14:36:17.382,-1.0452883741950099,-1.0721342966276342,-0.9672733107482978
2025-12-18 14:36:18.422,-1.0454079456235816,-1.072971153770491,-0.9682060536054409
2025-12-18 14:36:19.382,-1.0450250884807244,-1.072588096627634,-0.9670097678911551
2025-12-18 14:36:20.382,-1.0450730599092957,-1.0727316680562056,-0.9657658821768693
2025-12-18 14:36:21.422,-1.0459104884807244,-1.0721816394847767,-0.9659094536054407
2025-12-18 14:36:22.342,-1.0461256313378673,-1.0721816394847767,-0.9665790536054408
2025-12-18 14:36:23.621,-1.0460538884807244,-1.0726599251990625,-0.9666747107482982
2025-12-18 14:36:24.302,-1.0461256313378673,-1.0729468966276339,-0.9666747107482982
2025-12-18 14:36:25.456,-1.045838659909296,-1.0727315823419197,-0.9664355678911551
2025-12-18 14:36:26.461,-1.0456474313378672,-1.0733776109133484,-0.9666268821768693
2025-12-18 14:36:27.301,-1.0442121456235816,-1.0739760394847768,-0.9661485964625836
2025-12-18 14:36:28.381,-1.0443555741950101,-1.0739282109133483,-0.9665552250340124
2025-12-18 14:36:29.581,-1.044474859909296,-1.072660096627634,-0.9653112536054407
2025-12-18 14:36:30.301,-1.0453121456235814,-1.0726122680562051,-0.9647371678911554
2025-12-18 14:36:31.343,-1.0449296599092959,-1.0731389537704912,-0.9644981678911548
2025-12-18 14:36:32.622,-1.0449296599092959,-1.074143696627634,-0.9653355964625834
2025-12-18 14:36:33.342,-1.0451686599092957,-1.0740479537704912,-0.9659094536054409
2025-12-18 14:36:34.540,-1.0451923741950102,-1.0741436109133482,-0.9661008536054407
2025-12-18 14:36:35.501,-1.044522631337867,-1.0747654680562055,-0.9651916821768693
2025-12-18 14:36:36.422,-1.0442594884807244,-1.0743824966276339,-0.9649523964625837
2025-12-18 14:36:37.422,-1.0454079456235816,-1.0728993251990626,-0.9653829964625837
2025-12-18 14:36:38.419,-1.0461258027664386,-1.0717510109133483,-0.9659812821768694
2025-12-18 14:36:39.457,-1.0451448027664387,-1.0734493537704912,-0.965622567891155
2025-12-18 14:36:40.378,-1.0448099456235815,-1.0742390109133482,-0.9650481964625837
2025-12-18 14:36:41.380,-1.0446422599092957,-1.07478938234192,-0.9643784536054407
2025-12-18 14:36:42.303,-1.0450252599092957,-1.074956696627634,-0.9649286250340123
2025-12-18 14:36:44.061,-1.0442835456235815,-1.0751001823419197,-0.965526910748298
2025-12-18 14:36:44.503,-1.0446186313378671,-1.0740001251990625,-0.9653594250340121
2025-12-18 14:36:45.739,-1.0456230884807245,-1.0740718680562056,-0.965765967891155
2025-12-18 14:36:46.382,-1.0465323456235816,-1.0748132109133484,-0.9663638250340123
2025-12-18 14:36:47.302,-1.04543177419501,-1.0746936394847768,-0.9661963393197268
2025-12-18 14:36:48.701,-1.0447382027664385,-1.073784896627634,-0.9666750536054407
2025-12-18 14:36:49.702,-1.0446422599092957,-1.0738566394847768,-0.9671295678911551
2025-12-18 14:36:50.340,-1.0448816884807242,-1.0744066680562052,-0.9661250250340121
2025-12-18 14:36:51.741,-1.04492957419501,-1.0744066680562052,-0.9645701678911549
2025-12-18 14:36:52.381,-1.0455757741950098,-1.0739283823419197,-0.9650724536054409
2025-12-18 14:36:53.702,-1.0427625456235814,-1.0715458680562056,-0.964077053605441
2025-12-18 14:36:54.657,-1.0477956313378671,-1.0803586680562054,-0.9726741964625838
2025-12-18 14:37:10.271,-1.054670717052153,-1.0912284109133483,-0.981391510748298
2025-12-18 14:37:10.513,-1.0593448313378673,-1.0960700394847769,-0.9855637678911553
2025-12-18 14:37:11.589,-1.0551869456235816,-1.0897116109133482,-0.9791335107482981
2025-12-18 14:37:12.367,-1.0526462313378673,-1.0853053251990625,-0.9764253393197266
2025-12-18 14:37:35.476,-1.0505363456235814,-1.081760096627634,-0.9740521964625837
2025-12-18 14:37:36.499,-1.0493595741950101,-1.0803199251990625,-0.9727078821768695
2025-12-18 14:37:37.619,-1.0495700884807242,-1.0811044680562052,-0.972631425034012
2025-12-18 14:37:38.645,-1.0494744313378672,-1.0809848966276339,-0.9723685964625839
2025-12-18 14:37:39.783,-1.0490678884807245,-1.0805066109133483,-0.9720097393197265
2025-12-18 14:37:40.623,-1.0485896027664388,-1.0804109537704911,-0.9718419107482978
2025-12-18 14:37:42.139,-1.0488526599092958,-1.080506696627634,-0.972105053605441
2025-12-18 14:37:42.832,-1.0489244027664388,-1.0793583823419197,-0.9718659107482981
2025-12-18 14:37:43.822,-1.04837437419501,-1.079549553770491,-0.971268053605441
2025-12-18 14:37:44.544,-1.0485178599092957,-1.0799084109133483,-0.9716506821768693
2025-12-18 14:37:46.219,-1.0483504599092957,-1.080506696627634,-0.9714115393197267
2025-12-18 14:37:46.505,-1.0481830599092958,-1.0801479823419196,-0.971435453605441
2025-12-18 14:37:47.544,-1.047513459909296,-1.0796454394847768,-0.9707897678911552
2025-12-18 14:37:48.620,-1.0482548027664387,-1.078688296627634,-0.9703832250340123
2025-12-18 14:37:49.581,-1.0480634884807243,-1.0789753537704911,-0.9703832250340123
