Timestamp,Channel1,Channel2,Channel3
2026-01-21 19:31:19.374,-0.629451,-0.101978,-0.2418
2026-01-21 19:31:20.376,-0.628613,-0.101978,-0.240963
2026-01-21 19:31:21.375,-0.629451,-0.102815,-0.2418
2026-01-21 19:31:22.358,-0.629451,-0.102815,-0.242637
2026-01-21 19:31:23.358,-0.629451,-0.101978,-0.2418
2026-01-21 19:31:24.358,-0.629451,-0.102815,-0.242637
2026-01-21 19:31:25.356,-0.628613,-0.101978,-0.242637
2026-01-21 19:31:26.358,-0.629451,-0.101978,-0.242637
2026-01-21 19:31:27.374,-0.627776,-0.103653,-0.242637
2026-01-21 19:31:28.378,-0.627776,-0.101978,-0.2418
2026-01-21 19:31:29.379,-0.628613,-0.101978,-0.242637
2026-01-21 19:31:30.378,-0.627776,-0.101978,-0.2418
2026-01-21 19:31:31.377,-0.628613,-0.101141,-0.2418
2026-01-21 19:31:32.353,-0.629451,-0.102815,-0.2418
2026-01-21 19:31:33.378,-0.627776,-0.101978,-0.242637
2026-01-21 19:31:34.372,-0.628613,-0.103653,-0.243475
2026-01-21 19:31:35.476,-0.627776,-0.102815,-0.240963
2026-01-21 19:31:36.379,-0.627776,-0.103653,-0.2418
2026-01-21 19:31:37.375,-0.628613,-0.102815,-0.2418
2026-01-21 19:31:38.374,-0.629451,-0.101978,-0.242637
2026-01-21 19:31:39.378,-0.628613,-0.101978,-0.243475
2026-01-21 19:31:40.375,-0.627776,-0.102815,-0.2418
2026-01-21 19:31:41.372,-0.627776,-0.101141,-0.240963
2026-01-21 19:31:42.376,-0.628613,-0.101978,-0.2418
2026-01-21 19:31:43.372,-0.626102,-0.102815,-0.2418
2026-01-21 19:31:44.379,-0.627776,-0.102815,-0.242637
2026-01-21 19:31:45.379,-0.627776,-0.101978,-0.2418
2026-01-21 19:31:46.377,-0.628613,-0.101978,-0.243475
2026-01-21 19:31:47.379,-0.627776,-0.101978,-0.2418
2026-01-21 19:31:48.379,-0.628613,-0.102815,-0.242637
2026-01-21 19:31:49.374,-0.628613,-0.101978,-0.2418
2026-01-21 19:31:50.374,-0.626102,-0.102815,-0.242637
2026-01-21 19:31:51.377,-0.626939,-0.103653,-0.242637
2026-01-21 19:31:52.377,-0.628613,-0.101978,-0.2418
2026-01-21 19:31:53.381,-0.625264,-0.101141,-0.240963
2026-01-21 19:31:54.372,-0.626939,-0.102815,-0.243475
2026-01-21 19:31:55.374,-0.626939,-0.101978,-0.240963
2026-01-21 19:31:56.375,-0.628613,-0.102815,-0.2418
2026-01-21 19:31:57.375,-0.628613,-0.101978,-0.242637
2026-01-21 19:31:58.375,-0.626102,-0.101141,-0.242637
2026-01-21 19:31:59.376,-0.627776,-0.101141,-0.2418
2026-01-21 19:32:00.476,-0.627776,-0.101978,-0.2418
2026-01-21 19:32:01.373,-0.628613,-0.101978,-0.240963
2026-01-21 19:32:02.376,-0.629451,-0.101978,-0.2418
2026-01-21 19:32:03.373,-0.628613,-0.102815,-0.242637
2026-01-21 19:32:04.381,-0.626939,-0.101978,-0.243475
2026-01-21 19:32:05.374,-0.626939,-0.100304,-0.242637
2026-01-21 19:32:06.376,-0.626939,-0.103653,-0.242637
2026-01-21 19:32:07.374,-0.626939,-0.102815,-0.242637
2026-01-21 19:32:08.375,-0.626939,-0.101978,-0.240963
2026-01-21 19:32:09.376,-0.626102,-0.101978,-0.2418
2026-01-21 19:32:10.375,-0.627776,-0.101141,-0.242637
2026-01-21 19:32:11.375,-0.626939,-0.101978,-0.240963
2026-01-21 19:32:12.376,-0.626102,-0.101978,-0.242637
2026-01-21 19:32:13.376,-0.627776,-0.100304,-0.2418
2026-01-21 19:32:14.371,-0.626939,-0.101978,-0.242637
2026-01-21 19:32:15.375,-0.626939,-0.101141,-0.242637
2026-01-21 19:32:16.376,-0.627776,-0.102815,-0.242637
2026-01-21 19:32:17.375,-0.626939,-0.101141,-0.2418
2026-01-21 19:32:18.374,-0.626939,-0.101978,-0.242637
2026-01-21 19:32:19.376,-0.627776,-0.103653,-0.243475
2026-01-21 19:32:20.374,-0.627776,-0.101141,-0.242637
2026-01-21 19:32:21.376,-0.630288,-0.102815,-0.243475
2026-01-21 19:32:22.373,-0.628613,-0.101978,-0.243475
2026-01-21 19:32:23.374,-0.629451,-0.102815,-0.2418
2026-01-21 19:32:24.357,-0.627776,-0.101141,-0.2418
2026-01-21 19:32:25.357,-0.627776,-0.101978,-0.242637
2026-01-21 19:32:26.436,-0.626939,-0.101141,-0.2418
2026-01-21 19:32:27.357,-0.628613,-0.101978,-0.243475
2026-01-21 19:32:28.359,-0.626102,-0.101978,-0.242637
2026-01-21 19:32:29.375,-0.627776,-0.101978,-0.243475
2026-01-21 19:32:30.375,-0.626939,-0.101141,-0.242637
2026-01-21 19:32:31.376,-0.626102,-0.101978,-0.2418
2026-01-21 19:32:32.376,-0.627776,-0.102815,-0.242637
2026-01-21 19:32:33.357,-0.626939,-0.102815,-0.2418
2026-01-21 19:32:34.358,-0.626939,-0.101141,-0.242637
2026-01-21 19:32:35.355,-0.626102,-0.101978,-0.242637
2026-01-21 19:32:36.355,-0.626939,-0.100304,-0.2418
2026-01-21 19:32:37.356,-0.626102,-0.101978,-0.2418
2026-01-21 19:32:38.375,-0.626102,-0.102815,-0.243475
2026-01-21 19:32:39.375,-0.627776,-0.101978,-0.242637
2026-01-21 19:32:40.374,-0.625264,-0.101978,-0.2418
2026-01-21 19:32:41.355,-0.626102,-0.101978,-0.240963
2026-01-21 19:32:42.396,-0.625264,-0.101978,-0.2418
2026-01-21 19:32:43.437,-0.626939,-0.101978,-0.242637
2026-01-21 19:32:44.397,-0.627776,-0.101978,-0.242637
2026-01-21 19:32:45.438,-0.626102,-0.101141,-0.242637
2026-01-21 19:32:46.370,-0.627776,-0.103653,-0.242637
2026-01-21 19:32:47.377,-0.626939,-0.102815,-0.244312
2026-01-21 19:32:48.375,-0.627776,-0.102815,-0.243475
2026-01-21 19:32:49.375,-0.628613,-0.102815,-0.242637
2026-01-21 19:32:50.379,-0.627776,-0.101978,-0.242637
2026-01-21 19:32:51.375,-0.626939,-0.101141,-0.242637
2026-01-21 19:32:52.380,-0.627776,-0.100304,-0.240126
2026-01-21 19:32:53.375,-0.627776,-0.101141,-0.242637
2026-01-21 19:32:54.376,-0.627776,-0.101141,-0.242637
2026-01-21 19:32:55.375,-0.626939,-0.100304,-0.240963
2026-01-21 19:32:56.376,-0.627776,-0.101978,-0.242637
2026-01-21 19:32:57.379,-0.628613,-0.102815,-0.244312
2026-01-21 19:32:58.375,-0.627776,-0.099466,-0.240963
2026-01-21 19:32:59.378,-0.628613,-0.101978,-0.242637
2026-01-21 19:33:00.379,-0.628613,-0.101978,-0.242637
2026-01-21 19:33:01.376,-0.626939,-0.101141,-0.242637
2026-01-21 19:33:02.375,-0.628613,-0.101978,-0.242637
2026-01-21 19:33:03.379,-0.628613,-0.101978,-0.242637
2026-01-21 19:33:04.358,-0.628613,-0.101141,-0.243475
2026-01-21 19:33:05.378,-0.628613,-0.101141,-0.242637
2026-01-21 19:33:06.375,-0.628613,-0.101141,-0.242637
2026-01-21 19:33:07.420,-0.629451,-0.101141,-0.242637
2026-01-21 19:33:08.383,-0.628613,-0.101141,-0.242637
2026-01-21 19:33:09.376,-0.626939,-0.101978,-0.242637
2026-01-21 19:33:10.376,-0.627776,-0.101978,-0.2418
2026-01-21 19:33:11.380,-0.628613,-0.101141,-0.2418
2026-01-21 19:33:12.378,-0.628613,-0.101141,-0.243475
2026-01-21 19:33:13.375,-0.629451,-0.101978,-0.244312
2026-01-21 19:33:14.475,-0.627776,-0.101141,-0.242637
2026-01-21 19:33:15.382,-0.628613,-0.101141,-0.242637
2026-01-21 19:33:16.377,-0.629451,-0.101141,-0.243475
2026-01-21 19:33:17.379,-0.627776,-0.100304,-0.243475
2026-01-21 19:33:18.376,-0.626939,-0.101141,-0.2418
2026-01-21 19:33:19.382,-0.628613,-0.101141,-0.2418
2026-01-21 19:33:20.392,-0.628613,-0.101978,-0.242637
2026-01-21 19:33:21.378,-0.627776,-0.100304,-0.2418
2026-01-21 19:33:22.377,-0.628613,-0.101978,-0.245149
2026-01-21 19:33:23.375,-0.629451,-0.101978,-0.244312
2026-01-21 19:33:24.374,-0.629451,-0.101141,-0.243475
2026-01-21 19:33:25.375,-0.629451,-0.101978,-0.243475
2026-01-21 19:33:26.373,-0.627776,-0.101141,-0.2418
2026-01-21 19:33:27.380,-0.629451,-0.101978,-0.242637
2026-01-21 19:33:28.417,-0.627776,-0.101978,-0.242637
2026-01-21 19:33:29.378,-0.628613,-0.101978,-0.242637
2026-01-21 19:33:30.374,-0.627776,-0.100304,-0.242637
2026-01-21 19:33:31.377,-0.628613,-0.101978,-0.242637
2026-01-21 19:33:32.417,-0.626939,-0.101978,-0.2418
2026-01-21 19:33:33.377,-0.625264,-0.101141,-0.2418
2026-01-21 19:33:34.378,-0.629451,-0.100304,-0.2418
2026-01-21 19:33:35.377,-0.628613,-0.101141,-0.243475
2026-01-21 19:33:36.375,-0.627776,-0.101141,-0.242637
2026-01-21 19:33:37.376,-0.626939,-0.099466,-0.2418
2026-01-21 19:33:38.380,-0.625264,-0.101978,-0.243475
2026-01-21 19:33:39.382,-0.627776,-0.100304,-0.242637
2026-01-21 19:33:40.379,-0.626939,-0.101978,-0.243475
2026-01-21 19:33:41.375,-0.627776,-0.101978,-0.243475
2026-01-21 19:33:42.378,-0.626939,-0.101978,-0.243475
2026-01-21 19:33:43.377,-0.628613,-0.101978,-0.244312
2026-01-21 19:33:44.357,-0.626939,-0.100304,-0.243475
2026-01-21 19:33:45.356,-0.627776,-0.103653,-0.243475
2026-01-21 19:33:46.357,-0.626939,-0.101978,-0.243475
2026-01-21 19:33:47.356,-0.626102,-0.101141,-0.2418
2026-01-21 19:33:48.358,-0.626102,-0.101978,-0.2418
2026-01-21 19:33:49.374,-0.627776,-0.101978,-0.243475
2026-01-21 19:33:50.378,-0.627776,-0.101978,-0.243475
2026-01-21 19:33:51.377,-0.626939,-0.100304,-0.243475
2026-01-21 19:33:52.357,-0.625264,-0.101141,-0.243475
2026-01-21 19:33:53.358,-0.626102,-0.100304,-0.242637
2026-01-21 19:33:54.355,-0.627776,-0.101978,-0.244312
2026-01-21 19:33:55.357,-0.627776,-0.101141,-0.242637
2026-01-21 19:33:56.356,-0.627776,-0.101978,-0.242637
2026-01-21 19:33:57.377,-0.625264,-0.100304,-0.242637
2026-01-21 19:33:58.376,-0.626939,-0.100304,-0.243475
2026-01-21 19:33:59.375,-0.628613,-0.101141,-0.242637
2026-01-21 19:34:00.373,-0.627776,-0.100304,-0.242637
2026-01-21 19:34:01.357,-0.626939,-0.101141,-0.243475
2026-01-21 19:34:02.357,-0.628613,-0.101978,-0.244312
2026-01-21 19:34:03.357,-0.625264,-0.101141,-0.243475
2026-01-21 19:34:04.355,-0.627776,-0.101141,-0.243475
2026-01-21 19:34:05.357,-0.625264,-0.101141,-0.242637
2026-01-21 19:34:06.378,-0.625264,-0.101141,-0.242637
2026-01-21 19:34:07.393,-0.626939,-0.101978,-0.244312
2026-01-21 19:34:08.372,-0.625264,-0.101141,-0.242637
2026-01-21 19:34:09.374,-0.626102,-0.102815,-0.244312
2026-01-21 19:34:10.373,-0.626102,-0.101978,-0.242637
2026-01-21 19:34:11.378,-0.626102,-0.100304,-0.243475
2026-01-21 19:34:12.378,-0.626102,-0.100304,-0.242637
2026-01-21 19:34:13.379,-0.625264,-0.101141,-0.2418
2026-01-21 19:34:14.375,-0.626102,-0.100304,-0.243475
2026-01-21 19:34:15.374,-0.625264,-0.100304,-0.243475
2026-01-21 19:34:16.379,-0.626102,-0.100304,-0.242637
2026-01-21 19:34:17.376,-0.626102,-0.099466,-0.2418
2026-01-21 19:34:18.373,-0.625264,-0.101978,-0.2418
2026-01-21 19:34:19.375,-0.626939,-0.099466,-0.242637
2026-01-21 19:34:20.374,-0.627776,-0.101978,-0.244312
2026-01-21 19:34:21.412,-0.625264,-0.100304,-0.243475
2026-01-21 19:34:22.375,-0.629451,-0.101141,-0.244312
2026-01-21 19:34:23.373,-0.626939,-0.101978,-0.242637
2026-01-21 19:34:24.374,-0.626939,-0.101141,-0.245149
2026-01-21 19:34:25.418,-0.626939,-0.100304,-0.2418
2026-01-21 19:34:26.394,-0.626102,-0.101141,-0.243475
2026-01-21 19:34:27.376,-0.626102,-0.100304,-0.243475
2026-01-21 19:34:28.373,-0.626939,-0.100304,-0.243475
2026-01-21 19:34:29.379,-0.627776,-0.101141,-0.244312
2026-01-21 19:34:30.375,-0.629451,-0.101978,-0.244312
2026-01-21 19:34:31.375,-0.626102,-0.100304,-0.244312
2026-01-21 19:34:32.473,-0.626939,-0.100304,-0.242637
2026-01-21 19:34:33.378,-0.625264,-0.100304,-0.242637
2026-01-21 19:34:34.378,-0.626939,-0.100304,-0.243475
2026-01-21 19:34:35.375,-0.627776,-0.101141,-0.244312
2026-01-21 19:34:36.375,-0.627776,-0.101978,-0.245149
2026-01-21 19:34:37.393,-0.626102,-0.101141,-0.243475
2026-01-21 19:34:38.374,-0.626102,-0.101141,-0.245149
2026-01-21 19:34:39.376,-0.626102,-0.101141,-0.244312
2026-01-21 19:34:40.377,-0.626939,-0.101141,-0.244312
2026-01-21 19:34:41.375,-0.626102,-0.101978,-0.245149
2026-01-21 19:34:42.432,-0.627776,-0.101141,-0.244312
2026-01-21 19:34:43.373,-0.626939,-0.101978,-0.244312
2026-01-21 19:34:44.472,-0.626939,-0.101141,-0.245149
2026-01-21 19:34:45.377,-0.626102,-0.102815,-0.242637
2026-01-21 19:34:46.373,-0.625264,-0.101141,-0.244312
2026-01-21 19:34:47.377,-0.626939,-0.101141,-0.244312
2026-01-21 19:34:48.377,-0.626939,-0.101978,-0.245986
2026-01-21 19:34:49.375,-0.627776,-0.101141,-0.243475
2026-01-21 19:34:50.375,-0.627776,-0.100304,-0.245149
2026-01-21 19:34:51.378,-0.626939,-0.101141,-0.243475
2026-01-21 19:34:52.378,-0.628613,-0.101978,-0.244312
2026-01-21 19:34:53.376,-0.626102,-0.101978,-0.244312
2026-01-21 19:34:54.436,-0.626939,-0.100304,-0.244312
2026-01-21 19:34:55.377,-0.627776,-0.100304,-0.243475
2026-01-21 19:34:56.376,-0.626102,-0.101141,-0.243475
2026-01-21 19:34:57.378,-0.627776,-0.101978,-0.244312
2026-01-21 19:34:58.376,-0.627776,-0.101141,-0.244312
2026-01-21 19:34:59.373,-0.626939,-0.100304,-0.244312
2026-01-21 19:35:00.377,-0.626939,-0.101141,-0.245149
2026-01-21 19:35:01.374,-0.629451,-0.100304,-0.244312
2026-01-21 19:35:02.375,-0.627776,-0.100304,-0.245149
2026-01-21 19:35:03.377,-0.626102,-0.101141,-0.244312
2026-01-21 19:35:04.357,-0.626939,-0.100304,-0.245149
2026-01-21 19:35:05.357,-0.627776,-0.100304,-0.243475
2026-01-21 19:35:06.357,-0.627776,-0.099466,-0.244312
2026-01-21 19:35:07.357,-0.627776,-0.101141,-0.245986
2026-01-21 19:35:08.355,-0.626939,-0.101141,-0.244312
2026-01-21 19:35:09.372,-0.626102,-0.100304,-0.245149
2026-01-21 19:35:10.376,-0.626939,-0.101141,-0.244312
2026-01-21 19:35:11.375,-0.626102,-0.100304,-0.245149
2026-01-21 19:35:12.374,-0.626102,-0.101978,-0.245149
2026-01-21 19:35:13.357,-0.626102,-0.099466,-0.245149
2026-01-21 19:35:14.357,-0.626939,-0.100304,-0.244312
2026-01-21 19:35:15.358,-0.628613,-0.101141,-0.244312
2026-01-21 19:35:16.358,-0.625264,-0.100304,-0.244312
2026-01-21 19:35:17.354,-0.625264,-0.100304,-0.244312
2026-01-21 19:35:18.433,-0.626102,-0.100304,-0.245149
2026-01-21 19:35:19.377,-0.627776,-0.100304,-0.245149
2026-01-21 19:35:20.371,-0.626939,-0.101141,-0.245149
2026-01-21 19:35:21.415,-0.625264,-0.100304,-0.244312
2026-01-21 19:35:22.375,-0.626102,-0.101141,-0.245986
2026-01-21 19:35:23.376,-0.626102,-0.101141,-0.244312
2026-01-21 19:35:24.375,-0.626939,-0.100304,-0.244312
2026-01-21 19:35:25.378,-0.626939,-0.100304,-0.245986
2026-01-21 19:35:26.374,-0.627776,-0.102815,-0.245986
2026-01-21 19:35:27.375,-0.626939,-0.101141,-0.245149
2026-01-21 19:35:28.375,-0.627776,-0.101978,-0.245149
2026-01-21 19:35:29.375,-0.626939,-0.099466,-0.245149
2026-01-21 19:35:30.378,-0.626102,-0.100304,-0.245149
2026-01-21 19:35:31.376,-0.626939,-0.100304,-0.245149
2026-01-21 19:35:32.379,-0.627776,-0.101141,-0.245149
2026-01-21 19:35:33.379,-0.627776,-0.101141,-0.245986
2026-01-21 19:35:34.379,-0.626939,-0.101978,-0.245149
2026-01-21 19:35:35.357,-0.626102,-0.101141,-0.245149
2026-01-21 19:35:36.379,-0.626939,-0.101141,-0.245149
2026-01-21 19:35:37.376,-0.626102,-0.101978,-0.246824
2026-01-21 19:35:38.381,-0.626939,-0.102815,-0.246824
2026-01-21 19:35:39.434,-0.626102,-0.101978,-0.245149
2026-01-21 19:35:40.378,-0.626102,-0.099466,-0.245986
2026-01-21 19:35:41.376,-0.626939,-0.101978,-0.245986
2026-01-21 19:35:42.376,-0.628613,-0.100304,-0.247661
2026-01-21 19:35:43.379,-0.626102,-0.101141,-0.245986
2026-01-21 19:35:44.381,-0.626939,-0.101141,-0.246824
2026-01-21 19:35:45.377,-0.626939,-0.101141,-0.246824
2026-01-21 19:35:46.378,-0.626102,-0.101978,-0.244312
2026-01-21 19:35:47.376,-0.625264,-0.100304,-0.245149
2026-01-21 19:35:48.379,-0.626102,-0.100304,-0.245149
2026-01-21 19:35:49.377,-0.626102,-0.101141,-0.246824
2026-01-21 19:35:50.421,-0.625264,-0.100304,-0.245986
2026-01-21 19:35:51.376,-0.626939,-0.100304,-0.244312
2026-01-21 19:35:52.376,-0.626939,-0.101978,-0.246824
2026-01-21 19:35:53.379,-0.625264,-0.101978,-0.246824
2026-01-21 19:35:54.382,-0.625264,-0.100304,-0.245149
2026-01-21 19:35:55.377,-0.626939,-0.100304,-0.246824
2026-01-21 19:35:56.392,-0.62359,-0.101141,-0.245149
2026-01-21 19:35:57.418,-0.626102,-0.100304,-0.247661
2026-01-21 19:35:58.378,-0.625264,-0.100304,-0.245986
2026-01-21 19:35:59.375,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:00.352,-0.626939,-0.101141,-0.246824
2026-01-21 19:36:01.377,-0.625264,-0.100304,-0.244312
2026-01-21 19:36:02.382,-0.625264,-0.100304,-0.245986
2026-01-21 19:36:03.376,-0.626102,-0.101141,-0.245986
2026-01-21 19:36:04.376,-0.626939,-0.101978,-0.246824
2026-01-21 19:36:05.377,-0.625264,-0.101141,-0.245986
2026-01-21 19:36:06.375,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:07.376,-0.626102,-0.100304,-0.246824
2026-01-21 19:36:08.377,-0.626939,-0.101141,-0.247661
2026-01-21 19:36:09.373,-0.625264,-0.101141,-0.247661
2026-01-21 19:36:10.374,-0.625264,-0.101141,-0.245986
2026-01-21 19:36:11.381,-0.626102,-0.100304,-0.245149
2026-01-21 19:36:12.377,-0.626939,-0.100304,-0.245986
2026-01-21 19:36:13.376,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:14.376,-0.625264,-0.098629,-0.245986
2026-01-21 19:36:15.358,-0.626939,-0.099466,-0.246824
2026-01-21 19:36:16.357,-0.626939,-0.101978,-0.248498
2026-01-21 19:36:17.356,-0.626939,-0.100304,-0.246824
2026-01-21 19:36:18.358,-0.627776,-0.100304,-0.248498
2026-01-21 19:36:19.357,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:20.358,-0.626102,-0.100304,-0.246824
2026-01-21 19:36:21.377,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:22.378,-0.626102,-0.101978,-0.246824
2026-01-21 19:36:23.376,-0.626102,-0.101141,-0.248498
2026-01-21 19:36:24.358,-0.625264,-0.100304,-0.245986
2026-01-21 19:36:25.356,-0.626102,-0.101978,-0.246824
2026-01-21 19:36:26.357,-0.626102,-0.100304,-0.246824
2026-01-21 19:36:27.355,-0.626102,-0.102815,-0.247661
2026-01-21 19:36:28.355,-0.626102,-0.101978,-0.248498
2026-01-21 19:36:29.377,-0.626102,-0.100304,-0.246824
2026-01-21 19:36:30.378,-0.626939,-0.101141,-0.247661
2026-01-21 19:36:31.375,-0.626102,-0.100304,-0.246824
2026-01-21 19:36:32.357,-0.626102,-0.100304,-0.247661
2026-01-21 19:36:33.358,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:34.358,-0.626939,-0.101141,-0.248498
2026-01-21 19:36:35.356,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:36.357,-0.627776,-0.101978,-0.247661
2026-01-21 19:36:37.376,-0.626939,-0.101141,-0.250173
2026-01-21 19:36:38.375,-0.626939,-0.101141,-0.246824
2026-01-21 19:36:39.374,-0.626102,-0.101141,-0.246824
2026-01-21 19:36:40.475,-0.626102,-0.101141,-0.248498
2026-01-21 19:36:41.374,-0.625264,-0.100304,-0.246824
2026-01-21 19:36:42.378,-0.626939,-0.101978,-0.248498
2026-01-21 19:36:43.376,-0.626102,-0.100304,-0.247661
2026-01-21 19:36:44.376,-0.626102,-0.101141,-0.247661
2026-01-21 19:36:45.379,-0.625264,-0.100304,-0.247661
2026-01-21 19:36:46.375,-0.625264,-0.101141,-0.247661
2026-01-21 19:36:47.373,-0.626102,-0.101141,-0.249335
2026-01-21 19:36:48.375,-0.626939,-0.103653,-0.248498
2026-01-21 19:36:49.376,-0.625264,-0.100304,-0.247661
2026-01-21 19:36:50.375,-0.624427,-0.101141,-0.247661
2026-01-21 19:36:51.379,-0.626102,-0.101978,-0.247661
2026-01-21 19:36:52.376,-0.624427,-0.101141,-0.246824
2026-01-21 19:36:53.419,-0.626102,-0.100304,-0.248498
2026-01-21 19:36:54.377,-0.626102,-0.100304,-0.246824
2026-01-21 19:36:55.375,-0.626939,-0.101978,-0.248498
2026-01-21 19:36:56.375,-0.625264,-0.101141,-0.246824
2026-01-21 19:36:57.375,-0.626102,-0.101978,-0.248498
2026-01-21 19:36:58.375,-0.624427,-0.101141,-0.247661
2026-01-21 19:36:59.376,-0.626102,-0.101141,-0.249335
2026-01-21 19:37:00.375,-0.625264,-0.100304,-0.248498
2026-01-21 19:37:01.375,-0.626102,-0.101141,-0.248498
2026-01-21 19:37:02.435,-0.626939,-0.099466,-0.248498
2026-01-21 19:37:03.375,-0.626102,-0.101141,-0.248498
2026-01-21 19:37:04.371,-0.627776,-0.102815,-0.250173
2026-01-21 19:37:05.377,-0.625264,-0.101141,-0.247661
2026-01-21 19:37:06.372,-0.626102,-0.100304,-0.248498
2026-01-21 19:37:07.379,-0.625264,-0.102815,-0.248498
2026-01-21 19:37:08.377,-0.625264,-0.101141,-0.248498
2026-01-21 19:37:09.377,-0.626102,-0.101141,-0.248498
2026-01-21 19:37:10.374,-0.626102,-0.101978,-0.249335
2026-01-21 19:37:11.377,-0.626102,-0.101141,-0.248498
2026-01-21 19:37:12.374,-0.625264,-0.101141,-0.249335
2026-01-21 19:37:13.374,-0.626102,-0.101141,-0.249335
2026-01-21 19:37:14.378,-0.625264,-0.100304,-0.248498
2026-01-21 19:37:15.375,-0.625264,-0.101141,-0.247661
2026-01-21 19:37:16.379,-0.62359,-0.101978,-0.249335
2026-01-21 19:37:17.377,-0.624427,-0.101141,-0.248498
2026-01-21 19:37:18.377,-0.625264,-0.100304,-0.248498
2026-01-21 19:37:19.377,-0.624427,-0.101141,-0.248498
2026-01-21 19:37:20.374,-0.629451,-0.101141,-0.250173
2026-01-21 19:37:21.376,-0.624427,-0.101141,-0.248498
2026-01-21 19:37:22.373,-0.62359,-0.101141,-0.248498
2026-01-21 19:37:23.374,-0.625264,-0.100304,-0.248498
2026-01-21 19:37:24.377,-0.62359,-0.099466,-0.248498
2026-01-21 19:37:25.377,-0.625264,-0.100304,-0.249335
2026-01-21 19:37:26.373,-0.624427,-0.099466,-0.248498
2026-01-21 19:37:27.473,-0.624427,-0.100304,-0.248498
2026-01-21 19:37:28.374,-0.626102,-0.101141,-0.250173
2026-01-21 19:37:29.376,-0.625264,-0.101141,-0.249335
2026-01-21 19:37:30.375,-0.624427,-0.100304,-0.249335
2026-01-21 19:37:31.374,-0.626939,-0.101141,-0.249335
2026-01-21 19:37:32.376,-0.624427,-0.101141,-0.247661
2026-01-21 19:37:33.376,-0.624427,-0.101141,-0.249335
2026-01-21 19:37:34.412,-0.624427,-0.101978,-0.249335
2026-01-21 19:37:35.357,-0.624427,-0.101141,-0.249335
2026-01-21 19:37:36.357,-0.626939,-0.101141,-0.250173
2026-01-21 19:37:37.357,-0.625264,-0.101141,-0.250173
2026-01-21 19:37:38.357,-0.625264,-0.101141,-0.25101
2026-01-21 19:37:39.357,-0.625264,-0.102815,-0.249335
2026-01-21 19:37:40.375,-0.624427,-0.100304,-0.250173
2026-01-21 19:37:41.373,-0.624427,-0.100304,-0.249335
2026-01-21 19:37:42.377,-0.624427,-0.101141,-0.249335
2026-01-21 19:37:43.378,-0.62359,-0.099466,-0.249335
2026-01-21 19:37:44.357,-0.624427,-0.100304,-0.248498
2026-01-21 19:37:45.357,-0.62359,-0.100304,-0.250173
2026-01-21 19:37:46.473,-0.625264,-0.101141,-0.250173
2026-01-21 19:37:47.356,-0.624427,-0.100304,-0.248498
2026-01-21 19:37:48.358,-0.625264,-0.101141,-0.250173
2026-01-21 19:37:49.376,-0.625264,-0.101141,-0.249335
2026-01-21 19:37:50.380,-0.625264,-0.101141,-0.249335
2026-01-21 19:37:51.375,-0.624427,-0.100304,-0.25101
2026-01-21 19:37:52.357,-0.624427,-0.100304,-0.251847
2026-01-21 19:37:53.357,-0.624427,-0.101978,-0.250173
2026-01-21 19:37:54.355,-0.627776,-0.099466,-0.250173
2026-01-21 19:37:55.356,-0.626102,-0.101978,-0.25101
2026-01-21 19:37:56.355,-0.625264,-0.101978,-0.250173
2026-01-21 19:37:57.381,-0.621915,-0.099466,-0.247661
2026-01-21 19:37:58.377,-0.62359,-0.100304,-0.250173
2026-01-21 19:37:59.375,-0.62359,-0.101978,-0.250173
2026-01-21 19:38:00.376,-0.62359,-0.100304,-0.249335
2026-01-21 19:38:01.378,-0.625264,-0.101978,-0.250173
2026-01-21 19:38:02.374,-0.62359,-0.101141,-0.249335
2026-01-21 19:38:03.375,-0.62359,-0.101141,-0.248498
2026-01-21 19:38:04.374,-0.624427,-0.101978,-0.25101
2026-01-21 19:38:05.377,-0.625264,-0.101141,-0.25101
2026-01-21 19:38:06.374,-0.624427,-0.100304,-0.249335
2026-01-21 19:38:07.375,-0.62359,-0.101141,-0.249335
2026-01-21 19:38:08.375,-0.624427,-0.101141,-0.249335
2026-01-21 19:38:09.376,-0.62359,-0.099466,-0.249335
2026-01-21 19:38:10.356,-0.622752,-0.100304,-0.25101
2026-01-21 19:38:11.372,-0.62359,-0.101141,-0.249335
2026-01-21 19:38:12.356,-0.625264,-0.101141,-0.25101
2026-01-21 19:38:13.377,-0.626102,-0.101978,-0.250173
2026-01-21 19:38:14.373,-0.625264,-0.100304,-0.250173
2026-01-21 19:38:15.380,-0.622752,-0.101141,-0.250173
2026-01-21 19:38:16.473,-0.624427,-0.100304,-0.249335
